Lat,Lon,Alt,Year,JulianDay_Sin,Temp,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
0.604166667,-77.81944444,2835.75,2017.0,-0.9741004551724206,283.1589050292969,1.5,0.19,-12.71,-90.7,-7.1674604415893555,-44.78864288330078
24.35,109.4,101.74609,1992.0,0.9721181966290613,281.6830139160156,-1.7,1.86,-2.77,-34.8,-2.6822028160095215,-10.730527877807617
-12.43,130.87,16.515625,1999.0,0.2386727660059501,301.3341979980469,3.0,0.77,-6.38,-40.75,-7.722416877746582,-48.485130310058594
10.00036389,-84.10913333,1157.3125,2015.0,0.1797665857255624,297.4296875,-0.9,-0.07,-3.904535857,-27.41168229,-10.352009773254395,-70.33794403076172
-17.83,31.02,1473.25,2001.0,-0.9741004551724206,296.3020935058594,-0.1,-0.24,3.68,16.2,-1.4507243633270264,-0.9332389831542969
4.83,-52.37,7.9216309,1974.0,-0.9587178169872964,298.9583435058594,1.8,0.82,-0.39,3.7,-1.1014773845672607,1.7665824890136719
-25.73,28.18,1326.75,2000.0,0.9562348265919056,295.2142028808594,2.2,0.77,-7.94,-47.2,-4.42289924621582,-23.666654586791992
-23.8,133.88,544.75,2005.0,-0.7236440382959123,298.4520263671875,-0.3,-0.31,2.66,29.4,-0.12874293327331543,7.259449005126953
12.69325,-7.995494444,382.5625,1993.0,-0.680773409477016,299.3934631347656,-1.6,0.12,-7.0,-44.1,-4.899751663208008,-28.205860137939453
-1.52603,29.24557,3419.5,2014.0,-0.2884824328806098,290.1887512207031,-0.9,1.86,-3.22,-5.97,2.3206918239593506,27.260154724121094
28.276976,84.30961,2101.5,2017.0,0.03442161162274574,282.6028747558594,0.3,0.48,-3.963381726,-20.20373641,-4.6767778396606445,-25.755468368530273
19.24921667,-99.25580556,2983.5,2011.0,-0.2967128192734901,290.3011779785156,1.6,-1.51,-12.03,-83.3,-10.902921676635742,-73.2966079711914
-25.73,28.18,1326.75,1963.0,0.2386727660059501,296.26275634765625,1.7,-2.12,-4.7,-17.4,-2.348299264907837,-7.800518035888672
13.73,100.5,5.7392578,1991.0,-0.9587178169872964,302.8184814453125,-2.5,0.48,-7.05,-45.5,-7.020105361938477,-44.511329650878906
8.92,-79.6,11.163086,1984.0,-0.7116566222817751,298.6638488769531,0.4,-0.06,-3.36,-16.1,-5.695323944091797,-33.947017669677734
23.95277778,90.27916667,23.626953,2016.0,0.9721181966290613,303.73504638671875,-2.0,0.38,-1.45,0.4,-0.5740342140197754,3.2307066917419434
21.04534722,105.7986111,12.334473,2003.0,0.8800122039735357,304.5528564453125,-0.2,-0.18,-0.34,7.66,-3.579531192779541,-17.264188766479492
-26.81666667,-65.21666667,453.07812,2001.0,-0.9741004551724206,296.198974609375,-0.1,-0.24,-1.8,2.0,-1.7166762351989746,-2.9778013229370117
28.276976,84.30961,2101.5,2017.0,-0.07738647923346322,296.03271484375,1.3,1.26,-9.418761286,-75.42833799,-10.567463874816895,-72.29105377197266
4.365694444,18.58725,381.14062,2020.0,-0.23030567023061196,299.2026062011719,0.7,-1.23,-4.3,-20.2,-1.5625414848327637,-4.430682182312012
25.46411667,-80.33465278,4.0249023,2005.0,-0.7748840413670406,302.2850646972656,-0.6,0.37,-1.62,-4.9,-2.7168445587158203,-11.550515174865723
-1.54475,29.26068,2535.625,2015.0,0.6994583270516471,290.083740234375,0.4,1.32,0.351,22.63,1.4550349712371826,14.110980987548828
-24.11,-65.19,1321.5625,1987.0,0.741222010848596,285.7552185058594,-2.1,0.98,-5.1,-24.0,-5.548300743103027,-32.65118408203125
24.35,109.4,101.74609,1992.0,-0.6932812268869771,299.4344787597656,0.6,0.85,-7.9,-65.1,-9.058968544006348,-60.17301940917969
10.31,-85.345,14.29541,1990.0,-0.9587178169872964,301.6815490722656,-1.2,1.06,-5.76,-35.6,-5.84821891784668,-35.10169982910156
-14.67,17.7,1367.125,1981.0,0.29671281927349075,287.8735656738281,2.0,-0.45,0.21,13.0,-5.565336227416992,-32.983116149902344
-3.12,-60.02,49.394531,1987.0,-0.680773409477016,300.9873962402344,-1.5,-0.83,-0.4,14.0,-2.181718587875366,-6.083850860595703
-25.73,28.18,1326.75,1965.0,-0.2884824328806098,293.9021301269531,0.3,1.37,-1.83,0.6,-3.33799409866333,-15.3845796585083
-13.0,28.65,1260.6875,2009.0,-0.7236440382959123,301.31512451171875,-1.0,-0.02,-3.64,-23.25,-3.315793514251709,-15.514361381530762
13.03,123.92,624.1875,1993.0,0.29671281927349075,301.0367736816406,-1.4,-0.59,-5.45,-29.7,-3.8503382205963135,-19.303619384765625
20.74167222,-156.2478,2504.375,1996.0,0.8013610881746766,294.61151123046875,0.4,-0.07,-7.2,-44.0,-5.09553337097168,-28.67738914489746
28.63,-106.07,1444.25,1979.0,-0.680773409477016,299.8163146972656,-0.3,0.96,-6.5,-46.2,-5.213722229003906,-30.150503158569336
1.6,103.6666667,43.185547,2002.0,0.9760105506323683,300.7683410644531,-0.1,1.18,-9.06,-50.33,-6.259657859802246,-37.56881332397461
-1.68421,29.01794,1465.6875,2015.0,-0.9741004551724206,290.280517578125,-2.8,0.44,-3.42,-12.22,-2.186657190322876,-6.575313568115234
19.53,-96.91,1381.3125,2016.0,-0.970063921851507,294.85211181640625,-0.4,0.41,-5.49,-30.3,-6.796602249145508,-42.60800552368164
1.6,103.6666667,43.185547,2002.0,-0.9587178169872964,300.3719787597656,-1.0,-0.7,-5.93,-30.05,-5.836437702178955,-34.669105529785156
4.05,114.81,27.053711,2010.0,-0.9844738167520923,299.9938049316406,2.9,-0.93,-5.9,-36.18,-8.272576332092285,-52.873878479003906
-22.94916667,-46.54916667,855.53125,1997.0,-0.49377555015997737,294.8409118652344,-1.6,-0.96,-8.86,-61.84,-6.688444137573242,-41.2665901184082
9.0,38.73,2329.125,1997.0,0.29671281927349075,289.4566955566406,-2.3,-1.47,0.2,12.7,1.5205719470977783,14.497724533081055
22.31666667,114.1666667,34.056641,1994.0,0.29671281927349075,301.6876220703125,-0.7,1.52,-6.79,-50.9,-7.627602577209473,-49.120662689208984
-1.65,-78.68,2830.5,2019.0,0.6994583270516471,285.3028869628906,-2.3,0.29,-9.38,-64.9,-13.307788848876953,-93.73514556884766
4.05,114.81,27.053711,2008.0,0.9141279881853337,299.0077209472656,2.4,0.08,-12.81,-99.06,-9.082778930664062,-60.56755828857422
-23.8,133.88,544.75,1985.0,0.741222010848596,291.2046813964844,0.7,-0.49,-7.03,-41.4,-7.81855583190918,-50.311073303222656
22.7,90.36,5.9089355,2018.0,0.9760105506323683,300.26025390625,0.8,1.24,-1.35,0.4,-1.5179574489593506,-1.4529781341552734
-27.17,-109.43,140.28906,1994.0,-0.680773409477016,289.05059814453125,-2.0,0.38,-3.58,-16.6,-2.7840616703033447,-10.894182205200195
25.7325,-80.16323611,3.5220947,2004.0,0.9829265519799822,297.5090026855469,-1.5,1.15,-2.24,-4.8,-1.0748653411865234,1.253835678100586
12.69325,-7.995494444,382.5625,1976.0,0.9721181966290613,306.696044921875,0.5,0.26,2.3,25.3,1.0632166862487793,12.28349494934082
4.05,114.81,27.053711,2009.0,0.5086709438521044,299.6819763183594,1.8,-0.01,-7.06,-46.66,-8.743179321289062,-57.43858337402344
-20.299175,57.47873889,391.1875,2016.0,0.9562348265919056,297.7786865234375,-0.1,0.73,-3.18,-14.3,-3.552597999572754,-16.513456344604492
13.73,100.5,5.7392578,1968.0,-0.7116566222817751,302.060546875,-0.6,-0.93,-1.73,-9.3,-7.739912033081055,-50.21115493774414
17.03333333,54.11666667,14.982422,1988.0,-0.6016240632249227,301.0787658691406,2.5,0.04,0.1,9.8,1.053492784500122,11.873214721679688
-11.40438889,-76.32505556,4444.0,2008.0,0.6994583270516471,282.6146850585937,4.4,0.73,-19.14,-138.94,-19.292633056640625,-139.03428649902344
-15.6,-56.1,177.79688,1963.0,0.6994583270516471,298.1852111816406,0.9,-0.96,-15.8,-111.4,-4.8999786376953125,-27.762557983398438
4.05,114.81,27.053711,2010.0,0.8359254794186372,298.36578369140625,1.5,-1.49,-6.01,-39.27,-8.330334663391113,-54.5263786315918
23.05,-82.21666667,123.02734,2003.0,0.6994583270516471,294.92919921875,-1.1,0.62,-0.81,7.8,-1.0764662027359009,1.5990095138549805
0.05,32.45,1135.4375,2013.0,0.9510565162951535,298.521728515625,2.5,-1.61,-2.63,-7.21,-0.9677572846412659,0.7398076057434082
4.05,114.81,27.053711,2010.0,0.8631421280499114,300.8415222167969,1.5,-1.49,-8.85,-55.6,-8.499541282653809,-55.520755767822266
-0.331666667,31.76111111,1281.8125,2016.0,0.6994583270516471,296.5675048828125,-3.2,1.58,0.29,12.9,0.09028160572052002,6.743825912475586
-1.43,-48.48,4.737793,1979.0,-0.7236440382959123,300.7036437988281,-0.7,0.53,-0.39,7.1,-0.9633853435516357,2.798389434814453
25.01666667,102.6833333,1907.8125,1996.0,0.2802306751992159,294.0781555175781,1.9,0.56,-8.67,-58.6,-11.916638374328613,-83.30208587646484
7.789855,-76.650846,30.420898,2018.0,-0.9587178169872964,301.11669921875,-1.5,1.67,-7.45,-49.2,-7.362154960632324,-46.926544189453125
19.2,-96.13,0.0,1967.0,-0.9587178169872964,300.843994140625,0.8,0.93,-9.95,-62.0,-6.3264312744140625,-38.15543746948242
9.29,123.17,800.375,1997.0,-0.680773409477016,300.2694396972656,-2.4,0.83,-3.79,-21.5,-5.904300689697266,-35.425106048583984
-0.743055556,-90.30222222,1.7120972,2014.0,-0.99665890175417,291.4520263671875,-1.2,1.62,-0.529029672,3.584916527,-0.6438616514205933,2.697652816772461
13.07176111,-59.48972222,45.302734,1964.0,-0.7116566222817751,299.27935791015625,0.3,-0.01,-1.6,8.1,-2.4913485050201416,-9.53936767578125
18.29,79.54,217.65625,1977.0,-0.680773409477016,298.783203125,-1.3,-0.28,-3.27,-15.1,-5.030377388000488,-28.210067749023438
14.2785,-2.1365,294.0625,1997.0,-0.680773409477016,304.1911315917969,-2.4,0.83,-2.78,-14.1,-4.332003116607666,-23.768022537231445
-0.37,-78.55,3064.0,1998.0,-0.680773409477016,288.1653747558594,1.9,-0.02,-9.23,-59.5,-8.941673278808594,-59.14096450805664
23.05,-82.21666667,123.02734,2003.0,0.9760105506323683,299.0596618652344,-0.2,-0.18,-3.37,-16.5,-0.9684898853302002,1.625082015991211
-0.13,-67.08,58.835938,1966.0,0.9510565162951535,299.3714904785156,-1.5,0.56,-5.53,-20.4,-6.34335994720459,-39.13083267211914
22.31666667,114.1666667,34.056641,1987.0,-0.9741004551724206,299.09912109375,-0.6,0.14,-3.0,-17.2,-6.986978530883789,-43.3457145690918
9.0,38.73,2329.125,1976.0,-0.970063921851507,289.10986328125,0.7,-0.08,-2.74,-8.7,-0.8885304927825928,-0.23142242431640625
28.276976,84.30961,2101.5,2017.0,-0.9275416835791965,292.00506591796875,1.5,0.19,-7.566541214,-45.45419435,-10.125162124633789,-68.29670715332031
-7.315277778,72.42805556,2.3126221,1998.0,-0.9587178169872964,299.86822509765625,1.7,-2.0,-6.35,-44.8,-6.978473663330078,-46.68086624145508
17.45,78.47,527.28125,2000.0,0.2802306751992159,298.04510498046875,-0.3,-0.03,-1.78,-3.1,-2.0873055458068848,-7.111621856689453
25.7325,-80.16323611,3.5220947,2005.0,0.8406184056344782,295.0677795410156,-5.2,-0.06,0.06,8.4,-1.625442624092102,-3.38436222076416
-9.55,16.37,1154.5,1980.0,0.6994583270516471,293.5347900390625,0.5,0.05,-7.18,-51.6,-5.709662914276123,-33.832557678222656
22.31666667,114.1666667,34.056641,2011.0,0.6994583270516471,294.0318298339844,4.5,0.7,-2.06,3.0,-4.041887283325195,-20.838623046875
-23.0,-47.13333333,635.21875,1998.0,0.6994583270516471,295.8793029785156,-3.4,-0.11,-6.13,-39.54,-5.3498430252075195,-30.641357421875
22.31666667,114.1666667,34.056641,2012.0,0.2386727660059501,287.9603881835937,1.8,1.17,-5.42,-29.3,-2.0890774726867676,-5.893179893493652
-1.43,-48.48,4.737793,1979.0,-0.2884824328806098,301.6223449707031,-1.2,1.0,-2.19,-11.2,-1.108778715133667,1.7101402282714844
27.7,106.88,860.71875,1989.0,-0.9741004551724206,290.2552795410156,1.3,-0.03,-11.9,-83.3,-10.612957954406738,-71.10298156738281
1.6,103.6666667,43.185547,2003.0,0.6994583270516471,300.4999694824219,-1.1,0.62,-6.27,-36.87,-6.252009391784668,-38.274471282958984
-4.62,55.45,13.739746,1961.0,0.9510565162951535,300.1910705566406,-3.0,0.55,-5.3,-21.1,-2.9186296463012695,-12.233187675476074
-27.43,153.08,5.7802734,1963.0,-0.2884824328806098,294.1718444824219,-2.0,-1.92,-4.0,-13.7,-1.8902567625045776,-4.407095909118652
4.7,-74.13,2551.125,1980.0,-0.7116566222817751,287.7662658691406,-0.6,-0.37,-18.58,-141.5,-9.137084007263184,-60.72209548950195
-5.8,-35.2,40.765625,1974.0,-0.680773409477016,295.70367431640625,1.3,-0.64,-0.34,8.9,-0.4022190570831299,7.094119071960449
4.399,117.887,264.3125,2007.0,-0.2135209154397959,302.6466064453125,-0.5,-0.58,-8.65,-56.12,-9.31480598449707,-62.36631393432617
-0.331666667,31.76111111,1281.8125,2016.0,0.9721181966290613,296.7315673828125,-2.0,0.38,1.21,21.0,-2.0224735736846924,-5.330844879150391
4.7,-74.13,2551.125,1988.0,-0.27195815753410524,287.7221069335937,2.0,0.61,-6.02,-33.7,-8.983999252319336,-59.54346466064453
3.305997222,-76.07,3488.75,2004.0,0.2386727660059501,292.00177001953125,-2.2,-0.29,-6.9,-41.1,-8.261772155761719,-53.01670455932617
28.46344137,-16.2553441,36.554688,2007.0,-0.7236440382959123,290.2412109375,1.4,0.58,0.25,7.61,-1.1371536254882812,-1.296182632446289
6.2,100.4,3.8469238,2020.0,0.2386727660059501,301.4779663085937,0.3,1.34,-1.23,-1.6,-5.8336591720581055,-34.32499313354492
22.31666667,114.1666667,34.056641,1999.0,-0.7236440382959123,293.3484191894531,1.7,0.65,-4.275,-19.0,-4.651595115661621,-25.97592544555664
13.73,100.5,5.7392578,1970.0,-0.7236440382959123,299.9053039550781,2.6,-0.6,-5.46,-29.4,-7.83845329284668,-50.98753356933594
22.31666667,114.1666667,34.056641,1975.0,0.2386727660059501,289.1397399902344,-0.8,0.58,-2.26,-5.4,-2.5683794021606445,-9.648035049438477
-1.43,-48.48,4.737793,1980.0,-0.970063921851507,301.0639343261719,0.0,-1.77,1.88,33.1,-1.25972580909729,0.5307760238647461
-8.77,-63.92,52.0,1989.0,6.432490598706546e-16,301.40643310546875,-0.9,-1.15,-3.26,-11.5,-4.036984443664551,-21.0614070892334
-22.9,-43.17,0.0,1975.0,0.9760105506323683,297.144287109375,1.9,-1.6,-5.56,-31.9,-4.739713191986084,-26.0689640045166
-21.43846,-65.71519,2957.125,2010.0,0.6994583270516471,287.5911865234375,-2.4,-1.98,-15.09,-107.3,-8.403879165649414,-54.511539459228516
19.24921667,-99.25580556,2983.5,2013.0,-0.38566340624360745,287.34063720703125,0.1,0.95,-9.02,-57.2,-8.42092227935791,-55.102577209472656
7.133333333,-73.18333333,1180.3125,2005.0,0.9510565162951535,295.42681884765625,0.5,-1.83,-1.99,-3.18,-5.79982852935791,-33.99696350097656
13.52,2.09,210.4375,1994.0,0.9760105506323683,306.8684387207031,-2.1,1.14,1.9,10.8,-2.0344460010528564,-6.92877197265625
7.17,2.07,154.96875,2017.0,-0.9587178169872964,300.9916076660156,1.0,-0.61,-3.12,-14.8,-2.952932834625244,-12.563936233520508
13.73,100.5,5.7392578,2019.0,-0.9587178169872964,301.57275390625,-1.9,-0.16,-5.32,-36.3,-7.631800651550293,-49.2464714050293
-18.91472222,47.55805556,1278.5,2018.0,-0.7236440382959123,293.14910888671875,-0.1,-0.11,-0.26,10.9,-3.2718605995178223,-15.562987327575684
6.9506,79.8795,3.7172852,2017.0,-0.9741004551724206,300.03302001953125,1.5,0.19,-3.98,-20.8,-4.764472961425781,-26.140352249145508
10.00036389,-84.10913333,1157.3125,2014.0,-0.8674563547295971,296.6150207519531,-1.0,-1.27,-7.02650744,-45.15417868,-9.75155258178711,-65.58622741699219
9.357072,-75.289167,200.4375,2004.0,0.9721181966290613,300.2569580078125,-1.5,1.15,1.04,11.75,-3.0673015117645264,-13.2503662109375
8.92,-79.6,11.163086,1984.0,-0.6932812268869771,298.7466125488281,0.7,1.15,-7.86,-50.1,-5.805141925811768,-34.708091735839844
0.05,-51.07,16.0,1989.0,-0.2135209154397959,301.4767761230469,1.5,0.97,-6.11,-30.7,-2.250091314315796,-7.103466033935547
19.2,-96.13,0.0,1979.0,-0.680773409477016,299.9273376464844,-0.3,0.96,-5.73,-36.5,-3.3730173110961914,-16.26325798034668
1.6,103.6666667,43.185547,2019.0,0.9510565162951535,302.4447021484375,-0.5,1.23,-3.52,-15.1,-5.173142433166504,-29.335269927978516
0.104722222,-79.28333333,243.28906,1995.0,-0.7236440382959123,296.7315673828125,0.1,-1.38,-1.58,-3.6,-1.6487834453582764,-2.0007805824279785
28.276976,84.30961,2101.5,2017.0,-0.6932812268869771,296.6289978027344,0.9,-1.1,-8.928339319,-65.78364437,-10.844819068908691,-73.42074584960938
-16.49888889,-68.12305556,3582.75,1996.0,-0.970063921851507,282.4144592285156,1.0,-0.33,-9.34,-61.2,-9.621502876281738,-63.160606384277344
-2.77,-171.72,2.7612305,1965.0,-0.2135209154397959,299.7606201171875,-3.0,0.32,-0.3,-4.1,-3.7098727226257324,-18.296167373657227
23.95277778,90.27916667,23.626953,2018.0,-0.9741004551724206,301.6742248535156,0.6,0.93,-8.56,-57.4,-8.878283500671387,-58.421424865722656
-5.8,-35.2,40.765625,1972.0,-0.7116566222817751,299.7241516113281,-0.6,0.54,-0.19,5.4,-0.41089320182800293,7.105079650878906
13.73,100.5,5.7392578,1998.0,0.29671281927349075,303.9480285644531,1.6,-2.72,-8.26,-54.9,-4.772513389587402,-26.24280548095703
-3.12,-60.02,49.394531,1978.0,-0.2884824328806098,300.2718200683594,-0.1,-1.57,-3.15,-15.6,-2.096585750579834,-6.440463066101074
-21.54022,-64.69846,1877.5,2009.0,0.29671281927349075,285.7115783691406,0.2,-1.21,-2.96,-12.2,-5.691006660461426,-33.41221237182617
-27.17,-109.43,140.28906,2008.0,0.9721181966290613,294.86480712890625,1.1,-1.07,-3.96,-20.4,-2.1992738246917725,-6.699576377868652
18.23388889,-65.885,70.4375,2007.0,0.8996308696522433,298.2687072753906,0.3,1.44,-0.03,13.9,-0.6840846538543701,4.993198394775391
4.466666667,101.3833333,1451.4375,2014.0,-0.2884824328806098,298.683349609375,-0.9,1.86,-11.04,-78.7,-6.81661319732666,-41.80455780029297
-3.25,-79.98333333,2.8572998,1996.0,0.2386727660059501,296.20477294921875,1.6,-0.12,-0.96,1.1,-2.370150566101074,-8.933953285217285
28.22,-177.37,0.0,1976.0,0.2802306751992159,296.7023620605469,0.4,0.8,-1.59,-4.8,-2.5440077781677246,-9.955272674560547
-18.91472222,47.55805556,1278.5,2016.0,-0.7116566222817751,293.65802001953125,-0.2,-0.16,-1.5,2.7,-3.465473175048828,-17.120861053466797
0.453055556,33.195,1174.25,2020.0,-0.27195815753410524,295.8028869628906,3.0,-0.3,-1.85,-0.4,0.41280102729797363,8.353973388671875
7.72,81.73,0.0,1985.0,0.9760105506323683,301.2632141113281,1.9,0.32,-5.09,-31.0,-4.810392379760742,-27.08269691467285
14.64,121.04,42.933594,2021.0,-0.2884824328806098,298.5968933105469,2.5,0.29,-3.34,-18.6,-7.442193031311035,-48.0322380065918
4.7,-74.13,2551.125,1999.0,-0.7236440382959123,286.3954772949219,1.7,0.65,-10.62,-72.05,-9.01970100402832,-60.123600006103516
6.166666667,102.2833333,3.2288818,2015.0,0.9760105506323683,302.34063720703125,-0.1,0.73,-2.78,-10.2,-4.037940979003906,-21.214996337890625
-17.83,31.02,1473.25,1962.0,0.9760105506323683,289.01611328125,0.3,0.99,-0.6,-5.6,-3.1740550994873047,-14.482129096984863
24.91,91.84533333,16.452148,2016.0,0.2386727660059501,292.234375,-3.6,0.12,0.38,14.6,-1.209012746810913,-0.5544509887695312
2.883333333,101.7833306,55.289062,1993.0,-0.7236440382959123,301.447998046875,-0.1,2.56,-6.75,-64.34,-7.906010627746582,-50.08570861816406
0.512102778,25.20643889,414.57812,2016.0,-0.23030567023061196,299.6298828125,0.7,-1.76,0.22,18.3,-2.5010499954223633,-9.930317878723145
11.17694444,-4.304111111,435.625,2010.0,0.9760105506323683,306.8710021972656,2.0,-0.72,-0.117314983,6.97757621,1.834352970123291,16.311199188232422
-16.23433889,-67.78571667,2239.0,1983.0,-0.2135209154397959,283.2900390625,-1.0,1.19,-1.71,4.6,-0.09137797355651855,8.993576049804688
10.00036389,-84.10913333,1157.3125,2015.0,-0.20510449986861926,296.4319152832031,-0.9,2.24,-1.720979,-7.708384633,-6.0743207931518555,-36.138187408447266
13.73,100.5,5.7392578,1975.0,-0.680773409477016,301.8299560546875,3.3,-0.26,-6.77,-43.3,-8.100266456604004,-53.064292907714844
18.0,19.17,315.92188,1968.0,-0.6932812268869771,303.8099975585937,0.4,-0.66,0.46,0.8,-1.7212672233581543,-4.51786994934082
4.05,114.81,27.053711,2007.0,-0.11165900712169444,300.1712646484375,-0.5,-0.58,-7.1,-40.16,-9.03219985961914,-60.034828186035156
-0.166666667,-78.48333333,2781.625,1998.0,6.432490598706546e-16,284.8392944335937,2.3,0.87,-14.94,-111.72,-9.278482437133789,-62.02024459838867
21.36774444,40.26815278,1971.625,2008.0,0.24702218048093552,302.7370300292969,1.0,-1.39,-1.24,-2.27,-1.374152421951294,-0.8395347595214844
8.92,-79.6,11.163086,1976.0,-0.7116566222817751,299.4550170898437,1.2,0.17,0.33,10.5,-5.542331695556641,-32.43296813964844
-9.55,16.37,1154.5,1983.0,0.9510565162951535,295.372314453125,-4.0,0.95,-2.74,-5.3,-5.493965148925781,-31.760604858398438
-0.37,-78.55,3064.0,2018.0,0.741222010848596,287.76580810546875,0.6,2.12,-19.05,-140.5,-11.605903625488281,-80.21661376953125
-22.71,-46.46583333,1095.0625,1998.0,0.6486295610349814,294.22076416015625,-3.4,-0.11,-5.43,-28.16,-5.695617198944092,-33.74687957763672
-29.89805556,-71.2425,14.506836,2016.0,-0.23030567023061196,288.4939270019531,0.7,-1.76,-4.3,-24.2,-6.5748443603515625,-40.88514709472656
9.49,138.09,7.6940918,1975.0,0.29671281927349075,300.48052978515625,2.1,-0.84,-3.98,-26.6,-5.7860798835754395,-34.67876052856445
25.7325,-80.16323611,3.5220947,2001.0,0.06021327736579302,302.3320617675781,0.5,-0.2,-0.45,4.8,-2.724781036376953,-12.236305236816406
25.62,88.66,39.710938,2016.0,0.2386727660059501,290.8999938964844,-3.6,0.12,1.11,25.6,-1.0543630123138428,0.29502105712890625
4.7,-74.13,2551.125,2010.0,-0.2884824328806098,289.4461975097656,4.8,-1.85,-19.30384591,-142.4698644,-9.065703392028809,-58.831729888916016
1.99,-157.47,0.0,2012.0,0.5737722679043246,299.7736511230469,0.1,-0.91,-1.18,-0.33,-1.0557708740234375,0.007433414459228516
-15.6,-56.1,177.79688,1990.0,0.8880573226294932,302.58941650390625,0.3,2.0,-8.63,-55.7,-6.0162858963012695,-35.91019821166992
