Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,Precip,O18 A,H2 A,O18 P,H2 P
47.47051111,21.49041944,105.30859,2006.0,-0.5737722679043243,0.0,0.0,0.0,1.0,0.0,294.9124755859375,0.0,-12.48,-98.56,-7.423920631408691,-46.1974983215332
38.03333333,114.4166667,86.800781,2001.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,295.6562194824219,0.0,-10.56,-70.4,-8.348783493041992,-51.85957717895508
45.8,28.2,40.330078,2014.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,289.4633483886719,0.0,-5.18,-34.5,-7.267399787902832,-44.97822189331055
45.03527778,24.28416667,223.875,2019.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,284.1484680175781,6.330853466351982e-06,-7.21,-56.2,-9.391133308410645,-62.03895950317383
50.7311,13.7514,876.875,2001.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,277.2078857421875,0.0002402269892627,-11.23,-74.5,-11.288190841674805,-77.51811218261719
-22.399288,-47.543743,626.78125,2022.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,294.8169250488281,7.771071250317618e-05,-3.34,-14.1,-5.042327880859375,-27.908653259277344
9.357072,-75.289167,200.4375,2016.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,298.44805908203125,0.0,-7.52,-52.5,-5.363814830780029,-30.152206420898438
-26.61361111,118.5372222,517.78125,2008.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,296.757080078125,0.0,-3.21,-13.5,-5.188377380371094,-29.17727279663086
17.03333333,54.11666667,14.982422,1988.0,-0.39359027665646645,0.0,1.0,0.0,0.0,0.0,299.69586181640625,0.0,0.16,9.0,-0.7783260345458984,5.756320953369141
12.05,8.53,464.20312,1962.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,297.4568786621094,0.0,-5.4,-43.4,-3.319631576538086,-14.264540672302246
-20.47,-54.67,554.875,1989.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,299.5508117675781,0.0,-3.05,-9.5,-6.17320442199707,-36.602725982666016
42.11666667,44.96666667,1107.4375,2017.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,289.0119934082031,0.0,-14.71,-109.7,-6.220807075500488,-36.8269157409668
50.4972,9.9428,920.40625,1984.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,273.4581298828125,2.721506098168902e-05,-13.16,-95.9,-12.414133071899414,-86.657470703125
28.22,-177.37,0.0,1984.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,294.44830322265625,5.899390816921368e-05,-1.93,-5.9,-3.223660945892334,-13.518450736999512
47.81666667,13.71777778,1616.0625,2022.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,279.38946533203125,2.550882527430076e-05,-10.45,-65.14,-11.245864868164062,-77.17140197753906
13.07176111,-59.48972222,45.302734,1962.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,298.8358764648437,7.853404895286076e-06,2.1,23.0,-0.8083667755126953,5.518985748291016
56.97,24.07,4.2321777,1984.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,271.7366027832031,8.538996553397737e-06,-12.4,-93.0,-13.08409309387207,-91.9869384765625
66.49686111,25.75518056,108.88672,2014.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,264.9750671386719,0.0,-16.35,-123.7,-17.684139251708984,-127.75917053222656
9.466666667,100.05,0.0,1982.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,300.30670166015625,2.142652874681517e-06,-4.9,-25.2,-5.114169120788574,-28.20783233642578
31.28333333,34.23333333,41.878906,2001.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,292.5547790527344,0.0,-3.9,-12.9,-2.37155818939209,-6.830921173095703
47.25,39.82,80.558594,1989.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,275.0115661621094,0.0,-10.2,-74.0,-13.327714920043945,-93.9249267578125
53.23,6.55,7.7121582,1984.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,270.1605529785156,0.0,-9.58,-62.3,-9.719507217407227,-64.71749877929688
-34.23583333,142.0866667,49.828125,2013.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,287.1451110839844,0.0,-9.33,-63.8,-4.02660608291626,-19.76066780090332
51.3,3.75,9.4589844,2008.0,-0.9070138128026362,0.0,0.0,1.0,0.0,0.0,280.3643798828125,2.4102611860143952e-05,-6.45,-44.32,-8.348783493041992,-51.85957717895508
0.604166667,-77.81944444,2835.75,2017.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,283.1589050292969,1.4023337826074568e-05,-12.71,-90.7,-9.717374801635742,-65.20501708984375
49.0975,19.59,572.9375,2001.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,286.3434753417969,5.774761666543782e-05,-6.65,-44.2,-8.366556167602539,-53.7634391784668
43.78,87.62,900.71875,1997.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,270.71044921875,3.05812900478486e-05,-14.94,-113.6,-17.08355140686035,-123.80224609375
36.15,-5.35,1.5737915,2006.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,287.2476806640625,1.3551077245210765e-05,-4.22,-25.77,-4.646965980529785,-24.56902313232422
44.18900278,10.47625833,1371.25,1995.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,274.91680908203125,0.0,-7.65,-50.0,-12.132326126098633,-84.4044189453125
43.73238889,7.423583333,8.8959961,2014.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,296.23760986328125,0.0,-3.57,-20.3,-5.293848991394043,-29.607284545898438
32.55,43.48,57.335938,2023.0,-0.8919813464595487,0.0,1.0,0.0,0.0,0.0,296.5123291015625,0.0,-0.46,5.71,-2.647289276123047,-9.009319305419922
50.8325,15.14777778,828.84375,2020.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,273.685546875,0.0,-9.16,-60.9,-12.065741539001465,-83.86177062988281
24.35,109.4,101.74609,1992.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,281.6830139160156,8.138892007991672e-05,-2.77,-34.8,-3.487917423248291,-15.572811126708984
-12.43,130.87,16.515625,1999.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,301.3341979980469,9.7955773526337e-05,-6.38,-40.75,-6.05729341506958,-35.553531646728516
49.38,-82.12,243.30469,2004.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,276.0717163085937,0.0,-17.23,-127.2,-14.620264053344727,-104.20703125
10.00036389,-84.10913333,1157.3125,2015.0,0.1797665857255624,1.0,0.0,0.0,0.0,0.0,297.4296875,0.0001013544751913,-3.904535857,-27.41168229,-8.709778785705566,-56.47905349731445
-75.58333333,-20.56666667,105.53516,2001.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,264.8333435058594,0.0,-16.96,-133.8,-20.209989547729492,-148.27493286132812
46.25,48.03,-22.556641,1999.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,294.7220458984375,0.0,-6.0,-46.3,-7.569642066955566,-47.3323860168457
-40.68,144.69,82.167969,1995.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,288.0347595214844,1.975086343009025e-05,-2.74,-9.8,-5.372785568237305,-30.644222259521484
38.05011111,23.866675,444.85938,2003.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,291.6607666015625,0.0,-5.76,-28.7,-6.426963806152344,-38.432430267333984
53.8713,8.7058,4.7202148,2005.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,279.7033386230469,5.353492088033818e-05,-7.86,-49.75,-8.42363166809082,-53.892696380615234
41.9,12.5,59.011719,2002.0,0.9995462806873573,0.0,0.0,1.0,0.0,0.0,281.47515869140625,0.0,-5.58,-31.74,-7.063714981079102,-43.39186477661133
58.01,56.18,103.00391,1983.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,239.93682861328125,0.0,-15.9,-115.0,-19.44462013244629,-141.17889404296875
51.18,8.4889,841.375,2008.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,294.9715270996094,0.0,-7.77,-50.4,-7.884993553161621,-48.88814163208008
-17.83,31.02,1473.25,2001.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,296.3020935058594,0.0,3.68,16.2,-2.0454015731811523,-4.254138946533203
34.57,69.21333333,1788.0,1973.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,269.2244873046875,0.0,-12.38,-86.9,-12.766031265258789,-89.456787109375
36.98,35.3,22.958008,2022.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,297.4704895019531,0.0,-5.72,-29.5,-4.182265281677246,-20.959619522094727
4.83,-52.37,7.9216309,1974.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,298.9583435058594,2.1786222532682582e-06,-0.39,3.7,-1.6055192947387695,-0.7788734436035156
-25.73,28.18,1326.75,2000.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,295.2142028808594,0.0,-7.94,-47.2,-3.731156826019287,-17.592187881469727
43.941,10.237,5.9284668,2021.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,295.3416442871094,0.0002423897240078,-1.61,-7.43,-5.467316150665283,-30.958328247070312
-23.8,133.88,544.75,2005.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,298.4520263671875,0.0,2.66,29.4,-2.340444564819336,-6.585109710693359
36.15,-5.35,1.5737915,1981.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,293.87042236328125,0.0,-3.48,-14.9,-3.474236488342285,-15.466448783874512
47.81666667,13.71777778,1616.0625,2019.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,272.4306945800781,2.942423270724248e-05,-11.285,-76.12,-14.715005874633789,-104.960693359375
46.96666667,28.9,90.308594,2007.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,278.2795104980469,0.0,-7.73,-48.55,-11.170802116394043,-76.55972290039062
48.18427778,16.389575,201.11719,2002.0,-0.2636654927280072,0.0,0.0,1.0,0.0,0.0,297.7594299316406,3.382588329259306e-05,-8.12,-66.7,-7.4661407470703125,-46.52626419067383
12.69325,-7.995494444,382.5625,1993.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,299.3934631347656,8.401242666877806e-05,-7.0,-44.1,-4.735358238220215,-25.257488250732422
-1.52603,29.24557,3419.5,2014.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,290.1887512207031,6.404036685125902e-05,-3.22,-5.97,-2.614029884338379,-8.74655532836914
48.24861111,16.35638889,200.63281,1961.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,292.4603881835937,4.531850208877586e-05,-7.1,-55.8,-7.370901107788086,-45.78434371948242
41.13333333,-8.6,59.621094,1997.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,284.1940002441406,5.533204785024282e-06,-5.15,-27.0,-6.177741050720215,-36.49142074584961
28.276976,84.30961,2101.5,2017.0,0.03442161162274574,0.0,0.0,1.0,0.0,0.0,282.6028747558594,0.0,-3.963381726,-20.20373641,-5.575803756713867,-32.259212493896484
41.78,-87.75,186.0,1962.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,294.7987060546875,0.000101064411865,-2.7,-24.2,-6.622386932373047,-39.954586029052734
42.14,41.7,0.0,2016.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,281.4651184082031,3.1400693842442706e-05,-11.56,-70.6,-9.403305053710938,-62.1383171081543
50.4972,9.9428,920.40625,2006.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,276.19781494140625,6.591127748833969e-05,-8.81,-57.8,-11.519597053527832,-79.40489196777344
62.89179444,27.62542222,94.585938,2018.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,278.3975524902344,1.649673140491359e-05,-10.0,-66.1,-12.698358535766602,-88.91845703125
19.24921667,-99.25580556,2983.5,2011.0,-0.2967128192734901,0.0,0.0,1.0,0.0,0.0,290.3011779785156,0.0,-12.03,-83.3,-8.668922424316406,-56.20418930053711
-31.95,115.78,12.910645,1987.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,290.6888122558594,0.0,-2.9,-5.7,-2.5898900032043457,-8.555839538574219
-25.73,28.18,1326.75,1963.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,296.26275634765625,0.0,-4.7,-17.4,-3.730006456375122,-17.58353614807129
44.73805556,-0.774722222,59.488281,2018.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,298.4554138183594,0.0,-6.01,-41.9,-5.494638919830322,-31.171119689941406
46.72738634,8.186782163,600.90625,1983.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,277.2644348144531,0.0,-8.74,-57.9,-11.184599876403809,-76.6715087890625
50.92,5.78,111.17188,1986.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,275.3235778808594,9.10195813048631e-05,-8.76,-57.6,-9.50406265258789,-62.9600944519043
13.73,100.5,5.7392578,1991.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,302.8184814453125,0.0,-7.05,-45.5,-7.209436416625977,-44.52675247192383
33.65694444,73.26611111,580.9375,2021.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,285.64434814453125,6.808658508816734e-05,-1.28,3.6,-4.2498579025268555,-21.71173858642578
-65.07944444,-63.9775,286.6875,1982.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,270.1666564941406,7.765621140370732e-07,-11.39,-88.0,-11.179627418518066,-76.78739166259766
39.95,32.88,920.125,1984.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,279.1808166503906,4.672042632591911e-05,-11.97,-87.8,-10.304431915283203,-69.49081420898438
40.8203002,0.493333172,52.294922,2000.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,286.58074951171875,8.402785897487774e-05,-4.25,-31.9,-5.636229515075684,-32.27390670776367
48.8281,9.2,313.79688,2013.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,289.3433532714844,9.498234248894732e-06,-9.16,-63.26,-7.645820617675781,-47.925716400146484
8.92,-79.6,11.163086,1984.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,298.6638488769531,7.654642831766978e-05,-3.36,-16.1,-6.3152008056640625,-37.56210708618164
23.95277778,90.27916667,23.626953,2016.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,303.73504638671875,0.0,-1.45,0.4,-2.6773300170898438,-9.246654510498047
78.91666667,11.93333333,38.650391,1990.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,256.0536804199219,0.0,-11.23,-79.2,-13.151765823364258,-92.5252685546875
42.58834633,-5.651107617,911.78125,2003.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,277.5011291503906,0.0,-9.14,-62.48,-10.24614429473877,-69.01472473144531
50.9,14.8,240.94531,2019.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,283.38970947265625,2.2542011720361188e-05,-7.41,-48.4,-9.312829971313477,-61.399349212646484
37.90111111,40.20361111,674.46875,2018.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,299.82183837890625,0.0,0.15,2.4,-5.424673080444336,-30.626197814941406
41.9,12.5,59.011719,2002.0,-0.154308820664281,0.0,0.0,1.0,0.0,0.0,282.1571350097656,0.0,-3.89,-13.99,-7.161426544189453,-44.1529426574707
38.05011111,23.8675,438.375,2002.0,0.7909456567567772,0.0,0.0,1.0,0.0,0.0,285.6817626953125,0.0,-3.93,-15.3,-7.222707748413086,-44.63029861450195
46.095,14.597,283.89062,1982.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,271.7975769042969,0.0,-8.83,-63.4,-12.623918533325195,-88.3262939453125
48.4042,2.6965,79.179688,2021.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,286.34423828125,7.1600770752411336e-06,-4.84,-27.8,-7.346896171569824,-45.59743881225586
21.04534722,105.7986111,12.334473,2003.0,0.8800122039735357,0.0,0.0,1.0,0.0,0.0,304.5528564453125,1.0386348549218384e-05,-0.34,7.66,-2.7309741973876953,-9.670467376708984
50.3381,7.6,86.441406,2008.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,290.5012512207031,0.0,-6.32,-44.4,-7.070350646972656,-43.44363784790039
-26.81666667,-65.21666667,453.07812,2001.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,296.198974609375,0.0,-1.8,2.0,-2.5271263122558594,-8.059978485107422
53.8713,8.7058,4.7202148,2000.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,291.121337890625,0.0,-5.43,-34.15,-7.255820274353027,-44.88813400268555
49.7703,9.9578,265.90625,2006.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,268.9081726074219,0.0,-12.5,-94.7,-11.576128005981445,-79.86648559570312
42.11666667,44.96666667,1107.4375,2018.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,287.7110900878906,0.0,-4.81,-27.3,-6.31851863861084,-37.58799362182617
49.7703,9.9578,265.90625,2000.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,283.9568786621094,0.0,-6.5,-42.65,-9.149456024169922,-60.0662956237793
-34.05,115.0249,77.78125,2013.0,0.6932812268869777,0.0,0.0,1.0,0.0,0.0,290.47119140625,7.294477768482466e-07,-2.48,2.8,-3.532667398452759,-15.920713424682617
-34.93,138.58,24.027344,1975.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,286.2813720703125,0.0,-0.31,-1.3,-3.203037738800049,-13.35813045501709
28.276976,84.30961,2101.5,2017.0,-0.07738647923346322,0.0,0.0,1.0,0.0,0.0,296.03271484375,0.0,-9.418761286,-75.42833799,-7.205991744995117,-44.72677230834961
52.1042,8.7519,134.42188,1996.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,280.06170654296875,0.0,-10.96,-78.3,-9.045183181762695,-59.21554183959961
4.365694444,18.58725,381.14062,2020.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,299.2026062011719,0.0,-4.3,-20.2,-1.5390005111694336,-0.2533454895019531
45.8,28.2,40.330078,2011.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,276.853515625,8.121209248201922e-05,-14.01697213,-101.7258259,-11.870790481567383,-82.27049255371094
42.14,41.7,0.0,2015.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,271.5284729003906,0.0001026334502967,-11.63,-75.7,-10.358261108398438,-69.92964935302734
25.46411667,-80.33465278,4.0249023,2005.0,-0.7748840413670406,1.0,0.0,0.0,0.0,0.0,302.2850646972656,0.0,-1.62,-4.9,-2.4970855712890625,-7.822643280029297
51.93,-10.25,33.068359,2004.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,283.78759765625,7.490823918487877e-05,-3.9,-18.9,-7.049663543701172,-43.28261947631836
-1.54475,29.26068,2535.625,2015.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,290.083740234375,4.213631837046705e-05,0.351,22.63,-1.8565740585327148,-2.762317657470703
30.67,104.02,504.75,1989.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,290.0285949707031,0.0,-7.65,-58.8,-8.348783493041992,-51.85957717895508
49.5971,11.0055,285.1875,2015.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,277.5455017089844,4.465860183699988e-05,-11.84,-82.84,-10.466861724853516,-70.81559753417969
51.93,-10.25,33.068359,2022.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,285.94244384765625,1.278215495403856e-05,-3.01,-13.1,-6.696093559265137,-40.52875900268555
53.23,6.55,7.7121582,1996.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,290.3398132324219,4.0515933505957946e-05,-6.95,-48.3,-7.024812698364258,-43.088985443115234
41.67805556,26.55916667,95.183594,2009.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,284.9462585449219,0.0001549251610413,-4.8,-32.93,-7.298040390014648,-45.21689987182617
64.695275,-148.3563833,253.89844,2004.0,-0.5307300481619331,0.0,0.0,0.0,1.0,0.0,292.2666320800781,0.0,-16.35,-120.8,-18.49530601501465,-133.94381713867188
-75.58333333,-20.56666667,105.53516,1980.0,-0.9634705485641486,0.0,0.0,0.0,0.0,1.0,248.15103149414065,0.0,-28.33,-211.8,-28.480974197387695,-210.05934143066406
-41.47,-72.93,43.574219,1990.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,280.71197509765625,0.0001534421899123,-8.0,-60.0,-6.071959018707275,-36.046783447265625
-24.11,-65.19,1321.5625,1987.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,285.7552185058594,0.0,-5.1,-24.0,-7.2118120193481445,-44.88298416137695
53.32,-60.42,46.541016,2006.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,264.5961608886719,0.0,-14.59,-102.4,-19.47606658935547,-141.4198455810547
41.91172742,2.763346411,139.71094,2008.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,296.5128173828125,0.0,-2.66,-13.49,-5.001771926879883,-27.332462310791016
24.35,109.4,101.74609,1992.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,299.4344787597656,7.956255285535008e-05,-7.9,-65.1,-6.510623931884766,-39.08426284790039
52.4672,13.4019,47.5625,1980.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,267.3338623046875,7.88044144428568e-06,-8.13,-57.6,-11.051248550415039,-75.583740234375
40.7930564,-4.010553289,1892.5,2013.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,291.3685607910156,0.0,-6.1,-35.4,-6.917147636413574,-42.250247955322266
47.7,27.88333333,177.36719,2016.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,269.6568603515625,0.0,-15.08,-113.4,-14.579660415649414,-103.884033203125
10.31,-85.345,14.29541,1990.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,301.6815490722656,8.315492596011609e-05,-5.76,-35.6,-6.549526214599609,-39.387142181396484
52.8911,11.7294,21.530273,2006.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,290.7484130859375,0.0,-8.48,-60.7,-7.429710388183594,-46.2425422668457
-14.67,17.7,1367.125,1981.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,287.8735656738281,0.0,0.21,13.0,-6.589202880859375,-40.32070541381836
49.82,-74.97,386.4375,1997.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,284.16607666015625,4.935084507451393e-05,-11.38,-84.7,-10.744110107421875,-73.07805633544922
-3.12,-60.02,49.394531,1987.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,300.9873962402344,0.0,-0.4,14.0,-3.172070264816284,-13.117366790771484
-25.73,28.18,1326.75,1965.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,293.9021301269531,0.0,-1.83,0.6,-3.9094512462615967,-19.01456642150879
47.8008,11.0108,974.96875,2008.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,276.33453369140625,0.0001008467224892,-9.64,-63.64,-12.292322158813477,-85.6884765625
43.91281944,4.888775,30.959961,2015.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,295.04180908203125,0.0001462129730498,-2.01,-7.8,-5.3124871253967285,-29.75251007080078
-13.0,28.65,1260.6875,2009.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,301.31512451171875,0.0,-3.64,-23.25,-3.06231689453125,-12.264138221740723
46.095,14.597,283.89062,2000.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,269.3828430175781,0.0,-12.8,-100.4,-12.718660354614258,-89.0799560546875
48.8281,9.2,313.79688,2012.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,291.96728515625,2.4873759684851396e-05,-6.95,-47.25,-7.509206771850586,-46.861759185791016
13.03,123.92,624.1875,1993.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,301.0367736816406,0.0,-5.45,-29.7,-4.40985107421875,-22.722307205200195
20.74167222,-156.2478,2504.375,1996.0,0.8013610881746766,0.0,0.0,1.0,0.0,0.0,294.61151123046875,2.5123201794485794e-06,-7.2,-44.0,-7.373623847961426,-46.11345291137695
-41.15,-71.33,951.28125,2002.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,290.1067199707031,0.0,-8.0,-63.0,-10.590354919433594,-71.89230346679688
31.62,-97.22,151.59375,1965.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,300.22509765625,0.0,-2.2,-4.4,-2.7454581260681152,-9.784896850585938
28.63,-106.07,1444.25,1979.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,299.8163146972656,0.0,-6.5,-46.2,-5.8680830001831055,-34.07978439331055
49.0975,19.59,572.9375,2011.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,277.4992370605469,0.0,-12.77746739,-96.69348507,-11.674314498901367,-80.66755676269531
1.6,103.6666667,43.185547,2002.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,300.7683410644531,0.0002270489931106,-9.06,-50.33,-6.915521621704102,-42.23781967163086
-1.68421,29.01794,1465.6875,2015.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,290.280517578125,7.022757199592888e-05,-3.42,-12.22,-1.6441431045532227,-1.0840187072753906
51.77,-104.2,553.34375,1978.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,255.0363006591797,0.0,-20.4,-156.0,-25.362089157104492,-186.2845916748047
46.29,-64.15,0.0,2003.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,281.6085205078125,0.0003134816070087,-8.56,-51.2,-9.165143013000488,-60.19462966918945
51.387367,-0.325697,10.34082,2021.0,0.288482432880609,0.0,0.0,1.0,0.0,0.0,283.9761657714844,8.209085353882983e-05,-7.96,-52.01,-7.146529197692871,-44.03696823120117
45.32,-75.67,112.08594,2008.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,267.34796142578125,0.0,-15.95,-115.21,-15.779229164123535,-113.238037109375
47.4828,11.0622,716.1875,2005.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,287.4619445800781,3.5946257412433624e-05,-10.05,-71.8,-8.357610702514648,-53.80573654174805
52.4672,13.4019,47.5625,1986.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,286.9770812988281,2.1772530089947395e-05,-7.18,-47.0,-8.348783493041992,-51.85957717895508
