Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,Precip,O18 A,H2 A,O18 P,H2 P
4.365694444,18.58725,381.14062,2011.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,299.6879272460937,0.0,-0.757873901,10.04201581,1.4820919036865234,15.677298545837402
25.62,88.66,39.710938,2017.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,302.2784118652344,0.0002299058396602,-6.78,-44.1,-8.356468200683594,-50.03936004638672
-27.17,-109.43,140.28906,2016.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,288.3528137207031,3.573757931008004e-05,-0.64,2.1,-1.6404438018798828,-4.582268714904785
4.466666667,101.3833333,1451.4375,2020.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,299.5307006835937,0.0,-5.58,-31.8,-7.430824279785156,-43.496360778808594
9.49,138.09,7.6940918,1973.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,300.463134765625,7.277432450791821e-05,-4.32,-24.0,-6.36358642578125,-35.952491760253906
-26.61361111,118.5372222,517.78125,2008.0,0.9721181966290613,0.0,1.0,0.0,0.0,0.0,293.6150817871094,0.0,-2.4,-14.6,-5.594329833984375,-30.514930725097656
13.52,2.09,210.4375,1999.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,301.9181213378906,7.159978849813342e-05,-8.4,-59.0,-4.481967926025391,-22.635589599609375
4.036666667,9.734166667,39.230469,2007.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,302.51727294921875,4.835568688577041e-05,-3.78,-14.36,-2.1113786697387695,-5.7630462646484375
13.07176111,-59.48972222,45.302734,1986.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,299.64923095703125,9.585372754372656e-05,-0.69,-0.9,-2.3407068252563477,-7.492293357849121
4.036666667,9.734166667,39.230469,2021.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,300.5977783203125,6.530198152177036e-05,-2.49,-3.7,-3.1470794677734375,-13.216317176818848
-27.43,153.08,5.7802734,2006.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,298.2955322265625,0.0,-2.92,-9.6,-2.2852320671081543,-6.701014518737793
-1.65,-78.68,2830.5,2016.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,283.6458740234375,2.1778336304123517e-05,-7.99,-53.1,-8.834083557128906,-53.415428161621094
-20.901,55.484,83.28125,2008.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,297.0585632324219,1.4355236089613754e-05,-2.68,-10.33,-2.466156005859375,-8.01686954498291
-0.166666667,-78.48333333,2781.625,2016.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,283.9754943847656,1.8360507965553552e-05,-8.48,-55.4,-8.876350402832031,-53.714195251464844
-0.743055556,-90.30222222,1.7120972,2015.0,0.9951053111006976,1.0,0.0,0.0,0.0,0.0,295.23248291015625,0.0,-3.093315547,-17.35835898,-1.8028764724731445,-5.137848854064941
-3.12,-60.02,49.394531,1974.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,297.5254211425781,4.381299368105829e-05,-3.14,-12.0,-1.8378257751464844,-3.22585391998291
-1.61374,29.25533,1773.0625,2013.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,290.51678466796875,4.686979082180187e-05,-0.94,11.21,0.6897053718566895,11.31928539276123
-3.12,-60.02,49.394531,1986.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,301.74884033203125,0.0,-2.2,-4.0,-5.592216491699219,-30.49999237060547
9.29255,123.1759167,823.65625,1991.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,300.7049255371094,0.0001520069345133,-8.0,-53.0,-6.957435607910156,-40.150169372558594
8.92,-79.6,11.163086,1989.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,300.5611877441406,0.0,-3.84,-20.5,-6.826408386230469,-39.22399139404297
-23.8,133.88,544.75,2013.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,299.6190490722656,0.0,2.49,28.3,-5.038520812988281,-26.586143493652344
1.6,103.6666667,43.185547,2018.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,301.07379150390625,4.868921678280458e-05,-6.58,-41.6,-8.009880065917969,-47.58946990966797
9.357072,-75.289167,200.4375,2017.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,302.46337890625,0.0,-15.75,-113.3,-5.228721618652344,-27.93059539794922
13.73,100.5,5.7392578,2012.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,303.5323181152344,0.0,-4.61,-29.7,-4.776466369628906,-24.733787536621094
18.29888889,-65.695,59.626953,2006.0,0.1797665857255624,1.0,0.0,0.0,0.0,0.0,301.0765686035156,2.526949901948683e-05,-1.72,-4.4,-2.401606559753418,-7.868983268737793
2.816666667,101.5833333,1.5,1999.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,301.6827087402344,0.0,-6.23,-35.72,-7.849266052246094,-46.45415496826172
-6.88,39.2,52.724609,1967.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,300.879150390625,0.0,-1.58,-3.9,-3.17598819732666,-13.401161193847656
9.0,38.73,2329.125,1998.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,287.6694030761719,0.0001535723422421,-0.33,11.05,1.3438262939453125,14.925604820251465
-12.43,130.87,16.515625,2007.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,301.06842041015625,2.227331970061641e-05,-1.73,-0.5,-0.19748830795288086,6.427996635437012
10.00036389,-84.10913333,1157.3125,2016.0,0.9999166586547379,1.0,0.0,0.0,0.0,0.0,298.1941223144531,0.0,-0.623662688,10.82683449,-2.0507473945617676,-7.166756629943848
8.92,-79.6,11.163086,1986.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,299.3668518066406,0.00018983145128,-3.3,-19.6,-6.712287902832031,-38.417320251464844
4.05,114.81,27.053711,2010.0,-0.8717063187093217,1.0,0.0,0.0,0.0,0.0,300.4258728027344,0.0001760787417879,-7.7,-53.37,-8.990470886230469,-54.52086639404297
-18.91472222,47.55805556,1278.5,2021.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,295.8844299316406,0.0,-8.11,-53.0,-6.522087097167969,-37.07286834716797
22.31666667,114.1666667,34.056641,1962.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,300.1782531738281,0.0006095104035921,-6.0,-39.1,-7.768959045410156,-45.886497497558594
-0.121944444,-67.14916667,97.964844,1972.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,301.1151428222656,0.0,-0.6,13.0,-1.8682985305786133,-3.483426094055176
13.73,100.5,5.7392578,2004.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,302.2568664550781,0.0,-4.2,-20.8,-4.167823791503906,-20.431541442871094
-1.43,-48.48,4.737793,1978.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,300.4384765625,7.96676758909598e-05,-0.28,8.2,-3.145296096801758,-13.080784797668457
4.05,114.81,27.053711,2007.0,-0.661634618242279,1.0,0.0,0.0,0.0,0.0,300.1803894042969,8.813013846520334e-05,-10.39,-73.59,-8.749549865722656,-52.817893981933594
-21.50303,-64.17048,1258.6875,2011.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,278.282958984375,0.0,-0.11,7.8,-4.816619873046875,-25.017616271972656
11.08333333,39.7175,1856.6875,2002.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,293.1487731933594,0.0,-0.5,7.94,-1.5281568765640259,-2.100526809692383
4.365694444,18.58725,381.14062,2016.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,299.9023132324219,0.0,-2.09,-5.3,1.189723014831543,14.006453514099121
-20.901,55.484,83.28125,2007.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,299.3096008300781,7.331120286835357e-06,-6.07,-40.13,-2.548715591430664,-8.611451148986816
-18.91472222,47.55805556,1278.5,2015.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,288.8197021484375,1.2852246982220096e-05,-4.22,-26.1,-3.377903938293457,-14.70360279083252
4.93,-52.32,5.0107422,2020.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,299.0379333496094,0.0001763269829098,-5.91,-35.3,-4.7278594970703125,-24.39020538330078
6.116666667,81.13333333,0.0,1983.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,299.6002197265625,9.287974535254762e-05,-3.71,-18.0,-4.613739013671875,-23.583534240722656
12.69325,-7.995494444,382.5625,2014.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,299.7095947265625,0.0001402804045937,-2.6,-11.6,-3.913166046142578,-18.6314697265625
-12.43,130.87,16.515625,1976.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,303.1893615722656,2.3234551917994395e-05,-2.74,-11.9,-3.903656005859375,-18.564247131347656
-18.9,47.53,1259.9375,1962.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,289.8713073730469,0.0,-1.6,-8.7,-1.6922900676727295,-2.244142532348633
-17.97472,-67.08,3703.375,2013.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,283.97216796875,2.319194027222693e-05,-14.5,-98.6,-17.32971954345703,-113.46761322021484
-19.23,-66.95972,3702.875,2010.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,280.7322998046875,0.0,-9.604172413,-65.2,-16.830970764160156,-109.9421615600586
-8.77,-63.92,52.0,1974.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,296.0765075683594,3.598358671297319e-05,-2.65,-10.8,-4.492403030395508,-22.724578857421875
-17.83,31.02,1473.25,1970.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,292.66314697265625,0.0,-3.63,-12.0,-5.5140228271484375,-29.94727325439453
19.72,-155.07,7.4401855,1962.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,294.4367980957031,9.265538392355666e-05,-1.3,-10.6,-1.764833927154541,-4.153836250305176
23.64,88.85,18.375977,2020.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,301.61212158203125,0.0002911972114816,-7.36,-48.4,-8.703056335449219,-52.48925018310547
14.64,121.04,42.933594,2006.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,297.6400451660156,3.647114863269962e-05,-4.12,-30.28,-5.372428894042969,-28.94640350341797
-0.166666667,-78.48333333,2781.625,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,282.5626220703125,0.0001480349164921,-7.83,-52.9,-9.489219665527344,-58.04631805419922
1.685556,33.616389,1096.9375,2011.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,296.3800048828125,7.244187145261094e-05,-1.73,1.7,-1.9801149368286133,-4.319039344787598
-1.43,-48.48,4.737793,1979.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,300.4284362792969,9.52855625655502e-05,-0.37,8.8,-1.974771499633789,-4.290436744689941
10.00036389,-84.10913333,1157.3125,2017.0,0.48627270710869,1.0,0.0,0.0,0.0,0.0,298.4427185058594,8.509846520610154e-05,-3.547964,-36.5432101,-9.206031799316406,-56.044578552246094
-2.883333333,-78.98333333,2530.0,1993.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,285.40545654296875,2.403894177405164e-05,-5.72,-31.7,-8.352241516113281,-50.009483337402344
-2.6,-44.23,60.449219,1989.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,300.2737731933594,9.948285878635944e-05,-4.21,-19.0,-6.932075500488281,-39.970909118652344
25.62,88.66,39.710938,2020.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,295.00909423828125,0.0,-2.74,-10.1,-1.2040878534317017,0.6641883850097656
-0.743055556,-90.30222222,1.7120972,2014.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,293.20343017578125,0.0,-1.29743101,-1.717026713,-0.9126396179199219,1.1011171340942383
-3.12,-60.02,49.394531,1990.0,0.9992500112396835,1.0,0.0,0.0,0.0,0.0,300.49237060546875,7.31117106624879e-05,-5.77,-32.0,-7.080009460449219,-41.01659393310547
-7.66,-72.65,174.50781,1989.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,300.5188293457031,8.677685400471091e-05,-4.59,-24.1,-4.596043109893799,-23.548473358154297
7.0,125.25,1722.75,1994.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,297.1181640625,0.0001522039819974,-6.74,-41.6,-7.206809997558594,-41.91289520263672
24.91,91.84533333,16.452148,2020.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,300.7977905273437,0.0003632142324931,-0.35,4.2,-1.9058566093444824,-4.776288032531738
-17.56222222,-149.5194444,581.59375,2000.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,298.18572998046875,4.339398401498329e-06,-1.95,-5.2,-2.6138761043548584,-10.199885368347168
-23.0,-47.13333333,635.21875,1997.0,-0.9999166586547379,0.0,0.0,1.0,0.0,0.0,299.3343811035156,2.2922381504031364e-06,-2.46,-0.26,-1.6715147495269775,-2.154428005218506
-1.53085,29.25038,3229.25,2014.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,290.1887512207031,6.404036685125902e-05,-2.25,2.32,-0.9395300149917603,2.2036619186401367
-13.0,-38.52,39.933594,1976.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,299.5856018066406,3.985709190601483e-05,-0.91,4.5,-2.225186347961426,-7.480080604553223
9.357072,-75.289167,200.4375,2004.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,299.2296142578125,0.0002079430705634,-4.07,-21.2,-8.001426696777344,-47.52971649169922
21.03,105.84,12.522461,2018.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,302.22247314453125,0.0002485541626811,-11.57,-83.7,-9.003150939941406,-54.610496520996094
11.13,124.66,474.0625,1998.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,300.8316345214844,0.0001510254951426,-8.07,-48.7,-8.073280334472656,-48.037620544433594
4.05,114.81,27.053711,2006.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,300.6654968261719,0.0001739731815177,-4.76,-31.58,-8.255027770996094,-49.32231903076172
10.00036389,-84.10913333,1157.3125,2013.0,-0.7856498550787144,1.0,0.0,0.0,0.0,0.0,299.6936340332031,4.324963811086491e-05,-11.268,-77.301,-7.549171447753906,-44.332908630371094
-0.13,-67.08,58.835938,1979.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,298.79156494140625,0.0001670587807893,-6.99,-45.2,-7.316703796386719,-42.68968963623047
-2.53,140.72,68.566406,1977.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,300.4452514648437,7.938077760627493e-05,-10.34,-71.6,-6.813728332519531,-39.134361267089844
-16.49888889,-68.12305556,3582.75,2005.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,281.5843200683594,5.83764303883072e-05,-10.47,-73.58,-18.15814971923828,-119.32344818115234
4.377083333,18.56247222,359.875,2012.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,298.4611511230469,0.0001003961297101,-2.53,-4.41,1.2873964309692383,14.593321800231934
-6.18,106.83,5.1230469,1990.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,302.12225341796875,2.1507217752514407e-05,-5.84,-32.0,-5.495002746582031,-29.812828063964844
4.036666667,9.734166667,39.230469,2020.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,299.7327880859375,0.0001632838684599,-3.8,-19.9,-3.828632354736328,-18.033935546875
4.7,-74.13,2551.125,2007.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,287.0902404785156,0.0,-10.58,-75.86,-10.596611022949219,-65.87401580810547
-23.8,133.88,544.75,1984.0,0.9721181966290613,0.0,1.0,0.0,0.0,0.0,288.24267578125,0.0,-5.45,-38.9,-5.39990234375,-29.140602111816406
7.0,-73.08333333,1079.75,2006.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,296.61798095703125,1.6220697943936102e-05,-4.78,-29.55,-5.347068786621094,-28.76714324951172
10.86,0.2,372.54688,2017.0,-0.9988797155850335,1.0,0.0,0.0,0.0,0.0,301.5780639648437,0.0,-3.197,-13.97,-3.513744354248047,-15.808121681213379
4.05,114.81,27.053711,2006.0,-0.7961828637826154,1.0,0.0,0.0,0.0,0.0,299.7889709472656,9.964041964849456e-05,-3.83,-20.99,-9.058097839355469,-54.99889373779297
8.92,-79.6,11.163086,1975.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,298.6854248046875,0.0001602145785,-3.34,-12.9,-6.016998291015625,-33.502601623535156
-1.43,-48.48,4.737793,1990.0,0.5307300481619334,1.0,0.0,0.0,0.0,0.0,299.8318176269531,0.0002555568353272,-1.67,1.6,-4.248130798339844,-20.99919891357422
-0.694444444,-90.325,182.40625,1997.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,297.504150390625,1.654135667195078e-05,-2.19,-9.9,-4.243904113769531,-20.969322204589844
-21.2,-159.8,7.8220215,1991.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,295.4496765136719,0.0,-1.38,-0.7,-3.0608811378479004,-13.175108909606934
6.99,125.24,1928.125,1998.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,299.77178955078125,0.0,-7.29,-47.5,-8.305747985839844,-49.68083953857422
12.69325,-7.995494444,382.5625,1978.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,301.5176696777344,0.0,-3.2,-18.5,-3.9987564086914062,-19.236473083496094
4.7,-74.13,2551.125,2008.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,288.8159484863281,2.860006679838989e-05,-16.38,-120.09,-10.064048767089844,-62.10955047607422
23.03,72.55,52.095703,2007.0,-0.04302223300453034,0.0,1.0,0.0,0.0,0.0,306.69891357421875,6.09586677455809e-05,-0.7,5.1,-1.0002098083496094,-0.22008609771728516
23.95277778,90.27916667,23.626953,2018.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,302.3052673339844,0.0002658756275195,-6.73,-45.1,-8.758003234863281,-52.877647399902344
0.453055556,33.195,1174.25,2017.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,295.3743591308594,0.0,-1.5,2.8,-1.3143293857574463,0.013555526733398438
8.92,-79.6,11.163086,1977.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,300.4640808105469,0.0,1.13,14.4,-5.186454772949219,-27.63182830810547
6.906666667,79.87,14.911133,1983.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,299.9881896972656,0.0,-3.29,-12.3,-3.8222923278808594,-17.989120483398438
4.05,114.81,27.053711,2008.0,0.545240438540651,1.0,0.0,0.0,0.0,0.0,298.42840576171875,0.0004170476167928,-7.26,-46.32,-8.031013488769531,-47.738853454589844
22.7,90.36,5.9089355,2016.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,303.2615051269531,0.000126565224491,-8.77,-59.2,-6.526313781738281,-37.102745056152344
-27.43,153.08,5.7802734,1996.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,297.2520446777344,0.0,-3.03,-10.3,-3.1358823776245117,-12.878632545471191
25.01666667,102.6833333,1907.8125,1991.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,282.3179016113281,8.016811989364214e-06,-2.12,-25.0,-8.267707824707031,-49.411949157714844
0.05,32.45,1135.4375,2004.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,297.2670288085937,6.109690002631396e-05,-3.19,-16.3,-1.9531340599060059,-4.157965660095215
1.6,103.6666667,43.185547,2013.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,300.918701171875,3.2110732718138024e-05,-9.2,-66.6,-8.056373596191406,-47.918113708496094
23.02269167,-81.22339722,11.122559,1997.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,299.00494384765625,2.2061854906496592e-05,-1.67,-2.7,-2.5001325607299805,-8.64331340789795
18.47,-70.02,1.0,2002.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,300.1435241699219,0.0002704373910091,-4.13,-25.3,-2.468960762023926,-8.422972679138184
-22.94805556,17.1525,1690.0,1965.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,291.75830078125,7.735882536508143e-05,-1.73,-2.5,0.14604663848876953,8.305266380310059
5.93,116.06,4.5031738,2017.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,298.1590576171875,4.039371196995489e-05,-7.83,-58.0,-7.333610534667969,-42.80919647216797
19.72,-155.07,7.4401855,1966.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,296.52911376953125,1.3962640878162348e-05,-0.8,2.8,-1.7498444318771362,-4.083484649658203
-21.25428,-63.4069,394.96875,2010.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,296.3056335449219,5.8002427977044135e-05,1.53,38.3,-2.501176357269287,-8.241494178771973
-0.743055556,-90.30222222,1.7120972,2015.0,-0.9911140639934546,1.0,0.0,0.0,0.0,0.0,294.5230712890625,2.2273618469625944e-06,-0.478271531,8.357817261,-0.6334578990936279,4.016121864318848
-29.89805556,-71.2425,14.506836,2010.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,290.00933837890625,6.395224045263603e-05,-4.92,-31.2,-6.0296783447265625,-33.59223175048828
6.9506,79.8795,3.7172852,2012.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,301.8819580078125,8.232739492086694e-05,-0.92,4.07,-3.6690750122070312,-16.906089782714844
-21.02823729,55.47161911,1175.3125,2014.0,-0.6680638642135333,0.0,0.0,1.0,0.0,0.0,291.78662109375,1.3740039321419316e-05,-5.03,-27.79,-3.0370066165924072,-12.255967140197754
6.906666667,79.87,14.911133,1986.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,299.5891418457031,0.0002396783820586,-1.29,0.4,-3.7641754150390625,-17.57831573486328
-23.8,133.88,544.75,1968.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,301.0687561035156,0.0,-6.96,-42.3,-4.035739898681641,-19.497894287109375
4.7,-74.13,2551.125,2006.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,289.1171264648437,0.0,-4.99,-25.88,-11.327827453613281,-71.04268646240234
13.52,2.09,210.4375,1998.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,302.7734680175781,0.0,-3.0,-28.0,-4.136792182922363,-20.225574493408203
19.32622222,-99.17605556,2276.625,2013.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,294.4803161621094,0.0,-8.99,-63.3,-9.172218322753906,-55.805564880371094
-13.8,-171.78,0.0,1974.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,297.8876342773437,1.929660174937453e-05,-2.07,-4.5,-2.1740994453430176,-7.412613868713379
-7.315277778,72.42805556,2.3126221,1969.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,299.7655334472656,2.306935857632197e-05,-5.2,-34.6,-2.3616456985473633,-7.262848854064941
-8.77,-63.92,52.0,1972.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,299.7792663574219,0.0001402644120389,-4.26,-21.8,-3.96282958984375,-18.982521057128906
21.32,103.91,609.09375,2017.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,292.2497253417969,0.0,-8.61,-55.5,-8.352241516113281,-50.009483337402344
-0.166666667,-78.48333333,2781.625,2011.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,285.6956481933594,0.0,-7.00423307,-44.3180922,-14.421760559082031,-92.91243743896484
-26.61361111,118.5372222,517.78125,2008.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,299.73834228515625,4.162533150520176e-05,-11.58,-76.2,-0.08071041107177734,7.057967185974121
-24.78,-65.4,1227.625,1999.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,288.5246276855469,0.0,0.2,13.0,-0.7544770240783691,3.299130439758301
10.30944444,-84.8075,1486.125,2004.0,-0.17976658572556214,1.0,0.0,0.0,0.0,0.0,298.187744140625,0.0001418683095835,-7.6,-56.0,-7.667518615722656,-45.169456481933594
4.466666667,101.3833333,1451.4375,2016.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,298.92315673828125,0.0006523480406031,-3.65,-12.1,-6.682701110839844,-38.20818328857422
0.05,32.45,1135.4375,2017.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,294.0996398925781,0.0001214743751916,-4.1,-18.9,-1.789456844329834,-2.8436145782470703
21.04534722,105.7986667,12.334473,2006.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,292.6879577636719,1.5611585695296526e-05,-1.28,-0.98,-2.7634825706481934,-10.436142921447754
13.03,123.94,881.09375,1998.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,300.9393615722656,5.883896301384084e-05,-5.06,-25.9,-5.862724304199219,-32.41210174560547
0.05,32.45,1135.4375,2002.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,296.5553894042969,0.0,-0.42,8.7,0.3028550148010254,9.16004467010498
4.05,114.81,27.053711,2010.0,-0.05161966722325418,1.0,0.0,0.0,0.0,0.0,298.78662109375,9.893309470498934e-05,-9.603,-66.279,-8.517082214355469,-51.17467498779297
18.295,-65.79388889,798.625,2007.0,-0.32126966169236515,1.0,0.0,0.0,0.0,0.0,297.95587158203125,3.791473136516288e-05,-4.43,-18.9,-1.960594654083252,-5.07261848449707
-19.87086111,-43.96733333,844.875,2015.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,299.1742248535156,0.0,-4.61,-23.9,-6.1733856201171875,-34.60803985595703
4.05,114.81,27.053711,2010.0,0.6551563572090853,1.0,0.0,0.0,0.0,0.0,300.8863830566406,8.36671533761546e-05,-9.1,-60.43,-7.866172790527344,-46.57366180419922
-12.43,130.87,16.515625,1979.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,299.72637939453125,9.500149462837726e-05,-6.82,-44.5,-4.791259765625,-24.838356018066406
-27.43,153.08,5.7802734,2001.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,298.08917236328125,0.0,0.15,4.9,-3.4275574684143066,-15.056111335754395
-16.49888889,-68.12305556,3582.75,2000.0,0.9562348265919056,0.0,0.0,0.0,0.0,1.0,279.9992370605469,7.444166840286925e-05,-24.8,-182.25,-18.54700469970703,-122.07210540771484
