Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
-65.07944444,-63.9775,286.6875,2010.0,0.6994583270516471,-7.04,-53.6,-10.890724182128906,-72.15322875976562
44.42,8.85,5.4519043,1963.0,-0.9587178169872964,-4.9,-29.8,-5.577308654785156,-32.44122314453125
45.32,-75.67,112.08594,2016.0,0.7295575540864875,-9.19,-62.8,-12.140113830566406,-81.49105834960938
-34.58,-58.48,21.585938,1962.0,0.9510565162951535,-5.0,-32.9,-5.259696960449219,-30.067419052124023
36.88,30.7,0.0,1980.0,0.2386727660059501,-5.18,-18.5,-5.331642150878906,-30.605131149291992
46.96666667,28.9,90.308594,2014.0,0.2386727660059501,-15.13,-110.2,-9.943153381347656,-65.0711669921875
37.77,-25.65,137.14062,2004.0,0.7295575540864875,0.76,10.6,-3.5291121006011963,-17.325464248657227
37.97,23.72,100.17578,2005.0,-0.2135209154397959,-7.65,-49.78,-5.600120544433594,-32.611717224121094
49.0422,12.1019,370.21875,2006.0,0.29671281927349075,-4.25,-28.15,-10.490638732910156,-69.16302490234375
46.64833333,14.31833333,448.71875,1987.0,0.9510565162951535,-15.59,-118.1,-12.210304260253906,-82.01565551757812
33.65694444,73.26611111,580.9375,2017.0,0.9510565162951535,2.94,35.6,-2.8931567668914795,-12.054702758789062
31.2025,29.87666667,-7.1420898,2002.0,0.9999907397361901,-6.5,-35.45,-2.8931567668914795,-12.054702758789062
32.2361,-110.9439,753.21875,1985.0,-0.680773409477016,-1.990598291,-16.52991453,-8.033973693847656,-50.8021240234375
34.3,108.93,399.84375,1990.0,-0.2884824328806098,-8.51,-76.6,-8.167335510253906,-51.798858642578125
46.64833333,14.31833333,448.71875,1985.0,0.9760105506323683,-10.44,-73.7,-12.245399475097656,-82.2779541015625
47.07777778,15.44888889,370.03125,1986.0,-0.9741004551724206,-11.4,-85.3,-10.160743713378906,-66.69741821289062
54.0967,13.4056,1.5458374,2007.0,-0.680773409477016,-6.08,-41.1,-8.732368469238281,-56.02186584472656
47.07777778,15.44888889,370.03125,2001.0,0.9510565162951535,-10.58,-79.3,-11.494361877441406,-76.66476440429688
38.98916547,-3.920273851,626.8125,2015.0,-0.2884824328806098,-2.36,-5.0,-6.917945861816406,-42.461029052734375
47.47051111,21.49041944,105.30859,2001.0,0.989932495087353,-7.78,-56.59,-10.132667541503906,-66.48757934570312
54.0967,13.4056,1.5458374,2013.0,-0.7236440382959123,-11.75,-81.1,-8.648139953613281,-55.39234924316406
-40.68,144.69,82.167969,1986.0,0.6994583270516471,-2.35,-9.7,-5.015785217285156,-28.244443893432617
49.7478,6.6581,259.26562,2003.0,-0.2884824328806098,-7.74,-55.3,-9.230720520019531,-59.74650573730469
36.38,28.1,62.691406,1965.0,0.2386727660059501,-6.25,-33.6,-5.352699279785156,-30.762510299682617
48.8281,9.2,313.79688,1986.0,0.2386727660059501,-7.43,-53.8,-10.420448303222656,-68.638427734375
45.8,28.2,40.330078,2007.0,-0.7236440382959123,-11.77,-80.95,-8.251564025878906,-52.428375244140625
34.3,108.93,399.84375,1989.0,-0.2135209154397959,-12.08,-85.2,-8.146278381347656,-51.6414794921875
47.07777778,15.44888889,370.03125,1992.0,-0.7116566222817751,-13.86,-101.4,-10.420448303222656,-68.638427734375
49.0975,19.59,572.9375,1993.0,0.741222010848596,-5.13,-36.3,-11.669837951660156,-77.97625732421875
36.98,35.3,22.958008,2005.0,-0.9587178169872964,-0.52,-16.02,-4.249687194824219,-22.57954978942871
47.59583333,7.594444444,248.26562,2007.0,-0.2135209154397959,-6.25,-44.4,-9.486915588378906,-61.661285400390625
68.78666667,-81.25,7.5170898,1990.0,-0.9587178169872964,-18.01,-140.6,-26.451942443847656,-188.4564208984375
50.06166667,19.84861111,356.8125,1996.0,-0.23030567023061196,-7.77,-55.5,-10.729286193847656,-70.9466552734375
47.4828,11.0622,716.1875,1994.0,0.29671281927349075,-6.31,-43.2,-12.245399475097656,-82.2779541015625
41.64083945,-4.754446679,735.625,2017.0,0.9510565162951535,-6.11,-44.5,-7.935707092285156,-50.06768798828125
34.9,-120.45,72.417969,1963.0,0.29671281927349075,-0.4,-3.8,-4.766609191894531,-26.382123947143555
48.24861111,16.35638889,200.63281,1974.0,0.29671281927349075,-7.02,-53.5,-10.631019592285156,-70.21221923828125
47.47051111,21.49041944,105.30859,2008.0,-0.39359027665646645,-7.03,-40.79,-9.669410705566406,-63.025238037109375
45.6,13.93333333,486.53125,2002.0,-0.7354170229639858,-4.2,-17.89,-9.479896545410156,-61.60882568359375
45.8,28.2,40.330078,2009.0,-0.9741004551724206,-6.96,-40.71,-7.847969055175781,-49.41194152832031
55.677,12.56,17.620117,2018.0,-0.9741004551724206,-5.95,-34.8,-8.971015930175781,-57.80549621582031
35.68,139.77,22.099609,1978.0,-0.7236440382959123,-5.8,-26.8,-7.275917053222656,-45.136474609375
-46.42,168.32,-0.90939331,2014.0,-0.680773409477016,-7.3,-41.7,-5.819465637207031,-34.25108337402344
50.3381,7.6,86.441406,1990.0,0.9760105506323683,-7.21,-50.3,-8.760444641113281,-56.23170471191406
43.78,87.62,900.71875,1996.0,-0.6932812268869771,-3.93,-25.3,-11.950599670410156,-80.07464599609375
50.3119,11.8758,564.53125,2007.0,0.2386727660059501,-7.54,-53.9,-10.406410217285156,-68.53350830078125
46.64833333,14.31833333,448.71875,1998.0,0.741222010848596,-10.6,-76.4,-11.578590393066406,-77.29428100585938
34.3,108.93,399.84375,1989.0,-0.9741004551724206,-6.74,-48.2,-7.668983459472656,-48.07421875
49.0422,12.1019,370.21875,1995.0,0.6994583270516471,-9.73,-78.9,-10.876686096191406,-72.04830932617188
50.9,14.8,240.94531,2015.0,0.6994583270516471,-10.89,-84.8,-9.936134338378906,-65.01870727539062
41.64083945,-4.754446679,735.625,2013.0,0.2386727660059501,-8.34,-54.5,-7.918159484863281,-49.93653869628906
40.7930564,-4.010553289,1892.5,2017.0,0.9760105506323683,-6.33,-34.4,-8.925392150878906,-57.464508056640625
46.095,14.597,283.89062,1983.0,-0.2884824328806098,-10.0,-71.7,-10.160743713378906,-66.69741821289062
62.89179444,27.62542222,94.585938,2017.0,0.6994583270516471,-17.31,-129.7,-15.031959533691406,-103.10446166992188
47.6772,9.19,442.90625,2011.0,-0.9587178169872964,-4.8,-30.82,-10.090553283691406,-66.17282104492188
47.47051111,21.49041944,105.30859,2008.0,-0.23030567023061196,-7.9,-49.34,-9.739601135253906,-63.549835205078125
36.55530278,126.635925,59.384766,2018.0,0.741222010848596,-3.65,-14.3,-6.328346252441406,-38.054412841796875
35.53333056,106.7,1342.3125,2003.0,-0.7236440382959123,-7.7,-57.0,-6.868812561035156,-42.09381103515625
46.20239,7.84117,1546.1875,2016.0,-0.7116566222817751,-18.43,-135.1,-12.371742248535156,-83.22222900390625
39.25,9.066666667,4.7116699,2002.0,0.6994583270516471,-4.93,-26.87,-5.447456359863281,-31.47071647644043
72.58,-38.4799,3202.0,2011.0,-0.3294084822245302,-23.68112025,-174.7144324,-37.303382873535156,-269.55914306640625
43.78,87.62,900.71875,1991.0,-0.7236440382959123,-12.61,-86.7,-11.915504455566406,-79.81234741210938
37.77,-25.65,137.14062,2015.0,-0.7236440382959123,-4.49,-20.3,-2.8931567668914795,-12.054702758789062
40.008,-105.2682583,1647.3125,2010.0,-0.680773409477016,-6.18,-48.08,-11.620704650878906,-77.60903930664062
-33.95833333,18.46111111,109.49609,1997.0,0.6994583270516471,-0.43,-1.0,-2.8931567668914795,-12.054702758789062
37.1644591,-5.611393166,86.394531,2012.0,0.9721181966290613,-5.37,-30.1,-4.085386276245117,-21.38174057006836
39.95,32.88,920.125,2002.0,-0.0859647987374467,-8.69,-55.1,-7.904121398925781,-49.83161926269531
38.05011111,23.866675,444.85938,2006.0,0.6994583270516471,-5.92,-33.98,-6.830207824707031,-41.80528259277344
-75.58333333,-20.56666667,105.53516,1979.0,-0.9587178169872964,-26.22,-201.5,-26.437904357910156,-188.35150146484375
37.53,121.4,27.091797,1990.0,-0.2884824328806098,-15.48,-98.9,-8.195411682128906,-52.008697509765625
41.05916667,-100.7463889,918.34375,1997.0,-0.14579919691987442,-5.6,-30.0,-11.024085998535156,-73.14996337890625
47.8008,11.0108,974.96875,1982.0,-0.9587178169872964,-9.16,-62.8,-10.904762268066406,-72.25814819335938
-34.38,-58.28,0.0,1984.0,0.9562348265919056,-5.7,-46.8,-5.301811218261719,-30.382177352905273
44.13333333,6.333333333,881.625,2017.0,0.6994583270516471,-10.59,-76.7,-8.437568664550781,-53.81855773925781
62.89179444,27.62542222,94.585938,2010.0,-0.9587178169872964,-10.7,-74.0,-13.965065002441406,-95.13058471679688
35.13,-111.67,2151.0,1974.0,0.6994583270516471,-12.45,-96.9,-13.150856018066406,-89.04525756835938
55.67,12.3,26.070312,1966.0,0.2386727660059501,-13.7,-105.2,-9.451820373535156,-61.39898681640625
47.81666667,13.71777778,1616.0625,2001.0,-0.9175836260593934,-11.78,-83.1,-11.887428283691406,-79.60250854492188
34.91313571,33.40214238,333.67188,2019.0,-0.9741004551724206,-4.48,-13.6,-3.6708643436431885,-18.359128952026367
58.1,6.57,0.0,1963.0,0.9510565162951535,-7.2,-56.4,-8.686744689941406,-55.680877685546875
46.17378583,8.788556051,407.5,2004.0,0.9721181966290613,-12.18,-89.83,-10.883705139160156,-72.10076904296875
47.81666667,13.71777778,1616.0625,2019.0,-0.3697245428906732,-14.831,-106.62,-11.557533264160156,-77.13690185546875
-33.62,-78.83,0.0,1970.0,-0.7236440382959123,-0.98,-10.0,-3.6492340564727783,-18.201480865478516
46.05,-74.28,363.76562,1981.0,-0.9587178169872964,-8.2,-52.0,-11.915504455566406,-79.81234741210938
44.73805556,-0.774722222,59.488281,2022.0,0.2386727660059501,-2.49,-8.1,-6.475746154785156,-39.15606689453125
40.41195035,-3.67806112,671.09375,2021.0,-0.7236440382959123,-7.22,-40.7,-6.812660217285156,-41.67413330078125
47.6772,9.19,442.90625,1986.0,-0.2884824328806098,-10.8,-77.7,-10.925819396972656,-72.41552734375
43.91281944,4.888775,30.959961,2006.0,-0.7236440382959123,-6.11,-36.93,-5.812446594238281,-34.19862365722656
-34.58,-58.48,21.585938,1964.0,0.9721181966290613,-6.3,-37.9,-5.331642150878906,-30.605131149291992
51.93,-10.25,33.068359,2020.0,-0.6932812268869771,-6.51,-45.3,-6.138832092285156,-36.63800048828125
45.06767778,22.79993889,366.15625,2020.0,0.2386727660059501,-8.27,-49.0,-10.160743713378906,-66.69741821289062
39.03,141.81,81.234375,2004.0,-0.6932812268869771,-6.58,-40.0,-8.381416320800781,-53.39888000488281
50.7,5.47,141.75781,1967.0,-0.9741004551724206,-6.24,-46.2,-7.725135803222656,-48.493896484375
-36.62,-64.29,175.35938,2015.0,0.9760105506323683,-7.93,-48.4,-5.496589660644531,-31.837934494018555
-65.07944444,-63.9775,286.6875,1981.0,0.9760105506323683,-10.82,-85.3,-10.778419494628906,-71.31387329101562
-40.35,-9.88,37.345703,1997.0,0.2386727660059501,-5.32,-31.9,-4.643775939941406,-25.464078903198242
51.35,12.43,125.46484,1999.0,0.9997685019798909,-10.3,-76.4,-9.451820373535156,-61.39898681640625
46.39864119,6.233803787,434.125,2013.0,0.6994583270516471,-11.8,-86.58,-10.771400451660156,-71.26141357421875
-37.82,144.97,6.1674805,1976.0,-0.27195815753410524,-5.3,-29.4,-4.901725769042969,-27.3919734954834
-40.35,-9.88,37.345703,1974.0,-0.680773409477016,-4.92,-22.3,-3.936730146408081,-20.297693252563477
35.68,51.32,1161.1875,1963.0,0.741222010848596,-2.2,-6.9,-4.47582483291626,-24.228450775146484
39.48056611,-0.366386255,14.827637,2021.0,-0.9587178169872964,-5.49,-31.0,-4.37288236618042,-23.477951049804688
51.01666667,-114.0166667,1033.25,1992.0,-0.27195815753410524,-25.1,-192.6,-22.338783264160156,-157.71502685546875
38.00194982,-1.170837424,61.660156,2020.0,0.6994583270516471,-2.12,-11.3,-4.878913879394531,-27.221479415893555
46.72738634,8.186782163,600.90625,1984.0,-0.7116566222817751,-13.25,-98.1,-10.876686096191406,-72.04830932617188
38.05011111,23.866675,444.85938,2008.0,-0.27195815753410524,-8.12,-44.93,-6.644203186035156,-40.41510009765625
48.8281,9.2,313.79688,1997.0,0.9760105506323683,-5.36,-43.6,-10.539772033691406,-69.53024291992188
57.4368,56.9593,120.01172,2017.0,-0.9587178169872964,-12.38978236,-88.12939129,-14.393226623535156,-98.33062744140625
43.365884,-8.421399,56.794922,2003.0,0.2386727660059501,-6.6,-44.39,-4.784156799316406,-26.513273239135742
32.36666667,-6.4,467.60938,2002.0,-0.35367612217637207,-5.75,-25.49,-4.615699768066406,-25.254240036010742
32.18,118.18,39.578125,1990.0,0.9510565162951535,-4.25,-16.6,-3.544196844100952,-17.435565948486328
48.24861111,16.35638889,200.63281,1982.0,-0.9741004551724206,-7.75,-64.0,-9.307929992675781,-60.32356262207031
38.77,-27.19,280.32812,1998.0,-0.9587178169872964,-2.65,-12.8,-3.2511541843414307,-15.298744201660156
58.26388889,26.46138889,70.085938,2019.0,-0.9741004551724206,-10.68,-75.6,-11.578590393066406,-77.29428100585938
-45.35,-72.07,583.1875,1990.0,-0.680773409477016,-13.0,-99.0,-11.929542541503906,-79.91726684570312
45.6,13.93333333,486.53125,2002.0,-0.4787338401157883,-17.5,-134.27,-10.532752990722656,-69.477783203125
64.13,-21.93,12.141602,2000.0,0.2386727660059501,-8.14,-50.6,-8.932411193847656,-57.5169677734375
49.5971,11.0055,285.1875,2012.0,0.6994583270516471,-10.52,-76.08,-9.908058166503906,-64.80886840820312
51.93,-10.25,33.068359,1964.0,-0.7116566222817751,-3.64,-21.7,-6.019508361816406,-35.746185302734375
41.7787,2.5047,614.3125,2012.0,-0.7116566222817751,-10.21,-72.29,-6.953041076660156,-42.72332763671875
46.095,14.597,283.89062,1985.0,-0.7236440382959123,-10.29,-70.0,-9.097358703613281,-58.74977111816406
33.21722222,-87.54305556,64.535156,2007.0,-0.9999166586547379,-3.4,-20.4,-3.5265581607818604,-17.306798934936523
33.21722222,-87.54305556,64.535156,2008.0,0.9562348265919056,-3.6,-15.5,-3.391629457473755,-16.323076248168945
46.60305556,13.67138889,2148.125,2002.0,-0.9307239310379793,-10.19,-63.0,-11.487342834472656,-76.6123046875
51.93,-10.25,33.068359,2018.0,-0.2135209154397959,-2.7,-13.6,-6.152870178222656,-36.742919921875
47.47051111,21.49041944,105.30859,2003.0,0.5160623910158528,5.28,1.0,-9.760658264160156,-63.70721435546875
39.95,32.88,920.125,1998.0,0.2386727660059501,-10.36,-74.5,-8.100654602050781,-51.30049133300781
35.13,-111.67,2151.0,1963.0,-0.9741004551724206,-7.3,-45.2,-7.837440490722656,-49.333251953125
-33.62,-78.83,0.0,1991.0,-0.9741004551724206,-3.1,-16.0,-3.40244460105896,-16.401901245117188
48.24861111,16.35638889,200.63281,1988.0,0.2386727660059501,-13.49,-103.1,-10.448524475097656,-68.8482666015625
41.64083945,-4.754446679,735.625,2012.0,0.9562348265919056,-5.98,-39.4,-7.918159484863281,-49.93653869628906
48.545,13.3528,478.40625,2001.0,0.9510565162951535,-11.58,-85.8,-11.501380920410156,-76.71722412109375
54.35333333,-6.648333333,61.966797,2014.0,-0.680773409477016,-10.29,-73.4,-6.977607727050781,-42.90693664550781
46.37222222,6.470833333,387.75,2015.0,-0.2135209154397959,-5.54,-36.6,-10.104591369628906,-66.27774047851562
40.41195035,-3.67806112,671.09375,2018.0,-0.2884824328806098,-7.42,-48.9,-7.307502746582031,-45.37254333496094
49.7703,9.9578,265.90625,1994.0,0.2386727660059501,-9.33,-67.3,-9.655372619628906,-62.920318603515625
47.12,9.49,459.84375,2015.0,-0.9741004551724206,-13.88,-102.3,-9.901039123535156,-64.75640869140625
-41.15,-71.33,951.28125,1997.0,0.6994583270516471,-12.2,-90.0,-10.132667541503906,-66.48757934570312
39.03,141.81,81.234375,1983.0,-0.9587178169872964,-9.57,-62.7,-8.223487854003906,-52.218536376953125
48.24861111,16.35638889,200.63281,1970.0,0.2386727660059501,-18.14,-124.7,-10.645057678222656,-70.317138671875
35.13,-111.67,2151.0,1970.0,-0.9587178169872964,-8.69,-69.1,-7.960273742675781,-50.25129699707031
46.60305556,13.67138889,2148.125,2002.0,0.39359027665646673,-11.85,-87.3,-11.227638244628906,-74.67129516601562
45.46666667,13.61666667,0.5645752,2000.0,-0.8498170915275277,-3.11,-18.41,-6.380989074707031,-38.44786071777344
39.95,32.88,920.125,2005.0,-0.7236440382959123,-14.96,-105.55,-7.230293273925781,-44.79548645019531
-65.07944444,-63.9775,286.6875,2019.0,-0.680773409477016,-10.15,-83.9,-12.076942443847656,-81.0189208984375
52.8911,11.7294,21.530273,2009.0,0.741222010848596,-4.4,-30.4,-8.651649475097656,-55.4185791015625
47.81666667,13.71777778,1616.0625,2022.0,0.6220467484408675,-10.914,-71.86,-11.536476135253906,-76.97952270507812
49.0392,8.365,112.44141,2012.0,-0.9634705485641486,-5.11,-32.04,-7.967292785644531,-50.30375671386719
39.95,32.88,920.125,1981.0,0.9760105506323683,-6.87,-42.9,-8.339302062988281,-53.08412170410156
46.17378583,8.788556051,407.5,2018.0,0.29671281927349075,-4.06,-26.8,-10.280067443847656,-67.5892333984375
50.12,-104.42,580.5,2004.0,0.7295575540864875,-14.47,-110.2,-21.257850646972656,-149.63623046875
40.41666667,-7.55,1295.4375,2001.0,-0.9587178169872964,-7.65,-46.4,-7.167121887207031,-44.32334899902344
45.32,-75.67,112.08594,2011.0,-0.2135209154397959,-7.79776004,-53.30511887,-11.669837951660156,-77.97625732421875
44.95,5.78,906.125,1998.0,-0.9587178169872964,-4.875,-32.4,-8.756935119628906,-56.205474853515625
41.8,-6.733333333,678.8125,1990.0,0.2386727660059501,-10.03,-71.1,-7.475959777832031,-46.63157653808594
46.60305556,13.67138889,2148.125,2018.0,0.9510565162951535,-13.252,-99.38,-10.069496154785156,-66.01544189453125
50.7311,13.7514,876.875,2009.0,-0.7236440382959123,-12.93,-78.3,-9.795753479003906,-63.969512939453125
41.66056063,-1.004162565,244.98438,2002.0,-0.2135209154397959,-5.97,-41.13,-5.752784729003906,-33.752716064453125
60.18008889,24.83286111,14.698242,2013.0,-0.2884824328806098,-10.07,-69.7,-12.603370666503906,-84.95339965820312
-34.90416667,-56.16666667,34.734375,2012.0,-0.23030567023061196,-4.38,-21.08,-4.069782257080078,-21.267919540405273
60.18008889,24.83286111,14.698242,2019.0,-0.2135209154397959,-12.78,-93.3,-12.575294494628906,-84.74356079101562
-38.006017,-57.5714306,22.926758,2009.0,-0.9741004551724206,-2.48,-6.0,-3.49263596534729,-17.059606552124023
-36.8,-59.83,137.54688,2002.0,-0.680773409477016,-2.4,-6.0,-4.322019577026367,-23.107131958007812
41.13333333,-8.6,59.621094,1991.0,-0.680773409477016,-3.97,-23.8,-4.1428542137146,-21.800580978393555
47.59583333,7.594444444,248.26562,1991.0,-0.9587178169872964,-8.43,-56.6,-8.483192443847656,-54.1595458984375
76.76666667,-18.66666667,0.0,1997.0,-0.7236440382959123,-26.43,-202.9,-20.668251037597656,-145.2296142578125
47.8008,11.0108,974.96875,1990.0,0.6994583270516471,-12.24,-85.9,-12.617408752441406,-85.05831909179688
52.1,5.18,1.7967529,1987.0,0.9760105506323683,-7.9,-54.0,-8.149787902832031,-51.66770935058594
38.05011111,23.866675,444.85938,2010.0,-0.2135209154397959,-6.477291041,-39.91986735,-6.724922180175781,-41.01838684082031
34.71666667,10.68333333,23.232422,2004.0,-0.9634705485641486,-2.65,-7.55,-3.912545919418335,-20.121379852294922
47.833185,1.940433,113.78516,2000.0,-0.970063921851507,-8.6,-56.1,-6.542427062988281,-39.65443420410156
51.116535,17.029468,118.94141,2007.0,0.7469720876965552,-11.72100343,-88.1513436,-9.557106018066406,-62.185882568359375
40.65,-4.7,1071.375,2002.0,-0.9741004551724206,-7.37,-48.0,-7.082893371582031,-43.69383239746094
39.03,141.81,81.234375,1985.0,0.9760105506323683,-6.22,-41.7,-8.104164123535156,-51.32672119140625
51.83,6.25,9.5,1983.0,0.9510565162951535,-6.02,-42.4,-8.318244934082031,-52.92674255371094
50.3381,7.6,86.441406,1999.0,0.9510565162951535,-8.63,-65.75,-8.430549621582031,-53.76609802246094
52.8,5.05,-4.4990234,1990.0,0.29671281927349075,-5.98,-39.5,-7.739173889160156,-48.59881591796875
51.3,3.75,9.4589844,1989.0,-0.680773409477016,-5.51,-32.0,-7.086402893066406,-43.720062255859375
36.88,30.7,0.0,1966.0,-0.9741004551724206,-3.41,-27.1,-4.4960174560546875,-24.37588119506836
-75.58333333,-20.56666667,105.53516,2001.0,0.6994583270516471,-17.53,-138.5,-23.826820373535156,-168.83648681640625
46.095,14.597,283.89062,2005.0,0.741222010848596,-6.86,-46.88,-10.455543518066406,-68.90072631835938
38.93,100.43,1490.125,2003.0,0.29671281927349075,-0.6,-24.0,-10.343238830566406,-68.06137084960938
44.42,8.85,5.4519043,1979.0,0.29671281927349075,-2.98,-19.5,-6.910926818847656,-42.4085693359375
52.1042,8.7519,134.42188,1994.0,0.741222010848596,-7.27,-53.0,-9.037696838378906,-58.303863525390625
42.025,35.15833333,61.443359,2009.0,0.6994583270516471,-8.91,-60.09,-8.462135314941406,-54.002166748046875
49.04,37.577,66.21875,2020.0,0.9721181966290613,-9.76,-66.2,-10.132667541503906,-66.48757934570312
48.18427778,16.389575,201.11719,2001.0,0.5160623910158528,-8.66,-70.7,-10.069496154785156,-66.01544189453125
46.095,14.597,283.89062,1988.0,0.9721181966290613,-7.23,-45.0,-10.694190979003906,-70.68435668945312
54.5283,11.0603,1.9006348,2013.0,-0.2135209154397959,-5.22,-36.6,-8.851692199707031,-56.91368103027344
