Lat,Lon,Alt,Year,JulianDay_Sin,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
-22.94916667,-46.54916667,855.53125,1997.0,-0.9829265519799822,0.0,-2.4,0.61,-2.31,-0.25,-2.0779073238372803,-5.796972274780273
46.95222563,7.439320571,542.53125,1990.0,-0.2884824328806098,0.0,-0.4,0.22,-19.92,-149.0,-14.075952529907227,-106.71963500976562
72.58,-38.4799,3202.0,2012.0,0.5380051715382996,2.9462718885042705e-05,0.8,0.42,-33.27618548,-266.2309366,-31.69584846496582,-255.80960083007812
66.49686111,25.75518056,108.88672,2009.0,-0.9587178169872964,3.224343890906312e-05,0.5,1.51,-10.05,-69.4,-11.726633071899414,-86.84097290039062
53.23,6.55,7.7121582,1969.0,0.741222010848596,2.4475659301970157e-05,-0.4,0.55,-7.7,-52.1,-7.399497985839844,-50.22711181640625
34.95,32.83,1417.1875,2020.0,-0.27195815753410524,7.435659063048661e-05,3.0,-0.3,-10.47,-64.2,-6.828089714050293,-45.39216613769531
46.37222222,6.470833333,387.75,1997.0,0.9510565162951535,7.857127638999373e-05,-0.7,1.46,-6.99,-51.3,-8.804136276245117,-62.112396240234375
49.0975,19.59,572.9375,2019.0,0.6994583270516471,9.640663847676478e-06,-2.3,0.29,-13.26,-100.5,-12.462564468383789,-93.06802368164062
40.50691,-1.65147,1713.75,2019.0,-0.7236440382959123,0.0,-1.4,0.28,-9.17,-61.2,-8.591848373413086,-60.316131591796875
65.11666667,57.1,53.808594,1982.0,-0.9741004551724206,1.4687789189338218e-05,-2.8,-0.74,-18.5,-145.0,-12.313962936401367,-91.81063842773438
36.98,35.3,22.958008,2013.0,-0.2884824328806098,0.0004576708306558,0.1,0.95,-6.17,-32.02,-5.034256935119629,-30.213727951049805
46.49722222,28.3,150.79688,2020.0,-0.27195815753410524,0.0,3.0,-0.3,-12.32,-84.9,-11.082693099975586,-81.39230346679688
10.00036389,-84.10913333,1157.3125,2013.0,0.9587178169872964,9.36023861868307e-05,0.4,0.69,-3.347,-4.514,-3.431696653366089,-16.774171829223633
-65.07944444,-63.9775,286.6875,1965.0,-0.2884824328806098,2.476628179903384e-07,0.3,1.37,-10.0,-74.6,-10.063711166381836,-72.77023315429688
49.04,37.577,66.21875,2016.0,0.2802306751992159,0.0,1.1,-0.43,-6.0,-36.3,-9.43038558959961,-67.411376953125
41.67805556,26.55916667,95.183594,2009.0,-0.9587178169872964,0.0,0.5,1.51,-8.68,-58.01,-6.009012222290039,-38.461578369140625
53.23,6.55,7.7121582,1971.0,0.2386727660059501,6.700383528368548e-05,0.6,-1.13,-9.39,-63.0,-7.279201507568359,-49.209228515625
36.61002222,34.31045278,11.975586,1992.0,0.2802306751992159,5.8765992434928194e-05,-1.0,0.2,-4.26,-19.7,-3.7729127407073975,-19.540922164916992
49.19472222,-123.0172222,1.3475342,2016.0,-0.7116566222817751,0.0,-0.2,-0.16,-11.87,-83.6,-8.970428466796875,-63.51947021484375
13.82,20.84,545.28125,2021.0,-0.9587178169872964,0.0,1.3,-0.21,-1.69,-3.9,-2.673848867416382,-10.62916374206543
30.62,114.13,25.587891,1987.0,0.2386727660059501,0.0,-1.1,-1.15,-4.99,-31.7,-5.4889068603515625,-34.06072998046875
38.43055556,27.15111111,13.000488,2017.0,-0.9741004551724206,0.0,1.5,0.19,-2.68,-11.3,-3.882416248321533,-20.442298889160156
-40.35,-9.88,37.345703,1972.0,-0.23030567023061196,0.0,-2.4,0.18,-4.63,-24.0,-3.9950547218322754,-21.316551208496094
55.7,37.51666667,199.46875,2018.0,-0.7236440382959123,0.0001468310365453,-0.1,-0.11,-10.86,-74.4,-11.082693099975586,-81.39230346679688
-46.42,168.32,-0.90939331,2011.0,-0.9741004551724206,9.124123607762158e-05,1.2,0.39,-8.23,-60.0,-4.961725234985352,-29.600004196166992
9.0,38.73,2329.125,2000.0,0.9721181966290613,0.0,2.0,-0.03,0.74,18.1,1.1085340976715088,20.040285110473633
46.65772518,8.292706832,1061.3125,2019.0,-0.9587178169872964,5.85627458349336e-05,-1.9,-0.16,-9.1,-58.26,-9.037652969360352,-64.08828735351562
48.24861111,16.35638889,200.63281,2022.0,-0.2135209154397959,0.0,1.3,-0.09,-3.3,-24.2,-6.187687873840332,-39.97343444824219
-25.27,-57.63,54.0,1965.0,0.9510565162951535,0.0002188307553296,1.2,-1.51,-5.3,-32.9,-4.848505020141602,-28.641996383666992
50.62,-96.98,216.5,1976.0,0.9562348265919056,0.0,2.9,0.75,-24.1,-186.0,-17.047983169555664,-131.86734008789062
46.05,-74.28,363.76562,1981.0,-0.2135209154397959,0.0,1.4,0.05,-7.6,-54.0,-8.269878387451172,-57.591796875
-25.45590833,-54.83871667,245.49219,2021.0,-0.9634705485641486,0.0,1.3,-0.21,1.232,19.27,-1.5494706630706787,-1.5121440887451172
-46.42,168.32,-0.90939331,2008.0,-0.9634705485641486,1.2411183888616506e-05,2.0,1.02,-10.33,-76.3,-5.609203338623047,-35.07861328125
44.42,8.85,5.4519043,2001.0,-0.9587178169872964,0.0,0.3,-0.65,-2.23,-13.3,-4.946687698364258,-29.472768783569336
37.01,-7.96,0.0,1996.0,0.9562348265919056,0.0,1.9,-0.24,-6.555,-42.3,-3.7307066917419434,-19.255788803100586
6.2,100.4,3.8469238,1993.0,-0.7236440382959123,0.0003246163541916,-0.1,2.56,-4.77,-41.9,-5.747190475463867,-36.246185302734375
44.0206,10.28423,552.5625,2015.0,-0.2135209154397959,5.764188972534612e-05,-1.9,-3.18,-3.39,-15.7,-5.988592147827148,-38.633087158203125
2.883333333,101.7833306,55.289062,2017.0,-0.9741004551724206,0.0001314045075559,1.5,0.19,-11.19,-76.3,-7.855916976928711,-54.089080810546875
13.7,-89.12,612.5,1983.0,-0.2884824328806098,0.0,0.0,0.29,-2.46,-1.8,-4.2168660163879395,-23.22217559814453
10.36512,0.46944,148.03125,2018.0,0.6807734094770161,0.0,0.6,2.12,-4.666,-24.33,-0.7710549831390381,4.799638748168945
50.06166667,19.84861111,356.8125,2007.0,-0.9587178169872964,0.0,0.3,0.72,-8.27,-51.8,-7.388883590698242,-50.137298583984375
-46.42,168.32,-0.90939331,1979.0,-0.680773409477016,3.012538218172267e-05,-0.3,0.96,-5.99,-35.5,-5.10855770111084,-30.84242057800293
46.89,7.49,659.34375,2016.0,0.2802306751992159,0.0001366047363262,1.1,-0.43,-8.28,-59.5,-8.768754959106445,-61.813018798828125
10.00036389,-84.10913333,1157.3125,2016.0,-0.9455963874271428,0.0,-0.4,0.41,-6.585737,-47.64441,-8.651996612548828,-60.8250732421875
50.06166667,19.84861111,356.8125,2011.0,-0.2135209154397959,1.6403504560003057e-05,1.6,-1.51,-7.98,-57.3,-6.974922180175781,-46.63458251953125
-19.87086111,-43.96733333,844.875,2009.0,-0.680773409477016,1.325554694631137e-05,-0.3,-0.19,-3.0,-6.6,-3.7411365509033203,-19.22987937927246
5.93,116.06,4.5031738,2021.0,-0.7236440382959123,4.204868309898302e-05,1.6,-0.18,-8.08,-52.6,-8.064666748046875,-55.85540771484375
46.17378583,8.788556051,407.5,2009.0,-0.9741004551724206,0.0001047876503434,-2.0,-1.03,-7.49,-47.38490369,-8.149581909179688,-56.57391357421875
1.53,110.34,7.5837402,2014.0,0.2386727660059501,2.6166424504481256e-05,2.4,0.29,-6.76,-44.9,-8.613077163696289,-60.495758056640625
-27.43,153.08,5.7802734,1986.0,-0.9741004551724206,5.023063931730576e-05,1.1,1.55,-2.18,0.8,-1.08115553855896,2.285188674926758
53.93,27.63,218.125,1983.0,0.9510565162951535,0.0,-4.0,0.95,-15.4,-104.0,-12.13138198852539,-90.35612487792969
19.2,-96.13,0.0,1985.0,-0.7236440382959123,0.0,-0.3,-0.67,-1.39,-0.9,-1.7994496822357178,-3.5390987396240234
43.91281944,4.888775,30.959961,2020.0,0.2386727660059501,0.0002061891573248,0.3,1.34,-4.2,-27.5,-4.685750961303711,-27.264860153198242
32.63333333,-16.9,0.0,1991.0,0.2386727660059501,1.188849000754999e-05,1.0,0.86,-1.51,-0.7,-2.5588796138763428,-9.696935653686523
44.09,11.08,1145.625,1974.0,0.29671281927349075,3.634354969750397e-11,0.7,-0.14,-7.57,-45.5,-8.28403091430664,-57.7115478515625
35.68,139.77,22.099609,1973.0,-0.2135209154397959,2.366741864534561e-05,1.0,0.57,-2.04,-7.8,-5.805569648742676,-36.74015808105469
37.90111111,40.20361111,674.46875,2009.0,0.29671281927349075,0.0,0.2,-1.21,-4.69,-24.83,-3.7729127407073975,-19.540922164916992
-17.83,31.02,1473.25,1996.0,0.6994583270516471,5.465354479383677e-05,0.4,-0.07,-7.1,-44.6,-4.873011112213135,-28.771533966064453
46.49143367,9.898180888,1767.6875,1995.0,0.6994583270516471,0.0,-0.2,1.14,-18.77,-144.8,-12.342267990112305,-92.05014038085938
-21.02823729,55.47161911,1175.3125,2012.0,-0.23867276600594997,0.0,-1.0,0.17,-3.0,-8.51,-3.9540305137634277,-21.00537109375
49.04,37.577,66.21875,2017.0,0.6994583270516471,4.560750676319003e-05,-0.1,1.0,-14.01,-103.6,-10.852714538574219,-79.44635009765625
41.78,-87.75,186.0,1963.0,0.741222010848596,0.0,0.6,2.16,-1.8,-21.1,-7.491489410400391,-51.0054931640625
-12.43,130.87,16.515625,1975.0,-0.2884824328806098,0.0008242092444561,3.5,0.0,-4.56,-28.2,-5.598588943481445,-34.988800048828125
4.7,-74.13,2551.125,2013.0,-0.7236440382959123,0.0,1.2,0.9,-11.09,-74.77,-10.106168746948242,-73.12948608398438
46.89,7.49,659.34375,2016.0,-0.23030567023061196,0.0,0.7,-1.76,-4.93,-29.65,-5.288688659667969,-32.66373825073242
36.79444444,34.08333333,1385.8125,1990.0,0.741222010848596,0.0,2.0,-1.53,-8.04,-51.6,-6.539731979370117,-42.952239990234375
50.3381,7.6,86.441406,1984.0,-0.6932812268869771,2.428005609544925e-05,0.7,1.15,-6.51,-41.8,-6.371670722961426,-41.53019714355469
9.0,38.73,2329.125,1975.0,0.9760105506323683,0.0,1.9,-1.6,1.96,29.5,1.07900071144104,19.800813674926758
43.587,13.51533333,153.78906,2021.0,0.29671281927349075,1.6101806750157266e-06,0.7,0.77,-1.7,-9.4,-5.181973457336426,-31.4636287689209
23.64,88.85,18.375977,2015.0,-0.9587178169872964,0.0,-2.7,-0.65,-3.58,-19.9,-7.342887878417969,-49.74810791015625
43.71,10.4,9.4057617,1995.0,0.9760105506323683,0.0001292677770834,-1.1,-0.85,-4.87,-32.7,-5.165167808532715,-31.32142448425293
-1.43,-48.48,4.737793,1967.0,0.741222010848596,0.0001270288339583,-0.0,-0.99,-7.18,-50.6,-2.215026617050171,-6.908803939819336
31.85,36.81666667,510.6875,1968.0,-0.7116566222817751,0.0,-0.6,-0.93,-2.58,-3.8,-3.0361602306365967,-13.566965103149414
36.15,-5.35,1.5737915,2011.0,0.6994583270516471,0.0,4.5,0.7,-2.95,-12.4,-4.948456764221191,-29.48773765563965
44.95,5.78,906.125,1998.0,-0.9741004551724206,8.725578663870692e-05,1.8,-0.29,-8.69,-64.3,-7.671934127807617,-52.532318115234375
9.357072,-75.289167,200.4375,2019.0,0.29671281927349075,0.0,-0.7,-1.09,-10.69,-79.5,-5.754266738891602,-36.306060791015625
-20.67777778,139.4875,339.82812,2008.0,-0.970063921851507,0.0,2.1,-0.04,6.07,33.8,-1.1528794765472412,1.7036151885986328
17.46,106.62,2.4233398,2014.0,0.741222010848596,0.0,0.9,-0.92,-3.5,-19.5,-3.600813627243042,-18.144502639770508
33.96666667,-4.983333333,500.04688,2021.0,-0.2884824328806098,5.6714099628152326e-05,2.5,0.29,-7.31,-44.4,-5.024526596069336,-30.131399154663086
52.8,5.05,-4.4990234,2001.0,-0.4482293417404106,6.745370046701282e-05,-1.4,-0.83,-7.639,-45.56,-7.390652656555176,-50.15226745605469
46.37222222,6.470833333,387.75,2002.0,0.741222010848596,0.0,-1.4,-0.22,-9.86,-70.7,-8.000985145568848,-55.377159118652344
78.91666667,11.93333333,38.650391,1992.0,0.9721181966290613,2.0885483536403623e-05,-1.7,1.86,-10.86,-77.7,-10.780905723571777,-78.84627532958984
4.463,117.923,902.40625,2007.0,-0.2884824328806098,4.7405257646460086e-05,2.7,0.34,-7.88,-52.67,-8.14604377746582,-56.543975830078125
-0.37,-78.55,3064.0,1979.0,0.6994583270516471,3.448433199082501e-05,1.6,-0.67,-15.36,-115.6,-7.799175262451172,-53.524269104003906
-20.299175,57.47873889,391.1875,2022.0,-0.9587178169872964,1.7091393601731397e-05,2.7,-1.61,0.31,11.6,-1.631742238998413,-2.1792430877685547
50.3119,11.8758,564.53125,2002.0,0.6994583270516471,2.618136204546317e-05,1.8,1.1,-9.1,-66.25,-8.814750671386719,-62.20220947265625
-27.43,153.08,5.7802734,1998.0,0.29671281927349075,0.0,1.6,-2.72,-5.38,-28.5,-4.3970794677734375,-25.238866806030273
-3.72,-38.55,19.124023,1969.0,0.741222010848596,4.697602707892656e-05,-0.4,0.55,-3.09,-21.0,-2.505086660385132,-9.26075553894043
47.81666667,13.71777778,1616.0625,2022.0,0.9307239310379795,0.0,2.8,-0.36,-8.21,-55.84,-11.740785598754883,-86.96072387695312
47.7,27.88333333,177.36719,2014.0,0.6994583270516471,0.0,0.1,1.34,-9.42,-58.5,-11.033159255981445,-80.97317504882812
49.38,-82.12,243.30469,2002.0,-0.9587178169872964,1.043737938744016e-05,-1.0,-0.7,-8.3,-58.2,-11.641717910766602,-86.12246704101562
8.04,79.825,4.4956055,1992.0,-0.9634705485641486,4.602398348652059e-06,0.1,-0.44,-5.5,-34.0,-5.664044380187988,-35.54264831542969
48.65,-123.43,15.649902,1982.0,0.9760105506323683,0.0,0.1,0.1,-11.4,-82.0,-10.41044807434082,-75.70413208007812
42.58834633,-5.651107617,911.78125,2006.0,-0.9741004551724206,3.974064748035744e-05,-2.1,-2.24,-7.16,-47.95,-6.819307327270508,-46.04496765136719
41.91172742,2.763346411,139.71094,2000.0,-0.970063921851507,4.978979632142e-05,1.8,0.92,-8.22,-61.3,-5.237699508666992,-31.935148239135742
52.1042,8.7519,134.42188,1983.0,-0.2135209154397959,0.0,-1.0,1.19,-3.09,-21.7,-5.857393741607666,-37.18122100830078
46.06666667,14.51666667,298.53125,2000.0,-0.7236440382959123,0.0,3.0,-0.92,-3.06,-11.73,-9.79481315612793,-70.49496459960938
44.42,8.85,5.4519043,1979.0,-0.9587178169872964,0.0,0.2,1.01,-4.85,-31.4,-4.220831871032715,-23.300643920898438
46.37222222,6.470833333,387.75,2017.0,0.29671281927349075,0.0001631515624467,-0.7,0.05,-5.76,-41.5,-5.977169036865234,-38.192138671875
78.91666667,11.93333333,38.650391,1993.0,-0.9587178169872964,0.0,-1.2,-0.57,-9.25,-66.3,-12.540403366088867,-93.72665405273438
51.01666667,-114.0166667,1033.25,1992.0,-0.7116566222817751,0.0,-1.1,1.19,-21.0,-161.0,-21.29374122619629,-167.79263305664062
41.91595556,13.08333333,499.48438,2001.0,0.7856498550787147,2.9091330361552536e-05,-0.8,-0.02,-4.93,-21.62,-7.183671951293945,-48.400909423828125
28.22,-177.37,0.0,1967.0,-0.680773409477016,1.6237196177826263e-05,1.2,1.44,-1.61,-19.7,-2.596851110458374,-10.004827499389648
42.7728,-0.33149,1302.3125,2018.0,0.9760105506323683,0.0001086205011233,0.8,1.24,-11.4,-79.7,-8.82536506652832,-62.292022705078125
-13.0,-38.52,39.933594,1967.0,0.741222010848596,9.637144103180616e-05,-0.0,-0.99,-1.02,7.4,-2.4660604000091553,-8.944311141967773
-53.0,-70.833333,32.589844,1995.0,-0.2135209154397959,0.0,0.7,-0.22,-9.95,-75.5,-8.839517593383789,-62.411773681640625
49.38,-82.12,243.30469,1999.0,0.9510565162951535,0.0,2.1,0.23,-16.18,-123.7,-14.03349494934082,-106.36038208007812
-30.08,-51.18,244.72656,1974.0,-0.2135209154397959,1.8130441592489888e-11,1.9,-0.76,-4.13,-16.2,-3.990717887878418,-21.274686813354492
47.81666667,13.71777778,1616.0625,2002.0,-0.12874817745258066,0.0,-0.8,0.62,-5.32,-25.5,-5.975399971008301,-38.17716979980469
49.0392,8.365,112.44141,1991.0,0.29671281927349075,0.0,-0.2,-0.82,-6.42,-46.8,-5.778843879699707,-39.90143585205078
0.05,-51.07,16.0,1989.0,0.29671281927349075,5.432236503111199e-05,1.2,-0.27,-4.52,-18.2,-2.424924612045288,-8.610761642456055
-34.90416667,-56.16666667,34.734375,2015.0,0.9760105506323683,0.0,-0.1,0.73,-5.23,-28.9,-5.189934730529785,-31.530988693237305
47.47051111,21.49041944,105.30859,2003.0,-0.5160623910158526,2.5948014808818695e-05,0.2,-0.07,3.0,12.8,-6.8953142166137695,-45.96098327636719
2.916666667,11.15833333,573.625,1994.0,-0.9829265519799822,0.0001013802902889,-2.6,-1.32,-5.51,-34.1,-3.7615163326263428,-19.448514938354492
-34.05,115.0249,77.78125,2014.0,-0.42500033996955394,0.0001055754473782,-0.3,0.18,-2.14,-1.7,-3.184420585632324,-14.716082572937012
50.4972,9.9428,920.40625,1985.0,-0.9587178169872964,1.3413226042757742e-05,0.0,-0.52,-6.35,-40.5,-9.274707794189453,-66.0941162109375
78.91666667,11.93333333,38.650391,1994.0,-0.9741004551724206,0.0,-1.9,-0.97,-16.29,-115.7,-13.255105972290039,-99.77407836914062
40.45801195,-1.598681669,1425.875,2014.0,-0.680773409477016,0.0,-1.2,-1.68,-7.9,-56.2,-6.242741584777832,-39.95614242553711
14.52,121.0,3.6977539,1963.0,-0.7236440382959123,0.0001815365394577,-1.4,-1.27,-5.2,-33.5,-5.791417121887207,-36.62040710449219
17.25,54.08333333,863.25,1989.0,-0.3294084822245302,0.0001179731771117,1.5,0.97,0.04,8.4,-0.16773009300231934,9.69169807434082
47.81666667,13.71777778,1616.0625,2002.0,0.7856498550787147,0.0,-1.4,-0.22,-8.65,-56.8,-8.62369155883789,-60.5855712890625
47.81666667,13.71777778,1616.0625,2022.0,-0.9307239310379793,0.0,2.7,-1.61,-8.446,-50.61,-10.41044807434082,-75.70413208007812
50.06166667,19.84861111,356.8125,2017.0,-0.680773409477016,0.0,0.9,-1.1,-11.0,-79.3,-6.449509620666504,-42.18882751464844
41.67805556,26.55916667,95.183594,2016.0,0.9562348265919056,0.0,-0.1,0.73,-6.23,-43.5,-6.223069190979004,-40.27281188964844
47.6772,9.19,442.90625,1988.0,-0.7116566222817751,4.786200406670105e-06,2.8,-0.34,-12.99,-93.8,-10.116783142089844,-73.21929931640625
51.6,-1.1,55.042969,2019.0,0.9510565162951535,0.0,-0.5,1.23,-6.16,-40.5,-6.388463973999023,-41.739501953125
52.93,4.78,0.63311768,1981.0,-0.2135209154397959,3.973153070546687e-06,1.4,0.05,-6.79,-43.8,-5.326152801513672,-32.68359375
46.49143367,9.898180888,1767.6875,2015.0,-0.680773409477016,5.1184804760850966e-05,-2.4,-0.76,-7.85,-51.8,-7.117766380310059,-48.16755676269531
-30.08,-51.18,244.72656,1966.0,0.29671281927349075,0.0,0.5,1.05,-3.44,-16.7,-4.426140308380127,-25.068178176879883
55.677,12.56,17.620117,2019.0,0.9760105506323683,4.035931851831265e-06,0.2,0.47,-7.53,-47.9,-7.986827850341797,-55.19677734375
38.43055556,27.15111111,13.000488,2018.0,-0.2884824328806098,0.0,1.7,0.61,-6.44,-37.6,-5.531364440917969,-34.41998291015625
48.65,-123.43,15.649902,1979.0,-0.9587178169872964,9.85219048743602e-06,0.2,1.01,-7.3,-44.0,-8.025747299194336,-55.526092529296875
-41.47,-72.93,43.574219,1993.0,0.741222010848596,0.0005148243508301,-0.6,-0.78,-13.46,-94.0,-5.794358253479004,-36.515377044677734
38.98916547,-3.920273851,626.8125,2001.0,0.29671281927349075,0.0,0.5,-0.2,-7.87,-62.8,-6.139923095703125,-39.56927490234375
48.24861111,16.35638889,200.63281,2003.0,0.741222010848596,2.0740533727803268e-05,-0.5,0.01,-6.19,-40.0,-6.987748146057129,-47.748966217041016
26.08333333,119.2833333,13.927246,1989.0,-0.680773409477016,6.846418546047062e-05,-0.5,0.01,-7.67,-55.5,-6.410590171813965,-41.85951232910156
-75.58333333,-20.56666667,105.53516,1975.0,0.9760105506323683,6.18582136953423e-08,1.9,-1.6,-18.07,-137.2,-17.083364486694336,-132.16671752929688
-33.95833333,18.46111111,109.49609,2000.0,-0.9634705485641486,2.026487436523894e-06,1.4,-0.21,-1.98,-3.0,-2.7112929821014404,-10.932779312133789
46.22030867,7.33848445,481.70312,2011.0,-0.9587178169872964,0.0,1.7,0.54,-4.4,-30.7,-7.449031829833984,-50.646240234375
46.17378583,8.788556051,407.5,1984.0,-0.7116566222817751,7.316053233807907e-05,0.4,-0.06,-12.3,-84.8,-10.980087280273438,-80.52410888671875
-65.07944444,-63.9775,286.6875,2004.0,0.6994583270516471,1.2356236025138888e-05,2.0,-0.14,-6.46,-48.7,-9.812503814697266,-70.6446533203125
53.8713,8.7058,4.7202148,2001.0,-0.2135209154397959,4.2806448618648574e-05,-0.3,-0.25,-5.68,-39.9,-6.302677154541016,-40.9464111328125
15.61666667,-16.21666667,32.458984,2014.0,-0.680773409477016,0.0,-1.2,-1.68,-4.23,-26.0,-3.3038065433502197,-15.737174987792969
68.68333333,21.53,459.29688,1992.0,-0.6932812268869771,3.8426216633524746e-05,0.6,0.85,-12.8,-106.6,-13.262182235717773,-99.83395385742188
-27.17,-109.43,140.28906,1997.0,0.6994583270516471,1.1574036761885507e-05,2.9,1.7,-3.26,-11.2,-2.6685750484466553,-10.586400985717773
46.98141401,6.607999655,1046.0625,1995.0,-0.7236440382959123,6.784327706554905e-05,0.1,-1.38,-12.79,-91.1,-10.171478271484375,-93.36578369140625
51.1622,14.9506,238.80469,1999.0,-0.680773409477016,0.0,0.6,0.39,-7.24,-54.3,-6.953693389892578,-46.4549560546875
60.78,-161.8,16.938477,1963.0,-0.2884824328806098,0.0,-2.0,-1.92,-12.5,-100.9,-15.123239517211914,-115.58120727539062
52.2914,10.4464,80.6875,2003.0,0.9510565162951535,1.041735231410712e-05,-0.5,0.32,-3.62,-41.3,-7.46672248840332,-50.795928955078125
51.18,8.4889,841.375,2007.0,0.9760105506323683,6.226004188647494e-05,-0.2,0.17,-9.73,-66.7,-9.069496154785156,-64.35772705078125
47.8008,11.0108,974.96875,1974.0,0.2386727660059501,3.997161911684088e-05,4.0,1.34,-12.02,-85.7,-10.555511474609375,-76.93157958984375
13.05,123.97,661.0625,1998.0,-0.2884824328806098,5.883896301384084e-05,2.3,0.87,-5.21,-26.7,-6.861701965332031,-45.67657470703125
9.49,138.09,7.6940918,1973.0,0.2386727660059501,6.121528713265434e-05,-0.5,0.04,-0.33,3.8,-3.391597270965576,-16.448551177978516
-0.166666667,-78.48333333,2781.625,2016.0,-0.6932812268869771,0.0,1.2,-1.65,-7.59,-49.5,-8.402453422546387,-57.641700744628906
-14.67,17.7,1367.125,1979.0,0.9760105506323683,0.0,-0.2,-1.71,-6.77,-45.1,-5.148205757141113,-31.13309097290039
51.93,-10.25,33.068359,2011.0,-0.2135209154397959,2.9967020509502618e-06,1.6,-1.51,-4.56,-29.3,-5.004595756530762,-29.991952896118164
34.9,-120.45,72.417969,1976.0,0.9721181966290613,0.0,0.5,0.26,-6.33,-37.2,-5.095921516418457,-30.586084365844727
41.02444444,40.52,10.936523,2009.0,0.2386727660059501,0.0,1.8,-0.01,-13.91,-90.12,-6.320367813110352,-41.096099853515625
31.62,-97.22,151.59375,1964.0,-0.6932812268869771,0.0,2.5,-1.77,-1.6,-4.4,-4.60162353515625,-26.362728118896484
5.93,116.06,4.5031738,2018.0,0.741222010848596,4.7043224185472354e-05,0.6,2.12,-3.87,-18.9,-6.131077766418457,-39.49443054199219
47.7,27.88333333,177.36719,2017.0,0.9510565162951535,1.4615072359447367e-05,1.5,0.74,-8.6,-53.9,-8.683839797973633,-61.094512939453125
9.316666667,42.11666667,1932.8125,2002.0,-0.680773409477016,0.0,-1.6,0.38,-2.58,-3.1,-1.0368554592132568,2.6443958282470703
51.6,-1.1,55.042969,2014.0,-0.2884824328806098,1.6997832062770613e-05,-0.9,1.86,-7.47,-49.6,-6.477814674377441,-42.42832946777344
-0.37,-78.55,3064.0,2020.0,-0.23030567023061196,0.0,0.7,-1.23,-10.83,-74.8,-10.120462417602539,-75.28221130371094
51.93,-10.25,33.068359,2017.0,0.29671281927349075,5.638997208734509e-06,-0.7,0.05,-4.39,-29.8,-4.808903694152832,-28.085594177246094
-46.42,168.32,-0.90939331,1983.0,-0.9587178169872964,0.0,1.4,-1.12,-6.28,-41.9,-5.182858467102051,-31.471113204956055
