Lat,Lon,Alt,Year,JulianDay_Sin,Temp,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
6.9506,79.8795,3.7172852,2011.0,0.741222010848596,302.52301025390625,0.6,-0.06,-1.494351967,-0.785003506,-3.714766502380371,-20.63192367553711
11.21944444,-72.36333333,123.19141,2003.0,-0.2135209154397959,301.9159851074219,0.5,0.13,-4.46,-27.5,-4.816875457763672,-26.742759704589844
13.1,123.9,155.11719,1993.0,0.741222010848596,301.0539855957031,-0.6,-0.78,-1.73,-4.2,-3.149015426635742,-14.160942077636719
18.37583333,-65.73277778,2.0092773,2005.0,0.741222010848596,300.1605834960937,-1.3,-1.25,-2.78,-13.1,-1.944042444229126,-3.446178674697876
-13.0,28.65,1260.6875,2007.0,0.6994583270516471,294.1981506347656,-0.1,-0.47,-5.93,-34.32,-4.403003215789795,-23.422609329223633
-0.743055556,-90.30222222,1.7120972,2013.0,0.12874817745258132,296.8179016113281,2.0,0.52,-0.707093574,0.899397668,-0.7909640073776245,0.8019747734069824
-17.83,31.02,1473.25,1970.0,0.9510565162951535,294.1685791015625,1.0,-0.96,-0.03,7.0,-5.541004180908203,-30.07682991027832
-0.92,-75.4,176.47656,2018.0,-0.680773409477016,300.4041748046875,-0.5,1.97,-4.86,-24.5,-2.5255167484283447,-9.449859619140625
-0.166666667,-78.48333333,2781.625,2019.0,0.2386727660059501,284.4482727050781,-0.1,0.59,-6.41,-39.5,-11.901263236999512,-81.04010772705078
25.7325,-80.16323611,3.5220947,2005.0,-0.6287628145958345,302.3456726074219,-0.6,0.37,0.86,12.2,-2.2391507625579834,-8.005769729614258
8.92,-79.6,11.163086,1993.0,0.741222010848596,302.1891784667969,-0.6,-0.78,-3.37,-20.3,-5.6623125076293945,-34.930320739746094
1.685556,33.616389,1096.9375,2012.0,-0.970063921851507,296.15948486328125,0.5,-2.06,-3.21,-16.0,-2.1623775959014893,-4.946102619171143
15.48333333,44.21666667,2188.5,1977.0,-0.6932812268869771,293.9999084472656,-1.3,-0.28,-3.19,-11.9,-1.1123753786087036,0.558319091796875
22.31666667,114.1666667,34.056641,2021.0,-0.2884824328806098,290.7652282714844,2.5,0.29,-3.22,-11.5,-3.030717611312866,-12.458394050598145
13.7,-89.12,612.5,1978.0,0.29671281927349075,298.0430603027344,1.1,1.38,-5.15,-37.1,-12.904348373413086,-87.62923431396484
4.7,-74.13,2551.125,1990.0,0.2386727660059501,287.1408996582031,-0.1,1.04,-4.01,-20.5,-8.007865905761719,-51.61958312988281
-2.77,-171.72,2.7612305,1964.0,-0.970063921851507,298.866943359375,2.2,0.74,-0.7,-0.6,-2.205143690109253,-6.6762166023254395
19.32622222,-99.17605556,2276.625,2015.0,-0.9587178169872964,287.2801513671875,-2.7,-0.65,-9.693,-63.02,-8.70750904083252,-56.85659408569336
-27.17,-109.43,140.28906,2012.0,-0.970063921851507,291.2773132324219,0.5,-2.06,-0.39,9.5,-1.7940292358398438,-4.191587924957275
18.43,-66.0,8.0175781,1969.0,0.9510565162951535,298.056396484375,0.7,-1.56,-0.33,5.6,-0.9848431348800659,3.432288646697998
5.383333333,103.1,10.330566,1994.0,-0.680773409477016,299.3298034667969,-2.0,0.38,-5.33,-30.75,-5.86369514465332,-35.178955078125
17.25,54.08333333,863.25,1989.0,-0.3131070409358267,298.77935791015625,1.5,0.97,0.09,8.6,0.1407771110534668,9.418478012084961
6.9506,79.8795,3.7172852,2009.0,-0.9741004551724206,300.2826232910156,-2.0,-1.03,-4.58,-19.96,-4.928074359893799,-28.1358642578125
2.883333333,101.7833306,55.289062,2014.0,0.9760105506323683,302.2784729003906,1.3,0.31,-4.98,-25.6,-6.424849510192871,-38.89189147949219
-7.315277778,72.42805556,2.3126221,1972.0,-0.23030567023061196,297.77215576171875,-2.4,0.18,0.82,-0.7,-2.620103359222412,-10.29611587524414
11.25,75.78,7.1804199,2000.0,-0.27195815753410524,298.7430419921875,1.3,-0.58,-5.09,-33.4,-3.899874210357666,-24.631736755371094
-27.17,-109.43,140.28906,1997.0,-0.9741004551724206,290.3877258300781,-2.4,-1.7,-2.7,-5.9,-1.9563714265823364,-5.368741512298584
-22.94916667,-46.54916667,855.53125,1998.0,-0.994217906893952,294.4608154296875,1.8,-0.29,-4.56,-23.05,-0.7097015380859375,5.159835338592529
21.04534722,105.7986667,12.334473,2005.0,-0.9741004551724206,298.7692565917969,2.0,-0.98,-4.14,-23.18,-7.108925819396973,-44.48221206665039
22.31666667,114.1666667,34.056641,1992.0,-0.970063921851507,298.7432861328125,-2.3,-1.76,-2.91,-11.9,-5.126823425292969,-29.415555953979492
29.0814,-110.9706,200.875,2019.0,-0.2884824328806098,290.4219665527344,-0.9,1.2,-6.07,-34.5,-5.328536033630371,-31.521034240722656
18.32888889,-65.75083333,159.28125,2008.0,0.9634705485641488,299.0116882324219,1.1,-1.07,-0.75,7.8,-1.9759141206741333,-3.6744613647460938
-23.8,133.88,544.75,1967.0,0.9510565162951535,299.9540405273437,2.0,1.51,-6.4,-38.2,-6.435214996337891,-38.15349578857422
-26.41388889,146.2558333,302.09375,2012.0,-0.27195815753410524,303.82379150390625,-1.0,0.17,-2.57,-10.9,-1.9889118671417236,-4.838675022125244
7.04,125.19,719.1875,1995.0,0.6994583270516471,297.0469055175781,-0.2,1.14,-6.37,-41.0,-5.651606559753418,-33.72001266479492
-1.283611111,29.69194444,1930.4375,2001.0,-0.9587178169872964,294.6317749023437,0.3,-0.65,-0.74,10.7,-1.4472832679748535,-0.29435014724731445
4.036666667,9.734166667,39.230469,2017.0,-0.9587178169872964,298.979736328125,1.0,-0.61,-2.94,-15.5,-3.4056832790374756,-18.313861846923828
-3.12,-60.02,49.394531,1976.0,-0.9634705485641486,301.6336669921875,-1.9,-1.29,-1.11,2.0,-2.3585073947906494,-8.159011840820312
6.99,125.24,1928.125,1994.0,-0.2884824328806098,298.5331115722656,-2.0,2.02,-11.49,-85.2,-7.449066162109375,-46.21450424194336
14.93894444,-88.02145,661.125,2008.0,-0.7116566222817751,292.7236633300781,2.2,-0.32,-10.61,-72.5,-4.504403114318848,-24.337980270385742
10.30666667,-84.80472222,1457.5,2003.0,-0.04302223300453034,296.80914306640625,0.5,0.13,-9.6,-68.0,-8.981973648071289,-58.538108825683594
25.01666667,102.6833333,1907.8125,2003.0,0.6994583270516471,285.7694396972656,-1.1,0.62,-5.4,-43.0,-5.0538740158081055,-28.62552261352539
21.44,91.99,9.9770508,2021.0,0.741222010848596,303.8670654296875,0.8,-1.24,-5.14,-25.6,-2.5681474208831787,-9.722015380859375
14.2785,-2.1365,294.0625,1997.0,-0.2135209154397959,303.1197509765625,-1.2,0.34,-2.42,-11.8,-4.157615661621094,-21.307310104370117
4.05,114.81,27.053711,2006.0,-0.9611297838723007,298.6962585449219,-2.1,-2.24,-4.28,-24.53,-4.759500503540039,-26.1815242767334
-21.43846,-65.71519,2957.125,2009.0,0.2386727660059501,285.2337341308594,1.8,-0.01,-4.11,-11.0,-8.774944305419922,-57.35355758666992
29.86777778,77.89388889,266.375,2004.0,0.9721181966290613,300.5075988769531,-1.5,1.15,-0.56,5.4,-0.9209581613540649,2.985456943511963
11.25,75.78,7.1804199,2001.0,-0.9741004551724206,299.3709411621094,-0.1,-0.24,-1.15,2.0,-4.329051971435547,-28.958702087402344
7.07,38.78,2674.625,1999.0,0.741222010848596,289.90185546875,0.4,0.92,-0.98,10.85,1.2144498825073242,15.156766891479492
-21.02823729,55.47161911,1175.3125,2017.0,-0.2802306751992161,291.5795288085937,1.3,1.26,-3.939,-17.2,-3.138918876647949,-13.644972801208496
-22.399288,-47.543743,626.78125,2022.0,0.6994583270516471,296.1724853515625,1.8,1.68,-11.5,-80.3,-4.941729545593262,-29.07512664794922
10.00036389,-84.10913333,1157.3125,2018.0,-0.6354323008901775,297.793212890625,-0.1,-0.11,-9.552620214,-81.12801287,-6.386958122253418,-39.5013313293457
6.906666667,79.87,14.911133,1986.0,0.9510565162951535,301.4288330078125,0.8,1.71,-1.03,-1.5,-3.774099111557007,-19.671607971191406
4.05,114.81,27.053711,2011.0,0.9988797155850336,299.7992248535156,3.1,2.48,-8.584,-57.063,-7.643641471862793,-48.40049362182617
-27.43,153.08,5.7802734,1962.0,0.2386727660059501,298.6423034667969,3.3,0.61,-4.0,-25.5,-4.789532661437988,-26.420589447021484
14.559667,-90.937833,1575.0625,2021.0,0.2386727660059501,290.8860168457031,3.2,-1.11,-3.56,-21.2,-5.1504364013671875,-29.84724998474121
-16.23433889,-67.78571667,2239.0,1983.0,0.9760105506323683,288.5245056152344,-1.5,-0.85,-8.07,-50.2,-8.689064025878906,-57.073089599609375
19.2,-96.13,0.0,1975.0,-0.9587178169872964,300.20880126953125,3.4,1.56,-6.82,-44.3,-6.970961570739746,-32.22774124145508
-15.6,-56.1,177.79688,1987.0,0.9510565162951535,299.9656677246094,-2.1,0.14,-5.2,-32.0,-6.536123275756836,-39.462249755859375
7.47,151.85,0.0,1973.0,0.2386727660059501,299.38507080078125,-0.5,0.04,-0.47,5.8,-5.040688514709473,-29.335227966308594
1.53,110.34,7.5837402,2015.0,-0.9741004551724206,299.7375793457031,-2.8,0.44,-3.13,-14.0,-5.588512897491455,-33.129295349121094
-15.85,-47.93,1012.8125,1967.0,-0.9587178169872964,294.6017150878906,0.8,0.93,0.53,18.6,-1.4613674879074097,-0.27219629287719727
4.036666667,9.734166667,39.230469,2015.0,0.9760105506323683,300.1861877441406,-0.1,0.73,-1.54,-2.6,-1.6691560745239258,-1.8496952056884766
-7.315277778,72.42805556,2.3126221,1963.0,-0.2884824328806098,299.73614501953125,-2.0,-1.92,-6.7,-48.3,-3.215117931365967,-15.220014572143555
0.31524,9.44157,0.0,2014.0,-0.2884824328806098,298.9533996582031,-0.9,1.86,-2.51,-4.4,-1.439485788345337,0.17105484008789062
4.618216667,-74.12840833,2560.5,1999.0,0.29671281927349075,288.2052917480469,0.4,1.12,-13.38,-95.4,-11.566176414489746,-77.33881378173828
-13.8,-171.78,0.0,1972.0,-0.7116566222817751,297.9730224609375,-0.6,0.54,-3.81,-15.5,-2.5523979663848877,-8.571981430053711
-16.49888889,-68.12305556,3582.75,1998.0,0.9760105506323683,277.3105773925781,-2.4,-0.68,-18.35,-137.3,-12.112401008605957,-80.03961944580078
25.46411667,-80.33465278,4.0249023,2003.0,-0.8996308696522434,299.3857727050781,0.0,-1.26,-1.74,2.9,-2.2177579402923584,-5.922286033630371
6.9506,79.8795,3.7172852,2016.0,-0.6932812268869771,300.439697265625,1.2,-1.65,0.09,8.1,-3.888443946838379,-21.698604583740234
4.05,114.81,27.053711,2009.0,0.7802958510707755,299.1110534667969,3.1,0.06,-5.62,-34.71,-8.157411575317383,-52.34929656982422
17.46,106.62,2.4233398,2015.0,-0.2884824328806098,292.5791931152344,-0.9,2.24,-2.39,-1.5,-2.4561612606048584,-7.608135223388672
19.24921667,-99.25580556,2983.5,2012.0,0.6220467484408675,286.7706604003906,0.8,0.42,-9.56,-64.1,-4.403785705566406,-23.538183212280273
-18.35361,-67.11556,3693.875,2011.0,0.2386727660059501,290.0175170898437,3.8,-0.88,-13.39,-95.2,-12.690211296081543,-86.89786529541016
-2.77,-171.72,2.7612305,1962.0,-0.2135209154397959,299.5518493652344,0.1,-2.47,-1.1,-1.3,-2.1111533641815186,-5.948919773101807
25.7325,-80.16323611,3.5220947,2001.0,0.017213356155834685,294.4927978515625,1.6,0.25,0.4,14.4,-1.9835461378097534,-3.8340470790863037
-3.72,-38.55,19.124023,1974.0,-0.9587178169872964,297.2984924316406,1.8,0.82,-0.34,6.1,-1.2865022420883179,-1.5190496444702148
-4.37,15.25,422.4375,1965.0,0.9510565162951535,297.2022399902344,1.2,-1.51,-7.8,-47.7,-2.380072593688965,-7.943248748779297
6.906666667,79.87,14.911133,1994.0,0.9760105506323683,301.5736999511719,-2.1,1.14,-3.6,-17.0,-3.520664691925049,-17.575637817382812
-21.02823729,55.47161911,1175.3125,2019.0,6.432490598706546e-16,295.334228515625,-0.9,1.2,-7.289,-46.14,-4.593935966491699,-25.222232818603516
1.6,103.6666667,43.185547,2020.0,0.9562348265919056,300.8746643066406,-0.2,1.01,-5.16,-32.4,-5.964771747589111,-35.579017639160156
-0.37,-78.55,3064.0,1996.0,0.2802306751992159,288.8169250488281,1.9,0.56,-14.78,-107.4,-8.604660034179688,-56.1002311706543
25.21916667,91.66277778,913.15625,2008.0,0.8880573226294932,295.6218566894531,1.1,-1.07,-3.31,-9.7,-2.4906585216522217,-8.521663665771484
16.73,-169.52,0.0,1976.0,-0.23030567023061196,299.686279296875,-1.4,-0.32,0.27,4.4,-1.9651224613189697,-4.970543384552002
21.32,103.91,609.09375,2017.0,-0.2135209154397959,300.79962158203125,1.3,1.26,-10.54,-77.0,-8.033647537231445,-51.15549087524414
-13.0,28.65,1260.6875,2016.0,0.2386727660059501,295.938720703125,-3.6,0.12,-7.05,-42.0,-2.735976219177246,-9.809247970581055
0.512102778,25.20643889,414.57812,2017.0,-0.2884824328806098,298.0453491210937,-0.2,0.88,2.17,34.3,-0.4845067262649536,6.8437981605529785
-3.72,-38.55,19.124023,1976.0,0.2386727660059501,298.3065795898437,2.3,-0.25,-2.36,-6.9,-1.8296072483062744,-4.44956636428833
23.13,113.32,6.8730469,1989.0,-0.9587178169872964,297.3834228515625,0.8,2.05,-5.31,-50.6,-6.915452003479004,-41.70505142211914
-27.17,-109.43,140.28906,1999.0,0.6994583270516471,294.5581359863281,1.6,0.29,-0.24,5.8,-1.7329583168029785,-3.7487587928771973
-22.94916667,-46.54916667,855.53125,1997.0,-0.32126966169236515,294.2516784667969,-1.6,-0.96,-4.41,-28.38,-5.371116638183594,-30.728740692138672
-20.90388,-67.76126,3688.25,2010.0,0.2386727660059501,284.3435363769531,-1.8,-1.11,-11.16,-75.0,-12.830363273620605,-82.2451171875
-5.8,-35.2,40.765625,1968.0,0.9562348265919056,298.4742126464844,0.2,0.4,-0.79,8.4,-3.58790922164917,-18.365121841430664
-0.166666667,-78.48333333,2781.625,2002.0,0.5160623910158528,283.0490417480469,-1.4,-0.22,-16.15,-121.4,-9.624659538269043,-62.718666076660156
28.46344137,-16.2553441,36.554688,2018.0,-0.9741004551724206,294.4696960449219,0.6,0.93,-2.42,-7.8,-2.7511820793151855,-11.580039978027344
10.00036389,-84.10913333,1157.3125,2018.0,0.5595892624101765,296.7998352050781,0.6,2.12,-13.03496122,-93.25182113,-13.646071434020996,-91.60421752929688
22.2,92.2,144.05469,2018.0,-0.680773409477016,302.8861083984375,-0.5,1.97,-4.31,-26.7,-6.524949073791504,-41.006431579589844
-19.65028,-67.66944,3701.25,2010.0,0.9510565162951535,283.662109375,-1.1,-0.88,-3.294687663,-15.8,-7.112689971923828,-46.45401382446289
6.417169444,2.329255556,12.735352,2018.0,0.9760105506323683,301.5742492675781,0.8,1.24,-4.12,-17.4,-2.1642603874206543,-5.96422815322876
3.783333333,103.3333333,8.0805664,2015.0,0.29671281927349075,303.97412109375,-0.9,-0.07,-4.76,-29.1,-6.533700942993164,-39.77146911621094
-23.0,-47.13333333,635.21875,1998.0,0.12874817745258132,287.66473388671875,1.6,-2.72,-2.11,-0.28,-4.569642066955566,-25.47050666809082
9.0,38.73,2329.125,2021.0,-0.9587178169872964,290.0440673828125,1.3,-0.21,-1.05,6.1,-0.21189212799072266,7.8395562171936035
-27.43,153.08,5.7802734,1965.0,-0.9741004551724206,293.5345153808594,-1.5,0.38,-1.3,7.9,-1.6889593601226807,-2.442711353302002
17.03333333,54.11666667,14.982422,1989.0,-0.2967128192734901,300.4479064941406,1.5,0.97,-0.12,8.8,-0.2242802381515503,8.50595474243164
13.73,100.5,5.7392578,2009.0,-0.9741004551724206,301.9345092773437,-2.0,-1.03,-9.46,-64.7,-7.166256904602051,-45.93196487426758
23.95277778,90.27916667,23.626953,2010.0,-0.9741004551724206,301.2060546875,2.9,-0.93,-14.34608098,-107.3630108,-8.971528053283691,-58.58104705810547
4.7,-74.13,2551.125,2008.0,-0.23030567023061196,288.9687805175781,0.5,-1.27,-12.91,-95.86,-11.466897010803223,-77.20101165771484
-27.43,153.08,5.7802734,1983.0,-0.9587178169872964,289.7503662109375,1.4,-1.12,-0.8,7.9,-4.324470520019531,-22.60467529296875
13.7,-89.12,612.5,1976.0,0.9721181966290613,299.2184143066406,0.5,0.26,-2.1,-4.0,-3.223604917526245,-15.348403930664062
12.69325,-7.995494444,382.5625,1976.0,-0.9634705485641486,299.2550354003906,-1.9,-1.29,-5.5,-32.8,-3.826908826828003,-20.192710876464844
9.49,138.09,7.6940918,1973.0,0.741222010848596,300.4721069335937,0.7,-0.44,-3.2,-16.0,-3.9727673530578613,-21.150564193725586
-6.18,106.83,5.1230469,1990.0,0.6994583270516471,300.79852294921875,-3.0,1.41,-6.0,-38.8,-5.065386772155762,-28.9110107421875
-22.94805556,17.1525,1690.0,1963.0,0.9760105506323683,292.7085876464844,1.3,-1.35,-4.5,-23.0,-1.0841888189315796,-1.2231769561767578
4.05,114.81,27.053711,2009.0,0.4093559588156213,299.7519226074219,0.2,-1.21,-3.64,-15.79,-8.462547302246094,-54.04176330566406
-22.94916667,-46.54916667,855.53125,1998.0,0.811539059007361,297.869873046875,-3.4,-0.11,-8.18,-52.14,-4.398541450500488,-24.78270721435547
-0.13,-67.08,58.835938,1989.0,0.04302223300453059,297.5892944335937,1.2,-0.27,-2.68,-7.9,-3.7365291118621826,-19.466995239257812
28.50444444,-16.30333333,570.6875,2008.0,-0.9999907397361901,294.02313232421875,2.0,1.02,-2.91,-15.39,-3.1808011531829834,-12.870676040649414
-2.53,140.72,68.566406,1970.0,-0.9587178169872964,300.337646484375,1.9,-0.09,-5.33,-31.2,-6.122549533843994,-37.692501068115234
-26.41388889,146.2558333,302.09375,2012.0,-0.23030567023061196,283.5129699707031,-0.1,-1.32,-4.72,-24.4,-2.331204652786255,-7.677753925323486
-17.97472,-67.08,3703.375,2011.0,0.9510565162951535,284.6079406738281,4.2,0.61,-16.39,-117.1,-20.34329605102539,-139.12872314453125
10.25,-67.65,430.0,1961.0,-0.680773409477016,295.4049377441406,0.2,0.9,-4.4,-26.7,-4.26236629486084,-22.25850486755371
-13.8,-171.78,0.0,1975.0,0.2386727660059501,298.6826171875,-0.8,0.58,-4.21,-22.5,-4.792693138122559,-26.543495178222656
17.46,106.62,2.4233398,2018.0,-0.2884824328806098,294.7729187011719,1.7,0.61,-4.07,-16.2,-3.7602550983428955,-18.321002960205078
6.2,100.4,3.8469238,2019.0,0.9760105506323683,302.7694702148437,0.2,0.47,-4.45,-23.5,-5.408621311187744,-31.181907653808594
17.975,-67.05,4.9833984,2015.0,-0.9741004551724206,301.7225646972656,-2.8,0.44,-2.16,-4.4,-2.4645984172821045,-9.941635131835938
21.04534722,105.7986111,12.334473,2003.0,0.5234156073655503,294.9692687988281,-1.1,0.62,0.31,23.9,-2.7481884956359863,-10.040827751159668
-6.88,39.2,52.724609,1969.0,-0.7236440382959123,298.9930419921875,-0.1,-0.96,-1.37,-2.1,-2.7863833904266357,-11.837677001953125
6.166666667,102.2833333,3.2288818,2016.0,-0.970063921851507,300.1443786621094,-0.4,0.41,-7.82,-52.1,-6.421807289123535,-39.29042434692383
28.276976,84.30961,2101.5,2016.0,-0.4405187843504952,296.7706604003906,0.7,-1.76,-12.026879,-86.49316499,-12.999709129333496,-89.11541748046875
22.31666667,114.1666667,34.056641,2000.0,-0.7116566222817751,291.1611022949219,3.0,-0.92,-6.3,-39.8,-3.2634081840515137,-14.47574234008789
-1.68421,29.01794,1465.6875,2015.0,-0.2135209154397959,289.8641357421875,-1.9,-3.18,3.035,30.16,0.23140716552734375,9.566080093383789
-27.17,-109.43,140.28906,2009.0,-0.2884824328806098,294.6900329589844,-1.2,-1.93,-2.16,-8.3,-2.207798719406128,-7.191856861114502
23.13,113.32,6.8730469,1986.0,0.29671281927349075,299.8464660644531,1.6,1.22,-6.14,-54.4,-7.345925331115723,-46.566471099853516
-15.95555556,-69.21805556,3812.625,2001.0,-0.2884824328806098,284.7235717773437,-1.4,-0.83,-10.65,-76.4,-8.30759334564209,-57.12991714477539
7.02,125.23,1213.5625,1998.0,-0.680773409477016,298.24713134765625,1.9,-0.02,-6.98,-38.2,-7.06755256652832,-43.268707275390625
-21.50303,-64.17048,1258.6875,2009.0,-0.2135209154397959,288.9017944335937,0.4,-2.15,-1.92,6.2,-2.2513251304626465,-6.940489292144775
-20.47583333,57.63944444,58.746094,1994.0,-0.680773409477016,292.76837158203125,-2.0,0.38,-1.56,-3.0,-1.516150712966919,-0.860924243927002
-0.13,-67.08,58.835938,1976.0,-0.27195815753410524,299.4848327636719,-0.6,-1.6,-1.94,-2.6,-3.679365873336792,-19.00799560546875
8.983333333,79.9,2.5202637,1986.0,0.2386727660059501,299.2692565917969,1.6,1.11,-4.0,-24.2,-4.2409563064575195,-23.517356872558594
9.29,123.17,800.375,1997.0,-0.2135209154397959,299.9817810058594,-1.2,0.34,-8.57,-57.1,-5.465415954589844,-31.398534774780273
-27.43,153.08,5.7802734,2014.0,0.29671281927349075,290.05548095703125,0.3,-0.97,-1.14,7.0,-2.6254916191101074,-10.274688720703125
4.05,114.81,27.053711,2007.0,-0.9455963874271428,299.1784973144531,1.2,0.45,-8.44,-55.55,-8.169772148132324,-52.693973541259766
19.28,166.65,4.0,1973.0,-0.2884824328806098,300.0362854003906,3.0,0.32,1.01,8.0,-2.077364683151245,-4.330920696258545
19.28,166.65,4.0,1976.0,-0.6932812268869771,299.9537658691406,-1.3,1.92,-2.42,-12.6,-4.720511436462402,-25.986215591430664
-15.85,-47.93,1012.8125,1965.0,-0.680773409477016,293.7928466796875,-1.1,0.45,1.4,26.1,-3.154979705810547,-14.762786865234375
28.22,-177.37,0.0,1978.0,0.9510565162951535,293.7951354980469,-0.3,0.7,-0.74,4.7,-2.8292558193206787,-12.181926727294922
0.604166667,-77.81944444,2835.75,2016.0,0.2802306751992159,283.0606994628906,1.1,-0.43,-11.17,-83.7,-12.119635581970215,-82.45956420898438
-8.811944444,13.22722222,10.254883,2021.0,0.9760105506323683,299.5068359375,0.6,-1.43,-4.78,-24.8,-3.286010980606079,-16.748294830322266
0.512102778,25.20643889,414.57812,2015.0,0.29671281927349075,298.474853515625,-0.9,-0.07,-0.92,8.2,0.13587236404418945,9.404304504394531
13.03,123.92,624.1875,1998.0,-0.7236440382959123,301.52362060546875,1.7,-0.28,-6.51,-39.9,-7.792489051818848,-47.26949691772461
10.86,0.2,372.54688,2016.0,0.6932812268869777,303.4140625,0.7,-0.77,-5.661,-27.75,-2.4345433712005615,-7.382794380187988
-2.53,140.72,68.566406,1991.0,0.6994583270516471,301.85321044921875,0.4,1.04,-7.08,-45.9,-6.418153762817383,-39.823028564453125
-17.97472,-67.08,3703.375,2009.0,-0.9587178169872964,283.723876953125,0.5,1.51,-8.59,-53.4,-4.994107246398926,-28.664426803588867
-13.0,-38.52,39.933594,1974.0,-0.2884824328806098,297.3137512207031,0.3,1.5,-0.27,3.0,-2.1022067070007324,-6.207667827606201
4.7,-74.13,2551.125,2002.0,0.2386727660059501,287.52899169921875,0.7,0.44,-2.7,-5.0,-12.181267738342285,-82.07649230957031
10.00036389,-84.10913333,1157.3125,2016.0,-0.9992500112396835,297.1810302734375,-0.4,0.41,-7.468261,-46.916847,-10.705168724060059,-71.55338287353516
