Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Precip,O18 A,H2 A,O18 P,H2 P
46.72738634,8.186782163,600.90625,1990.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.0,-8.68,-59.1,-11.297751426696777,-82.97653198242188
40.40725278,-3.686133333,653.5,2001.0,-0.9510565162951536,0.0,1.0,0.0,0.0,0.0,0.0,-8.12,-46.6,-6.136643409729004,-39.931053161621094
32.81333333,130.7291667,25.359375,2020.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,9.121932089328766e-05,-6.76,-47.7,-7.14993953704834,-49.18557357788086
50.12,-104.42,580.5,2010.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,0.0,-9.75,-74.2,-13.967326164245605,-107.87821197509766
13.52,2.09,210.4375,2017.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,9.823447726375887e-06,-0.83,3.0,-1.2507566213607788,1.2847578525543213
47.81666667,13.71777778,1616.0625,2023.0,0.08596479873744647,0.0,0.0,0.0,1.0,0.0,0.0,-6.656,-48.9,-10.471304893493652,-74.9731216430664
46.37222222,6.470833333,387.75,2021.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-6.89,-47.8,-5.708129405975342,-37.34981918334961
9.0,38.73,2329.125,2007.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0001556918869027,1.81,24.3,2.759654998779297,27.51508140563965
33.46555556,126.9333333,5.9509277,1996.0,0.5595892624101765,0.0,0.0,1.0,0.0,0.0,0.0,-8.1,-51.0,-4.206401824951172,-24.40277671813965
47.4,28.49166667,94.726562,2017.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,4.965413609170355e-05,-6.27,-46.2,-9.506135940551758,-68.89075469970703
39.28333333,-7.416666667,492.75,1999.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,1.0929998097708449e-05,-5.7,-35.1,-4.829287528991699,-28.851665496826172
-34.633575,-56.616825,41.009766,2004.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,0.0002421296521788,-1.68,-23.47,-2.9173319339752197,-11.207802772521973
-34.38,-58.28,0.0,1997.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,9.220942592946813e-05,-1.6,-1.3,-2.5949268341064453,-8.686665534973145
56.97,24.07,4.2321777,1982.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.0004346093919593,-7.6,-63.0,-9.312579154968262,-67.91666412353516
51.93,-10.25,33.068359,1964.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0001864538789959,-1.7,-14.1,-5.281324863433838,-33.31135177612305
36.846389,-2.356942,16.541016,2007.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,5.122707807458937e-05,-7.48,-48.67,-5.177680015563965,-32.03512954711914
46.98141401,6.607999655,1046.0625,2015.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.0,-8.92,-63.3,-10.644562721252441,-76.90054321289062
46.65772518,8.292706832,1061.3125,2021.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,0.0,-14.93,-109.17,-10.390363693237305,-74.8542709350586
43.71,10.4,9.4057617,1995.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,2.213152811236796e-06,-3.05,-21.7,-4.056339740753174,-22.259538650512695
38.79273611,-9.105733333,36.355469,2017.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,2.9021784939686768e-05,-7.17,-40.7,-4.127352714538574,-22.61465072631836
33.21722222,-87.54305556,64.535156,2006.0,0.8311706263658079,0.0,0.0,1.0,0.0,0.0,0.0,-1.5,-3.4,-2.8481431007385254,-10.917943000793457
9.31,123.2,400.01562,1998.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,6.770611071260646e-05,-8.39,-53.9,-5.686909198760986,-37.129669189453125
47.6772,9.19,442.90625,2005.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,5.1163053285563365e-05,-9.44,-63.95,-9.08355712890625,-64.7038803100586
49.0392,8.365,112.44141,1990.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0001610028702998,-7.55,-55.3,-7.720524311065674,-54.47943878173828
47.6772,9.19,442.90625,2007.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-10.67,-80.85,-9.35517692565918,-66.76853942871094
-35.07,173.28,71.449219,1975.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,5.379745743994135e-06,-4.9,-31.8,-4.275545597076416,-23.87727165222168
51.3,3.75,9.4589844,2008.0,0.39359027665646673,0.0,0.0,1.0,0.0,0.0,0.0,-5.17,-35.41,-6.882198810577393,-47.638710021972656
34.01937778,-6.838286111,18.375977,2002.0,-0.965739937654855,0.0,0.0,1.0,0.0,0.0,4.619974424713291e-05,-0.65,11.84,-4.035375595092773,-21.3797607421875
9.28,123.15,1077.8125,1998.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.0,-8.54,-54.6,-5.016644477844238,-30.48229217529297
13.73,100.5,5.7392578,2001.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.0001497499761171,-6.83,-46.0,-5.957533359527588,-38.871673583984375
47.47051111,21.49041944,105.30859,2008.0,-0.594726686960764,0.0,0.0,0.0,1.0,0.0,0.0,-15.08,-95.91,-8.165647506713867,-58.08298873901367
25.07,110.08,385.5,1990.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-11.82,-75.2,-7.347658634185791,-50.60179138183594
40.95,15.58333333,631.21875,2003.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-7.1,-42.0,-6.830707550048828,-45.15345001220703
-33.45,-70.7,507.65625,1998.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,0.0,-2.48,17.8,-5.659298896789551,-37.30852127075195
50.06166667,19.84861111,356.8125,2008.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,0.0,-12.04,-86.4,-8.731860160827637,-62.691551208496094
51.3744,11.2919,162.88281,2003.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-11.56,-85.9,-7.6550211906433105,-54.073204040527344
22.53695556,-83.64950833,67.328125,1983.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.0,-4.44,-27.1,-3.677504062652588,-18.160369873046875
46.29,-64.15,0.0,2010.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0,-5.82,-35.2,-8.047752380371094,-57.00092697143555
52.141,-106.6244,507.71875,1994.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,2.8822174499509856e-05,-10.4,-81.1,-17.96651268005371,-141.062255859375
13.48,22.45,788.75,1973.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,0.0001706554758129,-3.48,-22.4,-2.630176544189453,-9.239999771118164
53.8713,8.7058,4.7202148,1985.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-5.42,-38.6,-6.797482490539551,-46.644195556640625
-31.95,115.97,20.375,2012.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,5.660217721015215e-05,-3.54,-10.5,-2.7596724033355713,-9.975510597229004
46.095,14.597,283.89062,2001.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,7.484217803721549e-06,-6.8,-47.7,-8.326933860778809,-59.38877487182617
36.55530278,126.635925,59.384766,2024.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,0.0007323651807382,-13.08,-94.9,-5.830355644226074,-36.84158706665039
46.49143367,9.898180888,1767.6875,1997.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,2.2895275833434425e-05,-16.02,-121.3,-13.265863418579102,-97.97538757324219
50.11622222,14.39291667,182.82031,2015.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,2.0882815078948624e-05,-12.13,-87.4,-8.329564094543457,-59.21818542480469
-31.39,-64.78,1778.25,2019.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,6.055149788153358e-05,-8.22,-46.0,-4.6252899169921875,-27.846487045288086
-13.0,28.65,1260.6875,2004.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,0.0,-3.67,-15.5,-5.400008678436279,-32.59203338623047
50.92,5.78,111.17188,2004.0,0.1882267098432442,0.0,0.0,1.0,0.0,0.0,3.417298285057768e-05,-7.52,-47.46,-6.683055877685547,-46.00513458251953
9.0,38.73,2329.125,2006.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-2.4,-9.34,1.2260493040084839,17.535545349121094
4.05,114.81,27.053711,2010.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,0.0,-9.577,-62.584,-7.956824779510498,-56.85327911376953
12.13,15.03,294.5,1967.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,0.0,-2.81,-13.3,0.3969632387161255,12.032832145690918
-22.399288,-47.543743,626.78125,2020.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,0.0,0.1,12.7,-0.5372796654701233,6.859897613525391
26.08333333,119.2833333,13.927246,1990.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0002177895948989,-9.62,-72.7,-6.582313537597656,-44.760955810546875
-1.5075,-77.94388889,958.9375,2014.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0001720862928777,-9.4,-66.4,-5.12210750579834,-29.890920639038086
-27.43,153.08,5.7802734,2000.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,0.0,-5.52,-28.3,-3.018375873565674,-13.149571418762207
46.25,48.03,-22.556641,1981.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,0.0,-13.0,-105.0,-9.167900085449219,-66.04864501953125
49.7478,6.6581,259.26562,2003.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-4.23,-27.45,-7.374417781829834,-51.70976638793945
48.75,-91.62,405.375,1978.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,2.5881268811644983e-05,-21.4,-170.0,-13.683086395263672,-105.37297058105469
72.58,-38.4799,3202.0,2011.0,-0.9951053111006974,0.0,0.0,0.0,0.0,1.0,1.282724133488955e-05,-34.19192973,-270.6284022,-34.798614501953125,-275.1160888671875
32.18,118.18,39.578125,1990.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-4.69,-25.7,-4.238588809967041,-24.803905487060547
47.67,-124.48,0.0,1962.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-6.7,-55.1,-6.9627766609191895,-47.74565124511719
51.3,3.75,9.4589844,1994.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-5.78,-37.6,-7.156229019165039,-49.83390426635742
52.8,5.05,-4.4990234,1995.0,-0.13727877211326517,0.0,0.0,1.0,0.0,0.0,7.654147680113965e-07,-11.2,-78.9,-6.431922435760498,-43.84352493286133
35.27,-75.55,0.0,1965.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-2.2,-8.1,-3.4247941970825195,-15.721441268920898
39.66666667,43.85833333,1775.9375,1991.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,2.819567635015119e-05,-4.76,-24.7,-13.819428443908691,-103.29058074951172
28.276976,84.30961,2101.5,2016.0,-0.9760105506323682,0.0,0.0,1.0,0.0,0.0,0.0004097198252566,-7.372454191,-56.99508318,-9.011539459228516,-62.47600173950195
-33.11011944,-64.24918333,408.09375,2018.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-5.68,-30.9,-2.785029411315918,-10.172626495361328
46.60305556,13.67138889,2148.125,2002.0,-0.3456123126707333,0.0,0.0,0.0,1.0,0.0,0.0,-6.36,-39.9,-11.783859252929688,-87.3143081665039
36.88,30.7,0.0,1988.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,0.0,-8.55,-59.6,-4.006760597229004,-21.420106887817383
53.7122,7.1519,8.8525391,2002.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,2.5232309326383984e-06,-5.97,-38.04,-6.823666572570801,-47.14311981201172
48.75,-91.62,405.375,1977.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.0,-7.0,-61.0,-13.935517311096191,-107.46984100341797
0.604166667,-77.81944444,2835.75,2016.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,0.0001096878986572,-2.97,-14.1,-9.161365509033203,-66.77974700927734
46.60305556,13.67138889,2148.125,2017.0,-0.008606996888688009,0.0,0.0,0.0,1.0,0.0,0.0,-10.367,-66.14,-7.224555969238281,-48.150909423828125
-20.9731,-66.33189,4333.0,2010.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,0.0,-9.78,-56.5,-8.418436050415039,-57.73325729370117
33.96666667,-4.983333333,500.04688,1998.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-2.36,-7.2,-3.8827710151672363,-20.438617706298828
-27.43,153.08,5.7802734,1991.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,1.82,19.3,-2.086348056793213,-4.885889530181885
51.35,12.43,125.46484,2002.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-8.85,-60.5,-8.19167423248291,-58.341915130615234
47.59583333,7.594444444,248.26562,1991.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-11.0,-82.4,-8.601866722106934,-61.47947311401367
4.05,114.81,27.053711,2010.0,0.6420547132365637,1.0,0.0,0.0,0.0,0.0,0.000300666084513,-8.07,-53.53,-6.763821125030518,-46.19881057739258
36.98,35.3,22.958008,2002.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0002667540393304,-15.94,-117.0,-4.766462326049805,-28.489456176757812
52.93,4.78,0.63311768,1985.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,1.4095428923610598e-05,-6.33,-43.5,-6.059976577758789,-40.43350601196289
-0.166666667,-78.48333333,2781.625,2009.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.000124457932543,-7.42,-46.82,-8.969279289245605,-63.9621696472168
-0.37,-78.55,3064.0,2000.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,5.207293725106865e-05,-10.61,-76.85,-11.45686149597168,-85.54328918457031
9.0,38.73,2329.125,1993.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-0.47,7.7,-1.338372826576233,0.31286877393722534
36.846389,-2.356942,16.541016,2019.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,0.0,0.39,1.4,-3.817737579345703,-19.76898193359375
69.76666667,61.68333333,0.0,1981.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,6.476415819633985e-06,-18.0,-138.0,-14.339144706726074,-109.0130615234375
51.83,6.25,9.5,1997.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-6.89,-46.4,-6.130975723266602,-41.1265983581543
47.81666667,13.71777778,1616.0625,2022.0,0.7583058084785624,0.0,0.0,0.0,1.0,0.0,0.0,-5.902,-37.96,-9.81707763671875,-69.15162658691406
25.01666667,102.6833333,1907.8125,2002.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-0.67,-20.0,-5.269036769866943,-32.063087463378906
51.83,6.25,9.5,1983.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,2.162864984711632e-05,-9.44,-68.6,-7.648947238922119,-53.82963943481445
-15.6,-56.1,177.79688,1968.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,5.151570439920761e-05,-7.61,-44.2,-6.0602498054504395,-39.7239990234375
32.37,-64.68,1.0638428,1964.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,1.0099721293954644e-05,-4.5,-24.9,-3.7294716835021973,-18.52245330810547
35.13,-111.67,2151.0,1970.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,0.0001924811076605,-12.69,-93.3,-7.177296161651611,-49.631935119628906
4.05,114.81,27.053711,2011.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.0002543625887483,-15.418,-113.057,-7.8526434898376465,-55.83906555175781
66.53333333,66.66666667,16.196289,1998.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.0,-15.6,-115.9,-14.257865905761719,-108.90805053710938
46.57248471,8.332719621,1924.0,2022.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.0,-16.21,-123.5,-12.067020416259766,-87.35040283203125
54.0967,13.4056,1.5458374,2003.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,1.1576952601899391e-05,-6.98,-48.7,-6.528928279876709,-44.464195251464844
-22.03073263,-60.61868994,167.09375,2020.0,0.9679377830240642,0.0,1.0,0.0,0.0,0.0,4.419057586346753e-05,-7.136110744,-42.78550802,-6.082371234893799,-39.66163635253906
6.329722222,99.73,3.3973389,1986.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,2.053277967206668e-05,-4.32,-22.3,-4.518418788909912,-27.536773681640625
38.05011111,23.8675,438.375,2002.0,0.9992500112396835,0.0,0.0,1.0,0.0,0.0,1.079843150364468e-05,-9.88,-67.4,-5.521620750427246,-34.23017883300781
64.58,40.5,0.0,1985.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,1.1057682968385052e-05,-14.0,-112.0,-12.623855590820312,-95.21037292480469
47.6772,9.19,442.90625,2012.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,0.0,-9.32,-68.54,-11.568163871765137,-85.65451049804688
11.25,75.78,7.1804199,1997.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,2.5219173039658926e-05,-6.68,-40.2,-4.796348571777344,-29.117944717407227
-23.8,133.88,544.75,1973.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.0,-5.85,-30.6,-5.857979774475098,-38.50713348388672
-21.2,-159.8,7.8220215,1982.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.0,-1.48,3.3,-2.743539810180664,-10.151905059814453
46.29,-64.15,0.0,2010.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.0,-10.46,-71.1,-10.245455741882324,-75.47382354736328
47.07777778,15.44888889,370.03125,1996.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,-17.28,-129.6,-9.142780303955078,-65.32716369628906
41.91172742,2.763346411,139.71094,2009.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-6.12,-39.59,-5.528379917144775,-35.136474609375
52.27,104.35,487.23438,1990.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.0,-20.3,-146.0,-17.244173049926758,-134.68515014648438
22.7,90.36,5.9089355,2019.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0001298715069424,-4.13,-24.0,-5.729441165924072,-36.700660705566406
78.91666667,11.93333333,38.650391,1998.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,2.359112295380328e-05,-16.8,-110.8,-11.2324857711792,-83.72103118896484
0.512102778,25.20643889,414.57812,2018.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0,-0.54,10.8,-0.3950808048248291,7.0816473960876465
19.31396667,-99.3094,2965.0,2015.0,-0.24702218048093527,0.0,0.0,1.0,0.0,0.0,5.287859676172957e-05,-7.835,-48.6,-7.877957820892334,-54.99586868286133
44.42,8.85,5.4519043,1990.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0002861092507373,-4.1,-22.8,-5.016667366027832,-31.018922805786133
49.0392,8.365,112.44141,1994.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-6.12,-44.7,-7.802854537963867,-55.14076614379883
3.783333333,103.3333333,8.0805664,2019.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.0,-8.84,-62.0,-6.457584381103516,-42.55845642089844
46.65772518,8.292706832,1061.3125,2010.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,3.828981061815284e-05,-14.53,-106.7925233,-12.94876480102539,-95.50041198730469
-34.93,138.58,24.027344,2008.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,0.0,-1.83,-4.9,-4.671473979949951,-27.280990600585938
68.96666667,33.05,0.059604645,1982.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.000108435509901,-11.0,-86.0,-10.565046310424805,-77.81089782714844
47.81666667,13.71777778,1616.0625,2021.0,0.9844738167520922,0.0,0.0,0.0,1.0,0.0,7.739337888779119e-05,-9.956,-65.77,-9.904991149902344,-69.88697052001953
-22.94916667,-46.54916667,855.53125,1998.0,0.21352091543979612,0.0,0.0,1.0,0.0,0.0,0.0,-1.97,-0.33,-4.040114402770996,-21.22962188720703
28.58,77.2,222.79688,1989.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,0.0,0.81,20.6,-4.395264625549316,-25.172754287719727
-2.95,-60.2,55.640625,1990.0,0.9741004551724205,1.0,0.0,0.0,0.0,0.0,4.977702701580711e-05,-2.94,-9.5,-6.705846786499023,-45.03636932373047
25.01666667,102.6833333,1907.8125,1988.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,3.703887705341913e-05,-11.28,-77.6,-9.94946575164795,-71.6898193359375
46.49143367,9.898180888,1767.6875,2002.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,9.793538629310206e-05,-6.79,-45.05915482,-12.999725341796875,-96.15434265136719
51.93,-10.25,33.068359,1980.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,1.501241513324203e-06,-6.6,-48.4,-5.654026031494141,-36.778175354003906
39.1,117.1666667,3.3602295,1991.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,8.961671846918762e-05,-6.86,-43.7,-6.708302974700928,-45.291465759277344
38.03333333,114.4166667,86.800781,2001.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,0.0,-8.21,-52.1,-6.465213298797607,-43.22026824951172
-23.8,133.88,544.75,1968.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,0.0,-2.6,-23.9,0.3969632387161255,12.032832145690918
36.15,-5.35,1.5737915,1980.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,0.0,-5.32,-30.9,-4.152977466583252,-22.578126907348633
-0.13,-67.08,58.835938,1989.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,8.444778359262273e-05,-4.41,-20.1,-3.7912397384643555,-19.011024475097656
-13.0,28.65,1260.6875,1968.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,9.494854020886125e-05,-13.05,-97.4,-5.893213272094727,-36.64413070678711
48.22,11.59,494.59375,1996.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,0.0,-17.32,-128.7,-9.499077796936035,-68.78138732910156
48.18427778,16.389575,201.11719,2002.0,0.8996308696522433,0.0,0.0,1.0,0.0,0.0,0.0,-3.77,-28.1,-8.853442192077637,-63.86405944824219
37.1644591,-5.611393166,86.394531,2006.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-4.06,-22.84,-4.250824451446533,-23.427059173583984
46.37222222,6.470833333,387.75,2019.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,6.968551315367222e-05,-6.75,-48.6,-9.208377838134766,-65.92390441894531
52.4672,13.4019,47.5625,1997.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,1.0554568689258303e-05,-6.0,-43.4,-8.017279624938965,-57.012489318847656
48.24861111,16.35638889,200.63281,1979.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.0001052914376487,-14.76,-108.0,-9.941823959350586,-73.22063446044922
-2.53,140.72,68.566406,1963.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0001017936156131,-6.0,-42.8,-7.0363922119140625,-50.16650390625
45.8,28.2,40.330078,2020.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,0.0,-6.99,-43.7,-7.919216632843018,-55.72333526611328
36.88,30.7,0.0,2018.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-5.0,-23.8,-5.279335021972656,-32.957210540771484
-12.43,130.87,16.515625,1980.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,0.0,-1.64,0.4,-3.9617514610290527,-22.289012908935547
-2.53,140.72,68.566406,1988.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,0.0,-3.32,-19.5,-4.614340305328369,-28.196300506591797
47.98,-55.82,119.36328,2009.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.0,-7.15,-46.2,-8.696043014526367,-62.48750686645508
50.7,5.47,141.75781,1970.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,7.060158623062307e-06,-4.05,-26.0,-7.098701000213623,-49.064212799072266
36.72,3.18,19.595703,2003.0,0.8406184056344782,0.0,0.0,1.0,0.0,0.0,1.2618444998224732e-05,-6.1,-36.5,-4.0772905349731445,-22.302263259887695
45.37,-63.27,12.535156,1977.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,-12.8,-89.0,-8.687368392944336,-62.26435470581055
-27.43,153.08,5.7802734,1983.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,4.3322168494341895e-05,-6.53,-38.7,-3.667231559753418,-19.07797622680664
-6.18,106.83,5.1230469,1993.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0001129024240071,-4.65,-27.5,-3.4203853607177734,-16.9504337310791
33.65694444,73.26611111,580.9375,1991.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-5.1,-23.06,-5.509532928466797,-34.881649017333984
4.05,114.81,27.053711,2006.0,-0.9932568492674143,1.0,0.0,0.0,0.0,0.0,0.0,-4.9,-40.32,-7.937130928039551,-55.78987121582031
47.6772,9.19,442.90625,1990.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.0001022390715661,-6.51,-51.5,-9.939563751220703,-72.21987915039062
62.89179444,27.62542222,94.585938,2012.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,0.0,-13.43,-100.3,-13.833968162536621,-105.63372039794922
49.38,-82.12,243.30469,1999.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,1.037469701259397e-05,-9.94,-68.7,-14.046107292175293,-108.59646606445312
-17.83,31.02,1473.25,1974.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,1.0548095815465786e-05,-8.96,-43.2,-4.198206424713135,-22.702495574951172
36.98,35.3,22.958008,1994.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,5.95379424339626e-06,-1.69,-7.9,-4.753286361694336,-28.272781372070312
-36.62,-64.29,175.35938,2019.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-3.08,-17.5,-5.673316478729248,-36.899967193603516
52.93,4.78,0.63311768,1987.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,5.35834624315612e-05,-6.36,-43.3,-7.508546829223633,-52.755794525146484
23.05,-82.21666667,123.02734,2005.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,4.113712566322647e-05,-5.0,-31.8,-3.1346523761749268,-13.503066062927246
-0.841111111,29.94194444,1574.5,2003.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,4.090912625542842e-05,-3.95,-17.4,-1.09024977684021,2.47025990486145
49.38,-82.12,243.30469,2006.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0,-9.72,-67.7,-13.821496963500977,-106.91581726074219
46.37222222,6.470833333,387.75,1995.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-3.45,-21.2,-6.696150779724121,-45.633644104003906
41.66056063,-1.004162565,244.98438,2017.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,0.0,-6.19,-47.0,-5.627580165863037,-36.24229431152344
