Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
47.81666667,13.71777778,1616.0625,2019.0,0.2802306751992159,-4.857,-25.25,-12.499439239501953,-92.00359344482422
-25.45590833,-54.83871667,245.49219,2021.0,0.9562348265919056,-7.004,-45.85,-6.356645107269287,-40.878326416015625
-75.58333333,-20.56666667,105.53516,1976.0,0.9721181966290613,-30.18,-223.1,-18.147119522094727,-138.40768432617188
51.93,-10.25,33.068359,1983.0,-0.7236440382959123,-6.29,-42.6,-5.284122467041016,-32.02674865722656
54.5283,11.0603,1.9006348,2010.0,-0.9587178169872964,-6.71,-42.8,-7.424827575683594,-49.81385040283203
-21.43846,-65.71519,2957.125,2008.0,-0.7116566222817751,-1.26,11.9,-4.2547688484191895,-23.726051330566406
-37.82,144.97,6.1674805,1983.0,0.9760105506323683,-6.49,-43.1,-4.873415946960449,-28.856163024902344
46.72738634,8.186782163,600.90625,2009.0,0.2386727660059501,-15.12,-121.9334293,-14.465766906738281,-108.16954040527344
44.23,-79.77,234.99219,2000.0,-0.7116566222817751,-12.21,-82.4,-11.978326797485352,-87.4570541381836
41.91172742,2.763346411,139.71094,2007.0,0.29671281927349075,-3.25,-21.16,-5.664078235626221,-35.149497985839844
-45.35,-72.07,583.1875,1996.0,0.9721181966290613,-9.97,-81.0,-10.873483657836914,-78.24105834960938
3.783333333,103.3333333,8.0805664,2020.0,0.2802306751992159,-8.02,-52.4,-6.479990482330322,-42.18108367919922
-34.05,115.0249,77.78125,2015.0,-0.2802306751992161,-1.97,0.0,-2.92813777923584,-12.899911880493164
14.64,121.04,42.933594,2001.0,0.9510565162951535,-4.08,-26.4,-3.1578807830810547,-14.673139572143555
78.91666667,11.93333333,38.650391,2013.0,0.741222010848596,-11.02,-82.3,-10.927362442016602,-78.68673706054688
48.8281,9.2,313.79688,1979.0,-0.7236440382959123,-7.33,-50.4,-10.065301895141602,-71.55587768554688
4.036666667,9.734166667,39.230469,2010.0,0.2386727660059501,-2.927739714,-13.73643863,-1.753455638885498,-3.8333511352539062
45.80666667,15.97,120.36328,1986.0,-0.7236440382959123,-9.65,-70.0,-11.362882614135742,-82.289306640625
36.83,10.23,0.0,1992.0,0.6994583270516471,-2.4,-5.3,-4.06037712097168,-22.237882614135742
9.49,138.09,7.6940918,1969.0,-0.9587178169872964,-8.22,-55.1,-5.341500759124756,-32.75312805175781
-14.67,17.7,1367.125,1974.0,0.9760105506323683,-10.4,-72.3,-7.307646751403809,-48.832359313964844
36.88,30.7,0.0,1988.0,-0.23030567023061196,-8.89,-57.4,-3.9512276649475098,-21.315277099609375
-15.85,-47.93,1012.8125,1965.0,0.9510565162951535,-8.53,-51.2,-3.8312718868255615,-20.29840087890625
19.28,166.65,4.0,1973.0,0.741222010848596,0.33,7.4,-0.8732142448425293,2.9606246948242188
28.22,-177.37,0.0,1968.0,0.9562348265919056,-0.03,19.2,-1.1927847862243652,-4.2034912109375
47.6772,9.19,442.90625,1995.0,0.6994583270516471,-13.57,-102.5,-11.99146842956543,-87.4888916015625
-0.166666667,-78.48333333,2781.625,2008.0,0.6994583270516471,-16.23,-122.18,-14.812639236450195,-111.88720703125
42.85,-80.27,228.9375,1981.0,0.741222010848596,-6.1,-43.0,-10.002443313598633,-71.03591918945312
13.73,100.5,5.7392578,2006.0,0.9760105506323683,-3.58,-18.66,-2.947503089904785,-13.049379348754883
-35.07,173.28,71.449219,1979.0,-0.9741004551724206,-4.53,-29.7,-5.0556182861328125,-30.357961654663086
49.93333333,36.28333333,149.28125,2020.0,0.6994583270516471,-13.47,-97.5,-11.228185653686523,-81.17510986328125
58.1,6.57,0.0,1963.0,-0.2135209154397959,-5.3,-39.1,-7.202610969543457,-48.25183868408203
22.31666667,114.1666667,34.056641,1962.0,-0.9741004551724206,-9.1,-66.4,-6.423452377319336,-41.59757995605469
40.67,109.85,1068.9375,1986.0,0.9510565162951535,-9.85,-56.6,-8.507307052612305,-58.6683349609375
49.82,-74.97,386.4375,2004.0,0.6994583270516471,-24.29,-185.8,-15.264604568481445,-114.56387329101562
49.0422,12.1019,370.21875,1979.0,-0.680773409477016,-8.14,-58.1,-7.307370662689209,-49.4456787109375
32.18,118.18,39.578125,1991.0,-0.2135209154397959,-11.83,-83.5,-7.445445537567139,-49.88475036621094
36.15,-5.35,1.5737915,1966.0,0.2386727660059501,-1.6,-9.4,-4.303036689758301,-24.189096450805664
43.68333333,-1.066666667,17.238281,1999.0,-0.9741004551724206,-4.9,-30.9,-7.086253643035889,-46.91355895996094
50.7311,13.7514,876.875,2003.0,-0.2135209154397959,-6.55,-43.5,-7.519262790679932,-51.49163818359375
18.37583333,-65.73277778,2.0092773,2005.0,-0.9033558023246842,-2.14,-6.6,-2.837472915649414,-12.200132369995117
47.833185,1.940433,113.78516,1999.0,0.29671281927349075,-3.5,-20.1,-5.963778972625732,-37.62858581542969
50.92,5.78,111.17188,1983.0,0.29671281927349075,-6.85,-46.7,-7.077273845672607,-46.83927917480469
-22.94916667,-46.54916667,855.53125,1997.0,-0.6354323008901775,-6.86,-49.43,-7.612344264984131,-54.205413818359375
49.0422,12.1019,370.21875,1998.0,0.6994583270516471,-8.7,-63.4,-11.165327072143555,-80.6551513671875
31.18333333,29.95,-4.0114746,1963.0,-0.2884824328806098,-1.8,-2.5,-3.5283944606781006,-18.66965103149414
39.91055556,41.27555556,1890.5625,2010.0,-0.2135209154397959,-3.711917271,-19.25849697,-4.160250663757324,-22.924545288085938
36.03,129.38,4.7189941,1963.0,0.9760105506323683,-4.96,-30.9,-7.245330810546875,-48.36799240112305
43.49111613,-3.800555816,50.095703,2011.0,-0.2135209154397959,-4.23,-24.2,-3.655405282974243,-18.862422943115234
-15.97,-5.7,669.40625,1974.0,0.9510565162951535,-1.66,-0.7,-1.5122694969177246,-1.9718017578125
45.8,28.2,40.330078,2021.0,-0.2135209154397959,-4.66,-34.1,-5.93112325668335,-38.181884765625
-46.88,37.87,0.0,2012.0,0.9562348265919056,-3.889297666,-20.37434284,-4.029349327087402,-21.87816619873047
22.31666667,114.1666667,34.056641,2018.0,0.9760105506323683,-2.96,-12.3,-3.192430257797241,-14.939803123474121
-29.89805556,-71.2425,14.506836,2004.0,-0.6932812268869771,-4.85,-19.2,-7.546468257904053,-50.72039794921875
47.81666667,13.71777778,1616.0625,2019.0,-0.9951053111006974,-6.697,-42.42,-10.41102409362793,-74.4156494140625
53.32,-60.42,46.541016,2008.0,-0.27195815753410524,-18.79,-134.6,-17.290658950805664,-138.95834350585938
-7.92,-14.42,0.0,2012.0,-0.7116566222817751,0.46,10.6,0.39257287979125977,12.730361938476562
40.2778,-111.7148,1406.625,2016.0,-0.23030567023061196,-1.36,-22.1,-9.310998916625977,-65.31637573242188
48.24861111,16.35638889,200.63281,1984.0,0.9721181966290613,-9.46,-68.7,-10.815114974975586,-77.75823974609375
46.57248471,8.332719621,1924.0,1983.0,-0.7236440382959123,-13.88,-99.0,-14.734796524047852,-110.18136596679688
43.587,13.51533333,153.78906,2015.0,0.741222010848596,-5.22,-25.5,-5.69959831237793,-35.67903518676758
-17.97472,-67.08,3703.375,2011.0,-0.7236440382959123,-10.62,-68.7,-10.671438217163086,-76.56976318359375
50.9,14.8,240.94531,2013.0,0.2386727660059501,-7.81,-58.0,-11.885492324829102,-88.74853515625
38.03333333,114.4166667,86.800781,2000.0,0.7295575540864875,-8.6,-56.4,-5.885805130004883,-37.714996337890625
48.22,11.59,494.59375,1995.0,0.29671281927349075,-9.16,-63.5,-7.712594509124756,-52.094573974609375
4.05,114.81,27.053711,2010.0,0.9844738167520922,-1.97,-2.97,-7.005373954772949,-46.351890563964844
28.58,77.2,222.79688,2006.0,-0.2135209154397959,-3.45,-20.1,-5.275687217712402,-31.509632110595703
7.17,2.07,154.96875,2014.0,0.9760105506323683,-2.96,-8.6,-1.8802103996276855,-4.811683654785156
42.58834633,-5.651107617,911.78125,2004.0,0.9721181966290613,-7.53,-52.08,-8.10995101928711,-55.38145446777344
-16.49888889,-68.12305556,3582.75,2002.0,-0.2135209154397959,-10.89,-73.3,-10.12816047668457,-72.07583618164062
50.92,5.78,111.17188,2008.0,0.08596479873744647,-8.0,-55.72,-5.2751898765563965,-52.790061950683594
4.466666667,101.3833333,1451.4375,1998.0,-0.2884824328806098,-8.8,-58.9,-9.203241348266602,-64.42501831054688
28.50444444,-16.30333333,570.6875,2011.0,0.9483615800121715,-1.87,0.86,-1.9840788841247559,-5.613372802734375
45.3738,-75.6862,78.394531,2019.0,0.9510565162951535,-12.96,-87.0,-10.738786697387695,-77.12686157226562
36.88,30.7,0.0,2010.0,0.741222010848596,-0.18124668,10.26764012,-4.051966667175293,-22.23945426940918
4.05,114.81,27.053711,2007.0,-0.9275416835791965,-12.3,-83.09,-8.931528091430664,-62.181217193603516
14.64,121.04,42.933594,2001.0,-0.9741004551724206,-5.37,-30.5,-6.945736885070801,-45.881202697753906
35.13,-111.67,2151.0,1967.0,0.741222010848596,-9.8,-71.3,-10.375104904174805,-74.1185302734375
-27.43,153.08,5.7802734,1975.0,0.9510565162951535,-2.68,-8.2,-3.617806911468506,-18.222991943359375
46.57248471,8.332719621,1924.0,2007.0,0.9760105506323683,-14.12,-99.46,-15.111948013305664,-113.30111694335938
46.49143367,9.898180888,1767.6875,2015.0,-0.9741004551724206,-16.4,-121.2,-11.27757453918457,-81.58364868164062
47.07777778,15.44888889,370.03125,2001.0,-0.2135209154397959,-4.61,-32.0,-7.037964820861816,-47.59193420410156
39.66666667,43.85833333,1775.9375,1990.0,-0.7236440382959123,-10.07,-71.7,-11.470640182495117,-83.1806640625
32.97,35.5,816.46875,1964.0,0.9562348265919056,-5.93,-36.1,-3.1264777183532715,-13.028881072998047
-1.43,-48.48,4.737793,1990.0,0.9760105506323683,-3.01,-12.1,-5.795407772064209,-36.23583984375
16.77,96.17,10.356445,1962.0,0.741222010848596,-4.4,-25.5,-3.28401255607605,-16.534988403320312
51.77,-104.2,553.34375,1980.0,-0.6932812268869771,-14.1,-104.0,-13.404815673828125,-99.49860382080078
-35.15833333,147.4572222,211.74219,2011.0,-0.9587178169872964,-3.23,-10.8,-2.2191033363342285,-7.427364349365234
-34.05,115.0249,77.78125,2005.0,-0.8587639582758031,-4.33,-11.7,-2.811945915222168,-12.003107070922852
21.04534722,105.7986667,12.334473,2005.0,0.29671281927349075,-8.11,-53.39,-5.061883449554443,-30.19507598876953
23.05,-82.21666667,123.02734,2008.0,0.2386727660059501,-2.09,-0.91,-2.829990863800049,-12.142383575439453
-7.315277778,72.42805556,2.3126221,1999.0,-0.9741004551724206,-7.48,-50.0,-5.96193790435791,-37.88133239746094
-51.7012,-57.7858,5.8200684,2016.0,0.9721181966290613,-8.381231281,-54.739432,-8.713842391967773,-60.37677001953125
54.5283,11.0603,1.9006348,2000.0,-0.9634705485641486,-6.83,-40.4,-7.850504398345947,-53.275821685791016
18.47,-70.02,1.0,2002.0,0.9760105506323683,-1.21,-0.6,-1.1284842491149902,0.9903717041015625
45.80666667,15.97,120.36328,1980.0,-0.27195815753410524,-12.73,-92.7,-12.54902458190918,-93.8546371459961
43.45,5.45,224.92188,1997.0,0.9760105506323683,-5.87,-34.0,-6.803390026092529,-44.57374572753906
-16.49888889,-68.12305556,3582.75,2006.0,0.9510565162951535,-15.09,-109.33,-15.80339241027832,-119.02066040039062
46.72738634,8.186782163,600.90625,2015.0,-0.2135209154397959,-5.21,-34.4,-7.261013984680176,-48.90886688232422
-34.05,115.0249,77.78125,2010.0,-0.19667288979357622,-3.63,-11.1,-3.442638874053955,-16.870990753173828
46.095,14.597,283.89062,1997.0,-0.9741004551724206,-7.29,-46.4,-7.604836940765381,-51.203216552734375
36.83,10.23,0.0,1968.0,-0.970063921851507,-3.48,-10.6,-3.836305618286133,-20.322019577026367
50.06166667,19.84861111,356.8125,1975.0,-0.680773409477016,-7.1,-47.3,-7.817837715148926,-53.71014404296875
-42.48,-65.05,98.636719,1999.0,-0.7236440382959123,-3.7,-29.0,-8.172809600830078,-55.90141296386719
49.0975,19.59,572.9375,1992.0,0.2386727660059501,-12.83,-96.3,-14.710321426391602,-111.1672134399414
51.35,12.43,125.46484,2008.0,-0.23030567023061196,-6.47,-44.8,-6.71207332611084,-44.543277740478516
23.05,-82.21666667,123.02734,2018.0,-0.7236440382959123,-1.77,-1.4,-2.0747437477111816,-6.313152313232422
-0.1968,-78.436,2400.75,2018.0,0.29671281927349075,-14.81,-116.1,-10.541132926940918,-75.84542846679688
-16.49888889,-68.12305556,3582.75,2003.0,-0.2135209154397959,-5.24,-27.2,-9.890195846557617,-70.107421875
4.05,114.81,27.053711,2007.0,0.5595892624101765,-8.71,-54.03,-7.123169898986816,-47.2857551574707
17.45,78.47,527.28125,1998.0,-0.9741004551724206,-10.18,-69.6,-5.009889125823975,-29.943435668945312
7.533333333,80.45,131.14062,1994.0,0.6994583270516471,-7.8,-52.0,-4.869718074798584,-29.500091552734375
-34.05,115.0249,77.78125,2017.0,0.9510565162951535,-2.79,-9.1,-3.181427240371704,-14.854878425598145
50.92,5.78,111.17188,2006.0,-0.970063921851507,-6.75,-43.23,-7.15571403503418,-47.5677375793457
50.3381,7.6,86.441406,1991.0,-0.680773409477016,-3.59,-26.1,-6.040466785430908,-38.95801544189453
-6.18,106.83,5.1230469,1964.0,-0.6932812268869771,-3.2,-14.3,-3.5076117515563965,-17.37247085571289
36.83,10.23,0.0,1991.0,-0.2884824328806098,-6.1,-35.3,-3.730485439300537,-27.11065673828125
49.0392,8.365,112.44141,1999.0,-0.2884824328806098,-11.97,-88.0,-7.2233757972717285,-72.34738159179688
48.545,13.3528,478.40625,2006.0,-0.9741004551724206,-8.38,-61.0,-9.032625198364258,-63.013702392578125
50.06166667,19.84861111,356.8125,1982.0,-0.680773409477016,-5.58,-35.5,-7.682565212249756,-52.623809814453125
-2.53,140.72,68.566406,1989.0,0.9510565162951535,-5.38,-31.3,-5.5383620262146,-33.05323791503906
32.36666667,-6.4,467.60938,2001.0,0.4171936026123168,-0.41,6.47,-3.7085227966308594,-19.675073623657227
45.80666667,15.97,120.36328,2003.0,0.3536761221763716,-13.04,-98.8,-9.319978713989258,-65.39065551757812
51.35,12.43,125.46484,1988.0,-0.9634705485641486,-7.2,-51.8,-7.747968673706055,-52.38748550415039
49.1823,-119.559,334.40625,2008.0,0.741222010848596,-14.41,-130.4,-16.59361457824707,-125.55728149414062
25.7325,-80.16323611,3.5220947,2001.0,-0.3617137307297674,-1.28,-3.2,-1.5756468772888184,-2.460968017578125
-27.17,-109.43,140.28906,2002.0,-0.9587178169872964,-2.9,-10.2,-0.20607995986938477,3.947704315185547
39.46666667,-6.333333333,410.0,2003.0,-0.9587178169872964,-5.61,-39.85,-5.59226131439209,-34.71635437011719
8.116666667,80.46666667,114.40234,1993.0,-0.7236440382959123,-6.4,-39.0,-5.062291622161865,-30.368270874023438
23.95277778,90.27916667,23.626953,2012.0,0.2802306751992159,-1.47,-1.03,-3.078974962234497,-14.433156967163086
43.70555556,-72.28833333,168.71094,1998.0,0.29671281927349075,-7.1,-46.0,-6.852778911590576,-44.98228454589844
28.50444444,-16.30333333,570.6875,2008.0,0.6616346182422783,-2.86,-8.39,-3.094503402709961,-14.18397331237793
47.12,9.49,459.84375,2014.0,-0.680773409477016,-6.27,-44.9,-6.824403762817383,-46.01055908203125
44.52361111,11.33888889,38.84375,1998.0,0.2386727660059501,-8.91,-64.2,-8.282812118530273,-56.81134033203125
-40.35,-9.88,37.345703,1970.0,-0.2135209154397959,-5.02,-29.0,-4.192607402801514,-23.38714027404785
54.6789,13.4342,38.980469,2008.0,0.9562348265919056,-9.68,-65.6,-9.221200942993164,-64.57357788085938
4.466666667,101.3833333,1451.4375,2002.0,0.9510565162951535,-6.49,-25.42,-6.134675025939941,-39.07051086425781
-33.95833333,18.46111111,109.49609,1997.0,-0.680773409477016,-2.24,-6.0,-2.5359902381896973,-9.87319564819336
-2.53,140.72,68.566406,1982.0,0.9760105506323683,-4.31,-39.8,-4.904646396636963,-29.343843460083008
32.2361,-110.9439,753.21875,1997.0,0.9760105506323683,-8.4,-50.0,-6.8191046714782715,-44.7037353515625
47.6772,9.19,442.90625,1987.0,-0.2135209154397959,-7.23,-52.8,-7.412318706512451,-50.41677474975586
17.46,106.62,2.4233398,2014.0,-0.2135209154397959,-7.97,-58.2,-5.211819648742676,-31.209875106811523
-34.38,-58.28,0.0,1989.0,0.2386727660059501,-3.6,-26.0,-4.6543474197387695,-27.088274002075195
78.07,13.63,0.0,1963.0,0.29671281927349075,-8.8,-58.3,-9.113443374633789,-63.682220458984375
52.4672,13.4019,47.5625,2003.0,0.29671281927349075,-5.34,-40.85,-6.7727532386779785,-44.37213134765625
46.89,7.49,659.34375,2021.0,0.29671281927349075,-7.38,-48.65,-6.841404438018799,-45.04340744018555
52.98,158.65,0.0,1999.0,0.9510565162951535,-15.6,-114.2,-15.551958084106445,-116.94082641601562
54.5275,9.5486,43.292969,2010.0,-0.9741004551724206,-8.89,-52.4,-7.414016246795654,-49.62477111816406
50.06166667,19.84861111,356.8125,2001.0,-0.680773409477016,-6.06,-40.3,-7.597636699676514,-52.413970947265625
46.57248471,8.332719621,1924.0,2022.0,0.6994583270516471,-10.46,-75.4,-11.27757453918457,-81.58364868164062
37.30268,-2.90198,1735.125,2013.0,0.6994583270516471,-7.47,-42.7,-6.803390026092529,-44.57374572753906
-0.841111111,29.94194444,1574.5,2003.0,-0.2884824328806098,-3.68,-14.3,-1.272843837738037,-0.12384033203125
2.883333333,101.7833306,55.289062,2011.0,0.29671281927349075,-4.3,-22.66,-6.9681925773620605,-46.030181884765625
-19.87086111,-43.96733333,844.875,2016.0,-0.7116566222817751,-6.14,-37.8,-6.032982349395752,-39.978668212890625
48.545,13.3528,478.40625,2005.0,-0.9587178169872964,-7.58,-49.8,-8.435468673706055,-58.0740966796875
6.9506,79.8795,3.7172852,2015.0,0.2386727660059501,-2.31,-5.7,-3.388944149017334,-16.456558227539062
32.55,35.85,570.125,1993.0,0.6994583270516471,-7.69,-32.8,-3.821553945541382,-20.20418930053711
-34.05,115.0249,77.78125,2018.0,-0.7638886127905429,-0.43,10.0,-2.8731226921081543,-12.475288391113281
35.82305556,-106.305,2189.625,1991.0,-0.4862727071086902,-8.44,-57.5,-8.862009048461914,-61.602386474609375
49.0975,19.59,572.9375,2021.0,-0.680773409477016,-9.55,-66.3,-6.8764238357543945,-47.561378479003906
37.77,-25.65,137.14062,2005.0,0.9510565162951535,-5.34,-30.1,-3.541672706604004,-16.75189971923828
-18.9,47.53,1259.9375,1964.0,0.9562348265919056,-6.6,-47.1,-11.75815200805664,-86.4759750366211
23.05,-82.21666667,123.02734,2018.0,0.9760105506323683,-0.64,2.9,-0.8872981071472168,2.8519210815429688
18.37583333,-65.73277778,2.0092773,2005.0,-0.6152845999633277,-1.83,-4.8,-2.317690372467041,-8.188289642333984
49.7478,6.6581,259.26562,2008.0,-0.9634705485641486,-6.49,-37.7,-7.62270975112915,-51.4380989074707
46.49722222,28.3,150.79688,2011.0,-0.9741004551724206,-9.93,-64.7,-9.535493850708008,-67.17337036132812
35.0,-48.0,0.0,1968.0,0.6994583270516471,-5.6,-32.4,-3.355715036392212,-16.200084686279297
-34.05,115.0249,77.78125,2018.0,0.9307239310379795,-3.16,-13.1,-3.1411561965942383,-14.54405403137207
51.93,-10.25,33.068359,1994.0,0.2386727660059501,-7.11,-46.5,-5.282560348510742,-32.206687927246094
-7.92,-14.42,0.0,2018.0,-0.2884824328806098,0.08,10.6,0.3045487403869629,12.05096435546875
-16.49888889,-68.12305556,3582.75,2006.0,-0.2884824328806098,-19.38,-142.62,-11.389822006225586,-82.51214599609375
46.98141401,6.607999655,1046.0625,2017.0,0.2386727660059501,-9.43,-61.5,-12.189529418945312,-89.37550354003906
4.05,114.81,27.053711,2006.0,-0.008606996888688009,-7.68,-47.55,-7.941579341888428,-53.98870849609375
46.29,-64.15,0.0,1998.0,-0.2884824328806098,-14.64,-104.1,-10.363618850708008,-104.10073852539062
49.0975,19.59,572.9375,2015.0,0.9510565162951535,-11.49,-84.9,-10.972261428833008,-79.05813598632812
46.49143367,9.898180888,1767.6875,2017.0,0.9510565162951535,-13.18,-97.5,-14.124170303344727,-105.13034057617188
48.951944,14.469722,396.5625,2017.0,0.9760105506323683,-11.66,-82.9,-10.370615005493164,-74.08139038085938
4.05,114.81,27.053711,2010.0,-0.9209712877166346,-3.55,-18.67,-8.530902862548828,-58.8927116394043
39.28333333,-7.416666667,492.75,1997.0,0.6994583270516471,-2.7,-16.0,-5.574418067932129,-34.510284423828125
-65.07944444,-63.9775,286.6875,1990.0,0.2386727660059501,-11.01,-93.3,-11.412271499633789,-82.69784545898438
50.92,5.78,111.17188,2006.0,-0.5667017562911184,-8.51,-58.06,-6.697451591491699,-44.381195068359375
-3.823991667,-73.377425,90.707031,2007.0,0.741222010848596,-10.06,-69.44,-5.705357551574707,-35.69987487792969
52.2914,10.4464,80.6875,1979.0,-0.9587178169872964,-5.79,-38.4,-6.4275898933410645,-41.68504333496094
-41.47,-72.93,43.574219,2010.0,0.29671281927349075,-5.76,-40.5,-5.930104732513428,-37.35003662109375
-34.05,115.0249,77.78125,2018.0,-0.39359027665646645,-2.7,-2.0,-2.8634400367736816,-12.400554656982422
-29.89805556,-71.2425,14.506836,2007.0,0.29671281927349075,-5.32,-34.4,-5.831862449645996,-36.23000717163086
46.20239,7.84117,1546.1875,2016.0,-0.970063921851507,-10.21,-69.1,-11.228185653686523,-81.17510986328125
36.72,3.18,19.595703,2003.0,0.7354170229639855,-6.56,-25.0,-4.244052886962891,-23.76050567626953
-2.6,-78.56666667,1992.375,1994.0,0.741222010848596,-16.8,-123.87,-9.126514434814453,-64.09078216552734
-34.05,115.0249,77.78125,2017.0,-0.680773409477016,-3.25,-12.2,-2.8577184677124023,-12.356393814086914
64.68972778,-148.38,298.15625,2004.0,-0.4405187843504952,-16.44,-129.7,-17.2491397857666,-130.97970581054688
52.16666667,0.25,32.667969,1982.0,-0.2135209154397959,-6.0,-40.0,-5.939675331115723,-37.69353485107422
