Lat,Lon,Alt,Year,JulianDay_Sin,Temp,O18 A,H2 A,O18 P,H2 P
36.846389,-2.356942,16.541016,2006.0,-0.9741004551724206,294.9925537109375,-4.35,-38.25,-4.497190475463867,-26.674287796020508
48.545,13.3528,478.40625,2011.0,0.29671281927349075,288.0555114746094,-6.76,-46.1,-6.849483489990234,-45.74480056762695
58.1,6.57,0.0,1961.0,-0.9741004551724206,277.6412658691406,-7.3,-52.1,-7.523748397827148,-51.255645751953125
50.9,14.8,240.94531,2018.0,0.9510565162951535,276.3321533203125,-15.49,-119.3,-10.379693984985352,-74.5263671875
43.97455,10.27266,661.0,2019.0,-0.2884824328806098,282.5904846191406,-7.23,-50.5,-8.986480712890625,-63.12749481201172
-38.006017,-57.5714306,22.926758,2011.0,-0.2135209154397959,282.15008544921875,-7.67,-45.5,-5.77510929107666,-36.87617492675781
-65.07944444,-63.9775,286.6875,1966.0,0.2386727660059501,272.63543701171875,-7.0,-58.7,-12.416139602661133,-90.61001586914062
52.1,5.18,1.7967529,1999.0,0.15430882066428117,273.3108215332031,-8.35,-60.3,-8.441703796386719,-58.8967170715332
53.32,-60.42,46.541016,1999.0,0.9760105506323683,273.683349609375,-11.57,-85.4,-15.00977611541748,-112.81748962402344
49.0975,19.59,572.9375,2005.0,-0.2884824328806098,275.3838195800781,-17.16,-126.68,-14.22795295715332,-105.78558349609375
50.3119,11.8758,564.53125,2003.0,-0.9741004551724206,282.486083984375,-8.63,-56.7,-9.172874450683594,-64.93626403808594
82.5,-62.33333333,62.875,1991.0,0.9760105506323683,244.05567932128903,-35.4,-277.3,-33.277137756347656,-262.0274658203125
-30.08,-51.18,244.72656,1980.0,-0.7116566222817751,296.4287414550781,-4.66,-22.9,-3.5314059257507324,-18.33711051940918
42.66,18.08333333,0.0,2002.0,0.9510565162951535,279.7155456542969,-2.9,-16.1,-6.127740859985352,-39.684837341308594
38.56666667,-7.9,267.98438,2014.0,-0.9741004551724206,293.5243530273437,-7.02,-41.9,-5.293321132659912,-33.00116729736328
51.18,8.4889,841.375,2005.0,0.6994583270516471,277.2850341796875,-13.57,-98.0,-9.612428665161133,-68.15139770507812
46.72738634,8.186782163,600.90625,1990.0,-0.9741004551724206,277.915283203125,-11.68,-89.2,-10.356605529785156,-74.19190979003906
47.81666667,13.71777778,1616.0625,2020.0,0.7638886127905428,287.3976745605469,-13.802,-102.77,-9.19692611694336,-65.13493347167969
51.35,12.43,125.46484,1990.0,-0.7236440382959123,277.0539245605469,-9.6,-71.0,-9.580432891845703,-67.77275085449219
46.095,14.597,283.89062,1992.0,-0.9634705485641486,285.8536682128906,-8.0,-54.2,-7.886110305786133,-54.30745315551758
46.60305556,13.67138889,2148.125,2018.0,-0.5452404385406507,287.7995910644531,-5.577,-36.69,-6.772518157958984,-45.10905838012695
-41.47,-72.93,43.574219,1964.0,-0.23030567023061196,282.3057556152344,-10.7,-67.0,-6.843609809875488,-45.532928466796875
47.67,-124.48,0.0,1965.0,-0.9587178169872964,289.14996337890625,-4.29,-34.1,-6.054001808166504,-38.9693717956543
51.35,12.43,125.46484,2010.0,0.741222010848596,287.00390625,-8.77,-61.0,-6.5849151611328125,-43.5594367980957
46.64833333,14.31833333,448.71875,1997.0,-0.2135209154397959,292.1257629394531,-7.26,-49.7,-7.109241485595703,-47.89043045043945
45.03527778,24.28416667,223.875,2014.0,0.29671281927349075,289.37579345703125,-3.52,-26.7,-5.612025260925293,-35.523258209228516
50.06166667,19.84861111,356.8125,2012.0,-0.9634705485641486,289.7430419921875,-6.21,-39.0,-8.239669799804688,-57.2278938293457
46.78,23.61,336.76562,2017.0,0.29671281927349075,291.278564453125,-3.89,-24.2,-6.130338668823242,-39.80458450317383
47.8008,11.0108,974.96875,1986.0,0.9510565162951535,271.9242858886719,-11.7,-84.6,-14.216988563537598,-106.21771240234375
46.60305556,13.67138889,2148.125,1979.0,-0.2884824328806098,268.14385986328125,-12.97,-92.7,-12.66036605834961,-93.74333190917969
40.67,109.85,1068.9375,1990.0,0.741222010848596,290.10418701171875,0.73,-8.8,-5.966787338256836,-38.45363235473633
38.03333333,114.4166667,86.800781,2000.0,0.2802306751992159,298.1795654296875,-7.2,-56.5,-6.101476669311523,-39.56618118286133
41.78,-87.75,186.0,1970.0,-0.2135209154397959,293.7177124023437,-3.58,-26.9,-6.166416168212891,-40.10258865356445
46.22030867,7.33848445,481.70312,2017.0,0.9510565162951535,272.6024169921875,-12.5,-95.5,-11.149921417236328,-81.26689147949219
-40.35,-9.88,37.345703,2011.0,0.9510565162951535,288.0550842285156,-1.8180123,-9.4580864,-3.696017265319824,-19.733875274658203
57.9343266,24.9803513,46.894531,2016.0,0.6994583270516471,260.3814697265625,-10.75,-75.4,-14.743240356445312,-110.94810485839844
-33.45,-70.7,507.65625,2017.0,-0.680773409477016,286.3056640625,-7.78,-52.5,-5.660743236541748,-35.78588104248047
-34.05,115.0249,77.78125,2011.0,0.9829265519799822,292.65185546875,-3.52,-9.6,-3.547791004180908,-18.472454071044922
44.73805556,-0.774722222,59.488281,2011.0,0.2386727660059501,281.1400451660156,-4.413547251,-26.53523884,-6.767761707305908,-44.83415222167969
46.28916667,-63.11916667,35.291016,2021.0,-0.7236440382959123,280.0151062011719,-10.43,-65.8,-8.730575561523438,-61.0620002746582
46.49143367,9.898180888,1767.6875,2012.0,0.2802306751992159,281.7205810546875,-10.94,-80.08,-9.360477447509766,-66.48588562011719
43.49111613,-3.800555816,50.095703,2004.0,0.9721181966290613,282.7997741699219,-5.25,-31.3,-6.022106170654297,-38.91057205200195
46.64833333,14.31833333,448.71875,1993.0,0.9760105506323683,273.2881164550781,-10.69,-82.1,-11.765356063842773,-85.84963989257812
41.15305556,-96.49277778,352.0625,1993.0,0.9999166586547379,277.7418518066406,-15.0,-104.0,-10.145954132080078,-72.9433364868164
48.951944,14.469722,396.5625,2018.0,0.9510565162951535,274.951416015625,-14.57,-113.9,-9.851131439208984,-70.53874206542969
-34.93,138.58,24.027344,1973.0,0.741222010848596,285.681640625,-3.91,-21.0,-4.369823455810547,-25.62997055053711
46.39864119,6.233803787,434.125,2019.0,-0.9741004551724206,285.62701416015625,-6.39,-38.47,-7.539766311645508,-51.44661331176758
-34.05,115.0249,77.78125,2012.0,0.39359027665646673,287.8255310058594,-8.46,-54.7,-3.593188524246216,-18.847442626953125
30.62,114.13,25.587891,1997.0,-0.2135209154397959,298.9731140136719,-9.1,-64.6,-9.793407440185547,-70.06193542480469
36.98,35.3,22.958008,2015.0,0.9510565162951535,282.7953796386719,-4.82,-18.7,-4.258051872253418,-23.534299850463867
35.67805556,-106.3547222,1727.9375,1993.0,-0.5452404385406507,296.9852600097656,-10.08,-67.2,-7.467611312866211,-50.85060501098633
49.0422,12.1019,370.21875,2005.0,-0.680773409477016,294.0621643066406,-7.35,-52.2,-6.657070159912109,-44.15544509887695
52.4672,13.4019,47.5625,1991.0,-0.9741004551724206,285.1337280273437,-6.5,-41.8,-8.043390274047852,-55.60005569458008
40.008,-105.2682583,1647.3125,2009.0,0.29671281927349075,289.80841064453125,-7.38,-56.56,-8.614875793457031,-60.3271369934082
39.95,32.88,920.125,2003.0,0.2386727660059501,264.3522644042969,-12.97,-95.2,-8.011178970336914,-55.34053421020508
52.2914,10.4464,80.6875,2009.0,0.9510565162951535,280.528076171875,-8.74,-60.55,-8.534146308898926,-59.45090866088867
-33.11011944,-64.24918333,408.09375,2009.0,-0.9587178169872964,288.4317932128906,-5.8,-28.0,-3.2940785884857178,-16.359474182128906
35.74,51.58,1484.125,2002.0,0.741222010848596,289.5284423828125,-0.89,18.9,-4.492799282073975,-25.40506362915039
49.0422,12.1019,370.21875,1996.0,-0.23030567023061196,297.30645751953125,-7.88,-60.5,-7.520524978637695,-51.28767776489258
37.75,30.55,1113.25,1990.0,0.9510565162951535,282.0143127441406,-10.65,-83.3,-8.355117797851562,-58.1815071105957
50.3381,7.6,86.441406,1991.0,0.741222010848596,281.5255126953125,-5.12,-39.0,-5.458094596862793,-34.251773834228516
-40.68,144.69,82.167969,1980.0,0.2802306751992159,283.2504272460937,-6.39,-40.7,-4.825506210327148,-29.226886749267578
74.72,-94.98,67.636719,1989.0,0.2386727660059501,233.4834899902344,-36.03,-302.3,-32.724266052246094,-259.473388671875
63.52,-116.0,238.64844,2001.0,0.6994583270516471,255.26708984375,-29.39,-228.0,-25.274948120117188,-196.2849578857422
53.8713,8.7058,4.7202148,2008.0,-0.6932812268869771,288.59783935546875,-8.4,-55.85,-6.483898162841797,-42.72502517700195
37.53,121.4,27.091797,1991.0,0.9510565162951535,277.2608947753906,-8.1,-52.7,-7.548754692077637,-51.45564270019531
46.60305556,13.67138889,2148.125,2017.0,-0.27195815753410524,270.7441101074219,-7.805,-46.27,-14.060173034667969,-105.30589294433594
44.18900278,10.47625833,1371.25,1995.0,-0.2884824328806098,273.5927124023437,-10.44,-73.4,-11.012948989868164,-79.74923706054688
36.15,-5.35,1.5737915,2006.0,-0.2884824328806098,288.6334533691406,-5.39,-24.64,-4.625906944274902,-27.377811431884766
47.7,27.88333333,177.36719,2021.0,0.6994583270516471,272.2005310058594,-16.02,-122.6,-13.820420265197754,-102.51988220214844
52.8911,11.7294,21.530273,2000.0,-0.6932812268869771,288.760498046875,-5.61,-39.7,-5.913873672485352,-38.01655960083008
46.48,30.63,60.207031,1982.0,-0.2135209154397959,300.9590148925781,-6.4,-46.0,-6.094261169433594,-39.5065803527832
32.36666667,35.75,818.96875,2000.0,0.9562348265919056,284.6098937988281,-6.51,-27.6,-4.355648994445801,-23.925086975097656
51.93,-10.25,33.068359,1964.0,-0.27195815753410524,279.6734313964844,-5.3,-32.9,-6.633018493652344,-43.9567756652832
-37.43333333,-65.16666667,308.89062,2000.0,-0.23030567023061196,280.8152160644531,-7.4,-70.0,-7.421743392944336,-50.315277099609375
46.17378583,8.788556051,407.5,2007.0,0.29671281927349075,288.6654968261719,-5.06,-31.4,-6.022106170654297,-38.91057205200195
46.29,-64.15,0.0,2003.0,0.2386727660059501,260.3641662597656,-17.9,-126.1,-14.7239990234375,-110.78916931152344
41.38333333,12.91666667,0.0,2001.0,-0.5667017562911184,286.3558044433594,-2.9,1.36,-5.352267265319824,-33.377628326416016
76.76666667,-18.66666667,0.0,2011.0,0.6994583270516471,244.87985229492188,-15.38,-105.2,-20.255022048950195,-156.22010803222656
47.6772,9.19,442.90625,1998.0,-0.2884824328806098,277.8484802246094,-10.11,-68.6,-11.18508529663086,-81.54449462890625
50.3119,11.8758,564.53125,1985.0,-0.7236440382959123,277.8936767578125,-13.8,-97.7,-9.812994003295898,-69.77023315429688
46.17378583,8.788556051,407.5,2007.0,0.6994583270516471,274.9801940917969,-9.38,-67.4,-12.794157028198242,-93.91860961914062
47.6772,9.19,442.90625,1987.0,-0.680773409477016,291.0616760253906,-5.71,-41.2,-5.9691925048828125,-38.4734992980957
47.37233597,8.083138245,397.48438,2014.0,-0.7236440382959123,279.74200439453125,-20.8,-157.6,-12.434501647949219,-90.83976745605469
33.96666667,35.66666667,506.5,2002.0,-0.0859647987374467,282.04840087890625,-1.03,-9.5,-5.41710090637207,-33.8573112487793
-35.15833333,147.4572222,211.74219,2007.0,-0.9587178169872964,284.4206237792969,-3.23,-17.3,-2.8797292709350586,-10.227359771728516
34.91313571,33.40214238,333.67188,2019.0,0.9760105506323683,287.5100402832031,-4.69,-20.1,-4.355648994445801,-23.925086975097656
49.0975,19.59,572.9375,2020.0,0.9562348265919056,271.9893798828125,-8.67,-66.0,-10.332164764404297,-74.51213073730469
51.18,8.4889,841.375,2004.0,0.9562348265919056,276.4527587890625,-7.31,-45.9,-9.10552978515625,-64.37998962402344
38.28,21.79,113.0625,2001.0,0.9510565162951535,279.0682373046875,-8.04,-49.4,-6.602874755859375,-43.20460891723633
37.90111111,40.20361111,674.46875,2011.0,0.741222010848596,292.3475341796875,-4.963066228,-16.84984654,-4.526092529296875,-26.553333282470703
51.18,8.4889,841.375,2005.0,-0.7236440382959123,277.0126953125,-10.27,-66.7,-9.192115783691406,-65.09519958496094
52.93,4.78,0.63311768,1985.0,0.741222010848596,286.5602111816406,-5.34,-32.7,-6.806190490722656,-45.3871955871582
-30.92,-62.67,73.972656,1996.0,-0.6932812268869771,286.7059326171875,-3.4,-17.0,-3.0538806915283203,-12.895954132080078
44.23,-79.77,234.99219,1998.0,0.9510565162951535,265.7674865722656,-14.92,-108.5,-13.084932327270508,-96.84097290039062
52.1,5.18,1.7967529,1989.0,0.9510565162951535,277.0061950683594,-9.87,-66.9,-7.275197982788086,-49.26124954223633
39.48056611,-0.366386255,14.827637,2001.0,0.741222010848596,293.1630859375,-1.4,-11.4,-3.259971857070923,-16.05397605895996
56.9,35.9,136.57812,1986.0,0.741222010848596,290.6741027832031,-7.0,-55.0,-9.1824951171875,-65.01573181152344
43.365884,-8.421399,56.794922,2014.0,-0.2884824328806098,283.95391845703125,-6.35,-40.7,-4.72572135925293,-28.202289581298828
52.88333333,-1.083333333,60.794922,1991.0,-0.2884824328806098,274.5570983886719,-4.3,-29.0,-7.186206817626953,-48.52617263793945
45.12083333,14.52611111,20.811523,2001.0,0.6994583270516471,285.1540832519531,-5.87,-33.3,-5.846529006958008,-37.46028518676758
35.68,139.77,22.099609,1978.0,-0.680773409477016,294.9707946777344,-5.72,-37.5,-6.770112991333008,-45.08919143676758
46.60305556,13.67138889,2148.125,2002.0,0.6680638642135335,285.41607666015625,-6.66,-39.8,-7.417102813720703,-50.43339920043945
31.83410278,47.14969722,10.561035,2023.0,-0.661634618242279,287.3395080566406,-3.26,-14.12,-2.7676877975463867,-8.510501861572266
-38.47,-62.16,195.67188,1986.0,-0.9741004551724206,287.0208740234375,-4.1,-32.0,-4.59945011138916,-27.15927505493164
-33.97,18.6,41.798828,2010.0,-0.9741004551724206,289.8207092285156,-1.795074829,-5.657117013,-3.0697126388549805,-13.138553619384766
47.81666667,13.71777778,1616.0625,2019.0,-0.7055836101071774,295.1636962890625,-7.719,-51.41,-7.710533142089844,-52.8571662902832
-34.93,138.58,24.027344,1975.0,0.9510565162951535,292.26141357421875,-5.36,-26.4,-4.355648994445801,-23.925086975097656
44.13333333,6.333333333,881.625,2001.0,0.8631421280499114,285.4051818847656,-4.91,-27.2,-7.604705810546875,-51.9830207824707
40.40725278,-3.686133333,653.5,2002.0,-0.6486295610349818,284.5704345703125,-5.37,-33.9,-7.063543319702148,-47.51295852661133
46.48,30.63,60.207031,1982.0,0.9760105506323683,281.478759765625,-8.7,-61.0,-7.794713973999023,-53.55250930786133
-33.97,18.6,41.798828,1998.0,0.9510565162951535,295.607666015625,-1.67,1.0,-2.6008434295654297,-5.953876495361328
68.75944444,161.3425,38.8125,2007.0,0.29671281927349075,280.5050354003906,-15.94,-122.87,-18.64923095703125,-143.21202087402344
36.15,-5.35,1.5737915,1961.0,-0.7236440382959123,293.3423156738281,-6.3,-36.6,-3.5584640502929688,-18.56061363220215
47.12,9.49,459.84375,2019.0,0.9760105506323683,275.9766845703125,-13.38,-96.29,-9.754924774169922,-69.74406433105469
-37.82,144.97,6.1674805,2013.0,-0.2135209154397959,282.4266357421875,-5.04,-25.8,-4.389606952667236,-25.787940979003906
41.733333,43.516667,0.0,2013.0,-0.2135209154397959,294.1532287597656,-4.97,-22.7,-3.426630735397339,-17.471656799316406
46.96666667,28.9,90.308594,2010.0,0.741222010848596,288.8001403808594,-6.59944,-46.3626,-5.889822006225586,-37.81789016723633
47.37233597,8.083138245,397.48438,2023.0,0.9760105506323683,283.7829284667969,-8.11,-58.12,-8.941978454589844,-63.0290412902832
42.66,18.08333333,0.0,2002.0,0.741222010848596,291.3169250488281,-4.1,-21.3,-3.7206623554229736,-19.900390625
40.37,-81.8,372.875,1966.0,0.9510565162951535,268.23614501953125,-6.81,-41.6,-9.028564453125,-63.7442512512207
78.91666667,11.93333333,38.650391,2012.0,0.2386727660059501,272.1206359863281,-10.47,-80.9,-11.781391143798828,-86.41349792480469
50.92,5.78,111.17188,2008.0,0.9992500112396835,283.2032165527344,-7.22,-47.98,-7.56622314453125,-51.6651496887207
46.17378583,8.788556051,407.5,1983.0,0.9510565162951535,281.65380859375,-11.37,-79.3,-9.788597106933594,-70.02220153808594
41.78,-87.75,186.0,1963.0,0.9510565162951535,285.1650085449219,-5.9,-52.1,-7.049374103546143,-47.337608337402344
-34.05,115.0249,77.78125,2009.0,0.6420547132365637,287.1580505371094,-3.67,-18.4,-4.288262844085693,-24.615278244018555
47.47051111,21.49041944,105.30859,2005.0,0.7354170229639855,271.73291015625,-18.7,-139.2,-12.381354331970215,-90.982421875
49.5971,11.0055,285.1875,2016.0,0.9562348265919056,279.4251403808594,-12.15,-91.16,-9.15534782409668,-64.69203186035156
47.81666667,13.71777778,1616.0625,2022.0,0.8165380514459161,283.9037475585937,-6.06,-36.22,-9.610614776611328,-68.55204772949219
32.2361,-110.9439,753.21875,2004.0,-0.9634705485641486,303.8890075683594,-5.077464789,-32.8028169,-5.182703018188477,-31.977008819580078
-34.93,138.58,24.027344,1965.0,0.9510565162951535,295.83612060546875,-4.2,-14.3,-4.355648994445801,-23.925086975097656
-37.82,144.97,6.1674805,1986.0,-0.2884824328806098,291.7765197753906,-4.37,-20.8,-3.0817389488220215,-13.322835922241211
44.42,8.85,5.4519043,1978.0,0.741222010848596,291.4535827636719,-4.55,-30.1,-4.539320945739746,-26.662601470947266
49.0392,8.365,112.44141,1985.0,0.9760105506323683,287.3662414550781,-7.79,-55.3,-8.33587646484375,-58.0225715637207
51.35,12.43,125.46484,1990.0,-0.9587178169872964,284.7173156738281,-6.8,-46.0,-7.78366231918335,-53.454654693603516
45.32,-75.67,112.08594,1989.0,-0.9587178169872964,285.890625,-7.61,-45.9,-8.177682876586914,-56.52915954589844
-35.07,173.28,71.449219,1973.0,0.2386727660059501,292.6087341308594,-2.63,-13.0,-3.734208583831787,-20.272525787353516
34.57,69.21333333,1788.0,1985.0,0.2386727660059501,276.5429077148437,-13.58,-97.5,-4.357730865478516,-25.162647247314453
37.90111111,40.20361111,674.46875,2019.0,-0.9741004551724206,290.8441162109375,-4.66,-28.1,-4.017571449279785,-22.356788635253906
37.97,23.72,100.17578,2013.0,0.6994583270516471,288.2978515625,-6.12,-35.73,-3.828594207763672,-20.791919708251953
52.4672,13.4019,47.5625,1988.0,0.7295575540864875,281.9378356933594,-7.01,-55.5,-7.0082244873046875,-47.0560188293457
31.62,25.95,0.0,1997.0,0.2386727660059501,286.8131408691406,-5.03,-20.7,-3.6644415855407715,-19.43600082397461
-34.38,-58.28,0.0,1998.0,-0.9587178169872964,292.1032409667969,-2.4,-2.0,-2.8517189025878906,-9.798145294189453
64.13,-21.93,12.141602,2017.0,-0.2135209154397959,287.1817321777344,-9.0,-64.9,-7.676236152648926,-52.38340377807617
43.49111613,-3.800555816,50.095703,2017.0,-0.2135209154397959,291.2250061035156,-2.72,-12.1,-3.2657852172851562,-16.143054962158203
51.35,12.43,125.46484,2008.0,0.6994583270516471,275.42926025390625,-9.11,-69.8,-11.116095542907715,-80.23312377929688
-34.23583333,142.0866667,49.828125,2009.0,-0.7236440382959123,293.0164794921875,-3.57,-14.0,-2.559436798095703,-5.319385528564453
52.4672,13.4019,47.5625,1983.0,0.6994583270516471,278.3842163085937,-10.27,-68.9,-10.004390716552734,-71.73651123046875
52.4672,13.4019,47.5625,1986.0,0.9510565162951535,274.311767578125,-9.79,-71.4,-9.841510772705078,-70.45927429199219
48.24861111,16.35638889,200.63281,2010.0,0.741222010848596,289.53240966796875,-7.94,-58.8,-6.616182327270508,-43.81770706176758
-34.05,115.0249,77.78125,2012.0,0.6807734094770161,290.2069702148437,-3.0,-1.9,-3.760648250579834,-20.23067855834961
46.49143367,9.898180888,1767.6875,2014.0,-0.9587178169872964,281.5111083984375,-9.07,-63.6,-10.466854095458984,-75.62467956542969
47.81666667,13.71777778,1616.0625,2021.0,-0.5452404385406507,289.9315185546875,-9.791,-63.34,-7.554197311401367,-51.56581497192383
51.83,6.25,9.5,2001.0,0.9510565162951535,282.88067626953125,-11.34,-83.0,-6.837457656860352,-45.64546585083008
43.91281944,4.888775,30.959961,2006.0,0.9510565162951535,287.7381896972656,-2.71,-22.3,-4.462355613708496,-26.026859283447266
43.933,-60.007,2.6035156,2018.0,-0.23030567023061196,291.3782958984375,-6.1,-39.2,-5.49537467956543,-34.55971145629883
30.79,34.78,562.53125,1977.0,-0.154308820664281,287.72802734375,-4.29,-28.0,-4.200533390045166,-23.52682113647461
