Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
28.22,-177.37,0.0,1985.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,1.6,-0.48,-4.38,-27.2,-2.061992645263672,-6.13154935836792
-4.37,15.25,422.4375,1961.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.1,1.24,-1.8,-6.2,-2.1003241539001465,-5.879580020904541
-27.43,153.08,5.7802734,1998.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-3.4,-0.11,-1.66,-1.4,-2.136873245239258,-6.744208812713623
11.25,75.78,7.1804199,1999.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.6,0.39,-0.71,3.55,-4.361187934875488,-24.943147659301758
-20.299175,57.47873889,391.1875,2015.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-1.2,0.15,-0.92,5.9,-2.784184455871582,-12.040390968322754
-27.17,-109.43,140.28906,2002.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-0.4,0.38,-4.47,-25.0,-2.7282495498657227,-11.582741737365723
-2.77,-171.72,2.7612305,1963.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.9,-0.96,2.3,15.6,-1.9677152633666992,-5.360188961029053
4.365694444,18.58725,381.14062,2016.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,1.2,-1.65,-5.51,-29.8,-3.0169458389282227,-13.944802284240723
-17.83,31.02,1473.25,1995.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-0.7,0.93,-7.42,-44.4,-4.989102363586426,-30.080629348754883
4.466666667,101.3833333,1451.4375,2016.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,0.5,0.48,-11.02,-75.7,-7.97530460357666,-54.51319122314453
28.276976,84.30961,2101.5,2017.0,-0.9859481499638303,0.0,0.0,1.0,0.0,0.0,1.0,-0.61,-18.15840821,-131.7996772,-9.30330753326416,-65.37866973876953
1.685556,33.616389,1096.9375,2017.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.3,0.48,-0.79,14.4,0.017850637435913086,9.530843734741211
4.036666667,9.734166667,39.230469,2018.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-1.5,1.67,-4.12,-25.2,-3.713425636291504,-19.643274307250977
4.05,114.81,27.053711,2009.0,0.30492122465628907,1.0,0.0,0.0,0.0,0.0,1.8,-0.01,-7.33,-46.83,-7.379868507385254,-49.641441345214844
-4.633888889,-79.71638889,2753.5,2011.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,3.1,2.48,-14.25,-99.15,-7.387085914611816,-49.70049285888672
-0.166666667,-78.48333333,2781.625,2012.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.1,-0.91,-11.88,-82.07,-13.684273719787598,-101.22293853759766
10.00036389,-84.10913333,1157.3125,2014.0,-0.9427611433904206,1.0,0.0,0.0,0.0,0.0,-1.2,1.62,-10.94692877,-80.7169998,-6.719475746154785,-44.23822784423828
0.512102778,25.20643889,414.57812,2019.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-0.7,-1.09,-0.77,9.0,-0.13732242584228516,8.481470108032227
-12.43,130.87,16.515625,1980.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.5,0.05,-4.62,-26.1,-4.382840156555176,-25.120302200317383
10.00036389,-84.10913333,1157.3125,2018.0,-0.8311706263658079,1.0,0.0,0.0,0.0,0.0,-0.1,-0.11,-8.93679632,-58.200466,-6.513779640197754,-42.555259704589844
-0.166666667,-78.48333333,2781.625,1999.0,0.5086709438521044,0.0,0.0,1.0,0.0,0.0,3.0,0.77,-18.24,-138.6,-7.881478309631348,-53.745521545410156
25.01666667,102.6833333,1907.8125,1996.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.4,-0.07,-4.12,-32.5,-5.460038185119629,-33.933738708496094
5.93,116.06,4.5031738,2013.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-0.1,-1.28,-5.24,-29.8,-6.333344459533691,-41.07897186279297
6.9506,79.8795,3.7172852,2015.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-1.9,-3.18,-1.4,-1.1,-2.025454521179199,-5.832601070404053
19.72,-155.07,7.4401855,1964.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,2.2,0.74,-2.0,0.6,-1.8533644676208496,-4.424591541290283
9.0,38.73,2329.125,2006.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-0.5,1.34,-7.3,-52.31,-2.1210851669311523,-6.6150336265563965
13.05,123.97,661.0625,1993.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-1.9,0.97,-2.55,-7.2,-1.5356011390686035,-1.8247101306915283
7.72,81.73,0.0,1987.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-2.1,0.98,-2.99,-6.3,-3.1811418533325195,-15.288224220275879
24.83736944,-80.80080278,0.0,2002.0,0.6807734094770161,1.0,0.0,0.0,0.0,0.0,-1.4,-0.22,-5.1,-36.2,-1.6858925819396973,-2.8346986770629883
-0.37,-78.55,3064.0,1982.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-1.7,-1.63,-14.21,-108.1,-8.083565711975098,-55.398963928222656
-8.77,-63.92,52.0,1976.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,2.3,-0.25,-10.88,-79.8,-3.718838691711426,-19.687562942504883
25.7325,-80.16323611,3.5220947,2001.0,-0.24702218048093527,1.0,0.0,0.0,0.0,0.0,-0.3,-0.25,-2.86,-13.0,-1.837125301361084,-4.2917256355285645
1.6,103.6666667,43.185547,2018.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-0.8,1.58,-2.53,-10.8,-6.188996315002441,-39.89794158935547
-20.67652,-66.63797,3679.0,2013.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-0.1,0.35,-20.22,-143.7,-10.595223426818848,-75.94889068603516
2.883333333,101.7833306,55.289062,2020.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,0.7,-1.23,-6.9,-51.2,-7.97530460357666,-54.51319122314453
12.69325,-7.995494444,382.5625,1995.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.7,-0.22,-4.63,-30.0,-3.6827516555786133,-19.392305374145508
6.166666667,102.2833333,3.2288818,2019.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-0.9,1.2,-3.45,-17.7,-5.557473182678223,-34.730934143066406
25.01666667,102.6833333,1907.8125,1998.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-3.4,-0.11,-1.2,-6.7,-3.0016088485717773,-13.819317817687988
0.104722222,-79.28333333,243.28906,1993.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-0.8,0.67,-6.51,-41.5,-6.351387977600098,-41.226600646972656
-0.743055556,-90.30222222,1.7120972,2014.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.3,-0.97,-1.239489054,0.026300139,-1.0227937698364258,0.6124712228775024
-2.53,140.72,68.566406,1976.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,2.9,0.75,-7.54,-45.9,-4.900689125061035,-29.357248306274414
15.33401667,38.92861667,2341.125,2021.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,1.3,-0.21,-1.8,-0.1,-2.037177324295044,-5.8209943771362305
0.453055556,33.195,1174.25,2018.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-1.5,1.67,0.51,11.6,-2.0182371139526367,-5.773549556732178
9.0,38.73,2329.125,1990.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,2.0,-1.53,1.67,32.9,0.6869544982910156,13.334826469421387
7.102222222,-73.06944444,1429.5,2004.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,-1.1,0.73,-8.13,-52.49,-6.427170753479004,-41.846641540527344
-8.77,-63.92,52.0,1990.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,2.0,-1.53,-8.63,-60.1,-7.982522010803223,-54.572242736816406
-1.63366,29.1506,1523.6875,2014.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-1.5,0.68,-2.42,-3.92,-0.18564653396606445,8.271834373474121
-12.43,130.87,16.515625,2001.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,1.6,0.25,-7.34,-42.4,-4.860993385314941,-29.0324649810791
-22.71,-46.46583333,1095.0625,1990.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.9,0.53,-5.71,-29.5,-6.398301124572754,-41.610435485839844
10.00036389,-84.10913333,1157.3125,2017.0,-0.6152845999633277,1.0,0.0,0.0,0.0,0.0,0.9,-1.1,-8.37266816,-53.1872744,-7.336564064025879,-49.287132263183594
6.966666667,80.76666667,1882.75,1988.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,1.5,0.63,-2.45,-9.2,-4.7545366287231445,-28.161455154418945
9.0,38.73,2329.125,1997.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-1.2,0.34,-2.61,-8.3,-2.134617805480957,-6.725755214691162
7.789855,-76.650846,30.420898,2018.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,1.7,0.61,-3.62,-16.7,-5.247124671936035,-32.19171905517578
9.0,38.73,2329.125,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.4,1.12,2.4,27.95,0.6869544982910156,13.334826469421387
-9.55,16.37,1154.5,1974.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,1.6,-0.24,-4.99,-25.6,-2.133843183517456,-6.7157979011535645
-9.55,16.37,1154.5,1973.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.7,-0.44,-3.64,-15.2,-1.4766795635223389,-1.5452567338943481
-0.331666667,31.76111111,1281.8125,2018.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-0.5,1.97,-0.38,11.2,-1.3160183429718018,0.24713003635406494
23.95277778,90.27916667,23.626953,2012.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-0.3,-0.98,-7.15,-48.86,-7.54226016998291,-50.97010040283203
9.69,-85.11,160.24219,1990.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-1.2,1.06,-7.98,-51.9,-6.24312686920166,-40.34082794189453
10.86,0.2,372.54688,2016.0,0.13727877211326478,1.0,0.0,0.0,0.0,0.0,-3.6,0.12,-1.538,0.41,-2.965521812438965,-13.524060249328613
8.92,-79.6,11.163086,1974.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.7,-0.14,-4.97,-25.0,-5.921952247619629,-37.713035583496094
22.71666667,89.08333333,11.063965,2020.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,1.5,0.98,-8.92,-61.6,-7.729912757873535,-52.50543975830078
10.00036389,-84.10913333,1157.3125,2018.0,-0.39359027665646645,1.0,0.0,0.0,0.0,0.0,0.4,1.39,-2.19258723,-14.85352659,-6.798867225646973,-44.887794494628906
4.7,-74.13,2551.125,2014.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,2.4,0.29,-4.34,-20.7,-8.592392921447754,-59.562095642089844
-0.331666667,31.76111111,1281.8125,2021.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.6,-1.43,-4.67,-21.2,-3.040837049484253,-14.29516315460205
-15.6,-56.1,177.79688,1985.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.7,-0.49,-5.2,-32.0,-5.066689491271973,-30.71543312072754
-27.43,153.08,5.7802734,2008.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,2.2,-0.32,-2.09,-4.4,-1.9383708238601685,-4.896728515625
-2.77,-171.72,2.7612305,1964.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,2.1,0.2,-0.8,1.8,-0.8077555894851685,1.5578244924545288
4.365694444,18.58725,381.14062,2017.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-0.7,0.05,-0.47,9.4,-1.0593419075012207,1.9393211603164673
12.37861111,-1.503111111,292.625,2016.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,1.1,-0.43,-3.56,-17.2,-1.63410484790802,-2.4445383548736572
20.81195,-156.2328,1265.0625,1997.0,0.8406184056344782,1.0,0.0,0.0,0.0,0.0,2.9,1.7,-4.8,-20.0,-3.4662294387817383,-17.620759963989258
19.24921667,-99.25580556,2983.5,2011.0,-0.9510565162951536,0.0,0.0,1.0,0.0,0.0,1.2,0.39,-11.61,-74.1,-10.075570106506348,-71.69718170166016
13.07176111,-59.48972222,45.302734,1985.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-0.6,0.9,-4.08,-21.8,-2.5117273330688477,-9.811196327209473
27.7,106.88,860.71875,1990.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-0.4,0.22,-4.18,-17.2,-7.54226016998291,-50.97010040283203
17.03333333,54.11666667,14.982422,1989.0,-0.14579919691987442,0.0,1.0,0.0,0.0,0.0,1.5,0.97,-0.03,10.4,0.6869544982910156,13.334826469421387
-6.18527,35.75335,1134.8125,2015.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-1.2,0.15,-3.48,-17.4,-2.7336626052856445,-11.627030372619629
-20.67777778,139.4875,339.82812,2007.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-0.1,-0.47,-6.53,-53.7,-4.6101884841918945,-26.980424880981445
21.36774444,40.26815278,1971.625,2009.0,-0.02581844022713239,0.0,1.0,0.0,0.0,0.0,0.4,-2.15,-1.55,6.51,-0.5255835652351379,5.86580228805542
-15.6,-56.1,177.79688,1965.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-2.4,-1.66,-3.3,-23.6,-2.764336585998535,-11.877999305725098
9.357072,-75.289167,200.4375,2021.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,2.5,0.29,-1.81,-6.8,-5.185776710510254,-31.689783096313477
14.64,121.04,42.933594,2018.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,1.7,0.61,-5.28,-33.4,-5.759560585021973,-36.384376525878906
6.565555556,100.2348889,28.0,2003.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-1.0,-0.07,-5.31,-28.6,-4.0472307205200195,-22.374406814575195
7.0,-73.08333333,1079.75,2006.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-0.8,-1.14,-18.66,-139.2,-11.338616371154785,-82.03119659423828
18.32,79.47,216.14844,1977.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-1.9,-0.45,-4.33,-25.5,-2.8256845474243164,-12.379937171936035
10.62277778,-85.46111111,124.00391,1998.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,2.0,-0.48,-10.17,-71.19,-5.828125953674316,-36.94536590576172
-1.68218,29.22716,1527.1875,2019.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-0.7,-2.62,-3.72,-16.5,-2.8278915882110596,-12.678081512451172
-27.43,153.08,5.7802734,1999.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-0.1,0.36,-3.21,-8.9,-1.936497688293457,-4.719844341278076
19.28,166.65,4.0,1964.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,1.8,0.36,-1.6,0.6,-1.5599396228790283,-1.6705812215805054
8.92,-79.6,11.163086,1984.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.3,1.66,0.0,7.7,-6.033822059631348,-38.628334045410156
1.685555556,33.61638889,1096.9375,2010.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-1.1,-0.88,-4.5,-26.25,-2.180331230163574,-7.181572914123535
-17.83,31.02,1473.25,1968.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,0.3,-1.4,-10.2,-66.9,-5.456429481506348,-33.904212951660156
23.95277778,90.27916667,23.626953,2010.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,3.0,-0.42,-6.531112309,-45.29399437,-7.661347389221191,-51.94445037841797
25.01666667,102.6833333,1907.8125,1996.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,1.0,-0.86,-11.91,-90.1,-9.483742713928223,-66.8549575805664
-27.17,-109.43,140.28906,1999.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,2.1,0.23,-1.81,-0.4,-1.4940729141235352,-1.4849332571029663
17.45,78.47,527.28125,2000.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,1.4,-0.21,-1.38,-6.6,-5.167733192443848,-31.54215431213379
23.05,-82.21666667,123.02734,2007.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,1.4,0.58,-1.61,-3.58,-2.1069860458374023,-6.2428107261657715
-1.43,-48.48,4.737793,1970.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,1.0,-0.96,-2.16,-12.2,-5.025189399719238,-30.375886917114258
4.05,114.81,27.053711,2008.0,-0.1712931441814778,1.0,0.0,0.0,0.0,0.0,2.4,-0.28,-8.41,-57.03,-9.671395301818848,-68.39029693603516
0.453055556,33.195,1174.25,2015.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-1.2,0.15,-4.25,-21.5,-0.7090444564819336,4.209181308746338
-0.694444444,-90.325,182.40625,2007.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-0.2,0.17,-2.68,-10.4,-2.524357795715332,-9.914536476135254
22.79777778,88.37166667,9.2573242,2004.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,-0.6,0.38,-5.8,-39.5,-7.787652015686035,-52.97785186767578
-23.0,-47.13333333,635.21875,1997.0,-0.3049212246562894,0.0,0.0,1.0,0.0,0.0,-1.6,-0.96,-6.75,-49.38,-5.918343544006348,-37.683509826660156
-19.87086111,-43.96733333,844.875,2017.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,1.5,0.74,-4.01,-17.7,-6.15651798248291,-39.63220977783203
-22.71,-46.46583333,1095.0625,1996.0,-0.4482293417404106,0.0,0.0,1.0,0.0,0.0,1.5,-1.41,-7.2,-47.4,-2.6569676399230957,-10.90852165222168
4.365694444,18.58725,381.14062,2016.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,0.7,-1.76,-5.19,-28.5,-2.0177860260009766,-5.7698588371276855
8.35,80.38333333,84.476562,1988.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,0.2,-1.17,-6.64,-38.2,-3.8685998916625977,-20.91288185119629
10.00036389,-84.10913333,1157.3125,2017.0,-0.4405187843504952,1.0,0.0,0.0,0.0,0.0,1.3,1.26,-5.8033876,-42.17592971,-6.492127418518066,-42.37810516357422
29.0814,-110.9706,200.875,2018.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-0.5,1.97,-5.52,-34.9,-4.619210243225098,-27.05423927307129
-21.54022,-64.69846,1877.5,2008.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,1.7,-1.16,-1.34,3.1,-1.002312183380127,2.418881893157959
3.783333333,103.3333333,8.0805664,2013.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,2.0,0.52,-4.47,-31.4,-6.67617130279541,-43.88391876220703
-0.37,-78.55,3064.0,1992.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-1.0,0.16,-8.09,-48.5,-8.978524208068848,-62.721351623535156
4.05,114.81,27.053711,2008.0,-0.661634618242279,1.0,0.0,0.0,0.0,0.0,2.2,-0.32,-6.94,-45.42,-9.73635196685791,-68.92176055908203
-27.17,-109.43,140.28906,1996.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,1.5,-1.41,1.33,12.6,-1.498842477798462,-1.504034161567688
23.13,113.32,6.8730469,1989.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,1.2,-0.27,-5.54,-21.8,-5.297646522521973,-32.605079650878906
-25.73,28.18,1326.75,1965.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.3,-0.62,-1.64,3.7,-2.6786298751831055,-11.176762580871582
2.883333333,101.7833306,55.289062,2011.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.7,-1.35,-6.1,-33.48,-8.043869972229004,-55.074180603027344
-22.94805556,17.1525,1690.0,1974.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,4.0,1.34,-8.88,-57.6,-5.593560218811035,-35.02619171142578
23.07083333,57.6375,1907.5,1988.0,-0.9033558023246842,0.0,1.0,0.0,0.0,0.0,3.0,-0.99,3.38,29.0,-0.9916354417800903,2.497161865234375
-0.92,-75.4,176.47656,2015.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-0.9,-0.07,-4.8,-24.5,-3.2875986099243164,-16.15923500061035
14.559667,-90.937833,1575.0625,2020.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,1.5,0.98,-7.49,-45.7,-7.091172218322754,-47.279380798339844
15.33401667,38.92861667,2341.125,2018.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-0.5,1.97,-3.36,-7.7,-1.717954158782959,-3.177800178527832
28.58,77.2,222.79688,1983.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,0.2,1.61,-7.34,-53.3,-7.329346656799316,-49.22808074951172
22.31666667,114.1666667,34.056641,1964.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,1.9,-1.2,-1.7,-7.5,-2.8834238052368164,-12.852349281311035
6.166666667,102.2833333,3.2288818,1991.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0,-0.49,-8.11,-58.82,-6.452431678771973,-42.053321838378906
4.036666667,9.734166667,39.230469,2013.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.4,0.69,-1.76,-9.96,-1.9399733543395996,-5.133209705352783
26.27,50.62,2.3325195,1982.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-4.3,1.6,-2.0,2.8,0.391402006149292,9.804791450500488
-0.743055556,-90.30222222,1.7120972,2015.0,-0.655156357209085,1.0,0.0,0.0,0.0,0.0,-2.4,-0.76,0.695742158,11.87318047,-1.4415429830551147,-1.613665223121643
13.07176111,-59.48972222,45.302734,1976.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,0.6,0.96,0.53,10.1,-0.3339594602584839,4.85319185256958
-18.67178694,34.07239317,343.8125,2010.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,4.8,-1.85,-3.56,-14.8,-2.227090835571289,-7.4823527336120605
4.05,114.81,27.053711,2008.0,0.8311706263658079,1.0,0.0,0.0,0.0,0.0,4.4,0.73,-13.2,-96.67,-7.834565162658691,-53.36168670654297
16.77,96.17,10.356445,1963.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-2.0,0.94,-10.2,-72.6,-6.79164981842041,-44.82874298095703
22.31666667,114.1666667,34.056641,2022.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,3.5,-0.15,-2.77,-2.9,-6.044648170471191,-38.71691131591797
25.01666667,102.6833333,1907.8125,1996.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,1.9,-0.24,-6.83,-37.2,-2.9213151931762695,-13.162369728088379
-0.92,-75.4,176.47656,2020.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,-0.2,1.01,-3.02,-12.3,-6.228692054748535,-40.22272491455078
-2.716666667,-78.33333333,755.28125,1993.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-1.2,0.5,-4.19,-21.9,-4.4658403396606445,-25.799394607543945
24.91,91.84533333,16.452148,2020.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,0.7,-1.23,-8.37,-54.2,-7.462868690490723,-50.320533752441406
-1.65,-78.68,2830.5,2019.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-0.9,1.2,-9.66,-70.3,-7.672173500061035,-52.03302764892578
22.31666667,114.1666667,34.056641,1990.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-3.0,1.41,-4.59,-21.8,-2.1792755126953125,-7.091136455535889
13.07176111,-59.48972222,45.302734,1965.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-0.9,0.29,-1.8,-3.1,-1.9489951133728027,-5.207024097442627
-0.331666667,31.76111111,1281.8125,2021.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,2.5,0.14,-1.8,4.4,-1.8914892673492432,-3.999478816986084
9.15,18.383333,367.4375,2021.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.8,-1.24,-1.69,-1.5,-2.0520687103271484,-6.050353527069092
23.07083333,57.6375,1907.5,1989.0,-0.9995462806873573,0.0,1.0,0.0,0.0,0.0,0.8,2.05,3.74,30.0,0.6869544982910156,13.334826469421387
7.02,125.23,1213.5625,1998.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.4,-1.32,-7.12,-46.0,-7.235520362854004,-48.460411071777344
24.9,67.13,23.870117,1967.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,2.0,1.51,-2.89,-10.0,0.06052839756011963,6.431568622589111
-6.18,106.83,5.1230469,1973.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.1,-0.54,-6.25,-35.2,-4.929558753967285,-29.593454360961914
10.3,1.38,439.10938,2016.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,0.7,-0.77,-3.21,-12.3,-1.8462616205215454,-4.229531764984131
28.63,-106.07,1444.25,1984.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,0.3,-0.07,-4.52,-33.0,-6.015778541564941,-38.48070526123047
12.14416667,39.64083333,1480.25,2002.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-0.6,-2.28,-1.28,-0.03,-0.9860228300094604,2.5385031700134277
-0.37,-78.55,3064.0,2001.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,1.1,0.63,-10.59,-73.4,-9.339394569396973,-65.6739273071289
18.21,-67.14,17.163086,2014.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-1.0,-1.27,-2.51,-7.8,-3.145054817199707,-14.992966651916504
4.466666667,101.3833333,1451.4375,2016.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,0.7,-1.76,-9.73,-61.9,-8.942437171936035,-62.42609405517578
13.07176111,-59.48972222,45.302734,1982.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.4,1.15,-0.49,9.3,-0.2881896495819092,5.050173282623291
13.52,2.09,210.4375,2017.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,1.3,1.26,-4.28,-26.2,-3.1612939834594727,-15.125832557678223
15.6,32.55,385.92188,1965.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-2.2,0.37,-0.8,5.9,-1.767612099647522,-3.680394172668457
25.7325,-80.16323611,3.5220947,2000.0,-0.02581844022713239,1.0,0.0,0.0,0.0,0.0,-0.3,-1.03,-2.19,-8.4,-1.972677230834961,-5.400786876678467
13.7,-89.12,612.5,1973.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.7,-0.44,-5.59,-32.0,-5.871430397033691,-37.29967498779297
25.01666667,102.6833333,1907.8125,1990.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-0.7,1.46,-9.6,-69.3,-2.717423439025879,-11.49416446685791
5.005255556,-74.138175,2765.0,1999.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,3.0,0.77,-5.43,-26.25,-6.495736122131348,-42.407630920410156
-15.6,-56.1,177.79688,1969.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-1.6,2.07,2.5,20.4,-0.763540506362915,0.31205666065216064
