Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
32.2361,-110.9439,753.21875,1985.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-9.089417989,-60.41904762,-7.086260795593262,-47.454071044921875
47.59583333,7.594444444,248.26562,2010.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-13.41,-102.4,-9.041003227233887,-63.833221435546875
37.15805556,15.02694444,444.70312,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-2.8,-6.0,-5.159284591674805,-31.30757713317871
-34.05,115.0249,77.78125,2005.0,-0.9973249731081555,0.0,0.0,1.0,0.0,0.0,-3.2,-5.8,-2.954646110534668,-12.834501266479492
46.49143367,9.898180888,1767.6875,2003.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,-14.89,-108.3229037,-11.86945629119873,-87.53335571289062
36.83,10.23,0.0,2002.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-4.55,-28.1,-4.552129745483398,-26.22011375427246
46.49143367,9.898180888,1767.6875,2006.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,-16.38,-124.6995517,-13.416960716247559,-100.50018310546875
52.1042,8.7519,134.42188,1985.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-4.24,-29.2,-8.130270957946777,-56.2020263671875
47.47051111,21.49041944,105.30859,2005.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,-10.01,-68.43,-8.015503883361816,-55.24037170410156
40.40725278,-3.686133333,653.5,2001.0,-0.9873494423939864,0.0,1.0,0.0,0.0,0.0,-6.17,-41.2,-6.642001152038574,-43.731536865234375
33.65694444,73.26611111,580.9375,2012.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-0.837732342,2.465687732,-2.7232260704040527,-7.354058265686035
51.6,-1.1,55.042969,1986.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-10.2,-71.0,-6.188486099243164,-39.93144989013672
52.2914,10.4464,80.6875,1980.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-6.46,-41.1,-7.578648567199707,-51.57987976074219
46.57248471,8.332719621,1924.0,2009.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-16.04,-116.6514711,-11.114214897155762,-81.20504760742188
-37.43333333,-65.16666667,308.89062,2000.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,-5.2,-28.0,-4.414224147796631,-25.064577102661133
-34.03,-67.97,581.875,1984.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,-7.2,-47.0,-6.517978668212891,-42.69232940673828
37.1644591,-5.611393166,86.394531,2008.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-3.72,-20.83,-4.400341033935547,-24.9482479095459
33.86666667,35.56666667,226.0625,2003.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-3.11,-6.5,-4.223562717437744,-23.466989517211914
41.58194444,12.95694444,36.330078,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-3.02,-11.55,-4.905686378479004,-29.18263053894043
47.81666667,13.71777778,1616.0625,2019.0,-0.655156357209085,0.0,0.0,0.0,1.0,0.0,-6.064,-35.15,-10.362675666809082,-74.90776062011719
-51.342,-58.8425,51.390625,2016.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-11.90418193,-84.763912,-6.875237464904785,-45.68586730957031
33.46555556,126.9333333,5.9509277,1996.0,-0.4482293417404106,0.0,0.0,1.0,0.0,0.0,-7.9,-23.0,-7.045536994934082,-47.11283874511719
32.18,118.18,39.578125,1991.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-8.27,-47.3,-6.745661735534668,-44.600128173828125
-37.82,144.97,6.1674805,2007.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-0.5,4.7,-3.5002524852752686,-17.406238555908203
66.49686111,25.75518056,108.88672,2005.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-13.25,-100.9,-14.527609825134277,-109.8065185546875
47.47051111,21.49041944,105.30859,2008.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-6.03,-45.72,-9.270537376403809,-65.75653076171875
48.8281,9.2,313.79688,1991.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-10.93,-83.1,-9.248324394226074,-65.57040405273438
41.91172742,2.763346411,139.71094,2014.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-9.09,-63.1,-5.281455993652344,-32.331275939941406
46.37222222,6.470833333,387.75,2000.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-13.24,-95.2,-8.030312538146973,-55.36445617675781
34.71666667,10.68333333,23.232422,2004.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,-4.82,-23.8,-4.183422565460205,-22.354951858520508
46.37222222,6.470833333,387.75,2000.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-12.07,-86.2,-7.626776695251465,-51.983154296875
44.0206,10.28423,552.5625,2011.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-5.09,-34.1,-6.549447059631348,-42.95600891113281
-34.05,115.0249,77.78125,2007.0,-0.8996308696522434,0.0,0.0,1.0,0.0,0.0,-4.37,-17.6,-2.954646110534668,-12.834501266479492
54.6789,13.4342,38.980469,2002.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-5.47,-33.9,-8.3598051071167,-58.125335693359375
51.18,8.4889,841.375,2002.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-9.3,-65.2,-9.440836906433105,-67.18350219726562
42.29055556,-85.58444444,244.73438,1992.0,-0.8800122039735356,0.0,0.0,0.0,1.0,0.0,-3.3,-9.0,-8.20061206817627,-56.79142761230469
45.6,13.93333333,486.53125,2002.0,-0.4635502709028512,0.0,0.0,1.0,0.0,0.0,-12.56,-89.3,-9.329771995544434,-66.25286865234375
41.75,44.766667,0.0,2015.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-7.61,-53.4,-5.03896427154541,-30.29939079284668
54.35333333,-6.648333333,61.966797,2020.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-10.56,-74.3,-6.082974433898926,-39.04734802246094
-65.07944444,-63.9775,286.6875,1973.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,-12.02,-91.6,-11.95090389251709,-88.2158203125
36.83,10.23,0.0,1976.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.61,6.9,-3.970269203186035,-20.222244262695312
47.8747,8.0036,1487.3125,1984.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,-14.74,-105.5,-10.388590812683105,-75.12490844726562
-33.95833333,18.46111111,109.49609,2001.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-3.06,-5.0,-2.954646110534668,-12.834501266479492
46.89,7.49,659.34375,2017.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-8.52,-58.3,-9.774031639099121,-69.97540283203125
36.88,30.7,0.0,2013.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-4.73,-21.81,-4.017238140106201,-20.72100830078125
46.22030867,7.33848445,481.70312,2015.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-12.44,-95.7,-9.966544151306152,-71.5885009765625
47.6772,9.19,442.90625,1991.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-9.01,-65.7,-8.311676979064941,-57.72206115722656
-75.58333333,-20.56666667,105.53516,1993.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,-12.72,-96.8,-20.710987091064453,-161.2349853515625
58.1,6.57,0.0,1964.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-6.8,-49.0,-7.4305620193481445,-50.33903503417969
42.58834633,-5.651107617,911.78125,2014.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-6.19,-42.1,-7.112175941467285,-47.67121887207031
51.35,12.43,125.46484,2001.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-7.24,-48.8,-8.570828437805176,-59.89353942871094
78.91666667,11.93333333,38.650391,2019.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,-11.21,-73.3,-12.121203422546387,-89.64279174804688
64.13,-21.93,12.141602,1998.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-7.43,-57.5,-8.615254402160645,-60.26579284667969
54.5283,11.0603,1.9006348,2001.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-8.35,-60.0,-7.974780082702637,-54.899139404296875
-34.05,115.0249,77.78125,2016.0,0.9973249731081555,0.0,0.0,1.0,0.0,0.0,-11.13,-83.0,-2.954646110534668,-12.834501266479492
54.5275,9.5486,43.292969,2003.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-7.73,-52.1,-8.00069522857666,-55.11628723144531
43.71,10.4,9.4057617,2000.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-5.39,-28.4,-6.023739814758301,-38.55101013183594
-65.07944444,-63.9775,286.6875,1999.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,-5.86,-58.1,-11.314131736755371,-82.88018798828125
45.46666667,13.61666667,0.5645752,2003.0,0.5524353131676196,0.0,0.0,1.0,0.0,0.0,-4.93,-23.7,-6.704937934875488,-44.25889587402344
46.60305556,13.67138889,2148.125,2017.0,-0.9992500112396835,0.0,0.0,0.0,1.0,0.0,-8.272,-52.02,-10.484847068786621,-75.93145751953125
82.5,-62.33333333,62.875,1989.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,-30.27,-229.4,-29.38809585571289,-234.32528686523438
38.43055556,27.15111111,13.000488,2011.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-7.041218191,-44.31823946,-5.1204118728637695,-30.981855392456055
47.833185,1.940433,113.78516,2003.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-5.8,-41.5,-7.834097862243652,-53.7203369140625
53.23,6.55,7.7121582,1971.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-6.35,-38.4,-7.460179328918457,-50.58720397949219
40.8203002,0.493333172,52.294922,2021.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-4.16,-28.2,-4.964920997619629,-29.67896842956543
-75.58333333,-20.56666667,105.53516,1992.0,-0.7116566222817751,0.0,0.0,0.0,0.0,1.0,-21.32,-167.0,-25.79431915283203,-201.35813903808594
-30.08,-51.18,244.72656,1965.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-7.0,-45.2,-4.861260414123535,-28.81037712097168
45.32,-75.67,112.08594,2001.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-4.1,-32.1,-11.484431266784668,-84.30715942382812
53.32,-60.42,46.541016,2008.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,-14.17,-107.8,-14.586844444274902,-110.3028564453125
50.4972,9.9428,920.40625,2003.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-7.57,-44.85,-8.570828437805176,-59.89353942871094
-34.05,115.0249,77.78125,2015.0,0.6287628145958344,0.0,0.0,1.0,0.0,0.0,-2.75,-1.0,-2.954646110534668,-12.834501266479492
50.3381,7.6,86.441406,2007.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-6.72,-47.95,-7.797076225280762,-53.410125732421875
48.18427778,16.389575,201.11719,2002.0,0.811539059007361,0.0,0.0,1.0,0.0,0.0,-7.09,-63.2,-9.270537376403809,-65.75653076171875
50.3119,11.8758,564.53125,1990.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-5.24,-35.4,-9.822159767150879,-70.37867736816406
36.15,-5.35,1.5737915,2002.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-3.61,-15.8,-4.222777366638184,-23.017742156982422
47.47051111,21.49041944,105.30859,2006.0,-0.5160623910158526,0.0,0.0,0.0,1.0,0.0,-1.56,-30.35,-8.341294288635254,-57.97023010253906
47.8008,11.0108,974.96875,1976.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-14.91,-109.5,-11.617709159851074,-85.42391967773438
51.6,-1.1,55.042969,1988.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-5.8,-35.0,-7.3713274002075195,-49.84269714355469
-33.11011944,-64.24918333,408.09375,2018.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-7.22,-46.2,-4.859409332275391,-28.79486656188965
51.3744,11.2919,162.88281,2012.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-6.48,-43.7,-8.507891654968262,-59.366180419921875
38.05011111,23.8675,438.375,2001.0,0.5234156073655503,0.0,0.0,1.0,0.0,0.0,-8.4,-51.8,-5.555416107177734,-34.62683868408203
41.13333333,-8.6,59.621094,2000.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-2.72,-14.7,-4.414224147796631,-25.064577102661133
37.90111111,40.20361111,674.46875,2019.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-14.27,-101.0,-6.347679138183594,-41.265357971191406
-46.88,37.87,0.0,2011.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,-4.309725022,-26.53295695,-4.2383713722229,-23.591073989868164
68.5,112.4333333,105.19531,1999.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-17.6,-138.6,-15.134764671325684,-114.89398193359375
51.93,-10.25,33.068359,2015.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-5.01,-27.3,-5.57392692565918,-34.781944274902344
46.095,14.597,283.89062,2007.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.05,-36.0,-9.26683521270752,-65.72550964355469
51.3,3.75,9.4589844,2001.0,-0.8115390590073611,0.0,0.0,1.0,0.0,0.0,-7.339,-40.77,-6.612383842468262,-43.483367919921875
47.42692898,9.400776879,758.46875,2019.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-15.73,-115.04,-9.822159767150879,-70.37867736816406
47.81666667,13.71777778,1616.0625,2022.0,0.24702218048093552,0.0,0.0,0.0,1.0,0.0,-5.526,-29.35,-10.52927303314209,-76.3037109375
36.05,103.88,1519.75,1997.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,-3.5,-32.4,-8.481976509094238,-59.14903259277344
-34.93,138.58,24.027344,1964.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,-5.3,-31.6,-3.8547346591949463,-20.376510620117188
53.23,6.55,7.7121582,1985.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-5.67,-30.0,-6.753066062927246,-44.66217041015625
47.47051111,21.49041944,105.30859,2004.0,-0.6680638642135333,0.0,0.0,0.0,1.0,0.0,-4.06,-24.35,-8.04141902923584,-55.45751953125
37.97,23.72,100.17578,2011.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,1.022347084,5.822236075,-4.295100688934326,-23.885013580322266
47.07777778,15.44888889,370.03125,2002.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-5.56,-35.8,-10.036885261535645,-72.17790222167969
38.03333333,114.4166667,86.800781,1995.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-6.16,-57.2,-7.097367286682129,-47.54713439941406
50.9269,13.3372,383.375,2022.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-3.95,-22.9,-9.822159767150879,-70.37867736816406
31.2025,29.87666667,-7.1420898,2001.0,0.017213356155834685,0.0,1.0,0.0,0.0,0.0,-9.32,-54.8,-3.594099283218384,-16.064504623413086
35.27,-75.55,0.0,1976.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-4.94,-24.1,-3.9324111938476562,-19.68385124206543
33.65694444,73.26611111,580.9375,2003.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,1.61,19.39,-3.107064723968506,-11.224332809448242
33.96666667,-4.983333333,500.04688,2017.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-0.93,-0.3,-4.259410858154297,-22.96949005126953
38.01666667,-7.866666667,279.60938,1989.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-5.37,-34.2,-4.163246154785156,-22.042030334472656
43.54983333,13.60116667,546.1875,2014.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-11.7,-79.4,-6.55870246887207,-43.03356170654297
-53.0,-70.833333,32.589844,2002.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-8.23,-63.3,-10.692168235778809,-77.66864013671875
47.81666667,13.71777778,1616.0625,2002.0,0.9813064702716093,0.0,0.0,0.0,1.0,0.0,-11.92,-83.5,-10.818041801452637,-78.72335815429688
42.58834633,-5.651107617,911.78125,2019.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-13.09,-97.1,-7.304688453674316,-49.28431701660156
50.92,5.78,111.17188,2004.0,0.6220467484408675,0.0,0.0,1.0,0.0,0.0,-8.66,-57.02,-7.797076225280762,-53.410125732421875
50.06166667,19.84861111,356.8125,2020.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,-5.32,-33.5,-9.118748664855957,-64.48466491699219
58.1,6.57,0.0,1961.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-5.8,-41.0,-6.5105743408203125,-42.630287170410156
51.35,12.43,125.46484,2011.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-9.93,-68.9,-8.47457218170166,-59.08699035644531
31.62,25.95,0.0,2003.0,0.017213356155834685,0.0,1.0,0.0,0.0,0.0,-5.0,-20.8,-3.6015007495880127,-16.130325317382812
-40.35,-9.88,37.345703,2000.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-3.31,-18.2,-4.110646724700928,-22.520845413208008
46.64833333,14.31833333,448.71875,1997.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-8.17,-55.5,-9.389006614685059,-66.74920654296875
34.72,113.65,108.5625,1991.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-9.21,-61.5,-6.358785629272461,-41.358421325683594
52.4672,13.4019,47.5625,1983.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-9.32,-66.8,-9.762925148010254,-69.88233947753906
34.55,38.3,397.04688,1993.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-6.66,-36.2,-3.9494335651397705,-19.959569931030273
36.78,3.052222222,139.10156,2004.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-5.24,-31.82,-4.4512457847595215,-25.374788284301758
40.7930564,-4.010553289,1892.5,2014.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-12.43,-83.2,-7.556435585021973,-51.39375305175781
36.62,127.46,80.589844,2007.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-12.44,-78.75,-7.682309150695801,-52.44847106933594
-65.07944444,-63.9775,286.6875,2010.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,-9.52,-77.8,-10.788424491882324,-78.47518920898438
44.038,10.18,783.40625,2020.0,-0.9209712877166346,0.0,0.0,1.0,0.0,0.0,-7.07,-39.76,-7.17141056060791,-48.16755676269531
46.37222222,6.470833333,387.75,1998.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-10.16,-70.5,-8.022908210754395,-55.30241394042969
49.0392,8.365,112.44141,2009.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.98,-38.55,-7.815587043762207,-53.56523132324219
44.42,8.85,5.4519043,1983.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.06,-31.3,-6.201443672180176,-40.04002380371094
44.13333333,6.333333333,881.625,2011.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-4.78,-29.43,-7.349114418029785,-49.65657043457031
40.41195035,-3.67806112,671.09375,1989.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-8.72,-65.1,-6.6568098068237305,-43.855621337890625
54.5283,11.0603,1.9006348,2004.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-12.9,-94.1,-7.974780082702637,-54.899139404296875
-34.05,115.0249,77.78125,2009.0,-0.6016240632249227,0.0,0.0,1.0,0.0,0.0,-3.11,-11.6,-2.954646110534668,-12.834501266479492
46.64833333,14.31833333,448.71875,1998.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-9.76,-67.2,-10.45152759552002,-75.65226745605469
49.7703,9.9578,265.90625,2006.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-9.04,-64.35,-8.215420722961426,-56.91551208496094
-46.42,168.32,-0.90939331,2013.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-5.17,-34.1,-6.475403785705566,-42.33558654785156
-75.58333333,-20.56666667,105.53516,2014.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,-30.12,-233.5,-25.78799057006836,-201.2852325439453
50.06166667,19.84861111,356.8125,2003.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-12.94,-91.9,-10.033183097839355,-72.14688110351562
51.387367,-0.325697,10.34082,2021.0,0.6152845999633276,0.0,0.0,1.0,0.0,0.0,-7.32,-47.25,-6.553149223327637,-42.987030029296875
42.58834633,-5.651107617,911.78125,2006.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-15.0,-107.69,-7.40834903717041,-50.15290832519531
78.91666667,11.93333333,38.650391,2002.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,-6.82,-51.5,-12.136012077331543,-89.76687622070312
43.49111613,-3.800555816,50.095703,2011.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-5.64,-33.4,-5.15743350982666,-31.29206657409668
-33.95833333,18.46111111,109.49609,2007.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-2.72,-2.0,-2.954646110534668,-12.834501266479492
-34.05,115.0249,77.78125,2009.0,0.3131070409358269,0.0,0.0,1.0,0.0,0.0,-2.41,2.0,-2.954646110534668,-12.834501266479492
41.9,12.5,59.011719,2001.0,0.995918996147179,0.0,0.0,1.0,0.0,0.0,-3.65,-15.2,-5.370307922363281,-33.075782775878906
43.49111613,-3.800555816,50.095703,2009.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-5.13,-31.66,-4.681705474853516,-27.30585289001465
49.0392,8.365,112.44141,1983.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-6.57,-46.5,-8.94844913482666,-63.05769348144531
78.91666667,11.93333333,38.650391,2006.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,-12.98,-93.0,-12.054564476013184,-89.08441162109375
43.54983333,13.60116667,546.1875,2021.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-8.87,-54.4,-6.5698089599609375,-43.126625061035156
43.78,87.62,900.71875,1996.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,-8.1,-54.3,-10.229397773742676,-73.79100036621094
49.38,-82.12,243.30469,2009.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-24.95,-182.3,-14.253649711608887,-107.51095581054688
37.13333333,79.93333333,1348.75,1992.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,-3.8,-20.3,-8.537508964538574,-59.614349365234375
45.0,136.6,361.35938,2000.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,-5.9,-44.7,-14.209223747253418,-107.13870239257812
36.88,30.7,0.0,2006.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-2.43,-9.01,-4.640056133270264,-26.956865310668945
50.9,14.8,240.94531,2014.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-8.45,-60.0,-9.233515739440918,-65.44631958007812
48.8281,9.2,313.79688,2004.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-4.44,-33.45,-9.46304988861084,-67.36962890625
47.8008,11.0108,974.96875,1982.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-13.7,-101.4,-10.32935619354248,-74.62857055664062
39.03,141.81,81.234375,2004.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-9.15,-65.2,-7.586052894592285,-51.64192199707031
47.8008,11.0108,974.96875,1993.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-12.24,-87.3,-11.12161922454834,-81.26708984375
50.3381,7.6,86.441406,2003.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-6.53,-47.65,-7.793374061584473,-53.37910461425781
58.1,6.57,0.0,1964.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-5.2,-40.3,-7.437966346740723,-50.40107727050781
47.37233597,8.083138245,397.48438,2012.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-5.07,-31.6,-9.792542457580566,-70.13050842285156
52.2914,10.4464,80.6875,1995.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-7.88,-59.6,-8.311676979064941,-57.72206115722656
50.06166667,19.84861111,356.8125,1999.0,0.8498170915275278,0.0,0.0,0.0,1.0,0.0,-11.53,-85.2,-9.89990520477295,-71.03012084960938
36.846389,-2.356942,16.541016,2014.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-11.43,-80.5,-4.5697150230407715,-26.367464065551758
50.4972,9.9428,920.40625,2003.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-10.98,-75.85,-9.407517433166504,-66.90431213378906
53.8713,8.7058,4.7202148,1994.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-5.28,-44.2,-7.652691841125488,-52.20030212402344
53.32,-60.42,46.541016,2010.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-20.71,-153.8,-14.512801170349121,-109.68243408203125
51.93,-10.25,33.068359,1994.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-5.83,-36.3,-5.510990142822266,-34.25458526611328
38.03333333,114.4166667,86.800781,2003.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-8.9,-69.0,-7.915545463562012,-54.402801513671875
42.025,35.15833333,61.443359,2012.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-11.49,-79.99,-7.28987979888916,-49.16023254394531
-75.58333333,-20.56666667,105.53516,1980.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,-16.19,-118.6,-19.614383697509766,-152.42953491210938
47.81666667,13.71777778,1616.0625,2020.0,-0.10310169744743544,0.0,0.0,0.0,1.0,0.0,-12.021,-81.6,-10.45152759552002,-75.65226745605469
40.8203002,0.493333172,52.294922,2001.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-5.4,-39.5,-5.009346961975098,-30.05122184753418
46.60305556,13.67138889,2148.125,2002.0,0.5737722679043246,0.0,0.0,0.0,1.0,0.0,-11.21,-80.4,-10.68476390838623,-77.60659790039062
49.7703,9.9578,265.90625,1999.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-6.62,-45.7,-8.19690990447998,-56.760406494140625
48.22,11.59,494.59375,1991.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-9.38,-66.6,-10.284930229187012,-74.25631713867188
51.93,-10.25,33.068359,2019.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-5.33,-33.3,-5.603544235229492,-35.030113220214844
49.7478,6.6581,259.26562,1988.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-4.52,-34.9,-9.211302757263184,-65.26019287109375
38.66038889,-27.22009444,77.109375,1989.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-2.35,-11.1,-3.7109599113464355,-17.336488723754883
54.5283,11.0603,1.9006348,2011.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-5.28,-37.0,-8.04141902923584,-55.45751953125
47.8008,11.0108,974.96875,1979.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-14.37,-104.3,-11.491835594177246,-84.36920166015625
