Lat,Lon,Alt,Year,JulianDay_Sin,Temp,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
37.53,121.4,27.091797,1988.0,-0.6932812268869771,295.0893249511719,0.0010045520029962,2.5,0.04,-10.4,-69.0,-6.934080600738525,-48.33652877807617
-1.43,-48.48,4.737793,1965.0,-0.7236440382959123,302.3664245605469,0.0,-2.4,-1.66,-0.5,-5.6,-1.9440903663635254,-4.580906391143799
51.6,-1.1,55.042969,2006.0,-0.2135209154397959,288.7480163574219,2.3855260224081576e-05,-1.0,0.9,-4.26,-21.1,-4.904102802276611,-30.611339569091797
48.75,-91.62,405.375,1980.0,0.6994583270516471,260.0313415527344,1.304732995777158e-05,0.5,0.05,-24.8,-187.0,-20.42832374572754,-165.8728485107422
6.9506,79.8795,3.7172852,2009.0,0.9760105506323683,301.3972473144531,4.315291153034195e-05,1.3,-0.2,-5.07,-25.55,-3.796347141265869,-20.88995361328125
51.77,-104.2,553.34375,1976.0,-0.23030567023061196,291.2149658203125,0.0,-1.4,-0.32,-10.6,-88.0,-14.502752304077148,-114.2604751586914
51.6,-1.1,55.042969,2011.0,0.29671281927349075,289.1548767089844,0.000174232176505,0.4,-1.28,-4.85,-32.9,-4.969150543212891,-31.182220458984375
33.21722222,-87.54305556,64.535156,2005.0,-0.33752289959411347,276.9507751464844,0.0,-0.0,-0.44,-8.8,-52.9,-5.11451530456543,-32.318077087402344
22.32555556,-81.18527778,4.9055176,1984.0,0.7295575540864875,299.8392639160156,0.0,0.3,0.54,-0.99,-0.9,-2.1691689491271973,-6.439120292663574
-46.88,37.87,0.0,2009.0,0.29671281927349075,279.24615478515625,6.906317139510065e-05,0.2,-1.21,-4.51,-30.47,-2.919384479522705,-13.193942070007324
-27.43,153.08,5.7802734,1984.0,0.2386727660059501,296.3883361816406,0.0,0.3,1.66,-2.19,-6.9,-4.148244857788086,-23.949207305908203
54.5275,9.5486,43.292969,2013.0,-0.680773409477016,289.7373046875,0.0,0.3,0.97,-4.666,-33.5652,-5.9731268882751465,-39.96651840209961
52.1042,8.7519,134.42188,1992.0,0.6994583270516471,265.332275390625,0.0,-1.5,1.07,-6.11,-40.0,-8.982379913330078,-66.17743682861328
45.32,-75.67,112.08594,2011.0,0.9510565162951535,275.6712341308594,2.607871465443168e-05,4.2,0.61,-13.10329718,-91.94703786,-9.618059158325195,-71.71427154541016
36.78,3.052222222,139.10156,2001.0,0.741222010848596,292.9718322753906,0.0,-0.8,-0.02,-4.36,-28.0,-3.5671029090881348,-18.810314178466797
46.72738634,8.186782163,600.90625,2019.0,0.2386727660059501,270.1782531738281,0.0002052146883215,-0.1,0.59,-13.35,-97.46,-12.904260635375977,-100.33744049072266
-13.0,-38.52,39.933594,1968.0,-0.970063921851507,299.2486572265625,2.3282520487555303e-05,-0.1,-2.3,-1.9,8.3,-1.6634480953216553,-2.3815412521362305
-0.166666667,-78.48333333,2781.625,2008.0,-0.9634705485641486,284.016845703125,2.4417277018073943e-05,2.0,1.02,-9.22,-61.62,-7.882023334503174,-56.59321212768555
0.604166667,-77.81944444,2835.75,2015.0,0.29671281927349075,283.34869384765625,0.0,-0.9,-0.07,-5.25,-29.8,-10.666372299194336,-80.8451919555664
28.58,77.2,222.79688,2005.0,0.2386727660059501,284.3929748535156,0.0,0.6,1.52,-1.95,-9.3,-1.2046940326690674,1.4162073135375977
5.93,116.06,4.5031738,2013.0,-0.7236440382959123,295.7893981933594,0.0003594123700167,1.2,0.9,-7.46,-45.1,-8.10506820678711,-58.53596115112305
40.8203002,0.493333172,52.294922,2001.0,-0.2884824328806098,279.8157043457031,0.0,-1.4,-0.83,-5.06,-23.3,-5.880191326141357,-39.157039642333984
9.28,123.15,1077.8125,1997.0,0.9510565162951535,298.88916015625,0.0009181733475998,-0.7,1.46,-4.59,-19.0,-6.0158772468566895,-40.3388786315918
37.11611111,14.82,981.1875,1999.0,-0.9741004551724206,292.3310241699219,0.0,1.6,0.2,-6.8,-33.0,-4.81709098815918,-29.847774505615234
-35.07,173.28,71.449219,1985.0,0.9760105506323683,286.7431335449219,0.0,1.9,0.32,-7.6,-50.1,-3.1886677742004395,-15.525198936462402
78.07,13.63,0.0,1961.0,-0.2135209154397959,278.05792236328125,0.0,0.4,-0.39,-6.2,-48.3,-8.673833847045898,-63.48997116088867
-18.91472222,47.55805556,1278.5,2011.0,0.2386727660059501,295.5205078125,6.695931369904429e-05,3.8,-0.88,-8.534721171,-54.76073194,-6.082790851593018,-40.92170333862305
31.62,25.95,0.0,1987.0,0.9510565162951535,286.1180725097656,2.564394162618555e-05,-2.1,0.14,-3.93,-28.6,-3.2937135696411133,-16.422927856445312
-22.94916667,-46.54916667,855.53125,1998.0,0.8452490573530633,297.9801940917969,0.0,0.4,-1.32,-6.91,-38.33,-5.554417133331299,-36.318336486816406
51.93,-10.25,33.068359,1977.0,-0.9741004551724206,282.4094543457031,0.0001067443008651,-1.7,0.52,-3.71,-28.6,-5.436185359954834,-35.280765533447266
24.91,91.84533333,16.452148,2011.0,-0.680773409477016,302.2043151855469,0.0,0.7,-1.35,-10.36998461,-74.846292,-7.532585620880127,-53.5495719909668
44.09,11.08,1145.625,1974.0,0.9760105506323683,283.3680725097656,0.0001417530002072,1.6,0.51,-7.6,-48.4,-8.000980377197266,-57.62934494018555
7.0,-73.08333333,1079.75,2005.0,0.29671281927349075,297.2976379394531,0.0,0.7,-0.05,-8.15,-58.08,-5.869039058685303,-39.05990219116211
44.13333333,6.333333333,881.625,2005.0,0.2386727660059501,279.7726745605469,0.0,0.6,1.52,-11.0,-78.32,-8.473093032836914,-61.74149703979492
47.81666667,13.71777778,1616.0625,2020.0,0.895839290734909,286.7552185058594,0.0,0.3,-1.02,-6.67,-45.13,-8.495397567749023,-61.93577194213867
37.1644591,-5.611393166,86.394531,2018.0,0.9760105506323683,288.3710632324219,0.0,0.8,1.24,-5.92,-37.6,-3.9227709770202637,-21.921276092529297
36.98,35.3,22.958008,1983.0,0.6994583270516471,283.4590759277344,2.072099050565157e-05,-6.0,-0.53,-6.87,-33.8,-4.017256259918213,-22.82858657836914
39.95,32.88,920.125,1979.0,0.29671281927349075,290.6776428222656,2.2169984731590372e-05,1.1,1.6,-6.29,-40.2,-5.631124019622803,-36.98763656616211
48.78,-123.13,148.02344,2001.0,-0.9741004551724206,283.4490966796875,3.292690962553024e-05,-0.1,-0.24,-9.64,-65.6,-7.867153644561768,-56.46369552612305
-0.743055556,-90.30222222,1.7120972,2015.0,0.9510565162951535,296.6732482910156,2.8425036362023093e-05,-1.2,1.45,-4.088861268,-22.48760432,-3.5738329887390137,-18.937210083007812
13.07,123.91,325.17188,1997.0,-0.680773409477016,301.91912841796875,0.0,-2.4,0.83,-4.47,-26.0,-5.1213788986206055,-32.518165588378906
41.8,-6.733333333,678.8125,1988.0,-0.9634705485641486,285.4740600585937,4.419102697283961e-05,3.0,-0.99,-4.46,-24.8,-6.155280590057373,-41.553096771240234
-65.07944444,-63.9775,286.6875,1971.0,0.9760105506323683,271.34375,2.2375887190844905e-06,2.8,-0.24,-9.02,-76.9,-10.238868713378906,-77.12158966064453
46.65772518,8.292706832,1061.3125,2014.0,-0.9741004551724206,279.3172302246094,0.0,-1.0,-1.27,-7.88,-49.1,-9.46192741394043,-70.3543472290039
26.27,50.62,2.3325195,1975.0,0.2386727660059501,288.9416809082031,0.0,-0.8,0.58,0.89,19.2,-1.2920610904693604,0.7647924423217773
4.05,114.81,27.053711,2010.0,-0.9997685019798909,298.20867919921875,0.0002334368618903,2.9,-0.93,-8.35,-58.98,-7.989828586578369,-57.53220748901367
51.35,12.43,125.46484,2007.0,-0.9587178169872964,287.7050170898437,0.0,0.3,0.72,-7.56,-54.7,-7.904327869415283,-56.7874870300293
19.24921667,-99.25580556,2983.5,2013.0,0.6354323008901774,285.9060974121094,0.0,-0.4,-0.45,-3.71,-25.8,-6.621817111968994,-45.61668014526367
43.587,13.51533333,153.78906,2001.0,-0.9587178169872964,291.6872253417969,3.287861090939259e-06,0.3,-0.65,-6.05,-33.4,-5.276142120361328,-33.876319885253906
38.98916547,-3.920273851,626.8125,2019.0,-0.9587178169872964,299.28680419921875,0.0,-1.9,-0.16,-3.9,-21.9,-3.8119754791259766,-21.027122497558594
-7.315277778,72.42805556,2.3126221,1965.0,-0.9587178169872964,299.1351623535156,1.6622390830889344e-05,-2.2,0.37,-2.4,-5.0,-3.015066623687744,-13.89966869354248
46.60305556,13.67138889,2148.125,2018.0,0.5595892624101765,283.8951110839844,0.0,0.6,2.12,-8.025,-45.16,-7.5957818031311035,-54.10001754760742
53.8713,8.7058,4.7202148,2008.0,-0.27195815753410524,278.4768371582031,2.509718615328893e-05,2.4,-0.28,-9.26,-60.45,-8.190568923950195,-59.28068161010742
47.6772,9.19,442.90625,2010.0,-0.2884824328806098,277.7877197265625,0.0002076770470011,4.8,-1.85,-13.44,-104.41,-11.432161331176758,-87.51529693603516
58.38277778,21.81416667,5.9343262,2016.0,-0.7116566222817751,278.6722412109375,0.0001320790324825,-0.2,-0.16,-14.75,-107.4,-10.525110244750977,-79.61478424072266
51.73333333,36.26666667,193.03906,1996.0,-0.9634705485641486,286.8343811035156,0.0,1.0,-0.86,-9.8,-67.5,-8.803943634033203,-64.62323760986328
-5.8,-35.2,40.765625,1974.0,0.9510565162951535,296.5908508300781,9.013542876346035e-05,4.0,-0.03,-4.55,-25.7,-3.1979918479919434,-15.63891887664795
-40.35,-9.88,37.345703,1999.0,0.9760105506323683,286.8099670410156,7.818551966920495e-05,2.3,-0.95,-4.68,-26.1,-4.85105037689209,-30.14582061767578
-9.55,16.37,1154.5,1973.0,-0.2884824328806098,295.0038757324219,0.0,3.0,0.32,-6.48,-51.7,-4.142480850219727,-23.91010284423828
33.46555556,126.9333333,5.9509277,1996.0,0.4937755501599772,275.8067626953125,6.628413302678382e-06,1.6,-0.12,-5.2,-6.0,-5.8114190101623535,-38.55802536010742
1.53,110.34,7.5837402,2013.0,-0.9587178169872964,299.2828063964844,3.038832437596284e-05,0.5,0.24,-7.86,-50.9,-6.4322285652160645,-43.9653434753418
52.1,5.18,1.7967529,1982.0,0.2386727660059501,276.9446105957031,3.073046400459134e-06,2.0,-0.89,-8.73,-62.5,-7.257496356964111,-51.15351486206055
-34.93,138.58,24.027344,1962.0,0.741222010848596,284.9569396972656,0.0,1.8,-0.1,-4.5,-26.1,-3.2480902671813965,-15.97489070892334
-5.8,-61.27,46.498047,1990.0,0.6994583270516471,299.5150146484375,0.000179776805453,-3.0,1.41,-3.79,-15.5,-4.575315475463867,-27.726058959960938
6.433333333,81.13333333,73.40625,1983.0,0.9760105506323683,300.98895263671875,0.0,-1.5,-0.85,-3.99,-18.7,-3.5855140686035156,-19.025768280029297
49.38,-82.12,243.30469,2000.0,-0.27195815753410524,246.770751953125,0.0,1.3,-0.58,-24.83,-184.0,-19.8632755279541,-160.9512176513672
-3.72,-38.55,19.124023,1976.0,-0.970063921851507,300.8614501953125,0.0,0.7,-0.08,-0.74,4.3,-1.2004972696304321,1.4472455978393555
22.31666667,114.1666667,34.056641,1987.0,0.29671281927349075,298.7439270019531,0.0001525085972389,-1.8,-1.82,-4.5,-26.4,-4.2512593269348145,-24.882183074951172
28.58,77.2,222.79688,2005.0,0.741222010848596,305.2436828613281,0.0,-1.3,-1.25,-0.5,-0.87,-2.054919481277466,-5.6874847412109375
-0.37,-78.55,3064.0,2001.0,-0.2135209154397959,289.0697937011719,0.0,-0.3,-0.25,-10.92,-78.5,-10.142215728759766,-76.27973175048828
22.31666667,114.1666667,34.056641,1980.0,0.9721181966290613,296.3468322753906,0.0,-1.0,1.29,-1.71,-4.9,-2.748824119567871,-11.697115898132324
46.72738634,8.186782163,600.90625,1983.0,0.9510565162951535,272.4691162109375,0.0,-4.0,0.95,-14.34,-104.7,-11.595727920532227,-88.93997955322266
28.276976,84.30961,2101.5,2016.0,0.3777079652039649,294.1774597167969,0.0006934137200005,1.1,-0.43,0.641550801,10.56159672,-3.206955909729004,-15.711905479431152
39.95,32.88,920.125,1997.0,-0.2135209154397959,293.4864196777344,0.0,-1.2,0.34,-8.19,-53.4,-4.385747909545898,-26.062339782714844
42.85,-80.27,228.9375,1977.0,-0.2884824328806098,269.5067749023437,8.198632713174447e-06,-1.7,-1.0,-12.6,-88.0,-12.160776138305664,-93.86161041259766
45.03527778,24.28416667,223.875,2019.0,-0.2135209154397959,289.10479736328125,0.0,-0.6,-1.43,-4.52,-30.1,-5.580938816070557,-36.55051803588867
46.39864119,6.233803787,434.125,2023.0,-0.2135209154397959,292.3788146972656,3.709846350830048e-05,-0.4,-2.17,-5.08,-34.61,-5.011051177978516,-31.549888610839844
62.89179444,27.62542222,94.585938,2006.0,-0.9587178169872964,286.3192749023437,0.0,-1.0,-1.62,-12.93,-92.7,-10.495370864868164,-79.35575103759766
4.05,114.81,27.053711,2006.0,-0.3697245428906732,299.23760986328125,0.0,-0.5,1.34,-6.44,-33.66,-6.261227130889893,-42.47590255737305
-34.05,115.0249,77.78125,2005.0,-0.8674563547295971,289.0273742675781,5.583521669905167e-06,2.0,-0.98,-2.78,-13.5,-2.4080042839050293,-8.473971366882324
28.58,77.2,222.79688,1969.0,0.9510565162951535,293.8316650390625,0.0,0.7,-1.56,-3.55,-10.0,-1.7546861171722412,-2.897420883178711
-75.58333333,-20.56666667,105.53516,1990.0,0.29671281927349075,241.296875,1.7108740629973237e-07,0.5,-0.02,-18.73,-149.2,-25.90036964416504,-213.5349578857422
54.5275,9.5486,43.292969,2010.0,-0.2884824328806098,276.6632385253906,1.5099923075467814e-05,4.8,-1.85,-11.66,-79.8,-9.837387084960938,-73.62464141845703
-0.331666667,31.76111111,1281.8125,2021.0,-0.680773409477016,295.3636779785156,0.0,1.0,-0.28,-1.07,5.9,-0.9032242298126221,3.6637468338012695
35.27,-75.55,0.0,1964.0,0.2802306751992159,293.9276733398437,0.0,1.2,1.29,-3.2,-14.3,-2.169368267059326,-6.422579765319824
50.3119,11.8758,564.53125,1983.0,-0.7236440382959123,274.5361022949219,0.0,-0.2,-0.98,-10.82,-79.0,-11.989774703979492,-92.3721694946289
39.46666667,-6.333333333,410.0,2013.0,-0.7236440382959123,291.0097045898437,0.0003509730740915,1.2,0.9,-0.19,-8.8,-4.504533767700195,-27.098735809326172
45.80666667,15.97,120.36328,1992.0,0.9562348265919056,279.9554748535156,0.0,-3.3,0.87,-11.3,-72.5,-7.528868198394775,-53.51719284057617
-30.08,-51.18,244.72656,1973.0,0.6994583270516471,298.92926025390625,9.96776725514792e-05,-2.3,0.85,-6.41,-35.2,-5.211009979248047,-33.3046875
-65.07944444,-63.9775,286.6875,1975.0,-0.7236440382959123,270.1979064941406,4.589925437256977e-07,1.9,0.41,-12.32,-105.0,-11.038114547729492,-84.0831069946289
48.18427778,16.389575,201.11719,2002.0,-0.8758917051442433,283.8675842285156,3.121173358522356e-05,-0.6,-2.28,-11.33,-82.7,-8.354135513305664,-60.70536422729492
46.17378583,8.788556051,407.5,2018.0,0.2386727660059501,275.7633972167969,0.0,1.8,1.44,-9.39,-68.0,-9.956344604492188,-74.66077423095703
-27.43,153.08,5.7802734,1988.0,-0.7116566222817751,292.6776428222656,0.0,2.8,-0.34,-4.07,-20.5,-2.609694004058838,-10.422484397888184
-65.07944444,-63.9775,286.6875,1990.0,-0.680773409477016,266.46875,2.181134530270833e-06,-0.3,0.97,-8.89,-66.2,-12.05668830871582,-92.95499420166016
-75.58333333,-20.56666667,105.53516,1980.0,-0.27195815753410524,265.14581298828125,1.4027328105654574e-08,-0.1,0.78,-13.57,-96.6,-17.253644943237305,-138.22105407714844
17.46,106.62,2.4233398,2014.0,-0.7236440382959123,298.115234375,0.0,-1.5,0.68,-3.04,-8.1,-4.321375846862793,-25.497474670410156
59.96666667,30.3,3.7930908,1983.0,0.2386727660059501,267.67724609375,6.30757267572335e-06,-5.8,1.59,-16.6,-127.0,-13.461874008178711,-105.1943130493164
46.39864119,6.233803787,434.125,1996.0,0.2386727660059501,264.9577331542969,5.945271368545946e-06,1.6,-0.12,-13.81,-100.3,-12.101297378540039,-93.34354400634766
38.43055556,27.15111111,13.000488,2020.0,0.9562348265919056,285.6582336425781,8.586153126088902e-05,-0.2,1.01,-4.74,-27.8,-4.600490093231201,-27.946962356567383
10.30666667,-84.80472222,1457.5,2004.0,0.1882267098432442,300.2453308105469,0.0,-2.2,-0.29,-1.6,5.0,-6.989841938018799,-48.82221603393555
64.13,-21.93,12.141602,2021.0,-0.9587178169872964,280.2860107421875,0.0,1.3,-0.21,-8.27,-57.6,-8.075328826904297,-58.27692794799805
43.933,-60.007,2.6035156,2019.0,0.7295575540864875,278.4505615234375,2.173213488276815e-06,-0.7,-2.62,-5.69,-34.58,-5.248264312744141,-33.63170623779297
41.93333333,45.48333333,0.0,2017.0,0.9760105506323683,291.7604675292969,0.0,-0.3,1.73,-9.78,-70.6,-3.3248772621154785,-16.752460479736328
6.166666667,102.2833333,3.2288818,2021.0,-0.9587178169872964,301.0402526855469,0.0,1.3,-0.21,-8.41,-56.3,-7.391323566436768,-52.31916427612305
36.9275,14.72555556,541.25,1999.0,-0.680773409477016,301.72430419921875,0.0,0.6,0.39,-4.2,-15.0,-3.8133625984191895,-21.017925262451172
37.30268,-2.90198,1735.125,2015.0,0.741222010848596,292.2262268066406,0.0,-1.2,0.15,-0.37,-4.0,-5.225708961486816,-33.43376159667969
47.47051111,21.49041944,105.30859,2003.0,0.4093559588156213,289.6240539550781,0.0,-1.0,-0.07,6.64,10.7,-5.831864833831787,-38.73611068725586
7.266666667,80.6,481.4375,1993.0,0.6994583270516471,295.2835998535156,0.0,-1.2,0.5,-2.5,-6.0,-3.591856002807617,-19.077743530273438
49.04,37.577,66.21875,2018.0,0.741222010848596,284.4828796386719,1.08237845779513e-05,0.6,2.12,-9.71,-67.7,-7.212887287139893,-50.76496505737305
38.98916547,-3.920273851,626.8125,2017.0,0.741222010848596,289.0953674316406,0.0,0.4,-1.91,-3.1,-16.2,-5.2562055587768555,-33.701332092285156
-65.07944444,-63.9775,286.6875,1977.0,0.29671281927349075,269.375,3.007826981721101e-07,-1.5,-0.57,-12.41,-97.8,-10.313217163085938,-77.76917266845703
13.07176111,-59.48972222,45.302734,1974.0,0.6994583270516471,296.0903015136719,1.055397206073394e-05,3.4,-0.14,3.81,24.7,-1.0429129600524902,2.3074464797973633
-24.78,-65.4,1227.625,1982.0,-0.2884824328806098,291.0656433105469,3.1366631446871907e-05,-3.7,1.78,-6.0,-35.0,-4.842782020568848,-30.067176818847656
52.141,-106.6244,507.71875,1996.0,0.6994583270516471,256.58551025390625,0.0,0.4,-0.07,-16.41,-128.57,-24.562097549438477,-201.8784637451172
30.11222222,78.3025,353.9375,2006.0,-0.9587178169872964,296.6136474609375,0.0,-1.0,-1.62,-8.2,-58.7,-7.8262619972229,-56.10752487182617
66.49686111,25.75518056,108.88672,2012.0,-0.9634705485641486,285.308349609375,1.5232280020427424e-05,0.4,-0.59,-11.43,-81.1,-11.447031021118164,-87.64481353759766
11.17694444,-4.304111111,435.625,2011.0,-0.680773409477016,298.2536926269531,9.348370076622814e-05,0.7,-1.35,-5.246854464,-31.8337043,-3.899827480316162,-21.597415924072266
46.64833333,14.31833333,448.71875,2002.0,-0.2884824328806098,269.5150451660156,1.8806123989634216e-05,-1.8,-0.94,-14.45,-104.2,-12.986043930053711,-101.0497817993164
12.38,-5.47,359.875,2015.0,-0.2135209154397959,301.1773376464844,6.436163675971329e-05,-1.9,-3.18,-6.73,-42.0,-3.440621852874756,-17.558521270751953
-31.15583333,136.8052778,166.9375,2011.0,-0.2135209154397959,285.5185852050781,0.0,1.6,-1.51,-7.66,-54.1,-3.257608413696289,-16.12607192993164
51.6,-1.1,55.042969,2007.0,-0.2135209154397959,289.1348571777344,0.0,-0.5,-0.58,-6.04,-38.5,-4.9519171714782715,-31.030941009521484
-33.95833333,18.46111111,109.49609,1996.0,0.2802306751992159,285.905517578125,0.0002635112323332,1.9,0.56,-3.5,-7.0,-2.667335033416748,-10.962794303894043
51.93,-10.25,33.068359,1999.0,-0.9587178169872964,286.0496520996094,0.0,-0.1,0.36,-5.53,-35.55,-5.104061126708984,-32.36613464355469
38.03333333,114.4166667,86.800781,2001.0,0.2386727660059501,269.7406311035156,0.0,1.6,0.25,-13.25,-77.1,-7.718456745147705,-55.16852951049805
-34.23583333,142.0866667,49.828125,2007.0,-0.9587178169872964,290.9169311523437,0.0,0.3,0.72,-1.49,-10.3,-2.0749189853668213,-5.722891807556152
-34.58,-58.48,21.585938,1963.0,-0.2135209154397959,277.613525390625,0.0,-0.2,-0.77,-4.3,-23.6,-4.957999229431152,-31.084373474121094
41.91172742,2.763346411,139.71094,2021.0,0.6994583270516471,286.00555419921875,7.940493560454343e-06,2.5,0.14,-5.71,-37.0,-5.0423078536987305,-31.82422637939453
-16.49888889,-68.12305556,3582.75,1999.0,0.9510565162951535,280.8650207519531,0.0001496314507676,2.1,0.23,-17.62,-126.25,-16.041765213012695,-127.66544342041016
-0.37,-78.55,3064.0,1997.0,-0.9741004551724206,287.93865966796875,6.118862802395597e-05,-2.4,-1.7,-5.61,-25.3,-6.356021404266357,-43.301570892333984
45.0,136.6,361.35938,1998.0,0.9760105506323683,276.5263977050781,0.0,-2.4,-0.68,-8.4,-54.0,-9.614341735839844,-71.68189239501953
-31.48388889,145.8294444,259.60938,2010.0,0.9510565162951535,296.7725524902344,0.0,-1.1,-0.88,-3.27,-14.6,-2.9847679138183594,-13.616442680358887
-20.67777778,139.4875,339.82812,2008.0,-0.23030567023061196,286.8111572265625,0.0,0.5,-1.27,-0.14,-11.4,-3.3490171432495117,-16.925907135009766
56.9,35.9,136.57812,1981.0,0.6994583270516471,266.1624755859375,2.259191933262628e-05,-0.3,0.92,-15.1,-118.0,-14.346620559692383,-112.90055084228516
38.05011111,23.8675,438.375,2002.0,-0.09453674981719933,299.8595275878906,0.0,-0.8,0.62,-6.81,-43.55,-3.6593527793884277,-19.670608520507812
39.28333333,-7.416666667,492.75,1991.0,0.29671281927349075,297.15643310546875,0.0,-0.2,-0.82,-4.21,-24.1,-3.8819618225097656,-21.61791229248047
-27.47,-58.83,60.339844,1984.0,-0.27195815753410524,297.7781066894531,0.0,-0.2,0.0,-7.1,-60.0,-3.7376627922058105,-20.35831069946289
-18.91472222,47.55805556,1278.5,2020.0,-0.7116566222817751,296.4430847167969,1.7507054508314468e-05,1.1,2.54,-0.9,5.6,-2.56790828704834,-10.088160514831543
47.833185,1.940433,113.78516,2014.0,0.9510565162951535,278.9251708984375,0.0,-1.5,0.8,-8.9,-60.1,-6.534457683563232,-44.855770111083984
-45.35,-72.07,583.1875,1996.0,0.9562348265919056,281.284912109375,0.0,1.9,-0.24,-8.5,-65.0,-9.644081115722656,-71.94092559814453
9.0,38.73,2329.125,1993.0,0.9760105506323683,292.4208068847656,0.0,-1.9,0.97,-0.25,13.1,-0.6621220111846924,5.461190223693848
8.35,80.38333333,84.476562,1986.0,-0.2884824328806098,299.660400390625,0.0,-2.4,0.99,-5.88,-34.0,-4.1597700119018555,-24.079296112060547
4.466666667,101.3833333,1451.4375,2000.0,-0.9634705485641486,300.4350891113281,0.0001156537982751,1.4,-0.21,-9.12,-50.8,-7.986111164093018,-57.49982833862305
23.64,88.85,18.375977,2017.0,-0.9587178169872964,303.61968994140625,0.0,1.0,-0.61,-7.61,-51.5,-8.045589447021484,-58.01789474487305
