Lat,Lon,Alt,Year,JulianDay_Sin,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
54.5275,9.5486,43.292969,2011.0,-0.2135209154397959,1.6,-1.51,-7.2455,-50.178,-6.516677379608154,-45.450252532958984
66.49686111,25.75518056,108.88672,2015.0,0.2386727660059501,-1.4,1.79,-16.12,-117.9,-13.685506820678711,-116.13907623291016
-41.47,-72.93,43.574219,2010.0,-0.2135209154397959,3.0,-0.42,-9.57,-69.0,-5.804142951965332,-39.65308380126953
45.03527778,24.28416667,223.875,2014.0,-0.680773409477016,-1.2,-1.68,-5.15,-30.0,-4.829181671142578,-28.597286224365234
47.59583333,7.594444444,248.26562,1998.0,0.741222010848596,0.4,-1.32,-6.55,-49.8,-7.236083984375,-53.444732666015625
49.0422,12.1019,370.21875,2001.0,0.2386727660059501,1.6,0.25,-12.52,-103.15,-11.852043151855469,-91.68863677978516
-65.07944444,-63.9775,286.6875,1984.0,-0.7116566222817751,0.4,-0.06,-6.94,-58.5,-10.565239906311035,-85.83731842041016
50.8325,15.14777778,828.84375,2015.0,-0.2135209154397959,-1.9,-3.18,-5.87,-38.7,-4.3729753494262695,-24.746013641357422
-41.47,-72.93,43.574219,2006.0,-0.9741004551724206,-2.1,-2.24,-6.35,-37.7,-6.094040870666504,-42.91170120239258
47.07777778,15.44888889,370.03125,1997.0,-0.2884824328806098,-1.6,-0.96,-14.85,-112.8,-13.211512565612793,-106.87019348144531
46.22030867,7.33848445,481.70312,2016.0,0.6994583270516471,-3.2,1.58,-15.68,-120.3,-12.659602165222168,-98.56845092773438
46.95222563,7.439320571,542.53125,1986.0,-0.9587178169872964,-0.8,-1.12,-6.96,-48.3,-10.817618370056152,-80.44906616210938
53.23,6.55,7.7121582,2007.0,-0.9587178169872964,0.3,0.72,-7.56,-50.9,-5.788823127746582,-39.777130126953125
47.81666667,13.71777778,1616.0625,2021.0,6.432490598706546e-16,2.5,0.29,-5.729,-34.37,-10.971378326416016,-85.88695526123047
78.91666667,11.93333333,38.650391,2013.0,0.29671281927349075,2.0,0.52,-9.59,-68.4,-11.397491455078125,-87.87777709960938
52.2914,10.4464,80.6875,2012.0,0.6994583270516471,0.8,0.42,-4.28,-34.66,-8.285307884216309,-61.24135208129883
32.81333333,130.7291667,25.359375,2015.0,-0.7236440382959123,-0.8,1.74,-6.61,-42.9,-4.851038932800293,-37.045875549316406
53.8713,8.7058,4.7202148,2012.0,-0.27195815753410524,-1.0,0.17,-9.84,-68.88,-9.848450660705566,-74.36666107177734
48.78,-123.13,148.02344,2001.0,0.9760105506323683,0.3,0.0,-11.18,-77.9,-8.859258651733398,-68.5706787109375
-34.05,115.0249,77.78125,2012.0,0.02581844022713308,-0.7,-2.53,-2.71,-3.0,-2.737703800201416,-11.333045959472656
47.59583333,7.594444444,248.26562,1988.0,0.2802306751992159,0.1,0.88,-5.77,-34.0,-7.414146423339844,-55.15852355957031
36.83,10.23,0.0,1973.0,0.9510565162951535,1.2,0.3,-4.22,-16.7,-4.206986427307129,-24.603473663330078
47.81666667,13.71777778,1616.0625,2019.0,0.5380051715382996,-2.3,0.29,-18.241,-141.67,-13.600497245788574,-109.38247680664062
36.62,127.46,80.589844,2003.0,-0.9741004551724206,0.0,-1.26,-7.19,-43.0,-8.193488121032715,-57.88810348510742
43.58333056,16.6,299.82812,2008.0,-0.7116566222817751,2.2,-0.32,-7.18,-44.34,-8.693889617919922,-62.54624557495117
50.4972,9.9428,920.40625,1998.0,-0.680773409477016,1.9,-0.02,-8.14,-55.0,-6.323187828063965,-43.22573471069336
44.13333333,6.333333333,881.625,2014.0,-0.2135209154397959,-0.3,0.18,-8.0,-54.6,-6.987967491149902,-52.041378021240234
41.7787,2.5047,614.3125,2015.0,-0.7236440382959123,-0.8,1.74,-5.01,-24.7,-6.996359825134277,-51.666011810302734
51.387367,-0.325697,10.34082,2021.0,-0.4482293417404106,2.5,0.29,-14.15576306,-108.6517462,-6.624115467071533,-46.44590377807617
55.75,37.57,130.52344,1970.0,0.29671281927349075,1.6,1.55,-7.6,-51.0,-5.353305816650391,-55.21855545043945
52.1,5.18,1.7967529,1997.0,-0.1882267098432439,-1.6,-0.96,-8.36,-59.2,-7.180702209472656,-57.56437301635742
39.55339029,2.625298143,5.3820801,2014.0,0.29671281927349075,0.3,-0.97,-7.88,-52.1,-4.025101661682129,-22.838825225830078
46.49722222,28.3,150.79688,2020.0,0.9562348265919056,-0.2,1.01,-8.58,-58.1,-8.976356506347656,-69.94696044921875
36.78,3.052222222,139.10156,2002.0,-0.9741004551724206,-0.6,-2.28,-5.65,-31.55,-4.16719913482666,-24.217456817626953
31.85,36.81666667,510.6875,1968.0,0.9562348265919056,0.2,0.4,-2.19,1.0,-3.881227731704712,-21.442962646484375
60.02,-111.97,203.71875,1964.0,-0.27195815753410524,-0.5,-0.15,-35.5,-270.7,-15.879359245300293,-129.2853546142578
44.23,-79.77,234.99219,1998.0,0.6994583270516471,-3.4,-0.11,-15.64,-112.1,-13.517260551452637,-104.95558166503906
-35.15833333,147.4572222,211.74219,2009.0,-0.2135209154397959,0.4,-2.15,-3.66,-10.2,-4.476261138916016,-27.215980529785156
40.50691,-1.65147,1713.75,2019.0,-0.9741004551724206,-0.6,-1.41,-12.29,-86.4,-7.0691375732421875,-50.81570053100586
38.05011111,23.866675,444.85938,2002.0,-0.7236440382959123,-0.7,-0.18,-6.87,-35.68,-5.14340877532959,-33.688655853271484
41.7787,2.5047,614.3125,2015.0,0.6994583270516471,0.4,1.32,-11.15,-81.9,-8.861041069030762,-64.48649597167969
46.49143367,9.898180888,1767.6875,2006.0,-0.9741004551724206,-2.1,-2.24,-9.23,-65.78881166,-10.041823387145996,-77.208984375
40.41195035,-3.67806112,671.09375,2012.0,-0.27195815753410524,-1.0,0.17,-2.55,-9.8,-6.763484001159668,-51.71799850463867
37.53,121.4,27.091797,1988.0,-0.6932812268869771,2.5,0.04,-10.4,-69.0,-7.961993217468262,-55.97825241088867
51.6,-1.1,55.042969,2006.0,-0.2135209154397959,-1.0,0.9,-4.26,-21.1,-4.901126384735107,-30.772687911987305
48.75,-91.62,405.375,1980.0,0.6994583270516471,0.5,0.05,-24.8,-187.0,-14.534602165222168,-112.49739074707031
51.77,-104.2,553.34375,1976.0,-0.23030567023061196,-1.4,-0.32,-10.6,-88.0,-12.384260177612305,-100.96246337890625
51.6,-1.1,55.042969,2011.0,0.29671281927349075,0.4,-1.28,-4.85,-32.9,-5.870680809020996,-39.37883377075195
33.21722222,-87.54305556,64.535156,2005.0,-0.33752289959411347,-0.0,-0.44,-8.8,-52.9,-4.6924638748168945,-28.42275619506836
-46.88,37.87,0.0,2009.0,0.29671281927349075,0.2,-1.21,-4.51,-30.47,-4.424395561218262,-26.712779998779297
54.5275,9.5486,43.292969,2013.0,-0.680773409477016,0.3,0.97,-4.666,-33.5652,-5.804138660430908,-39.082828521728516
52.1042,8.7519,134.42188,1992.0,0.6994583270516471,-1.5,1.07,-6.11,-40.0,-7.080676078796387,-50.770362854003906
45.32,-75.67,112.08594,2011.0,0.9510565162951535,4.2,0.61,-13.10329718,-91.94703786,-14.381556510925293,-112.93180847167969
36.78,3.052222222,139.10156,2001.0,0.741222010848596,-0.8,-0.02,-4.36,-28.0,-4.2368268966674805,-24.892986297607422
46.72738634,8.186782163,600.90625,2019.0,0.2386727660059501,-0.1,0.59,-13.35,-97.46,-12.504487037658691,-95.96031951904297
40.8203002,0.493333172,52.294922,2001.0,-0.2884824328806098,-1.4,-0.83,-5.06,-23.3,-5.051875114440918,-33.091373443603516
37.11611111,14.82,981.1875,1999.0,-0.9741004551724206,1.6,0.2,-6.8,-33.0,-4.752640724182129,-29.897418975830078
-35.07,173.28,71.449219,1985.0,0.9760105506323683,1.9,0.32,-7.6,-50.1,-4.847846031188965,-30.821102142333984
78.07,13.63,0.0,1961.0,-0.2135209154397959,0.4,-0.39,-6.2,-48.3,-8.397326469421387,-61.153472900390625
31.62,25.95,0.0,1987.0,0.9510565162951535,-2.1,0.14,-3.93,-28.6,-3.7121317386627197,-19.802391052246094
51.93,-10.25,33.068359,1977.0,-0.9741004551724206,-1.7,0.52,-3.71,-28.6,-3.8856201171875,-21.667724609375
44.09,11.08,1145.625,1974.0,0.9760105506323683,1.6,0.51,-7.6,-48.4,-7.868838310241699,-60.13080978393555
44.13333333,6.333333333,881.625,2005.0,0.2386727660059501,0.6,1.52,-11.0,-78.32,-10.413928031921387,-79.21498107910156
47.81666667,13.71777778,1616.0625,2020.0,0.895839290734909,0.3,-1.02,-6.67,-45.13,-8.181220054626465,-62.1949577331543
37.1644591,-5.611393166,86.394531,2018.0,0.9760105506323683,0.8,1.24,-5.92,-37.6,-4.138779640197754,-23.941730499267578
36.98,35.3,22.958008,1983.0,0.6994583270516471,-6.0,-0.53,-6.87,-33.8,-4.903264045715332,-31.358768463134766
39.95,32.88,920.125,1979.0,0.29671281927349075,1.1,1.6,-6.29,-40.2,-5.376036643981934,-36.61906814575195
48.78,-123.13,148.02344,2001.0,-0.9741004551724206,-0.1,-0.24,-9.64,-65.6,-7.769885063171387,-55.29082107543945
41.8,-6.733333333,678.8125,1988.0,-0.9634705485641486,3.0,-0.99,-4.46,-24.8,-5.891733169555664,-38.89956283569336
-65.07944444,-63.9775,286.6875,1971.0,0.9760105506323683,2.8,-0.24,-9.02,-76.9,-9.111409187316895,-72.0744400024414
46.65772518,8.292706832,1061.3125,2014.0,-0.9741004551724206,-1.0,-1.27,-7.88,-49.1,-9.635504722595215,-72.4837875366211
51.35,12.43,125.46484,2007.0,-0.9587178169872964,0.3,0.72,-7.56,-54.7,-6.882548809051514,-46.9966926574707
43.587,13.51533333,153.78906,2001.0,-0.9587178169872964,0.3,-0.65,-6.05,-33.4,-5.979613304138184,-39.130672454833984
38.98916547,-3.920273851,626.8125,2019.0,-0.9587178169872964,-1.9,-0.16,-3.9,-21.9,-5.0283098220825195,-32.571964263916016
46.60305556,13.67138889,2148.125,2018.0,0.5595892624101765,0.6,2.12,-8.025,-45.16,-8.162768363952637,-60.97014236450195
53.8713,8.7058,4.7202148,2008.0,-0.27195815753410524,2.4,-0.28,-9.26,-60.45,-8.74213695526123,-65.96346282958984
47.6772,9.19,442.90625,2010.0,-0.2884824328806098,4.8,-1.85,-13.44,-104.41,-12.677416801452637,-106.78370666503906
58.38277778,21.81416667,5.9343262,2016.0,-0.7116566222817751,-0.2,-0.16,-14.75,-107.4,-11.230419158935547,-85.82410430908203
51.73333333,36.26666667,193.03906,1996.0,-0.9634705485641486,1.0,-0.86,-9.8,-67.5,-7.9562883377075195,-57.17512130737305
-40.35,-9.88,37.345703,1999.0,0.9760105506323683,2.3,-0.95,-4.68,-26.1,-3.208040952682495,-14.911694526672363
33.46555556,126.9333333,5.9509277,1996.0,0.4937755501599772,1.6,-0.12,-5.2,-6.0,-5.178933143615723,-34.0333137512207
52.1,5.18,1.7967529,1982.0,0.2386727660059501,2.0,-0.89,-8.73,-62.5,-6.808199882507324,-51.116172790527344
-34.93,138.58,24.027344,1962.0,0.741222010848596,1.8,-0.1,-4.5,-26.1,-4.467024803161621,-27.12636947631836
49.38,-82.12,243.30469,2000.0,-0.27195815753410524,1.3,-0.58,-24.83,-184.0,-10.2717866897583,-81.9275894165039
46.72738634,8.186782163,600.90625,1983.0,0.9510565162951535,-4.0,0.95,-14.34,-104.7,-11.031338691711426,-88.80522155761719
39.95,32.88,920.125,1997.0,-0.2135209154397959,-1.2,0.34,-8.19,-53.4,-6.690516471862793,-47.765872955322266
42.85,-80.27,228.9375,1977.0,-0.2884824328806098,-1.7,-1.0,-12.6,-88.0,-12.909149169921875,-95.07954406738281
45.03527778,24.28416667,223.875,2019.0,-0.2135209154397959,-0.6,-1.43,-4.52,-30.1,-6.480332374572754,-45.20588302612305
46.39864119,6.233803787,434.125,2023.0,-0.2135209154397959,-0.4,-2.17,-5.08,-34.61,-5.736528396606445,-37.84614562988281
62.89179444,27.62542222,94.585938,2006.0,-0.9587178169872964,-1.0,-1.62,-12.93,-92.7,-10.181023597717285,-79.00678253173828
-34.05,115.0249,77.78125,2005.0,-0.8674563547295971,2.0,-0.98,-2.78,-13.5,-2.86614727973938,-12.206225395202637
-75.58333333,-20.56666667,105.53516,1990.0,0.29671281927349075,0.5,-0.02,-18.73,-149.2,-19.736818313598633,-175.2741241455078
54.5275,9.5486,43.292969,2010.0,-0.2884824328806098,4.8,-1.85,-11.66,-79.8,-10.533617973327637,-84.15943908691406
35.27,-75.55,0.0,1964.0,0.2802306751992159,1.2,1.29,-3.2,-14.3,-4.307334899902344,-24.228130340576172
50.3119,11.8758,564.53125,1983.0,-0.7236440382959123,-0.2,-0.98,-10.82,-79.0,-12.448153495788574,-94.25184631347656
39.46666667,-6.333333333,410.0,2013.0,-0.7236440382959123,1.2,0.9,-0.19,-8.8,-6.675009727478027,-47.044273376464844
45.80666667,15.97,120.36328,1992.0,0.9562348265919056,-3.3,0.87,-11.3,-72.5,-10.098624229431152,-76.59584045410156
-30.08,-51.18,244.72656,1973.0,0.6994583270516471,-2.3,0.85,-6.41,-35.2,-5.789933204650879,-39.82142639160156
-65.07944444,-63.9775,286.6875,1975.0,-0.7236440382959123,1.9,0.41,-12.32,-105.0,-10.49958324432373,-85.16129302978516
48.18427778,16.389575,201.11719,2002.0,-0.8758917051442433,-0.6,-2.28,-11.33,-82.7,-7.75765323638916,-55.16899108886719
46.17378583,8.788556051,407.5,2018.0,0.2386727660059501,1.8,1.44,-9.39,-68.0,-10.200669288635254,-75.36885833740234
-65.07944444,-63.9775,286.6875,1990.0,-0.680773409477016,-0.3,0.97,-8.89,-66.2,-10.42928695678711,-84.6036605834961
-75.58333333,-20.56666667,105.53516,1980.0,-0.27195815753410524,-0.1,0.78,-13.57,-96.6,-19.350313186645508,-171.5242462158203
59.96666667,30.3,3.7930908,1983.0,0.2386727660059501,-5.8,1.59,-16.6,-127.0,-13.349541664123535,-107.59878540039062
46.39864119,6.233803787,434.125,1996.0,0.2386727660059501,1.6,-0.12,-13.81,-100.3,-15.614733695983887,-117.91075134277344
38.43055556,27.15111111,13.000488,2020.0,0.9562348265919056,-0.2,1.01,-4.74,-27.8,-4.65672492980957,-28.966842651367188
64.13,-21.93,12.141602,2021.0,-0.9587178169872964,1.3,-0.21,-8.27,-57.6,-9.150430679321289,-68.04772186279297
43.933,-60.007,2.6035156,2019.0,0.7295575540864875,-0.7,-2.62,-5.69,-34.58,-6.07063102722168,-41.863582611083984
41.93333333,45.48333333,0.0,2017.0,0.9760105506323683,-0.3,1.73,-9.78,-70.6,-9.09656047821045,-72.04219055175781
36.9275,14.72555556,541.25,1999.0,-0.680773409477016,0.6,0.39,-4.2,-15.0,-4.880528450012207,-31.138187408447266
37.30268,-2.90198,1735.125,2015.0,0.741222010848596,-1.2,0.15,-0.37,-4.0,-6.462105751037598,-47.45734405517578
47.47051111,21.49041944,105.30859,2003.0,0.4093559588156213,-1.0,-0.07,6.64,10.7,-4.752640724182129,-29.897418975830078
49.04,37.577,66.21875,2018.0,0.741222010848596,0.6,2.12,-9.71,-67.7,-7.584643363952637,-57.3735466003418
38.98916547,-3.920273851,626.8125,2017.0,0.741222010848596,0.4,-1.91,-3.1,-16.2,-4.467735290527344,-27.133262634277344
-65.07944444,-63.9775,286.6875,1977.0,0.29671281927349075,-1.5,-0.57,-12.41,-97.8,-10.448492050170898,-84.60106658935547
52.141,-106.6244,507.71875,1996.0,0.6994583270516471,0.4,-0.07,-16.41,-128.57,-22.586694717407227,-181.853271484375
30.11222222,78.3025,353.9375,2006.0,-0.9587178169872964,-1.0,-1.62,-8.2,-58.7,-8.505034446716309,-61.69987106323242
66.49686111,25.75518056,108.88672,2012.0,-0.9634705485641486,0.4,-0.59,-11.43,-81.1,-11.739160537719727,-91.46937561035156
46.64833333,14.31833333,448.71875,2002.0,-0.2884824328806098,-1.8,-0.94,-14.45,-104.2,-13.271403312683105,-107.68507385253906
-31.15583333,136.8052778,166.9375,2011.0,-0.2135209154397959,1.6,-1.51,-7.66,-54.1,-3.4098362922668457,-17.04106330871582
51.6,-1.1,55.042969,2007.0,-0.2135209154397959,-0.5,-0.58,-6.04,-38.5,-5.500873565673828,-35.824058532714844
-33.95833333,18.46111111,109.49609,1996.0,0.2802306751992159,1.9,0.56,-3.5,-7.0,-1.0357577800750732,0.07007122039794922
51.93,-10.25,33.068359,1999.0,-0.9587178169872964,-0.1,0.36,-5.53,-35.55,-4.263128757476807,-29.450096130371094
38.03333333,114.4166667,86.800781,2001.0,0.2386727660059501,1.6,0.25,-13.25,-77.1,-7.11057186126709,-50.326324462890625
-34.23583333,142.0866667,49.828125,2007.0,-0.9587178169872964,0.3,0.72,-1.49,-10.3,-2.845867872238159,-12.045750617980957
-34.58,-58.48,21.585938,1963.0,-0.2135209154397959,-0.2,-0.77,-4.3,-23.6,-3.208040952682495,-14.911694526672363
41.91172742,2.763346411,139.71094,2021.0,0.6994583270516471,2.5,0.14,-5.71,-37.0,-4.8236894607543945,-30.586734771728516
45.0,136.6,361.35938,1998.0,0.9760105506323683,-2.4,-0.68,-8.4,-54.0,-8.056709289550781,-60.846622467041016
-31.48388889,145.8294444,259.60938,2010.0,0.9510565162951535,-1.1,-0.88,-3.27,-14.6,-3.846769094467163,-21.108642578125
56.9,35.9,136.57812,1981.0,0.6994583270516471,-0.3,0.92,-15.1,-118.0,-14.010920524597168,-107.35816955566406
38.05011111,23.8675,438.375,2002.0,-0.09453674981719933,-0.8,0.62,-6.81,-43.55,-8.1168794631958,-56.75514602661133
39.28333333,-7.416666667,492.75,1991.0,0.29671281927349075,-0.2,-0.82,-4.21,-24.1,-5.210762023925781,-34.332454681396484
47.833185,1.940433,113.78516,2014.0,0.9510565162951535,-1.5,0.8,-8.9,-60.1,-7.403311729431152,-53.805816650390625
-45.35,-72.07,583.1875,1996.0,0.9562348265919056,1.9,-0.24,-8.5,-65.0,-10.31350326538086,-79.54936218261719
-41.47,-72.93,43.574219,1989.0,0.6994583270516471,2.0,2.0,-6.0,-41.0,-5.80416202545166,-40.09929275512695
40.41195035,-3.67806112,671.09375,2000.0,-0.23030567023061196,-0.3,-1.03,-6.74,-48.6,-4.607629776000977,-26.72695541381836
41.05916667,-100.7463889,918.34375,1999.0,-0.6744436188329457,1.7,0.65,-15.4,-111.0,-2.8632102012634277,-17.40937042236328
49.0975,19.59,572.9375,2020.0,-0.23030567023061196,0.7,-1.23,-6.37,-45.6,-6.856729507446289,-47.45777893066406
47.81666667,13.71777778,1616.0625,2018.0,-0.9997685019798909,0.6,0.93,-5.532,-27.16,-9.740772247314453,-73.04539489746094
32.2361,-110.9439,753.21875,1990.0,-0.7236440382959123,-0.8,-0.24,-5.844444444,-30.77777778,-5.489745140075684,-35.84014129638672
52.2914,10.4464,80.6875,1994.0,0.9760105506323683,-2.1,1.14,-6.4,-51.1,-8.471757888793945,-61.67767333984375
32.37,-64.68,1.0638428,1964.0,-0.27195815753410524,-0.5,-0.15,-3.2,-9.4,-3.88226056098938,-21.451692581176758
51.3744,11.2919,162.88281,2003.0,-0.7236440382959123,-0.5,0.86,-12.02,-86.2,-9.915804862976074,-72.06500244140625
40.41195035,-3.67806112,671.09375,2020.0,0.6994583270516471,-0.1,1.26,-2.69,-16.8,-6.793503761291504,-47.83708572387695
44.096,10.183,357.125,2022.0,0.741222010848596,2.4,0.71,-3.91,-24.32,-4.913210868835449,-31.455272674560547
46.37222222,6.470833333,387.75,1993.0,0.2386727660059501,-1.5,1.6,-6.57,-52.8,-8.963067054748535,-66.78253173828125
47.47051111,21.49041944,105.30859,2007.0,-0.6152845999633277,0.7,-0.14,-2.94,-24.88,-5.985777854919434,-38.3612174987793
48.8281,9.2,313.79688,1978.0,-0.9587178169872964,0.1,0.46,-5.71,-38.6,-7.214048385620117,-50.75798416137695
48.22,11.59,494.59375,1999.0,0.29671281927349075,0.4,1.12,-6.66,-44.05,-6.391197204589844,-44.3853645324707
51.93,-10.25,33.068359,2016.0,-0.970063921851507,-0.4,0.41,-5.82,-32.5,-6.4249420166015625,-43.78143310546875
71.3,-156.78,0.0,1968.0,0.6994583270516471,2.1,-1.29,-4.2,-18.2,-18.6693172454834,-151.60955810546875
46.20239,7.84117,1546.1875,2019.0,0.29671281927349075,-0.7,-1.09,-3.79,-18.96,-7.357062339782715,-54.32429885864258
41.64083945,-4.754446679,735.625,2007.0,-0.2884824328806098,2.7,0.34,-8.68,-67.05,-8.062969207763672,-61.39365005493164
30.27,35.58,1330.375,1967.0,0.9510565162951535,2.0,1.51,-5.59,-19.9,-5.408873558044434,-35.21018600463867
-33.95833333,18.46111111,109.49609,2005.0,0.741222010848596,-1.3,-1.25,-3.22,-26.0,-2.904421091079712,-12.509093284606934
47.81666667,13.71777778,1616.0625,2022.0,-0.6354323008901775,0.5,0.69,-13.546,-93.33,-7.233401298522949,-54.31002426147461
47.8008,11.0108,974.96875,1995.0,0.9760105506323683,-1.1,-0.85,-10.58,-76.1,-9.777782440185547,-76.82794952392578
46.22030867,7.33848445,481.70312,2016.0,-0.9634705485641486,2.0,0.61,-3.93,-34.8,-8.112139701843262,-58.793174743652344
46.72738634,8.186782163,600.90625,2007.0,0.741222010848596,-0.2,0.66,-12.84,-96.7,-8.334473609924316,-63.828914642333984
48.24861111,16.35638889,200.63281,1977.0,-0.9587178169872964,-1.3,0.37,-6.22,-41.5,-7.391233444213867,-51.72422409057617
55.7,37.51666667,199.46875,2017.0,-0.2884824328806098,-0.2,0.88,-14.99,-106.0,-14.608026504516602,-117.24142456054688
50.3119,11.8758,564.53125,1992.0,0.2386727660059501,-4.7,-0.13,-9.65,-72.3,-10.885310173034668,-84.98575592041016
49.0975,19.59,572.9375,2001.0,0.2386727660059501,1.6,0.25,-13.23,-100.2,-13.014958381652832,-100.84272003173828
67.15,32.35,0.0,1998.0,-0.680773409477016,1.9,-0.02,-9.1,-68.2,-10.921961784362793,-84.82644653320312
46.57248471,8.332719621,1924.0,2007.0,-0.9587178169872964,0.3,0.72,-11.74,-77.83,-8.939070701599121,-65.63323974609375
51.93,-10.25,33.068359,2018.0,0.9760105506323683,0.8,1.24,-4.53,-29.8,-4.703464508056641,-29.2330322265625
35.76472222,-106.3569444,2466.0,1991.0,-0.4405187843504952,0.0,-0.49,-6.55,-57.0,-7.885272026062012,-58.687686920166016
38.79273611,-9.105733333,36.355469,2002.0,-0.20510449986861926,-1.8,-0.94,-0.9,-1.1,-4.151568412780762,-24.065807342529297
46.72738634,8.186782163,600.90625,2017.0,-0.9741004551724206,1.5,0.19,-6.97,-44.7,-8.240405082702637,-59.68341064453125
38.98916547,-3.920273851,626.8125,2013.0,-0.7236440382959123,1.2,0.9,-11.35,-86.7,-8.0158052444458,-58.25852584838867
54.0967,13.4056,1.5458374,2005.0,-0.2884824328806098,-0.0,-0.44,-11.95,-88.8,-7.773135185241699,-56.49357223510742
50.06166667,19.84861111,356.8125,1986.0,-0.7236440382959123,-2.0,2.29,-9.76,-69.0,-9.653504371643066,-74.24092102050781
36.15,-5.35,1.5737915,1999.0,-0.9741004551724206,1.6,0.2,-3.31,-15.05,-3.6826465129852295,-19.51632308959961
33.65694444,73.26611111,580.9375,1997.0,0.2386727660059501,0.8,-0.49,-6.68,-43.29,-1.4819228649139404,-3.404240608215332
50.06166667,19.84861111,356.8125,1980.0,-0.6932812268869771,0.6,-2.24,-6.81,-48.1,-5.791136741638184,-39.47724914550781
-40.35,-9.88,37.345703,1970.0,-0.9587178169872964,1.9,-0.09,-2.78,-18.0,-4.304323196411133,-25.547836303710938
47.81666667,13.71777778,1616.0625,2020.0,0.8631421280499114,0.7,-0.41,-12.057,-83.82,-8.360628128051758,-64.20011901855469
46.72738634,8.186782163,600.90625,2008.0,-0.6932812268869771,1.7,-1.16,-8.31,-53.88,-5.543225288391113,-35.87790298461914
44.95,5.78,906.125,1998.0,0.9760105506323683,-2.4,-0.68,-7.62,-54.1,-9.085962295532227,-70.42720794677734
76.76666667,-18.66666667,0.0,2014.0,0.2386727660059501,2.4,0.29,-13.98,-97.9,-13.200602531433105,-103.31550598144531
36.98,35.3,22.958008,2014.0,0.9760105506323683,1.3,0.31,-2.25,-11.0,-4.406633377075195,-26.540451049804688
48.22,11.59,494.59375,1990.0,0.29671281927349075,0.5,-0.02,-10.77,-77.4,-7.404690742492676,-55.37812042236328
56.97,24.07,4.2321777,1982.0,0.9760105506323683,0.1,0.1,-11.4,-80.0,-8.343236923217773,-61.16120910644531
