Lat,Lon,Alt,Year,JulianDay_Sin,Temp,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
5.93,116.06,4.5031738,2014.0,-0.680773409477016,300.3636169433594,1.4082504094403704e-05,-1.2,-1.68,-5.27,-28.8,-5.9786176681518555,-37.9699592590332
-1.56708,29.05573,1509.1875,2015.0,0.9760105506323683,290.29541015625,7.384063064819202e-05,-0.1,0.73,-3.937,-15.94,-0.550044059753418,3.225006103515625
46.095,14.597,283.89062,1993.0,-0.2884824328806098,278.2467041015625,0.0001639747788431,0.3,1.56,-11.8,-86.8,-10.2149076461792,-72.9527359008789
49.0422,12.1019,370.21875,2012.0,0.7295575540864875,292.1583251953125,0.0,0.1,-0.91,-5.8,-41.4,-7.7572736740112305,-52.65788650512695
41.64083945,-4.754446679,735.625,2012.0,-0.27195815753410524,280.0390319824219,0.0,-1.0,0.17,-6.22,-40.8,-8.686541557312012,-60.331668853759766
48.78,-123.13,148.02344,2009.0,0.6994583270516471,276.97723388671875,0.0,3.1,0.06,-11.75,-92.8,-13.399447441101074,-99.25028228759766
49.7478,6.6581,259.26562,2010.0,-0.2884824328806098,275.14483642578125,4.730028740596026e-05,4.8,-1.85,-14.58,-109.65,-11.567538261413574,-84.12259674072266
60.18008889,24.83286111,14.698242,2013.0,0.741222010848596,286.8556823730469,0.0,1.3,0.57,-9.16,-64.0,-9.81018352508545,-69.6105728149414
1.98,-157.46,0.0,1962.0,0.741222010848596,298.4241943359375,5.884898200747557e-06,1.8,-0.1,-0.8,-5.0,-4.178295612335205,-23.128063201904297
-30.08,-51.18,244.72656,1974.0,0.6994583270516471,297.1030578613281,9.076207061298192e-05,3.4,-0.14,-4.19,-18.2,-5.619158744812012,-35.001590728759766
-22.94916667,-46.54916667,855.53125,1997.0,-0.9959189961471792,294.208740234375,0.0,-2.4,-1.7,-2.39,-5.87,-2.0745017528533936,-7.701428413391113
30.51176389,47.81508333,3.553833,2011.0,6.432490598706546e-16,285.39630126953125,0.0,4.1,2.52,-2.72,-10.1,-3.698715925216675,-19.142807006835938
9.357072,-75.289167,200.4375,2017.0,-0.2884824328806098,301.53741455078125,0.0,-0.2,0.88,-3.72,-22.0,-3.9614031314849854,-22.335647583007812
39.95,32.88,920.125,2003.0,0.7354170229639855,277.3343505859375,0.0,-1.1,0.62,-12.72,-93.6,-9.464037895202637,-66.75214385986328
53.8713,8.7058,4.7202148,1990.0,0.9510565162951535,282.2161560058594,2.301454333064612e-05,-0.7,1.46,-3.81,-23.7,-7.112910270690918,-47.33681106567383
4.349,117.998,157.48438,2007.0,-0.680773409477016,300.9835205078125,0.0,0.7,-0.14,-8.45,-55.5,-7.5655622482299805,-51.07475662231445
36.846389,-2.356942,16.541016,2015.0,-0.9587178169872964,298.3776550292969,1.1669645573419984e-05,-2.7,-0.65,-3.14,-11.0,-3.2165088653564453,-15.283031463623047
49.7478,6.6581,259.26562,1990.0,-0.9587178169872964,287.698486328125,0.0,-1.2,1.06,-5.66,-36.5,-7.035693168640137,-46.699161529541016
25.7325,-80.16323611,3.5220947,2003.0,-0.780295851070776,298.4927062988281,7.619211100973189e-05,-0.5,0.86,-0.89,0.1,-1.4843757152557373,-3.516221046447754
-21.02823729,55.47161911,1175.3125,2017.0,-0.9562348265919058,293.6026916503906,1.983959555218462e-05,1.5,0.19,-1.715,1.8,-0.550044059753418,3.225006103515625
45.6,13.93333333,486.53125,2001.0,-0.9984354211555643,285.2837829589844,2.3211588995764032e-05,-0.1,-0.24,-4.83,-32.7,-7.712008476257324,-52.28409194946289
3.783333333,103.3333333,8.0805664,2017.0,0.2386727660059501,298.7447204589844,0.0002275272709084,0.3,0.48,-7.27,-47.6,-7.680056571960449,-52.02023696899414
6.86,37.74,1889.1875,1999.0,-0.680773409477016,292.3709716796875,8.649018127471209e-05,0.6,0.39,-1.48,2.0,-0.550044059753418,3.225006103515625
-0.331666667,31.76111111,1281.8125,2009.0,-0.9741004551724206,296.138916015625,0.0,-2.0,-1.03,-3.16,-10.78,-0.550044059753418,3.225006103515625
-32.88,-68.85,762.84375,1984.0,0.2386727660059501,295.1981811523437,0.0,0.3,1.66,-1.1,-20.0,-5.553923606872559,-34.462886810302734
43.73238889,7.423583333,8.8959961,2012.0,-0.9634705485641486,291.001220703125,3.775579170905985e-05,0.4,-0.59,-3.14,-17.12,-4.691222190856934,-27.338802337646484
38.05011111,23.8675,438.375,2001.0,0.4937755501599772,285.2856140136719,0.0,1.6,0.25,-3.72,-13.4,-5.230410575866699,-31.79135513305664
50.4972,9.9428,920.40625,1981.0,0.6994583270516471,282.6839599609375,8.852046448737383e-06,-0.3,0.92,-9.01,-60.2,-9.480013847351074,-66.88407135009766
37.1644591,-5.611393166,86.394531,2017.0,-0.2884824328806098,287.2432556152344,0.0,-0.2,0.88,-9.2,-63.2,-4.355727195739746,-24.56832504272461
43.941,10.237,5.9284668,2021.0,0.741222010848596,290.60162353515625,1.462645741412416e-06,0.8,-1.24,-2.2,-10.12,-5.138548851013184,-31.032772064208984
31.92,5.4,149.10938,1967.0,0.6994583270516471,284.3060913085937,0.0,2.8,0.19,-5.3,-23.8,-3.8664634227752686,-20.528045654296875
47.07777778,15.44888889,370.03125,2002.0,-0.2884824328806098,270.3759460449219,2.646856228238903e-05,-1.8,-0.94,-12.85,-89.2,-14.129015922546387,-105.27497100830078
-40.68,144.69,82.167969,1990.0,-0.7236440382959123,285.8768920898437,2.251331170555204e-05,-0.8,-0.24,-1.38,-2.4,-3.5616252422332764,-18.60594940185547
-0.743055556,-90.30222222,1.7120972,2014.0,0.6287628145958344,294.3056945800781,0.0,0.9,-0.92,-1.722632365,-3.663175154,-1.8945014476776123,-6.3812055587768555
22.31666667,114.1666667,34.056641,1995.0,-0.2135209154397959,301.4591064453125,0.0001184655484394,0.7,-0.22,-8.34,-54.7,-7.259356498718262,-48.546146392822266
-0.13,-67.08,58.835938,1975.0,0.2386727660059501,298.8379821777344,0.0001222859864355,-0.8,0.58,-2.26,-8.7,-4.495516777038574,-25.72269058227539
42.5859,10.07945,19.258789,2017.0,-0.9587178169872964,295.94696044921875,9.041326848091558e-06,1.0,-0.61,-5.45,-30.4,-4.371703147888184,-24.700252532958984
14.93894444,-88.02145,661.125,2010.0,-0.9587178169872964,295.5103454589844,0.0,3.7,-0.79,-8.3,-55.19,-5.486025810241699,-33.90219497680664
13.07,123.91,325.17188,1992.0,0.2386727660059501,298.78076171875,3.332894266350195e-05,-4.7,-0.13,-2.53,-6.6,-1.7987887859344482,-5.905180931091309
37.77,-25.65,137.14062,1963.0,-0.9587178169872964,294.7541809082031,0.0001435575832147,-1.0,1.79,-2.8,-8.1,-3.33459734916687,-16.13595962524414
1.6,103.6666667,43.185547,2016.0,0.2802306751992159,303.0147705078125,0.0,1.1,-0.43,-6.62,-42.6,-5.651110649108887,-35.265445709228516
43.71,10.4,9.4057617,1994.0,0.6994583270516471,279.4614562988281,2.3083650830812985e-06,0.4,0.46,-5.76,-37.8,-6.125063896179199,-39.17929458618164
51.6,-1.1,55.042969,1987.0,0.6994583270516471,278.66705322265625,0.0,-2.1,-0.73,-7.2,-50.0,-6.982439994812012,-46.259403228759766
72.58,-38.4799,3202.0,2012.0,0.7236440382959124,229.08404541015625,9.909545042319223e-06,0.8,0.42,-40.71435486,-312.2015525,-38.40181350708008,-305.716796875
46.29,-64.15,0.0,1997.0,-0.2135209154397959,294.2599792480469,6.474681140389293e-05,-1.2,0.34,-5.05,-39.0,-6.955813407897949,-46.03952407836914
13.73,100.5,5.7392578,1982.0,-0.7236440382959123,301.9153137207031,0.0,-4.3,1.6,-3.95,-20.6,-2.3553874492645264,-10.134324073791504
-23.0,-47.13333333,635.21875,1997.0,-0.9070138128026362,295.7708740234375,3.323377677588724e-05,-2.4,-1.7,-5.17,-32.99,-2.0830209255218506,-7.7640485763549805
64.13,-21.93,12.141602,1994.0,-0.9587178169872964,280.0948791503906,1.1733122846635524e-05,-2.6,-1.32,-7.47,-53.0,-8.7664213180542,-60.99130630493164
37.30268,-2.90198,1735.125,2016.0,-0.970063921851507,288.1365966796875,0.0,-0.4,0.41,-6.16,-42.5,-6.348727226257324,-41.02627944946289
51.05,13.73,119.02734,2000.0,0.9562348265919056,275.5299987792969,0.0,2.2,0.77,-9.79,-69.9,-9.267001152038574,-65.12503814697266
-34.05,115.0249,77.78125,2013.0,-0.9922222094179324,290.0088806152344,5.013351255911402e-05,-0.1,-1.28,0.06,12.4,-2.4977080821990967,-10.80455493927002
18.26,79.47,230.03906,1977.0,-0.680773409477016,298.696044921875,0.0005476240185089,-1.3,-0.28,-3.01,-21.7,-5.474043846130371,-33.80324935913086
48.8281,9.2,313.79688,1974.0,0.9510565162951535,277.8059997558594,9.716309432405978e-05,4.0,-0.03,-10.34,-67.0,-10.481173515319824,-75.15152740478516
49.03146667,-119.4651694,282.5,2010.0,-0.9959189961471792,279.5189819335937,0.0,2.9,-0.93,-6.1,-75.0,-12.4728422164917,-91.5984878540039
53.8713,8.7058,4.7202148,2012.0,0.6994583270516471,276.473876953125,7.301718142116442e-05,0.8,0.42,-4.74,-33.08,-8.138033866882324,-55.80215835571289
23.95277778,90.27916667,23.626953,2015.0,0.9510565162951535,298.1788330078125,0.0001892187574412,-1.2,1.45,-1.57,-1.5,-1.6197898387908936,-4.545557975769043
54.0967,13.4056,1.5458374,2012.0,0.9721181966290613,280.78729248046875,7.307163286895957e-06,-0.4,0.47,-9.64,-70.0,-8.10608196258545,-55.53830337524414
47.6772,9.19,442.90625,1988.0,0.2386727660059501,269.9087829589844,9.69892971625086e-06,-0.2,1.02,-12.84,-95.6,-13.255663871765137,-98.06293487548828
34.71666667,10.68333333,23.232422,1997.0,0.741222010848596,291.6527709960937,4.583506961353123e-05,-2.2,-0.28,-8.69,-63.9,-3.4767167568206787,-17.309566497802734
46.89,7.49,659.34375,2020.0,-0.7116566222817751,275.8796691894531,0.0,1.1,2.54,-8.91,-65.4,-11.732623100280762,-85.48584747314453
41.02444444,40.52,10.936523,2013.0,-0.9587178169872964,296.8789367675781,0.0,0.5,0.24,-7.12,-38.4,-4.464896202087402,-25.469829559326172
-3.823991667,-73.377425,90.707031,2006.0,0.29671281927349075,299.54864501953125,0.0001613267813809,-0.4,0.84,-5.73,-33.27,-4.687228202819824,-27.30582046508789
21.04534722,105.7986111,12.334473,2003.0,0.9657399376548549,300.08868408203125,0.0,-0.5,0.32,0.23,20.99,-2.6967790126800537,-12.728032112121582
33.46555556,126.9333333,5.9509277,1996.0,-0.801361088174677,285.09820556640625,2.8596464289876167e-06,-0.1,-0.56,-4.3,-9.0,-7.017054557800293,-46.54524612426758
38.00194982,-1.170837424,61.660156,2007.0,0.9510565162951535,285.6028747558594,0.0,0.3,1.44,-6.1,-41.12,-4.673914909362793,-27.195880889892578
51.387367,-0.325697,10.34082,2021.0,0.04302223300453059,288.7841796875,2.883376691897865e-05,0.7,0.77,-4.244070465,-29.71968235,-5.102602958679199,-30.73593521118164
46.32516,16.29311,176.45312,2018.0,-0.680773409477016,290.7093200683594,0.0,-0.5,1.97,-5.47,-37.9,-6.785403251647949,-44.63229751586914
-65.07944444,-63.9775,286.6875,2013.0,0.9510565162951535,273.6770935058594,8.75719234937963e-06,2.5,-1.61,-6.82,-54.89,-10.4279203414917,-74.7117691040039
47.81666667,13.71777778,1616.0625,2022.0,-0.41719360261231697,276.7453918457031,1.3065860002825502e-05,3.5,-0.15,-20.331,-146.8,-12.462191581726074,-91.51053619384766
43.91281944,4.888775,30.959961,2020.0,-0.23030567023061196,298.1573486328125,0.0,0.7,-1.23,-5.15,-31.4,-4.218600273132324,-23.43594741821289
36.55530278,126.635925,59.384766,2024.0,0.9562348265919056,273.8949279785156,7.074197128531523e-06,0.6,-0.21,-8.8,-60.97,-6.476534843444824,-42.08169937133789
38.05011111,23.866675,444.85938,2019.0,-0.2884824328806098,287.4022827148437,0.0,-0.9,1.2,-11.37,-72.2,-5.492682456970215,-33.9571647644043
58.15,-4.975,69.511719,2004.0,0.6994583270516471,274.69696044921875,0.0,2.0,-0.14,-6.74,-52.04,-8.199275016784668,-56.30788040161133
46.60305556,13.67138889,2148.125,2018.0,0.9141279881853337,271.8855285644531,5.041114127379842e-05,2.4,-0.93,-16.216,-120.11,-13.245013236999512,-97.97498321533203
38.79273611,-9.105733333,36.355469,2002.0,-0.9338372288229252,286.70965576171875,0.0,-0.6,-2.28,-1.74,-7.5,-3.9809577465057373,-21.473526000976562
39.1,117.1666667,3.3602295,1989.0,0.29671281927349075,297.16607666015625,0.0,1.2,-0.27,-10.57,-76.6,-5.7549543380737305,-36.12297439575195
46.96666667,28.9,90.308594,2009.0,-0.9741004551724206,283.80975341796875,2.281489832967054e-05,-2.0,-1.03,-5.98,-36.18,-8.580035209655762,-59.452152252197266
46.98141401,6.607999655,1046.0625,2012.0,0.6994583270516471,275.1830139160156,0.0001003748839139,0.8,0.42,-11.99,-88.2,-12.5154447555542,-91.9502944946289
41.46666667,46.08333333,0.0,2014.0,0.9510565162951535,279.262939453125,0.0,-1.5,0.8,-8.06,-48.4,-8.521456718444824,-58.96841812133789
-34.05,115.0249,77.78125,2016.0,-0.5595892624101763,283.5834045410156,3.510951864882372e-05,1.2,-1.65,-5.11,-24.6,-2.9791452884674072,-14.335078239440918
36.62,127.46,80.589844,2016.0,-0.27195815753410524,273.1438293457031,0.0,0.5,0.48,-7.79,-43.5,-6.9478254318237305,-45.97356033325195
10.3,1.38,439.10938,2016.0,-0.6932812268869771,299.7147827148437,5.288432657835074e-05,1.2,-1.65,-3.76,-19.6,-2.7061526775360107,-12.798996925354004
-3.12,-60.02,49.394531,1984.0,-0.23030567023061196,299.7471618652344,0.0,0.3,-0.07,-3.4,-12.0,-2.6179301738739014,-11.686535835266113
36.98,35.3,22.958008,2014.0,0.741222010848596,295.87481689453125,0.0,0.9,-0.92,-2.11,-9.9,-3.6641013622283936,-18.856964111328125
35.9075,-106.4038889,3100.375,1990.0,-0.41719360261231697,276.120361328125,1.5397801689687185e-05,-0.4,0.22,-10.53,-96.4,-9.075289726257324,-63.54190444946289
0.453055556,33.195,1174.25,2020.0,-0.7116566222817751,295.82183837890625,0.0,1.1,2.54,-1.93,-2.3,-0.550044059753418,3.225006103515625
45.6,13.93333333,486.53125,2003.0,0.9510565162951535,274.34881591796875,0.0,-0.5,0.32,-5.18,-22.99,-11.775225639343262,-85.83765411376953
37.90111111,40.20361111,674.46875,2012.0,-0.7116566222817751,281.87030029296875,0.0,0.4,-0.58,-4.58,-17.85,-7.301959037780762,-48.897953033447266
47.59583333,7.594444444,248.26562,1996.0,0.2386727660059501,262.5518798828125,1.851332126534544e-05,1.6,-0.12,-11.17,-85.5,-12.8988676071167,-95.1165542602539
36.62,127.46,80.589844,1998.0,-0.7236440382959123,287.0093078613281,0.0003471107047516,1.7,-0.28,-7.95,-42.7,-7.4910078048706055,-50.4590950012207
46.57248471,8.332719621,1924.0,2017.0,0.6994583270516471,272.7156982421875,0.0,-0.1,1.0,-15.54,-114.7,-12.8562650680542,-94.7647476196289
38.03333333,114.4166667,86.800781,1986.0,-0.2884824328806098,276.7554626464844,0.0,-2.4,0.99,-9.98,-69.9,-8.2125883102417,-56.41781997680664
7.47,151.85,0.0,1969.0,-0.680773409477016,300.8130187988281,7.392655243165791e-05,-0.2,-1.45,-6.9,-44.1,-6.636294364929199,-43.40097427368164
41.75,44.766667,0.0,2014.0,-0.7236440382959123,280.2464599609375,0.0,-1.5,0.68,-12.81,-90.7,-9.8740873336792,-70.1382827758789
48.8281,9.2,313.79688,1980.0,-0.6932812268869771,296.6560363769531,0.0,0.6,-2.24,-5.32,-39.7,-6.934512138366699,-45.86362075805664
43.78,87.62,900.71875,1988.0,0.7295575540864875,289.66754150390625,8.949714538175613e-05,1.5,0.63,-8.74,-54.6,-7.062319755554199,-46.91904067993164
-13.0,28.65,1260.6875,1983.0,-0.2884824328806098,295.5892333984375,4.038344195578247e-05,0.0,0.29,-6.62,-36.7,-3.6549150943756104,-19.711944580078125
-6.18,106.83,5.1230469,1985.0,0.6994583270516471,299.45977783203125,0.0001353642146568,2.0,-0.49,-5.58,-33.3,-4.680668830871582,-27.800174713134766
0.104722222,-79.28333333,243.28906,1993.0,0.2386727660059501,296.55419921875,0.0001379445457132,-1.5,1.6,-3.41,-13.5,-4.596697807312012,-26.558231353759766
47.6772,9.19,442.90625,1992.0,0.6994583270516471,262.2706298828125,0.0,-1.5,1.07,-11.52,-82.0,-13.553881645202637,-100.52558135986328
37.01,-7.96,0.0,1989.0,0.9510565162951535,288.09503173828125,0.0,1.8,1.85,-5.06,-28.8,-3.8464934825897217,-20.363136291503906
46.49143367,9.898180888,1767.6875,2001.0,0.9760105506323683,266.0372009277344,1.3283641237649135e-05,0.3,0.0,-14.73,-117.5,-14.065112113952637,-104.74726104736328
50.06166667,19.84861111,356.8125,2014.0,0.741222010848596,287.7496032714844,0.0,0.9,-0.92,-6.82,-46.2,-8.300456047058105,-57.1434211730957
-33.97,18.6,41.798828,1973.0,0.2386727660059501,294.4783935546875,0.0,-0.5,0.04,-0.46,-0.4,-2.7805593013763428,-12.878769874572754
47.6772,9.19,442.90625,1995.0,0.2386727660059501,276.68121337890625,0.0,-0.7,0.93,-13.01,-98.9,-11.482333183288574,-83.41898345947266
52.141,-106.6244,507.71875,1992.0,-0.970063921851507,275.3641357421875,0.0,-2.3,-1.76,-15.3,-112.0,-18.399919509887695,-140.5435791015625
23.05,-82.21666667,123.02734,2002.0,-0.2135209154397959,301.89337158203125,3.0702529329573736e-05,-0.8,0.62,-1.43,-6.8,-1.7754266262054443,-5.727719306945801
46.98141401,6.607999655,1046.0625,2010.0,-0.2135209154397959,290.2955017089844,2.867277908080723e-05,3.0,-0.42,-6.27,-39.4268632,-6.420619010925293,-41.61995315551758
13.73,100.5,5.7392578,2008.0,0.6994583270516471,302.72674560546875,0.0,4.4,0.73,-2.47,-9.52,-4.007057189941406,-22.682373046875
51.57,4.93,17.209961,1982.0,0.29671281927349075,290.5645751953125,7.401088805636391e-05,-1.7,-1.63,-6.99,-50.9,-5.656435966491699,-35.30942153930664
17.25,54.08333333,863.25,1989.0,-0.11165900712169444,300.00439453125,8.869549674273003e-06,1.5,0.97,-0.56,6.5,-0.550044059753418,3.225006103515625
4.05,114.81,27.053711,2010.0,0.9992500112396835,299.6338195800781,7.214046490844339e-05,-1.1,-0.88,-5.83,-40.06,-5.492682456970215,-33.9571647644043
6.166666667,102.2833333,3.2288818,1994.0,-0.2135209154397959,300.1373291015625,0.0,-2.2,1.31,-6.24,-33.4,-4.471349716186523,-26.209815979003906
41.91172742,2.763346411,139.71094,2013.0,0.29671281927349075,291.5106506347656,6.477855640696362e-05,2.0,0.52,-5.07,-34.6,-4.9029035568237305,-29.086841583251953
51.1622,14.9506,238.80469,2008.0,0.7295575540864875,281.6717224121094,0.0001665846357354,-0.1,-1.73,-6.43,-43.3,-9.783556938171387,-69.39069366455078
43.933,-60.007,2.6035156,2021.0,0.9562348265919056,276.7053527832031,0.0,0.6,0.73,-3.825,-18.84,-6.7135114669799805,-44.03862380981445
14.52,121.0,3.6977539,1963.0,-0.2135209154397959,301.0520324707031,0.0,-0.2,-0.77,-6.4,-42.8,-6.0638227462768555,-38.6735725402832
52.1042,8.7519,134.42188,1993.0,0.9760105506323683,275.4706726074219,0.0,-1.9,0.97,-6.68,-52.0,-8.995409965515137,-62.882266998291016
60.72,-135.07,695.0,1963.0,-0.7236440382959123,249.9332427978516,0.0,-1.4,-1.27,-27.8,-211.2,-21.786821365356445,-168.51220703125
40.37,-81.8,372.875,1971.0,0.6994583270516471,271.5907592773437,7.97072789282538e-06,3.3,0.24,-12.03,-84.6,-11.4929838180542,-83.5069351196289
-45.35,-72.07,583.1875,1993.0,-0.680773409477016,278.5693664550781,0.000265473005129,-1.6,0.12,-12.45,-92.0,-11.434405326843262,-83.02320098876953
10.76666667,-85.32,862.78125,1991.0,-0.2135209154397959,300.5014038085937,3.3824529964476824e-05,0.0,-0.49,-4.87,-33.8,-5.693713188171387,-35.617252349853516
23.05,-82.21666667,123.02734,2021.0,-0.9587178169872964,300.86553955078125,4.219242691760883e-05,1.3,-0.21,-3.56,-17.5,-2.8872926235198975,-14.17501163482666
9.666666667,-84.63333333,36.878906,1990.0,-0.9741004551724206,300.5898742675781,0.0001990771270357,0.4,0.23,-7.32,-47.5,-5.643122673034668,-35.19948196411133
25.51900833,-80.491375,5.5644531,1998.0,0.1712931441814776,294.1372375488281,0.0,-4.4,0.39,-1.94,-0.9,-0.550044059753418,3.225006103515625
31.62,25.95,0.0,1992.0,-0.27195815753410524,288.051025390625,1.0370344170951284e-05,-0.9,0.47,-2.96,-10.9,-3.3951728343963623,-16.636184692382812
-34.35,-56.71,37.4375,2004.0,0.2386727660059501,297.31317138671875,0.0,-2.2,-0.29,-2.91,-11.6,-4.936186790466309,-29.361690521240234
39.28333333,-7.416666667,492.75,1999.0,0.9510565162951535,282.7456359863281,3.8255206163739786e-05,2.1,0.23,-4.51,-26.8,-6.338076591491699,-40.93832778930664
46.60305556,13.67138889,2148.125,2017.0,-0.8115390590073611,279.985107421875,0.0003900272713508,1.5,-0.0,-12.835,-88.46,-11.221392631530762,-81.26416778564453
-31.48388889,145.8294444,259.60938,2011.0,0.9510565162951535,296.6884765625,0.0,4.2,0.61,-2.16,-13.3,-4.4342756271362305,-25.216968536376953
34.9,-120.45,72.417969,1974.0,0.9760105506323683,280.7821960449219,6.969470268813893e-05,1.6,0.51,-2.08,-13.6,-4.546107292175293,-26.140460968017578
34.57,69.21333333,1788.0,1986.0,0.9510565162951535,282.4717102050781,0.0,0.8,1.71,-7.61,-46.0,-5.463393211364746,-33.71529769897461
49.82,-74.97,386.4375,2010.0,-0.9741004551724206,278.2885131835937,0.0,2.9,-0.93,-14.48,-104.3,-13.314242362976074,-98.54666900634766
47.59583333,7.594444444,248.26562,2006.0,-0.7236440382959123,278.7696533203125,0.0,0.1,0.44,-8.91,-66.4,-9.847460746765137,-69.91840362548828
-17.83,31.02,1473.25,1965.0,0.2386727660059501,292.6087341308594,0.0,-0.7,-0.12,-6.9,-41.6,-4.029078483581543,-22.329235076904297
38.98916547,-3.920273851,626.8125,2010.0,0.9510565162951535,286.8367919921875,0.0,-1.1,-0.88,-8.56,-55.98,-6.165003776550293,-39.50911331176758
42.58834633,-5.651107617,911.78125,2001.0,0.9760105506323683,277.8190612792969,0.0,0.3,0.0,-3.83,-22.1,-8.968783378601074,-62.66238784790039
46.49143367,9.898180888,1767.6875,2017.0,0.741222010848596,273.4018859863281,0.0,0.4,-1.91,-12.5,-89.5,-14.331377983093262,-106.94605255126953
36.15,-5.35,1.5737915,1961.0,-0.2884824328806098,287.6434020996094,0.0,2.5,-1.48,-4.9,-19.2,-3.876448392868042,-20.61050033569336
48.24861111,16.35638889,200.63281,2011.0,-0.2884824328806098,279.5348205566406,9.32058901526034e-06,4.1,2.52,-10.62,-79.3,-9.629122734069824,-68.11539459228516
40.40725278,-3.686133333,653.5,2003.0,0.3212696616923644,278.224609375,0.0,-0.3,0.16,-4.98,-33.6,-9.048663139343262,-63.322025299072266
28.63,-106.07,1444.25,1981.0,0.6994583270516471,278.3694152832031,0.0,-0.3,0.92,-9.73,-68.5,-9.394808769226074,-66.18045806884766
