Lat,Lon,Alt,Year,JulianDay_Sin,Precip,O18 A,H2 A,O18 P,H2 P
42.14,41.7,0.0,2018.0,-0.9741004551724206,5.171322300157044e-06,-8.13,-54.1,-7.209250450134277,-48.54064178466797
48.8281,9.2,313.79688,2010.0,0.9760105506323683,0.0,-8.01,-59.24,-9.601553916931152,-68.74999237060547
46.06666667,14.51666667,298.53125,2000.0,-0.8311706263658079,0.0,-6.67,-43.84,-8.325095176696777,-57.96691131591797
38.43055556,27.15111111,13.000488,2013.0,-0.2884824328806098,5.256146687315777e-05,-3.6,-12.49,-5.311469078063965,-32.50884246826172
50.3119,11.8758,564.53125,1992.0,-0.9634705485641486,0.0,-6.08,-43.5,-7.986960411071777,-55.11046600341797
44.42,8.85,5.4519043,1984.0,0.7295575540864875,0.0,-5.31,-34.8,-5.379096031188965,-33.08013153076172
50.3381,7.6,86.441406,1998.0,-0.2135209154397959,0.0,-5.0,-41.3,-7.902426719665527,-54.39635467529297
43.73238889,7.423583333,8.8959961,2009.0,-0.9587178169872964,0.0,-4.74,-33.55,-4.933180809020996,-29.313194274902344
51.3,3.75,9.4589844,2007.0,0.051619667223253764,0.0,-4.63,-28.2,-6.970442771911621,-46.523277282714844
45.37,-63.27,12.535156,1981.0,0.29671281927349075,0.0,-7.4,-50.0,-10.100302696228027,-72.96324920654297
51.83,6.25,9.5,1980.0,-0.970063921851507,6.242099334485829e-05,-6.03,-37.5,-6.752768516540527,-44.68444061279297
40.7930564,-4.010553289,1892.5,2020.0,-0.23030567023061196,0.0,-2.09,-10.6,-7.902426719665527,-54.39635467529297
-33.45,-70.7,507.65625,1999.0,-0.2135209154397959,0.0004728732747025,-7.13,-52.2,-6.974669456481934,-46.558982849121094
-65.07944444,-63.9775,286.6875,2011.0,-0.2884824328806098,5.322795846883102e-06,-10.02,-73.57,-10.353903770446777,-75.10558319091797
48.24861111,16.35638889,200.63281,2004.0,-0.970063921851507,5.581459845416248e-06,-8.87,-57.0,-8.223654747009277,-57.10997772216797
51.6,-1.1,55.042969,2007.0,-0.7236440382959123,0.0,-9.81,-64.3,-6.459013938903809,-42.202903747558594
-46.42,168.32,-0.90939331,2008.0,0.6994583270516471,0.0,-7.73,-58.0,-7.042296409606934,-47.130271911621094
49.7703,9.9578,265.90625,2011.0,-0.9587178169872964,0.0,-4.47,-27.27,-8.117987632751465,-56.21733856201172
40.67,109.85,1068.9375,1986.0,-0.9741004551724206,0.0,-15.06,-115.9,-7.92356014251709,-54.57488250732422
51.93,-10.25,33.068359,2020.0,-0.970063921851507,3.7792108287248993e-06,-4.99,-30.9,-5.772177696228027,-36.40074920654297
38.43055556,27.15111111,13.000488,2011.0,-0.9587178169872964,0.0,-3.741939296,-17.47026474,-4.534815788269043,-25.94794464111328
31.23,34.78,253.60938,1965.0,-0.2884824328806098,0.0,-1.2,4.4,-3.565319776535034,-17.757980346679688
71.3,-156.78,0.0,1966.0,-0.2884824328806098,0.0,-22.9,-168.7,-16.381155014038086,-126.02172088623047
-46.42,168.32,-0.90939331,1983.0,-0.9741004551724206,0.0,-5.15,-34.5,-7.006369590759277,-46.82677459716797
-33.11011944,-64.24918333,408.09375,2016.0,-0.970063921851507,0.0,-5.75,-30.0,-3.521996259689331,-17.391998291015625
47.47051111,21.49041944,105.30859,2001.0,0.8758917051442429,1.5584972061333247e-05,-3.54,-36.67,-8.697043418884277,-61.10900115966797
37.15805556,15.02694444,444.70312,2000.0,0.2386727660059501,0.0,-9.9,-56.0,-5.94547176361084,-37.86467742919922
48.8281,9.2,313.79688,1963.0,0.9510565162951535,0.0,-9.4,-75.6,-9.838248252868652,-70.74950408935547
49.0422,12.1019,370.21875,1982.0,0.9510565162951535,0.0,-7.81,-52.5,-10.776572227478027,-78.67613983154297
41.67805556,26.55916667,95.183594,2013.0,0.2386727660059501,4.652724237530492e-05,-9.84,-66.01,-7.071883201599121,-47.380210876464844
46.64833333,14.31833333,448.71875,1982.0,-0.2135209154397959,9.3333117547445e-05,-5.59,-35.5,-9.78330135345459,-70.28533172607422
46.72738634,8.186782163,600.90625,2015.0,-0.9587178169872964,0.0,-7.44,-50.4,-8.477255821228027,-59.25231170654297
-51.7,-57.87,50.568359,1965.0,-0.9741004551724206,4.992223693989217e-06,-11.5,-83.0,-9.052084922790527,-64.10826873779297
37.01,-7.96,0.0,1996.0,0.9721181966290613,2.5436480427742936e-05,-3.6,-21.8,-3.994856595993042,-21.386558532714844
47.81666667,13.71777778,1616.0625,2022.0,-0.9587178169872964,0.0001596567308297,-2.654,-33.31,-9.965048789978027,-71.82067108154297
53.23,6.55,7.7121582,1968.0,-0.9634705485641486,2.822371789079625e-05,-10.1,-66.6,-7.019049644470215,-46.93389129638672
52.8,5.05,-4.4990234,1991.0,-0.680773409477016,0.0001259004056919,-0.15,-4.6,-6.82462215423584,-45.29143524169922
53.5483,13.1931,76.890625,2002.0,0.6994583270516471,9.952067193808034e-05,-9.24,-65.9,-7.932013511657715,-54.64629364013672
-54.78,-68.28,104.83984,1989.0,-0.9587178169872964,3.21124643960502e-05,-11.2,-82.0,-11.900870323181152,-88.17382049560547
45.32,-75.67,112.08594,2013.0,-0.9741004551724206,0.0,-9.23,-61.1,-8.56601619720459,-60.00212860107422
67.15,32.35,0.0,2000.0,0.9562348265919056,0.0,-21.0,-168.2,-14.436881065368652,-109.59716033935547
52.1,5.18,1.7967529,2006.0,0.5595892624101765,1.9672357666422613e-05,-6.18,-46.89,-7.306464195251465,-49.36186981201172
46.65772518,8.292706832,1061.3125,2016.0,0.6994583270516471,5.171214525034884e-06,-14.45,-106.5,-11.326041221618652,-83.31786346435547
45.8,28.2,40.330078,2013.0,0.9510565162951535,0.0,-9.26,-66.32,-7.860159873962402,-54.03929901123047
37.97,23.72,100.17578,2016.0,0.2802306751992159,0.0,-4.98,-32.2,-5.48898983001709,-34.00847625732422
51.3744,11.2919,162.88281,2006.0,-0.680773409477016,0.0,-8.25,-59.8,-8.392722129821777,-58.53820037841797
51.01666667,-114.0166667,1033.25,1996.0,0.9721181966290613,0.0,-21.7,-168.0,-20.354238510131836,-159.58494567871094
33.65694444,73.26611111,580.9375,2012.0,-0.7116566222817751,0.0,-3.38,-17.09,-4.334048271179199,-24.251930236816406
46.72738634,8.186782163,600.90625,1984.0,0.6994583270516471,6.710723937430885e-06,-14.51,-105.0,-12.154471397399902,-90.31615447998047
-34.05,115.0249,77.78125,2016.0,-0.9829265519799822,4.027742306789151e-06,-6.06,-32.1,-2.8726718425750732,-11.906729698181152
47.81666667,13.71777778,1616.0625,2003.0,0.5808002734538009,3.613296212279238e-05,-14.01,-94.4,-12.585593223571777,-93.95812225341797
49.0422,12.1019,370.21875,1994.0,0.9510565162951535,0.0,-6.2,-47.0,-9.81711483001709,-70.57097625732422
51.35,12.43,125.46484,1998.0,-0.2884824328806098,2.5480479962425303e-05,-9.91,-68.2,-8.350455284118652,-58.18114471435547
47.6772,9.19,442.90625,2004.0,-0.6932812268869771,0.0,-4.78,-28.95,-9.305685997009277,-66.25060272216797
47.59583333,7.594444444,248.26562,1991.0,-0.2135209154397959,0.0,-7.35,-54.6,-9.51279354095459,-68.00017547607422
46.49722222,28.3,150.79688,2008.0,-0.23030567023061196,5.518177204066888e-05,-7.74,-48.97,-9.96927547454834,-71.85637664794922
47.81666667,13.71777778,1616.0625,2021.0,0.7638886127905428,0.0006485458579845,-11.435,-74.95,-8.950644493103027,-63.25133514404297
45.32,-75.67,112.08594,1992.0,0.7295575540864875,0.0,-8.21,-53.8,-11.317587852478027,-83.24645233154297
52.1,5.18,1.7967529,2005.0,0.8717063187093219,0.0,-5.64,-36.7,-7.48398494720459,-50.86150360107422
51.35,12.43,125.46484,1998.0,0.9510565162951535,0.0,-6.69,-45.0,-8.680136680603027,-60.96617889404297
41.91172742,2.763346411,139.71094,2015.0,-0.9741004551724206,0.0,-4.26,-18.8,-5.178328514099121,-31.384117126464844
53.8713,8.7058,4.7202148,2011.0,0.6994583270516471,9.052728273672984e-05,-4.85,-32.61,-7.615012168884277,-51.96837615966797
53.8713,8.7058,4.7202148,1993.0,0.9760105506323683,1.016996793623548e-05,-2.53,-23.0,-7.82211971282959,-53.71794891357422
43.91281944,4.888775,30.959961,2004.0,-0.970063921851507,0.0003613136068452,-6.16,-37.0,-5.193121910095215,-31.50908660888672
53.32,-60.42,46.541016,2001.0,-0.680773409477016,8.046159564401023e-06,-11.5,-84.9,-13.625357627868652,-102.74169158935547
43.58333056,16.6,299.82812,2009.0,0.2386727660059501,0.0,-6.21,-41.56,-7.779852867126465,-53.36089324951172
47.67,-124.48,0.0,1963.0,0.6994583270516471,0.0001944539981195,-10.9,-84.9,-8.849204063415527,-62.39440155029297
36.62,127.46,80.589844,2018.0,-0.9741004551724206,0.0,-11.55,-82.9,-7.289557456970215,-49.21904754638672
42.58834633,-5.651107617,911.78125,2011.0,0.2386727660059501,2.147626037185546e-05,-9.2,-61.0,-7.73758602142334,-53.00383758544922
51.88,-176.65,1.6268311,1962.0,0.6994583270516471,5.850510569871403e-05,-4.2,-28.0,-9.07321834564209,-64.28679656982422
51.6,-1.1,55.042969,1999.0,0.29671281927349075,1.554970003780909e-05,-5.08,-35.0,-6.85843563079834,-45.57707977294922
49.7703,9.9578,265.90625,1998.0,0.9760105506323683,1.0628456948325038e-05,-9.02,-68.6,-8.739310264587402,-61.46605682373047
52.93,4.78,0.63311768,1981.0,-0.9587178169872964,1.3728988960792776e-05,-5.93,-34.7,-6.803488731384277,-45.11290740966797
46.37222222,6.470833333,387.75,1994.0,0.6994583270516471,8.157655247487128e-05,-11.95,-88.8,-9.46207332611084,-67.57170867919922
-34.38,-58.28,0.0,1986.0,0.2386727660059501,0.0001496223121648,-4.8,-27.0,-5.486876487731934,-33.990623474121094
60.18008889,24.83286111,14.698242,2011.0,-0.9741004551724206,6.017666237312369e-05,-10.65,-74.3,-10.911826133728027,-79.81871795654297
47.4,28.49166667,94.726562,2012.0,0.6994583270516471,0.0,-15.04,-105.67,-9.161978721618652,-65.03661346435547
51.6,-1.1,55.042969,1986.0,0.741222010848596,0.0,-5.9,-41.0,-7.021162986755371,-46.951744079589844
49.5971,11.0055,285.1875,2012.0,-0.970063921851507,2.410959314147476e-05,-10.64,-73.37,-8.19406795501709,-56.86003875732422
-33.95833333,18.46111111,109.49609,1998.0,0.2386727660059501,0.0,-1.57,-2.0,-3.2881667613983154,-14.495863914489746
48.24861111,16.35638889,200.63281,2019.0,0.9510565162951535,0.0,-6.55,-51.4,-9.419806480407715,-67.21465301513672
41.8,-6.733333333,678.8125,1989.0,0.29671281927349075,0.0,-4.04,-25.1,-6.530867576599121,-42.809898376464844
47.81666667,13.71777778,1616.0625,2020.0,0.7909456567567772,0.0,-14.121,-112.75,-11.123160362243652,-81.60399627685547
46.49143367,9.898180888,1767.6875,1998.0,0.9510565162951535,2.2395843188860454e-05,-15.75,-124.3,-13.295676231384277,-99.95665740966797
46.95222563,7.439320571,542.53125,1992.0,0.9562348265919056,0.0,-10.85,-80.7,-11.182333946228027,-82.10387420654297
36.98,35.3,22.958008,1985.0,0.2386727660059501,0.0,-6.66,-32.0,-4.776793479919434,-27.992088317871094
41.818399,46.266606,0.0,2014.0,-0.7236440382959123,0.0,-11.25,-76.5,-7.58542537689209,-51.71843719482422
47.07777778,15.44888889,370.03125,1992.0,0.6994583270516471,0.0,-12.31,-97.6,-10.54410457611084,-76.71233367919922
76.76666667,-18.66666667,0.0,2010.0,0.9760105506323683,0.0,-18.9,-144.9,-19.069326400756836,-148.73045349121094
80.0,-85.56,141.59375,1989.0,0.6994583270516471,1.0950876458082348e-05,-34.89,-277.7,-30.396841049194336,-244.42137145996094
-34.38,-58.28,0.0,1981.0,-0.9741004551724206,0.0,-3.6,-16.0,-3.1857106685638428,-14.551173210144043
40.7930564,-4.010553289,1892.5,2017.0,-0.9587178169872964,1.4092708624957597e-05,-6.15,-38.9,-8.426535606384277,-58.82384490966797
52.4672,13.4019,47.5625,2007.0,-0.2884824328806098,0.0,-10.64,-73.85,-8.519522666931152,-59.60936737060547
48.545,13.3528,478.40625,2009.0,-0.2884824328806098,0.0001408358220942,-14.01,-102.8,-9.318366050720215,-66.35771942138672
41.64083945,-4.754446679,735.625,2010.0,0.2386727660059501,0.0,-10.93,-78.52,-7.073996543884277,-47.39806365966797
48.24861111,16.35638889,200.63281,2008.0,-0.27195815753410524,0.0,-14.67,-110.34,-9.149298667907715,-64.92949676513672
45.80666667,15.97,120.36328,1989.0,-0.2884824328806098,2.2832207832834683e-05,-9.57,-68.0,-8.98868465423584,-63.57268524169922
38.05011111,23.8675,438.375,2002.0,-0.9368813462954315,2.759441485977732e-05,-6.71,-38.2,-5.457289695739746,-33.740684509277344
51.73333333,36.26666667,193.03906,1999.0,-0.9741004551724206,7.125143838493386e-06,-12.3,-102.1,-8.823843955993652,-62.18016815185547
-30.08,-51.18,244.72656,1977.0,-0.7236440382959123,4.534153049462475e-05,-3.34,-20.9,-2.8726718425750732,-11.906729698181152
46.65772518,8.292706832,1061.3125,2003.0,-0.9741004551724206,0.0,-14.51,-105.24,-9.288779258728027,-66.10778045654297
47.37233597,8.083138245,397.48438,2017.0,-0.680773409477016,0.0,-6.73,-44.2,-9.02249813079834,-63.85832977294922
47.6772,9.19,442.90625,2010.0,0.9760105506323683,0.0,-7.0,-50.85,-10.125662803649902,-73.17748260498047
-54.78,-68.28,104.83984,1998.0,0.741222010848596,0.0,-10.3,-80.0,-11.207694053649902,-82.31810760498047
51.93,-10.25,33.068359,1989.0,0.29671281927349075,5.506630259333178e-06,-8.7,-64.4,-6.220206260681152,-40.18553924560547
62.28,-114.27,159.84375,1990.0,0.2386727660059501,1.7511927580926567e-05,-28.1,-211.8,-18.82417869567871,-146.65953063964844
47.42692898,9.400776879,758.46875,2008.0,-0.27195815753410524,0.0,-14.1,-103.4152164,-10.49338436126709,-76.28386688232422
43.83758,10.35235,-1.0,2009.0,-0.7236440382959123,8.559705747757107e-06,-8.7,-56.61,-4.9278974533081055,-29.26856231689453
54.6789,13.4342,38.980469,1997.0,-0.9587178169872964,3.0635696020908654e-05,-8.19,-51.3,-7.82211971282959,-53.71794891357422
43.49111613,-3.800555816,50.095703,2016.0,-0.970063921851507,0.0,-5.71,-33.8,-4.881403923034668,-28.87580108642578
47.07777778,15.44888889,370.03125,1980.0,-0.23030567023061196,1.0626289622450711e-05,-6.62,-48.8,-10.353903770446777,-75.10558319091797
43.365884,-8.421399,56.794922,2016.0,-0.970063921851507,0.0,-6.15,-41.5,-4.6996564865112305,-27.34046173095703
33.65694444,73.26611111,580.9375,2012.0,0.2802306751992159,0.0,9.51,64.39,-3.2208449840545654,-14.847975730895996
52.1042,8.7519,134.42188,1988.0,0.9562348265919056,2.910894727392588e-05,-8.98,-63.1,-8.033453941345215,-55.50322723388672
51.6,-1.1,55.042969,2021.0,-0.680773409477016,0.0,-4.11,-29.1,-6.499167442321777,-42.54210662841797
41.05916667,-100.7463889,918.34375,1999.0,0.9999907397361901,0.0,-11.3,-79.0,-10.23978328704834,-74.14153289794922
-35.07,173.28,71.449219,1963.0,-0.680773409477016,6.436182047764305e-06,-3.3,-10.6,-2.8726718425750732,-11.906729698181152
52.2914,10.4464,80.6875,1981.0,-0.9587178169872964,3.1450657843379304e-05,-6.95,-48.6,-7.099356651306152,-47.61229705810547
45.80666667,15.97,120.36328,1991.0,-0.9741004551724206,7.181110504461685e-06,-9.7,-70.0,-7.695319175720215,-52.64678192138672
47.81666667,13.71777778,1616.0625,2002.0,-0.154308820664281,0.0,-14.03,-103.7,-12.239005088806152,-91.03026580810547
48.8281,9.2,313.79688,1961.0,-0.2135209154397959,8.840798545861617e-05,-6.6,-48.3,-8.485709190368652,-59.32372283935547
62.89179444,27.62542222,94.585938,2005.0,0.29671281927349075,5.152672383701429e-05,-9.47,-68.2,-12.906821250915527,-96.67174530029297
38.79273611,-9.105733333,36.355469,2002.0,-0.994217906893952,8.585281648265664e-06,-5.8,-36.3,-4.081503868103027,-22.11852264404297
48.24861111,16.35638889,200.63281,2021.0,-0.2884824328806098,0.0,-15.13,-114.6,-8.916831016540527,-62.96569061279297
47.81666667,13.71777778,1616.0625,2019.0,0.9611297838723007,0.0,-4.234,-30.3,-11.52469539642334,-84.99602508544922
45.32,-75.67,112.08594,1976.0,0.2802306751992159,0.0003005528415087,-6.38,-38.7,-10.996359825134277,-80.53282928466797
36.98,35.3,22.958008,1979.0,-0.9741004551724206,3.608275801525451e-05,-3.98,-17.5,-3.833714246749878,-20.025283813476562
46.72738634,8.186782163,600.90625,2015.0,-0.9741004551724206,0.0001088232165784,-11.43,-79.5,-8.426535606384277,-58.82384490966797
51.3744,11.2919,162.88281,1999.0,-0.2884824328806098,0.0,-11.27,-81.0,-8.354681968688965,-58.21685028076172
51.1622,14.9506,238.80469,2011.0,-0.9587178169872964,0.0,-5.9,-40.1,-8.426535606384277,-58.82384490966797
52.2914,10.4464,80.6875,2003.0,0.2386727660059501,0.0,-6.81,-64.0,-8.147574424743652,-56.46727752685547
47.81666667,13.71777778,1616.0625,2019.0,0.994217906893952,3.4419270377838984e-05,-13.54,-95.19,-11.241507530212402,-82.60375213623047
-75.58333333,-20.56666667,105.53516,1989.0,0.6994583270516471,3.663202126820882e-07,-14.65,-110.2,-20.185171127319336,-158.15672302246094
39.95,32.88,920.125,1989.0,0.9760105506323683,0.0,-1.28,-3.0,-7.454398155212402,-50.61156463623047
48.78,-123.13,148.02344,1999.0,-0.2135209154397959,0.0,-11.57,-88.3,-10.083395957946777,-72.82042694091797
-45.35,-72.07,583.1875,1995.0,0.741222010848596,0.0,-10.13,-72.0,-11.241507530212402,-82.60375213623047
49.7478,6.6581,259.26562,1978.0,0.29671281927349075,1.9720508134923875e-05,-6.45,-44.2,-8.959097862243652,-63.32274627685547
32.2361,-110.9439,753.21875,2018.0,-0.2884824328806098,0.0,-8.33,-52.0,-5.998305320739746,-38.310997009277344
46.65772518,8.292706832,1061.3125,2002.0,0.9760105506323683,0.0,-9.75,-66.12,-11.076666831970215,-81.21123504638672
46.37222222,6.470833333,387.75,1997.0,0.741222010848596,2.185453377023805e-05,-6.03,-40.9,-9.80020809173584,-70.42815399169922
-65.07944444,-63.9775,286.6875,2013.0,-0.9741004551724206,5.151018235159722e-06,-11.23,-99.37,-11.613455772399902,-85.74584197998047
53.57,-113.52,665.5,1963.0,-0.2135209154397959,2.7003701688954607e-05,-12.8,-101.6,-20.438772201538086,-160.29905700683594
32.2361,-110.9439,753.21875,1997.0,-0.680773409477016,5.133336162543856e-05,-1.751824818,-18.13138686,-6.710501670837402,-44.32738494873047
36.55530278,126.635925,59.384766,2024.0,-0.970063921851507,0.0,-5.88,-44.21,-7.454398155212402,-50.61156463623047
53.8713,8.7058,4.7202148,2006.0,-0.9587178169872964,6.442255653382745e-06,-3.7,-26.2,-7.137396812438965,-47.93364715576172
46.49143367,9.898180888,1767.6875,2021.0,-0.680773409477016,0.0001707575574982,-9.99,-68.56,-11.45706844329834,-84.42473602294922
36.72,3.18,19.595703,2002.0,-0.8214765533024145,3.5836328606819734e-05,-4.02,-13.0,-4.297064781188965,-23.93950653076172
37.90111111,40.20361111,674.46875,2009.0,0.2386727660059501,0.0,-6.25,-35.34,-6.393500328063965,-41.64946746826172
-30.58,-64.58,730.9375,1986.0,-0.2884824328806098,0.0,-4.3,-25.0,-6.384843826293945,-41.11912536621094
36.62,127.46,80.589844,2015.0,0.9510565162951535,0.0,-7.54,-48.5,-5.706664085388184,-35.847312927246094
46.39864119,6.233803787,434.125,2020.0,0.7295575540864875,0.0001174255521618,-8.44,-59.37,-9.66495418548584,-69.28557586669922
50.4972,9.9428,920.40625,2010.0,0.741222010848596,6.750331067451043e-06,-8.0,-51.52,-8.747763633728027,-61.53746795654297
47.37233597,8.083138245,397.48438,1994.0,-0.2884824328806098,8.864493793225847e-06,-11.28,-88.0,-9.677634239196777,-69.39269256591797
-34.05,115.0249,77.78125,2017.0,-0.9995462806873573,9.713249710330274e-06,-7.1,-40.3,-2.8726718425750732,-11.906729698181152
53.23,6.55,7.7121582,2002.0,-0.680773409477016,1.4207163076207507e-05,-7.437,-48.94408229,-7.099356651306152,-47.61229705810547
44.42,8.85,5.4519043,1964.0,0.9562348265919056,0.0,-3.2,-23.6,-4.890913963317871,-28.956138610839844
40.41666667,-7.55,1295.4375,2004.0,0.9721181966290613,0.0,-6.43,-44.1,-6.649214744567871,-43.809654235839844
53.23,6.55,7.7121582,1990.0,-0.9741004551724206,0.0,-8.62,-56.3,-7.065543174743652,-47.32665252685547
46.37222222,6.470833333,387.75,2001.0,-0.2135209154397959,7.893706060713157e-05,-8.29,-40.5,-9.030951499938965,-63.92974090576172
49.0422,12.1019,370.21875,1980.0,0.2386727660059501,3.863039455609396e-05,-13.24,-93.1,-10.311636924743652,-74.74852752685547
46.22030867,7.33848445,481.70312,2014.0,-0.7236440382959123,0.0,-18.64,-142.3,-9.018271446228027,-63.82262420654297
43.54983333,13.60116667,546.1875,2015.0,0.741222010848596,4.37729840996326e-06,-6.47,-32.5,-5.994078636169434,-38.275291442871094
39.28333333,-7.416666667,492.75,1989.0,-0.680773409477016,0.0,-2.34,-4.3,-5.095908164978027,-30.68785858154297
40.41666667,-7.55,1295.4375,1991.0,-0.9587178169872964,0.0,-7.49,-42.5,-4.738753318786621,-27.670738220214844
53.23,6.55,7.7121582,1975.0,-0.9587178169872964,5.5123696256487165e-06,-6.88,-43.6,-6.95987606048584,-46.43401336669922
39.03,141.81,81.234375,1979.0,0.6994583270516471,1.550104389025364e-05,-7.24,-43.4,-8.511069297790527,-59.53795623779297
48.18427778,16.389575,201.11719,2001.0,-0.5667017562911184,0.0,-12.73,-90.4,-9.52970027923584,-68.14299774169922
52.16666667,0.25,32.667969,1983.0,0.9760105506323683,0.0,-8.5,-55.0,-7.192343711853027,-48.39781951904297
36.15,-5.35,1.5737915,1962.0,0.9510565162951535,0.0,-6.1,-31.0,-3.903454542160034,-20.614425659179688
45.8,28.2,40.330078,2021.0,-0.9741004551724206,0.0,-7.74,-62.7,-7.615012168884277,-51.96837615966797
-46.42,168.32,-0.90939331,1988.0,0.2386727660059501,1.3241890883364247e-05,-4.15,-24.8,-8.215201377868652,-57.03856658935547
