Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
-34.05,115.0249,77.78125,2008.0,-0.24702218048093527,0.0,0.0,1.0,0.0,0.0,286.953369140625,0.5,-1.27,-3.65,-12.2,-3.3919081687927246,-13.975016593933105
36.55530278,126.635925,59.384766,2018.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,287.14129638671875,0.6,0.93,-13.11,-94.7,-7.841113567352295,-49.921295166015625
47.7,27.88333333,177.36719,2009.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,282.7318725585937,-0.2,1.68,-5.96,-41.73,-9.491728782653809,-67.64837646484375
46.49722222,28.3,150.79688,2010.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,290.3023376464844,3.0,-1.22,-5.59,-41.0,-6.79207181930542,-43.36341857910156
53.23,6.55,7.7121582,1978.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,290.2552185058594,0.9,-1.14,-6.08,-41.4,-6.743182182312012,-46.4305534362793
64.13,-21.93,12.141602,2012.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,281.7630615234375,-0.7,-2.53,-7.74,-59.7,-7.193070411682129,-50.77105712890625
50.92,5.78,111.17188,1987.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,279.1736145019531,-2.1,-0.73,-9.22,-67.8,-8.050271034240723,-58.453678131103516
40.50691,-1.65147,1713.75,2018.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,287.5562744140625,0.6,0.93,-13.49,-94.0,-8.603438377380371,-56.956573486328125
49.7703,9.9578,265.90625,1991.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,284.4040222167969,-1.7,-0.19,-5.95,-42.0,-6.985978603363037,-48.16879653930664
48.24861111,16.35638889,200.63281,2017.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,289.67694091796875,-0.7,0.05,-3.4,-26.0,-5.595602989196777,-38.460147857666016
28.276976,84.30961,2101.5,2016.0,0.16280701293851715,0.0,0.0,1.0,0.0,0.0,297.434814453125,1.1,-0.43,-6.282367779,-45.79957618,-3.6319656372070312,-20.2016658782959
-18.91472222,47.55805556,1278.5,2012.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,294.4254150390625,0.8,0.42,-11.7,-80.55,-6.092164039611816,-36.97963333129883
46.49143367,9.898180888,1767.6875,1995.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,264.2873229980469,-0.8,-1.67,-21.01,-161.4,-19.474651336669922,-145.157470703125
1.53,110.34,7.5837402,2016.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,299.95098876953125,0.7,-1.76,-5.68,-32.9,-8.205918312072754,-53.42327117919922
-34.93,138.58,24.027344,2006.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,285.04150390625,-0.8,-1.14,-1.78,-1.5,-5.022621154785156,-30.701791763305664
-33.94638889,151.1730556,3.6643066,2009.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,284.86279296875,0.4,-2.15,-4.44,-15.0,-4.2928690910339355,-21.341306686401367
-27.43,153.08,5.7802734,2005.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,288.02001953125,0.6,0.63,-0.33,8.3,-2.985673427581787,-10.706905364990234
-24.78,-65.4,1227.625,1982.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,287.25128173828125,-0.6,-0.53,-6.9,-42.0,-5.405076503753662,-30.751802444458008
47.6772,9.19,442.90625,2000.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,272.8861083984375,2.2,0.77,-8.55,-60.9,-10.248167037963867,-73.43097686767578
51.93,-10.25,33.068359,2013.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,282.162841796875,1.2,0.9,-5.62,-34.3,-5.369874477386475,-32.520729064941406
53.23,6.55,7.7121582,2000.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,281.6446533203125,2.0,-0.03,-8.46,-74.5,-7.1581315994262695,-49.6982421875
35.27,-75.55,0.0,1974.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,289.7423095703125,3.4,-0.14,-3.21,-11.0,-3.290105104446411,-15.331069946289062
47.4828,11.0622,716.1875,1981.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,281.9767150878906,1.4,0.05,-11.98,-88.7,-7.365856170654297,-52.49122619628906
47.07777778,15.44888889,370.03125,1987.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,266.6737976074219,-2.1,-0.73,-12.71,-92.1,-15.190328598022461,-111.39901733398438
40.37,-81.8,372.875,1970.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,294.8922424316406,1.0,0.1,-3.73,-29.2,-4.428277015686035,-26.96782875061035
4.466666667,101.3833333,1451.4375,2013.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,299.288330078125,1.2,0.9,-3.86,-18.4,-9.013851165771484,-59.644020080566406
48.24861111,16.35638889,200.63281,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,284.9525451660156,0.3,-0.65,-8.46,-60.3,-7.363293170928955,-51.30292510986328
49.5971,11.0055,285.1875,2011.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,281.541748046875,3.1,2.48,-9.6,-67.96,-5.826896667480469,-37.97023391723633
49.7478,6.6581,259.26562,2005.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,278.4756164550781,-0.3,-0.31,-8.27,-54.2,-10.265949249267578,-75.42211151123047
38.00194982,-1.170837424,61.660156,2020.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,284.5964050292969,0.3,1.34,-7.92,-49.6,-5.742696762084961,-36.629539489746094
30.72916667,78.44666667,1121.375,2004.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,279.4069519042969,-1.3,1.21,-4.1,-13.0,-5.293056488037109,-32.88371276855469
7.789855,-76.650846,30.420898,2016.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,300.71075439453125,0.5,0.48,-6.53,-40.3,-6.451826572418213,-41.591285705566406
41.66056063,-1.004162565,244.98438,2004.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,294.8265686035156,-1.4,-0.89,-1.05,-19.68,-4.219775199890137,-25.011367797851562
74.72,-94.98,67.636719,1990.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,239.6184234619141,-0.4,0.22,-33.23,-252.4,-34.9757194519043,-272.0188293457031
-11.40438889,-76.32505556,4444.0,2011.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,279.7682800292969,1.6,-1.51,-12.99,-105.88,-12.678333282470703,-90.52165985107422
47.4,28.49166667,94.726562,2012.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,294.25762939453125,-0.1,-1.32,-2.98,-21.89,-5.804928302764893,-38.218597412109375
51.3,3.75,9.4589844,2002.0,0.994217906893952,0.0,0.0,1.0,0.0,0.0,282.3881530761719,-0.4,0.69,-8.126,-55.45,-5.646675109863281,-38.228904724121094
-41.47,-72.93,43.574219,1975.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,277.34686279296875,3.3,-0.26,-4.17,-29.9,-6.05747127532959,-38.283607482910156
43.34305556,13.06111111,947.03125,2001.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,283.8122863769531,2.8,0.45,-8.09,-47.3,-7.221449851989746,-46.11045455932617
54.5283,11.0603,1.9006348,2000.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,275.09918212890625,2.2,0.77,-5.62,-39.4,-7.248496055603027,-50.200374603271484
46.05,-74.28,363.76562,1980.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,280.541748046875,0.0,-1.77,-13.0,-92.0,-12.54609489440918,-90.17103576660156
46.65772518,8.292706832,1061.3125,2020.0,-0.970063921851507,0.0,0.0,0.0,0.0,1.0,280.3358154296875,0.8,-0.65,-11.89,-87.96,-10.100408554077148,-72.19341278076172
-1.68218,29.22716,1527.1875,2018.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,292.5133056640625,0.6,2.12,-0.94,9.6,-0.37128162384033203,6.889805793762207
-54.78,-68.28,104.83984,1987.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,284.1283569335937,-1.1,-1.15,-7.7,-68.0,-11.160308837890625,-86.33346557617188
35.27,-75.55,0.0,1963.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,295.2054748535156,-0.8,-0.43,-4.1,-31.0,-3.8779006004333496,-20.00571060180664
41.9,12.5,59.011719,2002.0,-0.4787338401157883,0.0,0.0,1.0,0.0,0.0,288.2550964355469,-1.8,-0.94,-7.48,-47.85,-4.914278030395508,-30.510042190551758
50.8325,15.14777778,828.84375,2013.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,285.80548095703125,0.3,0.97,-5.37,-36.4,-6.759214401245117,-46.158321380615234
67.15,32.35,0.0,1999.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,292.04998779296875,0.6,0.39,-10.5,-76.8,-10.28990650177002,-77.30071258544922
49.0422,12.1019,370.21875,1984.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,283.6205139160156,0.3,0.54,-10.9,-81.8,-8.88301944732666,-64.78467559814453
48.24861111,16.35638889,200.63281,1983.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,292.4480285644531,-1.0,1.19,-3.13,-29.6,-7.113002777099609,-49.170013427734375
-33.45,-70.7,507.65625,1995.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,284.92742919921875,0.7,-0.22,-6.15,-35.0,-7.672414779663086,-50.99658966064453
36.88,30.7,0.0,2016.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,292.0367431640625,0.7,-0.77,-2.43,-11.4,-4.12204647064209,-20.98579216003418
-18.91472222,47.55805556,1278.5,2011.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,290.4099426269531,1.7,0.54,-1.006720921,7.160676443,-2.2976486682891846,-5.320308685302734
51.1622,14.9506,238.80469,2012.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,283.1706848144531,-0.4,0.47,-9.87,-68.4,-7.47134256362915,-51.93754959106445
49.7478,6.6581,259.26562,1992.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,290.3439025878906,0.4,2.63,-5.38,-39.0,-6.894162178039551,-47.419036865234375
-21.15,55.75,738.875,2000.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,293.7278137207031,3.0,-0.92,-2.19,-2.85,-0.9897156357765198,3.4032602310180664
37.29611111,14.84138889,155.96094,2000.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,282.1320495605469,1.1,0.6,-11.0,-66.0,-6.298683166503906,-38.85762405395508
32.81333333,130.7291667,25.359375,2017.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,300.1134033203125,0.9,-1.1,-7.2,-47.0,-8.161710739135742,-57.47017288208008
4.05,114.81,27.053711,2010.0,-0.9988797155850335,1.0,0.0,0.0,0.0,0.0,299.4859313964844,3.7,-0.79,-8.81,-54.84,-7.687768459320068,-47.96923828125
-2.53,140.72,68.566406,1975.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,300.5625,1.3,-0.62,-9.21,-64.9,-5.925487518310547,-36.31082534790039
4.466666667,101.3833333,1451.4375,2016.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,299.545166015625,-0.4,0.41,-8.77,-55.7,-7.218018054962158,-45.99400329589844
48.24861111,16.35638889,200.63281,1966.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,278.8260803222656,-0.2,-0.68,-16.2,-106.4,-8.029149055480957,-55.67333221435547
49.0422,12.1019,370.21875,1995.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,282.4790954589844,0.0,0.19,-6.53,-42.0,-8.460502624511719,-57.65213394165039
-13.8,-171.78,0.0,1964.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,297.1009826660156,1.9,-1.2,-5.6,-30.4,-3.154232978820801,-16.04857635498047
-2.53,140.72,68.566406,1973.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,302.8130187988281,0.1,-0.54,-6.83,-42.6,-6.636373043060303,-41.94783020019531
47.6772,9.19,442.90625,1982.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,278.932373046875,1.0,1.15,-8.78,-63.8,-11.686922073364258,-86.1030502319336
43.83758,10.35235,-1.0,2009.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,295.12176513671875,0.5,1.51,-6.1,-42.66,-4.382051467895508,-24.394546508789062
38.98916547,-3.920273851,626.8125,2001.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,290.1558837890625,-0.1,-0.24,-8.87,-55.0,-6.621627330780029,-43.967411041259766
49.38,-82.12,243.30469,1997.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,273.1451110839844,-0.7,1.46,-18.53,-139.0,-13.614639282226562,-98.38661193847656
46.17378583,8.788556051,407.5,2015.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,290.3445739746094,-1.2,0.15,-6.1,-38.9,-5.749234676361084,-40.03966522216797
39.95,32.88,920.125,2002.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,285.71270751953125,-0.6,-2.28,-2.57,-5.3,-6.3316779136657715,-39.873348236083984
14.97219444,-87.97477778,926.03125,2010.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,297.2455444335937,3.0,-1.22,-6.428564127,-37.3706991,-5.413573265075684,-33.90739822387695
10.69444444,-85.37055556,332.48438,1998.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,300.9459228515625,1.6,-2.72,-10.13,-70.59,-7.011833667755127,-45.062313079833984
40.8203002,0.493333172,52.294922,2002.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,300.04345703125,-0.8,0.62,-0.42,-4.03,-3.3563623428344727,-18.032535552978516
39.66666667,43.85833333,1775.9375,1991.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,283.6105041503906,-1.7,-0.19,-8.75,-57.1,-9.264025688171387,-62.62836837768555
49.0975,19.59,572.9375,2020.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,284.804443359375,0.8,-0.65,-13.78,-100.2,-10.74105453491211,-74.62425231933594
52.2914,10.4464,80.6875,1993.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,281.38336181640625,-1.5,1.6,-8.57,-62.5,-7.641210556030273,-52.926856994628906
40.008,-105.2682583,1647.3125,2015.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,283.6391296386719,-0.1,0.73,-11.77,-78.4,-14.43331527709961,-104.4598159790039
44.12,15.24,20.870117,2001.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,282.3020935058594,-1.4,-0.83,-7.4,-31.5,-6.57705020904541,-41.93058776855469
-65.07944444,-63.9775,286.6875,2010.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,272.8541564941406,2.0,-0.72,-11.0,-89.7,-9.669661521911621,-73.53960418701172
4.365694444,18.58725,381.14062,2020.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,299.7259521484375,0.3,-1.02,0.69,12.1,-2.7197885513305664,-9.970444679260254
50.06166667,19.84861111,356.8125,1982.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,277.0809326171875,0.1,0.1,-9.6,-66.7,-10.77690601348877,-78.7703857421875
7.0,-73.08333333,1079.75,2005.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,297.0222473144531,0.3,-0.51,-5.72,-38.16,-8.954060554504395,-61.94541549682617
49.0422,12.1019,370.21875,1982.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,295.2562255859375,-1.7,-1.63,-6.9,-50.6,-8.146007537841797,-56.89045715332031
49.7478,6.6581,259.26562,2001.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,288.57275390625,0.5,-0.2,-6.54,-45.3,-6.100786209106445,-43.21279525756836
39.28333333,-7.416666667,492.75,1999.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,280.0037841796875,2.3,-0.95,-5.56,-36.4,-6.367518901824951,-38.697914123535156
-0.1968,-78.436,2400.75,2022.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,285.0684509277344,2.8,-0.12,-14.99,-115.3,-8.83901596069336,-58.64790725708008
46.60305556,13.67138889,2148.125,2001.0,0.09453674981719912,0.0,0.0,0.0,1.0,0.0,287.4906921386719,0.5,-0.2,-2.55,-3.6,-6.5741472244262695,-44.98371505737305
46.60305556,13.67138889,2148.125,2018.0,-0.24702218048093527,0.0,0.0,0.0,1.0,0.0,291.3867492675781,0.4,1.39,-5.584,-36.28,-6.901292324066162,-46.342987060546875
18.295,-65.79388889,798.625,2006.0,0.6616346182422783,1.0,0.0,0.0,0.0,0.0,298.4956359863281,0.2,-0.51,-1.73,3.8,-2.465330123901367,-9.52206802368164
24.83736944,-80.80080278,0.0,2002.0,-0.9455963874271428,1.0,0.0,0.0,0.0,0.0,301.7342834472656,-0.6,-2.28,-3.1,-21.7,-2.476480007171631,-9.323424339294434
13.03,123.92,624.1875,1997.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,298.2156066894531,-1.6,-0.96,-2.69,-28.0,-3.735276222229004,-19.76695442199707
47.47051111,21.49041944,105.30859,2004.0,-0.22192151300416674,0.0,0.0,0.0,1.0,0.0,271.7322998046875,-1.3,1.21,-16.48,-125.62,-11.653096199035645,-82.77449798583984
-34.05,115.0249,77.78125,2011.0,0.9859481499638304,0.0,0.0,1.0,0.0,0.0,293.8438415527344,3.1,2.48,-1.64,-1.0,-4.10446310043335,-19.723228454589844
68.75944444,161.3425,38.8125,2008.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,238.8746032714844,2.9,0.89,-34.4,-262.34,-37.83001708984375,-297.4647521972656
54.6789,13.4342,38.980469,2002.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,280.6910705566406,-0.1,1.18,-8.65,-60.4,-7.472142696380615,-52.68581771850586
2.883333333,101.7833306,55.289062,2012.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,302.4124755859375,0.8,0.42,-5.04,-32.1,-6.59987735748291,-41.23492431640625
-12.43,130.87,16.515625,1982.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,299.9904479980469,0.4,1.15,-5.36,-25.6,-4.33505916595459,-26.675067901611328
25.7325,-80.16323611,3.5220947,2006.0,-0.47115950767386394,1.0,0.0,0.0,0.0,0.0,302.1463928222656,-1.0,0.9,0.76,4.5,-1.9260340929031372,-5.118122100830078
5.93,116.06,4.5031738,2020.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,297.9587707519531,3.0,-0.3,-8.83,-57.5,-7.261799335479736,-45.798553466796875
28.63,-106.07,1444.25,1973.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,292.3736267089844,0.1,-0.54,-7.89,-47.8,-6.889455318450928,-46.099117279052734
49.0422,12.1019,370.21875,1989.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,273.86688232421875,-0.4,0.16,-11.85,-89.1,-10.547560691833496,-76.79670715332031
31.62,25.95,0.0,1990.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,292.22760009765625,-0.8,-0.24,-1.71,4.8,-3.8417248725891113,-18.987770080566406
-30.08,-51.18,244.72656,1981.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,294.3367919921875,-0.6,-1.35,-3.51,-13.8,-3.4359583854675293,-15.877829551696777
46.98141401,6.607999655,1046.0625,2001.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,279.3299560546875,1.1,0.63,-10.61,-76.4,-12.807225227355957,-93.68319702148438
46.39864119,6.233803787,434.125,1994.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,275.5820617675781,0.4,0.46,-13.06,-92.1,-12.468937873840332,-92.57926940917969
12.69325,-7.995494444,382.5625,1968.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,300.80126953125,2.1,-1.29,8.81,36.4,-2.039215326309204,-6.061090469360352
51.93,-10.25,33.068359,2005.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,282.7876892089844,2.0,-0.98,-6.43,-42.88,-5.091341495513916,-29.460201263427734
46.57248471,8.332719621,1924.0,1983.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,272.4691162109375,-4.0,0.95,-16.0,-117.4,-15.545947074890137,-119.6097183227539
-0.316666667,-78.96666667,918.15625,1995.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,290.3118591308594,0.1,-1.38,-5.73,-37.6,-4.452791213989258,-26.825761795043945
46.60305556,13.67138889,2148.125,2002.0,0.705583610107178,0.0,0.0,0.0,1.0,0.0,288.2485046386719,-1.4,-0.22,-6.3,-34.2,-7.638411521911621,-52.91526412963867
18.47,-70.02,1.0,1995.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,299.5248718261719,0.2,0.13,-2.57,-12.0,-2.6888785362243652,-10.50196647644043
54.5275,9.5486,43.292969,2008.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,283.4385070800781,2.1,-0.04,-7.625,-46.75,-7.409714221954346,-49.40927505493164
-27.43,153.08,5.7802734,2004.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,288.6803283691406,-0.5,-0.48,-0.94,4.8,-2.9372196197509766,-10.344568252563477
-34.05,115.0249,77.78125,2012.0,0.705583610107178,0.0,0.0,1.0,0.0,0.0,288.1219482421875,0.1,-0.91,-2.58,-0.3,-3.9184813499450684,-18.15597915649414
47.47051111,21.49041944,105.30859,2009.0,-0.9778483415056568,0.0,0.0,0.0,1.0,0.0,286.12060546875,-2.0,-1.03,-15.76,-113.07,-8.521103858947754,-57.42621612548828
4.05,114.81,27.053711,2011.0,0.47873384011578846,1.0,0.0,0.0,0.0,0.0,299.8171691894531,3.8,-0.88,-11.913,-84.235,-5.809208869934082,-38.97777557373047
49.38,-82.12,243.30469,1998.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,264.4776611328125,2.3,0.87,-20.43,-148.0,-18.718547821044922,-138.838134765625
31.99034444,44.92469167,22.352539,2024.0,0.7116566222817746,0.0,1.0,0.0,0.0,0.0,282.9388122558594,-2.3,1.09,-2.46,3.13,-2.4061594009399414,-7.783135414123535
46.39864119,6.233803787,434.125,1995.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,290.6473388671875,0.7,-0.22,-4.34,-33.2,-5.687211990356445,-39.773651123046875
25.62,88.66,39.710938,2021.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,301.4740905761719,1.0,-0.28,-7.4,-49.9,-8.090200424194336,-56.727718353271484
36.15,-5.35,1.5737915,1987.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,293.29833984375,-0.6,0.14,-3.88,-21.5,-3.461559295654297,-16.329124450683594
28.2,113.0666667,44.691406,1991.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,288.4187927246094,-1.1,0.48,-3.81,-17.0,-7.12157678604126,-45.871665954589844
-75.58333333,-20.56666667,105.53516,1996.0,0.2802306751992159,0.0,0.0,0.0,0.0,1.0,242.50521850585932,1.9,0.56,-27.04,-208.4,-28.071712493896484,-215.17791748046875
58.65,49.61666667,162.28906,2000.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,263.8584289550781,2.7,1.7,-16.4,-127.7,-19.245929718017578,-146.45455932617188
-31.95,115.78,12.910645,1987.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,288.68389892578125,-1.8,-1.82,-4.02,-18.7,-3.1526994705200195,-12.802268981933594
47.7,27.88333333,177.36719,2008.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,269.6971435546875,2.9,0.89,-16.62,-128.09,-12.875652313232422,-94.38691711425781
-46.42,168.32,-0.90939331,2007.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,291.4054260253906,-0.1,-0.47,-3.19,-15.7,-6.000537395477295,-39.94818115234375
22.31666667,114.1666667,34.056641,1994.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,293.6913757324219,-1.9,-0.97,-1.22,-6.2,-5.218544006347656,-28.609052658081055
50.7311,13.7514,876.875,2006.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,274.32666015625,-0.5,1.34,-11.59,-79.9,-10.868127822875977,-79.1994400024414
-36.62,-64.29,175.35938,2019.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,286.3197021484375,-1.9,-0.16,1.68,9.9,-3.493152618408203,-15.268194198608398
36.61002222,34.31045278,11.975586,1991.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,286.7133178710937,-1.0,0.29,-8.08,-56.2,-4.591958522796631,-23.581024169921875
-37.82,144.97,6.1674805,2014.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,289.81951904296875,2.4,0.29,-2.23,-16.1,-4.202311992645264,-20.940242767333984
50.4972,9.9428,920.40625,1978.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,289.2790222167969,1.1,1.38,-8.72,-59.1,-7.653012275695801,-53.2486686706543
-33.97,18.6,41.798828,2000.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,286.2036437988281,-0.3,-0.03,-5.38,-29.8,-3.3919267654418945,-14.298554420471191
43.54983333,13.60116667,546.1875,2014.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,285.9151611328125,1.3,0.31,-7.21,-47.9,-6.56851053237915,-41.01945495605469
-16.63333333,-69.325,3949.375,2002.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,283.0530700683594,-0.4,0.69,-11.61,-88.8,-17.404537200927734,-127.20955657958984
-22.71,-46.46583333,1095.0625,1998.0,0.7116566222817746,0.0,0.0,1.0,0.0,0.0,293.0204467773437,-3.4,-0.11,-11.2,-79.89,-5.77614164352417,-33.39413833618164
-33.94638889,151.1730556,3.6643066,2006.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,285.99908447265625,-1.0,-1.62,-5.97,-28.7,-3.774848461151123,-16.976064682006836
47.07777778,15.44888889,370.03125,1976.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,281.6014404296875,0.5,0.26,-10.06,-68.8,-9.394625663757324,-68.98693084716797
-21.02823729,55.47161911,1175.3125,2016.0,0.21352091543979612,0.0,0.0,1.0,0.0,0.0,292.6070556640625,1.1,-0.43,-2.636,-2.76,-3.7309188842773438,-17.720731735229492
-8.77,-63.92,52.0,1973.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,300.30859375,1.3,-1.24,-5.74,-34.7,-1.676868200302124,-1.1552362442016602
-33.97,18.6,41.798828,2000.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,286.35107421875,1.2,-0.29,-2.55,-6.0,-2.7971506118774414,-9.296915054321289
-29.89805556,-71.2425,14.506836,2012.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,288.0212707519531,0.4,-0.59,-2.44,-10.5,-3.4430460929870605,-18.190017700195312
-65.07944444,-63.9775,286.6875,1994.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,267.125,-0.7,1.52,-13.0,-107.2,-11.724967002868652,-87.92456817626953
-34.05,115.0249,77.78125,2014.0,-0.9275416835791965,0.0,0.0,1.0,0.0,0.0,289.1901550292969,-1.0,-1.27,-2.68,-8.4,-3.5301451683044434,-14.734004974365234
