Lat,Lon,Alt,Year,JulianDay_Sin,Temp,O18 A,H2 A,O18 P,H2 P
25.7325,-80.16323611,3.5220947,2006.0,-0.6932812268869771,303.2991027832031,-2.06,-10.1,-3.1572911739349365,-12.682722091674805
28.276976,84.30961,2101.5,2017.0,-0.4093559588156211,296.8183288574219,-12.09339327,-92.8655044,-12.798328399658203,-84.42510223388672
-15.6,-56.1,177.79688,1970.0,-0.9741004551724206,299.7889404296875,-4.02,-14.0,-1.334460973739624,-0.3396814465522766
-21.50303,-64.17048,1258.6875,2010.0,0.9510565162951535,294.40118408203125,-5.33,-25.2,-6.495594024658203,-38.1956672668457
25.01666667,102.6833333,1907.8125,1997.0,0.29671281927349075,294.8173217773437,-0.83,-10.1,-10.214798927307129,-64.1506576538086
6.906666667,79.87,14.911133,1993.0,-0.9587178169872964,300.2029724121094,-4.1,-27.0,-4.926746368408203,-26.688451766967773
23.05,-82.21666667,123.02734,2011.0,0.6994583270516471,293.8720092773437,-1.87,-1.5,-1.3211276531219482,2.5417730808258057
-24.78,-65.4,1227.625,2001.0,-0.7236440382959123,297.8092956542969,-3.8,-12.0,-2.485461950302124,-8.782068252563477
-14.5,-70.63333056,3979.625,2001.0,0.9510565162951535,281.38848876953125,-23.58,-177.1,-20.010242462158203,-137.3231964111328
-15.6,-56.1,177.79688,1969.0,0.6994583270516471,301.5354309082031,-4.35,-30.8,-6.929676055908203,-41.379581451416016
4.05,114.81,27.053711,2010.0,0.8064799463209448,298.430419921875,-11.82,-81.38,-7.008289337158203,-41.95619583129883
-23.8,133.88,544.75,1964.0,0.7295575540864875,289.2387390136719,-3.6,-23.0,-3.679187536239624,-17.537832260131836
4.05,114.81,27.053711,2007.0,0.4559066935084588,301.7707214355469,-7.39,-44.85,-7.941394805908203,-48.800357818603516
28.22,-177.37,0.0,1975.0,0.9760105506323683,293.2736511230469,-2.44,-9.7,-2.863147497177124,-11.552324295043945
1.6,103.6666667,43.185547,2020.0,-0.6932812268869771,301.1063842773437,-4.92,-26.3,-6.526355743408203,-38.42129898071289
4.7,-74.13,2551.125,2006.0,0.9510565162951535,288.06451416015625,-5.42,-29.66,-10.426258087158203,-67.0263900756836
10.00036389,-84.10913333,1157.3125,2016.0,-0.9741004551724206,296.5318908691406,-10.579377,-78.184221,-10.467273712158203,-67.32723236083984
18.248,-65.83194444,370.76562,2006.0,0.9562348265919056,298.4944763183594,-1.12,6.3,-1.5314300060272217,1.150972604751587
-21.2,-159.8,7.8220215,1983.0,-0.2884824328806098,296.03369140625,-7.61,-48.5,-3.164783239364624,-13.764768600463867
0.05,32.45,1135.4375,1972.0,0.2802306751992159,294.375732421875,-2.97,-10.2,-1.3093745708465576,2.3400824069976807
-22.71,-46.46583333,1095.0625,1998.0,-0.8758917051442433,292.8922424316406,-3.04,-9.84,-1.334460973739624,-0.3396814465522766
4.05,114.81,27.053711,2010.0,-0.9911140639934546,299.2450256347656,-2.31,-8.81,-7.582508087158203,-46.16798782348633
23.05,-82.21666667,123.02734,2015.0,-0.9741004551724206,301.6326904296875,-2.27,-7.4,-3.4208037853240967,-14.512441635131836
5.383333333,103.1,10.330566,2018.0,0.9510565162951535,300.4452209472656,-1.98,-6.4,-5.627429962158203,-31.82784080505371
28.58,77.2,222.79688,1962.0,0.2386727660059501,289.08746337890625,-3.9,-16.2,-1.2557549476623535,0.8362647891044617
-2.53,140.72,68.566406,1984.0,0.2802306751992159,300.871337890625,-2.8,-22.4,-6.222156524658203,-36.1900520324707
-18.9,47.53,1259.9375,1964.0,-0.7116566222817751,294.3832092285156,-3.0,-11.2,-3.583484411239624,-16.835866928100586
5.383333333,103.1,10.330566,2001.0,0.29671281927349075,301.94073486328125,-5.64,-36.7,-7.199695587158203,-43.36012649536133
-7.315277778,72.42805556,2.3126221,1987.0,-0.9741004551724206,299.66705322265625,-8.74,-56.9,-3.551013708114624,-16.597700119018555
-5.8,-61.27,46.498047,1989.0,0.9510565162951535,299.5303649902344,-11.31,-76.0,-8.163562774658203,-50.4299201965332
-27.47,-58.83,60.339844,1983.0,0.29671281927349075,283.8438720703125,-4.0,-23.0,-5.292469024658203,-29.370962142944336
-26.81666667,-65.21666667,453.07812,2001.0,0.741222010848596,289.8963623046875,-5.6,-27.0,-6.010242462158203,-34.63570022583008
14.93085556,-88.09023056,1549.8125,2009.0,0.741222010848596,297.0614929199219,-3.23,-19.37,-4.281184196472168,-20.251272201538086
9.666666667,-84.63333333,36.878906,1990.0,-0.680773409477016,301.0982360839844,-6.71,-42.4,-5.531726837158203,-31.12587547302246
-0.37,-78.55,3064.0,1999.0,0.6994583270516471,287.2763671875,-16.85,-124.8,-13.803211212158203,-91.79573822021484
6.2,100.4,3.8469238,2018.0,-0.2135209154397959,301.197021484375,-5.55,-31.8,-7.250965118408203,-43.73617935180664
22.31666667,114.1666667,34.056641,2001.0,0.6994583270516471,288.083984375,-3.19,-9.9,-3.023792028427124,-12.730623245239258
0.453055556,33.195,1174.25,2017.0,0.9510565162951535,296.43408203125,-0.37,13.0,-2.1355912685394287,-3.1228768825531006
4.05,114.81,27.053711,2008.0,0.9966589017541702,298.9324035644531,-9.45,-67.43,-6.830554962158203,-40.65254592895508
28.2,113.0666667,44.691406,1990.0,0.2386727660059501,283.9035339355469,-7.49,-43.0,-3.352771520614624,-15.14362907409668
9.0,38.73,2329.125,1969.0,0.2386727660059501,286.86651611328125,0.05,11.3,0.08796095848083496,12.008630752563477
19.24921667,-99.25580556,2983.5,2009.0,-0.8064799463209447,289.7062683105469,-10.21,-67.4,-10.282703399658203,-65.97344207763672
4.05,114.81,27.053711,2007.0,0.4711595076738638,300.30096435546875,-9.74,-60.76,-7.780750274658203,-47.6220588684082
-9.55,16.37,1154.5,1970.0,0.6994583270516471,294.7303161621094,-7.35,-45.8,-6.823719024658203,-40.6024055480957
-20.299175,57.47873889,391.1875,2022.0,-0.2884824328806098,297.1325988769531,2.71,17.1,-2.692249059677124,-10.29881477355957
-16.49968333,-68.17015556,4086.25,1983.0,-0.9587178169872964,278.1976623535156,-4.8,-13.9,-5.073719024658203,-27.766469955444336
0.05,32.45,1135.4375,2003.0,0.29671281927349075,293.8481140136719,-1.66,3.0,-1.0219981670379639,4.33900260925293
5.383333333,103.1,10.330566,2014.0,0.9510565162951535,300.2886047363281,-1.06,-0.2,-5.709461212158203,-32.42952346801758
17.25,54.08333333,863.25,1989.0,0.04302223300453059,303.86383056640625,-0.53,9.0,-0.53232741355896,7.345129013061523
18.47,-70.02,1.0,2003.0,-0.2135209154397959,300.24102783203125,-4.72,-27.3,-2.4202020168304443,-6.852239608764648
13.73,100.5,5.7392578,1969.0,0.29671281927349075,303.1306457519531,-4.76,-28.7,-5.740222930908203,-32.655155181884766
-7.315277778,72.42805556,2.3126221,1995.0,-0.9587178169872964,299.0904541015625,-4.65,-30.2,-2.604236364364624,-9.653257369995117
-1.48732,29.07066,1905.0,2014.0,-0.9741004551724206,297.1792297363281,-2.556,-4.66,-1.3579814434051514,2.3414862155914307
-23.8,133.88,544.75,1976.0,-0.23030567023061196,288.712890625,-12.04,-86.5,-3.756091833114624,-18.101911544799805
-20.67652,-66.63797,3679.0,2009.0,0.6994583270516471,284.5912780761719,-20.99,-157.6,-15.566883087158203,-104.7319564819336
-1.43,-48.48,4.737793,1969.0,-0.2135209154397959,301.3229675292969,0.97,9.1,-3.583484411239624,-16.835866928100586
-5.333333333,-49.13472222,76.5,1989.0,-0.2135209154397959,299.5990295410156,-1.81,-2.4,-2.453845739364624,-8.550168991088867
-3.322222222,-79.6,397.82812,1992.0,-0.9634705485641486,294.47637939453125,-0.95,0.9,-2.616199254989624,-9.741003036499023
23.05,-82.21666667,123.02734,2011.0,-0.7236440382959123,296.53472900390625,-1.41,-1.0,-2.2618167400360107,-5.447355270385742
7.72,81.73,0.0,1986.0,0.741222010848596,302.86395263671875,-1.55,1.8,-3.891101598739624,-19.09218406677246
8.04,79.825,4.4956055,1993.0,-0.9741004551724206,300.4180908203125,-4.6,-28.0,-5.056629180908203,-27.6411190032959
28.276976,84.30961,2101.5,2016.0,-0.5452404385406507,296.7864685058594,-10.41647491,-78.74321071,-12.429187774658203,-81.71752166748047
19.28,166.65,4.0,1963.0,-0.9741004551724206,300.1780090332031,-1.3,-8.7,-4.402088165283203,-22.840177536010742
-0.694444444,-90.325,182.40625,2008.0,0.6994583270516471,298.09735107421875,-3.29,-15.39,-2.982776403427124,-12.429780960083008
25.21916667,91.66277778,913.15625,2007.0,0.6807734094770161,294.4261474609375,-8.39,-54.8,-2.3341753482818604,-6.60932731628418
18.21,-67.14,17.163086,2016.0,-0.23030567023061196,301.1019287109375,-0.19,7.2,-2.163315534591675,-4.783224105834961
13.7,-89.12,612.5,1979.0,-0.2135209154397959,298.106689453125,-5.15,-32.7,-4.940418243408203,-26.788732528686523
-22.94805556,17.1525,1690.0,1971.0,0.6994583270516471,295.7100524902344,-3.09,-13.0,-4.369617462158203,-22.60201072692871
4.05,114.81,27.053711,2009.0,-0.35367612217637207,298.9642944335937,-3.74,-14.34,-8.238758087158203,-50.98146438598633
-0.743055556,-90.30222222,1.7120972,2013.0,0.9844738167520922,298.8785095214844,-1.263680452,-2.487388738,-3.315173864364624,-14.867856979370117
-20.3625,57.48555556,565.40625,1995.0,-0.2135209154397959,295.5967712402344,-2.02,-0.2,-3.474109411239624,-16.033620834350586
-27.17,-109.43,140.28906,1990.0,-0.2884824328806098,296.01544189453125,-1.0,3.0,-2.958850622177124,-12.254289627075195
4.05,114.81,27.053711,2011.0,0.7295575540864875,299.8283996582031,-6.093,-38.167,-7.268054962158203,-43.86153030395508
4.7,-74.13,2551.125,2021.0,-0.2135209154397959,289.2506408691406,-8.18,-58.0,-10.159656524658203,-65.07091522216797
6.2,100.4,3.8469238,2017.0,0.741222010848596,303.0231018066406,-6.12,-36.6,-5.521472930908203,-31.0506649017334
24.9,67.13,23.870117,1973.0,-0.2884824328806098,292.4676818847656,2.42,23.3,-0.6910228729248047,5.273179054260254
6.2,100.4,3.8469238,2017.0,-0.2135209154397959,300.85260009765625,-6.59,-38.7,-7.261219024658203,-43.8113899230957
-27.17,-109.43,140.28906,1994.0,0.2386727660059501,297.0235595703125,-1.51,-3.6,-3.128894567489624,-13.501531600952148
-1.5075,-77.94388889,958.9375,2015.0,0.29671281927349075,296.0583190917969,-0.82,-10.9,-3.747546911239624,-18.039236068725586
21.44,91.99,9.9770508,2021.0,-0.2135209154397959,301.01055908203125,-5.81,-35.7,-6.724597930908203,-39.875370025634766
7.144722222,-73.125,834.75,2004.0,-0.27195815753410524,295.23016357421875,-3.46,-13.67,-6.837390899658203,-40.70268630981445
22.7,90.36,5.9089355,2014.0,-0.9587178169872964,301.2943115234375,-4.51,-26.6,-8.348133087158203,-51.78371047973633
26.27,50.62,2.3325195,1976.0,0.9562348265919056,292.0018005371094,-1.58,3.7,1.180964708328247,21.497201919555664
6.417169444,2.329255556,12.735352,2012.0,0.2386727660059501,301.9906311035156,-0.97,1.1,-2.150928258895874,-6.3283233642578125
26.27,50.62,2.3325195,1974.0,0.9760105506323683,294.9483947753906,3.39,27.6,0.653606653213501,16.91910743713379
-24.11,-65.19,1321.5625,1986.0,0.9760105506323683,292.42486572265625,-7.9,-43.0,-5.979480743408203,-34.41006851196289
-21.25428,-63.4069,394.96875,2011.0,0.9510565162951535,297.2212219238281,-8.56,-49.8,-6.143543243408203,-35.61343765258789
28.63,-106.07,1444.25,1988.0,-0.970063921851507,291.780517578125,-6.06,-31.3,-6.434070587158203,-37.74440383911133
10.30513889,-84.81,1395.625,2004.0,0.02581844022713308,297.9748229980469,-9.4,-67.0,-7.360340118408203,-44.53842544555664
25.46411667,-80.33465278,4.0249023,2003.0,-0.8115390590073611,299.063720703125,-3.29,-12.9,-2.7700421810150146,-9.585546493530273
-2.53,140.72,68.566406,1979.0,0.9510565162951535,299.6478271484375,-6.77,-49.9,-6.252918243408203,-36.41568374633789
-22.9,-43.17,0.0,1975.0,-0.2884824328806098,300.0373840332031,-4.12,-25.8,-4.436267852783203,-23.090879440307617
4.05,114.81,27.053711,2009.0,0.8165380514459161,300.77764892578125,-3.9,-19.49,-7.285144805908203,-43.986881256103516
4.7,-74.13,2551.125,2016.0,0.2802306751992159,287.5939025878906,-9.37,-63.0,-11.321765899658203,-73.59477996826172
18.21,-67.14,17.163086,2014.0,0.6994583270516471,298.4120483398437,-0.86,1.9,-1.7026889324188232,-0.5681512951850891
-15.6,-56.1,177.79688,1978.0,-0.7236440382959123,300.6365051269531,-3.63,-14.8,-2.866565465927124,-11.577394485473633
19.28,166.65,4.0,1962.0,-0.2135209154397959,300.6862487792969,-5.2,-28.6,-1.901416540145874,-4.498199462890625
11.48527778,-3.5225,322.23438,2004.0,-0.9634705485641486,300.7751159667969,-4.32,-20.94,-4.208972930908203,-21.4237117767334
4.05,114.81,27.053711,2008.0,-0.17976658572556214,299.27764892578125,-10.23,-77.99,-8.228504180908203,-50.906253814697266
-0.37,-78.55,3064.0,2019.0,0.741222010848596,288.728271484375,-12.1,-99.3,-11.827625274658203,-77.30516815185547
-0.37,-78.55,3064.0,2015.0,-0.680773409477016,287.8039245605469,-3.95,-23.5,-10.569812774658203,-68.07933807373047
-0.13,-67.08,58.835938,1966.0,-0.9587178169872964,299.0107116699219,-0.46,10.0,-2.515369176864624,-9.001432418823242
-27.43,153.08,5.7802734,2001.0,-0.7236440382959123,295.2463073730469,-2.32,-2.6,-2.503406286239624,-8.913686752319336
-12.43,130.87,16.515625,2012.0,0.2386727660059501,301.6188659667969,-11.23,-77.0,-5.801746368408203,-33.10641860961914
15.48333333,44.21666667,2188.5,1977.0,-0.47115950767386394,292.9430236816406,-0.7,1.7,-0.765244722366333,5.281713485717773
4.05,114.81,27.053711,2009.0,-0.7583058084785625,298.9482116699219,-6.61,-40.68,-8.047351837158203,-49.57753372192383
-1.68218,29.22716,1527.1875,2017.0,0.6994583270516471,293.6407470703125,-0.49,13.8,-1.3763234615325928,1.3918898105621338
19.31396667,-99.3094,2965.0,2009.0,-0.455906693508459,288.35516357421875,-6.22,-36.8,-10.371570587158203,-66.6252670288086
6.329722222,99.73,3.3973389,1987.0,0.741222010848596,300.9545288085937,-8.25,-54.1,-5.408679962158203,-30.22334861755371
5.383333333,103.1,10.330566,2016.0,0.2802306751992159,301.20050048828125,-6.86,-43.2,-7.090320587158203,-42.55788040161133
-27.43,153.08,5.7802734,1997.0,0.741222010848596,290.6024169921875,-3.91,-16.3,-4.321765899658203,-22.251028060913086
-2.6,-44.23,60.449219,1989.0,-0.9587178169872964,301.56573486328125,0.22,5.3,-1.686298131942749,-2.920344114303589
-17.83,31.02,1473.25,1963.0,0.9760105506323683,289.7893371582031,-3.7,-12.4,-4.567859649658203,-24.056081771850586
28.22,-177.37,0.0,1979.0,0.9510565162951535,293.0787658691406,-3.59,-11.8,-2.739246129989624,-10.643529891967773
19.31396667,-99.3094,2965.0,2013.0,0.5877852522924732,288.9053039550781,-6.18,-35.9,-6.757952690124512,-36.6905403137207
4.7,-74.13,2551.125,1975.0,-0.7236440382959123,289.27557373046875,-12.96,-92.1,-10.043445587158203,-64.2185287475586
-2.77,-171.72,2.7612305,1963.0,-0.2135209154397959,299.3614807128906,-0.5,3.7,-2.247058629989624,-7.033422470092773
21.32,103.91,609.09375,2017.0,-0.9741004551724206,297.7898254394531,-9.5,-67.4,-9.018054962158203,-56.69746780395508
-2.77,-171.72,2.7612305,1962.0,0.9510565162951535,299.1565856933594,-1.1,-1.9,-3.352771520614624,-15.14362907409668
-15.6,-56.1,177.79688,1975.0,-0.2884824328806098,302.2906494140625,-8.93,-61.1,-4.443103790283203,-23.141019821166992
-15.85,-47.93,1012.8125,1967.0,0.6994583270516471,294.8981628417969,-3.52,-19.3,-6.389636993408203,-37.41849136352539
8.983333333,79.9,2.5202637,1983.0,-0.2884824328806098,298.9752502441406,-7.55,-50.2,-4.926746368408203,-26.688451766967773
-5.22,145.8,2.7424316,1973.0,0.9760105506323683,300.2718811035156,-7.68,-48.2,-6.478504180908203,-38.070316314697266
0.453055556,33.195,1174.25,2020.0,0.9562348265919056,299.1614685058594,-2.02,-4.6,-2.0780255794525146,-2.268796682357788
-27.43,153.08,5.7802734,2007.0,0.9510565162951535,297.1893005371094,-2.43,-7.8,-3.870593786239624,-18.941762924194336
-27.17,-109.43,140.28906,2013.0,-0.9587178169872964,290.8554992675781,0.18,9.0,-2.029163122177124,-5.435197830200195
2.883333333,101.7833306,55.289062,1998.0,0.9760105506323683,300.3742370605469,-3.54,-23.3,-6.687000274658203,-39.5995979309082
19.2,-96.13,0.0,1988.0,-0.27195815753410524,297.7773742675781,-3.0,3.6,-2.691553831100464,-8.404874801635742
-1.5075,-77.94388889,958.9375,2016.0,-0.9634705485641486,298.1076965332031,-4.89,-24.2,-2.570056676864624,-9.402555465698242
-1.68218,29.22716,1527.1875,2017.0,0.29671281927349075,294.58758544921875,-3.17,-12.3,-0.7410533428192139,6.275186538696289
19.24921667,-99.25580556,2983.5,2009.0,-0.9398560579418953,288.3853454589844,-10.32,-67.6,-10.617664337158203,-68.4303207397461
-5.8,-35.2,40.765625,1982.0,0.29671281927349075,298.7991638183594,-1.75,0.2,-1.334460973739624,-0.3396814465522766
22.31666667,114.1666667,34.056641,2016.0,0.7295575540864875,298.1108703613281,-3.46,-15.0,-4.193592071533203,-21.310895919799805
0.05,32.45,1135.4375,2021.0,-0.7236440382959123,297.1644287109375,-1.22,6.9,-1.7669885158538818,-1.2206857204437256
13.73,100.5,5.7392578,1998.0,0.6994583270516471,303.0122985839844,-1.66,-4.1,-4.458484649658203,-23.253835678100586
-0.694444444,-90.325,182.40625,2005.0,-0.9587178169872964,293.6524353027344,-0.47,4.0,-1.334460973739624,-0.3396814465522766
12.69325,-7.995494444,382.5625,1969.0,-0.9587178169872964,299.29510498046875,0.67,-1.6,-4.468738555908203,-23.32904624938965
-1.43,-48.48,4.737793,1970.0,0.29671281927349075,299.0100402832031,1.83,13.1,-4.501209259033203,-23.56721305847168
23.05,-82.21666667,123.02734,2003.0,0.2386727660059501,294.4639587402344,-1.28,0.8,-1.6183345317840576,0.32290858030319214
28.63,-106.07,1444.25,1976.0,-0.7116566222817751,286.43115234375,-14.34,-94.8,-7.873035430908203,-48.298954010009766
13.73,100.5,5.7392578,1998.0,-0.7236440382959123,302.1106872558594,-6.71,-46.6,-7.797840118408203,-47.74740982055664
6.966666667,80.76666667,1882.75,1987.0,-0.2135209154397959,294.86505126953125,-3.11,-11.1,-7.076648712158203,-42.45759963989258
15.6,32.55,385.92188,1965.0,-0.9741004551724206,305.84796142578125,6.1,45.1,-1.5182721614837646,-1.5007941722869873
18.21,-67.14,17.163086,2015.0,-0.9587178169872964,301.44537353515625,-2.33,-8.4,-3.7841432094573975,-17.40895652770996
-11.21805556,13.84972222,36.996094,2021.0,0.9760105506323683,299.1347045898437,-1.2,1.4,-3.831287145614624,-18.65345573425293
-23.75,-65.5,2350.5,1999.0,-0.9587178169872964,289.48663330078125,-2.6,-12.0,-1.334460973739624,-0.3396814465522766
-24.78,-65.4,1227.625,1983.0,0.2386727660059501,297.7342224121094,-6.0,-35.0,-6.355457305908203,-37.167789459228516
22.31666667,114.1666667,34.056641,1988.0,-0.27195815753410524,290.3965759277344,-8.95,-58.7,-3.903064489364624,-19.179929733276367
-12.43,130.87,16.515625,2009.0,-0.7236440382959123,302.9169616699219,-1.13,-2.7,-2.767444372177124,-10.850358963012695
-25.23582483,-57.51472879,81.433594,2019.0,-0.9634705485641486,296.8866271972656,-0.121354763,7.408112616,-1.334460973739624,-0.3396814465522766
23.05,-82.21666667,123.02734,2004.0,0.2386727660059501,288.61041259765625,-1.49,0.28,-1.181913137435913,3.771028757095337
-0.37,-78.55,3064.0,2017.0,-0.2135209154397959,289.0604553222656,-6.82,-52.3,-10.727039337158203,-69.2325668334961
-24.11,-65.19,1321.5625,1986.0,-0.2884824328806098,294.8097839355469,-7.0,-48.0,-5.572742462158203,-31.42671775817871
9.466666667,100.05,0.0,1982.0,0.29671281927349075,301.22320556640625,-4.22,-23.1,-5.699207305908203,-32.354312896728516
14.330962,-91.055468,297.67188,2019.0,0.9760105506323683,303.7961730957031,-1.39,1.7,-2.7043704986572266,-10.287846565246582
-27.17,-109.43,140.28906,1999.0,-0.2884824328806098,293.5257873535156,-1.87,-3.6,-2.722156286239624,-10.518178939819336
-27.17,-109.43,140.28906,2010.0,0.741222010848596,295.5543212890625,-3.01,-13.3,-2.652942419052124,-10.010507583618164
-5.333333333,-49.13472222,76.5,1991.0,0.4937755501599772,302.10943603515625,-8.77,-59.0,-4.232898712158203,-21.59920310974121
4.7,-74.13,2551.125,1975.0,-0.2135209154397959,286.8316345214844,-11.04,-83.3,-8.765125274658203,-54.8422737121582
-1.22,36.63,2088.375,1968.0,0.7295575540864875,290.2017822265625,-5.59,-26.2,-1.738356351852417,-0.9698236584663391
-22.71,-46.46583333,1095.0625,1989.0,-0.8758917051442433,290.7979736328125,-2.52,-2.9,-2.144092321395874,-6.2781829833984375
