Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
-19.87086111,-43.96733333,844.875,2010.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,0.0002554851816967,2.1,-1.62,-7.69,-46.1,-3.8833513259887695,-20.45368194580078
1.6,103.6666667,43.185547,2021.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.28,-8.32,-58.6,-7.820263862609863,-55.62904357910156
-34.05,115.0249,77.78125,2006.0,0.02581844022713308,0.0,0.0,1.0,0.0,0.0,7.217584789032117e-05,-0.4,0.84,-0.95,8.2,-3.1529459953308105,-13.440755844116211
39.95,32.88,920.125,2002.0,0.8800122039735357,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,1.18,-6.39,-41.5,-7.2586350440979,-51.1993408203125
41.7787,2.5047,614.3125,2014.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-0.3,0.18,-3.96,-22.3,-5.624863624572754,-34.14868927001953
53.97,-101.1,265.25,1980.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,-1.5,-13.1,-93.0,-15.818689346313477,-128.84182739257812
-33.94638889,151.1730556,3.6643066,2006.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,1.34,-1.32,5.4,-4.12951135635376,-22.817167282104492
64.13,-21.93,12.141602,2008.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0001425618102075,4.4,0.73,-9.28,-65.61,-8.090398788452148,-58.74371337890625
10.00036389,-84.10913333,1157.3125,2017.0,-0.9886775902323404,1.0,0.0,0.0,0.0,0.0,0.0004587370785884,1.0,-0.61,-12.89648705,-95.21043293,-9.342493057250977,-70.10061645507812
42.58834633,-5.651107617,911.78125,2005.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-0.6,0.37,-5.01,-40.32,-6.34168815612793,-39.82880401611328
-51.7,-57.87,50.568359,1974.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,3.521601320244372e-05,0.3,1.5,-5.01,-36.7,-7.194660186767578,-50.263465881347656
48.8281,9.2,313.79688,2010.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,1.5982883269316517e-05,-1.1,-0.88,-12.26,-96.49,-9.260054588317871,-69.33129119873047
26.19083333,91.79527778,99.136719,2004.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,0.0,-1.5,1.15,4.2,36.3,-1.6724858283996582,0.7737598419189453
23.95277778,90.27916667,23.626953,2012.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,0.0004096637712791,-0.1,-1.32,-4.24,-29.7,-6.307888507843018,-42.57575988769531
34.88333333,44.65,224.17188,2024.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,1.09,-3.39,-11.49,-3.888061761856079,-20.49890899658203
47.42692898,9.400776879,758.46875,2021.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,1.2,-2.29,-11.34,-78.48,-8.466150283813477,-60.47101593017578
44.12,15.24,20.870117,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,0.3,-0.65,-5.67,-32.6,-5.555413246154785,-34.78667449951172
4.05,114.81,27.053711,2008.0,0.6084768701151261,1.0,0.0,0.0,0.0,0.0,0.0006696683121845,4.4,0.73,-2.3,-4.01,-6.14279842376709,-40.772438049316406
0.05,-51.07,16.0,1989.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.0,0.8,2.05,-2.01,-3.1,-1.7564682960510254,-0.03259086608886719
31.62,-97.22,151.59375,1976.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,0.0,0.4,0.8,-3.21,-23.4,-4.600418567657471,-26.23395538330078
0.05,32.45,1135.4375,1968.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,0.0,1.1,-0.8,-0.53,10.0,-1.2977948188781738,4.37132453918457
-7.315277778,72.42805556,2.3126221,1970.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,8.566235919715837e-05,-1.9,-1.5,-6.68,-49.4,-3.630739212036133,-17.996009826660156
-34.93,138.58,24.027344,2013.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.52,-7.22,-41.9,-4.194944858551025,-23.410669326782227
1.99,-157.47,0.0,2012.0,0.6932812268869777,1.0,0.0,0.0,0.0,0.0,1.174320095742587e-05,0.1,-0.91,-3.48,-18.45,-3.2315449714660645,-14.195417404174805
50.06166667,19.84861111,356.8125,2008.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,0.0,0.5,-1.27,-5.53,-34.6,-7.096580505371094,-45.95043182373047
-46.42,168.32,-0.90939331,1985.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,9.280537778977303e-05,-0.5,-1.61,-8.77,-53.6,-6.3944244384765625,-43.19440460205078
13.73,100.5,5.7392578,1979.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.0002525765448808,-0.2,-1.71,-5.42,-40.7,-3.7499752044677734,-19.17308235168457
33.96666667,-4.983333333,500.04688,2008.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.02,-6.22,-39.56,-4.193520545959473,-23.209213256835938
45.32,-75.67,112.08594,2001.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.0,1.1,0.63,-9.6,-61.0,-8.61970329284668,-63.544677734375
54.5275,9.5486,43.292969,2012.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,1.8,1.17,-8.794166667,-57.05113333,-8.341231346130371,-59.744056701660156
19.27116389,-99.20359444,2580.375,2015.0,-0.9242907221930934,0.0,0.0,1.0,0.0,0.0,0.0005372955347411,-2.7,-0.65,-9.932,-64.24,-7.79461145401001,-56.060821533203125
41.64083945,-4.754446679,735.625,2021.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,0.0,1.3,-0.21,-7.08,-46.8,-6.169394016265869,-40.61595916748047
64.13,-21.93,12.141602,1999.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,8.382798114325851e-05,3.0,0.77,-10.055,-69.1,-7.879122257232666,-56.827362060546875
48.65,-123.43,15.649902,1979.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.000228056393098,-0.7,0.53,-11.3,-83.0,-8.270540237426758,-60.377655029296875
46.98141401,6.607999655,1046.0625,2016.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,0.0,1.2,-1.65,-6.19,-39.38,-4.853419303894043,-28.117441177368164
50.06166667,19.84861111,356.8125,1981.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0001510525180492,1.4,0.05,-7.37,-48.7,-6.862864971160889,-45.028846740722656
31.36971747,36.08922351,731.34375,1968.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,0.0,0.3,-1.4,-4.38,-20.0,-4.220818042755127,-23.517545700073242
50.11622222,14.39291667,182.82031,2013.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.35,-11.17,-83.1,-11.930898666381836,-93.02139282226562
49.0975,19.59,572.9375,2009.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.0,1.3,-0.2,-4.03,-34.54,-8.572999954223633,-63.121063232421875
4.05,114.81,27.053711,2010.0,-0.7909456567567774,1.0,0.0,0.0,0.0,0.0,0.0001966173731489,2.1,-1.62,-16.51,-117.33,-8.26386833190918,-60.317138671875
40.8203002,0.493333172,52.294922,2013.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,3.2886441658774856e-06,-0.1,0.35,-8.74,-70.8,-6.217817783355713,-41.7587890625
-53.0,-70.833333,32.589844,1997.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,-0.96,-4.26,-36.3,-9.632035255432129,-72.34003448486328
74.72,-94.98,67.636719,1991.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,6.000243047310505e-06,-0.2,-0.82,-22.19,-166.9,-20.666940689086914,-172.81704711914062
50.06166667,19.84861111,356.8125,1977.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,1.0656167432898656e-05,-1.3,-0.28,-5.96,-38.7,-6.279485702514648,-40.22053527832031
-34.38,-58.28,0.0,2001.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-0.7,-0.07,-4.0,-15.0,-3.344059944152832,-15.275720596313477
0.05,32.45,1135.4375,2019.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.0001879451447166,-0.7,-1.09,-2.34,-0.9,-1.942737102508545,-1.821035385131836
13.55,144.83,113.0,1966.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,9.021785808727144e-05,-0.6,0.72,-0.6,5.3,-3.1760950088500977,-13.663019180297852
38.03333333,114.4166667,86.800781,1988.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.0,-0.2,1.02,-16.0,-100.5,-7.149184226989746,-50.15433120727539
-34.82175,-58.57258333,11.479492,2018.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,0.4,1.39,-6.67,-35.3,-3.255770683288574,-14.428018569946289
59.96666667,30.3,3.7930908,1981.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,1.2735563359456137e-05,-0.2,0.36,-9.0,-69.0,-11.717691421508789,-91.64443969726562
47.8008,11.0108,974.96875,1988.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,0.0,2.8,-0.34,-14.92,-104.6,-10.441133499145508,-80.06564331054688
36.29166667,81.00833333,2226.875,1991.0,-0.5012418134457756,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,1.23,2.0,41.2,-3.1367955207824707,-13.285688400268555
32.83888889,36.25694444,580.21875,1990.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,1.46,-5.23,-21.5,-4.12951135635376,-22.817167282104492
39.95,32.88,920.125,2002.0,0.4559066935084588,0.0,1.0,0.0,0.0,0.0,5.748197509092279e-05,-0.4,0.38,-3.83,-21.45,-4.6834893226623535,-27.401639938354492
-2.53,140.72,68.566406,1984.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.0002020963438553,0.3,1.66,-2.16,-15.8,-5.697665214538574,-37.00000762939453
22.31666667,114.1666667,34.056641,2014.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,7.857240234443452e-06,0.1,1.34,-2.72,-5.2,-4.12951135635376,-22.817167282104492
36.83,10.23,0.0,1976.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,2.3,-0.25,-5.36,-29.5,-5.454181671142578,-35.162437438964844
50.4972,9.9428,920.40625,2012.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,0.0003295615315437,1.2,1.27,-8.09,-55.67,-7.9769768714904785,-57.714935302734375
-25.27,-57.63,54.0,1967.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,0.3,0.41,-3.53,-15.6,-3.6818740367889404,-18.519214630126953
43.97455,10.27266,661.0,2016.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.61,-7.2,-41.89,-6.346236228942871,-42.61620330810547
68.75944444,161.3425,38.8125,2009.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,2.229167330369819e-05,-0.3,-0.19,-16.13,-124.3,-12.965265274047852,-100.89163208007812
55.677,12.56,17.620117,2017.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,1.2519419669843046e-06,1.5,-0.0,-10.75,-73.1,-9.430105209350586,-67.21148681640625
-0.92,-75.4,176.47656,2017.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0,1.3,1.26,-1.42,3.5,-3.8258824348449707,-19.901899337768555
58.26388889,26.46138889,70.085938,2019.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,9.61079786065966e-06,-0.6,-1.43,-12.4,-89.5,-8.871343612670898,-61.54541778564453
78.07,13.63,0.0,1962.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,1.7748623577062972e-05,0.1,-2.47,-8.9,-74.4,-11.223970413208008,-87.16622924804688
-46.42,168.32,-0.90939331,2015.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0001721052831271,-0.1,0.73,-8.56,-56.4,-5.595221996307373,-35.87334060668945
33.88,7.86,80.324219,2003.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.26,-1.39,-10.4,-4.021632671356201,-20.935636520385742
8.92,-79.6,11.163086,1992.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,0.0,-2.3,-1.76,-6.45,-40.9,-5.278693675994873,-32.786216735839844
53.23,6.55,7.7121582,1991.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,2.3028405848890543e-05,-0.7,1.23,-4.86,-32.1,-5.655332565307617,-34.17333221435547
48.24861111,16.35638889,200.63281,2019.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,2.349692294956185e-05,-1.4,0.28,-11.21,-80.8,-11.826042175292969,-81.92012786865234
-34.82175,-58.57258333,11.479492,2020.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,0.0,-0.6,-0.15,-4.48,-20.7,-3.361825466156006,-15.446294784545898
-8.77,-63.92,52.0,1975.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,8.875197090674192e-05,3.5,0.0,-5.55,-31.0,-4.254310131072998,-23.913169860839844
47.833185,1.940433,113.78516,2010.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,2.9,-0.93,-5.6,-33.3,-6.478025436401367,-43.701820373535156
-75.58333333,-20.56666667,105.53516,1969.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,0.0,-0.8,0.57,-30.84,-230.5,-18.380701065063477,-152.08010864257812
26.58333333,106.7166667,1077.9375,1990.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,1.829029315558728e-05,2.0,-1.53,-8.42,-55.2,-3.870699882507324,-20.332210540771484
60.18008889,24.83286111,14.698242,2014.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0,-0.3,0.18,-8.04,-55.8,-7.240074634552002,-50.87330627441406
4.036666667,9.734166667,39.230469,2016.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,0.000346344342688,0.7,-1.76,-1.69,-5.4,-2.430481433868408,-6.504072189331055
46.95222563,7.439320571,542.53125,2010.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,4.238251858623698e-05,1.5,-1.49,-9.71,-69.76533091,-9.626567840576172,-70.84712982177734
2.916666667,11.15833333,573.625,1994.0,-0.9886775902323404,1.0,0.0,0.0,0.0,0.0,4.737223571282812e-05,-2.6,-1.32,-8.42,-57.8,-4.3489837646484375,-23.25124168395996
46.25,48.03,-22.556641,1981.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,0.0,-0.6,-1.35,-10.9,-80.0,-7.6486616134643555,-54.37786102294922
10.00036389,-84.10913333,1157.3125,2017.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.05,-10.64025143,-71.48399051,-7.701204776763916,-55.213592529296875
43.73238889,7.423583333,8.8959961,2022.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.69,-4.7,-25.8,-6.528861999511719,-39.517173767089844
-54.78,-68.28,104.83984,1997.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,0.0,0.8,-0.49,-8.9,-76.0,-10.294351577758789,-78.73428344726562
36.03,129.38,4.7189941,1976.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,0.0,1.2,0.17,-5.13,-21.5,-6.693747043609619,-46.07562255859375
52.8,5.05,-4.4990234,1998.0,0.42500033996955416,0.0,0.0,1.0,0.0,0.0,0.0,1.6,-2.72,-6.19,-45.3,-5.102085113525391,-31.216110229492188
44.13333333,6.333333333,881.625,2013.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,1.3,0.67,-6.87,-46.3,-5.011056900024414,-30.736162185668945
13.73,100.5,5.7392578,1984.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.17,-8.69,-59.5,-7.414312839508057,-52.61138916015625
37.77,-25.65,137.14062,2015.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,1.6609550584689714e-05,-0.9,-0.07,-1.44,-2.3,-4.185176849365234,-23.233150482177734
53.8713,8.7058,4.7202148,1978.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,0.7,0.64,-5.96,-42.0,-5.505556106567383,-33.407379150390625
48.24861111,16.35638889,200.63281,1983.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0001154077035607,0.2,1.61,-6.35,-47.5,-6.412878036499023,-41.812278747558594
51.6,-1.1,55.042969,1992.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,2.1225250748102557e-05,-0.9,0.47,-8.9,-66.0,-6.671507358551025,-45.8739013671875
23.05,-82.21666667,123.02734,2009.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,5.5232871090993285e-05,-0.3,-0.19,-0.5,0.5,-2.9440665245056152,-11.435216903686523
13.73,100.5,5.7392578,1986.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0,-1.7,-1.0,-0.97,2.8,-3.3612871170043945,-15.441125869750977
20.81195,-156.2328,1265.0625,1997.0,-0.9242907221930934,1.0,0.0,0.0,0.0,0.0,2.883625711547211e-06,-2.4,0.61,-3.8,-16.0,-4.307297706604004,-23.989431381225586
-0.121944444,-67.14916667,97.964844,1972.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,6.4005063904915e-05,-2.4,0.18,-1.6,-2.0,-3.7284412384033203,-18.966325759887695
38.43055556,27.15111111,13.000488,2016.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,8.35296741570346e-05,2.0,0.61,-3.53,-19.8,-4.215443134307861,-23.421777725219727
-21.54022,-64.69846,1877.5,2009.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,8.559905836591497e-05,-2.0,-1.03,-0.57,14.3,-2.259286403656006,-4.860357284545898
13.07176111,-59.48972222,45.302734,1989.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,4.450181677384535e-06,-0.9,-1.15,-0.99,4.7,-2.5650687217712402,-7.796300888061523
46.95222563,7.439320571,542.53125,1987.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,5.055023939348757e-05,-0.8,0.32,-11.0,-79.8,-11.708795547485352,-91.56375122070312
13.73,100.5,5.7392578,2005.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.0,0.6,1.52,3.63,7.52,-4.12951135635376,-22.817167282104492
51.57,4.93,17.209961,1983.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,1.420067019353155e-05,-1.5,-0.85,-10.37,-67.3,-8.05036735534668,-58.380615234375
51.1622,14.9506,238.80469,2011.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,7.601167908433126e-06,1.8,1.36,-3.88,-34.8,-9.209054946899414,-68.89028930664062
37.77,-25.65,137.14062,2019.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,1.1452131047917646e-06,-0.6,-1.41,-3.77,-16.5,-3.639090061187744,-17.816307067871094
44.13333333,6.333333333,881.625,2021.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,1.3813442819810008e-05,2.5,0.14,-10.56,-76.5,-9.386972427368164,-70.50405883789062
39.48056611,-0.366386255,14.827637,2019.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,9.399022928846534e-06,-1.4,0.28,-5.81,-37.6,-5.081238746643066,-30.693235397338867
4.036666667,9.734166667,39.230469,2007.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.0001917873305501,0.3,1.44,-0.65,5.8,-1.0673813819885254,6.583620071411133
6.86,37.74,1889.1875,1999.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0001196686280309,1.6,0.2,-2.06,-4.3,-0.2964653968811035,13.985506057739258
36.15,-5.35,1.5737915,1989.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,-7.08,-49.1,-4.294476509094238,-24.082550048828125
78.07,13.63,0.0,1962.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,9.11713796085678e-05,1.8,-0.1,-14.1,-98.4,-9.907381057739258,-75.22433471679688
25.07,110.08,385.5,1984.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,-0.07,-7.75,-46.4,-8.005887985229492,-57.9771728515625
-33.45,-70.7,507.65625,2013.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,0.0,1.3,0.67,-2.83,-12.0,-4.767036437988281,-27.866029739379883
28.63,-106.07,1444.25,1980.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,-0.37,-9.62,-67.6,-7.261761665344238,-50.775062561035156
54.0967,13.4056,1.5458374,2002.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,8.3724400610663e-05,-0.8,0.62,-5.96,-37.3,-5.846124172210693,-37.50444030761719
-21.25428,-63.4069,394.96875,2011.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.0,3.8,-0.88,-5.82,-30.5,-4.469500541687012,-25.90097999572754
35.27,-75.55,0.0,1973.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,2.1,-0.06,-3.29,-16.2,-3.853341579437256,-19.94517707824707
-5.22,145.8,2.7424316,1976.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.0002960463461931,2.3,-0.25,-8.27,-54.8,-6.47802209854126,-44.118927001953125
28.2,113.0666667,44.691406,1990.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,0.4,0.23,-6.76,-44.1,-7.3008904457092285,-51.582611083984375
10.3,1.38,439.10938,2018.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.0001866105594672,-0.5,1.97,-6.83,-43.4,-3.037200927734375,-12.329439163208008
-1.5075,-77.94388889,958.9375,2020.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,3.931365790776909e-05,0.3,1.34,-2.05,-16.5,-3.3058371543884277,-14.908727645874023
46.60305556,13.67138889,2148.125,1988.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,-0.2,1.02,-11.6,-84.2,-10.845895767211914,-83.73696899414062
13.52,2.09,210.4375,2018.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,5.984497693134472e-05,-1.5,1.67,-6.6,-46.6,-3.8595292568206787,-20.224956512451172
46.64833333,14.31833333,448.71875,1995.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,0.0,-0.8,-1.67,-21.33,-164.5,-13.20775032043457,-105.15975952148438
-2.53,140.72,68.566406,1977.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.0,-0.7,-1.04,-4.79,-35.3,-5.809719562530518,-38.05720520019531
6.166666667,102.2833333,3.2288818,1993.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0001055402317433,-1.8,-0.71,-6.41,-40.86,-6.19335412979126,-41.536895751953125
-0.694444444,-90.325,182.40625,2005.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.0,0.5,-1.83,-3.84,-19.86,-3.0032849311828613,-12.00379753112793
52.2914,10.4464,80.6875,2006.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,2.642759500304237e-05,-1.0,-1.62,-3.67,-22.75,-7.510788917541504,-52.54292678833008
51.18,8.4889,841.375,2008.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,7.623564306413755e-05,2.2,-0.32,-7.43,-41.7,-9.867349624633789,-74.86123657226562
36.72,3.18,19.595703,2000.0,-0.6744436188329457,0.0,0.0,1.0,0.0,0.0,0.0,3.0,-0.92,-5.69,-30.8,-4.334442615509033,-24.537504196166992
46.60305556,13.67138889,2148.125,2002.0,-0.5737722679043243,0.0,0.0,0.0,1.0,0.0,0.0,-1.6,0.38,-10.18,-82.0,-11.97895622253418,-92.3289794921875
-34.38,-58.28,0.0,1987.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-0.8,0.32,-4.1,-22.0,-3.6544289588928223,-18.237491607666016
4.05,114.81,27.053711,2010.0,0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-0.72,-7.65,-49.36,-6.6959710121154785,-46.095794677734375
48.24861111,16.35638889,200.63281,1965.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.0,0.3,-0.62,-8.2,-54.5,-8.83098030090332,-65.46102905273438
50.92,5.78,111.17188,2002.0,-0.8214765533024145,0.0,0.0,1.0,0.0,0.0,0.0,-0.7,-0.18,-9.329,-64.78,-6.621731281280518,-43.87895965576172
46.60305556,13.67138889,2148.125,2001.0,0.7526668275320084,0.0,0.0,0.0,1.0,0.0,7.356144487857819e-05,-0.8,-0.02,-6.62,-33.4,-8.350603103637695,-61.103851318359375
36.88,30.7,0.0,2018.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,2.4,-0.93,-5.01,-18.6,-4.602722644805908,-26.390104293823242
46.60305556,13.67138889,2148.125,1993.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,-1.5,1.6,-10.78,-80.9,-10.601259231567383,-81.51803588867188
8.92,-79.6,11.163086,1989.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.38,-4.1,-23.8,-3.4904909133911133,-16.681665420532227
50.4972,9.9428,920.40625,2009.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,6.574935832759365e-05,3.1,0.06,-11.65,-79.4,-12.288854598999023,-96.50714111328125
48.545,13.3528,478.40625,2011.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0,1.6,-1.51,-7.58,-49.4,-8.070176124572754,-53.994842529296875
-0.1968,-78.436,2400.75,2019.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,2.232283259218093e-05,-0.9,1.2,-9.32,-64.1,-7.7568039894104,-55.7178955078125
39.03,141.81,81.234375,1985.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,5.400109785114182e-06,-0.5,-1.61,-4.94,-21.4,-8.508329391479492,-62.55677032470703
40.8203002,0.493333172,52.294922,2004.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,0.0,1.7,0.19,-4.64,-29.45,-5.158096790313721,-32.14677429199219
38.05011111,23.866675,444.85938,2009.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,1.109732602344593e-05,1.3,-0.2,-5.88,-38.04,-5.208082675933838,-32.49720001220703
-12.43,130.87,16.515625,1999.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,5.7032666518352926e-05,2.4,1.61,-7.84,-51.5,-4.12951135635376,-22.817167282104492
13.73,100.5,5.7392578,1975.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.0,2.1,-0.84,-4.3,-27.4,-4.5912628173828125,-27.005403518676758
45.37,-63.27,12.535156,1979.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,4.939419795846334e-06,1.6,-0.67,-11.0,-88.0,-10.32548713684082,-79.01669311523438
18.27694444,-65.78583333,628.3125,2007.0,0.5086709438521044,1.0,0.0,0.0,0.0,0.0,4.799839189217892e-06,-1.3,0.22,-1.48,4.0,-2.7373404502868652,-9.450353622436523
