Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
49.03146667,-119.4651694,282.5,2010.0,0.440518784350495,-10.6,-89.0,-17.186634063720703,-136.68690490722656
49.19472222,-123.0172222,1.3475342,2017.0,0.741222010848596,-5.21,-61.1,-11.181842803955078,-84.37397766113281
36.15,-5.35,1.5737915,2011.0,-0.680773409477016,-6.864454063,-37.19700176,-4.297320365905762,-24.39695167541504
60.72,-135.07,695.0,1962.0,-0.2135209154397959,-16.9,-134.2,-16.196338653564453,-128.05958557128906
54.6789,13.4342,38.980469,2004.0,-0.7116566222817751,-9.55,-66.0,-7.515499114990234,-52.43328857421875
40.7930564,-4.010553289,1892.5,2014.0,-0.2135209154397959,-6.77,-42.2,-6.768276214599609,-45.923583984375
63.52,-116.0,238.64844,2000.0,0.9562348265919056,-30.05,-231.9,-22.984363555908203,-187.19593811035156
40.8203002,0.493333172,52.294922,2020.0,-0.9634705485641486,-2.17,-12.8,-4.782621383666992,-28.624828338623047
38.05011111,23.866675,444.85938,2018.0,-0.9741004551724206,-5.83,-36.1,-5.184928894042969,-32.129676818847656
55.47,10.33,17.571289,1964.0,-0.6932812268869771,-3.5,-26.1,-7.229663848876953,-49.94313049316406
51.3,3.75,9.4589844,1994.0,-0.5667017562911184,-4.33,-28.7,-6.394664764404297,-42.668731689453125
-38.47,-62.16,195.67188,1983.0,0.6994583270516471,-4.2,-17.8,-5.703708648681641,-36.64921569824219
50.8325,15.14777778,828.84375,2012.0,-0.7116566222817751,-14.06,-98.2,-8.521549224853516,-61.19786071777344
46.60305556,13.67138889,2148.125,2002.0,-0.5524353131676203,-7.16,-42.4,-9.727909088134766,-71.70750427246094
49.0392,8.365,112.44141,1992.0,-0.970063921851507,-8.59,-57.3,-6.831295013427734,-46.47259521484375
42.85,-80.27,228.9375,1979.0,0.741222010848596,-9.1,-75.0,-8.325740814208984,-59.49200439453125
45.8,28.2,40.330078,2016.0,0.7295575540864875,-5.84,-37.7,-8.845645904541016,-64.02134704589844
52.8,5.05,-4.4990234,1996.0,-0.9995462806873573,-4.85,-31.1,-6.718761444091797,-45.492218017578125
52.8,5.05,-4.4990234,2006.0,0.5808002734538009,-10.51,-78.13,-7.132884979248047,-49.100006103515625
52.93,4.78,0.63311768,1986.0,0.9510565162951535,-7.26,-51.8,-7.130634307861328,-49.08039855957031
41.78,-87.75,186.0,1979.0,0.2386727660059501,-17.64,-131.9,-10.268070220947266,-76.41331481933594
53.8713,8.7058,4.7202148,1993.0,0.2386727660059501,-6.01,-41.4,-8.87265396118164,-64.25663757324219
41.733333,43.516667,0.0,2014.0,-0.7236440382959123,-15.25,-111.7,-6.714260101318359,-45.4530029296875
58.26388889,26.46138889,70.085938,2015.0,0.6994583270516471,-14.05,-103.9,-10.70920181274414,-80.25639343261719
43.54983333,13.60116667,546.1875,2018.0,0.29671281927349075,-4.9,-27.1,-5.485393524169922,-34.747283935546875
47.8008,11.0108,974.96875,1997.0,-0.9587178169872964,-5.76,-33.16,-9.669391632080078,-71.19770812988281
41.64083945,-4.754446679,735.625,2018.0,-0.2135209154397959,-3.81,-29.2,-5.789234161376953,-37.39430236816406
-37.82,144.97,6.1674805,1964.0,0.9721181966290613,-6.7,-37.2,-3.7614340782165527,-18.247417449951172
33.27722222,44.38765833,39.535156,2015.0,-0.034421611622745804,-3.14,-6.67,-3.427794933319092,-13.817451477050781
47.12,9.49,459.84375,2023.0,0.9760105506323683,-9.36,-68.49,-10.466129302978516,-78.13877868652344
36.846389,-2.356942,16.541016,2006.0,-0.9587178169872964,-1.74,-18.99,-3.8986704349517822,-20.923965454101562
38.73,-27.22,557.78125,1999.0,0.6994583270516471,-5.635,-31.65,-3.70318865776062,-17.973730087280273
42.58834633,-5.651107617,911.78125,2005.0,0.2386727660059501,-10.83,-76.53,-8.913166046142578,-64.60957336425781
40.41666667,-7.55,1295.4375,1996.0,0.7295575540864875,-7.55,-46.7,-7.529003143310547,-52.550933837890625
46.49143367,9.898180888,1767.6875,2015.0,0.2386727660059501,-16.26,-121.3,-12.446720123291016,-95.39341735839844
-36.6395,-72.09198611,118.87109,1991.0,0.9760105506323683,-6.7,-47.0,-5.864631652832031,-38.05115509033203
-34.05,115.0249,77.78125,2016.0,-0.2802306751992161,-2.94,-7.1,-3.427794933319092,-13.817451477050781
38.77,-27.19,280.32812,1998.0,-0.2884824328806098,-3.67,-13.2,-3.427794933319092,-13.817451477050781
64.13,-21.93,12.141602,1976.0,0.7295575540864875,-8.78,-65.8,-8.670093536376953,-62.49195861816406
52.4672,13.4019,47.5625,1995.0,-0.7236440382959123,-9.37,-71.3,-7.324192047119141,-50.76664733886719
45.3738,-75.6862,78.394531,2017.0,-0.2135209154397959,-11.07,-77.8,-7.790081024169922,-54.825408935546875
36.78,3.052222222,139.10156,2003.0,-0.9741004551724206,-0.84,8.6,-3.8986704349517822,-20.923965454101562
49.0422,12.1019,370.21875,1985.0,0.6994583270516471,-12.42,-93.6,-9.264270782470703,-67.66835021972656
35.230556,129.080278,54.740234,2019.0,-0.9741004551724206,-6.61,-40.4,-6.477939605712891,-43.39421081542969
48.24861111,16.35638889,200.63281,2014.0,0.29671281927349075,-10.75,-85.5,-6.937076568603516,-47.39414978027344
44.13333333,6.333333333,881.625,2011.0,0.9510565162951535,-8.76,-64.05,-7.686550140380859,-53.9234619140625
-65.07944444,-63.9775,286.6875,1998.0,-0.680773409477016,-10.07,-80.6,-12.397205352783203,-94.96205139160156
33.725,36.13027778,1575.9375,1992.0,-0.27195815753410524,-8.73,-50.1,-5.335723876953125,-33.443382263183594
46.72738634,8.186782163,600.90625,2010.0,-0.7236440382959123,-15.79,-119.2359019,-9.453327178955078,-69.31538391113281
-31.15583333,136.8052778,166.9375,2009.0,0.9760105506323683,1.75,3.8,-3.882065773010254,-19.494062423706055
78.91666667,11.93333333,38.650391,1998.0,0.9510565162951535,-10.78,-75.8,-10.551654815673828,-78.88386535644531
-65.07944444,-63.9775,286.6875,1985.0,-0.9741004551724206,-5.25,-46.5,-12.88785171508789,-99.23649597167969
38.98916547,-3.920273851,626.8125,2013.0,0.741222010848596,-5.0,-30.2,-5.716087341308594,-36.757057189941406
37.05,29.65,1426.5,1993.0,0.741222010848596,-10.08,-51.8,-6.061565399169922,-39.766815185546875
39.46666667,-6.333333333,410.0,2015.0,-0.7236440382959123,-7.36,-44.6,-4.942419052124023,-30.016963958740234
41.66056063,-1.004162565,244.98438,2004.0,-0.9634705485641486,-0.53,-6.11,-5.134288787841797,-31.688507080078125
58.38277778,21.81416667,5.9343262,2022.0,0.6994583270516471,-12.53,-97.6,-9.64688491821289,-71.00163269042969
32.2361,-110.9439,753.21875,1995.0,0.6994583270516471,-11.38549223,-79.45595855,-6.671497344970703,-45.08045959472656
33.65694444,73.26611111,580.9375,1993.0,0.2386727660059501,-3.81,-17.1,-3.5870327949523926,-16.220691680908203
40.50691,-1.65147,1713.75,2019.0,-0.680773409477016,-5.01,-28.0,-6.817790985107422,-46.354949951171875
-41.47,-72.93,43.574219,2011.0,0.2386727660059501,-3.33,-22.3,-5.816242218017578,-37.62959289550781
46.60305556,13.67138889,2148.125,2002.0,-0.3131070409358267,-7.97,-48.6,-12.734806060791016,-97.90318298339844
38.00194982,-1.170837424,61.660156,2008.0,-0.23030567023061196,-2.66,-14.91,-4.617197036743164,-27.183673858642578
-33.95833333,18.46111111,109.49609,2005.0,0.2386727660059501,-1.94,-7.0,-3.427794933319092,-13.817451477050781
49.0975,19.59,572.9375,2000.0,-0.6932812268869771,-5.55,-37.3,-8.508045196533203,-61.08021545410156
82.5,-62.33333333,62.875,1993.0,0.741222010848596,-30.81,-227.5,-32.0590705871582,-266.2535400390625
48.24861111,16.35638889,200.63281,1962.0,-0.680773409477016,-4.5,-33.5,-7.864353179931641,-55.47245788574219
47.4828,11.0622,716.1875,1992.0,-0.6932812268869771,-9.6,-68.2,-9.633380889892578,-70.88398742675781
-75.58333333,-20.56666667,105.53516,1982.0,0.6994583270516471,-13.28,-97.1,-18.203937530517578,-145.5495147705078
37.77,-25.65,137.14062,2020.0,0.7295575540864875,-2.34,-9.2,-3.427794933319092,-13.817451477050781
50.9,14.8,240.94531,2017.0,0.741222010848596,-6.44,-46.5,-7.736064910888672,-54.354827880859375
45.37,-63.27,12.535156,1976.0,-0.7116566222817751,-12.0,-81.0,-8.051158905029297,-57.099884033203125
45.32,-75.67,112.08594,2016.0,0.2802306751992159,-8.9,-61.1,-10.542652130126953,-78.80543518066406
60.18008889,24.83286111,14.698242,2006.0,-0.7236440382959123,-12.7,-88.2,-9.84494400024414,-72.72709655761719
49.7478,6.6581,259.26562,1999.0,-0.7236440382959123,-9.44,-66.15,-6.772777557373047,-45.962799072265625
-53.0,-70.833333,32.589844,2010.0,-0.9741004551724206,-15.28,-115.0,-11.24936294555664,-84.96220397949219
68.5,112.4333333,105.19531,1996.0,-0.970063921851507,-28.1,-218.8,-21.354877471923828,-173.0000762939453
45.32,-75.67,112.08594,1976.0,0.6994583270516471,-14.59,-104.7,-11.154834747314453,-84.13868713378906
-31.95,115.97,20.375,1962.0,-0.2884824328806098,0.6,15.6,-3.427794933319092,-13.817451477050781
43.83758,10.35235,-1.0,2008.0,-0.27195815753410524,-7.6,-51.29,-5.005437850952148,-30.565975189208984
-33.45,-70.7,507.65625,1974.0,0.741222010848596,-8.31,-53.6,-6.907817840576172,-47.139251708984375
-45.35,-72.07,583.1875,1990.0,0.9510565162951535,-13.6,-99.0,-9.669391632080078,-71.19770812988281
47.81666667,13.71777778,1616.0625,2019.0,-0.1712931441814778,-22.37,-173.87,-8.47653579711914,-60.80570983886719
33.65694444,73.26611111,580.9375,2001.0,0.9760105506323683,0.59,10.5,-3.5817575454711914,-16.141075134277344
45.3738,-75.6862,78.394531,2018.0,-0.680773409477016,-6.55,-41.0,-8.436023712158203,-60.45277404785156
46.37222222,6.470833333,387.75,2018.0,0.741222010848596,-6.09,-41.1,-9.709903717041016,-71.55064392089844
45.06767778,22.79993889,366.15625,2019.0,0.2386727660059501,-14.53,-103.1,-10.479633331298828,-78.25642395019531
68.96666667,33.05,0.059604645,1981.0,-0.2135209154397959,-8.3,-56.0,-12.361194610595703,-94.64833068847656
50.9,14.8,240.94531,2017.0,-0.2884824328806098,-13.87,-100.6,-9.417316436767578,-69.00166320800781
43.365884,-8.421399,56.794922,2020.0,-0.970063921851507,-3.98,-19.0,-3.990596294403076,-21.724811553955078
52.2914,10.4464,80.6875,1981.0,-0.2135209154397959,-5.86,-41.6,-6.432926177978516,-43.00205993652344
-54.78,-68.28,104.83984,1998.0,-0.7236440382959123,-9.4,-69.0,-12.23965835571289,-93.58952331542969
45.32,-75.67,112.08594,1983.0,0.9760105506323683,-11.9,-83.0,-11.17734146118164,-84.33476257324219
76.76666667,-18.66666667,0.0,2017.0,0.9760105506323683,-15.47,-113.3,-17.276660919189453,-137.47120666503906
36.84083333,-3.123611111,1183.9375,2005.0,-0.27195815753410524,-8.91,-54.79,-5.991794586181641,-39.15898132324219
51.93,-10.25,33.068359,2008.0,0.9721181966290613,-5.12,-29.92,-6.0244293212890625,-39.44329071044922
46.60305556,13.67138889,2148.125,1974.0,0.2386727660059501,-11.2,-78.8,-12.85184097290039,-98.92277526855469
51.88,-176.65,1.6268311,1963.0,0.9510565162951535,-9.1,-70.6,-8.791629791259766,-63.55076599121094
43.73238889,7.423583333,8.8959961,2013.0,0.9510565162951535,-6.69,-47.87,-5.210811614990234,-32.35516357421875
50.3119,11.8758,564.53125,2000.0,0.2802306751992159,-4.86,-33.35,-7.565013885498047,-52.864654541015625
38.28,21.79,113.0625,2006.0,0.2386727660059501,-6.84,-42.55,-5.933277130126953,-38.64918518066406
37.77,-25.65,137.14062,1997.0,-0.2884824328806098,-3.35,-16.8,-3.427794933319092,-13.817451477050781
68.96666667,33.05,0.059604645,1983.0,0.2386727660059501,-20.0,-154.0,-17.069599151611328,-135.6673126220703
46.17378583,8.788556051,407.5,2011.0,0.9510565162951535,-9.6,-63.44,-9.84494400024414,-72.72709655761719
41.05916667,-100.7463889,918.34375,1989.0,-0.3131070409358267,-6.1,-45.0,-10.63718032836914,-79.62895202636719
50.9,14.8,240.94531,2017.0,-0.7236440382959123,-10.01,-67.1,-7.081119537353516,-48.64903259277344
37.90111111,40.20361111,674.46875,2018.0,-0.9741004551724206,-3.98,-16.8,-5.464012145996094,-34.561012268066406
49.0975,19.59,572.9375,1998.0,0.9510565162951535,-9.43,-65.4,-9.858448028564453,-72.84474182128906
50.4972,9.9428,920.40625,2003.0,-0.2884824328806098,-10.31,-66.85,-11.082813262939453,-83.51124572753906
46.72738634,8.186782163,600.90625,2016.0,-0.6932812268869771,-5.36,-33.44,-9.453327178955078,-69.31538391113281
44.42,8.85,5.4519043,1963.0,-0.2135209154397959,-3.9,-21.7,-5.181552886962891,-32.10026550292969
37.1644591,-5.611393166,86.394531,2002.0,0.9510565162951535,-5.79,-33.73,-4.069721221923828,-22.414138793945312
41.64083945,-4.754446679,735.625,2021.0,0.6994583270516471,-10.3,-71.5,-6.311389923095703,-41.94325256347656
-46.42,168.32,-0.90939331,1987.0,-0.7236440382959123,-4.99,-34.6,-8.107425689697266,-57.59007263183594
41.67805556,26.55916667,95.183594,2008.0,-0.970063921851507,-8.77,-56.69,-5.364982604980469,-33.698280334472656
49.7478,6.6581,259.26562,2011.0,-0.2884824328806098,-8.44,-66.56,-8.742115020751953,-63.11940002441406
44.42,8.85,5.4519043,1976.0,-0.6932812268869771,-4.85,-24.2,-5.181552886962891,-32.10026550292969
46.095,14.597,283.89062,1996.0,-0.27195815753410524,-10.86,-72.7,-10.227558135986328,-76.06037902832031
33.65694444,73.26611111,580.9375,1993.0,0.29671281927349075,1.19,26.76,-3.6116514205932617,-16.592235565185547
53.23,6.55,7.7121582,2006.0,-0.2884824328806098,-5.7,-37.39,-8.679096221923828,-62.57038879394531
48.8281,9.2,313.79688,1980.0,0.7295575540864875,-7.65,-56.8,-8.90866470336914,-64.57035827636719
31.62,25.95,0.0,2002.0,-0.970063921851507,-5.76,-25.8,-3.427794933319092,-13.817451477050781
-75.58333333,-20.56666667,105.53516,1976.0,-0.970063921851507,-23.31,-177.8,-25.163013458251953,-206.17604064941406
50.92,5.78,111.17188,1999.0,-0.37770796520396466,-3.49,-23.3,-7.173397064208984,-49.45294189453125
-46.88,37.87,0.0,1961.0,-0.7236440382959123,-5.2,-36.0,-3.8986704349517822,-20.923965454101562
47.81666667,13.71777778,1616.0625,2019.0,-0.6486295610349818,-15.167,-107.26,-9.696399688720703,-71.43299865722656
48.78,-123.13,148.02344,1997.0,-0.2884824328806098,-9.48,-69.5,-10.72720718383789,-80.41325378417969
36.98,35.3,22.958008,2011.0,-0.7236440382959123,-10.58301826,-68.99986936,-4.631826400756836,-27.31112289428711
-30.08,-51.18,244.72656,1973.0,0.9510565162951535,-6.74,-41.0,-5.474140167236328,-34.64924621582031
46.98141401,6.607999655,1046.0625,1996.0,-0.27195815753410524,-12.04,-85.5,-11.186344146728516,-84.41319274902344
-53.0,-70.833333,32.589844,1997.0,-0.9741004551724206,-8.02,-66.8,-11.253864288330078,-85.00141906738281
50.7311,13.7514,876.875,2005.0,-0.9587178169872964,-7.68,-52.2,-8.449527740478516,-60.57041931152344
76.76666667,-18.66666667,0.0,2016.0,-0.7116566222817751,-16.89,-125.6,-16.052295684814453,-126.80470275878906
52.141,-106.6244,507.71875,1994.0,-0.2135209154397959,-10.0,-105.3,-14.692890167236328,-114.96174621582031
42.033333,43.483333,1077.1875,2017.0,0.29671281927349075,-8.34,-54.7,-6.410419464111328,-42.80598449707031
51.35,12.43,125.46484,1987.0,0.9510565162951535,-11.5,-79.9,-7.506496429443359,-52.3548583984375
31.99730278,34.81616111,44.347656,1985.0,-0.9741004551724206,-4.2,-26.8,-3.427794933319092,-13.817451477050781
42.025,35.15833333,61.443359,2017.0,-0.9587178169872964,-6.32,-34.3,-6.495944976806641,-43.55107116699219
-34.05,115.0249,77.78125,2018.0,-0.9984354211555643,-0.51,11.7,-3.427794933319092,-13.817451477050781
40.41195035,-3.67806112,671.09375,2019.0,0.9760105506323683,-5.88,-35.9,-6.075069427490234,-39.88446044921875
49.0422,12.1019,370.21875,2008.0,0.2386727660059501,-14.77,-120.1,-11.19534683227539,-84.49162292480469
51.57,4.93,17.209961,1987.0,0.6994583270516471,-9.87,-71.9,-6.946079254150391,-47.47257995605469
40.8203002,0.493333172,52.294922,2009.0,-0.2884824328806098,-8.01,-54.97,-4.784309387207031,-28.63953399658203
49.5971,11.0055,285.1875,2017.0,-0.2884824328806098,-14.07,-104.0,-10.182544708251953,-75.66822814941406
43.91281944,4.888775,30.959961,1998.0,0.29671281927349075,-4.32,-27.6,-4.0978546142578125,-22.65923309326172
-34.38,-58.28,0.0,1996.0,0.2802306751992159,-2.8,-8.4,-4.689218521118164,-27.811115264892578
47.37233597,8.083138245,397.48438,2010.0,-0.680773409477016,-8.87,-63.35721815,-8.616077423095703,-62.02137756347656
48.24861111,16.35638889,200.63281,2020.0,-0.9634705485641486,-10.01,-71.4,-7.848598480224609,-55.335205078125
32.97,35.5,816.46875,1988.0,-0.27195815753410524,-7.48,-33.6,-5.317718505859375,-33.286521911621094
52.8,5.05,-4.4990234,1995.0,-0.8800122039735356,-6.75,-42.3,-6.718761444091797,-45.492218017578125
51.3744,11.2919,162.88281,1999.0,0.6994583270516471,-11.0,-74.7,-7.387210845947266,-51.31565856933594
40.2778,-111.7148,1406.625,2016.0,-0.7116566222817751,-15.94,-112.0,-10.610172271728516,-79.39366149902344
40.7930564,-4.010553289,1892.5,2018.0,-0.680773409477016,-0.34,-3.1,-6.766025543212891,-45.90397644042969
50.8325,15.14777778,828.84375,2010.0,0.29671281927349075,-8.36,-52.8,-7.263423919677734,-50.23724365234375
51.116535,17.029468,118.94141,2008.0,-0.970063921851507,-8.3,-58.9,-7.162143707275391,-49.35490417480469
40.8203002,0.493333172,52.294922,2021.0,-0.680773409477016,-3.77,-15.4,-4.784309387207031,-28.63953399658203
62.08,129.75,94.992188,1978.0,-0.9587178169872964,-17.3,-151.0,-20.526630401611328,-165.7845001220703
42.58834633,-5.651107617,911.78125,2021.0,-0.2135209154397959,-6.85,-52.6,-6.450931549072266,-43.15892028808594
41.64083945,-4.754446679,735.625,2000.0,0.2802306751992159,-2.16,-21.0,-5.6463165283203125,-36.14922332763672
-54.78,-68.28,104.83984,1984.0,-0.27195815753410524,-7.6,-58.0,-12.217151641845703,-93.39344787597656
-38.47,-62.16,195.67188,1983.0,-0.680773409477016,-3.0,-15.5,-5.647441864013672,-36.159027099609375
46.60305556,13.67138889,2148.125,1978.0,-0.7236440382959123,-18.09,-130.8,-9.579364776611328,-70.41340637207031
33.21722222,-87.54305556,64.535156,2005.0,-0.14579919691987442,-2.4,-12.7,-3.427794933319092,-13.817451477050781
58.26388889,26.46138889,70.085938,2021.0,0.29671281927349075,-6.58,-47.2,-7.826091766357422,-55.139129638671875
49.0975,19.59,572.9375,2003.0,0.6994583270516471,-26.76,-208.6,-9.88095474243164,-73.04081726074219
39.48056611,-0.366386255,14.827637,2003.0,0.6994583270516471,-3.22,-11.56,-4.934541702270508,-29.94833755493164
51.1622,14.9506,238.80469,2010.0,0.741222010848596,-7.51,-50.6,-7.767574310302734,-54.62933349609375
52.98,158.65,0.0,1997.0,0.741222010848596,-14.2,-109.1,-16.601459503173828,-131.5889434814453
60.18008889,24.83286111,14.698242,2018.0,0.9760105506323683,-11.18,-81.7,-10.992786407470703,-82.72694396972656
50.3119,11.8758,564.53125,2005.0,0.2386727660059501,-9.7,-70.95,-11.280872344970703,-85.23670959472656
42.033333,43.483333,1077.1875,2018.0,-0.9587178169872964,-5.71,-30.4,-6.993343353271484,-47.88433837890625
37.77,-25.65,137.14062,2005.0,0.6994583270516471,-4.86,-27.9,-3.427794933319092,-13.817451477050781
38.05011111,23.8675,438.375,2001.0,-0.41719360261231697,-7.01,-31.1,-5.373985290527344,-33.776710510253906
47.07777778,15.44888889,370.03125,1999.0,0.6994583270516471,-19.19,-145.0,-9.89896011352539,-73.19767761230469
48.18427778,16.389575,201.11719,2002.0,0.9813064702716093,-11.18,-80.5,-9.210254669189453,-67.19776916503906
40.41195035,-3.67806112,671.09375,2014.0,0.741222010848596,-3.47,-22.9,-6.040184020996094,-39.580543518066406
38.28,21.79,113.0625,2009.0,0.2386727660059501,-6.54,-41.2,-5.933277130126953,-38.64918518066406
31.99730278,34.81616111,44.347656,1961.0,-0.2884824328806098,-5.4,-30.0,-4.169594764709473,-23.284223556518555
53.8713,8.7058,4.7202148,2009.0,-0.2884824328806098,-12.68,-90.45,-9.19675064086914,-67.08012390136719
47.81666667,13.71777778,1616.0625,2003.0,0.9483615800121715,-7.87,-47.9,-11.08731460571289,-83.55046081542969
51.1622,14.9506,238.80469,2011.0,0.29671281927349075,-6.28,-45.4,-6.507198333740234,-43.64910888671875
40.2778,-111.7148,1406.625,2020.0,-0.27195815753410524,-18.99,-141.6,-12.613269805908203,-96.84437561035156
41.02444444,40.52,10.936523,2011.0,-0.7236440382959123,-10.48079597,-66.63840978,-6.585971832275391,-44.33537292480469
54.5283,11.0603,1.9006348,1998.0,0.29671281927349075,-6.31,-42.4,-6.682750701904297,-45.178497314453125
46.60305556,13.67138889,2148.125,1991.0,-0.9587178169872964,-7.3,-37.4,-9.579364776611328,-70.41340637207031
36.62,127.46,80.589844,2013.0,-0.9587178169872964,-7.79,-48.1,-6.784030914306641,-46.06083679199219
51.6,-1.1,55.042969,1998.0,-0.9587178169872964,-8.05,-57.1,-6.000797271728516,-39.23741149902344
45.32,-75.67,112.08594,2004.0,0.9562348265919056,-10.89,-71.1,-11.078311920166016,-83.47203063964844
51.93,-10.25,33.068359,1979.0,0.2386727660059501,-6.56,-46.0,-6.035682678222656,-39.54132843017578
34.01937778,-6.838286111,18.375977,2002.0,-0.7116566222817751,-6.06,-36.79,-3.427794933319092,-13.817451477050781
