Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
78.91666667,11.93333333,38.650391,1990.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,5.420711386250332e-05,0.9,0.53,-10.69,-80.0,-10.265729904174805,-71.20867919921875
46.095,14.597,283.89062,1999.0,-0.5086709438521042,0.0,0.0,1.0,0.0,0.0,0.0,1.7,0.65,-10.81,-78.1,-8.913225173950195,-63.07619094848633
-32.88,-68.85,762.84375,1985.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.52,-3.1,-30.0,-5.853858470916748,-36.30706787109375
45.81666667,15.98333333,156.41406,1997.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,1.4751396520296112e-05,-2.4,0.61,-8.2,-56.6,-6.689680099487305,-42.855716705322266
41.91172742,2.763346411,139.71094,2019.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-0.7,-2.62,-5.12,-31.0,-4.004337310791016,-22.936885833740234
36.29166667,81.00833333,2226.875,1991.0,0.16280701293851715,0.0,1.0,0.0,0.0,0.0,0.0,-0.2,-0.82,-4.6,-19.6,-2.576582193374634,-11.660587310791016
46.095,14.597,283.89062,1996.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,6.0910671891178936e-05,1.0,-0.86,-10.7,-77.7,-8.039875030517578,-53.58208084106445
48.24861111,16.35638889,200.63281,1995.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.69,-9.66,-69.0,-7.549007415771484,-50.713687896728516
52.73333333,41.46666667,125.95703,1982.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.0,-4.3,1.6,-16.6,-127.0,-12.618102073669434,-90.02139282226562
34.01937778,-6.838286111,18.375977,2002.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,0.0,-1.8,-0.94,-2.15,-18.26,-4.019659042358398,-21.686264038085938
35.27,-75.55,0.0,1965.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,0.3,1.37,-4.1,-14.3,-3.5468838214874268,-18.011613845825195
51.387367,-0.325697,10.34082,2021.0,0.7354170229639855,0.0,0.0,1.0,0.0,0.0,0.0,2.5,0.14,-3.05,-22.68,-5.912626266479492,-36.69478988647461
40.008,-105.2682583,1647.3125,2014.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,0.0,-1.2,1.62,-9.97,-63.9,-11.207807540893555,-78.67800903320312
36.34064444,43.12988333,231.57812,2012.0,0.5524353131676196,0.0,0.0,1.0,0.0,0.0,8.819917638902552e-06,0.8,0.42,-8.22,-48.99,-4.399374008178711,-24.696861267089844
51.83,6.25,9.5,2004.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,0.0,-0.1,-1.1,-10.7,-79.8,-7.28248405456543,-47.55580520629883
34.72,113.65,108.5625,1987.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-1.8,-1.82,-6.11,-41.2,-7.849653244018555,-52.05264663696289
43.57,3.95,12.96875,1998.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,2.3,0.87,-8.53,-53.5,-4.695130348205566,-27.266376495361328
51.93,-10.25,33.068359,1989.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,1.2300673915888185e-05,-0.9,-1.15,-7.29,-49.8,-5.166013717651367,-30.775218963623047
53.8713,8.7058,4.7202148,1991.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,1.0435673175379634e-05,-2.9,0.46,-7.01,-47.7,-6.529462814331055,-41.58542251586914
47.42692898,9.400776879,758.46875,2019.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,9.168106771539895e-05,-1.9,-0.16,-8.61,-53.84,-7.990644454956055,-53.17050552368164
44.13333333,6.333333333,881.625,2017.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,0.4,-1.91,-5.41,-34.0,-4.842970371246338,-30.91947364807129
46.39864119,6.233803787,434.125,2005.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.3,-10.95,-78.946993,-8.849720001220703,-61.38669967651367
53.32,-60.42,46.541016,2004.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,4.544844341580756e-05,-0.1,-1.1,-12.27,-84.4,-13.085554122924805,-93.56585693359375
-30.08,-51.18,244.72656,1969.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,0.3,0.55,-2.62,-7.6,-4.617181777954102,-26.423168182373047
41.64083945,-4.754446679,735.625,2016.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,1.2742224498651922e-05,-3.2,1.58,-8.45,-60.8,-8.772504806518555,-59.36954116821289
51.6,-1.1,55.042969,1983.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-4.0,0.95,-6.0,-43.0,-7.35938835144043,-48.16554641723633
37.01,-7.96,0.0,1987.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,3.0938062991481274e-05,-1.1,-1.15,-3.61,-17.9,-3.8208274841308594,-20.155635833740234
34.01937778,-6.838286111,18.375977,2003.0,0.9932568492674143,0.0,0.0,1.0,0.0,0.0,4.7176894440781325e-05,-0.2,-0.18,-3.29,-19.23,-3.31139874458313,-16.070770263671875
33.21722222,-87.54305556,64.535156,2005.0,-0.9760105506323682,0.0,0.0,1.0,0.0,0.0,0.0,0.6,0.63,-4.5,-25.0,-3.6050970554351807,-18.399377822875977
44.73805556,-0.774722222,59.488281,2021.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,1.933335261128377e-05,1.0,-0.28,-3.95,-23.1,-4.73823356628418,-27.383533477783203
62.28,-114.27,159.84375,1989.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.01,-15.68,-119.7,-20.301740646362305,-150.7799072265625
35.85888889,-106.3336111,2257.125,1993.0,0.9368813462954315,0.0,1.0,0.0,0.0,0.0,0.0,-1.9,0.97,-16.12,-112.9,-17.405012130737305,-127.81298828125
46.095,14.597,283.89062,1986.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,1.6,1.11,-12.17,-91.0,-9.157026290893555,-62.41824722290039
50.92,5.78,111.17188,1983.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.07,-7.04,-46.0,-8.170087814331055,-54.59323501586914
35.68,139.77,22.099609,1964.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,1.695630453468766e-05,0.9,1.9,-6.9,-46.5,-6.243297576904297,-39.31312942504883
78.91666667,11.93333333,38.650391,1995.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,2.0716615836136043e-05,0.7,-0.22,-11.53,-91.3,-12.78050422668457,-90.68630981445312
54.5275,9.5486,43.292969,2007.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,0.9,-1.31,-9.7,-69.6,-6.360898017883301,-40.8011474609375
41.58194444,12.95694444,36.330078,2001.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,1.1,0.63,-6.38,-33.33,-5.162809371948242,-30.749813079833984
-75.58333333,-20.56666667,105.53516,1988.0,-0.23030567023061196,0.0,0.0,0.0,0.0,1.0,0.0,1.7,-0.35,-27.83,-216.6,-24.419469833374023,-183.3767547607422
53.23,6.55,7.7121582,1978.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,8.21561388875125e-06,-0.5,0.66,-10.57,-70.4,-6.87232780456543,-44.30385208129883
-34.05,115.0249,77.78125,2006.0,-0.12874817745258066,0.0,0.0,1.0,0.0,0.0,2.2039782834326616e-06,-1.0,0.9,-3.11,-17.5,-3.1001131534576416,-12.568524360656738
52.4672,13.4019,47.5625,1982.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,1.7008944269036874e-05,-1.7,-1.63,-6.17,-39.8,-9.195939064025879,-63.73382568359375
46.89,7.49,659.34375,2019.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,1.4549194020219147e-05,-2.3,0.29,-16.83,-127.59,-12.367780685424805,-87.87493896484375
45.12083333,14.52611111,20.811523,2001.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,1.6,0.25,-5.94,-41.14,-6.943448066711426,-45.235443115234375
-37.82,144.97,6.1674805,1973.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,0.7,-0.44,-6.27,-37.5,-4.44984245300293,-25.097003936767578
-37.82,144.97,6.1674805,1995.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,5.391523882281035e-05,0.1,-1.38,-5.84,-36.5,-3.602693796157837,-18.38032341003418
36.98,35.3,22.958008,2005.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,1.6044103176682256e-05,-0.0,-0.44,-2.56,-25.15,-3.8386847972869873,-20.636503219604492
-53.0,-70.833333,32.589844,2008.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.02,-13.98,-109.1,-9.745184898376465,-67.23368835449219
41.7787,2.5047,614.3125,2015.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,4.525407712208107e-05,-0.9,-0.07,-4.04,-26.2,-5.529706954956055,-33.65878677368164
48.24861111,16.35638889,200.63281,2005.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,1.5112524124560878e-05,-0.3,-0.31,-14.0,-94.59,-9.484310150146484,-64.66119384765625
47.47051111,21.49041944,105.30859,2006.0,0.9741004551724205,0.0,0.0,0.0,1.0,0.0,0.0,2.9,-1.28,-5.83,-45.6,-10.29883861541748,-71.62643432617188
-65.07944444,-63.9775,286.6875,1999.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,3.079113260658536e-07,1.6,0.29,-6.5,-60.8,-11.636212348937988,-82.3284912109375
49.7478,6.6581,259.26562,1992.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,0.0,-1.1,1.19,-7.24,-60.9,-7.91648006439209,-53.05949783325195
30.62,114.13,25.587891,1998.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,4.683967745222617e-06,-2.4,-0.68,-4.37,-37.5,-5.025289058685303,-29.77678871154785
39.55339029,2.625298143,5.3820801,2011.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,0.0,3.1,2.48,-2.56,-11.0,-4.916759967803955,-27.26961898803711
47.47051111,21.49041944,105.30859,2009.0,0.9338372288229252,0.0,0.0,0.0,1.0,0.0,7.556364289484918e-05,0.7,0.57,-4.52,-58.55,-8.817365646362305,-59.725223541259766
52.1,5.18,1.7967529,1981.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,0.5,-1.45,-5.76,-33.0,-7.099836349487305,-46.107669830322266
-40.68,144.69,82.167969,2013.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,1.2957138096680865e-05,1.2,0.9,-5.67,-29.4,-3.2731759548187256,-15.371879577636719
31.99730278,34.81616111,44.347656,1974.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,1.3540950021706522e-05,4.0,-0.03,-5.77,-32.1,-3.3021862506866455,-15.99772834777832
-46.42,168.32,-0.90939331,2007.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0001092749589588,2.7,0.34,-6.17,-46.1,-6.382062911987305,-40.416751861572266
-40.35,-9.88,37.345703,1961.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,0.4,-0.39,-4.1,-27.3,-3.5148732662200928,-16.61214256286621
47.81666667,13.71777778,1616.0625,2020.0,0.8880573226294932,0.0,0.0,0.0,1.0,0.0,0.0,0.3,-1.02,-11.167,-77.33,-7.800722122192383,-53.30495071411133
47.8008,11.0108,974.96875,1974.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,8.113192393466306e-07,1.5,0.49,-14.54,-106.7,-8.958356857299805,-60.843082427978516
33.27722222,44.38765833,39.535156,2015.0,0.7583058084785624,0.0,1.0,0.0,0.0,0.0,0.0,0.4,1.32,-5.5,-20.83,-3.131335973739624,-14.273106575012207
47.07777778,15.44888889,370.03125,1991.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.0,-1.1,-0.2,-11.1,-77.7,-10.733564376831055,-74.91793823242188
53.23,6.55,7.7121582,1974.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,2.104879118225433e-11,1.8,0.82,-6.8,-42.9,-6.374052047729492,-40.35323715209961
47.37233597,8.083138245,397.48438,2010.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,2.0,-0.72,-12.55,-89.22502381,-10.402462005615234,-72.74954223632812
51.6,-1.1,55.042969,2001.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,0.5,-0.2,-3.52,-26.4,-6.069639205932617,-37.93967819213867
45.80666667,15.97,120.36328,1981.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,3.737708902917802e-05,-0.6,-1.35,-7.87,-50.7,-7.977827072143555,-53.06888198852539
51.77,-104.2,553.34375,1976.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,0.0,-1.3,1.92,-10.5,-79.0,-17.443464279174805,-128.11785888671875
-34.05,115.0249,77.78125,2013.0,0.995918996147179,0.0,0.0,1.0,0.0,0.0,0.0,2.5,-1.61,-2.79,-4.1,-3.076240062713623,-14.120601654052734
78.91666667,11.93333333,38.650391,2022.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,1.452108881494496e-05,2.7,-1.61,-12.73,-96.0,-15.963056564331055,-116.38034057617188
41.78,-87.75,186.0,1962.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,4.246506068739109e-05,0.3,-1.32,-15.1,-102.8,-7.84644889831543,-52.02724075317383
41.38,2.12,59.777344,1988.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,0.0,2.3,-1.08,-4.63,-26.5,-4.34089469909668,-24.233203887939453
34.3,108.93,399.84375,1986.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,1.5243824236677028e-05,0.5,-0.59,-3.49,-14.3,-4.54193639755249,-25.837291717529297
-31.75,-60.73,12.836426,2002.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,3.982182533945888e-05,0.7,0.44,-7.0,-47.0,-4.444408416748047,-25.0516357421875
36.62,127.46,80.589844,2011.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0,0.7,-1.35,-6.92,-50.4,-7.46192741394043,-48.97853469848633
-37.82,144.97,6.1674805,1976.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,9.05675915419124e-05,2.9,0.75,-3.52,-13.5,-4.376943588256836,-24.519020080566406
39.95,32.88,920.125,1998.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,0.0,-3.4,-0.11,-10.86,-74.0,-7.787799835205078,-51.62676239013672
44.81666667,14.98333333,1534.5,2000.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,0.0,3.0,-0.92,-10.11,-65.87,-7.977827072143555,-53.06888198852539
-34.05,115.0249,77.78125,2005.0,-0.780295851070776,0.0,0.0,1.0,0.0,0.0,0.0,-0.3,-0.31,-4.21,-19.8,-3.0790765285491943,-11.420055389404297
50.3119,11.8758,564.53125,1989.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,-10.04,-71.5,-9.667387962341309,-67.11004638671875
37.9,23.73,18.334961,1972.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,5.3551910241367295e-05,-2.4,0.18,-4.86,-30.5,-4.266393661499023,-23.64251708984375
50.06166667,19.84861111,356.8125,2011.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,3.883124372805469e-05,3.1,2.48,-5.72,-39.3,-6.933441162109375,-43.66139221191406
38.01666667,-7.866666667,279.60938,1989.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,-4.77,-28.0,-3.850121021270752,-20.402912139892578
-65.07944444,-63.9775,286.6875,2006.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,2.6709413860868053e-06,-0.8,-1.14,-7.48,-59.38,-11.573102951049805,-81.57427978515625
30.62,114.13,25.587891,1997.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-2.2,-0.28,-0.77,-2.3,-5.8763580322265625,-36.4310302734375
47.81666667,13.71777778,1616.0625,2022.0,-0.989932495087353,0.0,0.0,0.0,1.0,0.0,0.0,2.8,-0.72,-6.978,-39.7,-9.790925025939941,-67.63290405273438
-46.88,37.87,0.0,1971.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,0.0001272668159799,2.8,-0.24,-6.23,-40.0,-4.458181381225586,-24.829875946044922
47.37233597,8.083138245,397.48438,2013.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,1.3,0.57,-10.86,-79.5,-10.957868576049805,-76.69635009765625
47.42692898,9.400776879,758.46875,2016.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,9.833642980083825e-05,0.7,-0.77,-11.16,-78.77,-8.753891944885254,-61.144874572753906
46.49143367,9.898180888,1767.6875,2005.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,2.5708677640068345e-05,0.3,-0.51,-8.14,-53.90113264,-9.03205680847168,-61.42741775512695
53.32,-60.42,46.541016,1999.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,8.903484740585554e-06,1.6,0.29,-15.77,-113.5,-16.026643753051758,-117.78717041015625
50.3119,11.8758,564.53125,1993.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.0,-1.9,0.97,-8.27,-62.8,-10.522077560424805,-73.24114990234375
51.83,6.25,9.5,1980.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,1.7146137906820513e-05,0.5,0.05,-8.91,-66.4,-7.07099723815918,-45.8790168762207
-31.95,115.78,12.910645,1992.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,6.489052611868829e-05,0.4,2.63,-3.62,-11.8,-3.139265298843384,-14.705997467041016
44.0206,10.28423,552.5625,2009.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.02,-8.16,-50.99,-9.477460861206055,-64.95883178710938
47.81666667,13.71777778,1616.0625,2022.0,0.08596479873744647,0.0,0.0,0.0,1.0,0.0,1.1103756150987463e-05,0.8,1.08,-8.583,-65.27,-7.205460548400879,-48.12376403808594
41.75,44.766667,0.0,2009.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,0.0,1.3,-0.2,-2.84,-23.23,-6.548688888549805,-41.737857818603516
-40.35,-9.88,37.345703,1996.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,2.5489025574643165e-06,1.1,0.67,-4.63,-22.7,-3.1124017238616943,-13.239404678344727
46.60305556,13.67138889,2148.125,1985.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,4.3457217543618754e-05,0.0,-0.52,-7.79,-44.9,-10.167673110961914,-70.63299560546875
52.1,5.18,1.7967529,1983.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,4.582991823554039e-05,-1.0,1.19,-4.93,-34.6,-5.85334587097168,-36.22478103637695
32.36666667,35.75,818.96875,1990.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0001697674451861,-0.1,1.04,-7.59,-36.5,-4.206418514251709,-23.164424896240234
60.96666667,69.06666667,17.537109,1996.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,0.0,1.9,0.56,-7.2,-57.5,-17.815168380737305,-131.06494140625
36.9275,14.72555556,541.25,2000.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.0,0.6,1.58,-3.4,-11.0,-4.620473861694336,-26.449867248535156
35.27,-75.55,0.0,1962.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0001263864105567,-0.5,0.55,-2.4,-12.4,-3.613107919692993,-18.462892532348633
-38.73263889,-72.58922222,110.76172,1989.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,0.01,-8.5,-65.0,-5.037825584411621,-29.752544403076172
50.3119,11.8758,564.53125,2012.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,0.000142028380651,-0.1,-1.32,-4.58,-33.09,-5.400363922119141,-31.31639289855957
-46.42,168.32,-0.90939331,2007.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-0.2,0.66,-5.66,-36.8,-6.285932540893555,-39.65457534790039
47.74305556,16.84333333,119.03125,2021.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,2.5,0.29,-15.73,-119.3,-8.585094451904297,-58.56318664550781
48.8281,9.2,313.79688,2013.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-0.1,-1.28,-8.66,-60.6,-8.93592643737793,-60.66524124145508
31.99730278,34.81616111,44.347656,1985.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,1.9,0.32,-4.7,-32.6,-3.277052164077759,-15.798450469970703
-30.08,-51.18,244.72656,1969.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,0.7,-0.28,-4.04,-19.4,-3.8870794773101807,-20.635095596313477
46.29,-64.15,0.0,2001.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0,0.5,-0.2,-7.69,-50.2,-9.781698226928711,-66.91554260253906
31.04,34.72,282.96875,1977.0,-0.1712931441814778,0.0,1.0,0.0,0.0,0.0,0.0,-1.7,-1.0,-6.77,-25.8,-3.7549002170562744,-19.58710289001465
-35.07,173.28,71.449219,1962.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,0.3,-1.32,-3.0,-17.4,-3.8330061435699463,-20.206371307373047
55.67,12.3,26.070312,1965.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,8.418235665885732e-06,-2.4,-1.66,-10.77,-76.9,-9.439491271972656,-65.46665954589844
46.57248471,8.332719621,1924.0,2004.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,0.0,-0.6,0.38,-9.39,-62.03,-10.432355880737305,-72.52978515625
39.55339029,2.625298143,5.3820801,2002.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,1.2846211348005454e-06,-0.8,0.62,-4.99,-26.78,-4.855192184448242,-28.310848236083984
43.70555556,-72.28833333,168.71094,1998.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,-3.4,-0.11,-11.4,-80.0,-11.246259689331055,-78.98287963867188
64.13,-21.93,12.141602,1962.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,2.160398435080424e-05,0.3,0.99,-7.1,-44.6,-6.97486686706543,-45.11684036254883
-65.07944444,-63.9775,286.6875,2008.0,-0.7116566222817751,0.0,0.0,0.0,0.0,1.0,8.784326786957939e-07,2.2,-0.32,-6.43,-54.98,-12.002485275268555,-84.97866821289062
50.8325,15.14777778,828.84375,2018.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,1.97,-5.8,-40.9,-6.703900337219238,-44.448184967041016
38.00194982,-1.170837424,61.660156,2000.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,0.0,-0.3,-0.03,-1.53,-17.9,-4.639699935913086,-26.60230255126953
-75.58333333,-20.56666667,105.53516,1988.0,-0.970063921851507,0.0,0.0,0.0,0.0,1.0,0.0,2.3,-1.08,-24.55,-192.4,-26.863725662231445,-200.67401123046875
44.95,5.78,906.125,1998.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,2.3897267965367064e-05,1.9,-0.02,-2.88,-19.4,-7.010114669799805,-45.396305084228516
48.78,-123.13,148.02344,2000.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,0.0,3.0,-0.92,-11.02,-75.8,-11.194990158081055,-78.57638549804688
-33.56237778,-62.88506389,123.51562,2014.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,1.3,0.31,-8.94,-58.8,-5.58418083190918,-34.0906867980957
46.65772518,8.292706832,1061.3125,2020.0,-0.23030567023061196,0.0,0.0,0.0,0.0,1.0,0.0001558844960527,0.7,-1.23,-5.27,-30.29,-4.831806659698486,-27.755367279052734
40.40725278,-3.686133333,653.5,2002.0,0.8452490573530633,0.0,1.0,0.0,0.0,0.0,0.0,-1.4,-0.22,-5.93,-40.7,-5.7771100997924805,-36.13218688964844
32.63333333,-16.9,0.0,1999.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,1.9410805180086758e-05,2.4,1.61,-4.71,-32.2,-3.126969337463379,-14.034714698791504
43.933,-60.007,2.6035156,2020.0,-0.7055836101071774,0.0,0.0,0.0,1.0,0.0,0.0,1.8,0.12,-4.621666667,-25.06333333,-6.055219650268555,-37.82535171508789
38.05011111,23.866675,444.85938,2016.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.0003088667872361,2.0,0.61,-5.24,-33.3,-3.8586409091949463,-20.409618377685547
40.41666667,-7.55,1295.4375,1998.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,8.891301149560604e-06,1.6,-2.72,-4.13,-22.5,-3.139265298843384,-14.705997467041016
47.7,27.88333333,177.36719,2021.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.28,-4.15,-24.8,-8.394392013549805,-56.371646881103516
60.72,-135.07,695.0,1962.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,0.0,1.8,-0.1,-23.5,-178.6,-20.65276336669922,-153.09854125976562
49.7478,6.6581,259.26562,1989.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,6.858038887003204e-06,2.0,2.0,-7.55,-53.1,-7.82036018371582,-52.21952438354492
-41.47,-72.93,43.574219,2004.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,0.0,-1.5,1.15,-6.31,-40.8,-5.662687301635742,-34.713130950927734
43.68333333,-1.066666667,17.238281,2000.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,0.0001485800603404,1.3,-0.58,-7.5,-48.3,-4.536950588226318,-25.868629455566406
52.141,-106.6244,507.71875,2002.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,0.0,-1.8,-0.94,-21.2,-166.16,-19.225080490112305,-142.2435302734375
43.49111613,-3.800555816,50.095703,2011.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,1.6183988918783143e-05,3.8,-0.88,-9.93,-61.3,-4.9374098777771,-29.125282287597656
50.4972,9.9428,920.40625,1986.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0,-0.6,-1.09,-5.96,-39.6,-9.233930587768555,-63.02798843383789
-34.05,115.0249,77.78125,2008.0,-0.9999907397361901,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.02,-3.31,-14.2,-3.034524917602539,-8.987813949584961
46.65772518,8.292706832,1061.3125,2011.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,9.798395331017672e-05,3.8,-0.88,-14.7,-107.68,-18.14529037475586,-134.28933715820312
-40.68,144.69,82.167969,1995.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,5.606850390904583e-05,0.4,0.31,-3.72,-16.4,-3.9063055515289307,-20.78753089904785
49.7703,9.9578,265.90625,1983.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,3.4448727092240006e-05,0.0,0.29,-5.97,-44.6,-10.883928298950195,-78.46409606933594
44.73805556,-0.774722222,59.488281,2008.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,7.106225530151278e-05,2.4,0.08,-4.78,-27.99,-5.204470634460449,-31.129079818725586
