Lat,Lon,Alt,Year,JulianDay_Sin,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
36.72,3.18,19.595703,2003.0,0.47873384011578846,0.0,-0.3,0.16,-7.41,-40.0,-4.292020320892334,-22.197338104248047
-17.83,31.02,1473.25,1973.0,0.9760105506323683,0.0,0.1,-0.54,-4.9,-20.4,-4.049548625946045,-20.384593963623047
50.3381,7.6,86.441406,2006.0,-0.9741004551724206,0.0001107577481889,-2.1,-2.24,-7.38,-57.65,-7.302979946136475,-44.70759201049805
-34.23583333,142.0866667,49.828125,2012.0,-0.7116566222817751,0.0,0.4,-0.58,4.55,22.6,-2.798933506011963,-11.034862518310547
31.2025,29.87666667,-7.1420898,2002.0,-0.20510449986861926,6.698318611597642e-05,-1.8,-0.94,-3.76,-11.4,-3.688535213470459,-17.685619354248047
68.3,-133.4833333,38.167969,1986.0,0.2386727660059501,0.0,1.6,1.11,-27.8,-211.0,-26.726579666137695,-189.9204864501953
55.75,37.57,130.52344,1977.0,0.6994583270516471,0.0,2.0,-0.49,-16.4,-109.0,-13.458527565002441,-90.72712707519531
48.545,13.3528,478.40625,2003.0,0.29671281927349075,0.0,-1.0,-0.07,-3.9,-24.0,-10.863541603088379,-71.32673645019531
-4.633888889,-79.71638889,2753.5,2007.0,0.2386727660059501,0.0,-1.3,0.22,-6.69,-43.84,-12.605027198791504,-84.34626770019531
43.78,87.62,900.71875,2001.0,-0.7236440382959123,0.0,1.1,0.63,-17.65,-97.1,-10.721291542053223,-70.26325988769531
37.97,23.72,100.17578,2004.0,0.2386727660059501,0.0,-2.2,-0.29,-9.79,-62.9,-5.930051326751709,-34.44343185424805
46.72738634,8.186782163,600.90625,1990.0,-0.680773409477016,0.0,-0.3,0.97,-6.04,-39.5,-9.178093910217285,-58.72614669799805
37.77,-25.65,137.14062,1974.0,0.9760105506323683,8.960831223703281e-07,1.6,0.51,-4.37,-25.7,-3.3878703117370605,-15.437816619873047
5.93,116.06,4.5031738,2018.0,0.9760105506323683,6.517038855236024e-06,0.8,1.24,-3.81,-18.8,-5.994710445404053,-34.92683029174805
30.62,114.13,25.587891,1997.0,-0.9741004551724206,8.761760000197683e-06,-2.4,-1.7,-4.78,-42.0,-8.721169471740723,-55.31013107299805
11.08333333,39.7175,1856.6875,2002.0,-0.2135209154397959,0.0,-0.8,0.62,0.04,12.3,-2.093575954437256,2.9256625175476074
47.81666667,13.71777778,1616.0625,2022.0,0.5160623910158528,0.0,2.4,0.71,-5.631,-27.85,-13.803376197814941,-93.30525207519531
19.32622222,-99.17605556,2276.625,2014.0,-0.9741004551724206,3.4398643038002774e-05,-1.0,-1.27,-14.816,-107.04,-8.432358741760254,-53.15095138549805
22.31666667,114.1666667,34.056641,2016.0,-0.6932812268869771,0.0,1.2,-1.65,-10.48,-73.7,-8.070267677307129,-50.44392013549805
44.13333333,6.333333333,881.625,2011.0,-0.2884824328806098,0.0,4.1,2.52,-9.14,-60.4,-9.510010719299316,-61.20759201049805
30.67,104.02,504.75,1998.0,0.6994583270516471,0.0,-3.4,-0.11,-4.48,-31.3,-2.657264232635498,-2.1335911750793457
46.39864119,6.233803787,434.125,2017.0,0.9510565162951535,0.0,1.5,0.74,-10.14,-71.3,-10.372132301330566,-67.65290832519531
46.57248471,8.332719621,1924.0,2012.0,-0.970063921851507,0.0003544179198797,0.5,-2.06,-17.85,-131.4,-10.777329444885254,-70.68220520019531
46.22030867,7.33848445,481.70312,2012.0,-0.970063921851507,0.0002310336276423,0.5,-2.06,-9.06,-67.7,-8.561676979064941,-54.11774826049805
18.37583333,-65.73277778,2.0092773,2006.0,-0.9979171608653922,0.0001465467648813,-1.0,-1.62,-1.63,-1.6,-2.2202341556549072,-14.403608322143555
23.95277778,90.27916667,23.626953,2016.0,0.2802306751992159,0.0,1.1,-0.43,-3.96,-17.5,-4.843463897705078,-26.102262496948242
52.1042,8.7519,134.42188,1992.0,-0.23030567023061196,0.0,-1.0,0.16,-5.65,-40.4,-8.859108924865723,-56.34138107299805
-46.88,37.87,0.0,1998.0,0.9510565162951535,0.0,-4.0,0.87,-3.75,-19.9,-5.052842617034912,-27.885326385498047
51.18,8.4889,841.375,2013.0,-0.2135209154397959,3.687587013700977e-05,1.3,0.67,-6.4,-44.1,-10.005730628967285,-64.91365051269531
19.28,166.65,4.0,1969.0,0.6994583270516471,2.2829669887869386e-06,-0.9,-1.55,1.58,4.6,-2.564397096633911,-1.1112217903137207
58.38277778,21.81416667,5.9343262,2014.0,-0.9741004551724206,9.0065677795792e-06,-1.0,-1.27,-8.6,-59.2,-10.29885196685791,-67.10505676269531
52.4672,13.4019,47.5625,2004.0,-0.27195815753410524,8.185998012777418e-06,-1.3,1.21,-8.19,-64.7,-8.979805946350098,-57.24372482299805
39.95,32.88,920.125,2001.0,-0.0859647987374467,0.0,-1.4,-0.83,-13.61,-97.9,-7.040032863616943,-42.74177169799805
12.37861111,-1.503111111,292.625,2016.0,-0.6932812268869771,0.0,1.2,-1.65,-5.86,-36.2,-2.220113754272461,-13.794593811035156
46.60305556,13.67138889,2148.125,2018.0,0.6084768701151261,0.0,-0.8,1.58,-16.472,-119.45,-13.286103248596191,-89.43806457519531
50.8325,15.14777778,828.84375,2022.0,-0.7236440382959123,2.982819569297135e-05,0.5,0.69,-14.15,-97.9,-9.216889381408691,-59.01618576049805
49.0422,12.1019,370.21875,1995.0,0.29671281927349075,0.0,0.2,0.13,-10.7,-78.7,-9.531563758850098,-61.36872482299805
47.12,9.49,459.84375,2022.0,-0.9587178169872964,0.000191552680917,2.7,-1.61,-7.58,-52.2,-9.587601661682129,-61.78767013549805
42.58834633,-5.651107617,911.78125,2013.0,0.29671281927349075,0.0,2.0,0.52,-5.15,-33.7,-8.639267921447754,-54.69782638549805
54.5275,9.5486,43.292969,2007.0,-0.680773409477016,0.0,0.7,-0.14,-5.38,-30.15,-8.242691993713379,-51.73298263549805
2.883333333,101.7833306,55.289062,2010.0,-0.9587178169872964,0.0,3.7,-0.79,-8.27,-56.1,-7.393502712249756,-45.38434982299805
-40.68,144.69,82.167969,1982.0,-0.9587178169872964,7.578574150102213e-05,-2.9,1.76,-1.16,0.2,-3.9698023796081543,-19.788402557373047
47.81666667,13.71777778,1616.0625,2003.0,0.6807734094770161,0.0001007924220175,-0.5,0.01,-9.1,-58.4,-12.337769508361816,-82.34822082519531
32.2361,-110.9439,753.21875,2014.0,0.9510565162951535,0.0,-1.5,0.8,-7.69,-57.1,-7.617654323577881,-47.06013107299805
-27.17,-109.43,140.28906,1969.0,0.29671281927349075,0.0,0.3,0.55,-3.05,-15.1,-1.9836896657943726,-4.940014362335205
10.00036389,-84.10913333,1157.3125,2016.0,-0.16280701293851646,0.0003084791824221,0.7,-1.76,-4.020059,-32.979521,-7.690934658050537,-47.60798263549805
36.03,129.38,4.7189941,1974.0,-0.680773409477016,3.615240302679013e-07,1.3,-0.64,-10.18,-71.8,-7.427987575531006,-45.64216232299805
47.47051111,21.49041944,105.30859,2002.0,-0.9175836260593934,8.166159204847645e-06,-1.0,-0.7,-9.89,-85.9,-8.121994972229004,-50.83063888549805
50.4972,9.9428,920.40625,2010.0,-0.9741004551724206,0.0,2.9,-0.93,-13.03,-89.85,-9.359139442443848,-60.07966232299805
32.53,35.85,648.125,1988.0,-0.970063921851507,0.0,2.3,-1.08,-4.21,-11.14,-2.6674599647521973,-10.051952362060547
47.6772,9.19,442.90625,2012.0,-0.6932812268869771,0.0,-0.3,-0.98,-8.42,-55.69,-10.010041236877441,-64.94587707519531
-34.05,115.0249,77.78125,2016.0,0.545240438540651,9.748538286658004e-05,0.7,-0.77,-4.41,-14.7,-3.9850902557373047,-17.20283317565918
46.60305556,13.67138889,2148.125,2018.0,-0.6420547132365636,0.0,-0.5,1.97,-4.446,-18.06,-9.54018497467041,-61.43317794799805
53.5483,13.1931,76.890625,1997.0,-0.680773409477016,1.2131511539337224e-05,-2.4,0.83,-9.07,-62.8,-7.953881740570068,-49.57380294799805
18.47,-70.02,1.0,2003.0,-0.7236440382959123,3.776641096919775e-05,-0.5,0.86,-1.88,-7.7,-2.219837188720703,-8.902462005615234
52.8,5.05,-4.4990234,2009.0,0.8631421280499114,0.0,-0.2,1.68,-5.95,-40.04,-7.514199733734131,-46.28669357299805
38.93,100.43,1490.125,1991.0,-0.680773409477016,0.0,-0.7,1.23,-9.2,-67.6,-9.19533634185791,-58.85505294799805
36.15,-5.35,1.5737915,2012.0,-0.970063921851507,0.0,0.5,-2.06,-2.64,-10.4,-3.9741129875183105,-19.820629119873047
-41.47,-72.93,43.574219,1997.0,0.9510565162951535,0.0,-0.7,1.46,-3.5,-24.0,-6.850366115570068,-41.32380294799805
-3.12,-60.02,49.394531,1976.0,-0.6932812268869771,7.368996739387512e-05,-1.3,1.92,-1.42,7.9,-2.0779168605804443,-5.644466876983643
60.18008889,24.83286111,14.698242,2008.0,-0.27195815753410524,3.604205267038196e-05,2.4,-0.28,-12.83,-88.4,-13.070572853088379,-87.82673645019531
25.62,88.66,39.710938,2020.0,0.7295575540864875,0.0,0.7,-0.41,-5.15,-29.9,-3.3874242305755615,-10.135002136230469
49.0422,12.1019,370.21875,1983.0,0.9510565162951535,0.0,-4.0,0.95,-11.44,-87.9,-12.199830055236816,-81.31697082519531
13.73,100.5,5.7392578,1976.0,0.9721181966290613,0.0,0.5,0.26,-5.0,-32.5,-4.341034889221191,-20.590713500976562
31.62,25.95,0.0,2003.0,0.4635502709028509,0.0,-0.3,0.16,-4.5,-11.6,-3.651895046234131,-17.411693572998047
-27.43,153.08,5.7802734,1996.0,0.9562348265919056,0.0,1.9,-0.24,-2.74,-7.4,-4.574365139007568,-24.308177947998047
44.13333333,6.333333333,881.625,2011.0,0.2386727660059501,0.0002501351409591,3.8,-0.88,-12.49,-89.35,-11.622208595275879,-76.99861145019531
22.31666667,114.1666667,34.056641,2012.0,0.9562348265919056,0.0003314247587695,1.2,1.27,-1.89,-0.2,-3.0906572341918945,-6.881962299346924
10.3,1.38,439.10938,2018.0,0.741222010848596,0.0,0.6,2.12,-4.72,-24.3,-2.3050756454467773,-4.032263278961182
24.83736944,-80.80080278,0.0,2001.0,-0.8165380514459157,1.940398578881286e-05,-0.7,-0.07,-1.42,5.9,-2.219794750213623,-9.49197006225586
44.18900278,10.47625833,1371.25,1993.0,0.741222010848596,0.0,-0.6,-0.78,-6.67,-40.9,-8.807381629943848,-55.95466232299805
4.05,114.81,27.053711,2009.0,0.9741004551724205,0.0,0.7,0.57,-5.89,-40.78,-7.061585903167725,-42.90290451049805
-19.65028,-67.66944,3701.25,2008.0,-0.27195815753410524,0.0,2.4,-0.28,-16.4429935,-113.1,-12.260178565979004,-81.76814270019531
33.46555556,126.9333333,5.9509277,1996.0,0.9813064702716093,0.0,1.9,-0.24,-5.5,-25.0,-4.897912502288818,-26.697240829467773
7.933333333,38.71666667,1647.5625,1995.0,-0.680773409477016,0.000210004785913,0.5,0.69,-2.78,-10.9,-2.093575954437256,2.9256625175476074
47.47051111,21.49041944,105.30859,2009.0,-0.0859647987374467,0.0,-1.2,-1.93,-16.07,-123.36,-7.811631679534912,-48.51032638549805
36.34064444,43.12988333,231.57812,2023.0,-0.32126966169236515,8.578649612900335e-06,-0.4,1.94,-1.81,11.13,-4.103382587432861,-17.98923110961914
-27.17,-109.43,140.28906,1975.0,-0.9741004551724206,1.0633807505655568e-05,2.8,-0.54,-1.88,-7.5,-1.9836896657943726,-4.940014362335205
-20.67777778,139.4875,339.82812,2014.0,0.6994583270516471,0.0,0.1,1.34,-8.81,-59.0,-4.673509120941162,-25.049388885498047
49.0422,12.1019,370.21875,1998.0,0.9760105506323683,6.24560343567282e-05,-2.4,-0.68,-9.28,-79.8,-11.104935646057129,-73.13142395019531
52.93,4.78,0.63311768,1985.0,-0.9587178169872964,4.609091774909757e-05,0.0,-0.52,-5.48,-33.1,-7.169351100921631,-43.70856857299805
51.6,-1.1,55.042969,2015.0,0.9760105506323683,0.0,-0.1,0.73,-4.67,-27.4,-7.117623805999756,-43.32184982299805
49.82,-74.97,386.4375,2005.0,-0.2884824328806098,1.2012422303087078e-05,-0.0,-0.44,-22.61,-173.1,-14.303406715393066,-97.04353332519531
41.9,12.5,59.011719,2002.0,-0.6152845999633277,0.0,-1.6,0.38,-4.32,-23.83,-5.102414608001709,-28.255931854248047
4.321388889,117.9405556,168.0625,2008.0,0.9721181966290613,0.0,1.1,-1.07,-7.11,-44.58,-7.402123928070068,-45.44880294799805
41.02444444,40.52,10.936523,2012.0,0.2802306751992159,0.0,-0.7,-2.53,-6.05,-36.23,-6.246881008148193,-36.81208419799805
36.78,3.052222222,139.10156,2006.0,0.6994583270516471,0.0,0.2,-0.51,-8.86,-55.02,-4.367455959320068,-22.761302947998047
0.512102778,25.20643889,414.57812,2017.0,-0.2135209154397959,0.0,1.3,1.26,0.02,20.5,-2.356090784072876,-0.061730384826660156
-3.12,-60.02,49.394531,1989.0,0.9760105506323683,7.47928861528635e-05,2.7,0.28,-7.9,-49.0,-6.3007636070251465,-37.21491622924805
-14.67,17.7,1367.125,1982.0,0.2386727660059501,0.000106433253677,2.0,-0.89,-2.17,-5.4,-5.345963954925537,-30.076732635498047
39.95,32.88,920.125,1967.0,0.29671281927349075,0.0,1.1,1.4,-0.46,-7.1,-9.307412147521973,-59.69294357299805
46.64833333,14.31833333,448.71875,2001.0,0.9510565162951535,0.0,1.5,-1.26,-11.5,-84.0,-10.682496070861816,-69.97322082519531
12.69325,-7.995494444,382.5625,1998.0,-0.2135209154397959,0.0002155652910005,2.0,-0.48,-5.74,-32.6,-2.2199935913085938,-11.196636199951172
39.55339029,2.625298143,5.3820801,2012.0,0.9721181966290613,4.403532329888549e-06,-0.4,0.47,-4.28,-27.8,-4.348058223724365,-22.616283416748047
-33.97,18.6,41.798828,2011.0,-0.2884824328806098,0.0,4.1,2.52,-2.20550606,-2.451552,-2.212967872619629,-6.972754001617432
60.18008889,24.83286111,14.698242,2018.0,-0.2884824328806098,3.4148837585235015e-05,1.7,0.61,-14.24,-102.7,-13.561982154846191,-91.50056457519531
33.21722222,-87.54305556,64.535156,2006.0,0.9760105506323683,0.000111317676783,1.8,1.24,-3.1,-8.9,-2.982673168182373,-12.408519744873047
42.29055556,-85.58444444,244.73438,1992.0,-0.5086709438521042,0.0,-1.1,1.19,-17.7,-126.0,-8.307351112365723,-52.21638107299805
30.62,114.13,25.587891,1998.0,0.6994583270516471,0.0,-3.4,-0.11,-4.9,-31.2,-5.050687313079834,-27.869213104248047
78.91666667,11.93333333,38.650391,1994.0,0.29671281927349075,1.7942469639820047e-05,-0.7,1.52,-12.49,-100.7,-11.786011695861816,-78.22322082519531
46.22030867,7.33848445,481.70312,2013.0,-0.680773409477016,0.0,0.3,0.97,-3.26,-20.5,-8.859108924865723,-56.34138107299805
-40.68,144.69,82.167969,1983.0,-0.2135209154397959,2.751531974354293e-05,-1.0,1.19,-5.96,-34.9,-4.138993740081787,-21.053295135498047
45.46666667,13.61666667,0.5645752,2005.0,-0.7236440382959123,6.939857848919928e-05,-0.3,-0.31,-10.22,-67.09,-6.4236159324646,-38.13337326049805
4.05,114.81,27.053711,2007.0,0.9368813462954315,0.0001007870523608,-0.2,0.17,-8.38,-54.26,-7.160729885101318,-43.64411544799805
-6.18,106.83,5.1230469,1991.0,-0.7236440382959123,4.7860150516498834e-05,-1.1,0.48,-6.11,-34.0,-4.5765204429626465,-24.324291229248047
35.27,-75.55,0.0,1975.0,-0.2135209154397959,0.0,3.1,1.55,-0.71,0.5,-3.7672038078308105,-18.273754119873047
47.81666667,13.71777778,1616.0625,2018.0,-0.35367612217637207,0.0,1.7,0.61,-10.119,-67.66,-12.605027198791504,-84.34626770019531
10.86,0.2,372.54688,2018.0,-0.6486295610349818,0.0,-0.1,-0.11,-1.958,-6.81,-2.2200779914855957,-11.736797332763672
53.23,6.55,7.7121582,1965.0,-0.7236440382959123,2.7440308258519508e-05,-2.4,-1.66,-12.5,-80.9,-7.173661708831787,-43.74079513549805
51.1622,14.9506,238.80469,2008.0,0.9721181966290613,0.0,1.1,-1.07,-9.97,-71.3,-9.531563758850098,-61.36872482299805
-54.78,-68.28,104.83984,1994.0,0.741222010848596,0.0,-1.1,-0.57,-12.1,-88.0,-11.061829566955566,-72.80915832519531
47.59583333,7.594444444,248.26562,2003.0,0.29671281927349075,1.0784267033159267e-05,-1.0,-0.07,-2.55,-15.55,-9.57466983795166,-61.69099044799805
-20.47,-54.67,554.875,1976.0,-0.9634705485641486,0.000306257570628,-1.9,-1.29,-2.6,-7.0,-1.9836896657943726,-4.940014362335205
18.483,-69.917,48.189453,2018.0,-0.680773409477016,0.0,-0.5,1.97,-3.42,-13.7,-2.2198548316955566,-9.016902923583984
46.22030867,7.33848445,481.70312,2004.0,-0.23030567023061196,0.0001295373949687,-0.8,1.13,-2.85,-14.97869972,-9.958313941955566,-64.55915832519531
-33.95833333,18.46111111,109.49609,2001.0,0.2386727660059501,0.0,1.6,0.25,-3.45,-13.0,-2.7772912979125977,-6.423414707183838
31.62,25.95,0.0,1993.0,0.2386727660059501,0.0,-1.5,1.6,-3.3,-6.1,-3.7628931999206543,-18.241527557373047
4.05,114.81,27.053711,2007.0,-0.9338372288229252,0.0002153084933524,1.2,0.45,-9.96,-62.26,-8.109063148498535,-50.73395919799805
18.21,-67.14,17.163086,2016.0,-0.7116566222817751,7.058771734591573e-05,-0.2,-0.16,-3.47,-16.3,-2.219818115234375,-9.64303207397461
14.97219444,-87.97477778,926.03125,2010.0,0.9760105506323683,0.0,2.0,-0.72,-5.165325249,-26.25490546,-5.302857875823975,-29.754467010498047
-23.8,133.88,544.75,2009.0,0.29671281927349075,0.0,0.2,-1.21,0.38,10.7,-5.022668361663818,-27.659740447998047
44.42,8.85,5.4519043,1976.0,-0.7116566222817751,0.0,1.2,0.17,-7.03,-45.5,-5.518388271331787,-31.365795135498047
17.46,106.62,2.4233398,2019.0,-0.7236440382959123,0.0,-1.4,0.28,-2.58,-3.8,-6.531381130218506,-38.93903732299805
-75.58333333,-20.56666667,105.53516,1977.0,0.2386727660059501,1.3790472790046296e-06,-0.7,-1.04,-10.16,-78.2,-18.15709114074707,-125.85408020019531
50.3119,11.8758,564.53125,2010.0,-0.7236440382959123,0.0,2.1,-1.62,-14.9,-116.59,-8.790139198303223,-55.82575607299805
37.1644591,-5.611393166,86.394531,2005.0,-0.9741004551724206,0.0,2.0,-0.98,-4.86,-30.13,-4.294175624847412,-22.213451385498047
50.3381,7.6,86.441406,1998.0,0.6994583270516471,0.0,-3.4,-0.11,-7.83,-53.6,-8.928078651428223,-56.85700607299805
-0.37,-78.55,3064.0,1978.0,0.741222010848596,6.716082862112671e-05,2.2,1.08,-17.8,-134.2,-12.691239356994629,-84.99079895019531
10.00036389,-84.10913333,1157.3125,2016.0,-0.8631421280499115,0.0003090936806984,1.2,-1.65,-10.186064,-66.468465,-7.721108913421631,-47.83356857299805
33.96666667,-4.983333333,500.04688,1994.0,0.9760105506323683,0.0001564265257911,-2.1,1.14,-2.71,-13.3,-3.7628931999206543,-18.241527557373047
40.008,-105.2682583,1647.3125,2012.0,-0.23030567023061196,0.0,-0.1,-1.32,-6.36,-45.9,-12.441224098205566,-83.12165832519531
8.92,-79.6,11.163086,1989.0,0.9760105506323683,0.0,2.7,0.28,0.54,11.8,-1.9836896657943726,-4.940014362335205
52.8,5.05,-4.4990234,2007.0,-0.9242907221930934,0.0,0.3,0.72,-4.56,-30.06,-6.949510097503662,-42.06501388549805
50.3119,11.8758,564.53125,2012.0,-0.27195815753410524,2.0560410121106543e-05,-1.0,0.17,-11.32,-91.98,-9.33327579498291,-59.88630294799805
51.83,6.25,9.5,1992.0,-0.6932812268869771,3.686963827931322e-05,0.6,0.85,-6.84,-46.6,-7.07882833480835,-43.03181076049805
47.81666667,13.71777778,1616.0625,2020.0,-0.6354323008901775,9.686657722340895e-05,1.1,2.54,-9.516,-63.55,-10.958374977111816,-72.03572082519531
47.81666667,13.71777778,1616.0625,2020.0,0.2802306751992159,0.0001124707559938,-0.6,-0.15,-8.561,-55.53,-10.514382362365723,-68.71638488769531
50.4972,9.9428,920.40625,2013.0,0.6994583270516471,2.4544640837120824e-05,-0.4,-0.45,-12.94,-93.21,-10.419548988342285,-68.00740051269531
52.141,-106.6244,507.71875,1999.0,-0.680773409477016,0.0,0.6,0.39,-13.2,-106.0,-19.795122146606445,-138.1001739501953
46.95222563,7.439320571,542.53125,2008.0,-0.970063921851507,0.0,2.1,-0.04,-13.0,-94.91,-10.820435523986816,-71.00447082519531
52.2914,10.4464,80.6875,1987.0,-0.9741004551724206,8.23480968392687e-06,-0.6,0.14,-8.85,-60.9,-7.97543478012085,-49.73493576049805
-0.121944444,-67.14916667,97.964844,1976.0,-0.27195815753410524,4.9220678192796186e-05,-0.6,-1.6,-2.3,-9.0,-2.5532288551330566,-9.197948455810547
38.05011111,23.866675,444.85938,2005.0,0.9760105506323683,0.0,-1.0,-0.3,-3.15,-18.7,-6.4925856590271,-38.64899826049805
50.9,14.8,240.94531,2018.0,-0.2884824328806098,0.0,1.7,0.61,-11.09,-82.0,-10.488518714904785,-68.52302551269531
32.37,-64.68,1.0638428,1963.0,-0.2135209154397959,1.77051879290957e-05,-0.2,-0.77,-3.5,-18.0,-2.2203004360198975,-14.532129287719727
10.86,0.2,372.54688,2016.0,-0.9510565162951536,8.704228821443394e-05,-0.4,0.41,-2.977,-12.07,-2.219949960708618,-11.34719467163086
25.07,110.08,385.5,1986.0,-0.9587178169872964,0.0,-0.8,-1.12,-6.6,-44.0,-7.28573751449585,-44.57868576049805
36.98,35.3,22.958008,2022.0,0.29671281927349075,0.0,2.8,-0.12,-0.97,-5.9,-4.6972174644470215,-25.226634979248047
72.58,-38.4799,3202.0,2012.0,0.9966589017541702,0.0,-0.4,0.47,-35.33799677,-276.1241851,-39.98600769042969,-289.04937744140625
-20.901,55.484,83.28125,2016.0,0.6994583270516471,1.669226367084775e-05,-3.2,1.58,-3.97,-20.6,-2.9846670627593994,-9.384086608886719
38.05011111,23.8675,438.375,2002.0,0.6680638642135335,0.0,-1.4,-0.22,-1.12,-6.1,-7.022790431976318,-42.61286544799805
48.22,11.59,494.59375,1994.0,0.29671281927349075,0.0001747544738464,-0.7,1.52,-5.85,-41.4,-11.346329689025879,-74.93611145019531
64.13,-21.93,12.141602,2003.0,-0.9741004551724206,0.0,0.0,-1.26,-5.4,-33.4,-9.303101539611816,-59.66071701049805
52.8,5.05,-4.4990234,1996.0,-0.594726686960764,4.208385507808998e-05,-0.1,-0.56,-8.7,-56.5,-7.14779806137085,-43.54743576049805
46.25,48.03,-22.556641,1983.0,0.9760105506323683,0.0,-1.5,-0.85,-5.4,-25.0,-9.971245765686035,-64.65583801269531
52.8,5.05,-4.4990234,1991.0,-0.2884824328806098,1.820538818719797e-05,-2.9,0.46,-4.85,-36.7,-7.660760402679443,-47.38239669799805
-40.35,-9.88,37.345703,1995.0,-0.2135209154397959,4.653006908483803e-05,0.7,-0.22,-4.56,-23.7,-4.39978551864624,-23.003002166748047
5.93,116.06,4.5031738,2014.0,-0.680773409477016,1.4082504094403704e-05,-1.2,-1.68,-5.27,-28.8,-6.074456691741943,-35.52302169799805
-1.56708,29.05573,1509.1875,2015.0,0.9760105506323683,7.384063064819202e-05,-0.1,0.73,-3.937,-15.94,-2.093575954437256,2.9256625175476074
46.095,14.597,283.89062,1993.0,-0.2884824328806098,0.0001639747788431,0.3,1.56,-11.8,-86.8,-9.372071266174316,-60.17634201049805
49.0422,12.1019,370.21875,2012.0,0.7295575540864875,0.0,0.1,-0.91,-5.8,-41.4,-10.341958045959473,-67.42732238769531
41.64083945,-4.754446679,735.625,2012.0,-0.27195815753410524,0.0,-1.0,0.17,-6.22,-40.8,-7.302979946136475,-44.70759201049805
48.78,-123.13,148.02344,2009.0,0.6994583270516471,0.0,3.1,0.06,-11.75,-92.8,-14.656876564025879,-99.68611145019531
49.7478,6.6581,259.26562,2010.0,-0.2884824328806098,4.730028740596026e-05,4.8,-1.85,-14.58,-109.65,-10.26436710357666,-66.84724426269531
60.18008889,24.83286111,14.698242,2013.0,0.741222010848596,0.0,1.3,0.57,-9.16,-64.0,-12.837800025939941,-86.08650207519531
1.98,-157.46,0.0,1962.0,0.741222010848596,5.884898200747557e-06,1.8,-0.1,-0.8,-5.0,-2.5914855003356934,-9.483959197998047
-30.08,-51.18,244.72656,1974.0,0.6994583270516471,9.076207061298192e-05,3.4,-0.14,-4.19,-18.2,-6.677941799163818,-40.03474044799805
-22.94916667,-46.54916667,855.53125,1997.0,-0.9959189961471792,0.0,-2.4,-1.7,-2.39,-5.87,-1.9836896657943726,-4.940014362335205
30.51176389,47.81508333,3.553833,2011.0,6.432490598706546e-16,0.0,4.1,2.52,-2.72,-10.1,-4.210118770599365,-21.585033416748047
9.357072,-75.289167,200.4375,2017.0,-0.2884824328806098,0.0,-0.2,0.88,-3.72,-22.0,-4.6627326011657715,-24.968822479248047
