Lat,Lon,Alt,Year,JulianDay_Sin,Temp,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
9.49,138.09,7.6940918,1973.0,0.741222010848596,300.4721069335937,9.956934809451924e-05,0.7,-0.44,-3.2,-16.0,-4.519771575927734,-26.170244216918945
50.12,-104.42,580.5,2004.0,-0.27195815753410524,263.91168212890625,6.997555829002522e-06,-1.3,1.21,-23.06,-177.8,-22.087007522583008,-170.8792266845703
53.7122,7.1519,8.8525391,2002.0,-0.9741004551724206,284.66778564453125,0.0,-0.6,-2.28,-7.98,-49.26,-7.7764482498168945,-53.283870697021484
-34.05,115.0249,77.78125,2013.0,0.29671281927349075,287.0927734375,7.541584636783227e-05,2.0,0.52,-4.94,-40.6,-3.2108664512634277,-15.033105850219727
38.28,21.79,113.0625,2014.0,0.2386727660059501,283.345703125,7.703751907683909e-05,2.4,0.29,-7.34,-46.6,-7.05594539642334,-47.258365631103516
53.23,6.55,7.7121582,1980.0,0.7295575540864875,285.3261413574219,6.166363164084032e-06,-0.0,-1.5,-5.62,-40.3,-6.938357353210449,-46.76907730102539
76.76666667,-18.66666667,0.0,1997.0,0.9510565162951535,252.4330291748047,8.77354250405915e-06,-0.7,1.46,-15.46,-112.9,-19.96292495727539,-153.38218688964844
-6.18,106.83,5.1230469,1990.0,0.6994583270516471,300.79852294921875,9.106511424761266e-05,-3.0,1.41,-6.0,-38.8,-4.373064041137695,-24.66929054260254
-22.94805556,17.1525,1690.0,1963.0,0.9760105506323683,292.7085876464844,0.0,1.3,-1.35,-4.5,-23.0,-2.3084001541137695,-8.057872772216797
-31.95,115.97,20.375,2014.0,0.741222010848596,291.53729248046875,0.0,0.9,-0.92,-3.7,-13.5,-3.5010688304901123,-17.276111602783203
4.05,114.81,27.053711,2009.0,0.4093559588156213,299.7519226074219,0.0,0.2,-1.21,-3.64,-15.79,-7.315197944641113,-48.81290054321289
35.68,139.77,22.099609,1979.0,0.29671281927349075,297.6366271972656,0.0,1.1,1.6,-6.07,-44.5,-7.296652793884277,-48.681705474853516
-54.78,-68.28,104.83984,1988.0,0.9562348265919056,276.3964538574219,0.0,1.1,-0.17,-10.0,-84.0,-10.072179794311523,-72.14315795898438
30.72916667,78.44666667,1121.375,2004.0,-0.23030567023061196,294.88824462890625,0.0,-0.8,1.13,-2.4,-6.5,-6.472573280334473,-41.683109283447266
-40.68,144.69,82.167969,2004.0,0.2802306751992159,286.5244445800781,0.0,-1.4,-0.89,-4.84,-28.7,-3.9163904190063477,-20.77815818786621
-75.58333333,-20.56666667,105.53516,1983.0,0.9510565162951535,255.859375,1.046300600069959e-07,-4.0,0.95,-15.2,-119.6,-18.009546279907227,-137.2460479736328
41.818399,46.266606,0.0,2017.0,-0.7236440382959123,281.38592529296875,0.0,1.5,-0.0,-3.75,-14.1,-9.539545059204102,-67.89047241210938
47.4828,11.0622,716.1875,2006.0,0.2386727660059501,274.12701416015625,0.0001363076444249,2.7,1.27,-14.75,-112.45,-12.489628791809082,-92.01911926269531
-22.94916667,-46.54916667,855.53125,1998.0,0.811539059007361,297.869873046875,0.000117176619824,-3.4,-0.11,-8.18,-52.14,-5.670810699462891,-35.197166442871094
-0.13,-67.08,58.835938,1989.0,0.04302223300453059,297.5892944335937,6.453685637097806e-05,1.2,-0.27,-2.68,-7.9,-2.9838452339172363,-13.278386116027832
-45.35,-72.07,583.1875,1996.0,0.7295575540864875,273.2520751953125,0.0,0.5,-1.06,-8.39,-68.0,-12.227577209472656,-89.68365478515625
-33.95833333,18.46111111,109.49609,2000.0,-0.9209712877166346,289.7372131347656,6.281213427428156e-05,1.8,0.92,-0.85,4.0,-2.8473610877990723,-12.223548889160156
52.2914,10.4464,80.6875,1987.0,0.741222010848596,284.9716491699219,4.013539364677854e-05,-2.1,0.98,-7.13,-52.2,-6.897878646850586,-46.015995025634766
28.50444444,-16.30333333,570.6875,2008.0,-0.9999907397361901,294.02313232421875,5.725916253140895e-06,2.0,1.02,-2.91,-15.39,-2.300605297088623,-7.963130950927734
-2.53,140.72,68.566406,1970.0,-0.9587178169872964,300.337646484375,0.0,1.9,-0.09,-5.33,-31.2,-6.043388366699219,-38.273704528808594
-26.41388889,146.2558333,302.09375,2012.0,-0.23030567023061196,283.5129699707031,7.525204273406416e-05,-0.1,-1.32,-4.72,-24.4,-2.8669981956481934,-12.375368118286133
47.81666667,13.71777778,1616.0625,2019.0,-0.8919813464595487,277.9223022460937,1.809997775126249e-05,-0.6,-1.41,-14.259,-103.06,-10.766039848327637,-78.04620361328125
46.72738634,8.186782163,600.90625,2022.0,0.9510565162951535,272.00897216796875,0.0,2.9,0.77,-10.94,-75.6,-10.406105041503906,-72.05523681640625
-34.05,115.0249,77.78125,2013.0,-0.8359254794186365,285.7388916015625,0.0,0.3,0.97,-6.54,-35.3,-2.512402296066284,-9.634651184082031
33.21722222,-87.54305556,64.535156,2006.0,-0.9338372288229252,287.607666015625,0.0,-2.1,-2.24,-6.0,-35.8,-4.6310858726501465,-26.98828125
-17.97472,-67.08,3703.375,2011.0,0.9510565162951535,284.6079406738281,0.0,4.2,0.61,-16.39,-117.1,-15.33930778503418,-115.6165771484375
41.75,44.766667,0.0,2013.0,0.9510565162951535,280.8803405761719,0.0,2.5,-1.61,-11.22,-77.7,-8.109718322753906,-56.082515716552734
49.7478,6.6581,259.26562,1997.0,-0.7236440382959123,278.5007629394531,0.0,-2.0,-0.9,-10.8,-74.3,-11.004056930541992,-79.93478393554688
46.89,7.49,659.34375,2011.0,-0.2135209154397959,284.92889404296875,2.712981222430244e-05,1.6,-1.51,-6.95,-45.49,-6.78779411315918,-45.19340515136719
37.77,-25.65,137.14062,2006.0,0.2386727660059501,288.9814147949219,9.086767931876238e-06,2.7,1.27,-3.08,-11.85,-3.007028102874756,-13.457555770874023
10.25,-67.65,430.0,1961.0,-0.680773409477016,295.4049377441406,4.7517114580841735e-05,0.2,0.9,-4.4,-26.7,-4.626105308532715,-26.782299041748047
-13.8,-171.78,0.0,1975.0,0.2386727660059501,298.6826171875,5.4968229960650206e-05,-0.8,0.58,-4.21,-22.5,-4.041269302368164,-21.825584411621094
45.32,-75.67,112.08594,1995.0,-0.680773409477016,294.1475830078125,0.0,0.5,0.69,-5.9,-37.9,-7.5319318771362305,-51.28080368041992
-34.05,115.0249,77.78125,2005.0,-0.9859481499638303,288.4353942871094,2.2876095044921385e-06,0.6,0.63,-4.1,-17.7,-2.8455429077148438,-12.209409713745117
41.75,44.766667,0.0,2010.0,0.2386727660059501,278.7290344238281,0.0,-1.8,-1.11,-12.64,-93.4,-12.86235237121582,-95.09396362304688
17.46,106.62,2.4233398,2018.0,-0.2884824328806098,294.7729187011719,0.0,1.7,0.61,-4.07,-16.2,-3.3712198734283447,-16.051513671875
6.2,100.4,3.8469238,2019.0,0.9760105506323683,302.7694702148437,0.0,0.2,0.47,-4.45,-23.5,-4.02493953704834,-21.249095916748047
46.49143367,9.898180888,1767.6875,2003.0,-0.2135209154397959,282.8914489746094,5.778088598162867e-05,0.5,0.13,-6.73,-42.75224799,-7.553042411804199,-52.493831634521484
-40.68,144.69,82.167969,1986.0,0.9760105506323683,288.7032470703125,0.0,0.5,-0.59,-3.81,-19.0,-3.7141807079315186,-19.04427146911621
47.07777778,15.44888889,370.03125,1982.0,0.2386727660059501,270.9060974121094,2.8192514946567823e-05,2.0,-0.89,-13.55,-107.3,-13.810020446777344,-103.1107177734375
17.975,-67.05,4.9833984,2015.0,-0.9741004551724206,301.7225646972656,4.9173457227880135e-05,-2.8,0.44,-2.16,-4.4,-1.9122823476791382,-4.996153831481934
-53.0,-70.833333,32.589844,2002.0,0.9760105506323683,279.9937744140625,0.0,-0.1,1.18,-10.23,-77.9,-8.553155899047852,-59.76955795288086
41.7787,2.5047,614.3125,2012.0,0.2386727660059501,280.3813171386719,8.090292249107733e-05,1.8,1.17,-7.7,-48.65,-8.05465316772461,-55.4517707824707
33.21722222,-87.54305556,64.535156,2007.0,0.36171373072976765,297.652099609375,0.0001077334673027,0.9,-1.31,-0.7,-4.3,-4.546347618103027,-25.74526023864746
47.4828,11.0622,716.1875,1996.0,0.2386727660059501,256.88134765625,0.0,1.6,-0.12,-18.34,-142.4,-15.057814598083496,-113.34617614746094
46.60305556,13.67138889,2148.125,1993.0,-0.9741004551724206,284.425537109375,0.0,-1.8,-0.71,-8.6,-53.2,-10.195631980895996,-73.30072021484375
45.80666667,15.97,120.36328,1988.0,0.9721181966290613,276.7748718261719,1.297134076594375e-05,0.2,-1.17,-7.37,-55.0,-9.095111846923828,-64.25563049316406
51.3,3.75,9.4589844,2000.0,0.7116566222817746,274.9214172363281,1.468320442654658e-05,2.7,1.7,-6.25,-40.2,-7.205005645751953,-48.43317413330078
-34.05,115.0249,77.78125,2007.0,-0.8958392907349089,287.2678527832031,0.0,0.3,0.72,-3.49,-11.0,-2.7291624546051025,-11.309976577758789
52.4672,13.4019,47.5625,1979.0,0.9510565162951535,272.3663330078125,0.0,0.2,0.78,-10.18,-73.9,-9.593571662902832,-68.34794616699219
47.6772,9.19,442.90625,2013.0,0.6994583270516471,273.5189819335937,4.0398248529527336e-05,-0.4,-0.45,-13.65,-105.63,-13.586702346801758,-101.25175476074219
21.04534722,105.7986111,12.334473,2003.0,0.5234156073655503,294.9692687988281,1.341910865448881e-05,-1.1,0.62,0.31,23.9,-2.691706418991089,-11.020477294921875
-6.88,39.2,52.724609,1969.0,-0.7236440382959123,298.9930419921875,0.0,-0.1,-0.96,-1.37,-2.1,-1.8532254695892334,-4.538780212402344
6.166666667,102.2833333,3.2288818,2016.0,-0.970063921851507,300.1443786621094,0.0001757118152454,-0.4,0.41,-7.82,-52.1,-6.760093688964844,-44.59511184692383
48.24861111,16.35638889,200.63281,2002.0,-0.9587178169872964,292.691650390625,0.0,-1.0,-0.7,-9.49,-67.2,-8.457658767700195,-58.15119552612305
41.75,44.766667,0.0,2010.0,-0.7236440382959123,282.46551513671875,1.2125032299081797e-05,2.1,-1.62,-4.625825917,-27.95342814,-8.586613655090332,-59.62051010131836
47.81666667,13.71777778,1616.0625,2018.0,-0.3697245428906732,271.8472595214844,3.31755327351857e-05,1.7,0.61,-11.712,-81.84,-13.904351234436035,-103.79731750488281
52.4672,13.4019,47.5625,1988.0,0.9562348265919056,274.72222900390625,4.106281994609162e-05,1.1,-0.17,-11.47,-82.1,-9.435030937194824,-66.95048522949219
41.91595556,13.08333333,499.48438,2003.0,0.1202080448993527,273.57098388671875,0.0,-0.3,0.16,-9.27,-63.78,-8.449592590332031,-58.517478942871094
31.62,-97.22,151.59375,1976.0,0.9562348265919056,291.6869201660156,0.0,2.9,0.75,-0.73,-2.0,-2.392385482788086,-8.706939697265625
36.88,30.7,0.0,1992.0,-0.9634705485641486,300.6417541503906,0.0,0.1,-0.44,-9.21,-52.0,-3.3344287872314453,-15.988167762756348
28.276976,84.30961,2101.5,2016.0,-0.4405187843504952,296.7706604003906,0.0,0.7,-1.76,-12.026879,-86.49316499,-12.210835456848145,-101.08259582519531
60.18008889,24.83286111,14.698242,2007.0,-0.9741004551724206,279.6878356933594,0.0,1.2,0.45,-12.84,-89.8,-9.951994895935059,-71.33525085449219
-34.23583333,142.0866667,49.828125,2010.0,-0.7236440382959123,291.76495361328125,0.0,2.1,-1.62,-5.03,-28.0,-2.675426959991455,-10.89468002319336
22.31666667,114.1666667,34.056641,2000.0,-0.7116566222817751,291.1611022949219,0.0,3.0,-0.92,-6.3,-39.8,-4.154984474182129,-22.943370819091797
39.95,32.88,920.125,2002.0,0.895839290734909,285.7586975097656,0.0,-0.1,1.18,-7.59,-53.9,-6.690280914306641,-43.87929916381836
-1.68421,29.01794,1465.6875,2015.0,-0.2135209154397959,289.8641357421875,4.7846413508523256e-05,-1.9,-3.18,3.035,30.16,0.6050279140472412,18.82210350036621
63.52,-116.0,238.64844,2007.0,0.9760105506323683,270.13214111328125,1.2487264029914512e-05,-0.2,0.17,-17.97,-138.5,-22.130617141723633,-171.1426544189453
-27.17,-109.43,140.28906,2009.0,-0.2884824328806098,294.6900329589844,0.0001293078094022,-1.2,-1.93,-2.16,-8.3,-2.2115418910980225,-7.309230804443359
23.13,113.32,6.8730469,1986.0,0.29671281927349075,299.8464660644531,0.000285409099888,1.6,1.22,-6.14,-54.4,-6.69699764251709,-43.88614273071289
69.2666,-53.469,93.789062,2016.0,0.9721181966290613,251.71563720703125,0.0,-2.0,0.38,-10.38,-75.7,-17.6358585357666,-134.3139190673828
-15.95555556,-69.21805556,3812.625,2001.0,-0.2884824328806098,284.7235717773437,0.0,-1.4,-0.83,-10.65,-76.4,-10.1162109375,-68.0291748046875
40.8203002,0.493333172,52.294922,2005.0,-0.680773409477016,299.6172180175781,0.0,-0.6,0.37,-2.81,-10.82,-3.3848764896392822,-16.378005981445312
44.42,8.85,5.4519043,1991.0,0.6994583270516471,281.0655517578125,0.0,0.4,1.04,-6.86,-45.1,-5.651555061340332,-35.473697662353516
7.02,125.23,1213.5625,1998.0,-0.680773409477016,298.24713134765625,0.0,1.9,-0.02,-6.98,-38.2,-7.595970153808594,-50.94795608520508
-54.78,-68.28,104.83984,1991.0,0.6994583270516471,284.1225280761719,0.0,0.4,1.04,-10.6,-78.0,-8.780753135681152,-61.63325119018555
48.15,15.15,264.90625,1967.0,-0.680773409477016,288.8585205078125,0.0,1.2,1.44,-5.52,-37.9,-6.873437881469727,-46.622230529785156
49.0392,8.365,112.44141,1992.0,0.7295575540864875,291.7368469238281,0.0,0.4,2.63,-6.43,-45.3,-6.172013282775879,-39.42948532104492
-21.50303,-64.17048,1258.6875,2009.0,-0.2135209154397959,288.9017944335937,1.3054687769908924e-05,0.4,-2.15,-1.92,6.2,-3.2395081520080566,-15.270788192749023
49.0975,19.59,572.9375,2021.0,0.9510565162951535,275.557373046875,0.0,0.6,0.73,-9.27,-68.0,-10.104753494262695,-72.49639129638672
52.88333333,-1.083333333,60.794922,1995.0,-0.680773409477016,291.780517578125,0.0,0.5,0.69,-5.8,-40.0,-5.6188130378723145,-35.19464874267578
-20.47583333,57.63944444,58.746094,1994.0,-0.680773409477016,292.76837158203125,3.280071905464865e-05,-2.0,0.38,-1.56,-3.0,-1.388892412185669,-0.7796287536621094
47.833185,1.940433,113.78516,2005.0,-0.680773409477016,295.997802734375,0.0,-0.6,0.37,-3.25,-20.71,-4.464322090148926,-25.41800880432129
51.1622,14.9506,238.80469,2004.0,0.2386727660059501,277.52117919921875,0.0,-2.2,-0.29,-13.78,-100.3,-10.383745193481445,-74.88528442382812
72.58,-38.4799,3202.0,2011.0,-0.9587178169872964,249.2172698974609,3.5772641240328085e-06,1.7,0.54,-37.18023794,-283.9239883,-34.80403137207031,-275.70318603515625
43.49111613,-3.800555816,50.095703,2021.0,0.29671281927349075,295.1155700683594,0.0,0.7,0.77,-3.85,-19.3,-3.588911294937134,-17.976818084716797
-32.88,-68.85,762.84375,1987.0,-0.7236440382959123,297.74346923828125,5.411301026470028e-05,-0.0,0.18,-5.0,-43.0,-5.056631088256836,-30.451255798339844
-0.13,-67.08,58.835938,1976.0,-0.27195815753410524,299.4848327636719,4.9220678192796186e-05,-0.6,-1.6,-1.94,-2.6,-2.5302212238311768,-9.772331237792969
36.29166667,81.00833333,2226.875,1992.0,0.9455963874271426,271.93475341796875,0.0,-3.3,0.87,-17.05,-144.0,-19.38394546508789,-145.62107849121094
46.72738634,8.186782163,600.90625,2006.0,0.9760105506323683,271.7636108398437,3.0821003747405484e-05,1.8,1.24,-9.23,-64.07,-10.883160591125488,-78.62651062011719
48.8281,9.2,313.79688,1976.0,-0.27195815753410524,270.02667236328125,0.0,-0.6,-1.6,-15.16,-114.9,-12.163894653320312,-89.56382751464844
53.23,6.55,7.7121582,1990.0,0.29671281927349075,284.9505310058594,0.0003554948489181,0.5,-0.02,-5.9,-37.0,-6.542252540588379,-43.33962631225586
47.42692898,9.400776879,758.46875,2009.0,-0.2884824328806098,273.87799072265625,0.0002166840131394,-1.2,-1.93,-16.39,-122.5755912,-14.70453929901123,-110.39164733886719
49.7703,9.9578,265.90625,2002.0,0.9760105506323683,280.761474609375,5.97235430177534e-06,-0.1,1.18,-6.81,-47.05,-7.786540985107422,-53.34885787963867
44.42,8.85,5.4519043,1979.0,0.741222010848596,288.4718322753906,0.0001120077213272,0.8,-1.03,-1.24,-5.4,-5.122678279876709,-31.096572875976562
36.88,30.7,0.0,1977.0,-0.7236440382959123,288.75830078125,0.0,-2.1,-0.07,-4.24,-12.8,-4.029411315917969,-21.75156021118164
51.6,-1.1,55.042969,2008.0,-0.9634705485641486,285.0563049316406,0.0,2.0,1.02,-7.12,-46.9,-6.160073280334473,-39.678375244140625
-65.07944444,-63.9775,286.6875,1994.0,-0.680773409477016,269.90625,1.0471285349921296e-05,-2.0,0.38,-14.07,-113.1,-11.027074813842773,-80.14987182617188
8.983333333,79.9,2.5202637,1986.0,0.2386727660059501,299.2692565917969,0.0,1.6,1.11,-4.0,-24.2,-4.288824081420898,-23.79665184020996
9.29,123.17,800.375,1997.0,-0.2135209154397959,299.9817810058594,0.0002564707829151,-1.2,0.34,-8.57,-57.1,-5.935418128967285,-37.35491180419922
47.81666667,13.71777778,1616.0625,2019.0,0.8880573226294932,287.73736572265625,3.184274828527123e-05,0.2,0.47,-12.499,-88.41,-7.890650749206543,-53.1814079284668
-27.43,153.08,5.7802734,2014.0,0.29671281927349075,290.05548095703125,0.0,0.3,-0.97,-1.14,7.0,-3.074709415435791,-13.980725288391113
4.05,114.81,27.053711,2007.0,-0.9455963874271428,299.1784973144531,0.000187612575246,1.2,0.45,-8.44,-55.55,-7.622442245483398,-51.356136322021484
-31.95,115.97,20.375,2007.0,-0.680773409477016,286.4008178710937,0.0,0.7,-0.14,-3.19,-7.0,-2.675426959991455,-10.89468002319336
-38.73263889,-72.58922222,110.76172,1991.0,-0.680773409477016,283.3441162109375,0.0001787351502571,-0.7,1.23,-6.4,-37.0,-5.443535327911377,-33.60029602050781
19.28,166.65,4.0,1973.0,-0.2884824328806098,300.0362854003906,1.382946538797114e-05,3.0,0.32,1.01,8.0,-1.6458642482757568,-2.8600234985351562
19.28,166.65,4.0,1976.0,-0.6932812268869771,299.9537658691406,0.0001877114991657,-1.3,1.92,-2.42,-12.6,-3.684497117996216,-18.694164276123047
46.95222563,7.439320571,542.53125,2008.0,0.9721181966290613,277.8760070800781,1.0644778740243057e-05,1.1,-1.07,-10.01,-72.24,-11.421008110046387,-83.41162109375
38.79273611,-9.105733333,36.355469,2016.0,-0.7116566222817751,286.36102294921875,1.2740059673888029e-06,-0.2,-0.16,-5.88,-34.3,-4.887739181518555,-29.170795440673828
34.3,108.93,399.84375,1989.0,-0.9587178169872964,290.6170349121094,0.0,0.8,2.05,-8.88,-75.8,-7.480719566345215,-50.23068618774414
46.98141401,6.607999655,1046.0625,2010.0,0.741222010848596,286.8265075683594,3.137064049951732e-05,1.5,-1.49,-8.78,-59.93267592,-10.342023849487305,-74.52572631835938
-34.05,115.0249,77.78125,2014.0,-0.24702218048093527,287.2480773925781,8.303844651891268e-07,-0.3,0.18,-2.52,-7.6,-2.645062208175659,-10.659881591796875
32.63333333,-16.9,0.0,2001.0,0.2386727660059501,286.5937194824219,2.2608051040151622e-06,1.6,0.25,-1.41,2.9,-3.171731472015381,-14.730595588684082
-33.97,18.6,41.798828,1967.0,-0.9587178169872964,285.8720092773437,0.0,0.8,0.93,-2.4,0.1,-2.162705183029175,-6.944042205810547
49.0392,8.365,112.44141,2008.0,-0.7116566222817751,284.48101806640625,9.783713903743774e-05,2.2,-0.32,-7.02,-43.15,-8.759881973266602,-61.424739837646484
48.24861111,16.35638889,200.63281,2015.0,0.29671281927349075,295.40191650390625,4.426619125297293e-05,-0.9,-0.07,-4.81,-34.5,-5.706262588500977,-35.985931396484375
-15.85,-47.93,1012.8125,1965.0,-0.680773409477016,293.7928466796875,0.0,-1.1,0.45,1.4,26.1,-3.2666244506835938,-15.487221717834473
52.4672,13.4019,47.5625,1994.0,-0.7236440382959123,283.9749450683594,5.510738628800027e-05,-0.9,0.64,-7.27,-48.9,-8.861016273498535,-62.14164352416992
28.22,-177.37,0.0,1978.0,0.9510565162951535,293.7951354980469,1.7083578995880089e-06,-0.3,0.7,-0.74,4.7,-2.851046085357666,-12.25202751159668
62.28,-114.27,159.84375,1993.0,0.741222010848596,278.5555114746094,0.0,-0.6,-0.78,-16.04,-119.5,-15.732165336608887,-117.67271423339844
40.008,-105.2682583,1647.3125,2014.0,0.9760105506323683,281.4128112792969,7.874157017795369e-05,1.3,0.31,-13.37,-96.6,-13.823234558105469,-102.3131103515625
0.604166667,-77.81944444,2835.75,2016.0,0.2802306751992159,283.0606994628906,6.068050424801186e-05,1.1,-0.43,-11.17,-83.7,-11.580652236938477,-84.71846008300781
-8.811944444,13.22722222,10.254883,2021.0,0.9760105506323683,299.5068359375,6.171483255457133e-05,0.6,-1.43,-4.78,-24.8,-2.7095253467559814,-11.158157348632812
46.20239,7.84117,1546.1875,2023.0,0.6994583270516471,268.8165283203125,0.0002082705323118,2.3,0.92,-13.2,-97.25,-10.907329559326172,-76.8543701171875
46.39864119,6.233803787,434.125,2012.0,0.9721181966290613,283.2239685058594,0.0,-0.4,0.47,-10.02,-72.77,-9.811888694763184,-70.11769104003906
78.07,13.63,0.0,1973.0,0.2386727660059501,266.2877502441406,7.255254786286969e-06,-0.5,0.04,-8.61,-55.6,-9.51103687286377,-67.51364135742188
46.64833333,14.31833333,448.71875,1999.0,0.6994583270516471,273.789794921875,4.254715531715192e-05,1.6,0.29,-21.46,-164.0,-12.518594741821289,-92.39572143554688
47.81666667,13.71777778,1616.0625,2021.0,0.8631421280499114,275.2125244140625,0.0002377694181632,0.8,-1.24,-14.582,-109.4,-11.500297546386719,-84.00213623046875
0.512102778,25.20643889,414.57812,2015.0,0.29671281927349075,298.474853515625,0.0,-0.9,-0.07,-0.92,8.2,0.8608653545379639,17.433979034423828
13.03,123.92,624.1875,1998.0,-0.7236440382959123,301.52362060546875,0.0,1.7,-0.28,-6.51,-39.9,-6.093445777893066,-38.701683044433594
-40.35,-9.88,37.345703,1962.0,-0.680773409477016,277.4049377441406,1.363039427815238e-05,1.0,0.14,-4.4,-26.1,-4.023036479949951,-21.706462860107422
10.86,0.2,372.54688,2016.0,0.6932812268869777,303.4140625,0.0,0.7,-0.77,-5.661,-27.75,-1.2840969562530518,0.06877517700195312
47.37233597,8.083138245,397.48438,2000.0,-0.23030567023061196,292.3271484375,0.0,-0.3,-1.03,-6.48,-47.0693025,-6.4716925621032715,-43.291255950927734
42.11666667,44.96666667,1107.4375,2014.0,0.9760105506323683,280.923095703125,9.608251275494696e-05,1.3,0.31,-7.64,-41.1,-9.542808532714844,-67.0132064819336
51.1622,14.9506,238.80469,2005.0,0.9760105506323683,286.2181701660156,0.0,-1.0,-0.3,-7.98,-58.3,-8.183314323425293,-56.74419403076172
53.7122,7.1519,8.8525391,2007.0,0.29671281927349075,292.0062255859375,0.0,0.9,-1.31,-7.01,-50.52,-5.948052883148193,-37.565093994140625
