Lat,Lon,Alt,Year,JulianDay_Sin,Temp,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
0.512102778,25.20643889,414.57812,2018.0,0.6994583270516471,301.2906188964844,0.0,-0.8,1.58,-0.54,10.8,-1.3876028060913086,0.0024046897888183594
19.31396667,-99.3094,2965.0,2015.0,-0.24702218048093527,288.2076110839844,5.287859676172957e-05,-1.9,-3.18,-7.835,-48.6,-4.451396942138672,-27.766613006591797
3.783333333,103.3333333,8.0805664,2019.0,0.29671281927349075,301.5007629394531,0.0,-0.7,-1.09,-8.84,-62.0,-6.487933158874512,-46.10890579223633
-22.94916667,-46.54916667,855.53125,1998.0,0.21352091543979612,293.0463256835937,0.0,1.6,-2.72,-1.97,-0.33,-1.2608264684677124,-0.5093574523925781
28.58,77.2,222.79688,1989.0,-0.2884824328806098,289.7140808105469,0.0,-0.9,-1.15,0.81,20.6,-1.324102759361267,0.5330414772033691
-2.95,-60.2,55.640625,1990.0,0.9741004551724205,301.33184814453125,4.977702701580711e-05,-0.7,1.46,-2.94,-9.5,-5.488818168640137,-37.27230453491211
25.01666667,102.6833333,1907.8125,1988.0,-0.23030567023061196,291.5708312988281,3.703887705341913e-05,1.7,-0.35,-11.28,-77.6,-10.263178825378418,-80.58655548095703
-23.8,133.88,544.75,1968.0,-0.9634705485641486,296.928955078125,0.0,-0.4,-1.92,-2.6,-23.9,0.055288076400756836,11.748188018798828
-0.13,-67.08,58.835938,1989.0,-0.7236440382959123,296.6365661621094,8.444778359262273e-05,-0.4,0.16,-4.41,-20.1,-2.61527156829834,-11.16793441772461
-13.0,28.65,1260.6875,1968.0,-0.27195815753410524,293.61846923828125,9.494854020886125e-05,0.3,-1.4,-13.05,-97.4,-4.387796401977539,-27.177776336669922
-2.53,140.72,68.566406,1963.0,-0.2135209154397959,296.8118896484375,0.0001017936156131,-0.2,-0.77,-6.0,-42.8,-6.145108222961426,-42.93228530883789
-12.43,130.87,16.515625,1980.0,0.9721181966290613,301.3682861328125,0.0,-1.0,1.29,-1.64,0.4,-2.9104995727539062,-13.882680892944336
-2.53,140.72,68.566406,1988.0,-0.6932812268869771,299.4198303222656,0.0,2.5,0.04,-3.32,-19.5,-4.118419647216797,-24.705364227294922
-27.43,153.08,5.7802734,1983.0,0.741222010848596,291.7629699707031,4.3322168494341895e-05,1.0,-0.07,-6.53,-38.7,-3.450496196746826,-18.86665153503418
-6.18,106.83,5.1230469,1993.0,-0.9741004551724206,300.35919189453125,0.0001129024240071,-1.8,-0.71,-4.65,-27.5,-2.800713062286377,-12.872989654541016
4.05,114.81,27.053711,2006.0,-0.9932568492674143,300.6814270019531,0.0,-1.0,-1.62,-4.9,-40.32,-5.388321876525879,-36.15047073364258
-17.83,31.02,1473.25,1974.0,0.6994583270516471,291.658203125,1.0548095815465786e-05,3.4,-0.14,-8.96,-43.2,-7.329136848449707,-53.81193923950195
23.05,-82.21666667,123.02734,2005.0,0.29671281927349075,300.8326721191406,4.113712566322647e-05,0.7,-0.05,-5.0,-31.8,-3.4892852306365967,-19.17099380493164
-0.841111111,29.94194444,1574.5,2003.0,-0.7236440382959123,296.3070068359375,4.090912625542842e-05,-0.5,0.86,-3.95,-17.4,-1.596565842628479,-1.9017701148986816
-6.18,106.83,5.1230469,1979.0,-0.9587178169872964,300.6372375488281,0.0,0.2,1.01,-5.79,-35.7,-3.421557664871216,-18.4189453125
25.7325,-80.16323611,3.5220947,2003.0,-0.9911140639934546,301.8085021972656,0.0,-0.2,0.01,-3.69,-38.5,-2.7059414386749268,-12.62363052368164
28.2,113.0666667,44.691406,1991.0,0.29671281927349075,301.2971496582031,0.0,-0.2,-0.82,-6.19,-39.6,-6.367461204528809,-45.77067947387695
-21.50303,-64.17048,1258.6875,2010.0,0.741222010848596,291.8455505371094,0.0,1.5,-1.49,-3.46,-6.0,-1.9439117908477783,-5.792957305908203
-13.8,-171.78,0.0,1966.0,0.9760105506323683,300.49542236328125,0.0,-0.3,-0.75,-4.6,-28.3,-4.395589828491211,-27.28885269165039
-7.315277778,72.42805556,2.3126221,1970.0,0.29671281927349075,299.5589599609375,0.0001343514450127,1.6,1.55,-2.93,-12.2,-2.196591377258301,-7.314999103546143
-12.43,130.87,16.515625,2001.0,-0.2135209154397959,299.0336608886719,0.0,-0.3,-0.25,-3.07,-14.9,-3.322863817214966,-17.576194763183594
4.036666667,9.734166667,39.230469,2020.0,0.7295575540864875,302.4412536621094,8.331568096764386e-05,0.7,-0.41,-4.91,-25.1,-1.6262893676757812,-2.1688008308410645
9.783333333,-83.71666667,733.375,1990.0,-0.680773409477016,293.48272705078125,0.0,-0.3,0.97,-5.25,-30.1,-5.278644561767578,-35.34568405151367
1.685556,33.616389,1096.9375,2011.0,0.9760105506323683,295.2069702148437,0.0001642218849156,3.1,2.48,-0.74,5.6,-1.9268258810043335,-4.9580302238464355
-3.491666667,-80.06666667,22.397461,2005.0,0.9510565162951535,299.758544921875,2.013818266277667e-05,0.5,-1.83,-2.25,-7.22,-4.117446422576904,-25.039583206176758
-27.17,-109.43,140.28906,1991.0,-0.9587178169872964,292.74334716796875,2.579624742793385e-05,-2.5,0.48,-4.4,-25.0,-2.103390693664551,-7.082642078399658
-27.43,153.08,5.7802734,2001.0,0.6994583270516471,296.34375,0.0,2.8,0.45,-5.62,-34.0,-3.2024693489074707,-16.567873001098633
14.64,121.04,42.933594,2012.0,-0.6932812268869771,300.0577697753906,0.0001131435201386,-0.3,-0.98,-5.6,-35.4,-5.9258880615234375,-41.19436264038086
-20.901,55.484,83.28125,2008.0,0.2386727660059501,298.03399658203125,1.928520759975072e-05,2.9,0.89,-6.81,-43.93,-2.872264862060547,-13.525802612304688
9.6678,80.0065,5.8981934,2017.0,0.741222010848596,304.0234680175781,0.0,0.4,-1.91,-2.13,-5.4,-3.7751715183258057,-21.622638702392578
-0.411,32.526,1192.1875,2003.0,-0.2884824328806098,295.7697448730469,0.0,1.8,0.64,0.75,13.6,-1.4222086668014526,-0.33747434616088867
13.07176111,-59.48972222,45.302734,1989.0,-0.9741004551724206,299.22442626953125,0.0001119673106586,1.3,-0.03,-3.17,-15.7,-3.0227913856506348,-14.915456771850586
28.276976,84.30961,2101.5,2017.0,0.9973249731081555,289.1354064941406,0.0,1.5,0.74,1.116967936,26.74257403,1.1449732780456543,22.745182037353516
-0.13,-67.08,58.835938,1978.0,-0.9587178169872964,299.22674560546875,5.334569505066611e-05,0.1,0.46,-2.32,-8.5,-2.0317161083221436,-6.682560920715332
7.02,125.23,1213.5625,1995.0,0.29671281927349075,298.4564819335937,0.0001342290343018,0.2,0.13,-11.2,-73.2,-7.233092308044434,-53.36333465576172
23.95277778,90.27916667,23.626953,2019.0,-0.9741004551724206,302.1484069824219,0.0,-0.6,-1.41,-10.52,-72.0,-5.8324384689331055,-40.20686721801758
-27.17,-109.43,140.28906,2000.0,0.2802306751992159,294.1473999023437,6.93607807988883e-06,-0.3,-0.03,1.48,12.9,-2.6502227783203125,-11.665494918823242
4.05,114.81,27.053711,2010.0,-0.154308820664281,298.7567138671875,0.0002319238556083,4.8,-1.85,-14.664,-102.019,-9.466012001037598,-72.84020233154297
6.2,100.4,3.8469238,2016.0,0.6994583270516471,300.2365417480469,3.877351264236495e-05,-3.2,1.58,0.05,0.1,-3.1673686504364014,-16.153182983398438
-2.433333333,-54.71666667,57.433594,1989.0,0.5012418134457758,299.9152526855469,4.367338988231495e-05,1.2,-0.27,-6.48,-35.9,-3.2487633228302,-16.994739532470703
-27.43,153.08,5.7802734,1973.0,0.9760105506323683,295.677001953125,0.0002331349387532,0.1,-0.54,-0.76,9.2,-3.2199909687042236,-16.729360580444336
5.005255556,-74.138175,2765.0,1999.0,0.29671281927349075,292.6449890136719,0.0,0.4,1.12,-13.72,-98.55,-10.787973403930664,-86.2348861694336
-15.6,-56.1,177.79688,1966.0,0.6994583270516471,298.9557800292969,7.128722791094333e-05,-0.4,-1.39,-2.2,-8.1,-3.7276878356933594,-21.432126998901367
-5.22,145.8,2.7424316,1969.0,0.741222010848596,300.5245666503906,8.436490315943956e-05,-0.4,0.55,-4.83,-25.3,-5.645559310913086,-38.52302932739258
-24.11,-65.19,1321.5625,1986.0,0.29671281927349075,283.78240966796875,0.0,1.6,1.22,-0.9,-8.0,-1.9974477291107178,-5.531989097595215
-15.85,-47.93,1012.8125,1989.0,0.8880573226294932,293.44549560546875,0.0,2.7,0.28,-2.52,-5.1,-3.458087205886841,-18.83608627319336
19.2,-96.13,0.0,1982.0,0.29671281927349075,301.63671875,0.0001186249355669,-1.7,-1.63,-4.3,-26.4,-5.522603988647461,-37.498661041259766
22.53695556,-83.64950833,67.328125,1983.0,0.29671281927349075,299.8055419921875,8.510924089932814e-05,0.1,0.99,-4.08,-25.7,-2.5691215991973877,-10.802783966064453
0.065481835,18.31282815,311.70312,2021.0,-0.7176769136759615,299.44757080078125,0.0,1.0,-0.28,-2.26556914,-5.068208661,-2.476938247680664,-9.895553588867188
25.46411667,-80.33465278,4.0249023,2005.0,0.04302223300453059,301.7891540527344,0.0,0.7,-0.05,-2.57,-12.9,-2.7150843143463135,-12.132408142089844
-5.22,145.8,2.7424316,1974.0,-0.7236440382959123,294.8224792480469,3.381706483196467e-05,-0.2,-0.54,-7.68,-47.2,-4.54951286315918,-28.540454864501953
25.7325,-80.16323611,3.5220947,2003.0,-0.8758917051442433,297.2261657714844,0.0,0.0,-1.26,-1.45,-1.6,-1.901012897491455,-5.241236686706543
13.07176111,-59.48972222,45.302734,1961.0,-0.7236440382959123,299.1536865234375,9.101755858864637e-05,0.9,-0.62,-1.8,-14.3,-3.2661240100860596,-17.195777893066406
20.03333333,110.35,20.03418,1989.0,0.29671281927349075,302.3822937011719,6.935247802175581e-05,1.2,-0.27,-7.07,-46.5,-5.860030174255371,-40.657222747802734
9.49,138.09,7.6940918,1969.0,0.2386727660059501,300.67388916015625,1.7825204849941656e-05,-2.4,-0.83,-1.08,1.3,-2.4838290214538574,-9.958892822265625
4.05,114.81,27.053711,2011.0,0.9813064702716093,300.1498718261719,0.0,4.2,0.61,-15.699,-113.464,-8.822687149047852,-69.22822570800781
13.7,-89.12,612.5,1975.0,-0.680773409477016,297.8133850097656,1.1749096302082762e-05,3.3,-0.26,-6.82,-45.3,-3.7255284786224365,-21.294296264648438
-19.87086111,-43.96733333,844.875,2018.0,0.2386727660059501,299.1830749511719,1.8017928596236743e-05,1.8,1.44,-11.4,-78.2,-5.075211524963379,-33.500858306884766
-18.9,47.53,1259.9375,1974.0,0.29671281927349075,285.7975769042969,9.985083124774974e-06,0.7,-0.14,-5.71,-31.1,-1.9317479133605957,-4.909846305847168
9.0,38.73,2329.125,2003.0,0.9760105506323683,294.14227294921875,0.0,-0.2,-0.18,-1.36,3.5,0.04512667655944824,11.562246322631836
4.501352778,-74.29085833,2725.25,1999.0,0.741222010848596,289.5141296386719,0.0,0.4,0.92,-13.61,-99.0,-9.001627922058105,-69.03028106689453
-18.9,47.53,1259.9375,1973.0,0.29671281927349075,288.1165771484375,0.0,1.8,0.39,-3.04,-4.9,-3.7938053607940674,-21.81505584716797
28.58,77.2,222.79688,2007.0,-0.680773409477016,303.2157592773437,0.0001713164529064,0.7,-0.14,-1.94,-4.2,-6.081204414367676,-42.563968658447266
-0.743055556,-90.30222222,1.7120972,2013.0,-0.9338372288229252,295.1609191894531,3.719362894116784e-06,-0.1,-1.28,-0.556611416,4.593334217,-1.3807199001312256,-0.19223546981811523
-15.55,-69.5,3895.25,2002.0,0.2386727660059501,283.7202453613281,0.0,0.7,0.44,-14.05,-96.8,-15.9153470993042,-130.20901489257812
9.966666667,-84.83333333,0.0,1993.0,0.29671281927349075,300.27508544921875,0.0001021190255414,-1.4,-0.59,-9.0,-61.2,-5.298133850097656,-35.35935592651367
6.2,100.4,3.8469238,1983.0,0.29671281927349075,300.36297607421875,0.0002233738778159,0.1,0.99,-5.9,-38.3,-5.128166198730469,-33.94331741333008
13.73,100.5,5.7392578,2020.0,-0.9634705485641486,303.3858337402344,9.47799053392373e-05,1.5,0.98,-8.7,-60.0,-7.672371864318848,-57.605072021484375
-1.43,-48.48,4.737793,1986.0,-0.7236440382959123,301.23260498046875,3.508797817630693e-05,-2.0,2.29,-0.4,-3.0,-1.3379851579666138,0.4055447578430176
14.64,121.04,42.933594,2000.0,0.9721181966290613,300.7314453125,0.0,2.0,-0.03,-3.64,-17.3,-3.831489324569702,-22.233482360839844
12.69325,-7.995494444,382.5625,2014.0,-0.680773409477016,298.8880615234375,0.0001656019740039,-1.2,-1.68,-5.51,-34.7,-4.5111541748046875,-28.68377113342285
-27.43,153.08,5.7802734,2004.0,0.9721181966290613,293.9042663574219,0.0,-1.5,1.15,-1.72,4.8,-1.9191551208496094,-4.797044277191162
28.46344137,-16.2553441,36.554688,2005.0,-0.7236440382959123,292.7190856933594,3.4260747270309366e-06,-0.3,-0.31,-3.55,-20.44,-2.3230466842651367,-8.617120742797852
14.64,121.04,42.933594,2019.0,0.741222010848596,302.2929382324219,0.0,-0.7,-2.62,-4.57,-24.1,-2.042607545852661,-8.708045959472656
17.25,54.08333333,863.25,1989.0,0.008606996888688698,302.2572326660156,0.0,1.5,0.97,-0.93,9.9,-0.1103285551071167,10.449773788452148
7.789855,-76.650846,30.420898,2014.0,0.741222010848596,300.3910217285156,0.0001814754796214,0.9,-0.92,-5.34,-31.2,-5.969690322875977,-41.44392013549805
-20.299175,57.47873889,391.1875,2021.0,0.9760105506323683,299.0364685058594,3.5525945349945687e-06,0.6,-1.43,-2.59,-6.1,-2.500331163406372,-10.110706329345703
4.05,114.81,27.053711,2008.0,0.5808002734538009,299.4545288085937,9.053439134731887e-05,4.4,0.73,-2.97,-8.96,-5.163122177124023,-34.05251693725586
4.466666667,101.3833333,1451.4375,2002.0,0.6994583270516471,299.6685791015625,4.302114393794909e-05,1.8,1.1,-7.59,-36.0,-6.6629133224487305,-47.94614028930664
-1.43,-48.48,4.737793,1990.0,0.8406184056344782,300.68572998046875,0.0001301913871429,-3.0,1.41,-2.62,-4.8,-2.537827968597412,-10.454906463623047
7.102222222,-73.06944444,1429.5,2005.0,-0.2135209154397959,297.0222473144531,0.0,0.3,-0.51,-6.86,-45.13,-6.601212501525879,-47.198795318603516
-4.37,15.25,422.4375,1962.0,0.9760105506323683,299.03619384765625,6.252872117329389e-05,0.3,0.99,-4.9,-27.3,-3.5206692218780518,-19.431819915771484
4.7,-74.13,2551.125,2004.0,-0.27195815753410524,286.7497863769531,0.000108839427412,-1.3,1.21,-4.26,-21.2,-5.985563278198242,-41.42746353149414
4.05,114.81,27.053711,2010.0,-0.8214765533024145,300.6606750488281,0.0001765574270393,2.1,-1.62,-10.42,-70.79,-9.733317375183105,-75.29022979736328
12.13,15.03,294.5,2021.0,-0.9741004551724206,299.5725402832031,0.0,1.2,-2.29,-1.65,-5.1,-2.9379191398620605,-14.13467025756836
17.46,106.62,2.4233398,2015.0,-0.2135209154397959,302.2259826660156,4.433550566318445e-05,-1.9,-3.18,-4.56,-34.4,-5.471617698669434,-36.97005081176758
1.685556,33.616389,1096.9375,2020.0,-0.9634705485641486,297.4194641113281,9.295257041230798e-05,1.5,0.98,-2.2,-4.1,-1.50364089012146,-1.0436997413635254
-22.71,-46.46583333,1095.0625,1997.0,0.4482293417404106,294.7669982910156,0.0001494560419814,0.8,-0.49,-15.1,-106.3,-5.678192138671875,-38.8846321105957
-27.47,-58.83,60.339844,1981.0,-0.9587178169872964,294.0220947265625,0.000130308442749,0.5,-1.45,-1.0,2.1,-2.405731439590454,-10.605781555175781
1.685556,33.616389,1096.9375,2019.0,0.741222010848596,296.8419189453125,0.0,-0.7,-2.62,-4.04,-20.3,-1.4218120574951172,-0.35498952865600586
-0.166666667,-78.48333333,2781.625,2012.0,-0.970063921851507,284.24566650390625,0.0,0.5,-2.06,-7.57,-47.41,-6.984240531921387,-50.61293411254883
-2.77,-171.72,2.7612305,1964.0,-0.23030567023061196,299.9994812011719,4.463676305022091e-05,0.9,1.9,-1.1,4.4,-2.0124635696411133,-5.659170150756836
0.31524,9.44157,0.0,2019.0,-0.2135209154397959,297.66668701171875,2.9379839361354243e-06,-0.6,-1.43,-2.84,-10.3,-1.7035012245178223,-2.9669189453125
6.99,125.24,1928.125,1998.0,0.29671281927349075,300.75115966796875,0.0,1.6,-2.72,-11.53,-80.0,-6.398085594177246,-45.40651321411133
0.104722222,-79.28333333,243.28906,1993.0,-0.2884824328806098,294.4359436035156,0.0,0.3,1.56,-3.35,-14.8,-1.9039069414138794,-4.671602249145508
4.05,114.81,27.053711,2010.0,-0.7961828637826154,300.3221740722656,0.0002297452010679,3.0,-1.22,-10.68,-72.25,-9.168213844299316,-70.1233139038086
26.27,50.62,2.3325195,1964.0,0.6994583270516471,290.85015869140625,0.0,0.1,-1.43,1.5,16.8,0.04325056076049805,11.523895263671875
-0.121944444,-67.14916667,97.964844,1975.0,0.2386727660059501,298.8379821777344,0.0001222859864355,-0.8,0.58,-2.8,-13.0,-2.5669267177581787,-10.943622589111328
5.383333333,103.1,10.330566,2017.0,-0.9741004551724206,300.4407958984375,9.430073259864002e-05,1.5,0.19,-7.95,-50.7,-6.241750717163086,-44.04380416870117
28.46344137,-16.2553441,36.554688,2019.0,-0.7236440382959123,291.6434631347656,0.0,-1.4,0.28,0.3,12.6,-2.6990880966186523,-11.938705444335938
19.31396667,-99.3094,2965.0,2011.0,-0.9455963874271428,287.5053405761719,1.6110659998958e-05,1.2,0.39,-10.64,-69.1,-9.222761154174805,-72.64491271972656
-7.66,-72.65,174.50781,1989.0,0.741222010848596,301.87017822265625,0.0,2.0,1.38,-10.21,-67.1,-7.3467607498168945,-54.02029800415039
6.2,100.4,3.8469238,1994.0,0.9760105506323683,300.79803466796875,0.0002023767301579,-2.1,1.14,-6.28,-38.5,-5.076959609985352,-33.45261001586914
25.07,110.08,385.5,1988.0,-0.6932812268869771,303.0939636230469,0.0,2.5,0.04,-11.34,-74.1,-8.549800872802734,-66.90422058105469
12.13,15.03,294.5,2019.0,0.29671281927349075,305.08984375,0.0,-0.7,-1.09,-3.7,-20.3,-1.7080481052398682,-2.9024062156677246
-2.433333333,-54.71666667,57.433594,1972.0,-0.7116566222817751,301.1871643066406,0.0,-0.6,0.54,-1.2,-1.0,-1.2192267179489136,1.3280284404754639
-20.901,55.484,83.28125,2021.0,0.9760105506323683,297.51397705078125,1.953076025529299e-05,0.6,-1.43,-3.33,-14.0,-2.3126351833343506,-8.38425064086914
-20.299175,57.47873889,391.1875,2020.0,-0.9634705485641486,294.9288330078125,7.47476879041642e-05,1.5,0.98,-1.45,-0.8,-0.6275842189788818,6.8349833488464355
10.00036389,-84.10913333,1157.3125,2014.0,-0.9368813462954315,297.6736755371094,0.0002052369673037,-1.2,1.62,-6.187546575,-40.70609486,-8.109692573547363,-60.79690933227539
7.789855,-76.650846,30.420898,2015.0,-0.680773409477016,299.3065490722656,8.978418918559328e-05,-2.4,-0.76,-4.57,-27.3,-4.662265777587891,-29.615703582763672
-1.61374,29.25533,1773.0625,2015.0,0.9760105506323683,290.29541015625,7.384063064819202e-05,-0.1,0.73,-4.604,-18.47,-2.1799380779266357,-7.161715030670166
22.31666667,114.1666667,34.056641,1993.0,0.29671281927349075,301.525390625,0.0,-1.4,-0.59,-6.36,-41.8,-5.832241058349609,-40.62397766113281
-1.68218,29.22716,1527.1875,2019.0,-0.9741004551724206,294.2348327636719,0.0,-0.6,-1.41,-0.54,-3.0,-1.9362125396728516,-4.950538635253906
-27.17,-109.43,140.28906,2016.0,-0.27195815753410524,293.4835205078125,0.0001612473133718,0.5,0.48,-3.34,-14.6,-1.8911131620407104,-4.578868389129639
4.05,114.81,27.053711,2010.0,0.717676913675962,301.4984436035156,0.0,1.5,-1.49,-10.54,-75.8,-6.347216606140137,-44.73146438598633
-0.743055556,-90.30222222,1.7120972,2015.0,0.3536761221763716,295.880126953125,0.0,-1.4,1.79,-0.904561901,1.291755352,-1.3633520603179932,0.1551680564880371
-0.166666667,-78.48333333,2781.625,1997.0,-0.8674563547295971,283.5440368652344,2.6801675630849783e-05,-2.4,-1.7,-14.18,-101.4,-6.754388809204102,-48.47365951538086
-2.53,140.72,68.566406,1969.0,-0.9741004551724206,301.1260986328125,0.0,-1.5,0.66,-7.77,-52.9,-5.210034370422363,-34.60871505737305
-0.13,-67.08,58.835938,1975.0,-0.7236440382959123,298.7485046386719,8.33173471619375e-05,1.9,0.41,0.07,5.8,-2.342130661010742,-9.327658653259277
4.7,-74.13,2551.125,2011.0,-0.2884824328806098,287.69390869140625,0.0,4.1,2.52,-14.60267754,-103.6573942,-9.021723747253418,-68.60291290283203
4.399,117.887,264.3125,2008.0,0.7295575540864875,300.3346252441406,5.256244912743568e-05,-0.1,-1.73,-6.66,-38.87,-5.916887283325195,-40.89120101928711
-8.77,-63.92,52.0,1965.0,-0.9587178169872964,299.66094970703125,4.05069331463892e-05,-2.2,0.37,1.5,18.7,-2.027479887008667,-5.769100666046143
-0.743055556,-90.30222222,1.7120972,2015.0,-0.4093559588156211,295.0430603027344,3.54761914422852e-06,-1.9,-3.18,-0.649792135,1.953605325,-1.3736625909805298,-0.2277679443359375
-13.0,28.65,1260.6875,1989.0,0.2386727660059501,294.379638671875,0.0001665028103161,2.5,1.17,-9.26,-63.8,-5.005871772766113,-32.805240631103516
-0.13,-67.08,58.835938,1966.0,-0.9741004551724206,300.0211181640625,0.0,-0.2,-0.68,-2.0,-5.9,-2.1872007846832275,-8.24420166015625
-24.78,-65.4,1227.625,1983.0,0.6994583270516471,293.75665283203125,0.0,-6.0,-0.53,-5.2,-31.0,-6.551871299743652,-46.51340103149414
22.71666667,89.08333333,11.063965,2015.0,0.29671281927349075,304.7640686035156,0.0,-0.9,-0.07,-6.48,-43.6,-3.358602285385132,-17.834842681884766
17.46,106.62,2.4233398,2016.0,-0.7116566222817751,296.3651428222656,0.0,-0.2,-0.16,-3.65,-13.7,-3.3253772258758545,-17.7591495513916
15.6,32.55,385.92188,1962.0,-0.9587178169872964,302.8909912109375,0.0,0.7,-0.37,-4.0,-23.0,0.055288076400756836,11.748188018798828
-12.43,130.87,16.515625,1963.0,-0.9741004551724206,301.76678466796875,9.06157038116362e-06,-2.0,0.94,-0.6,8.7,-1.5949275493621826,-1.8511857986450195
6.166666667,102.2833333,3.2288818,2021.0,-0.7236440382959123,301.0332336425781,5.5124004575191066e-05,1.6,-0.18,-7.78,-49.9,-6.223574638366699,-44.033241271972656
25.7325,-80.16323611,3.5220947,2003.0,-0.9995462806873573,301.2442932128906,9.98059258563444e-05,-0.2,0.01,-3.04,-33.9,-2.842284917831421,-13.848628997802734
-7.315277778,72.42805556,2.3126221,1997.0,0.741222010848596,299.828857421875,0.0002396924828644,-2.2,-0.28,-8.15,-54.1,-5.004155158996582,-32.61660385131836
13.7,-89.12,612.5,1970.0,-0.9741004551724206,295.22247314453125,0.0002716245653573,1.7,-0.92,-7.26,-42.8,-6.855477333068848,-49.409427642822266
2.883333333,101.7833306,55.289062,2005.0,0.9510565162951535,301.3806457519531,0.0,0.5,-1.83,-5.16,-23.51,-6.114887237548828,-42.68178939819336
18.29888889,-65.695,59.626953,2006.0,0.9562348265919056,298.4944763183594,2.6554700525593944e-05,2.9,-1.28,-1.06,6.7,-1.4220402240753174,-0.3208441734313965
