Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
53.5483,13.1931,81.0,1997.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-11.23,-80.6,-8.35190200805664,-56.95713806152344
-54.78,-68.28,10.0,1993.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,-11.2,-84.0,-11.590155601501465,-81.78916931152344
45.32,-75.67,114.0,1996.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,-12.7,-87.5,-9.980574607849121,-69.36082458496094
49.7478,6.6581,265.0,1983.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-6.79,-49.9,-9.264809608459473,-63.83406066894531
45.32,-75.67,114.0,2009.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-9.504564159,-70.58,-12.095820426940918,-85.69364929199219
50.92,5.78,111.0,1989.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-7.14,-46.1,-7.590660572052002,-51.51960754394531
-53.0,-70.833333,37.0,1991.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-13.8,-104.0,-11.561667442321777,-81.56919860839844
52.98,158.65,24.0,1997.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-13.5,-104.9,-13.719645500183105,-98.23197937011719
46.98141401,6.607999655,1042.0,2016.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,-10.09,-70.38,-11.298151969909668,-79.53446960449219
46.78,23.61,330.0,2017.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-2.94,-19.3,-8.983489036560059,-61.66184997558594
45.37,-63.27,40.0,1978.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-8.23,-48.0,-8.930073738098145,-61.24940490722656
52.8,5.05,-4.0,2009.0,-0.6354323008901775,0.0,0.0,1.0,0.0,0.0,-6.07,-36.31,-6.761919975280762,-45.60205841064453
64.13,-21.93,14.0,2021.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-6.51,-47.2,-8.972805976867676,-61.57936096191406
46.72738634,8.186782163,632.0,1987.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-15.64,-112.5,-11.105856895446777,-78.04966735839844
46.98141401,6.607999655,1042.0,2011.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-9.11,-64.35,-11.298151969909668,-79.53446960449219
48.52,135.17,72.0,1971.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-13.4,-99.0,-17.266422271728516,-125.61833190917969
47.4,28.49166667,78.0,2021.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-9.11,-69.9,-8.323537826538086,-56.754844665527344
58.38277778,21.81416667,6.0,2021.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-10.46,-73.1,-10.820975303649902,-75.84996032714844
47.07777778,15.44888889,366.0,1996.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,-5.72,-37.9,-9.503397941589355,-65.67631530761719
46.17378583,8.788556051,379.0,2007.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-9.85,-70.6,-8.855292320251465,-60.67198181152344
46.22030867,7.33848445,482.0,2000.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-11.33,-87.6262455,-10.956294059753418,-76.89482116699219
47.81666667,13.71777778,1618.0,2021.0,0.9700639218515071,0.0,0.0,0.0,1.0,0.0,-12.511,-85.01,-11.38361644744873,-80.19438171386719
48.4042,2.6965,79.0,2021.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-9.26,-64.8,-6.741381645202637,-45.455318450927734
51.3,3.75,2.0,1996.0,-0.9995462806873573,0.0,0.0,1.0,0.0,0.0,-2.98,-26.7,-6.597874641418457,-44.43133544921875
46.57248471,8.332719621,1950.0,2007.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-13.78,-94.12,-10.977660179138184,-77.05979919433594
49.0392,8.365,112.0,1995.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-4.58,-29.6,-7.407596111297607,-50.21269607543945
47.47051111,21.49041944,110.0,2009.0,-0.01721335615583528,0.0,0.0,0.0,1.0,0.0,-7.5,-48.42,-8.791193962097168,-60.17704772949219
53.8713,8.7058,5.0,1995.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-5.39,-37.9,-7.259268760681152,-49.15386962890625
48.8281,9.2,314.0,1982.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-6.48,-45.3,-9.353835105895996,-64.52146911621094
50.3381,7.6,85.0,1988.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-6.55,-44.0,-7.332043170928955,-49.67433166503906
48.18427778,16.389575,196.0,2002.0,0.008606996888688698,0.0,0.0,1.0,0.0,0.0,2.1,14.0,-8.734217643737793,-59.73710632324219
49.0422,12.1019,365.0,1985.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-15.73,-120.2,-11.063124656677246,-77.71971130371094
47.81666667,13.71777778,1618.0,2022.0,0.02581844022713308,0.0,0.0,0.0,1.0,0.0,-4.474,-23.18,-11.105856895446777,-78.04966735839844
50.06166667,19.84861111,205.0,2003.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-9.92,-68.9,-9.321785926818848,-64.27400207519531
50.06166667,19.84861111,205.0,2020.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,-8.7,-63.2,-10.101649284362793,-70.29570007324219
47.47051111,21.49041944,110.0,2006.0,0.8840675099433636,0.0,0.0,0.0,1.0,0.0,-9.83,-70.8,-9.984135627746582,-69.38832092285156
51.01666667,-114.0166667,1049.0,1997.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-15.0,-106.3,-20.257678985595703,-148.7152557373047
47.98,-55.82,22.9,1999.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-7.5,-47.3,-10.646485328674316,-74.50263977050781
50.12,-104.42,580.0,2009.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-17.75,-127.6,-17.47296142578125,-127.21311950683594
47.6772,9.19,443.0,1997.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-8.07,-57.8,-10.92780590057373,-76.67485046386719
51.83,6.25,43.0,2007.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-6.2,-41.15,-7.000390529632568,-47.30539321899414
49.82,-74.97,381.1,2007.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-16.62,-121.2,-15.414690971374512,-111.32023620605469
50.12,-104.42,580.0,2005.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-16.18,-126.6,-19.14664077758789,-140.1363983154297
52.8911,11.7294,21.0,1999.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-8.88,-62.3,-7.56252384185791,-51.32012176513672
47.81666667,13.71777778,1618.0,2020.0,-0.33752289959411347,0.0,0.0,0.0,1.0,0.0,-23.411,-175.87,-11.362250328063965,-80.02940368652344
49.7703,9.9578,268.0,1992.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-9.03,-63.0,-8.769827842712402,-60.01206970214844
45.46666667,13.61666667,2.0,2003.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-1.56,-7.7,-6.570262908935547,-44.222042083740234
46.25,48.03,-18.0,1983.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-2.6,-30.0,-9.086758613586426,-62.45924377441406
46.20239,7.84117,1550.0,2017.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-18.2,-137.1,-11.034636497497559,-77.49974060058594
-53.0,-70.833333,37.0,2015.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-11.27,-80.1,-11.561667442321777,-81.56919860839844
51.1622,14.9506,238.0,2002.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-11.92,-86.9,-10.13013744354248,-70.51567077636719
47.98,-55.82,22.9,2001.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-6.38,-41.6,-8.898024559020996,-61.00193786621094
46.98141401,6.607999655,1042.0,2017.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-5.05,-30.9,-9.969891548156738,-69.27833557128906
58.26388889,26.46138889,70.0,2017.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-13.18,-97.2,-11.704108238220215,-82.66905212402344
53.97,-101.1,272.0,1981.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-12.6,-95.0,-19.37454605102539,-141.8961639404297
50.3119,11.8758,565.0,2008.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,-5.95,-37.3,-9.852377891540527,-68.37095642089844
48.8281,9.2,314.0,2006.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-7.68,-57.5,-8.869536399841309,-60.78196716308594
48.18427778,16.389575,196.0,2001.0,-0.9721181966290612,0.0,0.0,1.0,0.0,0.0,-11.76,-87.7,-8.642273902893066,-59.03008270263672
53.8713,8.7058,5.0,1986.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-6.3,-44.3,-7.287535667419434,-49.35495376586914
47.37233597,8.083138245,397.0,2011.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-10.47,-75.78,-9.78827953338623,-67.87602233886719
47.833185,1.940433,109.0,2012.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-3.2,-30.3,-6.697265625,-45.14073944091797
47.6772,9.19,443.0,1997.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-8.36,-58.8,-9.17934513092041,-63.17414855957031
51.35,12.43,125.0,2013.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-4.87,-32.8,-8.241449356079102,-56.16868591308594
51.18,8.4889,839.0,2012.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,-10.93,-75.4,-9.86306095123291,-68.45344543457031
51.93,-10.25,9.0,1963.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-5.5,-41.6,-5.533827304840088,-36.14201736450195
49.38,-82.12,245.0,1999.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-10.85,-73.7,-13.762377738952637,-98.56193542480469
51.6,-1.1,48.0,2002.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.32,-34.0,-6.375967502593994,-42.70704650878906
45.8,28.2,113.0,2017.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-19.55,-145.1,-9.44286060333252,-65.20887756347656
66.49686111,25.75518056,107.0,2004.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,-14.16,-101.1,-13.968916893005371,-100.15672302246094
51.3744,11.2919,164.0,2008.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-7.41,-52.9,-8.424530029296875,-57.475799560546875
52.2914,10.4464,81.0,2011.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-10.62,-77.73,-7.773855209350586,-52.82811737060547
72.58,-38.4799,3200.0,2012.0,-0.11165900712169444,0.0,0.0,0.0,0.0,1.0,-33.25600394,-248.6010969,-31.86660385131836,-238.3533172607422
45.6,13.93333333,497.0,2002.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-5.06,-29.63,-9.453543663024902,-65.29136657714844
53.5483,13.1931,81.0,1999.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-5.63,-43.2,-8.335923194885254,-56.842041015625
-54.78,-68.28,10.0,1994.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,-8.4,-65.0,-11.255419731140137,-79.20451354980469
48.8281,9.2,314.0,1974.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-11.72,-87.0,-10.418580055236816,-72.74287414550781
63.52,-116.0,241.0,2004.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,-24.56,-195.3,-24.317241668701172,-180.0610809326172
50.7311,13.7514,877.0,2013.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-16.48,-122.0,-10.863707542419434,-76.17991638183594
45.80666667,15.97,165.0,1989.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-7.52,-53.0,-9.89867115020752,-68.72840881347656
67.15,32.35,26.0,1998.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-18.6,-141.6,-14.317896842956543,-102.85136413574219
46.72738634,8.186782163,632.0,2016.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,-5.66,-35.55,-9.82388973236084,-68.15098571777344
78.91666667,11.93333333,7.0,2022.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,-13.6,-88.9,-11.746840476989746,-82.99900817871094
47.833185,1.940433,109.0,2013.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.1,-38.1,-6.741512298583984,-45.45691680908203
56.97,24.07,3.0,1982.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-8.3,-50.0,-10.528971672058105,-73.59526062011719
51.18,8.4889,839.0,2000.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,-9.58,-60.2,-9.802523612976074,-67.98600769042969
-65.07944444,-63.9775,20.0,2011.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,-6.28,-54.11,-11.397860527038574,-80.30436706542969
52.1042,8.7519,135.0,2007.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-9.26,-62.15,-7.9569196701049805,-54.13502502441406
47.47051111,21.49041944,110.0,2002.0,0.9979171608653922,0.0,0.0,0.0,1.0,0.0,-13.0,-99.0,-9.998379707336426,-69.49830627441406
46.22030867,7.33848445,482.0,2012.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-16.16,-120.3,-9.449982643127441,-65.26387023925781
53.8713,8.7058,5.0,1986.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-4.5,-31.1,-8.153055191040039,-55.53752899169922
51.73333333,36.26666667,210.0,1998.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-5.4,-41.9,-10.632241249084473,-74.39265441894531
52.93,4.78,1.0,1985.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-5.42,-32.8,-6.810855865478516,-45.95148468017578
51.116535,17.029468,118.0,2006.0,0.8919813464595485,0.0,0.0,0.0,1.0,0.0,-15.38724857,-114.0354364,-9.44642162322998,-65.23637390136719
46.72738634,8.186782163,632.0,2013.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-24.95,-193.28,-10.033989906311035,-69.77326965332031
51.3,3.75,2.0,1995.0,-0.8800122039735356,0.0,0.0,1.0,0.0,0.0,-6.84,-43.7,-6.594573974609375,-44.407039642333984
52.1042,8.7519,135.0,2006.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-9.72,-73.75,-8.080215454101562,-55.016265869140625
46.95222563,7.439320571,511.0,1987.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-9.91,-66.4,-9.59598445892334,-66.39122009277344
46.65772518,8.292706832,1055.0,2004.0,0.2802306751992159,0.0,0.0,0.0,0.0,1.0,-10.03,-71.7,-13.035929679870605,-92.95268249511719
76.76666667,-18.66666667,12.0,1999.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,-24.39,-182.9,-19.858844757080078,-145.6356658935547
-54.78,-68.28,10.0,1987.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,-10.8,-97.0,-11.326640129089355,-79.75444030761719
52.98,158.65,24.0,1999.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-12.8,-91.8,-13.712523460388184,-98.17698669433594
50.3381,7.6,85.0,1992.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-4.87,-32.1,-7.246589660644531,-49.063072204589844
46.72738634,8.186782163,632.0,2017.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-6.7,-45.5,-9.802523612976074,-67.98600769042969
68.68333333,21.53,403.0,1992.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,-14.92,-114.8,-16.668170928955078,-120.99894714355469
45.3738,-75.6862,80.0,2021.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-5.45,-35.0,-12.10294246673584,-85.74864196777344
53.23,6.55,1.0,1997.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-4.63,-34.7,-6.954624176025391,-46.97866439819336
53.32,-60.42,46.0,2007.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-12.81,-98.4,-14.367751121520996,-103.23631286621094
47.81666667,13.71777778,1618.0,2019.0,0.2051044998686192,0.0,0.0,0.0,1.0,0.0,-14.605,-109.6,-11.105856895446777,-78.04966735839844
46.65772518,8.292706832,1055.0,2004.0,-0.23030567023061196,0.0,0.0,0.0,0.0,1.0,-5.53,-32.27,-11.447714805603027,-80.68931579589844
45.81666667,15.98333333,157.0,2003.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-15.5,-108.6,-9.314663887023926,-64.21900939941406
46.95222563,7.439320571,511.0,1987.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-8.06,-55.6,-10.187113761901855,-70.95561218261719
-75.58333333,-20.56666667,30.0,1995.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,-29.8,-231.2,-26.425365447998047,-196.3389129638672
51.116535,17.029468,118.0,2008.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,-9.61,-62.0,-9.59598445892334,-66.39122009277344
47.12,9.49,450.0,2014.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-14.5,-109.3,-10.842341423034668,-76.01493835449219
-45.35,-72.07,310.0,1998.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-12.82,-96.5,-11.283907890319824,-79.42448425292969
47.7,27.88333333,231.0,2016.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-11.45,-84.8,-10.4292631149292,-72.82536315917969
68.5,112.4333333,220.0,1996.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,-30.8,-238.9,-24.45968246459961,-181.1609344482422
46.095,14.597,282.0,2003.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-3.61,-22.3,-10.208479881286621,-71.12059020996094
49.0422,12.1019,365.0,1992.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,-11.82,-93.9,-9.457104682922363,-65.31886291503906
46.39864119,6.233803787,436.0,2002.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-8.33,-58.53660989,-10.820975303649902,-75.84996032714844
51.1622,14.9506,238.0,1999.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-5.93,-40.2,-9.296858787536621,-64.08152770996094
-75.58333333,-20.56666667,30.0,1999.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,-21.695,-170.55,-26.89542007446289,-199.9684295654297
46.64833333,14.31833333,450.0,1991.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-10.58,-73.1,-10.920683860778809,-76.61985778808594
46.095,14.597,282.0,1982.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-8.43,-57.1,-9.001294136047363,-61.79933166503906
50.3119,11.8758,565.0,2002.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-10.04,-75.6,-10.69990062713623,-74.91508483886719
58.15,-4.975,73.0,2004.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-8.9,-69.75,-7.414196491241455,-50.26129150390625
78.91666667,11.93333333,7.0,1990.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,-11.01,-67.3,-11.483325004577637,-80.96427917480469
50.4972,9.9428,921.0,1988.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,-11.92,-87.0,-11.283907890319824,-79.42448425292969
49.0975,19.59,570.0,2001.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-14.66,-104.5,-9.681448936462402,-67.05113220214844
52.8911,11.7294,21.0,2008.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-7.91,-50.3,-7.540205001831055,-51.159629821777344
52.1,5.18,2.0,1986.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-7.95,-52.9,-6.757230758666992,-45.568809509277344
51.18,8.4889,839.0,1998.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-8.63,-58.3,-10.329554557800293,-72.05546569824219
49.38,-82.12,245.0,2006.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-24.27,-182.3,-15.500155448913574,-111.98014831542969
50.06166667,19.84861111,205.0,1990.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-5.34,-37.8,-10.632241249084473,-74.39265441894531
51.83,6.25,43.0,1990.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-7.51,-50.5,-7.232521057128906,-48.96332931518555
47.98,-55.82,22.9,2007.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-4.78,-27.2,-8.709290504455566,-59.54463195800781
51.3,3.75,2.0,1999.0,0.5947266869607634,0.0,0.0,1.0,0.0,0.0,-7.35,-44.0,-6.708294868469238,-45.219383239746094
66.53333333,66.66666667,16.0,1999.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-11.6,-88.7,-17.615402221679688,-128.31297302246094
51.387367,-0.325697,10.0,2021.0,-0.7526668275320083,0.0,0.0,1.0,0.0,0.0,-2.218319903,-12.87843587,-6.01972770690918,-39.93023681640625
69.2666,-53.469,80.0,2019.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,-12.39,-91.7,-14.510191917419434,-104.33616638183594
53.32,-60.42,46.0,2009.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-14.11,-98.2,-13.35642147064209,-95.42735290527344
-75.58333333,-20.56666667,30.0,1992.0,-0.6932812268869771,0.0,0.0,0.0,0.0,1.0,-31.79,-250.8,-26.453853607177734,-196.5588836669922
-54.78,-68.28,10.0,1984.0,0.9562348265919056,0.0,0.0,0.0,0.0,1.0,-10.6,-86.0,-11.312396049499512,-79.64445495605469
46.20239,7.84117,1550.0,2017.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-8.23,-56.2,-10.799609184265137,-75.68498229980469
48.22,11.59,489.0,1992.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-9.0,-62.1,-9.32890796661377,-64.32899475097656
47.4828,11.0622,719.0,2002.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-6.49,-44.85,-9.834572792053223,-68.23347473144531
46.60305556,13.67138889,2156.0,2017.0,-0.9988797155850335,0.0,0.0,0.0,1.0,0.0,-9.733,-58.93,-11.013270378112793,-77.33476257324219
45.8,28.2,113.0,2016.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,-7.5,-47.4,-8.345596313476562,-56.912139892578125
49.38,-82.12,245.0,2010.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-10.63,-80.6,-14.317896842956543,-102.85136413574219
47.833185,1.940433,109.0,2010.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-6.9,-44.7,-6.701955318450928,-45.173988342285156
51.18,8.4889,839.0,2010.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-7.06,-51.1,-9.923598289489746,-68.92088317871094
45.46666667,13.61666667,2.0,2004.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-9.04,-58.34,-6.504721164703369,-43.7111930847168
46.48,30.63,64.0,1983.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-5.3,-36.0,-9.59598445892334,-66.39122009277344
51.83,6.25,43.0,2003.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-11.48,-83.75,-7.132999420166016,-48.25232696533203
46.95222563,7.439320571,511.0,1983.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-11.9,-82.3,-11.148589134216309,-78.37962341308594
-53.0,-70.833333,37.0,2004.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,-0.9,-23.2,-10.763998985290527,-75.41001892089844
-53.0,-70.833333,37.0,1997.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-6.38,-48.1,-10.482678413391113,-73.23780822753906
49.82,-74.97,381.1,2005.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-23.09,-174.5,-15.414690971374512,-111.32023620605469
46.60305556,13.67138889,2156.0,2017.0,0.7961828637826158,0.0,0.0,0.0,1.0,0.0,-12.429,-90.54,-11.241175651550293,-79.09452819824219
46.49143367,9.898180888,1724.0,2004.0,0.7295575540864875,0.0,0.0,0.0,0.0,1.0,-14.01,-104.4751315,-13.862086296081543,-99.33183288574219
48.24861111,16.35638889,198.0,1982.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-8.67,-61.7,-10.5111665725708,-73.45777893066406
48.24861111,16.35638889,198.0,1971.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-15.61,-100.3,-10.500483512878418,-73.37528991699219
52.93,4.78,1.0,1981.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-6.27,-42.5,-7.163046836853027,-48.4671630859375
-75.58333333,-20.56666667,30.0,1986.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,-23.52,-179.6,-21.796039581298828,-160.5936737060547
49.7478,6.6581,265.0,2002.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-7.71,-50.5,-8.424334526062012,-57.47340393066406
52.1042,8.7519,135.0,1990.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-10.04,-71.7,-8.171942710876465,-55.672119140625
-75.58333333,-20.56666667,30.0,1987.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,-16.99,-128.1,-21.596622467041016,-159.0538787841797
49.7703,9.9578,268.0,2004.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-5.95,-42.8,-8.766266822814941,-59.98457336425781
-46.88,37.87,26.0,2013.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,-4.314910983,-22.52306317,-4.672872543334961,-29.430078506469727
51.77,-104.2,561.0,1981.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-27.9,-213.0,-19.33181381225586,-141.5662078857422
52.1042,8.7519,135.0,2006.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-6.49,-49.6,-7.954010963439941,-54.11553192138672
76.76666667,-18.66666667,12.0,2017.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,-8.63,-76.3,-19.659427642822266,-144.0958709716797
50.06166667,19.84861111,205.0,1979.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-12.8,-92.8,-10.949172019958496,-76.83982849121094
49.38,-82.12,245.0,2005.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-15.89,-115.3,-15.500155448913574,-111.98014831542969
78.91666667,11.93333333,7.0,2022.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,-5.04,-40.0,-11.732596397399902,-82.88902282714844
46.98141401,6.607999655,1042.0,1995.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-11.74,-85.1,-11.276785850524902,-79.36949157714844
48.24861111,16.35638889,198.0,1973.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-7.12,-48.9,-9.93784236907959,-69.03086853027344
51.6,-1.1,48.0,2018.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-3.0,-17.8,-6.355210781097412,-42.54570007324219
47.8008,11.0108,977.0,2008.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,-11.19,-74.61,-9.809645652770996,-68.04100036621094
50.12,-104.42,580.0,2007.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-24.43,-188.5,-18.64809799194336,-136.2869110107422
52.8,5.05,-4.0,2009.0,0.288482432880609,0.0,0.0,1.0,0.0,0.0,-11.52,-82.83,-6.773079872131348,-45.68230438232422
