Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
-16.49888889,-68.12305556,3635.0,1999.0,-0.7236440382959123,-6.565,-33.6,-7.694009780883789,-53.54058837890625
39.95,32.88,902.0,1998.0,0.9510565162951535,-10.84,-76.2,-7.6399431228637695,-52.951438903808594
-0.1968,-78.436,2380.0,2018.0,-0.2884824328806098,-9.42,-66.4,-8.777595520019531,-61.26923370361328
32.70555556,36.57,1020.0,1993.0,0.9510565162951535,-2.48,-11.3,-4.566913604736328,-25.28919219970703
17.02111111,82.25666667,8.0,2004.0,0.7295575540864875,-6.68,-40.7,-0.8486006259918213,2.5695886611938477
34.71666667,10.68333333,23.0,1994.0,0.2386727660059501,-4.6,-21.9,-4.04450798034668,-21.20233154296875
-41.47,-72.93,13.0,1996.0,0.9721181966290613,-6.12,-36.0,-6.500514030456543,-43.80537033081055
28.58,77.2,212.0,1979.0,0.741222010848596,3.59,24.5,-0.759145975112915,3.1495752334594727
42.14,41.7,0.0,2015.0,-0.9587178169872964,-7.29,-47.0,-6.9866437911987305,-47.640716552734375
6.417169444,2.329255556,14.0,2012.0,-0.9634705485641486,-4.05,-20.65,-3.377145528793335,-16.17105484008789
41.38,2.12,65.0,1985.0,-0.9741004551724206,-5.9,-25.6,-4.976146697998047,-29.746231079101562
-27.43,153.08,4.0,1975.0,0.9510565162951535,-2.68,-8.2,-3.25533127784729,-14.537932395935059
37.01,-7.96,9.0,1996.0,0.9562348265919056,-6.555,-42.3,-3.862631320953369,-19.640329360961914
6.166666667,102.2833333,7.0,2020.0,0.2802306751992159,-6.94,-46.8,-5.274996757507324,-32.2153434753418
41.64083945,-4.754446679,735.0,2004.0,-0.970063921851507,-7.98,-57.24,-6.30185604095459,-41.866939544677734
-1.43,-48.48,24.0,1989.0,0.5307300481619334,-6.5,-36.3,-2.9407355785369873,-11.684136390686035
0.05,32.45,1155.0,1999.0,0.9760105506323683,-2.93,-9.3,-2.0940656661987305,-5.8501176834106445
1.685556,33.616389,1038.0,2018.0,-0.7236440382959123,-0.46,0.9,-1.2709543704986572,-0.1687765121459961
-20.299175,57.47873889,402.0,2022.0,0.29671281927349075,3.73,31.3,-1.9111727476119995,-4.667452335357666
31.62,25.95,24.0,1985.0,0.2386727660059501,-3.2,-12.8,-3.4412665367126465,-16.09682846069336
6.166666667,102.2833333,7.0,2019.0,-0.9587178169872964,-4.89,-28.5,-6.919229507446289,-47.724876403808594
-3.72,-38.55,27.0,1970.0,0.29671281927349075,-1.34,-4.3,-2.3534491062164307,-7.528414726257324
4.978761111,-73.96563056,2698.0,1999.0,0.2386727660059501,-6.16,-31.6,-9.67846965789795,-68.99395751953125
-15.6,-56.1,165.0,1990.0,0.8406184056344782,-7.96,-49.7,-5.856037139892578,-34.59587860107422
43.73238889,7.423583333,2.0,2015.0,-0.7236440382959123,-2.17,-13.3,-4.494502067565918,-25.270252227783203
31.92,5.4,150.0,1967.0,0.6994583270516471,-5.3,-23.8,-3.881396770477295,-19.801044464111328
10.30944444,-84.8075,1460.0,2003.0,-0.970063921851507,-8.4,-55.0,-7.744349479675293,-53.8426399230957
8.92,-79.6,13.0,1995.0,-0.680773409477016,-6.85,-41.6,-4.843256950378418,-28.00223159790039
40.8203002,0.493333172,50.0,2010.0,-0.7236440382959123,-4.51,-25.57,-4.727745056152344,-27.43811798095703
-9.98,-67.82,136.0,1973.0,0.2386727660059501,-4.7,-26.0,-6.064502716064453,-39.581546783447266
4.05,114.81,24.0,2009.0,-0.9141279881853337,-4.66,-26.86,-8.958531379699707,-64.47522735595703
-22.399288,-47.543743,614.49694,2018.0,-0.7236440382959123,-6.23,-37.6,-2.888190507888794,-11.37536334991455
31.99730278,34.81616111,39.0,1986.0,-0.9741004551724206,-2.95,-5.8,-2.8409006595611572,-11.00366497039795
32.2361,-110.9439,753.0,2012.0,-0.6932812268869771,-6.728949592,-47.931665,-6.59560489654541,-44.10689163208008
7.533333333,80.45,139.0,1993.0,-0.2884824328806098,-6.9,-48.0,-4.2149577140808105,-22.673362731933594
-0.37,35.35,2130.0,1969.0,0.9510565162951535,-3.84,-12.4,-3.0639946460723877,-13.27583122253418
-31.95,115.78,25.0,1988.0,0.9721181966290613,-4.34,-21.2,-3.508424758911133,-16.814634323120117
32.18333333,35.88333333,-224.0,1992.0,0.2386727660059501,-5.87,-27.0,-3.739415168762207,-18.581989288330078
36.1911,44.0094,415.0,2011.0,-0.3697245428906732,-7.77,-44.33,-4.885176658630371,-28.518352508544922
13.52,2.09,220.0,1999.0,-0.9587178169872964,-5.3,-31.0,-4.110895156860352,-21.794979095458984
-17.83,31.02,1471.0,1963.0,0.9510565162951535,-4.5,-29.2,-4.799047470092773,-26.878211975097656
-1.43,-48.48,24.0,1981.0,0.741222010848596,-1.89,-5.3,-3.1329903602600098,-13.439651489257812
-15.85,-47.93,1061.0,1967.0,0.2386727660059501,-4.58,-26.8,-5.156145095825195,-34.421138763427734
35.68,51.32,1200.0,1969.0,-0.9741004551724206,-3.26,-14.0,-0.6060130596160889,3.128087043762207
-34.93,138.58,43.0,1975.0,-0.7236440382959123,-0.31,-1.3,-3.1086983680725098,-13.182754516601562
40.008,-105.2682583,1660.0,2009.0,-0.2135209154397959,-3.66,-36.69,-13.76224136352539,-104.29924774169922
43.365884,-8.421399,58.0,2010.0,0.9510565162951535,-4.43,-24.91,-4.608086585998535,-26.32662582397461
43.83758,10.35235,0.0,2011.0,0.6994583270516471,-7.73,-58.26,-5.428590774536133,-33.568450927734375
33.86666667,35.56666667,249.0,2002.0,0.051619667223253764,-7.02,-30.4,-4.51395320892334,-25.45855712890625
43.365884,-8.421399,58.0,2006.0,0.9760105506323683,-7.06,-50.63,-4.656599998474121,-26.77669906616211
31.62,-97.22,156.0,1973.0,-0.7236440382959123,-0.7,6.6,-3.737635850906372,-18.566654205322266
40.37,-81.8,344.0,1966.0,0.741222010848596,-4.14,-24.6,-8.030597686767578,-56.004188537597656
-5.22,145.8,4.0,1976.0,-0.7116566222817751,-5.61,-29.2,-5.4249348640441895,-33.0315055847168
-34.05,115.0249,70.0,2016.0,-0.4405187843504952,-2.77,5.3,-3.0284359455108643,-12.446512222290039
12.69325,-7.995494444,381.0,1968.0,0.9721181966290613,2.23,13.9,0.6274011135101318,12.13936710357666
43.933,-60.007,2.0,2022.0,0.255353295116187,-6.577,-37.52,-5.530258655548096,-34.77837371826172
40.50691,-1.65147,1720.0,2021.0,-0.9587178169872964,-3.33,-19.1,-7.640301704406738,-53.11518096923828
36.88,30.7,49.0,2011.0,-0.9741004551724206,-2.338186778,-15.68669884,-3.802903652191162,-19.467369079589844
35.68,51.32,1200.0,1961.0,0.6994583270516471,-3.7,-6.9,-2.9293129444122314,-11.761879920959473
6.906666667,79.87,7.0,1983.0,0.9510565162951535,-3.93,-14.1,-4.074322700500488,-21.709766387939453
-0.13,-67.08,87.0,1973.0,0.9510565162951535,-1.92,-9.5,-6.148983478546143,-40.51139450073242
41.75,44.766667,427.0,2012.0,0.7295575540864875,-5.99,-36.8,-7.27113151550293,-50.10391616821289
31.62,25.95,24.0,2003.0,0.3536761221763716,-4.0,-5.0,-3.577573299407959,-17.4696044921875
-34.05,115.0249,70.0,2016.0,0.545240438540651,-4.41,-14.7,-3.3944411277770996,-15.727030754089355
35.13,-111.67,2137.0,1966.0,-0.7236440382959123,-9.3,-56.4,-7.719760894775391,-52.98085021972656
-15.6,-56.1,165.0,1963.0,0.2386727660059501,-4.4,-24.2,-5.539687633514404,-34.91569900512695
3.51,39.08,1090.0,1995.0,0.741222010848596,3.94,27.7,-1.2422010898590088,0.017647743225097656
-30.08,-51.18,7.0,1981.0,0.741222010848596,-3.88,-28.6,-5.9884443283081055,-37.83208084106445
41.9,12.5,66.0,2001.0,-0.9741004551724206,0.39,2.09,-4.44099235534668,-24.77468490600586
32.63333333,-16.9,58.0,1995.0,0.2386727660059501,-0.14,3.2,-3.0617988109588623,-12.78000545501709
-35.07,173.28,76.0,1989.0,0.9760105506323683,-4.5,-24.6,-5.1790008544921875,-31.644859313964844
28.58,77.2,212.0,1990.0,-0.7236440382959123,-10.32,-56.2,-6.781147003173828,-45.052188873291016
37.1644591,-5.611393166,87.0,2001.0,0.741222010848596,-3.09,-20.9,-4.274531364440918,-23.22728729248047
36.88,30.7,49.0,2006.0,-0.9587178169872964,1.82,26.47,-3.85024356842041,-19.854198455810547
40.18333333,41.48333333,2210.0,1991.0,-0.2135209154397959,-3.73,-16.8,-8.750913619995117,-62.783355712890625
42.7728,-0.33149,1285.0,2013.0,0.6994583270516471,-11.95,-85.7,-9.051485061645508,-64.08627319335938
13.1,123.9,150.0,1993.0,0.9510565162951535,-2.15,-3.3,-2.5536396503448486,-10.831334114074707
36.15,-5.35,5.0,1987.0,-0.9587178169872964,-5.66,-30.3,-4.042422294616699,-21.184913635253906
-2.53,140.72,3.0,1985.0,0.2386727660059501,-5.18,-37.6,-6.048578262329102,-39.502017974853516
-34.90416667,-56.16666667,37.0,2013.0,0.6994583270516471,-6.58,-41.76,-5.148528099060059,-31.346595764160156
44.78333333,15.31666667,463.0,2008.0,-0.970063921851507,-5.16,-28.32,-5.689878463745117,-36.00389862060547
30.51176389,47.81508333,7.87,2016.0,0.1202080448993527,-2.1,5.4,-1.2607309818267822,-0.1024923324584961
-4.633888889,-79.71638889,2727.0,2008.0,-0.7116566222817751,-5.39,-42.09,-6.925293922424316,-47.460330963134766
41.46666667,46.08333333,800.0,2015.0,0.29671281927349075,-10.63,-75.8,-7.2847795486450195,-50.213462829589844
-35.07,173.28,76.0,1963.0,0.6994583270516471,-3.3,-15.5,-4.638367652893066,-26.61773681640625
0.453055556,33.195,1181.0,2019.0,0.6994583270516471,-2.49,-7.0,-1.2786219120025635,-0.2184896469116211
33.21722222,-87.54305556,65.0,2007.0,-0.9587178169872964,-5.6,-30.2,-4.431121826171875,-24.682865142822266
-21.54022,-64.69846,1884.0,2009.0,-0.9587178169872964,-3.12,-6.7,0.6248452663421631,12.122796058654785
7.72,81.73,5.0,1984.0,-0.970063921851507,-3.59,-12.8,-4.0360517501831055,-21.995887756347656
38.66038889,-27.22009444,74.0,1999.0,-0.5595892624101763,-1.485,-3.45,-2.9221999645233154,-11.630326271057129
4.466666667,101.3833333,1430.0,2013.0,-0.2135209154397959,-5.04,-28.8,-7.920099258422852,-55.80744934082031
-0.166666667,-78.48333333,2789.0,2003.0,-0.9587178169872964,-8.13,-53.1,-9.236011505126953,-65.73626708984375
4.05,114.81,24.0,2010.0,0.9587178169872964,-7.65,-49.36,-6.841174125671387,-45.07844161987305
-7.315277778,72.42805556,1.0,1988.0,-0.9634705485641486,-6.69,-45.1,-3.586035966873169,-17.62335205078125
-34.05,115.0249,70.0,2013.0,0.440518784350495,-4.93,-20.7,-3.3206405639648438,-15.097734451293945
41.66056063,-1.004162565,249.0,2014.0,-0.680773409477016,-3.35,-20.5,-5.829728126525879,-37.28529739379883
22.71916667,-80.90583333,60.0,1984.0,0.7295575540864875,-1.84,0.5,-2.275688648223877,-6.974445343017578
-2.433333333,-54.71666667,46.0,1972.0,-0.970063921851507,-1.7,-4.0,-1.1616919040679932,0.5396356582641602
4.93,-52.32,2.0,2022.0,0.9760105506323683,-3.18,-12.3,-2.9344143867492676,-11.678476333618164
28.22,-177.37,13.0,1989.0,0.741222010848596,-4.89,-26.0,-2.5014913082122803,-8.563346862792969
-33.45,-70.7,520.0,1992.0,-0.6932812268869771,-12.83,-92.0,-6.38243293762207,-41.52765655517578
-12.43,130.87,26.0,2000.0,-0.970063921851507,-2.39,-9.2,0.05872511863708496,8.452309608459473
-30.08,-51.18,7.0,1977.0,-0.7236440382959123,-3.34,-20.9,-3.540313482284546,-16.798416137695312
13.07176111,-59.48972222,50.0,1973.0,0.2386727660059501,4.85,30.3,-0.6577990055084229,3.68967342376709
17.46,106.62,1.0,2018.0,0.6994583270516471,-1.6,2.3,-3.1972501277923584,-16.11898422241211
-34.05,115.0249,70.0,2012.0,-0.8717063187093217,-2.45,-7.2,-2.934405565261841,-11.664366722106934
6.906666667,79.87,7.0,1993.0,-0.7236440382959123,-4.2,-31.0,-3.87764835357666,-20.587753295898438
18.21,-67.14,10.0,2015.0,0.9760105506323683,-0.84,7.3,-0.9112188816070557,2.16359806060791
-1.68218,29.22716,1535.0,2017.0,0.9760105506323683,-2.73,-6.4,-2.515486478805542,-9.396729469299316
33.21722222,-87.54305556,65.0,2008.0,0.9721181966290613,-4.4,-18.9,-1.9391369819641113,-5.388103485107422
19.28,166.65,3.0,1967.0,-0.9741004551724206,-1.47,-17.1,-2.1370186805725098,-6.168097496032715
-41.47,-72.93,13.0,1998.0,0.2386727660059501,-2.62,-14.2,-6.731662750244141,-45.66745376586914
-23.8,133.88,546.0,2012.0,-0.27195815753410524,-3.2,-14.9,-3.2119216918945312,-14.43979263305664
35.68,51.32,1200.0,1963.0,-0.9741004551724206,-9.7,-55.1,-1.0198974609375,0.5297431945800781
-7.92,-14.42,15.0,2008.0,0.2386727660059501,0.64,11.46,0.11111998558044434,8.79201602935791
26.27,50.62,2.0,1963.0,0.9510565162951535,6.3,34.2,0.5532815456390381,11.658806800842285
-13.8,-171.78,2.0,1974.0,-0.2884824328806098,-7.99,-53.4,-3.5346765518188477,-16.732280731201172
39.48056611,-0.366386255,11.0,2002.0,0.9760105506323683,-6.61,-43.93,-4.254903316497803,-23.045989990234375
-13.0,28.65,1331.0,1970.0,-0.9587178169872964,-7.55,-43.6,-2.209423303604126,-6.3609442710876465
-3.322222222,-79.6,290.0,1995.0,-0.7236440382959123,-1.25,-0.8,-1.440918207168579,-1.2707509994506836
-7.944444444,-14.37277778,400.0,2014.0,-0.7236440382959123,0.5,12.1,0.2606370449066162,9.761422157287598
39.03,141.81,260.0,1983.0,0.29671281927349075,-9.19,-61.0,-9.342879295349121,-67.21528625488281
35.85888889,-106.3336111,2250.0,1992.0,0.5737722679043246,-13.65,-94.2,-12.432361602783203,-92.69610595703125
11.25,75.78,20.0,2001.0,-0.9741004551724206,-1.15,2.0,-4.18794584274292,-24.9051513671875
0.104722222,-79.28333333,360.0,1996.0,0.6994583270516471,-5.5,-31.3,-4.128745079040527,-21.92595672607422
35.82305556,-106.305,2200.0,1993.0,-0.5380051715382992,-9.85,-63.8,-9.227420806884766,-65.49559783935547
-1.54475,29.26068,2535.0,2015.0,-0.2135209154397959,-0.31,15.93,0.7526376247406006,12.951348304748535
34.43666667,35.84972222,20.0,2006.0,0.6994583270516471,-4.71,-22.47,-3.687657356262207,-18.38660430908203
23.03,72.55,50.0,2007.0,-0.455906693508459,-0.4,5.9,-4.22461462020874,-22.309309005737305
-17.97472,-67.08,3718.0,2009.0,-0.9741004551724206,-5.27,-34.8,-8.183969497680664,-51.1591796875
36.98,35.3,73.0,2001.0,0.2386727660059501,-4.27,-22.7,-4.813300132751465,-28.233497619628906
-35.15833333,147.4572222,212.0,2012.0,0.9721181966290613,-2.31,-15.0,-5.517723083496094,-33.733245849609375
33.21722222,-87.54305556,65.0,2007.0,0.6994583270516471,-3.5,-14.6,-3.377389907836914,-16.16370964050293
-6.18527,35.75335,1157.0,2016.0,0.9562348265919056,-5.43,-31.3,-3.1676104068756104,-15.50281047821045
4.7,-74.13,2547.0,2020.0,-0.6932812268869771,-9.5,-67.6,-9.380926132202148,-66.63372039794922
36.846389,-2.356942,21.0,2011.0,0.6994583270516471,-2.97,-12.5,-4.485472679138184,-25.187461853027344
38.05011111,23.8675,498.0,2001.0,0.9679377830240642,0.85,16.7,-5.579480171203613,-34.6661262512207
14.64,121.04,42.0,2005.0,-0.9587178169872964,-9.7,-75.17,-6.670469284057617,-45.37348175048828
38.05011111,23.8675,498.0,2001.0,-0.6084768701151264,-7.32,-40.0,-5.374951362609863,-33.05487060546875
-19.87086111,-43.96733333,857.0,2017.0,0.2386727660059501,-4.48,-21.2,-5.589836120605469,-35.419960021972656
-34.05,115.0249,70.0,2014.0,-0.07738647923346322,-3.16,-12.3,-3.2064950466156006,-14.079602241516113
-12.43,130.87,26.0,2014.0,-0.7236440382959123,-1.25,-2.1,-1.8150303363800049,-3.6963376998901367
36.72,3.18,18.0,2003.0,0.9988797155850336,-5.87,-32.3,-4.164574146270752,-22.244665145874023
32.2361,-110.9439,753.0,2014.0,-0.9741004551724206,-12.51,-91.9,-7.954545974731445,-55.535865783691406
9.0,38.73,2360.0,2014.0,0.29671281927349075,1.33,27.7,0.4612710475921631,11.062249183654785
36.05,103.88,1517.0,1986.0,0.29671281927349075,-2.21,-7.1,-8.381086349487305,-58.744266510009766
36.83,10.23,4.0,1976.0,-0.970063921851507,-4.57,-18.9,-4.010423183441162,-20.910083770751953
21.04534722,105.7986111,11.0,2002.0,-0.6994583270516471,-4.94,-25.58,-6.384261131286621,-43.11669921875
4.05,114.81,24.0,2010.0,0.440518784350495,-6.29,-36.15,-7.453653335571289,-50.12260437011719
31.28,34.17,2.0,1977.0,-0.33752289959411347,-5.22,-31.4,-3.7970752716064453,-19.07710075378418
7.04,125.19,740.0,1995.0,0.2386727660059501,-5.83,-34.5,-6.440402030944824,-43.63468551635742
11.08333333,39.7175,2551.0,2002.0,-0.9587178169872964,-0.5,7.94,-0.20000958442687988,4.975335121154785
37.75,30.55,1025.0,1991.0,0.6994583270516471,-17.74,-123.4,-7.769213676452637,-53.97114181518555
4.463,117.923,844.0,2008.0,0.6994583270516471,-10.04,-67.92,-7.432265281677246,-51.04572296142578
32.2361,-110.9439,753.0,1994.0,-0.7236440382959123,-11.82382979,-76.97234043,-6.242953300476074,-40.4361686706543
25.46411667,-80.33465278,1.0,2005.0,-0.9973249731081555,-3.4,-16.7,-3.185159683227539,-13.883893966674805
9.28,123.15,1096.0,1998.0,-0.2884824328806098,-7.52,-45.9,-6.438811302185059,-43.5145149230957
39.55339029,2.625298143,3.0,2012.0,0.7295575540864875,-4.07,-34.6,-4.966385841369629,-29.65563201904297
22.31666667,114.1666667,66.0,1995.0,-0.7236440382959123,-1.76,-21.85,-6.286312103271484,-42.349117279052734
-15.6,-56.1,165.0,1978.0,-0.9587178169872964,0.27,12.1,-0.9936449527740479,1.6291818618774414
4.05,114.81,24.0,2008.0,0.39359027665646673,-15.94,-115.1,-7.592082977294922,-51.68698501586914
4.05,114.81,24.0,2011.0,0.9398560579418954,-8.921,-64.248,-6.906065940856934,-45.55453872680664
37.90111111,40.20361111,686.0,2016.0,-0.27195815753410524,-9.73,-57.8,-5.969592094421387,-37.824642181396484
44.12,15.24,5.0,2001.0,0.9760105506323683,-5.42,-38.8,-5.27558708190918,-32.426509857177734
14.93894444,-88.02145,652.0,2010.0,-0.9741004551724206,-2.23,-1.61,-5.684086799621582,-34.914756774902344
43.49111613,-3.800555816,52.0,2013.0,-0.7236440382959123,-6.06,-33.4,-3.9936306476593018,-20.765300750732422
15.33401667,38.92861667,2345.0,2021.0,-0.680773409477016,-3.22,-8.3,-5.5757904052734375,-34.52864074707031
6.966666667,80.76666667,1880.0,1987.0,0.6994583270516471,-3.64,-14.1,-4.690646171569824,-27.536453247070312
39.03,141.81,260.0,2001.0,-0.9741004551724206,-9.87,-60.9,-7.603342056274414,-52.655235290527344
4.05,114.81,24.0,2008.0,0.9307239310379795,-10.02,-78.92,-6.944737434387207,-45.837589263916016
25.7325,-80.16323611,1.0,2004.0,-0.9922222094179324,-0.13,1.0,-3.1443400382995605,-13.509378433227539
-0.694444444,-90.325,194.0,2006.0,-0.2884824328806098,-1.67,-2.23,-1.1310217380523682,0.7384881973266602
-37.82,144.97,28.0,1986.0,0.29671281927349075,-6.95,-36.4,-5.032125473022461,-30.266555786132812
13.7,-89.12,615.0,1970.0,0.29671281927349075,-5.59,-31.8,-4.737831115722656,-27.776897430419922
-27.43,153.08,4.0,2008.0,0.2802306751992159,-4.07,-16.5,-3.2046918869018555,-13.953420639038086
4.05,114.81,24.0,2010.0,0.29671281927349075,-8.69,-59.24,-7.794300079345703,-53.9933967590332
13.73,100.5,2.0,1993.0,-0.9587178169872964,-5.29,-34.9,-7.796687126159668,-54.40584182739258
17.03333333,54.11666667,15.0,1989.0,-0.39359027665646645,0.48,14.4,-0.17130112648010254,6.960915565490723
39.03,141.81,260.0,1979.0,-0.9587178169872964,-6.02,-35.6,-6.653307914733887,-45.239376068115234
39.03,141.81,260.0,1984.0,-0.9634705485641486,-8.28,-53.6,-6.717916488647461,-45.745262145996094
-20.26361111,57.51694444,418.0,1992.0,-0.23030567023061196,-0.83,8.6,-1.089559555053711,1.5349626541137695
-7.92,-14.42,15.0,2017.0,0.741222010848596,-0.6,7.7,-0.1431868076324463,7.143197059631348
40.2778,-111.7148,1401.0,2021.0,0.6994583270516471,-22.62,-174.1,-14.697046279907227,-111.88627624511719
0.31524,9.44157,69.0,2021.0,0.741222010848596,-3.59,-16.0,-1.7058556079864502,-3.1822776794433594
21.03,105.84,15.0,2019.0,0.29671281927349075,-6.55,-43.2,-5.154477596282959,-31.916656494140625
-34.93,138.58,43.0,2010.0,0.29671281927349075,-8.33,-52.2,-4.919319152832031,-28.833911895751953
40.40725278,-3.686133333,638.0,2002.0,-0.7236440382959123,-9.86,-71.6,-6.033574104309082,-39.27909469604492
7.789855,-76.650846,30.0,2020.0,-0.6932812268869771,-7.67,-51.2,-5.278583526611328,-31.661746978759766
38.43055556,27.15111111,120.0,2014.0,0.9760105506323683,-4.3,-24.2,-4.297604560852051,-23.735443115234375
33.65694444,73.26611111,575.0,2015.0,0.6994583270516471,-2.59,-8.2,-1.1032757759094238,1.7366228103637695
24.83736944,-80.80080278,1.0,2002.0,0.989932495087353,-2.05,-6.6,-1.508648157119751,-1.709883689880371
4.466666667,101.3833333,1430.0,2017.0,0.9510565162951535,-7.52,-44.9,-5.283066749572754,-33.17159652709961
4.05,114.81,24.0,2010.0,-0.4482293417404106,-10.753,-70.259,-7.375458717346191,-51.479183197021484
32.36666667,35.75,1150.0,1998.0,0.6994583270516471,-6.54,-33.3,-5.074883460998535,-29.385181427001953
43.78,87.62,918.0,1998.0,0.9510565162951535,-14.61,-110.1,-11.187549591064453,-83.20964050292969
-15.6,-56.1,165.0,1976.0,0.2386727660059501,-1.13,2.2,-4.381315231323242,-24.219379425048828
43.78,87.62,918.0,1991.0,-0.2135209154397959,-4.57,-39.2,-11.670536994934082,-88.07604217529297
31.95765,35.84828333,900.0,2016.0,0.9721181966290613,-4.88,-23.2,-4.3326416015625,-23.596393585205078
4.7,-74.13,2547.0,1974.0,0.741222010848596,-11.9,-90.2,-6.57916259765625,-44.102622985839844
39.95,32.88,902.0,2017.0,-0.9741004551724206,-7.2,-45.9,-5.941728591918945,-37.68125534057617
38.05011111,23.866675,498.0,2001.0,0.9760105506323683,-5.05,-30.2,-5.561717987060547,-34.5167350769043
10.00036389,-84.10913333,1173.0,2013.0,0.9721181966290613,-1.495,0.533,-2.371680974960327,-5.285660266876221
-17.60166667,-149.5583333,1050.0,2000.0,-0.8919813464595487,2.02,11.9,-3.092495918273926,-13.033374786376953
13.73,100.5,2.0,2005.0,-0.680773409477016,-3.13,-16.17,-5.710073947906494,-36.195289611816406
19.53,-96.91,1390.0,2017.0,-0.2884824328806098,-3.22,-3.7,-4.890982627868652,-29.214282989501953
-33.45,-70.7,520.0,2012.0,-0.6932812268869771,-11.14,-81.5,-6.373029708862305,-43.08433151245117
