Lat,Lon,Alt,Year,JulianDay_Sin,Precip,O18 A,H2 A,O18 P,H2 P
11.13,124.66,474.0625,1998.0,-0.2135209154397959,9.00746526895091e-05,-7.59,-47.0,-7.5607008934021,-55.079811096191406
53.7122,7.1519,8.8525391,2007.0,-0.680773409477016,1.020907802740112e-05,-5.33,-33.89,-6.841433048248291,-44.942901611328125
28.50444444,-16.30333333,570.6875,2012.0,0.3456123126707335,0.0,-1.5,-1.87,-3.792959690093994,-16.413795471191406
35.68,139.77,22.099609,1978.0,0.29671281927349075,0.0,-8.81,-65.2,-6.866888523101807,-45.181129455566406
6.417169444,2.329255556,12.735352,2005.0,-0.2135209154397959,0.0,-4.939871685,-26.49642429,-2.254782199859619,-2.0187759399414062
-20.299175,57.47873889,391.1875,2018.0,-0.2135209154397959,2.2395868654712103e-05,-1.68,3.8,-2.5337891578674316,-4.629859924316406
47.42692898,9.400776879,758.46875,2009.0,-0.680773409477016,0.0002847239375114,-6.33,-41.5044213,-6.612901210784912,-42.80419158935547
38.28,21.79,113.0625,2015.0,0.29671281927349075,0.0,-3.6,-23.0,-4.380087375640869,-21.908424377441406
58.65,49.61666667,162.28906,2000.0,-0.7116566222817751,7.357914000749588e-05,-18.1,-139.9,-17.947080612182617,-137.98703002929688
4.05,114.81,27.053711,2007.0,0.11165900712169512,0.000219449357246,-10.26,-68.02,-7.644593238830566,-56.276710510253906
-20.901,55.484,83.28125,2021.0,-0.9587178169872964,6.0721927184204105e-06,-0.85,5.9,-1.7622742652893066,2.5903549194335938
38.28,21.79,113.0625,2016.0,0.7295575540864875,4.995580638933461e-06,-5.84,-37.3,-4.324285984039307,-21.386207580566406
28.58,77.2,222.79688,1981.0,0.741222010848596,0.0,2.67,13.0,-0.8209290504455566,11.399925231933594
45.80666667,15.97,120.36328,2002.0,-0.49377555015997737,0.0,-5.85,-37.8,-7.1515984535217285,-47.56581497192383
46.95222563,7.439320571,542.53125,1988.0,-0.23030567023061196,0.0,-6.23,-42.9,-7.109175682067871,-47.069679260253906
47.98,-55.82,119.36328,2008.0,-0.6932812268869771,0.0,-5.63,-34.8,-6.866888523101807,-45.181129455566406
6.86,37.74,1889.1875,2000.0,-0.7116566222817751,0.0,-0.54,10.3,-2.1989808082580566,-1.4965591430664062
45.65,13.75,0.0,2002.0,-0.9741004551724206,0.0,-7.79,-44.85,-5.9121994972229,-36.246681213378906
-26.61361111,118.5372222,517.78125,2009.0,-0.2884824328806098,0.0,3.28,10.1,-3.181570529937744,-10.692115783691406
-0.13,-67.08,58.835938,1975.0,0.9760105506323683,0.0001267779298359,-5.04,-33.8,-5.617422580718994,-33.488014221191406
22.31666667,114.1666667,34.056641,1997.0,-0.7236440382959123,0.0,-1.4,-1.2,-5.606504917144775,-33.385841369628906
48.8281,9.2,313.79688,1995.0,-0.2135209154397959,0.0,-4.64,-32.4,-6.330709934234619,-40.163307189941406
36.03,129.38,4.7189941,1976.0,-0.970063921851507,0.0,-8.75,-64.2,-6.866888523101807,-45.181129455566406
51.83,6.25,9.5,1983.0,-0.9741004551724206,0.0,-4.06,-25.0,-7.300739288330078,-48.80681610107422
-65.07944444,-63.9775,286.6875,2004.0,-0.23030567023061196,1.120116579571644e-06,-9.79,-73.6,-9.35191535949707,-80.6352310180664
-54.78,-68.28,104.83984,1985.0,-0.9587178169872964,0.0,-12.7,-108.0,-10.32269287109375,-87.18476104736328
52.2914,10.4464,80.6875,2002.0,0.6994583270516471,7.929549610707909e-05,-5.74,-46.05,-9.739246368408203,-69.23954010009766
50.3119,11.8758,564.53125,2000.0,0.2386727660059501,9.655082976678386e-05,-8.31,-59.7,-10.102447509765625,-72.28165435791016
51.67,-110.2,697.40625,2000.0,0.2386727660059501,0.0,-24.67,-189.2,-24.54608726501465,-193.25924682617188
4.7,-74.13,2551.125,1976.0,0.7295575540864875,1.1553395779628772e-05,-13.22,-97.5,-6.953751564025879,-50.490692138671875
-0.92,-75.4,176.47656,2020.0,0.7295575540864875,0.0002153615205315,-12.35,-88.5,-6.526621341705322,-41.996742248535156
40.8203002,0.493333172,52.294922,2010.0,-0.9587178169872964,0.0,-4.86,-27.75,-4.528082370758057,-23.293434143066406
16.73,-169.52,0.0,1963.0,0.6994583270516471,8.973068361228798e-06,0.6,8.1,-3.176718235015869,-10.646705627441406
-45.35,-72.07,583.1875,1989.0,-0.7236440382959123,0.0,-8.0,-56.0,-9.685670852661133,-85.3969497680664
46.39864119,6.233803787,434.125,2009.0,-0.680773409477016,6.037074126652442e-05,-3.32,-14.82141811,-6.183321475982666,-38.783973693847656
13.06805556,-86.39666667,1134.25,2004.0,-0.9634705485641486,4.005835216958076e-05,-5.0,-32.6,-6.299197196960449,-42.893409729003906
49.068224,13.614822,1118.0,2018.0,0.9510565162951535,3.4057247830787674e-05,-14.7,-110.6,-10.423904418945312,-75.11996459960938
53.23,6.55,7.7121582,1971.0,-0.7236440382959123,0.0,-9.02,-57.8,-8.053686141967773,-55.121559143066406
56.93604,24.09549,1.7421875,2018.0,0.29671281927349075,8.276756852865219e-05,-7.9,-56.8,-7.513680458068848,-50.59855651855469
-6.18,106.83,5.1230469,1997.0,-0.7236440382959123,4.430152694112621e-05,-1.59,-3.8,-5.350546360015869,-30.990455627441406
13.73,100.5,5.7392578,1995.0,0.741222010848596,0.0,-3.85,-23.4,-4.520803928375244,-23.225318908691406
5.383333333,103.1,10.330566,2021.0,-0.9741004551724206,6.893368117744103e-05,-5.87,-34.7,-6.352316379547119,-42.609230041503906
53.8713,8.7058,4.7202148,1980.0,0.9562348265919056,2.111928552039899e-05,-6.49,-57.0,-7.937060356140137,-54.83263397216797
4.321388889,117.9405556,168.0625,2008.0,0.6994583270516471,6.554758874699473e-05,-9.02,-59.19,-6.451077938079834,-41.48314666748047
54.6789,13.4342,38.980469,2005.0,-0.9741004551724206,1.707724732114002e-05,-7.38,-51.3,-8.27997875213623,-57.93193817138672
-34.05,115.0249,77.78125,2009.0,-0.8840675099433637,4.900997282675235e-06,-2.92,-13.7,-2.9753479957580566,-8.762184143066406
47.47051111,21.49041944,105.30859,2009.0,-0.07738647923346322,6.105412467150018e-05,0.88,-11.82,-6.9142069816589355,-45.57746124267578
-8.77,-63.92,52.0,1975.0,0.6994583270516471,0.0,-13.02,-94.6,-6.523285388946533,-41.96552276611328
46.32516,16.29311,176.45312,2017.0,-0.2884824328806098,0.0,-13.65,-99.2,-12.64741325378418,-93.5978775024414
40.41195035,-3.67806112,671.09375,2011.0,0.9760105506323683,0.0,-7.95,-51.5,-7.710308074951172,-52.24547576904297
50.7311,13.7514,876.875,2003.0,-0.9587178169872964,0.0,-9.33,-60.4,-8.106121063232422,-55.56073760986328
53.32,-60.42,46.541016,2006.0,-0.2884824328806098,0.0,-22.41,-168.4,-14.298482894897461,-136.6710968017578
10.00036389,-84.10913333,1157.3125,2016.0,-0.99665890175417,0.0006899167201481,-4.137251,-19.862963,-6.661962032318115,-46.437477111816406
47.81666667,13.71777778,1616.0625,2001.0,0.5307300481619334,0.0,-6.62,-39.9,-10.281490325927734,-73.78128814697266
28.58,77.2,222.79688,1991.0,0.6994583270516471,0.0,-3.62,-13.1,-1.1751465797424316,8.084983825683594
13.52,2.09,210.4375,1994.0,-0.9741004551724206,0.0,-0.52,1.4,-1.8787293434143066,1.5005111694335938
36.62,127.46,80.589844,2009.0,-0.9741004551724206,7.23133998690173e-05,-8.78,-47.06,-6.866888523101807,-45.181129455566406
-0.37,-78.55,3064.0,2020.0,-0.6932812268869771,0.0,-9.0,-58.9,-7.466151237487793,-54.4398193359375
56.7193,60.73332,220.07031,2017.0,-0.9741004551724206,9.409442100150043e-06,-15.86266852,-121.7689974,-13.639822006225586,-101.9101333618164
43.73238889,7.423583333,8.8959961,2022.0,0.6994583270516471,0.0,-4.64,-23.8,-5.482771396636963,-32.227882385253906
41.46666667,46.08333333,0.0,2018.0,0.29671281927349075,0.0,-1.05,-6.8,-5.574965000152588,-33.090675354003906
47.59583333,7.594444444,248.26562,2005.0,-0.2884824328806098,8.747729589231312e-05,-10.4,-79.85,-11.307149887084961,-82.3720474243164
44.73805556,-0.774722222,59.488281,2019.0,-0.7236440382959123,4.109972906007897e-06,-6.93,-42.1,-6.411379337310791,-40.918251037597656
14.73333333,-17.5,17.729492,2013.0,-0.680773409477016,3.629477942013182e-05,-3.907471537,-19.14177419,-3.482412815093994,-13.507545471191406
76.76666667,-18.66666667,0.0,2005.0,-0.2135209154397959,0.0,-14.0,-108.67,-14.427610397338867,-108.5085220336914
10.88,-74.78,22.039062,1979.0,-0.680773409477016,9.346840670332313e-06,-3.84,-26.4,-4.935675144195557,-27.107887268066406
39.55339029,2.625298143,5.3820801,2017.0,0.6994583270516471,0.0,-6.21,-42.7,-5.274122714996338,-30.275245666503906
48.24861111,16.35638889,200.63281,2012.0,0.7295575540864875,0.0,-4.04,-30.8,-8.074788093566895,-55.298301696777344
46.49143367,9.898180888,1767.6875,1998.0,0.9760105506323683,2.639259400893934e-05,-16.64,-128.2,-13.808633804321289,-103.3240737915039
49.068224,13.614822,1118.0,2017.0,-0.680773409477016,0.0,-7.1,-46.7,-7.827964782714844,-53.23094940185547
44.13333333,6.333333333,881.625,2014.0,-0.9741004551724206,0.0,-6.14,-36.0,-6.787402153015137,-45.19184112548828
13.17,100.8,23.824219,1987.0,-0.7236440382959123,0.0,-6.76,-45.5,-5.6762566566467285,-34.038612365722656
22.31666667,114.1666667,34.056641,1999.0,0.9510565162951535,2.719316171351238e-06,-1.525,-2.45,-3.729879856109619,-15.823463439941406
58.1,6.57,0.0,1973.0,0.29671281927349075,0.0001141728280344,-5.17,-35.6,-7.697519302368164,-52.13835906982422
50.92,5.78,111.17188,1996.0,0.3777079652039649,0.0,-4.47,-35.8,-6.931272029876709,-45.720394134521484
39.95,32.88,920.125,1983.0,0.6994583270516471,0.0,-17.65,-126.2,-9.8978271484375,-70.56778717041016
41.9,12.5,59.011719,2000.0,-0.994217906893952,1.5238550076901449e-05,-7.29,-45.23,-5.117636203765869,-28.810768127441406
9.31,123.2,400.01562,1998.0,0.9510565162951535,0.00067517044954,-1.06,3.5,-4.454084873199463,-22.600929260253906
37.1644591,-5.611393166,86.394531,2008.0,-0.970063921851507,0.0,-5.76,-36.19,-4.975706577301025,-27.482521057128906
9.93,-84.1,1135.125,2018.0,-0.9587178169872964,0.0001569539745105,-9.15,-61.8,-8.416976928710938,-70.82429504394531
25.07,110.08,385.5,1983.0,0.9510565162951535,1.0037389074568637e-05,-3.63,-10.5,-3.1791443824768066,-10.669410705566406
28.63,-106.07,1444.25,1963.0,-0.680773409477016,0.0001663639268372,-2.8,-18.6,-6.866888523101807,-45.181129455566406
53.23,6.55,7.7121582,1999.0,0.5086709438521044,6.462157034548e-05,-8.131,-49.414,-6.866888523101807,-45.181129455566406
45.32,-75.67,112.08594,1976.0,0.9721181966290613,1.215018710354343e-05,-11.42,-79.7,-10.107563018798828,-72.32450103759766
12.37861111,-1.503111111,292.625,2018.0,-0.680773409477016,0.0,-6.87,-45.7,-4.597227573394775,-23.940528869628906
54.5283,11.0603,1.9006348,2006.0,0.29671281927349075,0.0,-5.12,-33.4,-6.956329822540283,-45.930274963378906
-3.12,-60.02,49.394531,1984.0,0.6994583270516471,0.0,-4.23,-21.1,-5.9121994972229,-36.246681213378906
22.7,90.36,5.9089355,2014.0,-0.2135209154397959,0.0003007728082593,-5.79,-36.9,-6.01894998550415,-37.245704650878906
53.97,-101.1,265.25,1979.0,0.9760105506323683,0.0,-19.4,-140.0,-18.059621810913086,-138.92965698242188
78.91666667,11.93333333,38.650391,2005.0,-0.680773409477016,0.0,-11.6,-86.6,-11.422248840332031,-83.33609771728516
39.55339029,2.625298143,5.3820801,2008.0,-0.7116566222817751,3.246367123210803e-05,-8.91,-58.09,-5.964968204498291,-36.740516662597656
41.75,44.766667,0.0,2017.0,-0.9741004551724206,0.0,-2.38,-15.5,-6.749447822570801,-44.082061767578125
54.5275,9.5486,43.292969,1999.0,-0.2135209154397959,0.0,-5.6,-37.0,-6.400158405303955,-40.81324005126953
46.60305556,13.67138889,2148.125,1987.0,0.9510565162951535,0.0,-15.36,-109.5,-11.447826385498047,-83.55033111572266
46.49143367,9.898180888,1767.6875,2005.0,0.741222010848596,0.0,-11.91,-84.3909538,-11.253437042236328,-81.92215728759766
47.81666667,13.71777778,1616.0625,2019.0,-0.9988797155850335,0.0001470203715143,-1.125,-7.98,-9.271538734436035,-65.70845794677734
-0.13,-67.08,58.835938,1989.0,-0.2884824328806098,0.0,-1.75,-7.0,-3.463003635406494,-13.325904846191406
-40.68,144.69,82.167969,2007.0,0.6994583270516471,3.2427919904876035e-06,-2.81,-8.4,-4.668798923492432,-24.610328674316406
32.81333333,130.7291667,25.359375,2017.0,-0.2135209154397959,0.0001068149213097,-9.76,-64.8,-7.135797500610352,-49.017677307128906
-40.68,144.69,82.167969,2012.0,0.6994583270516471,2.3393517949443776e-06,4.03,35.5,-4.66030740737915,-24.530860900878906
60.18008889,24.83286111,14.698242,2019.0,0.9760105506323683,0.0,-10.24,-73.8,-11.874971389770508,-87.1280288696289
46.22030867,7.33848445,481.70312,2004.0,-0.9634705485641486,5.888260147912661e-06,-3.14,-20.56355236,-8.244294166564941,-56.90673065185547
38.73,-27.22,557.78125,1999.0,0.9510565162951535,3.64902189176064e-05,-4.64,-20.15,-3.516378879547119,-13.825416564941406
39.46666667,-6.333333333,410.0,2017.0,-0.7236440382959123,0.0,-5.59,-31.7,-5.796350955963135,-35.162513732910156
-30.08,-51.18,244.72656,1973.0,-0.9741004551724206,8.066148438956589e-05,-2.91,-10.0,-3.3586792945861816,-12.349586486816406
52.8,5.05,-4.4990234,1997.0,0.30492122465628907,3.150817519781413e-06,-9.54,-70.6,-6.728825569152832,-43.889068603515625
-27.43,153.08,5.7802734,1976.0,0.2386727660059501,0.0,-5.56,-37.9,-3.773550510406494,-16.232154846191406
4.05,114.81,27.053711,2010.0,0.9979171608653922,0.0,-3.58,-16.71,-6.79425573348999,-44.50139617919922
-37.82,144.97,6.1674805,2007.0,0.9510565162951535,8.929967407311779e-06,-3.8,-17.5,-5.160093784332275,-29.208106994628906
32.83888889,36.25694444,580.21875,1990.0,0.2386727660059501,9.943320037564264e-05,-7.05,-41.6,-5.568899631500244,-33.033912658691406
53.8713,8.7058,4.7202148,2006.0,-0.9741004551724206,0.0001220125195686,-6.83,-45.75,-7.573729991912842,-52.604248046875
47.81666667,13.71777778,1616.0625,2002.0,-0.8674563547295971,0.0,-7.85,-47.7,-9.989906311035156,-71.33902740478516
7.208333333,-72.93805556,2527.5,2005.0,0.2386727660059501,0.0,-6.2,-37.46,-4.49437141418457,-38.29414367675781
53.8713,8.7058,4.7202148,1995.0,0.9760105506323683,0.0,-3.52,-26.5,-7.761329650878906,-53.052513122558594
26.58333333,106.7166667,1077.9375,1988.0,0.9721181966290613,0.0,-0.73,16.5,-2.861319065093994,-7.695045471191406
68.96666667,33.05,0.059604645,1982.0,0.29671281927349075,0.0,-12.2,-99.0,-12.693452835083008,-93.9834976196289
34.01937778,-6.838286111,18.375977,2002.0,0.8498170915275278,2.1050818759249523e-05,-5.13,-25.05,-3.8293519020080566,-16.754371643066406
49.0392,8.365,112.44141,2005.0,0.741222010848596,0.0,-5.97,-41.5,-6.866888523101807,-45.181129455566406
46.64833333,14.31833333,448.71875,1994.0,-0.9587178169872964,0.0,-6.46,-41.2,-7.82518196105957,-53.876853942871094
52.98,158.65,0.0,1999.0,0.2386727660059501,0.0,-15.5,-118.2,-17.85500144958496,-137.21578979492188
33.21722222,-87.54305556,64.535156,2005.0,-0.680773409477016,0.0,-4.9,-27.5,-3.9166932106018066,-17.571754455566406
78.91666667,11.93333333,38.650391,2014.0,0.9760105506323683,1.7648362700128928e-05,-14.8,-93.7,-11.874971389770508,-87.1280288696289
-34.05,115.0249,77.78125,2017.0,0.10310169744743485,0.0,-2.68,-6.0,-3.3053040504455566,-11.850074768066406
51.3,3.75,9.4589844,2002.0,0.23030567023061221,5.024708661949262e-05,-5.527,-38.13,-8.113154411315918,-55.619651794433594
38.98916547,-3.920273851,626.8125,2008.0,-0.9634705485641486,3.4732779568003025e-06,-5.35,-32.7,-5.405134677886963,-31.501319885253906
47.6772,9.19,442.90625,2012.0,0.2386727660059501,1.14969816422672e-05,-8.94,-64.87,-12.32002067565918,-90.8556900024414
-35.15833333,147.4572222,211.74219,2011.0,0.741222010848596,8.802180673228577e-06,-5.52,-30.2,-4.412840366363525,-22.214942932128906
13.50277778,-88.51805556,1017.5312,1996.0,-0.2967128192734901,0.000445539568318,-8.07,-56.53,-5.564330101013184,-33.141395568847656
54.5275,9.5486,43.292969,2008.0,-0.23030567023061196,0.0,-6.845,-46.65,-6.500540256500244,-41.752662658691406
37.29611111,14.84138889,155.96094,2000.0,0.7295575540864875,0.0,-0.6,-4.0,-4.076818943023682,-19.070289611816406
-17.83,31.02,1473.25,2000.0,-0.7116566222817751,7.476563041564077e-05,-4.12,-20.6,-3.7080445289611816,-15.619117736816406
27.7,106.88,860.71875,1987.0,-0.9587178169872964,0.0,-9.26,-64.8,-8.85672378540039,-73.5702896118164
35.85888889,-106.3336111,2257.125,1992.0,-0.7526668275320083,0.0,-8.5,-61.1,-8.671871185302734,-66.1713638305664
46.95222563,7.439320571,542.53125,2009.0,0.29671281927349075,3.503271727822721e-05,-5.43,-37.07462755,-7.176056861877441,-47.77067565917969
52.1,5.18,1.7967529,1996.0,0.7354170229639855,0.0,-9.78,-66.8,-6.866888523101807,-45.181129455566406
23.95277778,90.27916667,23.626953,2018.0,0.29671281927349075,0.0,-5.29,-29.7,-4.3982834815979,-22.078712463378906
51.35,12.43,125.46484,2012.0,-0.23030567023061196,0.0,-6.3,-42.8,-6.57969331741333,-42.49341583251953
-27.17,-109.43,140.28906,2004.0,-0.9634705485641486,8.11086647445336e-06,3.62,19.4,-2.8055176734924316,-7.172828674316406
46.39864119,6.233803787,434.125,2019.0,-0.680773409477016,0.0,-4.47,-29.06,-6.247917652130127,-39.38849639892578
22.31666667,114.1666667,34.056641,1994.0,0.6994583270516471,8.125386557367165e-06,-2.44,-6.8,-2.909842014312744,-8.149147033691406
21.44,91.99,9.9770508,2021.0,-0.9741004551724206,0.0001969449658645,-7.96,-53.0,-7.836411952972412,-59.013404846191406
-46.42,168.32,-0.90939331,1987.0,0.9510565162951535,0.0,-8.03,-57.8,-6.866888523101807,-45.181129455566406
46.49722222,28.3,150.79688,2008.0,0.6994583270516471,0.0,-8.35,-54.69,-12.207479476928711,-89.9130630493164
48.65,-123.43,15.649902,1977.0,-0.9741004551724206,0.0,-6.3,-47.0,-7.237682819366455,-51.87877655029297
28.63,-106.07,1444.25,1973.0,0.741222010848596,0.0,-5.27,-28.5,-7.9289960861206055,-54.077171325683594
51.3,3.75,9.4589844,2005.0,0.8996308696522433,0.0,-5.04,-29.68,-6.860870361328125,-45.12480926513672
49.0392,8.365,112.44141,1991.0,-0.9741004551724206,7.638011993549298e-06,-7.07,-45.4,-7.945396423339844,-56.44830322265625
50.4972,9.9428,920.40625,1985.0,-0.680773409477016,0.0001275410613743,-6.68,-44.5,-6.866888523101807,-45.181129455566406
46.37222222,6.470833333,387.75,1994.0,-0.680773409477016,0.0,-4.28,-26.7,-6.220926761627197,-39.135902404785156
49.7478,6.6581,259.26562,1994.0,0.9760105506323683,0.0,-6.55,-44.9,-8.49489974975586,-58.81708526611328
52.1,5.18,1.7967529,2008.0,0.9033558023246845,3.547376400092617e-05,-6.26,-43.28,-7.225275039672852,-48.552921295166016
-5.8,-35.2,40.765625,1962.0,-0.9741004551724206,0.0,0.6,8.1,-1.8010926246643066,2.2270736694335938
-40.35,-9.88,37.345703,1998.0,0.29671281927349075,3.4504125778767047e-06,-4.45,-23.6,-4.600866794586182,-23.974586486816406
7.789855,-76.650846,30.420898,2018.0,0.29671281927349075,2.992098598042503e-05,-10.54,-77.6,-6.431395053863525,-41.105567932128906
47.37233597,8.083138245,397.48438,2023.0,0.741222010848596,0.0,-8.66,-61.83,-7.863773345947266,-53.53087615966797
-33.97,18.6,41.798828,1998.0,-0.680773409477016,0.0,-3.97,-13.1,-3.0141663551330566,-9.125465393066406
51.83,6.25,9.5,1990.0,0.29671281927349075,0.0001869607367552,-6.55,-45.6,-6.829927444458008,-44.83523178100586
53.8713,8.7058,4.7202148,2010.0,-0.9587178169872964,0.0,-6.21,-38.59,-6.675222873687744,-43.387428283691406
-54.78,-68.28,104.83984,1997.0,-0.680773409477016,0.0,-15.4,-118.0,-8.707984924316406,-71.4482192993164
-75.58333333,-20.56666667,105.53516,2005.0,-0.2135209154397959,2.1247952072708693e-07,-29.72,-224.98,-21.768033981323242,-176.82980346679688
41.64083945,-4.754446679,735.625,2013.0,0.6994583270516471,0.0,-10.53,-73.9,-8.72509765625,-60.74518585205078
43.03916667,16.09055556,0.0,2001.0,0.9760105506323683,0.0001317347196163,-4.34,-28.69,-5.818792819976807,-35.372535705566406
40.37,-81.8,372.875,1970.0,-0.9587178169872964,0.0,-7.42,-48.8,-6.007425785064697,-37.137855529785156
36.62,127.46,80.589844,1999.0,0.2386727660059501,0.0,-5.8,-31.2,-6.866888523101807,-45.181129455566406
72.58,-38.4799,3202.0,2012.0,0.19667288979357647,5.5971181609493215e-06,-19.51956761,-139.4489057,-31.216711044311523,-249.13131713867188
23.05,-82.21666667,123.02734,2004.0,0.6994583270516471,1.3349827895581257e-05,-2.78,-12.39,-2.6648011207580566,-5.855934143066406
-37.82,144.97,6.1674805,1983.0,-0.2884824328806098,0.0,-3.83,-17.9,-4.847120761871338,-26.279151916503906
52.8,5.05,-4.4990234,2008.0,-0.9587178169872964,1.2332818187132943e-05,-5.45,-34.28,-6.44170618057251,-41.202064514160156
38.28,21.79,113.0625,2018.0,0.6994583270516471,0.0,-8.1,-54.4,-5.4463791847229,-31.887306213378906
74.72,-94.98,67.636719,1991.0,0.9760105506323683,0.0,-35.3,-275.1,-30.643774032592773,-244.33248901367188
-13.8,-171.78,0.0,1966.0,-0.680773409477016,0.0002962253347504,-1.9,-3.2,-3.7031922340393066,-15.573707580566406
-46.42,168.32,-0.90939331,1979.0,0.9760105506323683,0.0,-6.73,-47.1,-6.866888523101807,-45.181129455566406
0.05,32.45,1135.4375,1970.0,0.9510565162951535,0.0,-5.24,-26.0,-3.244650363922119,-11.282447814941406
36.15,-5.35,1.5737915,1980.0,0.7295575540864875,0.0,-4.18,-25.6,-3.991903781890869,-18.275611877441406
