Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,Precip,O18 A,H2 A,O18 P,H2 P
-7.315277778,72.42805556,2.3126221,1999.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,300.4847106933594,7.149484008550644e-05,-7.48,-50.0,-4.105226039886475,-21.737812042236328
18.47,-70.02,1.0,2002.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,299.092529296875,0.0,-1.21,-0.6,-1.9198415279388428,-4.528792858123779
-16.49888889,-68.12305556,3582.75,2006.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,281.9866943359375,0.0,-15.09,-109.33,-16.678861618041992,-122.59713745117188
23.05,-82.21666667,123.02734,2018.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,299.190673828125,2.177502892664052e-06,-1.77,-1.4,-1.7771795988082886,-3.3836958408355713
-0.1968,-78.436,2400.75,2018.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,284.5716247558594,0.0,-14.81,-116.1,-10.277069091796875,-70.87081909179688
-16.49888889,-68.12305556,3582.75,2003.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,275.6734313964844,0.0,-5.24,-27.2,-11.078758239746094,-78.27433776855469
4.05,114.81,27.053711,2007.0,0.5595892624101765,1.0,0.0,0.0,0.0,0.0,302.51708984375,0.0,-8.71,-54.03,-7.684536933898926,-51.91470718383789
17.45,78.47,527.28125,1998.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,299.3583984375,0.0001871727290563,-10.18,-69.6,-4.913003921508789,-28.84450912475586
7.533333333,80.45,131.14062,1994.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,299.2406005859375,0.0,-7.8,-52.0,-3.2506513595581055,-15.755375862121582
-6.18,106.83,5.1230469,1964.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,299.775146484375,4.02076038881205e-05,-3.2,-14.3,-4.381363868713379,-25.795711517333984
-2.53,140.72,68.566406,1989.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,300.0986022949219,0.0003133441205136,-5.38,-31.3,-5.443672180175781,-33.4039306640625
25.7325,-80.16323611,3.5220947,2001.0,-0.3617137307297674,1.0,0.0,0.0,0.0,0.0,302.6527709960937,5.668170342687517e-05,-1.28,-3.2,-3.2236275672912598,-14.97064208984375
-27.17,-109.43,140.28906,2002.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,289.768310546875,1.6403134850406786e-06,-2.9,-10.2,-2.736652374267578,-10.37867259979248
8.116666667,80.46666667,114.40234,1993.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,298.3130798339844,0.0001787521759979,-6.4,-39.0,-4.1035871505737305,-21.808006286621094
23.95277778,90.27916667,23.626953,2012.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,303.9906921386719,9.53846174525097e-05,-1.47,-1.03,-4.111983299255371,-23.041061401367188
28.50444444,-16.30333333,570.6875,2008.0,0.6616346182422783,0.0,0.0,1.0,0.0,0.0,287.2784118652344,4.894287485512905e-05,-2.86,-8.39,-1.5620031356811523,2.425393581390381
4.466666667,101.3833333,1451.4375,2002.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,299.4374389648437,0.0003095036954618,-6.49,-25.42,-6.11393928527832,-39.160545349121094
-2.53,140.72,68.566406,1982.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,300.56842041015625,0.0,-4.31,-39.8,-4.352897644042969,-24.227706909179688
17.46,106.62,2.4233398,2014.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,303.4769592285156,1.8856026144931093e-05,-7.97,-58.2,-6.027875900268555,-38.718082427978516
-0.841111111,29.94194444,1574.5,2003.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,299.1971130371094,0.0,-3.68,-14.3,-1.4486277103424072,-1.3582181930541992
2.883333333,101.7833306,55.289062,2011.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,301.825439453125,0.0,-4.3,-22.66,-6.873468399047852,-45.01302719116211
-19.87086111,-43.96733333,844.875,2016.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,294.8780212402344,5.0222151912748814e-05,-6.14,-37.8,-4.293492794036865,-24.662128448486328
6.9506,79.8795,3.7172852,2015.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,299.8848876953125,7.77741297497414e-05,-2.31,-5.7,-2.826260566711426,-11.394289016723633
-18.9,47.53,1259.9375,1964.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,293.4585266113281,5.8129793615080416e-05,-6.6,-47.1,-5.520212650299072,-34.349449157714844
23.05,-82.21666667,123.02734,2018.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,297.9335632324219,0.0,-0.64,2.9,-1.2734230756759644,0.18914318084716797
18.37583333,-65.73277778,2.0092773,2005.0,-0.6152845999633277,1.0,0.0,0.0,0.0,0.0,300.7871398925781,2.4646335077704865e-05,-1.83,-4.8,-2.8600711822509766,-12.25413703918457
-16.49888889,-68.12305556,3582.75,2006.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,281.1203918457031,8.687459194334224e-05,-19.38,-142.62,-11.583001136779785,-82.2957992553711
4.05,114.81,27.053711,2006.0,-0.008606996888688009,1.0,0.0,0.0,0.0,0.0,299.7361145019531,0.0,-7.68,-47.55,-7.5267133712768555,-50.49445724487305
4.05,114.81,27.053711,2010.0,-0.9209712877166346,1.0,0.0,0.0,0.0,0.0,300.13067626953125,8.010205056052655e-05,-3.55,-18.67,-7.512727737426758,-50.408992767333984
-3.823991667,-73.377425,90.707031,2007.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,300.7076416015625,0.0001683842856436,-10.06,-69.44,-4.16013765335083,-23.832412719726562
-29.89805556,-71.2425,14.506836,2007.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,287.2166442871094,0.0,-5.32,-34.4,-4.844782829284668,-26.193408966064453
-2.6,-78.56666667,1992.375,1994.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,285.9317932128906,0.0,-16.8,-123.87,-11.134069442749023,-78.32848358154297
-15.85,-47.93,1012.8125,1983.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,291.8291015625,0.0,-1.2,4.0,-2.0550622940063477,-5.009222030639648
-3.12,-60.02,49.394531,1983.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,302.189453125,0.0,-1.29,5.3,-2.1764392852783203,-5.935209274291992
-19.87086111,-43.96733333,844.875,2017.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,298.783203125,1.4360585737449584e-05,-7.73,-49.8,-5.013926982879639,-30.385650634765625
4.070876167,9.036344848,42.232422,1972.0,0.008606996888688698,1.0,0.0,0.0,0.0,0.0,296.904296875,0.0,-2.41,-12.4,-2.112133741378784,-5.863844871520996
12.13,15.03,294.5,1969.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,298.8114013671875,0.0001292611123062,-7.5,-47.0,-2.4145615100860596,-8.202576637268066
-0.166666667,-78.48333333,2781.625,2017.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,284.8814392089844,0.0001077055931091,-17.36,-127.7,-12.63883113861084,-90.26962280273438
1.53,110.34,7.5837402,2013.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,299.524658203125,4.445584636414424e-05,-8.02,-52.6,-7.110130310058594,-47.16419982910156
-15.6,-56.1,177.79688,1979.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,300.50567626953125,0.0,-3.64,-34.6,-5.833086013793945,-36.505455017089844
19.2,-96.13,0.0,1967.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,300.00762939453125,0.0,-2.28,2.1,-2.547224998474121,-9.886726379394531
13.73,100.5,5.7392578,2018.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,303.3965148925781,6.363169086398557e-05,-2.8,-15.3,-4.812678337097168,-28.354061126708984
-22.94916667,-46.54916667,855.53125,1998.0,0.545240438540651,0.0,0.0,1.0,0.0,0.0,294.57843017578125,0.0,-8.5,-53.89,-4.751413345336914,-28.100269317626953
-25.73,28.18,1326.75,2000.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,300.797607421875,0.0,-5.4,-23.9,-4.765828609466553,-28.068946838378906
13.07176111,-59.48972222,45.302734,1962.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,299.3193664550781,9.96325834421441e-05,-4.0,-18.6,-2.785223960876465,-12.632221221923828
19.28,166.65,4.0,1975.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,298.3227233886719,0.0,-1.83,-0.7,-3.781794548034668,-20.01122283935547
-23.0,-47.13333333,635.21875,1998.0,0.7236440382959124,0.0,0.0,1.0,0.0,0.0,296.4410095214844,8.825954864732921e-05,-14.19,-113.38,-5.085715293884277,-30.614765167236328
-25.23582483,-57.51472879,81.433594,2021.0,0.255353295116187,0.0,0.0,1.0,0.0,0.0,303.0312194824219,0.0,-9.22,-63.4,-4.988035202026367,-29.25546646118164
0.05,32.45,1135.4375,1999.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,295.13653564453125,0.0,-1.07,7.4,-1.2464053630828857,0.15650463104248047
22.06538333,-80.48231667,32.125,2019.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,303.4534912109375,0.0,-1.35,-0.6,-2.356640338897705,-8.10563850402832
9.49,138.09,7.6940918,1973.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,301.3975830078125,2.3537724700872783e-05,-6.99,-43.1,-6.111044883728027,-39.308685302734375
-15.58006389,-67.25855278,415.78125,1983.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,298.2908935546875,0.0,-6.04,-38.8,-5.377261161804199,-33.21327590942383
2.883333333,101.7833306,55.289062,2000.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,300.943603515625,0.0002207550278399,-6.65,-49.2,-6.8698835372924805,-45.1974983215332
19.2,-96.13,0.0,1975.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,297.45379638671875,0.0,-1.49,-2.3,-2.4558815956115723,-8.609211921691895
19.2,-96.13,0.0,1985.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,300.6814270019531,0.0003191299911122,-5.02,-30.4,-2.965764045715332,-13.197214126586914
13.52,2.09,210.4375,2010.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,305.24560546875,0.0,-1.748204803,-7.364265942,-2.8495097160339355,-11.803550720214844
-0.743055556,-90.30222222,1.7120972,2013.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,295.0605163574219,0.0,-1.033351337,1.139651226,-2.082874298095703,-5.178531646728516
28.58,77.2,222.79688,1966.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,311.5315856933594,0.0,0.01,7.0,2.1372978687286377,12.155655860900879
11.82444444,39.585,1872.25,2002.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,298.3300476074219,0.0,-1.3,5.35,-0.10645508766174316,10.977867126464844
-0.743055556,-90.30222222,1.7120972,2013.0,-0.3131070409358267,1.0,0.0,0.0,0.0,0.0,295.83233642578125,4.392501068650745e-06,-0.770528694,1.631878132,-2.2022786140441895,-6.283745765686035
28.50444444,-16.30333333,570.6875,2011.0,-0.7354170229639858,0.0,0.0,1.0,0.0,0.0,293.2346496582031,1.3273385775391944e-05,-1.53,7.04,-1.3187134265899658,-0.4153776168823242
-19.85,-68.6,3948.0,1986.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,280.004150390625,0.0,-11.3,-75.0,-11.079248428344727,-78.16641235351562
-8.587013889,-38.57735833,323.625,1974.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,297.4156494140625,1.0434850992169231e-05,2.2,8.0,-2.6398375034332275,-10.437457084655762
13.07176111,-59.48972222,45.302734,1961.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,301.00146484375,2.1346588255255483e-05,-2.3,-16.2,-5.011616230010986,-30.763446807861328
7.102222222,-73.06944444,1429.5,2006.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,298.5142517089844,0.0,-13.93,-101.37,-7.1174211502075195,-47.00236511230469
10.00036389,-84.10913333,1157.3125,2016.0,-0.4327755925504317,1.0,0.0,0.0,0.0,0.0,298.390869140625,0.000207062868867,-6.132295,-43.8634,-6.926204681396484,-45.48482131958008
-26.41388889,146.2558333,302.09375,2011.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,298.012451171875,0.0,-11.03,-77.2,-4.568052291870117,-25.946025848388672
24.9,67.13,23.870117,1965.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,302.6989440917969,0.0,-3.5,-21.2,-5.470084190368652,-33.49058151245117
-6.18,106.83,5.1230469,1962.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,301.8583984375,2.839694934664294e-05,-4.8,-29.2,-4.195212364196777,-25.216503143310547
28.2,113.0666667,44.691406,1989.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,286.2110290527344,0.0001189712347695,-3.78,-11.7,-2.205336332321167,-6.567431449890137
17.45,78.47,527.28125,1999.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,299.38201904296875,0.0,0.315,3.6,-3.694551467895508,-19.262283325195312
14.64,121.04,42.933594,2005.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,300.93780517578125,0.0,-8.6,-57.19,-5.667424201965332,-35.6182975769043
-1.68421,29.01794,1465.6875,2014.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,291.1593017578125,2.542293259466533e-05,-0.15,19.0,-0.6184003353118896,7.942411422729492
23.13,113.32,6.8730469,1988.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,297.6250915527344,0.0,-3.54,-19.9,-4.144743919372559,-23.112709045410156
-3.12,-60.02,49.394531,1986.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,300.1898498535156,0.0001076214393833,-3.4,-21.0,-5.131697177886963,-31.77350616455078
13.07176111,-59.48972222,45.302734,1985.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,300.0340576171875,2.056084485957399e-05,-2.5,-7.0,-3.057847738265991,-14.640922546386719
-27.43,153.08,5.7802734,1966.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,290.6654357910156,0.0,-3.3,-10.5,-2.5069737434387207,-8.651132583618164
2.016666667,103.2483333,23.109375,2004.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,299.748779296875,8.711674308869988e-05,-6.81,-44.19,-7.145969390869141,-47.16534423828125
9.0,38.73,2329.125,2014.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,291.3519592285156,0.0,1.33,27.7,0.9755737781524658,18.793209075927734
-6.18,106.83,5.1230469,1980.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,299.6795654296875,7.128046127036214e-05,-1.46,-0.5,-5.0721211433410645,-29.16272735595703
14.64,121.04,42.933594,2017.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,300.8674621582031,0.0001495143515057,-6.95,-45.3,-3.6745362281799316,-18.857219696044922
-0.743055556,-90.30222222,1.7120972,2016.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,297.5834655761719,1.9647564840852283e-05,-0.977093526,3.378927186,-3.199979543685913,-15.863607406616211
-16.23433889,-67.78571667,2239.0,1983.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,289.4261779785156,0.0,-7.0,-39.9,-1.765925645828247,-2.783144950866699
22.71916667,-80.90583333,53.804688,1984.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,296.2528381347656,0.0,-0.79,4.2,-1.557187557220459,-2.301462173461914
13.07,123.91,325.17188,1998.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,298.156982421875,7.193426426965743e-05,-1.8,0.6,-3.062925338745117,-13.841602325439453
19.28,166.65,4.0,1965.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,300.6943359375,2.3360291379503902e-05,-1.1,0.6,-4.566776275634766,-26.523948669433594
-2.53,140.72,68.566406,1979.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,300.0936584472656,0.0001804332860046,-3.99,-25.0,-4.219400405883789,-22.757972717285156
4.93,-52.32,5.0107422,2022.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,298.754150390625,9.089599188882858e-05,-4.3,-21.4,-4.7185773849487305,-28.402137756347656
-7.315277778,72.42805556,2.3126221,1981.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,300.1404113769531,5.231716568232514e-05,-3.13,-11.3,-3.4971423149108887,-18.03447723388672
4.05,114.81,27.053711,2010.0,-0.8359254794186365,1.0,0.0,0.0,0.0,0.0,300.28131103515625,6.0453145124483854e-05,-5.88,-38.27,-7.585504531860352,-50.983524322509766
28.276976,84.30961,2101.5,2016.0,-0.9951053111006974,0.0,0.0,1.0,0.0,0.0,294.98956298828125,0.0,-13.44974463,-101.5756828,-10.20804214477539,-73.59069061279297
22.31666667,114.1666667,34.056641,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,300.3168334960937,0.0001792970724636,-7.34,-49.2,-5.682151794433594,-36.44582748413086
10.86,0.2,372.54688,2019.0,-0.11165900712169444,1.0,0.0,0.0,0.0,0.0,300.6058654785156,0.0,-6.09,-34.31,-2.237565040588379,-6.575949192047119
4.05,114.81,27.053711,2010.0,0.9813064702716093,1.0,0.0,0.0,0.0,0.0,300.185302734375,0.0,-1.09,1.1,-6.71245002746582,-44.07529830932617
9.8,-84.05,1513.3125,1990.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,297.37530517578125,0.0002207028592238,-8.43,-55.3,-8.802764892578125,-60.675960540771484
28.276976,84.30961,2101.5,2017.0,-0.5877852522924734,0.0,0.0,1.0,0.0,0.0,296.2394104003906,0.0003832764050457,-13.80885656,-101.1636754,-10.82504653930664,-77.83560180664062
6.417169444,2.329255556,12.735352,2019.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,302.0325012207031,0.0,0.21,11.6,-2.424140691757202,-8.608205795288086
13.7,-89.12,612.5,1970.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,293.1920166015625,0.0003690797311719,-10.07,-67.3,-5.578092575073242,-34.80223083496094
13.55,144.83,113.0,1962.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,301.73248291015625,0.0,-6.5,-31.6,-5.197237491607666,-31.796878814697266
16.77,96.17,10.356445,1963.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,300.04296875,0.0,-2.7,-18.6,-5.027439117431641,-30.298778533935547
19.53,-96.91,1381.3125,2021.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,298.3265380859375,0.0,-4.0,-18.9,-2.8068251609802246,-12.227948188781738
22.31666667,114.1666667,34.056641,2003.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,296.82330322265625,1.4663193724118171e-05,-2.3,-6.4,-3.758028268814087,-20.135704040527344
-5.333333333,-49.13472222,76.5,1989.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,300.48211669921875,0.0001097033164114,-6.14,-36.1,-5.248929500579834,-32.40420913696289
2.883333333,101.7833306,55.289062,2019.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,299.9435119628906,0.0001514303148724,-6.27,-43.6,-6.6561174392700195,-43.15054702758789
-0.25,-79.16666667,558.65625,1993.0,-0.8674563547295971,1.0,0.0,0.0,0.0,0.0,293.5048217773437,0.0,-2.05,-4.67,-2.4965338706970215,-9.248615264892578
10.00036389,-84.10913333,1157.3125,2018.0,0.288482432880609,1.0,0.0,0.0,0.0,0.0,297.01629638671875,0.0,-1.427182586,-5.149090889,-6.900781631469727,-45.28496170043945
9.357072,-75.289167,200.4375,2011.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,299.533935546875,0.0,-6.266263773,-38.74039108,-5.700032711029053,-35.703399658203125
13.52,2.09,210.4375,1994.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,306.1565856933594,1.6157078789547086e-05,-0.5,-6.8,-1.5308289527893066,-2.0929927825927734
13.995364,-91.200961,12.702637,2020.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,304.78973388671875,1.5080605408002157e-05,1.83,3.1,-2.7560598850250244,-11.523162841796875
-22.94916667,-46.54916667,855.53125,1997.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,295.2449951171875,0.0,0.85,12.7,-2.468806266784668,-8.49903678894043
-0.743055556,-90.30222222,1.7120972,2015.0,0.717676913675962,1.0,0.0,0.0,0.0,0.0,295.6860046386719,7.980364102877502e-07,-2.631044022,-9.227898447,-3.330841541290283,-17.00604248046875
-2.883333333,-78.98333333,2530.0,1993.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,287.2745056152344,0.0,-4.45,-24.5,-8.313581466674805,-54.83060073852539
6.2,100.4,3.8469238,2002.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,301.1877136230469,0.0,-3.61,-9.35,-4.784581184387207,-28.203083038330078
28.276976,84.30961,2101.5,2017.0,0.42500033996955416,0.0,0.0,1.0,0.0,0.0,295.7876281738281,0.0003460859297774,1.410165829,31.64507705,-1.1337209939956665,1.6195101737976074
-0.331666667,31.76111111,1281.8125,2021.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,295.3385009765625,5.9432557463878766e-05,-3.37,-13.1,-1.0561203956604004,4.728241920471191
-4.38,-69.98,65.0,1990.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,300.5169372558594,0.0001586696016602,-5.91,-33.8,-6.5350751876831055,-42.132469177246094
22.31666667,114.1666667,34.056641,2022.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,291.9828186035156,7.458067102561472e-06,-6.23,-31.6,-1.4300994873046875,-1.137955665588379
-26.61361111,118.5372222,517.78125,2009.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,303.8719482421875,0.0,0.21,-5.8,-5.448650360107422,-32.712703704833984
10.00036389,-84.10913333,1157.3125,2014.0,-0.8996308696522434,1.0,0.0,0.0,0.0,0.0,296.84576416015625,0.0,-9.901507288,-67.67354463,-6.767504692077637,-44.201515197753906
-15.6,-56.1,177.79688,1962.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,298.2333679199219,0.0,-2.5,-13.7,-4.572931289672852,-26.75411605834961
9.966666667,-85.66666667,13.122559,1991.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,301.6867980957031,2.038532329606824e-05,-9.54,-71.8,-4.957218170166016,-29.869609832763672
-25.73,28.18,1326.75,1962.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,293.0025329589844,3.447910421527922e-05,-3.1,-15.5,-4.759825229644775,-28.075252532958984
3.783333333,103.3333333,8.0805664,2021.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,300.1432800292969,0.0,-6.86,-45.0,-5.856975555419922,-37.03805923461914
-20.299175,57.47873889,391.1875,2020.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,297.96832275390625,2.57625947597262e-06,-0.53,7.0,-1.004547357559204,2.069352149963379
-6.88,39.2,52.724609,1973.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,297.65545654296875,0.0,-1.26,3.2,-2.5270183086395264,-11.723044395446777
13.73,100.5,5.7392578,1997.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,303.01446533203125,6.526536162709817e-05,-4.67,-32.8,-4.269157409667969,-24.088829040527344
8.92,-79.6,11.163086,1974.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,298.0340270996094,1.2349468079264625e-06,0.34,7.9,-4.3270063400268555,-25.14464569091797
6.2,100.4,3.8469238,2019.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,301.0648803710937,0.0001828513777581,-3.98,-26.4,-5.430700302124023,-33.707313537597656
2.883333333,101.7833306,55.289062,2018.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,301.4741516113281,0.0,-6.04,-34.6,-6.612668037414551,-42.96765899658203
-0.92,-75.4,176.47656,2018.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,301.5243835449219,0.0,-10.58,-74.0,-4.318306922912598,-25.180240631103516
24.35,109.4,101.74609,1988.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,303.8788146972656,0.0,-10.14,-78.2,-8.285379409790039,-57.32732009887695
-14.67,17.7,1367.125,1980.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,297.7070007324219,0.0,2.17,12.1,-2.9212899208068848,-13.04951000213623
-13.0,-38.52,39.933594,1967.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,299.8011474609375,0.0,-1.99,-15.1,-2.0829825401306152,-5.108420372009277
-17.83,31.02,1473.25,1992.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,293.1264343261719,0.0,-1.5,-2.1,-6.27281379699707,-40.72088623046875
4.377083333,18.56247222,359.875,2021.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,301.9015197753906,0.0,-1.73,0.0,-1.6179722547531128,-2.12764048576355
1.35,172.92,0.0,1990.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,302.3801574707031,7.890918641351163e-05,-3.47,-17.5,-5.301589488983154,-32.60018539428711
-26.41388889,146.2558333,302.09375,2011.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,283.7575988769531,0.0,-9.11,-64.7,-2.9129230976104736,-11.540736198425293
25.01666667,102.6833333,1907.8125,1999.0,0.8800122039735357,0.0,0.0,1.0,0.0,0.0,295.9331359863281,0.0,-7.6,-46.0,-5.175647258758545,-32.087398529052734
-21.02823729,55.47161911,1175.3125,2011.0,0.9995462806873573,0.0,0.0,1.0,0.0,0.0,296.2840576171875,4.548968263407005e-06,-5.648612911,-34.3378194,-4.385195732116699,-25.28085708618164
27.13558889,49.56701389,19.563477,2009.0,-0.5307300481619331,0.0,1.0,0.0,0.0,0.0,308.36187744140625,0.0,2.23,24.8,-1.0187983512878418,2.3692541122436523
6.98,125.26,2387.875,1998.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,298.97528076171875,0.0,-3.62,-15.9,-8.968667984008789,-62.6075325012207
