Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
7.789855,-76.650846,30.420898,2017.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,300.1805114746094,0.0002643590269144,-0.3,1.73,-5.25,-31.2,-2.815598249435425,-13.011518478393555
0.05,32.45,1135.4375,2010.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,296.293212890625,2.068815956590697e-05,-2.4,-1.98,-4.82,-22.82,-0.6326887607574463,4.284499645233154
10.10808333,-84.12208333,2250.25,1990.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,297.08935546875,0.0002175279951188,2.0,-1.53,-8.23,-57.1,-7.756617546081543,-54.088539123535156
4.7,-74.13,2551.125,2018.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,287.0487976074219,0.0001235553063452,1.7,0.61,-10.07,-68.9,-9.39209270477295,-67.9102554321289
6.2,100.4,3.8469238,2021.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,301.104736328125,8.604156028013676e-05,1.2,-2.29,-9.08,-59.5,-7.078686714172363,-48.359214782714844
20.03333333,110.35,20.03418,1997.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,303.9469299316406,0.0,-1.2,0.34,-6.46,-53.6,-6.973172187805176,-47.467491149902344
4.05,114.81,27.053711,2007.0,0.6680638642135335,1.0,0.0,0.0,0.0,0.0,299.92828369140625,9.174360457109287e-05,-0.2,0.66,-5.84,-58.83,-5.799323081970215,-37.54706573486328
4.036666667,9.734166667,39.230469,2009.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,300.582275390625,0.0,-0.2,1.68,-3.18,-11.72,-1.6599795818328857,-3.621457576751709
-15.6,-56.1,177.79688,1982.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,299.2989501953125,0.0001413251884514,0.4,1.15,-10.91,-77.5,-5.036980628967285,-31.1043643951416
4.05,114.81,27.053711,2007.0,0.9979171608653922,1.0,0.0,0.0,0.0,0.0,300.61083984375,0.0,-0.2,0.17,-2.01,-7.03,-4.684825897216797,-28.128236770629883
-15.85,-47.93,1012.8125,1986.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,294.3731384277344,0.0001099494620575,-2.4,0.99,-3.3,-10.0,-6.115866661071777,-40.22223663330078
10.36512,0.46944,148.03125,2016.0,0.440518784350495,1.0,0.0,0.0,0.0,0.0,302.77374267578125,0.0,1.1,-0.43,-4.681,-24.2,-2.233466625213623,-8.106435775756836
13.73,100.5,5.7392578,1986.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,303.9442138671875,0.0,-0.4,0.85,-9.84,-67.2,-3.8684074878692627,-21.228525161743164
10.00036389,-84.10913333,1157.3125,2013.0,-0.7055836101071774,1.0,0.0,0.0,0.0,0.0,297.6763916015625,0.0001181126499432,0.3,0.97,-8.023,-47.203,-6.917777061462402,-46.99933624267578
13.03,123.92,624.1875,1997.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,301.10174560546875,0.0,-1.0,-1.02,-6.34,-40.3,-2.0219032764434814,-5.623361110687256
6.417169444,2.329255556,12.735352,2017.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,302.8301086425781,0.0,-0.3,1.73,-1.41,0.0,-0.06782495975494385,5.187429904937744
-16.23433889,-67.78571667,2239.0,1983.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,290.2545166015625,0.0,0.0,0.29,-5.82,-27.6,-5.1609601974487305,-32.152137756347656
-5.22,145.8,2.7424316,1974.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,295.5077514648437,4.821824768441729e-05,3.4,-0.14,-10.12,-71.7,-6.379652976989746,-42.45154571533203
4.05,114.81,27.053711,2008.0,-0.22192151300416674,1.0,0.0,0.0,0.0,0.0,299.02252197265625,0.0001469285780331,2.4,-0.28,-5.26,-31.1,-8.62711238861084,-61.44525909423828
9.6678,80.0065,5.8981934,2015.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,300.83465576171875,0.0,0.4,1.32,-0.98,3.2,-2.8334388732910156,-13.01845932006836
12.69325,-7.995494444,382.5625,2018.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,301.6722106933594,0.0,-0.5,1.97,-7.68,-49.3,-4.1132426261901855,-23.433809280395508
-27.17,-109.43,140.28906,1999.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,291.3151550292969,3.699503395182546e-06,0.6,0.39,-1.38,2.2,-1.8018383979797363,-4.726447582244873
7.533333333,80.45,131.14062,1993.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,300.7953186035156,0.0,-0.6,-0.78,-3.3,-12.0,-3.5393428802490234,-18.641218185424805
19.88,102.13,295.04688,1961.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,295.0595703125,0.0,0.9,-0.62,-5.3,-36.6,-8.152297019958496,-57.43250274658203
4.399,117.887,264.3125,2008.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,301.4427795410156,0.0,1.1,-1.07,-4.91,-31.87,-5.991887092590332,-39.174461364746094
9.0,38.73,2329.125,2014.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,292.68963623046875,0.0,1.3,0.31,-1.12,-0.8,1.4329478740692139,19.244970321655273
-23.0,-47.13333333,635.21875,1998.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,296.5728454589844,1.2437943951226773e-05,-4.0,0.87,-4.93,-28.88,-4.613603591918945,-27.526323318481445
14.64,121.04,42.933594,2011.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,300.40069580078125,0.0003304693964309,1.6,-1.51,-8.08,-55.2,-7.128806114196777,-48.78278350830078
-7.66,-72.65,174.50781,1990.0,0.9992500112396835,1.0,0.0,0.0,0.0,0.0,301.18621826171875,4.237547909724526e-05,-0.7,1.46,-5.38,-28.5,-5.356162071228027,-33.80182647705078
14.330962,-91.055468,297.67188,2020.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,301.81719970703125,0.0,-0.1,1.26,-2.02,-3.9,-2.435378313064575,-9.752389907836914
-3.12,-60.02,49.394531,1974.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,295.75146484375,1.4481621292361524e-05,4.0,1.34,-6.0,-33.6,-4.075479507446289,-22.978532791137695
18.43,-66.0,8.0175781,1968.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,299.1148681640625,1.3165216614652309e-06,0.3,-1.4,-1.73,0.7,-2.1751461029052734,-7.651134014129639
0.05,32.45,1135.4375,2014.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,295.8990173339844,0.0001037161346175,1.3,0.31,-1.6,-1.5,-1.6123692989349365,-4.206777095794678
13.07176111,-59.48972222,45.302734,1978.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,298.3507385253906,3.314176501589827e-05,-4.4,-2.2,2.91,29.7,0.6678752899169922,13.71304702758789
26.58333333,106.7166667,1077.9375,1991.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,288.66363525390625,1.691760917310603e-05,-1.1,0.48,-7.52,-40.4,-7.265974998474121,-49.94202423095703
22.31666667,114.1666667,34.056641,1983.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,297.7490234375,0.0001324508484685,0.7,0.65,-6.1,-34.7,-6.907225608825684,-46.91016387939453
10.25,-67.65,430.0,1968.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,295.37408447265625,3.50487680407241e-05,-0.4,-1.92,-3.74,-19.3,-4.434228897094727,-26.010393142700195
12.13,15.03,294.5,1977.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,302.1717834472656,0.0,-1.3,0.37,-2.3,-6.1,-2.866534471511841,-13.312051773071289
13.73,100.5,5.7392578,2000.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,302.9709167480469,0.0001145231144619,1.4,-0.21,-6.47,-41.4,-8.426634788513184,-59.75098419189453
19.72,-155.07,7.4401855,1963.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,294.93853759765625,0.0,0.6,2.16,-1.4,5.6,-2.519352912902832,-10.361804962158203
-27.43,153.08,5.7802734,1962.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,294.47027587890625,0.0,0.3,0.99,-2.8,-13.0,-2.9915356636047363,-14.207035064697266
-3.72,-38.55,19.124023,1990.0,0.04302223300453059,1.0,0.0,0.0,0.0,0.0,300.5955810546875,0.0,0.5,-0.02,-0.77,5.6,-1.5144801139831543,-3.0154170989990234
-7.315277778,72.42805556,2.3126221,2003.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,302.2489318847656,1.247614090971183e-05,-0.2,-0.18,-7.2,-45.7,-3.716495990753174,-20.149927139282227
9.31,123.2,400.01562,1997.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,300.2898254394531,0.0002906749723479,-2.2,-0.28,-4.09,-21.5,-3.7137832641601562,-20.03949737548828
22.7,90.36,5.9089355,2015.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,303.484130859375,0.0,-0.1,0.73,-2.72,-8.7,-2.0002176761627197,-5.218036651611328
27.7,106.88,860.71875,1991.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,295.0874938964844,0.000125850769109,0.0,-0.49,-11.94,-80.1,-8.20505428314209,-57.87836456298828
11.25,75.78,7.1804199,2002.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,299.8147277832031,9.476814011577515e-05,-1.0,-0.7,-1.02,2.2,-3.695627450942993,-19.768327713012695
17.46,106.62,2.4233398,2017.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,295.083251953125,0.0,0.3,0.48,-1.97,-1.6,-2.0219032764434814,-5.623361110687256
-12.43,130.87,16.515625,2009.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,303.0899353027344,0.0,1.3,-0.2,-1.89,-3.9,-5.005326271057129,-30.83684730529785
-12.43,130.87,16.515625,1983.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,300.1949157714844,8.788852574070916e-05,-6.0,-0.53,-2.52,-5.2,-2.7807211875915527,-12.597434043884277
-5.22,145.8,2.7424316,1978.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,300.8233642578125,8.543721196474507e-05,-0.3,0.7,-8.76,-62.9,-6.078936576843262,-39.910133361816406
-1.63366,29.1506,1523.6875,2014.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,290.57586669921875,0.0001001825366984,1.3,0.31,-2.97,-7.97,-1.8970825672149658,-6.635476589202881
24.91,91.84533333,16.452148,2016.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,301.46466064453125,0.0002469599130563,2.0,0.61,-8.39,-56.5,-8.326395988464355,-58.903846740722656
4.7,-74.13,2551.125,1985.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,286.4492492675781,0.0,-0.5,-1.61,-7.3,-38.2,-10.06738567352295,-73.6172866821289
6.417169444,2.329255556,12.735352,2013.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,298.99072265625,0.0,-0.1,-1.28,-1.78,-2.32,-3.0878424644470215,-14.99346923828125
-0.1968,-78.436,2400.75,2022.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,284.2481384277344,9.153140854323284e-05,2.9,0.77,-12.46,-88.2,-13.406920433044434,-101.84033966064453
-3.823991667,-73.377425,90.707031,2008.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,300.9467163085937,0.0,1.7,-1.16,-3.19,-12.31,-3.3055648803710938,-16.711055755615234
-2.95,-60.2,55.640625,1990.0,0.9679377830240642,1.0,0.0,0.0,0.0,0.0,299.4788818359375,0.0002102737926179,0.3,2.0,-5.2,-28.2,-5.113478660583496,-31.750864028930664
-5.8,-35.2,40.765625,1978.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,299.0614318847656,4.532135062618181e-05,2.2,1.08,-1.98,-13.7,-1.306168794631958,-0.545710563659668
28.58,77.2,222.79688,1991.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,293.6503601074219,0.0,-1.1,-0.2,2.98,6.5,-1.5817654132843018,1.1228175163269043
-1.1,-79.46166667,78.234375,2018.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,291.9101867675781,7.60136463213712e-05,1.7,0.61,-2.53,-8.9,-3.493880271911621,-18.089706420898438
-6.18,106.83,5.1230469,1985.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,300.45489501953125,6.105975626269355e-05,-0.6,-0.8,-6.06,-34.4,-4.897173881530762,-29.92283058166504
-25.27,-57.63,54.0,1966.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,297.2292785644531,0.0001775759155862,-0.0,-0.04,-2.9,-17.6,-5.298129081726074,-33.311378479003906
13.55,144.83,113.0,1977.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,299.57818603515625,4.60271667179768e-06,-0.7,-1.04,-3.08,-15.6,-4.1308746337890625,-23.446687698364258
2.816666667,101.5833333,1.5,1999.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,301.1870422363281,8.345911919604987e-05,-0.1,0.36,-4.92,-28.74,-6.226656913757324,-41.158546447753906
7.204166667,-72.93138889,2769.25,2005.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,285.6408996582031,0.0,-0.6,0.37,-11.26,-79.57,-8.521597862243652,-60.55353546142578
28.22,-177.37,0.0,1962.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,299.1748352050781,1.3181931535655169e-05,1.0,0.14,-4.8,-31.6,-2.792635440826416,-12.275171279907227
19.31396667,-99.3094,2965.0,2014.0,-0.6680638642135333,0.0,0.0,1.0,0.0,0.0,289.1177673339844,5.634539047605358e-05,-1.2,-1.68,-8.56,-55.2,-6.279414176940918,-41.604408264160156
-0.8968,-89.609,13.19873,2021.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,293.2804870605469,4.264214112481568e-06,1.0,-0.28,0.21,6.5,-0.8454170227050781,0.8332924842834473
-16.49888889,-68.12305556,3582.75,2002.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,280.0594177246094,0.0,-0.7,-0.18,-14.09,-69.2,-7.429522514343262,-51.324195861816406
10.00036389,-84.10913333,1157.3125,2014.0,0.6420547132365637,1.0,0.0,0.0,0.0,0.0,298.19293212890625,0.0,0.9,-0.92,-3.559699525,-16.9363949,-9.344611167907715,-67.50897979736328
4.05,114.81,27.053711,2010.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,301.0675048828125,0.0,0.6,-0.82,-11.52,-77.34,-7.033843040466309,-47.98023223876953
2.833333333,-60.7,82.484375,1973.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,302.1141662597656,0.0,0.1,-0.54,-5.4,-29.0,-7.115616798400879,-48.67131805419922
-2.77,-171.72,2.7612305,1963.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,299.9289245605469,1.3342303191166138e-06,-2.0,0.94,-2.0,-2.5,-2.4879276752471924,-9.222543716430664
13.7,-89.12,612.5,1979.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,297.9470520019531,2.4800659957691096e-05,1.1,1.6,-6.99,-46.8,-6.274138450622559,-41.55982208251953
12.69325,-7.995494444,382.5625,1995.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,300.3200988769531,0.0,0.2,0.13,-2.78,-11.0,-2.2144999504089355,-7.826102256774902
21.44,91.99,9.9770508,2016.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,301.83935546875,5.056303507444682e-06,-2.0,0.38,-0.46,8.6,-1.9657047986984253,-4.475170135498047
-3.322222222,-79.6,397.82812,1996.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,296.20477294921875,1.6014637367334217e-05,1.6,-0.12,-2.36,-7.6,-3.1109976768493652,-15.09733772277832
7.0,125.25,1722.75,1994.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,298.2534484863281,0.0,-0.7,1.52,-8.41,-60.0,-6.783246040344238,-45.862388610839844
2.833333333,-60.7,82.484375,1973.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,300.15594482421875,2.51514939009212e-05,0.7,-0.44,-2.9,-13.0,-6.564303398132324,-44.012062072753906
-0.121944444,-67.14916667,97.964844,1973.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,299.78076171875,0.0,-0.5,0.04,-2.4,-20.0,-2.7401909828186035,-12.095207214355469
-7.66,-72.65,174.50781,1990.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,298.60791015625,5.6389817473245785e-05,-3.0,1.41,-5.77,-32.3,-5.026429176330566,-31.01519203186035
13.73,100.5,5.7392578,2003.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,304.8779602050781,0.0,-0.2,-0.18,-2.69,-8.4,-3.205644369125366,-15.627386093139648
1.685556,33.616389,1096.9375,2016.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,297.5634155273437,0.0,0.7,-1.76,0.98,25.1,-0.483626127243042,4.1821160316467285
28.46344137,-16.2553441,36.554688,2006.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,290.4284362792969,0.0,-0.5,1.34,3.8,22.46,-0.8153648376464844,2.760197162628174
0.05,32.45,1135.4375,1963.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,297.2850646972656,0.0,1.7,-2.12,-2.3,-3.8,-1.445408582687378,-2.2427735328674316
4.390833333,118.0361111,180.96875,2007.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,302.6666259765625,0.0,-0.5,-0.58,-8.17,-49.87,-7.751341819763184,-54.04395294189453
10.30666667,-84.80472222,1457.5,2004.0,0.2219215130041655,1.0,0.0,0.0,0.0,0.0,300.4372253417969,0.0,-2.2,-0.29,-1.5,8.0,-1.3660023212432861,0.0035829544067382812
4.7,-74.13,2551.125,2000.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,288.45721435546875,0.0,1.2,-0.29,-7.62,-46.55,-8.574355125427246,-60.99939727783203
-1.53553,29.25374,2915.0,2015.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,292.3337097167969,0.0,-1.2,0.15,-5.336,-22.86,-2.8636977672576904,-13.87092399597168
-16.3258,-67.92107222,4088.875,1983.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,284.5181884765625,0.0,0.2,1.61,-2.84,-2.1,-4.674274444580078,-28.039064407348633
13.73,100.5,5.7392578,2012.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,302.745849609375,8.135086682159454e-05,-0.3,-0.98,-6.73,-45.4,-5.8362531661987305,-37.859169006347656
-7.315277778,72.42805556,2.3126221,1978.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,299.1211853027344,1.0229745385004207e-05,0.7,0.64,1.0,13.2,-2.9984984397888184,-14.339832305908203
23.05,-82.21666667,123.02734,2002.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,294.6731872558594,0.0,-0.7,-0.18,-2.53,-2.5,-1.2768540382385254,-1.284496784210205
-7.66,-72.65,174.50781,1990.0,0.8406184056344782,1.0,0.0,0.0,0.0,0.0,299.2821350097656,6.396424578269944e-05,-3.0,1.41,-3.61,-13.7,-5.237458229064941,-32.79863739013672
-22.71,-46.46583333,1095.0625,1990.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,291.698486328125,6.928920811333228e-06,0.5,-0.02,-3.53,-10.7,-5.786133766174316,-37.43560028076172
-0.694444444,-90.325,182.40625,1997.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,292.9166564941406,4.048495611641556e-06,-2.4,-1.7,-1.23,0.6,-1.7583558559417725,-4.42957067489624
23.95277778,90.27916667,23.626953,2014.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,303.8052673339844,0.0,0.9,-0.92,-1.88,-5.5,-1.895559310913086,-3.2618775367736816
0.512102778,25.20643889,414.57812,2018.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,297.8895263671875,0.0001681291469139,-0.5,1.97,0.8,0.6,-2.411853551864624,-9.069875717163086
-21.2,-159.8,7.8220215,1991.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,298.433349609375,1.0864830073842311e-05,0.4,1.04,-3.7,-21.7,-3.5106987953186035,-18.32976531982422
-0.694444444,-90.325,182.40625,2002.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,296.2384338378906,4.032783908769488e-05,1.8,1.1,-1.83,-3.7,-2.4043374061584473,-9.352008819580078
13.06,123.93,618.8125,1998.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,301.0514221191406,0.0,-2.4,-0.68,-0.77,3.6,-1.4134185314178467,-0.7354178428649902
-17.6,-149.6111111,29.703125,2000.0,-0.7469720876965551,1.0,0.0,0.0,0.0,0.0,297.41815185546875,1.2003157280560116e-05,3.0,-0.92,9.58,38.1,-3.501744508743286,-18.129785537719727
19.72,-155.07,7.4401855,1964.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,291.7709655761719,3.1375591788673773e-05,0.1,-1.43,-2.5,-6.2,-2.3210456371307373,-8.630678176879883
-1.43,-48.48,4.737793,1979.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,301.1377868652344,0.0,-0.2,-0.3,0.06,7.4,-0.6526467800140381,2.4795374870300293
13.93111111,-89.86,744.46875,1996.0,0.6680638642135335,1.0,0.0,0.0,0.0,0.0,297.0510559082031,3.600672062020749e-05,0.5,-1.06,-4.77,-26.55,-4.74417781829834,-28.629831314086914
14.64,121.04,42.933594,2010.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,299.2059631347656,0.0002402928803348,3.0,-1.22,-10.39,-73.3,-6.60123348236084,-44.32416534423828
-0.377777778,-78.14166667,3127.375,1993.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,283.57861328125,0.0,-1.2,-0.57,-8.25,-50.8,-6.952069282531738,-47.289146423339844
8.92,-79.6,11.163086,1994.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,299.65985107421875,0.0001309367071371,-1.9,-0.97,-0.48,0.2,-5.991887092590332,-39.174461364746094
0.05,32.45,1135.4375,1965.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,293.6470947265625,6.882339948788285e-05,-0.9,0.72,-2.22,-3.8,-3.089439630508423,-14.882661819458008
-22.9,-43.17,0.0,1967.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,294.9342041015625,3.082652983721346e-05,0.8,0.93,-1.34,12.7,-0.7794303894042969,1.3960213661193848
-22.399288,-47.543743,626.78125,2019.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,293.3129577636719,0.0,-0.2,-1.17,-0.86,12.7,-3.157299518585205,-15.772743225097656
24.35,109.4,101.74609,1991.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,279.4928283691406,0.0,1.0,0.86,-2.14,-12.4,-2.472318410873413,-9.429906845092773
4.05,114.81,27.053711,2008.0,-0.6744436188329457,1.0,0.0,0.0,0.0,0.0,299.56512451171875,0.0001197322126245,2.2,-0.32,-9.58,-64.96,-8.505770683288574,-60.419776916503906
-15.85,-47.93,1012.8125,1968.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,293.8658142089844,8.033427729969844e-05,0.2,0.4,-4.1,-23.3,-3.511610984802246,-18.58589744567871
3.8631031,11.4554616,713.3125,2021.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,299.5262451171875,0.0,0.6,0.73,-1.02,7.7,-0.6065483093261719,3.761068820953369
21.04534722,105.7986111,12.334473,2002.0,-0.4014879892059737,0.0,0.0,1.0,0.0,0.0,291.33465576171875,0.0,-1.8,-0.94,-2.94,-11.43,-2.147057294845581,-7.5778632164001465
4.05,114.81,27.053711,2008.0,0.2719581575341055,1.0,0.0,0.0,0.0,0.0,298.6039428710937,0.0003508946974761,2.9,0.89,-3.15,-13.63,-5.772944450378418,-37.324134826660156
4.7,-74.13,2551.125,2011.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,288.363037109375,3.30599068547599e-05,1.8,1.36,-16.01870426,-120.0803657,-9.181063652038574,-66.1268081665039
12.13,15.03,294.5,1974.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,297.0192565917969,7.05430720699951e-05,1.9,-0.76,-5.34,-25.5,-3.953594207763672,-22.096229553222656
-29.15241944,-67.43877778,972.1875,2021.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,292.26690673828125,0.0,0.6,-1.43,0.52,5.5,-3.5215697288513184,-18.34190559387207
13.07176111,-59.48972222,45.302734,1988.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,298.3119812011719,2.746427162492182e-05,-0.2,1.02,-0.92,6.9,-0.28476834297180176,4.509466648101807
-15.6,-56.1,177.79688,1965.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,301.6917724609375,0.0,-2.2,0.37,1.5,19.9,-0.828620195388794,1.052870273590088
-6.18,106.83,5.1230469,1962.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,299.63262939453125,3.5795685107586905e-05,1.0,0.14,-2.7,-12.4,-4.8312273025512695,-29.365503311157227
-22.94916667,-46.54916667,855.53125,1998.0,-0.8758917051442433,0.0,0.0,1.0,0.0,0.0,295.5914001464844,0.0,1.8,-0.29,-5.32,-19.02,-1.6692736148834229,-4.05526876449585
-2.53,140.72,68.566406,1978.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,301.06787109375,0.0,-0.1,-1.57,-4.77,-25.7,-5.664792060852051,-36.410118103027344
22.31666667,114.1666667,34.056641,2016.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,295.0394592285156,6.286837106017629e-06,-0.1,0.73,-2.78,-9.4,-2.0325164794921875,-5.7130560874938965
6.433333333,81.13333333,73.40625,1985.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,300.3399963378906,0.0,-0.2,1.22,-1.85,-7.5,-3.705373525619507,-20.046728134155273
-0.743055556,-90.30222222,1.7120972,2014.0,0.7748840413670407,1.0,0.0,0.0,0.0,0.0,294.7362976074219,0.0,0.9,-0.92,-1.566812083,-4.476665188,-2.340698480606079,-8.856843948364258
13.73,100.5,5.7392578,1984.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,302.8931884765625,0.0001000549091259,0.6,-0.28,-7.83,-53.3,-3.9396297931671143,-21.8304386138916
12.37861111,-1.503111111,292.625,2019.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,302.0235290527344,8.24346934678033e-05,-0.7,-1.09,-4.1,-19.9,-2.212979555130005,-7.994531154632568
0.05,32.45,1135.4375,2015.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,295.5308837890625,0.0,-0.9,2.24,-1.77,-5.3,-0.6051831245422363,4.2156853675842285
9.4,42.01666667,2004.75,2002.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,298.0345153808594,0.0,-1.4,-0.22,0.74,16.7,-0.08828949928283691,8.294965744018555
15.88055556,74.49333333,777.75,2004.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,296.3722839355469,0.0,-1.1,0.73,-4.4,-21.6,-2.601201057434082,-11.136890411376953
10.86,0.2,372.54688,2016.0,-0.7961828637826154,1.0,0.0,0.0,0.0,0.0,298.6119689941406,0.000233163125813,1.2,-1.65,-4.397,-24.0,-3.7143445014953613,-20.08320426940918
-12.43,130.87,16.515625,2010.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,301.0372009277344,0.0,3.7,-0.79,-1.79,-6.7,-1.9969494342803955,-6.716363430023193
