Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
7.07,38.78,2674.625,2000.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,290.4414367675781,0.0,1.4,-0.21,-5.69,-31.4,0.14740121364593506,11.161441802978516
15.33401667,38.92861667,2341.125,2019.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,291.8764343261719,0.0,-1.9,-0.16,-4.5,-23.5,0.32763683795928955,12.359707832336426
20.03333333,110.35,20.03418,1990.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,297.4711303710937,0.0,-3.0,1.41,-3.82,-15.4,-2.0214943885803223,-5.327924728393555
-17.83,31.02,1473.25,1973.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,293.71075439453125,0.0,3.0,0.32,-8.0,-42.9,-4.981382369995117,-30.794815063476562
13.93111111,-89.86,744.46875,1998.0,-0.6680638642135333,1.0,0.0,0.0,0.0,0.0,297.0008850097656,0.0002624158805701,1.9,-0.02,-5.7,-35.7,-6.236982345581055,-41.54905700683594
-27.17,-109.43,140.28906,1969.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,297.5361633300781,0.0,0.7,-1.56,-1.4,1.8,-3.0070362091064453,-14.204014778137207
10.30513889,-84.81,1395.625,2004.0,0.36171373072976765,1.0,0.0,0.0,0.0,0.0,298.442626953125,0.0001265630999114,-1.4,-0.89,-11.6,-84.0,-6.383298873901367,-42.80226135253906
23.95277778,90.27916667,23.626953,2021.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,302.21661376953125,0.0,0.8,-1.24,-3.25,-12.4,-1.833635926246643,-3.9354000091552734
9.357072,-75.289167,200.4375,2010.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,300.8877868652344,0.0001161994950962,1.5,-1.49,-9.198792257,-66.60198213,-6.607877731323242,-44.72578430175781
10.30944444,-84.8075,1486.125,2004.0,-0.780295851070776,1.0,0.0,0.0,0.0,0.0,299.1486511230469,6.542648043250665e-05,-1.1,0.73,-3.0,-9.0,-7.615079879760742,-53.35249328613281
4.05,114.81,27.053711,2011.0,0.9483615800121715,1.0,0.0,0.0,0.0,0.0,303.2618713378906,0.0,3.1,2.48,-8.1,-54.034,-7.27821159362793,-50.46720886230469
-5.333333333,-49.13472222,76.5,1990.0,-0.8543221697498269,1.0,0.0,0.0,0.0,0.0,301.92822265625,0.0,-0.3,0.97,-1.24,-2.0,-1.944483995437622,-4.064914703369141
22.77156389,-83.14106667,311.42188,1984.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,298.8670349121094,1.6435815268778242e-06,-0.5,-0.07,-4.12,-19.1,-3.311502456665039,-16.49225616455078
-3.72,-38.55,19.124023,1983.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,299.83209228515625,3.240780279156752e-05,-1.5,-0.85,-2.1,-2.0,-3.1609325408935547,-15.202620506286621
14.559667,-90.937833,1575.0625,2020.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,293.4626159667969,7.775840640533715e-05,0.7,-1.23,-10.21,-70.4,-4.391012191772461,-25.73828125
-27.43,153.08,5.7802734,1978.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,295.1859741210937,6.496375863207504e-05,-0.6,1.93,-0.87,11.7,-1.625767469406128,-2.361361265182495
6.329722222,99.73,3.3973389,1992.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,299.1141052246094,5.308025356498547e-05,-1.1,1.19,-8.03,-57.5,-6.481977462768555,-43.64744567871094
-6.88,39.2,52.724609,1962.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,300.23388671875,2.733148357947357e-05,-0.5,0.55,-3.5,-10.6,-2.8342723846435547,-12.404768943786621
27.7,106.88,860.71875,1991.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,277.77423095703125,8.878430890035816e-06,-2.9,0.46,-5.07,-34.7,-4.033727645874023,-22.678131103515625
5.383333333,103.1,10.330566,2020.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,298.6705322265625,6.835727981524542e-05,0.3,1.34,-2.47,-11.1,-5.689146041870117,-36.85682678222656
1.685555556,33.61638889,1096.9375,1997.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,299.5253295898437,1.2704684195341542e-05,-2.0,-0.9,-8.89,-59.1,-1.0202405452728271,3.124115228652954
-7.315277778,72.42805556,2.3126221,2000.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,300.3250427246094,8.299645560327917e-05,2.7,1.7,-4.68,-25.2,-3.7206783294677734,-19.996856689453125
28.46344137,-16.2553441,36.554688,2021.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,294.0429382324219,0.0,1.2,-2.29,1.16,18.5,-2.6437206268310547,-10.772688865661621
-23.0,-47.13333333,635.21875,1997.0,-0.9455963874271428,0.0,0.0,1.0,0.0,0.0,296.8175964355469,0.0,-2.4,-1.7,-3.5,-4.28,-1.4519803524017334,-1.0670220851898193
-16.3258,-67.92107222,4088.875,1984.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,290.1229858398437,0.0,1.4,0.72,-21.03,-152.9,-16.026578903198242,-125.39717102050781
19.31396667,-99.3094,2965.0,2009.0,-0.9922222094179324,0.0,0.0,1.0,0.0,0.0,287.9356689453125,0.0,-2.0,-1.03,-11.36,-75.0,-8.887693405151367,-64.25245666503906
5.383333333,103.1,10.330566,2016.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,301.5030517578125,3.98997553929803e-06,-0.2,-0.16,-6.3,-37.8,-6.553434371948242,-44.25947570800781
-20.67777778,139.4875,339.82812,2012.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,300.7648620605469,0.0001981631648959,0.8,0.42,-1.44,-4.5,-5.798032760620117,-37.78944396972656
-26.61361111,118.5372222,517.78125,2010.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,302.34576416015625,0.0,-1.1,-0.88,1.44,20.9,-4.183446884155273,-23.960479736328125
-6.18,106.83,5.1230469,1962.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,300.9008178710937,7.753687532385811e-05,1.8,-0.1,-4.2,-30.4,-4.983083724975586,-30.80938720703125
10.88,-74.78,22.039062,1983.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,300.45928955078125,3.6067380278836936e-05,-0.2,-0.98,-1.77,-8.3,-5.080060958862305,-31.639999389648438
11.48527778,-3.5225,322.23438,2005.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,300.67938232421875,0.0,0.3,-0.51,-3.37,-10.8,-4.057546615600586,-22.88214111328125
29.62,106.6,168.0,1992.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,291.8684387207031,3.0247490940382704e-05,-2.3,-1.76,-11.89,-79.6,-6.226774215698242,-41.46162414550781
-0.8968,-89.609,13.19873,2015.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,294.7371826171875,0.0,-0.8,1.74,-1.54,-2.8,-1.2807505130767822,0.14208006858825684
-8.587013889,-38.57735833,323.625,1974.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,293.4766845703125,5.074454747955315e-06,1.6,-0.24,0.0,11.0,-3.145620346069336,-15.071471214294434
-9.55,16.37,1154.5,1970.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,295.78375244140625,0.0,-0.1,-1.3,-7.27,-46.9,-4.671735763549805,-28.142684936523438
10.00036389,-84.10913333,1157.3125,2018.0,-0.9922222094179324,1.0,0.0,0.0,0.0,0.0,297.2626953125,0.0001549654407426,0.6,0.93,-6.637364741,-38.39080555,-8.765195846557617,-63.20326232910156
0.05,32.45,1135.4375,2018.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,296.0915222167969,0.0,1.8,1.44,-2.62,-7.2,-0.2310107946395874,8.556617736816406
-25.73,28.18,1326.75,1975.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,293.8448181152344,0.0,1.3,-0.62,-5.73,-36.3,-3.014616012573242,-13.949416160583496
5.383333333,103.1,10.330566,2019.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,301.767333984375,0.000117722156574,-0.7,-2.62,-4.5,-23.7,-4.232786178588867,-24.383071899414062
-0.743055556,-90.30222222,1.7120972,2014.0,-0.9368813462954315,1.0,0.0,0.0,0.0,0.0,289.0440979003906,2.5181636829074705e-06,-1.2,1.62,-0.872155812,3.182468187,-1.1827507019042969,1.105334997177124
-0.37,-78.55,3064.0,1975.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,286.1055908203125,0.0001567104627611,-0.8,0.58,-14.59,-105.8,-12.297208786010742,-93.45503234863281
-0.37,-78.55,3064.0,1990.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,286.8130798339844,0.0,-0.3,0.97,-5.04,-24.5,-8.989774703979492,-65.12678527832031
4.427,117.9086111,399.76562,2008.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,301.0740051269531,0.0001302874879911,2.4,-0.28,-8.82,-61.14,-8.554227828979492,-61.39631652832031
-22.9,-43.17,0.0,1966.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,298.51837158203125,0.0002377180644543,-0.4,-1.39,-8.95,-62.0,-4.97797966003418,-30.765670776367188
25.57361111,85.07027778,56.615234,2003.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,301.8224182128906,0.0,-0.2,0.01,-6.52,-47.7,-6.86988639831543,-46.96989440917969
-2.95,-60.2,55.640625,1989.0,-0.1712931441814778,1.0,0.0,0.0,0.0,0.0,301.2919311523437,0.0,-0.9,-1.15,-3.06,-15.0,-3.5896739959716797,-18.874801635742188
24.83736944,-80.80080278,0.0,2002.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,300.0258483886719,3.3533582609379664e-05,-0.6,-2.28,-0.77,7.5,-2.6275577545166016,-10.63425350189209
7.0,125.25,1722.75,1993.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,297.55303955078125,0.0001676959655014,-1.8,-0.71,-6.84,-42.9,-7.108076095581055,-49.00999450683594
22.31666667,114.1666667,34.056641,1986.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,302.22833251953125,0.0001771628012647,0.5,0.12,-7.2,-48.2,-6.886899948120117,-47.11561584472656
0.604166667,-77.81944444,2835.75,2015.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,282.7022399902344,0.0002244120842078,-2.8,0.44,-6.0,-36.2,-7.928129196166992,-56.03376770019531
13.05,123.97,661.0625,1997.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,301.10174560546875,0.0,-1.0,-1.02,-6.14,-37.5,-2.0734639167785645,-5.841281890869141
18.23388889,-65.885,70.4375,2006.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,298.4944763183594,2.6554700525593944e-05,2.9,-1.28,-1.4,4.5,-0.4880455732345581,6.726235389709473
26.27,50.62,2.3325195,1970.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,294.7445983886719,0.0,3.2,-1.2,1.13,15.2,-0.8881984353065491,4.03321647644043
14.64,121.04,42.933594,2021.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,303.0793151855469,0.0,0.8,-1.24,-0.07,-2.0,-4.600278854370117,-27.530654907226562
24.91,91.84533333,16.452148,2021.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,303.0933532714844,0.0,2.3,0.03,-5.31,-29.8,-6.92432975769043,-47.43620300292969
-26.61361111,118.5372222,517.78125,2012.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,285.00537109375,0.0,-0.1,-1.32,-2.93,-5.8,-2.4982547760009766,-9.52677059173584
11.25,75.78,7.1804199,2005.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,301.430908203125,0.0001027761245495,2.0,-0.98,-6.25,-38.0,-4.812948226928711,-29.3521728515625
24.91,91.84533333,16.452148,2015.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,301.4877319335937,0.0,-2.8,0.44,-3.31,-16.2,-6.743986129760742,-45.89155578613281
18.295,-65.79388889,798.625,2007.0,0.854322169749827,1.0,0.0,0.0,0.0,0.0,300.0249938964844,1.921157718243194e-06,-0.2,0.66,-1.9,1.1,-1.6888357400894165,-2.4675650596618652
0.604166667,-77.81944444,2835.75,2019.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,282.972900390625,5.374687316361815e-05,-0.5,1.23,-6.85,-45.5,-10.432523727416992,-77.48396301269531
-15.6,-56.1,177.79688,1981.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,302.65753173828125,8.412444003624842e-05,-2.1,-1.19,-11.0,-82.4,-5.692548751831055,-36.88597106933594
9.0,38.73,2329.125,1985.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,288.4896240234375,0.0,0.4,0.22,1.83,23.2,-0.8392726182937622,4.370059013366699
-26.41388889,146.2558333,302.09375,2011.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,296.82794189453125,0.0,4.1,2.52,-2.52,-2.8,-3.8074474334716797,-20.740036010742188
12.69325,-7.995494444,382.5625,1967.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,301.8412780761719,0.0,2.8,0.19,6.1,24.9,0.929360032081604,16.530467987060547
-19.87086111,-43.96733333,844.875,2014.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,295.9622802734375,0.0,1.3,0.31,-4.46,-24.3,-5.845670700073242,-38.19746398925781
18.21,-67.14,17.163086,2014.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,301.52642822265625,1.2037347005389163e-05,-0.3,0.18,-0.86,2.4,-2.2877120971679688,-7.723467826843262
28.46344137,-16.2553441,36.554688,2015.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,288.2480163574219,0.0,-1.2,1.45,-1.92,-10.1,-1.7488077878952026,-3.107741594314575
28.276976,84.30961,2101.5,2017.0,-0.3617137307297674,0.0,0.0,1.0,0.0,0.0,297.4559936523437,0.0,1.3,1.26,-13.24046608,-95.50359267,-11.446531295776367,-86.16896057128906
4.036666667,9.734166667,39.230469,2006.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,300.32373046875,0.0,-0.5,1.34,-0.86,7.57,-1.6876472234725952,-2.829880475997925
-15.6,-56.1,177.79688,1986.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,300.1525573730469,0.0,-0.6,-1.09,0.2,10.0,-2.6113948822021484,-10.495818138122559
-2.53,140.72,68.566406,1990.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,300.2938537597656,0.0,0.9,0.53,-5.19,-33.8,-5.83546257019043,-38.11003112792969
-26.61361111,118.5372222,517.78125,2013.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,295.5008239746094,0.0,0.4,0.69,-4.05,-20.0,-3.2689685821533203,-16.127952575683594
12.69325,-7.995494444,382.5625,1994.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,300.1724853515625,0.0,-2.2,1.31,-5.88,-36.8,-4.028623580932617,-22.634414672851562
13.52,2.09,210.4375,2019.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,306.998779296875,1.4069361895963084e-05,-0.7,-2.62,2.17,17.8,-0.8958537578582764,3.9806439876556396
-0.166666667,-78.48333333,2781.625,2002.0,0.9997685019798909,0.0,0.0,1.0,0.0,0.0,283.2884826660156,5.903973215026781e-05,-0.4,0.69,-19.01,-143.8,-14.087034225463867,-108.78492736816406
14.64,121.04,42.933594,2018.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,300.6693420410156,0.0001343967596767,-1.5,1.67,-7.63,-50.2,-6.798429489135742,-46.35786437988281
-25.73,28.18,1326.75,1997.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,288.352294921875,0.0,-1.0,-1.02,-3.01,-6.1,-2.7976932525634766,-12.09146785736084
0.05,32.45,1135.4375,1998.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,294.7282409667969,0.0,0.4,-1.32,-2.22,-5.7,-0.8568759560585022,4.199987411499023
25.01666667,102.6833333,1907.8125,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,293.50732421875,3.486068453639746e-05,0.3,-0.65,-11.26,-67.5,-9.357267379760742,-68.27436828613281
-2.53,140.72,68.566406,1979.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,300.5624389648437,0.0,2.2,0.83,-3.83,-38.0,-5.791227340698242,-37.73115539550781
-27.17,-109.43,140.28906,2007.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,289.2432556152344,1.5509343711528345e-06,-0.5,-0.58,-3.63,-19.8,-1.7311452627182007,-2.5774385929107666
11.15,124.64,428.60938,1991.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,299.1482238769531,0.0007171217002905,-1.1,0.48,-7.41,-47.1,-6.213163375854492,-41.34504699707031
-7.315277778,72.42805556,2.3126221,1993.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,300.6189880371094,4.132658432354219e-05,-1.9,0.97,-4.45,-28.2,-2.51739501953125,-9.690707206726074
-27.17,-109.43,140.28906,1993.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,289.8685302734375,1.746250745782163e-06,-1.6,0.12,-0.39,6.7,-1.7328213453292847,-2.6177423000335693
-26.61361111,118.5372222,517.78125,2010.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,294.3856201171875,0.0,2.0,-0.72,-1.01,-5.6,-3.5692577362060547,-18.699935913085938
2.05,15.21666667,372.23438,1994.0,-0.7526668275320083,1.0,0.0,0.0,0.0,0.0,297.0753173828125,0.0,-2.0,0.38,-4.65,-25.8,-2.6632862091064453,-10.940268516540527
4.365694444,18.58725,381.14062,2019.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,299.6796264648437,0.0,-0.2,-1.17,-1.19,-3.6,-1.2218652963638306,0.6965732574462891
13.05,123.97,661.0625,1997.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,299.13287353515625,0.0,2.9,1.7,-2.5,2.8,-2.245661735534668,-7.292293548583984
4.05,114.81,27.053711,2009.0,-0.661634618242279,1.0,0.0,0.0,0.0,0.0,300.3832092285156,0.0001181857223855,-1.0,-0.02,-7.78,-50.22,-6.754194259643555,-45.97898864746094
4.377083333,18.56247222,359.875,2018.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,299.8619384765625,0.0,-0.5,1.97,-5.41,-32.9,-0.5870175361633301,6.106141090393066
19.53,-96.91,1381.3125,2017.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,297.3846740722656,0.0004472999135032,-0.7,0.05,-9.08,-61.3,-2.5748157501220703,-10.182517051696777
13.995364,-91.200961,12.702637,2019.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,302.9485778808594,2.4782248146948405e-06,-0.1,0.59,-3.76,-23.5,-5.119192123413086,-31.97515869140625
-7.315277778,72.42805556,2.3126221,1990.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,299.7151184082031,7.248214387800545e-05,-3.0,1.41,-4.42,-21.7,-2.5841732025146484,-10.262663841247559
-13.0,28.65,1260.6875,2008.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,296.084228515625,0.0,2.4,0.08,-6.55,-40.43,-6.236982345581055,-41.54905700683594
6.2,100.4,3.8469238,2002.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,301.32135009765625,0.0001377502921968,-0.1,1.18,-6.1,-26.92,-5.15492057800293,-32.28117370605469
6.166666667,102.2833333,3.2288818,2016.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,300.5802917480469,0.0,2.0,0.61,-5.82,-35.8,-7.18293571472168,-49.65116882324219
-0.8968,-89.609,13.19873,2021.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,297.68084716796875,0.0,2.5,0.29,3.7,28.3,-1.658346176147461,-2.6080195903778076
14.93894444,-88.02145,661.125,2008.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,295.76495361328125,3.795774318859913e-05,0.5,-1.27,-4.99,-31.1,-5.54963493347168,-35.66191101074219
4.463,117.923,902.40625,2008.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,300.6772766113281,0.0001009128172881,2.2,-0.32,-9.9,-67.17,-9.282407760620117,-67.63319396972656
4.05,114.81,27.053711,2007.0,-0.8996308696522434,1.0,0.0,0.0,0.0,0.0,299.06658935546875,0.0002474968787282,1.2,0.45,-10.62,-70.92,-8.060834884643555,-57.17039489746094
-12.43,130.87,16.515625,1980.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,298.6746520996094,0.0,0.6,-2.24,-0.86,8.9,-3.4782352447509766,-17.920326232910156
10.3,1.38,439.10938,2017.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,299.490966796875,0.0,0.9,-1.1,-4.95,-28.1,-2.796842575073242,-12.084181785583496
4.036666667,9.734166667,39.230469,2019.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,298.5844116210937,0.0001675399544183,-0.6,-1.43,-3.08,-15.7,-1.1030423641204834,2.0425469875335693
21.44,91.99,9.9770508,2017.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,301.0299987792969,0.0001906041579786,0.9,-1.1,-4.72,-27.3,-6.328855514526367,-42.33595275878906
-16.85,-68.91666667,3831.25,2002.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,276.8757019042969,0.0,-1.4,-0.22,-4.78,-33.5,-15.434507369995117,-120.32606506347656
-2.95,-60.2,55.640625,1990.0,0.5947266869607634,1.0,0.0,0.0,0.0,0.0,301.91851806640625,0.0,-3.0,1.41,-3.65,-19.4,-4.938848495483398,-30.430511474609375
-7.980533333,-38.29251111,435.45312,1973.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,297.4990539550781,0.0,3.0,0.32,0.9,14.0,-1.4017008543014526,-0.7117011547088623
1.685556,33.616389,1096.9375,2017.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,295.7169494628906,0.0002098120312439,-0.3,1.73,-1.22,5.1,-0.8711031675338745,4.150925636291504
-0.841111111,29.94194444,1574.5,2005.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,296.6022033691406,0.0001190971670439,0.6,0.63,-1.69,3.2,-1.1827507019042969,1.105334997177124
28.276976,84.30961,2101.5,2017.0,-0.02581844022713239,0.0,0.0,1.0,0.0,0.0,296.182373046875,0.0004522174713201,1.3,1.26,-8.676189137,-57.54264747,-9.738370895385742,-71.53852844238281
19.2,-96.13,0.0,1988.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,299.61285400390625,0.0002708241809159,3.0,-0.99,-6.68,-36.5,-3.6373119354248047,-19.282821655273438
23.05,-82.21666667,123.02734,2013.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,298.93115234375,2.888818698920659e-06,0.1,0.95,-0.85,3.2,-2.6186256408691406,-10.55774974822998
23.05,-82.21666667,123.02734,2013.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,298.3814697265625,0.0,1.3,0.67,-1.8,-7.8,-2.662435531616211,-10.932982444763184
4.321666667,117.8705556,53.099609,2008.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,301.84381103515625,0.0,2.4,0.08,-6.8,-39.65,-7.393903732299805,-51.45811462402344
22.7,90.36,5.9089355,2015.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,302.2496032714844,0.0,-2.8,0.44,-9.76,-64.6,-6.607877731323242,-44.72578430175781
-7.315277778,72.42805556,2.3126221,1994.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,299.69781494140625,3.323705823277123e-05,-2.0,2.02,-6.67,-41.6,-2.875955581665039,-12.761786460876465
4.05,114.81,27.053711,2007.0,-0.5808002734538013,1.0,0.0,0.0,0.0,0.0,299.7865295410156,0.0001148745723185,1.4,0.58,-6.15,-35.44,-8.115278244018555,-57.63670349121094
2.883333333,101.7833306,55.289062,1994.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,300.1524658203125,0.0001200087208417,-2.0,0.38,-4.83,-25.7,-6.332258224487305,-42.36509704589844
6.966666667,80.76666667,1882.75,1983.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,295.9552307128906,0.0,1.0,-0.07,-1.68,3.9,-5.20936393737793,-32.74748229980469
4.05,114.81,27.053711,2011.0,0.8165380514459161,1.0,0.0,0.0,0.0,0.0,301.2375793457031,0.0,0.6,-0.06,-4.838,-27.687,-6.655515670776367,-45.13380432128906
-2.53,140.72,68.566406,1988.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,301.1011657714844,0.0,1.1,-0.17,-6.37,-37.6,-5.559843063354492,-35.74934387207031
14.330962,-91.055468,297.67188,2019.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,301.6443786621094,0.0,-0.5,1.23,-1.3,5.0,-1.9110634326934814,-4.761061191558838
28.22,-177.37,0.0,1985.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,292.8060607910156,4.085815817234106e-05,1.9,0.32,-6.4,-49.2,-2.3485355377197266,-8.24442195892334
10.00036389,-84.10913333,1157.3125,2018.0,-0.9307239310379793,1.0,0.0,0.0,0.0,0.0,298.4838256835937,0.0,-1.5,1.67,-11.33455181,-83.099991,-7.683134078979492,-53.93537902832031
6.2,100.4,3.8469238,2014.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,301.1437683105469,0.0,0.3,-0.97,-4.87,-24.0,-6.063444137573242,-40.06269836425781
-13.8,-171.78,0.0,1977.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,299.50054931640625,9.99917829176411e-05,-0.7,-1.04,-6.52,-36.3,-4.222578048706055,-24.295639038085938
13.55,144.83,113.0,1974.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,298.5682983398437,1.6161586245289072e-05,0.3,1.5,1.62,4.0,-4.69215202331543,-28.317550659179688
-7.66,-72.65,174.50781,1989.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,298.3993835449219,0.0004894465091638,2.7,0.28,-10.34,-67.5,-9.996976852416992,-73.75349426269531
23.05,-82.21666667,123.02734,2021.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,301.408203125,3.46143974638835e-06,0.6,-1.43,-1.1,1.3,-1.7467865943908691,-3.0593650341033936
13.73,100.5,5.7392578,1996.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,305.40740966796875,0.0,1.1,0.67,-5.68,-34.1,-6.179136276245117,-41.05360412597656
24.35,109.4,101.74609,1990.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,292.7113037109375,7.426570664392784e-05,-0.4,0.22,-5.35,-37.2,-5.539426803588867,-35.57447814941406
6.9506,79.8795,3.7172852,2014.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,300.9764709472656,2.753578701231163e-05,-0.9,1.86,-6.72,-41.5,-3.8823070526123047,-21.381210327148438
4.05,114.81,27.053711,2010.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,300.1518859863281,0.0001216516684507,-2.4,-1.98,0.18,5.98,-4.933744430541992,-30.386795043945312
-27.45,-58.95,51.755859,2002.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,286.70672607421875,0.0,-0.4,0.38,-2.3,-2.0,-5.529218673706055,-35.48704528808594
-27.17,-109.43,140.28906,2012.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,292.80780029296875,2.5531285245961044e-06,-0.3,-0.98,-2.63,-8.7,-1.753366231918335,-2.952134132385254
