Lat,Lon,Alt,Year,JulianDay_Sin,Temp,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
-31.95,115.97,20.375,1974.0,0.9510565162951535,297.5443115234375,4.0,-0.03,-1.35,-16.5,-3.4879567623138428,-14.70776653289795
-34.05,115.0249,77.78125,2008.0,-0.622046748440868,290.7547302246094,2.2,-0.32,-4.52,-21.8,-2.912065267562866,-11.185648918151855
12.69325,-7.995494444,382.5625,1969.0,-0.9587178169872964,299.29510498046875,-1.6,2.07,0.67,-1.6,-2.4950947761535645,-10.974964141845703
-1.43,-48.48,4.737793,1970.0,0.29671281927349075,299.0100402832031,1.6,1.55,1.83,13.1,-2.006047487258911,-5.064219951629639
40.8203002,0.493333172,52.294922,2019.0,-0.2884824328806098,282.4794311523437,-0.9,1.2,-7.48,-51.5,-6.816469669342041,-41.351417541503906
36.88,30.7,0.0,1987.0,-0.9741004551724206,294.26495361328125,-0.6,0.14,-5.38,-37.8,-4.313986778259277,-21.62071418762207
23.05,-82.21666667,123.02734,2003.0,0.2386727660059501,294.4639587402344,-0.3,0.16,-1.28,0.8,-3.968997001647949,-19.46271324157715
42.11666667,44.96666667,1107.4375,2016.0,0.7295575540864875,288.1744689941406,0.7,-0.77,-5.32,-32.5,-4.855194091796875,-30.107067108154297
28.63,-106.07,1444.25,1976.0,-0.7116566222817751,286.43115234375,1.2,0.17,-14.34,-94.8,-6.715182781219482,-41.776611328125
37.30268,-2.90198,1735.125,2020.0,0.7295575540864875,286.7498474121094,0.7,-0.41,-4.58,-29.2,-5.5216965675354,-33.23065185546875
13.73,100.5,5.7392578,1998.0,-0.7236440382959123,302.1106872558594,1.7,-0.28,-6.71,-46.6,-8.20881175994873,-55.902061462402344
-38.006017,-57.5714306,22.926758,2018.0,0.741222010848596,286.8020935058594,0.6,2.12,-5.0,-23.8,-5.723748683929443,-35.89290237426758
46.05,-74.28,363.76562,1978.0,0.741222010848596,288.238525390625,2.2,1.08,-9.8,-67.0,-8.164164543151855,-58.07044982910156
6.966666667,80.76666667,1882.75,1987.0,-0.2135209154397959,294.86505126953125,-2.2,0.52,-3.11,-11.1,-6.291436195373535,-35.68143844604492
-35.07,173.28,71.449219,1987.0,0.6994583270516471,289.0527648925781,-2.1,-0.73,-2.89,-11.2,-4.260491847991943,-22.947837829589844
15.6,32.55,385.92188,1965.0,-0.9741004551724206,305.84796142578125,-1.5,0.38,6.1,45.1,0.09611254930496216,10.480525970458984
47.47051111,21.49041944,105.30859,2009.0,0.9973249731081555,276.6505126953125,0.7,0.57,-2.36,-23.75,-9.05637264251709,-63.966426849365234
36.98,35.3,22.958008,2007.0,0.2386727660059501,279.0877685546875,-1.3,0.22,-5.89,-30.24,-6.80497932434082,-39.56278991699219
18.21,-67.14,17.163086,2015.0,-0.9587178169872964,301.44537353515625,-2.7,-0.65,-2.33,-8.4,-3.098588466644287,-12.390439987182617
-11.21805556,13.84972222,36.996094,2021.0,0.9760105506323683,299.1347045898437,0.6,-1.43,-1.2,1.4,-3.425983428955078,-14.365593910217285
-23.75,-65.5,2350.5,1999.0,-0.9587178169872964,289.48663330078125,-0.1,0.36,-2.6,-12.0,-2.5799827575683594,-9.493255615234375
-24.78,-65.4,1227.625,1983.0,0.2386727660059501,297.7342224121094,-5.8,1.59,-6.0,-35.0,-5.7455058097839355,-35.65354537963867
22.31666667,114.1666667,34.056641,1988.0,-0.27195815753410524,290.3965759277344,2.0,0.61,-8.95,-58.7,-2.609133005142212,-9.042020797729492
51.35,12.43,125.46484,1992.0,-0.7116566222817751,278.5500183105469,-1.1,1.19,-9.8,-69.6,-9.413517951965332,-62.82981872558594
-32.87847222,-68.87741667,846.53125,2021.0,0.9510565162951535,293.9059143066406,0.6,0.73,-3.61,-12.6,-5.2955641746521,-31.822402954101562
46.17378583,8.788556051,407.5,1983.0,-0.680773409477016,290.4140319824219,0.2,1.61,-3.48,-25.3,-6.087400913238525,-40.69053649902344
52.1,5.18,1.7967529,1984.0,0.9562348265919056,278.5487060546875,-0.4,-0.37,-9.15,-64.3,-7.774453163146973,-53.44087600708008
49.19472222,-123.0172222,1.3475342,2020.0,0.6994583270516471,278.4494934082031,-0.1,1.26,-9.7,-68.9,-10.65438175201416,-78.64092254638672
39.55339029,2.625298143,5.3820801,2020.0,0.9721181966290613,287.2995300292969,0.3,-1.02,-5.32,-35.9,-3.8266143798828125,-18.42325782775879
-12.43,130.87,16.515625,2009.0,-0.7236440382959123,302.9169616699219,-1.0,-0.02,-1.13,-2.7,-1.1918052434921265,1.3171148300170898
52.8911,11.7294,21.530273,1997.0,-0.680773409477016,296.0836486816406,-2.4,0.83,-6.19,-49.7,-6.863151550292969,-46.8123779296875
52.1042,8.7519,134.42188,1999.0,-0.9587178169872964,285.1142272949219,-0.1,0.36,-7.96,-52.85,-7.235738277435303,-47.02372741699219
58.65,49.61666667,162.28906,1982.0,0.29671281927349075,284.3097839355469,-1.7,-1.63,-9.8,-75.0,-9.444300651550293,-68.00115966796875
-25.23582483,-57.51472879,81.433594,2019.0,-0.9634705485641486,296.8866271972656,-1.9,-0.16,-0.121354763,7.408112616,-2.452794075012207,-8.174352645874023
45.8,28.2,40.330078,2013.0,-0.7236440382959123,276.87451171875,1.2,0.9,-6.68,-44.87,-10.821024894714355,-73.16863250732422
23.05,-82.21666667,123.02734,2004.0,0.2386727660059501,288.61041259765625,-2.2,-0.29,-1.49,0.28,-2.363679885864258,-7.415961265563965
36.03,129.38,4.7189941,1975.0,0.9510565162951535,280.6697998046875,2.6,-0.61,-8.18,-46.2,-6.235441207885742,-38.61867141723633
47.81666667,13.71777778,1616.0625,2020.0,-0.7412220108485957,289.1874084472656,1.8,0.12,-7.738,-45.91,-8.225712776184082,-55.252098083496094
-34.05,115.0249,77.78125,2017.0,-0.455906693508459,283.28973388671875,1.3,1.26,-5.41,-21.1,-3.6139321327209473,-15.444114685058594
47.4,28.49166667,94.726562,2010.0,-0.9741004551724206,282.3274841308594,2.9,-0.93,-10.435,-71.0664,-8.684691429138184,-57.26605224609375
-0.37,-78.55,3064.0,2017.0,-0.2135209154397959,289.0604553222656,1.3,1.26,-6.82,-52.3,-10.110518455505371,-69.24134063720703
-24.11,-65.19,1321.5625,1986.0,-0.2884824328806098,294.8097839355469,-2.4,0.99,-7.0,-48.0,-5.311943531036377,-33.244590759277344
-65.07944444,-63.9775,286.6875,2005.0,-0.2135209154397959,269.1666564941406,0.3,-0.51,-15.07,-112.6,-10.492833137512207,-77.54560089111328
9.466666667,100.05,0.0,1982.0,0.29671281927349075,301.22320556640625,-1.7,-1.63,-4.22,-23.1,-5.140791893005371,-30.30413246154785
46.095,14.597,283.89062,1997.0,0.9510565162951535,279.3647155761719,-0.7,1.46,-8.03,-57.3,-8.984957695007324,-62.26274108886719
41.9,12.5,59.011719,2001.0,-0.10310169744743544,281.5191345214844,-1.4,-0.83,-0.47,3.08,-6.197909355163574,-36.85013198852539
31.99730278,34.81616111,44.347656,1970.0,0.741222010848596,292.909423828125,0.6,1.14,-2.78,-8.6,-2.9357800483703613,-12.058055877685547
35.68,139.77,22.099609,1964.0,-0.27195815753410524,280.7761535644531,-0.5,-0.15,-8.5,-53.3,-6.509044647216797,-38.05644607543945
14.330962,-91.055468,297.67188,2019.0,0.9760105506323683,303.7961730957031,0.2,0.47,-1.39,1.7,-1.1771188974380493,1.4442553520202637
-27.17,-109.43,140.28906,1999.0,-0.2884824328806098,293.5257873535156,2.4,1.61,-1.87,-3.6,-1.0980746746063232,2.043713092803955
41.818399,46.266606,0.0,2018.0,0.6994583270516471,275.4039001464844,-0.8,1.58,-14.26,-101.3,-12.929133415222168,-92.08989715576172
-27.17,-109.43,140.28906,2010.0,0.741222010848596,295.5543212890625,1.5,-1.49,-3.01,-13.3,-1.5992310047149658,-1.8569080829620361
34.72,113.65,108.5625,1989.0,-0.9741004551724206,289.01007080078125,1.3,-0.03,-2.46,-25.7,-7.120065689086914,-45.28727722167969
42.54633333,-6.590833333,533.15625,2003.0,-0.2135209154397959,289.5571594238281,0.5,0.13,-3.86,-27.69,-6.068670272827148,-38.24110794067383
81.6,-16.67,27.780273,1965.0,-0.7236440382959123,254.7184295654297,-2.4,-1.66,-19.6,-140.3,-29.232139587402344,-217.98785400390625
32.65878,-16.92395,156.85938,2014.0,-0.9741004551724206,293.3182678222656,-1.0,-1.27,-4.6,-24.1,-3.4565603733062744,-14.9256591796875
50.12,-104.42,580.5,2005.0,0.2386727660059501,263.9267272949219,0.6,1.52,-24.18,-189.0,-24.285226821899414,-183.66746520996094
-5.333333333,-49.13472222,76.5,1991.0,0.4937755501599772,302.10943603515625,1.0,0.86,-8.77,-59.0,-2.765270471572876,-12.082079887390137
4.7,-74.13,2551.125,1975.0,-0.2135209154397959,286.8316345214844,3.1,1.55,-11.04,-83.3,-7.913169860839844,-52.175018310546875
-1.22,36.63,2088.375,1968.0,0.7295575540864875,290.2017822265625,2.1,-1.76,-5.59,-26.2,-1.8229007720947266,-3.636121988296509
30.62,114.13,25.587891,1986.0,0.29671281927349075,296.7287292480469,1.6,1.22,-9.51,-66.9,-8.78956127166748,-59.801143646240234
-65.07944444,-63.9775,286.6875,1982.0,-0.7236440382959123,271.97918701171875,-4.3,1.6,-13.28,-108.6,-11.597416877746582,-86.38097381591797
-22.71,-46.46583333,1095.0625,1989.0,-0.8758917051442433,290.7979736328125,1.3,-0.03,-2.52,-2.9,-2.162010908126831,-6.10490083694458
47.4828,11.0622,716.1875,1988.0,-0.23030567023061196,286.6136779785156,1.7,-0.35,-6.29,-39.2,-7.392029762268066,-50.59966278076172
-27.43,153.08,5.7802734,2011.0,0.9510565162951535,298.1327819824219,4.2,0.61,-3.58,-13.5,-3.3359084129333496,-14.573060035705566
-32.88,-68.85,762.84375,1983.0,-0.9741004551724206,281.3326416015625,0.7,0.65,-4.9,-31.0,-6.807707786560059,-44.25468444824219
36.34064444,43.12988333,231.57812,2022.0,-0.5086709438521042,278.6806640625,0.5,0.69,-3.8,-15.72,-5.067378520965576,-24.790422439575195
48.8281,9.2,313.79688,2006.0,0.2386727660059501,278.8464050292969,2.7,1.27,-13.92,-106.4,-9.589102745056152,-67.91999816894531
51.73333333,36.26666667,193.03906,2000.0,0.7295575540864875,287.9880065917969,0.6,1.58,-6.3,-45.1,-6.668105125427246,-45.528560638427734
50.62,-96.98,216.5,1979.0,-0.7236440382959123,271.2997436523437,-0.7,0.53,-23.5,-178.0,-21.584182739257812,-161.0164031982422
51.83,6.25,9.5,2010.0,-0.9587178169872964,285.4387512207031,3.7,-0.79,-6.48,-41.81,-6.407410144805908,-40.883724212646484
39.95,32.88,920.125,2017.0,0.741222010848596,287.8026733398437,0.4,-1.91,-6.38,-41.7,-3.7634263038635254,-22.061365127563477
46.49143367,9.898180888,1767.6875,2020.0,0.7295575540864875,280.05474853515625,0.7,-0.41,-9.1,-65.63,-9.332999229431152,-63.900665283203125
52.1,5.18,1.7967529,2007.0,-0.9242907221930934,290.9556884765625,0.3,0.72,-4.54,-26.8,-4.993467807769775,-32.394588470458984
47.4828,11.0622,716.1875,1989.0,-0.9587178169872964,283.7440185546875,0.8,2.05,-8.81,-59.8,-9.348755836486816,-62.16520690917969
58.38277778,21.81416667,5.9343262,2017.0,-0.2135209154397959,291.57342529296875,1.3,1.26,-9.34,-66.8,-7.749909400939941,-54.33992385864258
31.98,35.93,877.0625,1968.0,0.6994583270516471,282.7915954589844,2.1,-1.29,-4.45,-19.2,-4.548312664031982,-21.062036514282227
46.89,7.49,659.34375,2016.0,-0.27195815753410524,274.35076904296875,0.5,0.48,-11.72,-81.93,-13.882613182067871,-100.59859466552734
4.05,114.81,27.053711,2008.0,0.6152845999633276,299.7843322753906,-0.1,-1.73,-5.03,-26.22,-7.115238189697266,-45.224056243896484
43.73238889,7.423583333,8.8959961,2008.0,0.9721181966290613,284.18048095703125,1.1,-1.07,-0.82,-13.27,-5.210341453552246,-33.66777801513672
36.98,35.3,22.958008,1979.0,0.741222010848596,293.696533203125,0.8,-1.03,-3.62,-23.1,-3.249776601791382,-15.34899616241455
-0.743055556,-90.30222222,1.7120972,2015.0,-0.9106046300942162,293.0366516113281,-2.7,-0.65,0.170218897,8.653595628,-1.0580042600631714,2.3467674255371094
39.55339029,2.625298143,5.3820801,2009.0,0.2386727660059501,284.0888366699219,1.8,-0.01,-6.9,-41.71,-7.394256591796875,-45.82244873046875
-75.58333333,-20.56666667,105.53516,1994.0,-0.7236440382959123,260.6354064941406,-0.9,0.64,-22.91,-183.3,-22.329345703125,-169.41014099121094
46.095,14.597,283.89062,1990.0,-0.9741004551724206,281.8350524902344,0.4,0.23,-8.45,-56.0,-9.020498275756836,-59.11903381347656
46.98141401,6.607999655,1046.0625,2007.0,0.2386727660059501,273.2885437011719,-1.3,0.22,-8.16,-54.16520013,-13.963173866271973,-101.39610290527344
32.53,35.85,648.125,1998.0,-0.2884824328806098,284.46649169921875,2.3,0.87,-4.46,-16.85,-5.224433898925781,-25.644906997680664
11.17694444,-4.304111111,435.625,2010.0,0.29671281927349075,303.1797180175781,0.6,-0.82,-3.176328104,-17.34091279,-3.110929489135742,-12.903507232666016
46.57248471,8.332719621,1924.0,2012.0,-0.9634705485641486,282.7845458984375,0.4,-0.59,-12.38,-86.3,-10.861079216003418,-74.8273696899414
2.916666667,11.15833333,573.625,1994.0,-0.9951053111006974,295.43896484375,-2.6,-1.32,-4.15,-27.2,-4.831207752227783,-26.4306583404541
10.00036389,-84.10913333,1157.3125,2014.0,-0.989932495087353,296.48175048828125,-1.0,-1.27,-12.35073,-94.7321578,-11.822749137878418,-84.67024993896484
37.10277778,15.29777778,0.0,1999.0,0.6994583270516471,285.6181335449219,1.6,0.29,-6.7,-36.0,-5.562999248504639,-30.5877742767334
53.32,-60.42,46.541016,2009.0,0.741222010848596,278.1521911621094,-0.2,1.68,-10.88,-81.5,-11.6304931640625,-85.6576156616211
46.60305556,13.67138889,2148.125,1998.0,0.6994583270516471,270.6521911621094,-3.4,-0.11,-10.27,-71.4,-14.456337928771973,-104.72598266601562
45.80666667,15.97,120.36328,1987.0,-0.9741004551724206,281.9416198730469,-0.6,0.14,-8.52,-59.1,-8.712702751159668,-56.62323760986328
-36.62,-64.29,175.35938,2019.0,0.9760105506323683,293.4494934082031,0.2,0.47,-6.8,-40.8,-6.685496807098389,-43.0791130065918
35.68,51.32,1161.1875,1981.0,0.2386727660059501,271.2183532714844,0.6,0.37,-4.92,-21.9,-9.534235954284668,-60.1403694152832
-0.13,-67.08,58.835938,1974.0,0.9760105506323683,294.8111572265625,1.6,0.51,-5.15,-32.5,-7.333584785461426,-46.403160095214844
40.88333333,15.66666667,505.07812,2003.0,-0.2135209154397959,292.6708068847656,0.5,0.13,-4.1,-25.0,-5.527073860168457,-34.902610778808594
-4.62,55.45,13.739746,1963.0,0.9510565162951535,298.67462158203125,1.9,-0.43,-3.1,-12.4,-2.675689935684204,-9.646126747131348
53.97,-101.1,265.25,1980.0,0.9721181966290613,274.768310546875,-1.0,1.29,-13.2,-101.0,-19.429153442382812,-147.67947387695312
33.46555556,126.9333333,5.9509277,1996.0,-0.7638886127905429,297.3431396484375,1.2,1.02,-10.3,-75.0,-6.345442771911621,-37.3830680847168
39.55339029,2.625298143,5.3820801,2002.0,0.741222010848596,290.5390625,-1.4,-0.22,-3.87,-22.87,-3.1992878913879395,-15.315814971923828
51.6,-1.1,55.042969,2002.0,0.9760105506323683,283.464599609375,-0.1,1.18,-3.86,-20.4,-6.416862964630127,-43.80132293701172
51.387367,-0.325697,10.34082,2021.0,-0.4405187843504952,294.9665222167969,2.3,0.03,-4.071932994,-28.00950167,-4.978466033935547,-32.586952209472656
-33.11011944,-64.24918333,408.09375,2011.0,-0.9587178169872964,287.87060546875,1.7,0.54,-3.6,-10.0,-1.6664316654205322,-2.1950860023498535
30.35277778,78.48333333,690.15625,2005.0,0.2386727660059501,283.8909912109375,0.6,1.52,-1.7,-7.2,-4.672140121459961,-24.569997787475586
47.59583333,7.594444444,248.26562,2002.0,0.741222010848596,292.0655212402344,-1.4,-0.22,-11.21,-87.5,-6.992105484008789,-48.122711181640625
46.49722222,28.3,150.79688,2010.0,-0.2884824328806098,273.6309509277344,4.8,-1.85,-10.42,-68.2,-15.054570198059082,-109.1952896118164
19.88,102.13,295.04688,1961.0,-0.680773409477016,296.7279357910156,0.2,0.9,-9.6,-70.0,-7.8880815505981445,-52.04191970825195
7.07,38.78,2674.625,1999.0,-0.680773409477016,288.24853515625,0.6,0.39,-2.78,-4.2,-3.335557460784912,-12.104642868041992
4.93,-52.32,5.0107422,2020.0,-0.9634705485641486,301.3562927246094,1.5,0.98,-3.67,-15.8,-2.449065923690796,-8.52063274383545
37.77,-25.65,137.14062,2001.0,0.6994583270516471,286.46240234375,2.8,0.45,-4.86,-25.0,-3.4313271045684814,-14.808023452758789
28.22,-177.37,0.0,1967.0,-0.9587178169872964,298.4140625,0.8,0.93,-1.84,-11.1,-2.7415168285369873,-10.135498046875
33.46555556,126.9333333,5.9509277,1996.0,-0.6287628145958345,299.4882507324219,1.2,1.02,-4.1,-20.0,-7.176413536071777,-44.388771057128906
42.58834633,-5.651107617,911.78125,2014.0,-0.2884824328806098,278.5792541503906,-0.9,1.86,-11.43,-75.8,-9.87912654876709,-63.81680679321289
36.98,35.3,22.958008,2004.0,0.9721181966290613,292.8397216796875,-1.5,1.15,-2.23,-6.7,-4.645068645477295,-26.414043426513672
46.60305556,13.67138889,2148.125,2002.0,0.440518784350495,285.2287292480469,-0.4,0.38,-9.91,-66.9,-6.780458450317383,-44.046539306640625
35.86222222,-106.3,2218.75,1991.0,0.9106046300942163,286.43756103515625,-1.0,0.29,-16.81,-125.3,-15.44672679901123,-111.0731201171875
64.13,-21.93,12.141602,1965.0,0.9760105506323683,270.8915710449219,-0.9,0.72,-9.4,-56.4,-7.647223472595215,-50.861473083496094
-34.05,115.0249,77.78125,2018.0,0.23030567023061221,286.8738708496094,-0.2,1.09,-4.72,-18.5,-3.6724939346313477,-15.798225402832031
4.05,114.81,27.053711,2006.0,-0.622046748440868,299.14337158203125,0.1,0.44,-1.57,-4.5,-7.834071159362793,-50.51836013793945
-27.17,-109.43,140.28906,1969.0,-0.9741004551724206,290.0940246582031,-1.5,0.66,-5.9,-34.4,-2.391437530517578,-7.916238307952881
37.77,-25.65,137.14062,2014.0,-0.2884824328806098,286.0469665527344,-0.9,1.86,-1.33,-1.2,-3.8655495643615723,-18.166807174682617
47.59583333,7.594444444,248.26562,2005.0,0.6994583270516471,280.5646667480469,-5.2,-0.06,-8.65,-62.95,-11.607264518737793,-85.0196762084961
-2.716666667,-78.33333333,755.28125,1994.0,0.9510565162951535,292.87109375,-1.1,1.26,-7.41,-52.2,-10.640093803405762,-72.34589385986328
32.2361,-110.9439,753.21875,2016.0,0.2802306751992159,302.66455078125,1.1,-0.43,-4.45,-34.9,-5.433332443237305,-34.932125091552734
35.230556,129.080278,54.740234,2019.0,-0.2884824328806098,282.883544921875,-0.9,1.2,-7.49,-35.5,-7.597761154174805,-46.3415641784668
45.37,-63.27,12.535156,1981.0,-0.2135209154397959,294.1882629394531,1.4,0.05,-7.1,-49.0,-7.234627723693848,-49.908424377441406
49.0422,12.1019,370.21875,2011.0,-0.680773409477016,294.2376403808594,0.7,-1.35,-8.32,-59.1,-6.2542524337768555,-42.227569580078125
4.365694444,18.58725,381.14062,2010.0,-0.7236440382959123,300.70611572265625,2.1,-1.62,0.799531363,20.04627896,-2.488330602645874,-8.204998970031738
48.36,-4.57,68.214844,1998.0,0.29671281927349075,291.5699462890625,1.6,-2.72,-3.4,-22.4,-4.399473667144775,-28.144302368164062
37.97,23.72,100.17578,2001.0,-0.2135209154397959,301.6888732910156,-0.3,-0.25,-6.99,-47.4,-3.926379680633545,-22.954618453979492
40.67,109.85,1068.9375,1989.0,0.6994583270516471,265.41015625,2.0,2.0,-6.36,-54.2,-8.252852439880371,-53.93647003173828
-40.68,144.69,82.167969,2012.0,-0.27195815753410524,290.1060485839844,-1.0,0.17,-4.32,-21.7,-2.878797769546509,-11.051931381225586
-34.05,115.0249,77.78125,2014.0,-0.3456123126707333,286.94061279296875,-0.3,0.18,-6.98,-37.3,-3.2530336380004883,-13.320697784423828
37.90111111,40.20361111,674.46875,2010.0,0.6994583270516471,276.0074462890625,-2.4,-1.98,-4.694803351,-24.69261293,-7.676750183105469,-47.61034393310547
51.6,-1.1,55.042969,2011.0,-0.2135209154397959,286.6732788085937,1.6,-1.51,-4.98,-34.4,-5.952836036682129,-40.02610778808594
4.05,114.81,27.053711,2008.0,-0.12020804489935275,299.923583984375,2.4,-0.28,-7.4,-51.99,-10.163220405578613,-69.32781219482422
47.81666667,13.71777778,1616.0625,2022.0,-0.9634705485641486,284.6397705078125,2.7,-1.61,-7.273,-42.67,-9.617326736450195,-63.5621452331543
50.3381,7.6,86.441406,2010.0,-0.9587178169872964,285.2344970703125,3.7,-0.79,-7.1,-48.98,-7.311517715454102,-48.171722412109375
-40.68,144.69,82.167969,1988.0,-0.9634705485641486,282.9224548339844,3.0,-0.99,-1.21,-4.6,-3.841693878173828,-18.856752395629883
2.933333333,9.9,0.0,1994.0,-0.7469720876965551,297.5521240234375,-0.9,0.64,-1.05,2.5,-3.7092342376708984,-18.529333114624023
-0.8968,-89.609,13.19873,2015.0,-0.680773409477016,294.5068359375,-2.4,-0.76,-0.24,5.9,-1.0474797487258911,2.4180705547332764
36.15,-5.35,1.5737915,1974.0,0.9760105506323683,283.5228881835937,1.6,0.51,-6.8,-39.8,-4.318950653076172,-21.79266929626465
-27.43,153.08,5.7802734,1986.0,0.741222010848596,293.8507385253906,-0.4,0.85,-3.18,-12.8,-3.521181583404541,-15.40382194519043
41.38333333,12.91666667,0.0,2001.0,0.9760105506323683,280.4674987792969,0.3,0.0,-2.52,-31.39,-5.140179634094238,-30.621816635131836
51.93,-10.25,33.068359,1989.0,0.741222010848596,288.0014038085937,2.0,1.38,-3.0,-17.2,-5.628664016723633,-37.65947723388672
46.17378583,8.788556051,407.5,2020.0,0.6994583270516471,277.9481201171875,-0.1,1.26,-12.6,-90.85,-9.515873908996582,-67.72671508789062
36.88,30.7,0.0,2013.0,0.6994583270516471,283.944580078125,-0.4,-0.45,-3.91,-15.7,-4.933309555053711,-27.355937957763672
45.6,13.93333333,486.53125,2001.0,-0.9741004551724206,286.4725036621094,-0.1,-0.24,-4.87,-28.79,-7.860390663146973,-50.85551452636719
38.28,21.79,113.0625,2021.0,0.9510565162951535,282.4938049316406,0.6,0.73,-5.52,-30.2,-5.044028282165527,-27.60456657409668
62.08,129.75,94.992188,1999.0,0.29671281927349075,289.29425048828125,0.4,1.12,-16.5,-130.8,-14.276793479919434,-105.9477310180664
47.37233597,8.083138245,397.48438,2009.0,-0.7236440382959123,275.3619384765625,-1.0,-0.02,-12.77,-93.77242935,-14.060311317443848,-101.23247528076172
-46.88,37.87,0.0,1975.0,-0.2884824328806098,277.76373291015625,3.5,0.0,-7.72,-57.0,-4.3512492179870605,-22.048830032348633
