Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
36.78,3.052222222,180.0,2000.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-2.66,-20.1,-4.337425231933594,-23.784637451171875
28.2,113.0666667,37.0,1989.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-11.03,-77.8,-7.256102561950684,-47.895668029785156
36.72,3.18,18.0,2002.0,0.7583058084785624,0.0,0.0,1.0,0.0,0.0,-1.77,-1.8,-4.326314926147461,-23.692855834960938
-34.90416667,-56.16666667,37.0,2014.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-8.15,-50.0,-3.0564067363739014,-13.202216148376465
13.07176111,-59.48972222,50.0,1979.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-1.17,1.5,-0.8183190822601318,3.2676172256469727
-7.92,-14.42,15.0,2015.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,0.32,10.6,0.28899598121643066,11.079384803771973
4.05,114.81,24.0,2010.0,0.9679377830240642,1.0,0.0,0.0,0.0,0.0,-9.74,-67.26,-6.8450212478637695,-44.49974822998047
-25.27,-57.63,65.0,1967.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-2.39,-14.3,-5.4229021072387695,-32.75170135498047
-19.87086111,-43.96733333,857.0,2020.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,-3.83,-17.6,-4.836277961730957,-27.90563201904297
33.465,35.575,431.0,2005.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-5.97,-20.94,-4.377422332763672,-24.11505126953125
37.77,-25.65,175.0,2005.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-4.34,-28.91,-3.373605966567993,-15.82258129119873
-34.05,115.0249,70.0,2018.0,0.9829265519799822,0.0,0.0,1.0,0.0,0.0,-2.48,-7.9,-2.6643519401550293,-9.963472366333008
34.88,35.88,5.0,1991.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-7.21,-35.5,-4.580740928649902,-25.794654846191406
-4.37,15.25,438.0,1962.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-4.2,-24.2,-3.9730069637298584,-20.774200439453125
37.30268,-2.90198,1773.0,2018.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-9.15,-61.4,-8.11826229095459,-55.017921447753906
11.25,75.78,20.0,2003.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-1.48,-0.8,-4.264097213745117,-23.178878784179688
-20.03333333,-68.85,3960.0,1985.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-10.3,-68.0,-8.775992393493652,-60.451393127441406
36.15,-5.35,5.0,1966.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-1.12,-5.6,-4.4274187088012695,-24.52806854248047
32.36666667,-6.4,468.0,2002.0,0.9611297838723007,0.0,0.0,1.0,0.0,0.0,-8.83,-49.5,-3.522484064102173,-17.05245590209961
4.7,-74.13,2547.0,1985.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-7.2,-41.6,-9.580378532409668,-67.09638214111328
21.36774444,40.26815278,1452.0,2008.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-0.41,11.9,-0.8070199489593506,3.3473291397094727
-31.95,115.97,17.0,2010.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-5.41,-26.5,-2.0696980953216553,-5.560477256774902
3.783333333,103.3333333,1.0,2015.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-8.57,-59.0,-6.69614315032959,-43.269874572753906
2.883333333,101.7833306,26.0,2007.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-6.42,-41.02,-5.702881813049316,-35.064598083496094
36.03,129.38,6.0,1974.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-4.27,-27.5,-7.171664237976074,-47.19812774658203
31.62,25.95,24.0,1986.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-5.0,-24.8,-2.472053050994873,-8.398968696594238
37.77,-25.65,175.0,2006.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-2.42,-11.81,-3.4213802814483643,-16.217243194580078
33.27722222,44.38765833,43.93,2013.0,-0.8840675099433637,0.0,1.0,0.0,0.0,0.0,-0.51,12.3,-3.3574960231781006,-15.689497947692871
39.95,32.88,855.0,2003.0,0.051619667223253764,0.0,1.0,0.0,0.0,0.0,-9.03,-61.9,-7.9982709884643555,-54.02667999267578
-23.0,-47.13333333,661.0,1998.0,0.7116566222817746,0.0,0.0,1.0,0.0,0.0,-7.61,-51.6,-5.076260566711426,-29.88811492919922
-7.944444444,-14.37277778,400.0,2019.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-0.04,10.9,0.2550985813140869,10.840249061584473
37.77,-25.65,175.0,2015.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-4.74,-30.1,-3.533038854598999,-17.1396484375
-34.82175,-58.57258333,11.41,2019.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-4.31,-16.3,-1.9860138893127441,-4.970110893249512
-19.65028,-67.66944,3719.0,2009.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-16.332571,-124.5,-14.713339805603027,-109.4994888305664
-1.040555556,-80.465,60.0,2016.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-0.44,6.2,-4.439640045166016,-24.6290283203125
34.71666667,10.68333333,23.0,1993.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-2.42,-4.5,-4.332981109619141,-23.7479248046875
42.11666667,44.96666667,1099.0,2018.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-4.3,-24.8,-10.566973686218262,-75.24658966064453
-20.67777778,139.4875,344.0,2012.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,3.06,27.4,-2.260547637939453,-6.906861305236816
-1.68218,29.22716,1535.0,2019.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,3.84,38.0,-2.1772165298461914,-6.318985939025879
36.62,127.46,62.0,2016.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,-2.4,-6.3,-6.5250444412231445,-41.85643768310547
44.23,-79.77,251.0,2000.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,-8.15,-57.2,-8.82932186126709,-60.891944885253906
-17.83,31.02,1471.0,1972.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-4.69,-24.1,-6.031746864318848,-37.781333923339844
32.63333333,-16.9,58.0,1988.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-4.43,-14.9,-3.2925007343292236,-15.152575492858887
-33.94638889,151.1730556,3.0,2014.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-3.71,-15.3,-3.738579511642456,-18.837608337402344
28.276976,84.30961,2103.0,2016.0,-0.8717063187093217,0.0,0.0,1.0,0.0,0.0,-11.32081084,-84.05132151,-10.32254695892334,-73.2273941040039
10.86,0.2,315.0,2019.0,-0.8263541987239094,1.0,0.0,0.0,0.0,0.0,-6.72,-43.56,-3.2830569744110107,-15.07456111907959
32.63333333,-16.9,58.0,1995.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-0.14,3.2,-3.5691473484039307,-17.437938690185547
-38.73263889,-72.58922222,114.0,1990.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-9.4,-66.0,-6.569485664367676,-42.22356414794922
28.58,77.2,212.0,1992.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,-0.56,1.5,-1.3853943347930908,-0.7329244613647461
26.19083333,91.79527778,54.0,2003.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-8.41,-58.33,-7.047228813171387,-46.17017364501953
-34.05,115.0249,70.0,2008.0,-0.060213277365792774,0.0,0.0,1.0,0.0,0.0,-4.82,-29.4,-3.1552884578704834,-14.019072532653809
-34.23583333,142.0866667,55.0,2008.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,-3.88,-18.0,-3.6330316066741943,-17.965682983398438
9.0,38.73,2360.0,1995.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-0.19,11.5,0.6152584552764893,13.38106632232666
-31.95,115.78,25.0,1992.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-4.76,-17.8,-2.5066375732421875,-8.660603523254395
40.50691,-1.65147,1720.0,2017.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-4.14,-24.4,-8.75821590423584,-60.304542541503906
40.80638889,-104.7547222,1641.0,1994.0,-0.7583058084785625,0.0,1.0,0.0,0.0,0.0,-13.9,-104.0,-8.571562767028809,-58.762611389160156
4.427,117.9086111,360.0,2007.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-7.89,-49.86,-7.811617851257324,-52.48474884033203
41.9,13.31666667,1750.0,2001.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-6.85,-34.35,-6.55393123626709,-42.095069885253906
-22.9,-43.17,26.0,1976.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,-3.16,-12.7,-3.9696738719940186,-20.746665954589844
43.73238889,7.423583333,2.0,2013.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-7.5,-51.58,-5.7073259353637695,-35.10131072998047
0.05,32.45,1155.0,2002.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-1.78,-1.95,-0.3282191753387451,6.72512149810791
-33.94638889,151.1730556,3.0,2012.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-5.35,-24.5,-3.6341426372528076,-17.97486114501953
6.48,38.51,2820.0,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-0.78,12.75,1.1604416370391846,17.22716522216797
2.883333333,101.7833306,26.0,1993.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-10.13,-66.87,-6.936125755310059,-45.252357482910156
-34.38,-58.28,5.0,1989.0,0.29671281927349075,0.0,0.0,0.0,0.0,0.0,-6.5,-37.0,-4.550743103027344,-25.546844482421875
-21.2,-159.8,6.0,1991.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-4.26,-24.3,-4.181880950927734,-22.49969482421875
-3.25,-79.98333333,6.0,1993.0,6.432490598706546e-16,0.0,1.0,0.0,0.0,0.0,-1.87,-6.12,-1.939051866531372,-4.638808250427246
36.98,35.3,73.0,1968.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-6.79,-28.9,-5.078482627868652,-29.906471252441406
33.86666667,35.56666667,249.0,2002.0,0.9657399376548549,0.0,0.0,1.0,0.0,0.0,1.19,11.6,-4.176325798034668,-22.45380401611328
9.4778,-75.469,42.0,2018.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-5.57,-35.3,-5.856204032897949,-36.33118438720703
18.47,-70.02,60.0,1996.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,-4.95,-33.8,-2.8022584915161133,-11.10271167755127
41.78,-87.75,189.0,1974.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-3.91,-21.2,-8.153815269470215,-55.311622619628906
36.15,-5.35,5.0,2022.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-4.23,-19.7,-4.131884574890137,-22.08667755126953
-34.05,115.0249,70.0,2015.0,-0.6152845999633277,0.0,0.0,1.0,0.0,0.0,-4.17,-10.1,-2.9150280952453613,-12.034295082092285
5.383333333,103.1,10.0,2014.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-4.49,-26.9,-6.573929786682129,-42.260276794433594
25.51900833,-80.491375,1.0,1998.0,0.5160623910158528,1.0,0.0,0.0,0.0,0.0,-3.44,-21.7,-2.846144199371338,-11.465249061584473
-4.37,15.25,438.0,1965.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-4.8,-24.2,-4.246320724487305,-23.032028198242188
38.79273611,-9.105733333,12.0,2002.0,-0.9209712877166346,0.0,0.0,1.0,0.0,0.0,-0.84,2.6,-4.261875152587891,-23.1605224609375
-0.166666667,-78.48333333,2789.0,2018.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-9.59,-65.3,-10.198111534118652,-72.1994400024414
-1.52603,29.24557,3460.0,2015.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-6.294,-31.06,-4.066333770751953,-21.545166015625
31.66666667,35.98333333,715.0,2002.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-5.12,-22.3,-5.194029808044434,-30.861000061035156
-40.68,144.69,90.0,2008.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-4.37,-25.9,-3.2913897037506104,-15.143397331237793
38.00194982,-1.170837424,61.0,2012.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,-2.37,-9.4,-5.051817893981934,-29.686195373535156
-12.43,130.87,26.0,1978.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.89,10.6,-2.476842164993286,-8.43275260925293
19.72,-155.07,9.0,1964.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,-1.8,-3.1,-1.6297380924224854,-2.4566946029663086
35.27,-75.55,3.0,1973.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-4.17,-15.5,-3.58081316947937,-17.53430938720703
28.22,-177.37,13.0,1989.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-6.17,-38.1,-3.0330750942230225,-13.009474754333496
0.616666667,-69.2,123.0,1973.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-11.2,-79.0,-7.167220115661621,-47.161415100097656
31.62,25.95,24.0,1988.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,0.31,4.7,-2.8586432933807373,-11.568503379821777
10.59,-85.62,60.0,1990.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-6.53,-42.8,-5.425124168395996,-32.770057678222656
17.46,106.62,1.0,2021.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-1.63,-2.6,-2.766427755355835,-10.806715965270996
-23.8,133.88,546.0,1962.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,2.8,8.1,-1.0005176067352295,1.9822626113891602
43.365884,-8.421399,58.0,2008.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-2.28,-13.23,-5.660662651062012,-34.71582794189453
-24.78,-65.4,1187.0,2001.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-4.0,-15.0,-5.040707588195801,-29.59441375732422
17.25,54.08333333,850.0,1989.0,0.440518784350495,0.0,1.0,0.0,0.0,0.0,-0.11,12.6,0.6689293384552002,13.759697914123535
22.31666667,114.1666667,66.0,2008.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-2.85,-6.05,-5.4940080642700195,-33.33910369873047
-19.87086111,-43.96733333,857.0,2015.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-6.84,-42.0,-6.209511756896973,-39.249839782714844
10.00036389,-84.10913333,1173.0,2018.0,-0.060213277365792774,1.0,0.0,0.0,0.0,0.0,-4.799397104,-30.1842249,-7.442755699157715,-49.437599182128906
38.98916547,-3.920273851,628.0,2021.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-4.86,-32.4,-6.089520454406738,-38.25859832763672
43.73238889,7.423583333,2.0,2015.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-5.49,-31.8,-5.594000816345215,-34.165138244628906
37.77,-25.65,175.0,1995.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-1.43,-3.4,-3.2091734409332275,-14.464213371276855
-23.8,133.88,546.0,2006.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-3.33,-9.6,-3.9507863521575928,-20.59063720703125
9.4778,-75.469,42.0,2021.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-3.86,-25.3,-3.053629159927368,-13.17927074432373
4.7,-74.13,2547.0,2013.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-12.3,-88.33,-8.553786277770996,-58.615760803222656
36.15,-5.35,5.0,2013.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-2.81,-13.0,-4.057445526123047,-21.47174072265625
-2.95,-60.2,43.0,1989.0,-0.8631421280499115,1.0,0.0,0.0,0.0,0.0,-0.73,4.2,-3.2852790355682373,-15.092917442321777
36.15,-5.35,5.0,2011.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-6.864454063,-37.19700176,-4.449639320373535,-24.711631774902344
21.44,91.99,5.0,2015.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-4.61,-31.9,-4.532966613769531,-25.399993896484375
40.7930564,-4.010553289,1894.0,2014.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-6.77,-42.2,-8.656001091003418,-59.46015167236328
4.7,-74.13,2547.0,1999.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-12.325,-84.6,-9.54038143157959,-66.7659683227539
40.8203002,0.493333172,50.0,2020.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,-2.17,-12.8,-5.429568290710449,-32.80677032470703
38.05011111,23.866675,498.0,2018.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-5.83,-36.1,-4.936270713806152,-28.731666564941406
19.27116389,-99.20359444,2580.0,2010.0,0.6807734094770161,0.0,0.0,1.0,0.0,0.0,-3.68,-20.6,-6.536154747009277,-41.948219299316406
-38.47,-62.16,5.0,1983.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-4.2,-17.8,-6.033968925476074,-37.79969024658203
28.58,77.2,212.0,1976.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,-6.53,-40.9,-6.460604667663574,-41.32410430908203
-25.73,28.18,1330.0,1966.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-1.67,-11.2,-2.2088186740875244,-6.541930198669434
8.92,-79.6,13.0,1993.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-3.0,-13.1,-6.082854270935059,-38.203529357910156
42.85,-80.27,240.0,1979.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-9.1,-75.0,-8.642668724060059,-59.350013732910156
-0.37,-78.55,3058.0,1991.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-12.31,-90.5,-8.113818168640137,-54.98120880126953
9.49,138.09,23.0,1972.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,-4.07,-21.2,-5.767321586608887,-35.59693145751953
41.78,-87.75,189.0,1979.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-17.64,-131.9,-8.184924125671387,-55.56861114501953
-13.0,28.65,1331.0,2006.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-6.24,-41.28,-5.729546546936035,-35.284873962402344
41.733333,43.516667,1665.0,2014.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-15.25,-111.7,-7.4649763107299805,-49.62116241455078
-7.92,-14.42,15.0,1963.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,0.4,21.1,-0.20392870903015137,7.60195255279541
43.54983333,13.60116667,530.0,2018.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-4.9,-27.1,-5.8850908279418945,-36.56981658935547
41.64083945,-4.754446679,735.0,2018.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-3.81,-29.2,-7.300543785095215,-48.262794494628906
10.00036389,-84.10913333,1173.0,2015.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,1.017634971,7.569058714,-2.0266201496124268,-5.256575584411621
4.365694444,18.58725,386.0,2016.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,1.28,14.4,-0.14037108421325684,8.050332069396973
-37.82,144.97,28.0,1964.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-6.7,-37.2,-4.842944145202637,-27.96070098876953
33.27722222,44.38765833,43.93,2015.0,-0.034421611622745804,0.0,1.0,0.0,0.0,0.0,-3.14,-6.67,-2.360562562942505,-7.612436294555664
22.7,90.36,10.0,2020.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,-8.69,-59.2,-6.805024147033691,-44.169334411621094
13.03,123.94,731.0,1998.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-1.39,2.8,-4.84738826751709,-27.997413635253906
4.05,114.81,24.0,2010.0,0.09453674981719912,1.0,0.0,0.0,0.0,0.0,-8.61,-54.09,-8.327136039733887,-56.74341583251953
36.846389,-2.356942,21.0,2006.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-1.74,-18.99,-4.402976036071777,-24.326148986816406
4.05,114.81,24.0,2007.0,0.9536809966304457,1.0,0.0,0.0,0.0,0.0,-7.09,-47.12,-6.889462471008301,-44.86687469482422
38.73,-27.22,680.0,1999.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-5.635,-31.65,-3.6663625240325928,-18.24102783203125
42.58834633,-5.651107617,912.0,2005.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-10.83,-76.53,-8.300471305847168,-56.52313995361328
40.41666667,-7.55,1380.0,1996.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-7.55,-46.7,-6.745028495788574,-43.67371368408203
-36.6395,-72.09198611,147.0,1991.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-6.7,-47.0,-6.465048789978027,-41.360816955566406
-34.05,115.0249,70.0,2016.0,-0.2802306751992161,0.0,0.0,1.0,0.0,0.0,-2.94,-7.1,-2.998910903930664,-12.727246284484863
23.95277778,90.27916667,14.0,2021.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-7.83,-53.9,-8.775992393493652,-60.451393127441406
4.93,-52.32,2.0,2022.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-2.86,-14.2,-2.6483373641967773,-9.871269226074219
-20.47,-54.67,572.0,1990.0,0.8406184056344782,1.0,0.0,0.0,0.0,0.0,-10.74,-75.5,-6.567263603210449,-42.20520782470703
23.03,72.55,50.0,2007.0,-0.008606996888688009,0.0,1.0,0.0,0.0,0.0,-2.7,-11.8,-3.789686918258667,-19.259803771972656
38.77,-27.19,260.0,1998.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-3.67,-13.2,-3.3686063289642334,-15.781279563903809
19.28,166.65,3.0,1975.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-2.08,-9.4,-4.330759048461914,-23.729568481445312
12.13,15.03,294.0,1965.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,6.2,47.8,-0.054215192794799805,8.658135414123535
-24.78,-65.4,1187.0,2001.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-11.1,-76.0,-5.187363624572754,-30.805931091308594
36.78,3.052222222,180.0,2003.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-0.84,8.6,-4.028558731079102,-21.233108520507812
35.230556,129.080278,96.8,2019.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-6.61,-40.4,-7.602744102478027,-50.759254455566406
44.13333333,6.333333333,851.0,2011.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-8.76,-64.05,-8.638224601745605,-59.31330108642578
33.725,36.13027778,1540.0,1992.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-8.73,-50.1,-6.807246208190918,-44.18769073486328
-31.15583333,136.8052778,169.0,2009.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,1.75,3.8,-3.6341426372528076,-17.97486114501953
26.08333333,119.2833333,16.0,1992.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-3.91,-17.1,-3.3486077785491943,-15.616072654724121
38.98916547,-3.920273851,628.0,2013.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-5.0,-30.2,-6.996121406555176,-45.74797821044922
37.05,29.65,610.0,1993.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-10.08,-51.8,-5.902867317199707,-36.71666717529297
39.46666667,-6.333333333,405.0,2015.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-7.36,-44.6,-5.476231575012207,-33.19225311279297
5.383333333,103.1,10.0,2020.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,-5.55,-32.1,-4.787392616271973,-27.501792907714844
-17.58833333,-149.5805556,470.0,2000.0,0.8800122039735357,1.0,0.0,0.0,0.0,0.0,-1.75,-2.9,-3.1052920818328857,-13.60605525970459
41.66056063,-1.004162565,249.0,2004.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,-0.53,-6.11,-5.705103874206543,-35.08295440673828
4.618216667,-74.12840833,3000.0,1999.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-10.55,-72.5,-9.815917015075684,-69.04215240478516
32.2361,-110.9439,753.0,1995.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-11.38549223,-79.45595855,-7.282767295837402,-48.115943908691406
-26.81666667,-65.21666667,430.0,2001.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-1.3,5.0,-4.525189399719238,-25.33574676513672
-23.8,133.88,546.0,2008.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,-2.63,-9.6,-3.455822229385376,-16.501766204833984
33.65694444,73.26611111,575.0,1993.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-3.81,-17.1,-4.647402763366699,-26.34534454345703
40.50691,-1.65147,1720.0,2019.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-5.01,-28.0,-8.13159465789795,-55.12805938720703
12.69325,-7.995494444,381.0,1965.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-6.2,-39.7,-3.7752435207366943,-19.140487670898438
-41.47,-72.93,13.0,2011.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-3.33,-22.3,-6.267285346984863,-39.72710418701172
-18.67178694,34.07239317,346.0,2011.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-7.24,-47.7,-1.4192917346954346,-0.9720602035522461
38.00194982,-1.170837424,61.0,2008.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,-2.66,-14.91,-5.276246070861816,-31.540184020996094
-33.95833333,18.46111111,105.0,2005.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-1.94,-7.0,-2.6221327781677246,-9.614702224731445
26.19083333,91.79527778,54.0,2004.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-0.2,3.6,-1.380450963973999,-0.6980504989624023
37.77,-25.65,175.0,2020.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-2.34,-9.2,-3.216395139694214,-14.523871421813965
28.58,77.2,212.0,1969.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-2.96,-21.8,0.32148098945617676,11.30855655670166
-21.2,-159.8,6.0,1980.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,-1.06,6.6,-3.214728593826294,-14.510104179382324
-23.8,133.88,546.0,2011.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-4.45,-38.9,-3.8941237926483154,-20.12255096435547
26.58333333,106.7166667,1071.0,1989.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-4.33,-11.4,-7.9627180099487305,-53.73297882080078
-31.95,115.97,17.0,1962.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.6,15.6,-2.452566623687744,-8.261496543884277
-27.78,-64.27,187.0,1984.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,-2.5,-6.0,-5.462899208068848,-33.082115173339844
43.83758,10.35235,0.0,2008.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-7.6,-51.29,-6.253952980041504,-39.616966247558594
