Lat,Lon,Alt,Year,JulianDay_Sin,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
31.08,33.83,31.658203,2002.0,0.741222010848596,-1.4,-0.22,-5.34,-26.2,-1.8263366222381592,-2.662527084350586
9.6678,80.0065,5.8981934,2018.0,-0.9587178169872964,-1.5,1.67,-2.78,-14.1,-5.57053279876709,-33.85230255126953
-27.43,153.08,5.7802734,1983.0,-0.9741004551724206,0.7,0.65,-1.66,4.3,-2.0045933723449707,-3.7622251510620117
52.8,5.05,-4.4990234,2002.0,-0.8214765533024145,-0.7,-0.18,-9.745,-63.37,-7.166036605834961,-48.191078186035156
50.3381,7.6,86.441406,2007.0,0.9760105506323683,-0.2,0.17,-6.2,-46.55,-6.943713188171387,-49.89674758911133
-31.95,115.97,20.375,1963.0,-0.680773409477016,0.0,-0.64,-4.0,-17.4,-2.02473783493042,-5.138551712036133
36.98,35.3,22.958008,2013.0,0.2386727660059501,-0.1,0.35,-4.44,-17.38,-5.764560699462891,-33.016258239746094
31.99730278,34.81616111,44.347656,1961.0,0.2386727660059501,-0.4,0.41,-4.9,-16.0,-5.193936347961426,-26.638168334960938
33.96666667,-4.983333333,500.04688,2008.0,-0.27195815753410524,2.4,-0.28,-6.4,-33.11,-6.211943626403809,-39.326904296875
33.1,45.95,58.107422,2024.0,0.6870527672236669,-2.3,1.09,-3.34,-3.42,-3.5359714031219482,-10.729783058166504
26.27,50.62,2.3325195,1964.0,-0.27195815753410524,-0.5,-0.15,-4.9,-22.4,0.2745598554611206,12.200552940368652
45.06767778,22.79993889,366.15625,2020.0,0.9721181966290613,0.3,-1.02,-9.09,-59.7,-7.351291656494141,-49.91417694091797
48.4042,2.6965,79.179688,2016.0,-0.23030567023061196,0.7,-1.76,-5.27,-37.0,-4.094476699829102,-27.785829544067383
53.57,-113.52,665.5,1963.0,0.9760105506323683,1.3,-1.35,-19.8,-158.2,-21.16061019897461,-166.6771240234375
53.32,-60.42,46.541016,2003.0,0.6994583270516471,-1.1,0.62,-22.51,-166.1,-15.545961380004883,-116.51425170898438
33.96666667,-4.983333333,500.04688,1994.0,0.741222010848596,-1.1,-0.57,-1.46,-5.8,-4.289759635925293,-25.36304473876953
32.18333333,35.88333333,664.3125,1991.0,-0.2884824328806098,-2.9,0.46,-6.73,-32.1,-8.564421653747559,-47.4678955078125
44.12,15.24,20.870117,2001.0,0.741222010848596,-0.8,-0.02,-2.94,-20.7,-4.700516223907471,-31.80253791809082
47.42692898,9.400776879,758.46875,2018.0,-0.2884824328806098,1.7,0.61,-9.91,-68.5,-11.915849685668945,-85.4480209350586
50.92,5.78,111.17188,1994.0,0.3697245428906731,-0.2,1.04,-7.83,-53.8,-8.16231632232666,-59.35209655761719
78.91666667,11.93333333,38.650391,2002.0,0.6994583270516471,1.8,1.1,-11.49,-66.8,-10.67412281036377,-77.16014862060547
58.1,6.57,0.0,1965.0,0.29671281927349075,-0.9,0.29,-4.8,-30.4,-6.025847434997559,-40.655853271484375
22.31666667,114.1666667,34.056641,2008.0,-0.27195815753410524,2.4,-0.28,-2.08,-12.09,-4.647678375244141,-28.452598571777344
47.8008,11.0108,974.96875,1986.0,-0.9587178169872964,-0.8,-1.12,-8.29,-53.6,-11.337653160095215,-81.50716400146484
-23.0,-47.13333333,635.21875,1997.0,-0.8214765533024145,-2.0,-0.9,0.02,14.33,-1.337630033493042,-0.3889804780483246
32.09194444,35.77694444,820.25,1991.0,0.9510565162951535,-1.1,-0.2,-7.08,-46.5,-4.914853096008301,-25.313217163085938
-0.166666667,-78.48333333,2781.625,2003.0,-0.2135209154397959,0.5,0.13,-9.92,-73.3,-9.514198303222656,-66.23448181152344
66.53333333,66.66666667,16.196289,2000.0,-0.7116566222817751,3.0,-0.92,-19.5,-151.3,-18.245067596435547,-141.15504455566406
50.3119,11.8758,564.53125,2001.0,0.741222010848596,-0.8,-0.02,-7.33,-51.05,-8.289552688598633,-59.588565826416016
36.98,35.3,22.958008,2012.0,0.6994583270516471,0.8,0.42,-7.08,-38.96,-4.352773666381836,-24.65410804748535
41.05916667,-100.7463889,918.34375,1999.0,0.4711595076738638,0.4,1.12,-4.5,-26.0,-12.884334564208984,-94.20890808105469
46.72738634,8.186782163,600.90625,2005.0,0.2386727660059501,0.6,1.52,-11.0,-79.35,-10.207071304321289,-77.34517669677734
36.62,127.46,80.589844,2007.0,0.741222010848596,-0.2,0.66,-7.04,-43.67,-6.0906982421875,-39.597782135009766
-37.32,-64.33,166.05469,2000.0,-0.23030567023061196,-0.3,-1.03,-6.8,-49.0,-5.358531951904297,-32.35301971435547
-40.68,144.69,82.167969,1995.0,0.9760105506323683,-1.1,-0.85,-6.5,-39.8,-5.148695468902588,-30.66958999633789
41.38333333,12.91666667,0.0,2001.0,0.29671281927349075,0.5,-0.2,-2.61,-80.19,-5.002902030944824,-33.93116760253906
33.43005278,43.29637778,50.814453,2011.0,6.432490598706546e-16,4.1,2.52,-3.5,-14.0,-5.134067535400391,-27.951093673706055
32.53,35.85,648.125,2001.0,0.741222010848596,-0.8,-0.02,-2.42,-12.3,-4.643586158752441,-22.18549156188965
46.37222222,6.470833333,387.75,1996.0,0.2386727660059501,1.6,-0.12,-13.5,-97.6,-11.945220947265625,-90.82990264892578
28.22,-177.37,0.0,1987.0,0.2386727660059501,-1.1,-1.15,-2.01,-6.7,-0.9267836809158325,-0.2196047008037567
48.24861111,16.35638889,200.63281,2019.0,-0.9741004551724206,-0.6,-1.41,-8.03,-61.7,-8.955065727233887,-62.177207946777344
49.7478,6.6581,259.26562,2009.0,-0.9587178169872964,0.5,1.51,-7.01,-53.4,-5.831418991088867,-39.64339065551758
40.8203002,0.493333172,52.294922,2006.0,-0.680773409477016,-1.7,-1.73,-2.37,-13.46,-4.4424614906311035,-24.37295913696289
47.8008,11.0108,974.96875,1990.0,-0.680773409477016,-0.3,0.97,-6.7,-43.4,-10.219316482543945,-73.39909362792969
41.818399,46.266606,0.0,2016.0,0.7295575540864875,0.7,-0.77,-5.22,-29.2,-5.802472114562988,-37.153804779052734
49.19472222,-123.0172222,1.3475342,2021.0,-0.9741004551724206,1.2,-2.29,-8.16,-52.7,-8.004286766052246,-57.168907165527344
28.46344137,-16.2553441,36.554688,2009.0,-0.9587178169872964,0.5,1.51,1.03,9.26,-2.3225462436676025,-5.3401713371276855
-0.166666667,-78.48333333,2781.625,2021.0,0.2386727660059501,3.2,-1.11,-9.91,-72.0,-8.83985710144043,-60.00840759277344
38.98916547,-3.920273851,626.8125,2018.0,-0.9741004551724206,0.6,0.93,-8.93,-58.7,-7.209987640380859,-47.30813980102539
4.05,114.81,27.053711,2006.0,-0.780295851070776,0.1,0.44,-6.63,-39.25,-5.370630264282227,-35.479766845703125
48.8281,9.2,313.79688,1962.0,0.2386727660059501,3.3,0.61,-12.3,-81.8,-8.61715030670166,-62.016700744628906
-33.94638889,151.1730556,3.6643066,2010.0,-0.680773409477016,3.0,-1.22,-2.09,-2.2,-4.36866569519043,-23.10602378845215
47.81666667,13.71777778,1616.0625,2003.0,0.8919813464595485,-0.5,0.32,-13.32,-96.4,-12.050585746765137,-88.46272277832031
46.49143367,9.898180888,1767.6875,2000.0,0.9562348265919056,2.2,0.77,-19.14,-148.586497,-13.869321823120117,-102.84102630615234
23.64,88.85,18.375977,2019.0,-0.680773409477016,-0.2,-1.17,-8.07,-57.3,-6.709654808044434,-44.5534782409668
36.55530278,126.635925,59.384766,2018.0,-0.7236440382959123,-0.1,-0.11,-8.33,-49.9,-8.153048515319824,-53.82749938964844
-17.83,31.02,1473.25,1967.0,-0.7236440382959123,-0.7,0.6,-1.91,4.7,-1.3825340270996094,-2.2207703590393066
46.20239,7.84117,1546.1875,2020.0,-0.9634705485641486,1.5,0.98,-10.31,-73.02,-10.455451965332031,-72.99678039550781
49.0975,19.59,572.9375,2016.0,0.9721181966290613,-2.0,0.38,-6.99,-44.7,-8.099187850952148,-58.83430862426758
-0.92,-75.4,176.47656,2018.0,0.29671281927349075,-0.2,1.09,-6.58,-40.3,-3.4972221851348877,-12.537967681884766
-2.53,140.72,68.566406,1990.0,-0.680773409477016,-0.3,0.97,-10.24,-72.4,-5.22541618347168,-34.130008697509766
43.54983333,13.60116667,546.1875,2016.0,0.2802306751992159,1.1,-0.43,-5.39,-35.1,-5.589715003967285,-38.89942932128906
62.28,-114.27,159.84375,1993.0,-0.2135209154397959,-1.3,-3.18,-19.95,-154.3,-14.506424903869629,-112.3162612915039
43.73238889,7.423583333,8.8959961,2019.0,0.9510565162951535,-0.5,1.23,1.94,11.2,-5.404108047485352,-35.750953674316406
13.73,100.5,5.7392578,1973.0,-0.680773409477016,2.1,-0.06,-3.69,-25.3,-6.019807815551758,-39.82596969604492
-33.94638889,151.1730556,3.6643066,2010.0,-0.9587178169872964,3.7,-0.79,-1.81,-0.9,-4.542692184448242,-22.451719284057617
43.58333056,16.6,299.82812,2008.0,-0.6932812268869771,1.7,-1.16,-3.36,-20.8,-5.979453086853027,-36.66268539428711
10.10808333,-84.12208333,2250.25,1990.0,-0.9587178169872964,-1.2,1.06,-8.22,-54.4,-9.770134925842285,-67.6807632446289
-0.694444444,-90.325,182.40625,2008.0,0.9562348265919056,2.4,0.08,-3.83,-20.31,-4.601646423339844,-16.07262420654297
46.095,14.597,283.89062,1994.0,-0.2884824328806098,-2.0,2.02,-11.5,-85.1,-12.941768646240234,-94.50244140625
28.46344137,-16.2553441,36.554688,2009.0,-0.2884824328806098,-1.2,-1.93,-0.74,8.17,-1.683627724647522,-1.8664734363555908
45.46666667,13.61666667,0.5645752,2002.0,-0.9844738167520923,-0.6,-2.28,-9.18,-57.53,-5.500605583190918,-34.082340240478516
-20.901,55.484,83.28125,2017.0,-0.2884824328806098,-0.2,0.88,-5.82,-37.9,-2.498009204864502,-9.34826374053955
-17.83,31.02,1473.25,1989.0,-0.2884824328806098,-0.9,-1.15,-5.35,-33.3,-5.524515151977539,-33.5192985534668
-27.43,153.08,5.7802734,1974.0,0.29671281927349075,0.7,-0.14,-3.24,-18.6,-3.055995225906372,-10.412385940551758
42.66,18.08333333,0.0,2002.0,0.6994583270516471,1.8,1.1,-4.9,-30.4,-5.783473968505859,-37.15186309814453
6.329722222,99.73,3.3973389,1992.0,-0.6932812268869771,0.6,0.85,-5.65,-21.8,-6.365466117858887,-43.828922271728516
19.72,-155.07,7.4401855,1962.0,-0.9587178169872964,0.7,-0.37,-1.4,-5.0,-2.4619412422180176,-10.827529907226562
39.55339029,2.625298143,5.3820801,2016.0,0.9562348265919056,-0.1,0.73,-7.05,-45.2,-4.902392387390137,-31.60319709777832
4.7,-74.13,2551.125,1999.0,-0.2135209154397959,0.9,-0.9,-8.435,-60.2,-9.661873817443848,-68.7848129272461
45.65,13.75,0.0,2002.0,0.9760105506323683,-0.1,1.18,-8.96,-60.45,-6.663219451904297,-45.55784225463867
39.95,32.88,920.125,2001.0,0.7748840413670407,-0.8,-0.02,-6.18,-42.53,-9.755030632019043,-67.3653335571289
35.53333056,106.7,1342.3125,2003.0,-0.9741004551724206,0.0,-1.26,-8.2,-67.0,-7.6217756271362305,-51.34505844116211
41.46666667,46.08333333,0.0,2013.0,-0.2884824328806098,0.1,0.95,-14.0,-100.8,-13.31613826751709,-93.7315673828125
1.53,110.34,7.5837402,2018.0,0.9760105506323683,0.8,1.24,-6.25,-37.7,-5.443539619445801,-33.332862854003906
49.0422,12.1019,370.21875,2006.0,-0.2135209154397959,-1.0,0.9,-4.69,-33.6,-4.77179479598999,-31.84902572631836
41.05916667,-100.7463889,918.34375,1999.0,0.7526668275320084,0.4,0.92,-9.2,-60.0,-12.823345184326172,-93.62484741210938
25.51900833,-80.491375,5.5644531,2000.0,0.8717063187093219,2.0,-0.03,-1.27,5.0,-0.8861405849456787,3.1796650886535645
-6.18,106.83,5.1230469,1992.0,-0.7116566222817751,-1.1,1.19,-11.02,-72.3,-4.023407936096191,-24.39175796508789
10.00036389,-84.10913333,1157.3125,2014.0,-0.7526668275320083,-1.2,-1.68,-11.14225171,-81.12090839,-7.9539690017700195,-54.219703674316406
50.11622222,14.39291667,182.82031,2020.0,-0.27195815753410524,3.0,-0.3,-8.96,-62.3,-12.217531204223633,-88.24129486083984
44.051,10.164,170.76562,2022.0,0.5086709438521044,0.8,1.08,-4.26,-20.56,-5.833942413330078,-37.91078567504883
47.59583333,7.594444444,248.26562,1985.0,-0.680773409477016,1.6,-0.48,-6.49,-45.5,-6.269762992858887,-44.151695251464844
-75.58333333,-20.56666667,105.53516,1995.0,0.2386727660059501,-0.7,0.93,-16.3,-126.0,-22.8492431640625,-180.4954376220703
47.8008,11.0108,974.96875,1997.0,-0.7236440382959123,-2.0,-0.9,-12.61,-89.58,-12.335932731628418,-89.54338836669922
4.05,114.81,27.053711,2007.0,-0.9951053111006974,0.3,0.72,-6.38,-44.74,-6.010263442993164,-39.689430236816406
47.7,27.88333333,177.36719,2021.0,-0.2884824328806098,2.5,0.29,-12.21,-84.8,-12.485811233520508,-89.58395385742188
53.23,6.55,7.7121582,2010.0,-0.9741004551724206,2.9,-0.93,-6.057348229,-42.15,-6.694910049438477,-44.440433502197266
0.604166667,-77.81944444,2835.75,2017.0,0.9760105506323683,-0.3,1.73,-16.0,-117.7,-8.846460342407227,-62.24092102050781
-15.85,-47.93,1012.8125,1984.0,0.9721181966290613,0.6,-0.28,-6.9,-43.0,-4.225723743438721,-23.133031845092773
47.4,28.49166667,94.726562,2013.0,0.6994583270516471,-0.4,-0.45,-10.02,-69.17,-8.794332504272461,-64.58091735839844
34.3,108.93,399.84375,1985.0,-0.2884824328806098,0.4,0.22,-10.3,-65.7,-9.571938514709473,-66.80282592773438
43.68333333,-1.066666667,17.238281,2003.0,-0.9587178169872964,-0.2,0.01,-4.4,-25.8,-5.317101955413818,-32.30734634399414
-65.07944444,-63.9775,286.6875,1971.0,0.6994583270516471,3.3,0.24,-7.35,-60.9,-9.716532707214355,-78.12657165527344
-22.9,-43.17,0.0,1969.0,-0.2135209154397959,-0.8,0.57,-1.87,0.1,-3.0792200565338135,-14.58842658996582
52.8911,11.7294,21.530273,2006.0,0.6994583270516471,0.2,-0.51,-10.8,-79.3,-7.958706855773926,-57.92203140258789
64.13,-21.93,12.141602,1973.0,-0.7236440382959123,4.3,-0.93,-8.67,-59.4,-8.82211685180664,-62.94118881225586
76.23333333,-119.2833333,6.2902832,1991.0,-0.9741004551724206,-1.7,-0.19,-23.6,-176.0,-25.322708129882812,-197.5417022705078
11.13,124.66,474.0625,1998.0,0.741222010848596,0.4,-1.32,-4.48,-24.0,-4.802472114562988,-28.915241241455078
41.15305556,-96.49277778,352.0625,1993.0,0.3456123126707335,-1.4,-0.59,-6.3,-37.0,-4.881038665771484,-28.729114532470703
37.97,23.72,100.17578,2020.0,0.9562348265919056,-0.2,1.01,-6.49,-41.5,-4.803394317626953,-29.309383392333984
49.7478,6.6581,259.26562,1993.0,-0.7236440382959123,-0.1,2.56,-4.62,-41.3,-10.724830627441406,-78.6155014038086
50.4972,9.9428,920.40625,2011.0,0.2386727660059501,3.8,-0.88,-9.87,-72.02,-9.267796516418457,-68.1978988647461
49.7703,9.9578,265.90625,2010.0,0.2386727660059501,-1.8,-1.11,-12.93,-104.67,-14.597060203552246,-110.26139831542969
6.2,100.4,3.8469238,2013.0,0.9760105506323683,0.4,0.69,-6.03,-38.9,-3.6593098640441895,-19.166805267333984
-25.73,28.18,1326.75,1971.0,0.741222010848596,1.4,0.5,-2.29,-15.0,-2.330350160598755,-10.218206405639648
43.70555556,-72.28833333,168.71094,1998.0,-0.8631421280499115,1.9,-0.02,-4.1,-30.0,-7.614747047424316,-51.501312255859375
4.65325,-74.09894167,2552.75,1999.0,-0.9587178169872964,-0.1,0.36,-10.64,-67.75,-9.393949508666992,-65.69483947753906
51.73333333,36.26666667,193.03906,1997.0,-0.2135209154397959,-1.2,0.34,-7.7,-57.1,-6.887346267700195,-51.154396057128906
40.8203002,0.493333172,52.294922,2001.0,0.6994583270516471,2.8,0.45,-5.77,-43.9,-4.308232307434082,-27.391767501831055
53.93,27.63,218.125,1983.0,-0.680773409477016,0.2,1.61,-9.1,-65.0,-8.000536918640137,-58.64276885986328
76.76666667,-18.66666667,0.0,2003.0,-0.9587178169872964,-0.2,0.01,-13.87,-98.1,-17.52239227294922,-134.10414123535156
51.6,-1.1,55.042969,1992.0,-0.9634705485641486,0.1,-0.44,-7.4,-48.0,-6.467947006225586,-43.02233123779297
49.0422,12.1019,370.21875,1994.0,0.741222010848596,-1.1,-0.57,-10.67,-77.1,-8.051408767700195,-60.01338195800781
31.72,35.78333333,804.96875,1989.0,-0.2884824328806098,-0.9,-1.15,-6.83,-39.4,-7.2320661544799805,-42.670536041259766
39.55339029,2.625298143,5.3820801,2001.0,0.2386727660059501,1.6,0.25,-6.04,-48.8,-5.292153358459473,-34.44213104248047
51.3,3.75,9.4589844,1988.0,-0.27195815753410524,2.0,0.61,-6.98,-48.6,-5.580151557922363,-36.71609878540039
-34.05,115.0249,77.78125,2016.0,-0.965739937654855,-0.4,0.41,-5.36,-23.7,-2.9905433654785156,-11.057933807373047
46.39864119,6.233803787,434.125,2022.0,0.741222010848596,2.4,0.71,-5.85,-42.4,-6.357415199279785,-43.333866119384766
18.21,-67.14,17.163086,2013.0,0.2386727660059501,-0.1,0.35,0.64,11.0,-2.867682456970215,-17.072038650512695
10.00036389,-84.10913333,1157.3125,2016.0,-0.6354323008901775,-0.2,-0.16,-11.628884,-80.679433,-5.2279510498046875,-33.81261444091797
46.64833333,14.31833333,448.71875,2001.0,0.29671281927349075,0.5,-0.2,-7.1,-48.8,-9.401318550109863,-69.84857940673828
50.9,14.8,240.94531,2013.0,-0.2135209154397959,1.3,0.67,-5.92,-42.7,-7.759893417358398,-56.9107551574707
-41.15,-71.33,951.28125,1999.0,0.9760105506323683,2.3,-0.95,-7.3,-55.0,-9.351678848266602,-69.34835052490234
40.67,22.96,94.164062,2001.0,0.29671281927349075,0.5,-0.2,-3.76,-24.5,-5.170348644256592,-34.11025619506836
-6.18,106.83,5.1230469,1984.0,0.9721181966290613,0.6,-0.28,-5.26,-27.7,-5.815171241760254,-36.79441833496094
50.3381,7.6,86.441406,1997.0,-0.2135209154397959,-1.2,0.34,-5.2,-40.6,-6.564021110534668,-46.02375411987305
-1.43,-48.48,4.737793,1973.0,-0.9741004551724206,1.3,-1.24,-1.37,4.1,-1.1108043193817139,-0.11049661040306091
10.38,-85.675,54.458984,1991.0,-0.680773409477016,-0.7,1.23,-4.65,-33.6,-5.702798843383789,-36.492042541503906
-46.42,168.32,-0.90939331,1989.0,0.9510565162951535,1.8,1.85,-10.03,-73.1,-6.378201484680176,-43.00364303588867
46.60305556,13.67138889,2148.125,2001.0,-0.05161966722325418,-1.4,-0.83,-11.65,-78.7,-13.091630935668945,-95.35740661621094
0.453055556,33.195,1174.25,2015.0,-0.9741004551724206,-2.8,0.44,-2.56,-9.9,-3.101717472076416,-7.714809894561768
48.15,15.15,264.90625,1966.0,-0.9741004551724206,-0.2,-0.68,-12.42,-88.5,-7.936707496643066,-54.53316116333008
47.59583333,7.594444444,248.26562,1993.0,-0.2135209154397959,-1.3,-3.18,-4.91,-35.1,-4.510721206665039,-31.379364013671875
28.276976,84.30961,2101.5,2017.0,0.440518784350495,-0.7,0.05,-0.32877244,12.35724302,2.147233247756958,27.155941009521484
25.62,88.66,39.710938,2021.0,-0.9741004551724206,1.2,-2.29,-14.01,-99.5,-8.364994049072266,-57.70811080932617
-4.633888889,-79.71638889,2753.5,2007.0,0.9510565162951535,0.3,1.44,-11.52,-80.19,-12.767646789550781,-91.09437561035156
-2.716666667,-78.33333333,755.28125,1993.0,-0.9587178169872964,-1.2,-0.57,-3.49,-13.5,-3.904864549636841,-15.062701225280762
53.23,6.55,7.7121582,1977.0,-0.9741004551724206,-1.7,0.52,-6.6,-45.2,-5.487091064453125,-36.66267395019531
14.64,121.04,42.933594,2001.0,0.741222010848596,-0.8,-0.02,-8.75,-57.9,-3.7655434608459473,-18.73456382751465
32.55,35.85,570.125,2000.0,0.2386727660059501,1.1,0.6,-6.71,-30.2,-7.695642471313477,-41.84111022949219
36.62,127.46,80.589844,2015.0,-0.7236440382959123,-0.8,1.74,-9.54,-59.8,-8.448251724243164,-55.57487869262695
46.22030867,7.33848445,481.70312,2012.0,-0.7116566222817751,0.4,-0.58,-15.52,-117.3,-11.379977226257324,-81.50652313232422
20.83085,-156.225,958.125,1996.0,0.7909456567567772,0.4,-0.07,-3.8,-12.0,-5.347168922424316,-33.84197998046875
43.49111613,-3.800555816,50.095703,2008.0,0.9721181966290613,1.1,-1.07,-5.79,-34.44,-5.591578483581543,-37.84186935424805
56.21666667,43.81666667,76.433594,1981.0,0.2386727660059501,0.6,0.37,-11.7,-79.0,-12.496359825134277,-95.28185272216797
52.2914,10.4464,80.6875,1998.0,0.6994583270516471,-3.4,-0.11,-4.18,-28.2,-6.452400207519531,-45.35202407836914
52.2914,10.4464,80.6875,2001.0,0.9510565162951535,1.5,-1.26,-8.24,-69.8,-9.559555053710938,-70.0101318359375
47.12,9.49,459.84375,2016.0,0.9562348265919056,-0.1,0.73,-16.8,-128.69,-10.64396858215332,-77.54393005371094
38.43055556,27.15111111,13.000488,2012.0,-0.7116566222817751,0.4,-0.58,-3.18,-10.72,-5.908383369445801,-34.45867919921875
34.01937778,-6.838286111,18.375977,2002.0,0.3697245428906731,0.7,0.44,0.01,14.7,-3.129690408706665,-15.836770057678223
-34.05,115.0249,77.78125,2012.0,0.8165380514459161,0.1,-0.91,-3.93,-12.3,-3.6125292778015137,-14.882966995239258
-26.41388889,146.2558333,302.09375,2013.0,0.29671281927349075,2.0,0.52,-2.74,-6.0,-6.118084907531738,-41.030452728271484
9.93,-84.1,1135.125,2014.0,0.29671281927349075,0.3,-0.97,-8.62,-59.7,-7.8014421463012695,-53.21038818359375
47.37233597,8.083138245,397.48438,2020.0,-0.27195815753410524,3.0,-0.3,-16.22,-119.56,-14.29328441619873,-104.44608306884766
-41.15,-71.33,951.28125,1998.0,-0.9587178169872964,1.7,-2.0,-15.2,-113.0,-9.596750259399414,-68.26191711425781
52.1042,8.7519,134.42188,2002.0,0.9760105506323683,-0.1,1.18,-6.82,-48.35,-6.833795547485352,-48.98003005981445
43.97455,10.27266,661.0,2019.0,-0.7236440382959123,-1.4,0.28,-8.2,-53.13,-8.382292747497559,-56.332149505615234
42.85,-80.27,228.9375,1980.0,-0.27195815753410524,-0.1,0.78,-13.6,-90.0,-9.300894737243652,-66.99590301513672
46.49722222,28.3,150.79688,2021.0,0.6994583270516471,2.5,0.14,-10.16,-74.5,-10.974002838134766,-80.37865447998047
-41.47,-72.93,43.574219,2013.0,-0.2135209154397959,1.3,0.67,-4.18,-21.8,-4.3611273765563965,-29.111244201660156
39.91055556,41.27555556,1890.5625,2019.0,0.6994583270516471,-2.3,0.29,-18.12,-133.8,-12.02053165435791,-87.79525756835938
4.7,-74.13,2551.125,1989.0,-0.9587178169872964,0.8,2.05,-9.67,-62.1,-13.435897827148438,-96.27223205566406
41.64083945,-4.754446679,735.625,2011.0,-0.7236440382959123,1.8,1.36,-6.78,-40.3,-9.187978744506836,-66.17632293701172
50.8325,15.14777778,828.84375,2017.0,0.9510565162951535,1.5,0.74,-11.84,-84.9,-8.923554420471191,-65.66410827636719
47.6772,9.19,442.90625,2002.0,0.6994583270516471,1.8,1.1,-10.47,-78.45,-9.870759963989258,-73.76383972167969
13.1,123.9,155.11719,1994.0,-0.9741004551724206,-1.9,-0.97,-6.89,-46.3,-5.224354267120361,-31.392333984375
-31.95,115.78,12.910645,1988.0,-0.970063921851507,2.3,-1.08,-2.02,0.4,-2.9768548011779785,-11.14616584777832
9.357072,-75.289167,200.4375,2008.0,-0.970063921851507,2.1,-0.04,-7.9,-54.55,-5.3123345375061035,-30.84953498840332
48.8281,9.2,313.79688,2009.0,-0.9587178169872964,0.5,1.51,-8.26,-58.4,-5.912870407104492,-40.002986907958984
0.512102778,25.20643889,414.57812,2017.0,-0.9587178169872964,1.0,-0.61,-4.96,-23.7,-3.088160991668701,-14.587172508239746
25.51900833,-80.491375,5.5644531,1998.0,-0.01721335615583528,2.3,0.87,-1.88,-1.9,-1.337630033493042,-0.3889804780483246
46.78,23.61,336.76562,2015.0,0.741222010848596,-1.2,0.15,-7.62,-56.0,-9.524795532226562,-70.85018920898438
47.67,-124.48,0.0,1964.0,0.9721181966290613,1.8,0.36,-6.2,-39.1,-7.793889999389648,-55.188758850097656
22.06538333,-80.48231667,32.125,2019.0,-0.9741004551724206,-0.6,-1.41,-5.68,-31.3,-2.867011547088623,-13.363844871520996
-20.67777778,139.4875,339.82812,2011.0,-0.2884824328806098,4.1,2.52,-3.54,-14.3,-1.4727023839950562,-5.899047374725342
