Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,Precip,O18 A,H2 A,O18 P,H2 P
37.13333333,79.93333333,1348.75,1992.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,270.4976806640625,0.0,-8.03,-44.8,-22.425539016723633,-161.36663818359375
51.93,-10.25,33.068359,1961.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,282.35479736328125,0.0001867967366706,-7.1,-47.7,-5.349617958068848,-31.24461555480957
46.72738634,8.186782163,600.90625,1983.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,270.6817321777344,7.130180165404454e-05,-14.15,-103.6,-13.93147087097168,-96.88301849365234
48.24861111,16.35638889,200.63281,2004.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,288.3217468261719,0.0,-6.92,-45.0,-8.435365676879883,-55.19219207763672
45.37,-63.27,12.535156,1977.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,267.5351257324219,0.0,-12.3,-89.0,-11.960954666137695,-81.92363739013672
50.3381,7.6,86.441406,1999.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,265.8167724609375,0.0,-10.27,-76.9,-10.200026512145996,-75.70846557617188
51.3,3.75,9.4589844,2009.0,-0.6354323008901775,0.0,0.0,1.0,0.0,0.0,274.7900695800781,0.0,-6.91,-43.77,-8.04602336883545,-52.22336959838867
50.4972,9.9428,920.40625,2004.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,282.7793884277344,0.0,-11.85,-82.25,-9.327157020568848,-65.16902923583984
65.11666667,57.1,53.808594,1982.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,278.9355773925781,0.0,-11.5,-87.0,-14.429143905639648,-100.6611557006836
49.0392,8.365,112.44141,1986.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,289.9147644042969,1.0525671314098872e-05,-7.44,-50.9,-7.068290710449219,-44.78046417236328
35.7875,-105.7833333,3633.25,1991.0,-0.4405187843504952,0.0,0.0,0.0,1.0,0.0,290.0316772460937,0.0001334787812083,-7.83,-51.7,-5.117748260498047,-36.321319580078125
37.77,-25.65,137.14062,1964.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,290.0562744140625,0.0,-2.6,-12.4,-3.857879400253296,-20.856769561767578
31.28333333,34.23333333,41.878906,2001.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,286.4692687988281,0.0,-4.28,-17.1,-3.128588914871216,-10.840213775634766
41.05916667,-100.7463889,918.34375,1996.0,-0.9536809966304455,0.0,0.0,0.0,1.0,0.0,285.6557922363281,0.0003781346022151,-6.5,-37.0,-9.852569580078125,-65.91761016845703
-37.82,144.97,6.1674805,1996.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,295.8194580078125,4.888886905973777e-06,-4.21,-18.3,-3.3731577396392822,-20.550487518310547
31.83410278,47.14969722,10.561035,2012.0,0.8996308696522433,0.0,1.0,0.0,0.0,0.0,289.576904296875,5.4272579291136935e-05,-2.83,-11.91,-3.090484142303467,-8.833732604980469
-75.58333333,-20.56666667,105.53516,1969.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,267.27081298828125,4.65431303045652e-07,-9.25,-64.4,-15.626249313354492,-109.74910736083984
-41.47,-72.93,43.574219,2013.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,287.4459533691406,0.0,-1.04,-6.9,-6.468343734741211,-41.79853820800781
33.88,7.86,80.324219,2000.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,311.5816650390625,4.207457095617428e-06,6.53,21.0,-2.375603437423706,-1.1695671081542969
46.78,23.61,336.76562,2020.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,290.7490234375,2.4369681341340765e-05,-9.92,-68.9,-9.50558853149414,-63.36577606201172
47.81666667,13.71777778,1616.0625,2019.0,0.8919813464595485,0.0,0.0,0.0,1.0,0.0,275.66064453125,3.344022479723208e-05,-11.722,-75.99,-12.014934539794922,-82.33349609375
38.05011111,23.8675,438.375,2007.0,-0.20510449986861926,0.0,0.0,1.0,0.0,0.0,287.2792053222656,0.0,-8.03,-55.8,-6.64627742767334,-41.57670593261719
68.78666667,-81.25,7.5170898,1989.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,268.36920166015625,0.0,-25.3,-176.4,-21.968217849731445,-157.89483642578125
47.59583333,7.594444444,248.26562,1989.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,289.9323425292969,0.0,-4.87,-32.4,-7.129161834716797,-46.30482482910156
32.36666667,-6.4,467.60938,2000.0,-0.1712931441814778,0.0,0.0,1.0,0.0,0.0,282.715576171875,0.0,-7.85,-44.15,-5.154840469360352,-29.159746170043945
37.01,-7.96,0.0,1978.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,287.7978210449219,0.0,-6.77,-35.9,-4.249236583709717,-23.029903411865234
37.90111111,40.20361111,674.46875,2016.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,277.7484436035156,0.0,-14.12,-100.2,-7.609678268432617,-48.890464782714844
38.43055556,27.15111111,13.000488,2015.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,302.0101318359375,0.0,-4.15,-28.8,-3.370532751083374,-17.3348331451416
43.68333333,-1.066666667,17.238281,2004.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,290.97479248046875,8.5925848907209e-06,0.77,2.68,-3.250092029571533,-16.449142456054688
62.89179444,27.62542222,94.585938,2019.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,271.4833068847656,4.329146395321004e-05,-16.53,-123.2,-15.289983749389648,-107.1963119506836
41.66056063,-1.004162565,244.98438,2005.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,289.84735107421875,0.00013867362577,-3.84,-28.24,-5.286799430847168,-31.356605529785156
42.025,35.15833333,61.443359,2019.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,280.5307006835937,1.6886708635865944e-06,-7.13,-53.6,-8.167879104614258,-53.12810516357422
53.32,-60.42,46.541016,1962.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,260.4779357910156,0.0,-14.9,-117.5,-18.027185440063477,-127.97606658935547
47.42692898,9.400776879,758.46875,2006.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,288.5836486816406,8.685137436259538e-05,-9.32,-65.00556126,-7.329789161682129,-47.62591552734375
36.88,30.7,0.0,2021.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,291.6309814453125,0.0,-2.37,-3.2,-3.9978885650634766,-19.544593811035156
49.82,-74.97,386.4375,2003.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,261.6268920898437,0.0,-19.49,-139.5,-20.327241897583008,-145.43719482421875
50.9,14.8,240.94531,2015.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,288.931884765625,0.0,-6.0,-39.7,-8.336780548095703,-54.542911529541016
41.67805556,26.55916667,95.183594,2009.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,283.18145751953125,0.0,-11.35,-79.83,-9.183401107788086,-60.837547302246094
47.59583333,7.594444444,248.26562,1993.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,288.2982788085937,0.0001708426716504,-9.79,-70.3,-7.522282600402832,-48.397926330566406
47.8008,11.0108,974.96875,1991.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,271.63385009765625,0.0,-17.17,-126.0,-14.711606979370117,-102.80550384521484
40.96666667,15.68333333,465.64062,2003.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,277.864501953125,1.5637235264875926e-05,-6.8,-41.0,-8.403264999389648,-54.915061950683594
50.12,-104.42,580.5,2004.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,263.91168212890625,6.997555829002522e-06,-23.06,-177.8,-26.68938636779785,-193.736083984375
53.7122,7.1519,8.8525391,2002.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,284.66778564453125,0.0,-7.98,-49.26,-7.560031414031982,-48.99441909790039
-34.05,115.0249,77.78125,2013.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,287.0927734375,7.541584636783227e-05,-4.94,-40.6,-3.218050003051758,-15.550956726074219
38.28,21.79,113.0625,2014.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,283.345703125,7.703751907683909e-05,-7.34,-46.6,-6.244609832763672,-37.90379333496094
53.23,6.55,7.7121582,1980.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,285.3261413574219,6.166363164084032e-06,-5.62,-40.3,-8.00404167175293,-51.99025344848633
76.76666667,-18.66666667,0.0,1997.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,252.4330291748047,8.77354250405915e-06,-15.46,-112.9,-21.01322364807129,-150.6448974609375
-31.95,115.97,20.375,2014.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,291.53729248046875,0.0,-3.7,-13.5,-3.2654950618743896,-14.099774360656738
35.68,139.77,22.099609,1979.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,297.6366271972656,0.0,-6.07,-44.5,-8.217975616455078,-53.54713821411133
-54.78,-68.28,104.83984,1988.0,0.9562348265919056,0.0,0.0,0.0,0.0,1.0,276.3964538574219,0.0,-10.0,-84.0,-12.869280815124512,-88.86071014404297
30.72916667,78.44666667,1121.375,2004.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,294.88824462890625,0.0,-2.4,-6.5,-8.266759872436523,-54.12929153442383
-40.68,144.69,82.167969,2004.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,286.5244445800781,0.0,-4.84,-28.7,-5.2279181480407715,-32.31734085083008
-75.58333333,-20.56666667,105.53516,1983.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,255.859375,1.046300600069959e-07,-15.2,-119.6,-21.26878547668457,-152.58502197265625
41.818399,46.266606,0.0,2017.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,281.38592529296875,0.0,-3.75,-14.1,-9.835756301879883,-65.78997039794922
47.4828,11.0622,716.1875,2006.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,274.12701416015625,0.0001363076444249,-14.75,-112.45,-14.395517349243164,-100.40587615966797
-45.35,-72.07,583.1875,1996.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,273.2520751953125,0.0,-8.39,-68.0,-13.191686630249023,-91.2668685913086
-33.95833333,18.46111111,109.49609,2000.0,-0.9209712877166346,0.0,0.0,1.0,0.0,0.0,289.7372131347656,6.281213427428156e-05,-0.85,4.0,-3.1241350173950195,-10.605690002441406
52.2914,10.4464,80.6875,1987.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,284.9716491699219,4.013539364677854e-05,-7.13,-52.2,-8.076044082641602,-52.464534759521484
47.81666667,13.71777778,1616.0625,2019.0,-0.8919813464595487,0.0,0.0,0.0,1.0,0.0,277.9223022460937,1.809997775126249e-05,-14.259,-103.06,-10.683112144470215,-72.24702453613281
46.72738634,8.186782163,600.90625,2022.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,272.00897216796875,0.0,-10.94,-75.6,-11.853349685668945,-81.10674285888672
-34.05,115.0249,77.78125,2013.0,-0.8359254794186365,0.0,0.0,1.0,0.0,0.0,285.7388916015625,0.0,-6.54,-35.3,-3.167463541030884,-12.887229919433594
33.21722222,-87.54305556,64.535156,2006.0,-0.9338372288229252,0.0,0.0,1.0,0.0,0.0,287.607666015625,0.0,-6.0,-35.8,-3.9809892177581787,-21.037569046020508
41.75,44.766667,0.0,2013.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,280.8803405761719,0.0,-11.22,-77.7,-10.797475814819336,-73.0909652709961
49.7478,6.6581,259.26562,1997.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,278.5007629394531,0.0,-10.8,-74.3,-9.643404006958008,-68.70448303222656
46.89,7.49,659.34375,2011.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,284.92889404296875,2.712981222430244e-05,-6.95,-45.49,-6.649974822998047,-43.52765655517578
37.77,-25.65,137.14062,2006.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,288.9814147949219,9.086767931876238e-06,-3.08,-11.85,-3.2215092182159424,-15.64792537689209
45.32,-75.67,112.08594,1995.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,294.1475830078125,0.0,-5.9,-37.9,-7.206429481506348,-46.830116271972656
-34.05,115.0249,77.78125,2005.0,-0.9859481499638303,0.0,0.0,1.0,0.0,0.0,288.4353942871094,2.2876095044921385e-06,-4.1,-17.7,-3.1691131591796875,-12.974090576171875
41.75,44.766667,0.0,2010.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,278.7290344238281,0.0,-12.64,-93.4,-12.323115348815918,-84.25150299072266
46.49143367,9.898180888,1767.6875,2003.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,282.8914489746094,5.778088598162867e-05,-6.73,-42.75224799,-9.405336380004883,-62.52239227294922
-40.68,144.69,82.167969,1986.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,288.7032470703125,0.0,-3.81,-19.0,-4.312491416931152,-26.09418296813965
47.07777778,15.44888889,370.03125,1982.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,270.9060974121094,2.8192514946567823e-05,-13.55,-107.3,-14.651079177856445,-102.34600067138672
-53.0,-70.833333,32.589844,2002.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,279.9937744140625,0.0,-10.23,-77.9,-10.106467247009277,-67.87362670898438
41.7787,2.5047,614.3125,2012.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,280.3813171386719,8.090292249107733e-05,-7.7,-48.65,-9.533117294311523,-63.492454528808594
33.21722222,-87.54305556,64.535156,2007.0,0.36171373072976765,0.0,0.0,1.0,0.0,0.0,297.652099609375,0.0001077334673027,-0.7,-4.3,-3.2281014919281006,-14.952939987182617
47.4828,11.0622,716.1875,1996.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,256.88134765625,0.0,-18.34,-142.4,-14.200483322143555,-98.92525482177734
46.60305556,13.67138889,2148.125,1993.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,284.425537109375,0.0,-8.6,-53.2,-10.480962753295898,-70.70980834960938
45.80666667,15.97,120.36328,1988.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,276.7748718261719,1.297134076594375e-05,-7.37,-55.0,-11.15391731262207,-75.79692840576172
51.3,3.75,9.4589844,2000.0,0.7116566222817746,0.0,0.0,1.0,0.0,0.0,274.9214172363281,1.468320442654658e-05,-6.25,-40.2,-8.393548965454102,-55.72595977783203
-34.05,115.0249,77.78125,2007.0,-0.8958392907349089,0.0,0.0,1.0,0.0,0.0,287.2678527832031,0.0,-3.49,-11.0,-3.1591057777404785,-12.447135925292969
52.4672,13.4019,47.5625,1979.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,272.3663330078125,0.0,-10.18,-73.9,-11.01516342163086,-74.79058074951172
47.6772,9.19,442.90625,2013.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,273.5189819335937,4.0398248529527336e-05,-13.65,-105.63,-13.689359664916992,-95.04500579833984
48.24861111,16.35638889,200.63281,2002.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,292.691650390625,0.0,-9.49,-67.2,-7.997875690460205,-51.87567138671875
41.75,44.766667,0.0,2010.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,282.46551513671875,1.2125032299081797e-05,-4.625825917,-27.95342814,-9.633996963500977,-64.25829315185547
47.81666667,13.71777778,1616.0625,2018.0,-0.3697245428906732,0.0,0.0,0.0,1.0,0.0,271.8472595214844,3.31755327351857e-05,-11.712,-81.84,-16.594694137573242,-117.10115814208984
52.4672,13.4019,47.5625,1988.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,274.72222900390625,4.106281994609162e-05,-11.47,-82.1,-11.086664199829102,-75.28636932373047
41.91595556,13.08333333,499.48438,2003.0,0.1202080448993527,0.0,0.0,1.0,0.0,0.0,273.57098388671875,0.0,-9.27,-63.78,-8.346099853515625,-54.48108673095703
31.62,-97.22,151.59375,1976.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,291.6869201660156,0.0,-0.73,-2.0,-4.01675271987915,-20.282135009765625
36.88,30.7,0.0,1992.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,300.6417541503906,0.0,-9.21,-52.0,-3.1937429904937744,-14.014522552490234
60.18008889,24.83286111,14.698242,2007.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,279.6878356933594,0.0,-12.84,-89.8,-10.527438163757324,-71.09640502929688
-34.23583333,142.0866667,49.828125,2010.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,291.76495361328125,0.0,-5.03,-28.0,-2.0425028800964355,-4.258109092712402
39.95,32.88,920.125,2002.0,0.895839290734909,0.0,1.0,0.0,0.0,0.0,285.7586975097656,0.0,-7.59,-53.9,-6.971827983856201,-44.322715759277344
63.52,-116.0,238.64844,2007.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,270.13214111328125,1.2487264029914512e-05,-17.97,-138.5,-25.20981788635254,-182.5037841796875
69.2666,-53.469,93.789062,2016.0,0.9721181966290613,0.0,0.0,0.0,0.0,1.0,251.71563720703125,0.0,-10.38,-75.7,-20.19273567199707,-144.41607666015625
40.8203002,0.493333172,52.294922,2005.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,299.6172180175781,0.0,-2.81,-10.82,-3.859173536300659,-20.355541229248047
44.42,8.85,5.4519043,1991.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,281.0655517578125,0.0,-6.86,-45.1,-6.45963716506958,-39.68996810913086
-54.78,-68.28,104.83984,1991.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,284.1225280761719,0.0,-10.6,-78.0,-13.003377914428711,-89.8373031616211
48.15,15.15,264.90625,1967.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,288.8585205078125,0.0,-5.52,-37.9,-7.900534152984619,-51.137969970703125
49.0392,8.365,112.44141,1992.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,291.7368469238281,0.0,-6.43,-45.3,-6.892395973205566,-44.755645751953125
49.0975,19.59,572.9375,2021.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,275.557373046875,0.0,-9.27,-68.0,-11.826448440551758,-80.90251922607422
52.88333333,-1.083333333,60.794922,1995.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,291.780517578125,0.0,-5.8,-40.0,-5.727346420288086,-36.400638580322266
47.833185,1.940433,113.78516,2005.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,295.997802734375,0.0,-3.25,-20.71,-5.256206512451172,-33.394866943359375
51.1622,14.9506,238.80469,2004.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,277.52117919921875,0.0,-13.78,-100.3,-11.54564094543457,-79.47441101074219
72.58,-38.4799,3202.0,2011.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,249.2172698974609,3.5772641240328085e-06,-37.18023794,-283.9239883,-38.835296630859375,-285.94305419921875
43.49111613,-3.800555816,50.095703,2021.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,295.1155700683594,0.0,-3.85,-19.3,-3.2661514282226562,-17.000680923461914
-32.88,-68.85,762.84375,1987.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,297.74346923828125,5.411301026470028e-05,-5.0,-43.0,-7.004400253295898,-44.295433044433594
36.29166667,81.00833333,2226.875,1992.0,0.9455963874271426,0.0,1.0,0.0,0.0,0.0,271.93475341796875,0.0,-17.05,-144.0,-19.883371353149414,-142.0675048828125
46.72738634,8.186782163,600.90625,2006.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,271.7636108398437,3.0821003747405484e-05,-9.23,-64.07,-12.428295135498047,-85.4775390625
48.8281,9.2,313.79688,1976.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,270.02667236328125,0.0,-15.16,-114.9,-12.438451766967773,-85.5486068725586
53.23,6.55,7.7121582,1990.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,284.9505310058594,0.0003554948489181,-5.9,-37.0,-7.216597557067871,-45.956241607666016
47.42692898,9.400776879,758.46875,2009.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,273.87799072265625,0.0002166840131394,-16.39,-122.5755912,-15.33033561706543,-107.50264739990234
49.7703,9.9578,265.90625,2002.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,280.761474609375,5.97235430177534e-06,-6.81,-47.05,-8.721037864685059,-58.41410446166992
44.42,8.85,5.4519043,1979.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,288.4718322753906,0.0001120077213272,-1.24,-5.4,-5.627715110778809,-34.887874603271484
36.88,30.7,0.0,1977.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,288.75830078125,0.0,-4.24,-12.8,-4.704563140869141,-26.37688446044922
51.6,-1.1,55.042969,2008.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,285.0563049316406,0.0,-7.12,-46.9,-6.960244178771973,-44.260833740234375
-65.07944444,-63.9775,286.6875,1994.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,269.90625,1.0471285349921296e-05,-14.07,-113.1,-12.292311668395996,-84.59275817871094
47.81666667,13.71777778,1616.0625,2019.0,0.8880573226294932,0.0,0.0,0.0,1.0,0.0,287.73736572265625,3.184274828527123e-05,-12.499,-88.41,-9.879010200500488,-66.25532531738281
-31.95,115.97,20.375,2007.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,286.4008178710937,0.0,-3.19,-7.0,-3.1493184566497803,-11.9317626953125
-38.73263889,-72.58922222,110.76172,1991.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,283.3441162109375,0.0001787351502571,-6.4,-37.0,-4.93174934387207,-30.746253967285156
46.95222563,7.439320571,542.53125,2008.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,277.8760070800781,1.0644778740243057e-05,-10.01,-72.24,-12.055109024047852,-82.63842010498047
38.79273611,-9.105733333,36.355469,2016.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,286.36102294921875,1.2740059673888029e-06,-5.88,-34.3,-5.236849784851074,-29.803817749023438
34.3,108.93,399.84375,1989.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,290.6170349121094,0.0,-8.88,-75.8,-8.737646102905273,-57.71383285522461
46.98141401,6.607999655,1046.0625,2010.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,286.8265075683594,3.137064049951732e-05,-8.78,-59.93267592,-8.966135025024414,-61.226200103759766
-34.05,115.0249,77.78125,2014.0,-0.24702218048093527,0.0,0.0,1.0,0.0,0.0,287.2480773925781,8.303844651891268e-07,-2.52,-7.6,-3.181649684906006,-13.634231567382812
32.63333333,-16.9,0.0,2001.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,286.5937194824219,2.2608051040151622e-06,-1.41,2.9,-3.486222505569458,-17.441381454467773
-33.97,18.6,41.798828,1967.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,285.8720092773437,0.0,-2.4,0.1,-3.1346921920776367,-11.161598205566406
49.0392,8.365,112.44141,2008.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,284.48101806640625,9.783713903743774e-05,-7.02,-43.15,-9.237203598022461,-61.245994567871094
48.24861111,16.35638889,200.63281,2015.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,295.40191650390625,4.426619125297293e-05,-4.81,-34.5,-6.29200553894043,-40.95275115966797
52.4672,13.4019,47.5625,1994.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,283.9749450683594,5.510738628800027e-05,-7.27,-48.9,-8.884124755859375,-58.56555938720703
62.28,-114.27,159.84375,1993.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,278.5555114746094,0.0,-16.04,-119.5,-23.071168899536133,-166.26800537109375
40.008,-105.2682583,1647.3125,2014.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,281.4128112792969,7.874157017795369e-05,-13.37,-96.6,-15.706953048706055,-110.36177825927734
46.20239,7.84117,1546.1875,2023.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,268.8165283203125,0.0002082705323118,-13.2,-97.25,-13.689359664916992,-95.04500579833984
46.39864119,6.233803787,434.125,2012.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,283.2239685058594,0.0,-10.02,-72.77,-10.293176651000977,-69.28440856933594
78.07,13.63,0.0,1973.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,266.2877502441406,7.255254786286969e-06,-8.61,-55.6,-9.927010536193848,-66.69773864746094
46.64833333,14.31833333,448.71875,1999.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,273.789794921875,4.254715531715192e-05,-21.46,-164.0,-13.722986221313477,-95.30028533935547
47.81666667,13.71777778,1616.0625,2021.0,0.8631421280499114,0.0,0.0,0.0,1.0,0.0,275.2125244140625,0.0002377694181632,-14.582,-109.4,-11.901888847351074,-81.65296936035156
-40.35,-9.88,37.345703,1962.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,277.4049377441406,1.363039427815238e-05,-4.4,-26.1,-4.086333274841309,-21.44045639038086
47.37233597,8.083138245,397.48438,2000.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,292.3271484375,0.0,-6.48,-47.0693025,-6.345402240753174,-41.51509094238281
42.11666667,44.96666667,1107.4375,2014.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,280.923095703125,9.608251275494696e-05,-7.64,-41.1,-8.169931411743164,-53.290077209472656
51.1622,14.9506,238.80469,2005.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,286.2181701660156,0.0,-7.98,-58.3,-8.112764358520508,-53.326263427734375
53.7122,7.1519,8.8525391,2007.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,292.0062255859375,0.0,-7.01,-50.52,-5.944221496582031,-40.222084045410156
