Lat,Lon,Alt,Year,JulianDay_Sin,Temp,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
13.52,2.09,210.4375,1995.0,-0.680773409477016,300.4149780273437,0.0001152650438598,0.5,0.69,-7.45,-53.7,-3.301492691040039,-15.130034446716309
22.31666667,114.1666667,34.056641,1994.0,-0.680773409477016,301.684814453125,0.0,-2.0,0.38,-7.16,-48.1,-7.3266448974609375,-47.5430908203125
-12.43,130.87,16.515625,2014.0,0.6994583270516471,302.1062927246094,0.0001124531554523,0.1,1.34,-5.76,-34.4,-5.501655101776123,-32.39536666870117
9.29255,123.1759167,823.65625,1997.0,0.741222010848596,300.2898254394531,0.0002906749723479,-2.2,-0.28,-4.61,-26.0,-3.8235740661621094,-18.778154373168945
2.816666667,101.5833333,1.5,2001.0,-0.2884824328806098,300.7001647949219,0.0001920437207445,-1.4,-0.83,-7.712,-42.16,-6.361537933349609,-40.42976760864258
9.93,-84.1,1135.125,2018.0,-0.2884824328806098,298.29718017578125,0.0,1.7,0.61,-3.13,-12.5,-7.074784278869629,-44.81024932861328
-20.901,55.484,83.28125,2015.0,0.9760105506323683,297.46710205078125,0.0001712672965368,-0.1,0.73,-3.1,-16.9,-3.375955104827881,-16.856969833374023
-6.18,106.83,5.1230469,1988.0,0.2386727660059501,297.610107421875,0.0005602822639048,-0.2,1.02,-7.06,-46.2,-6.151927947998047,-38.13180160522461
18.27,-65.76,1014.125,2007.0,0.5086709438521044,298.3868103027344,4.799839189217892e-06,-1.3,0.22,-2.08,1.6,-2.229304313659668,-6.116913318634033
-9.55,16.37,1154.5,1972.0,-0.27195815753410524,295.10406494140625,0.0,-2.1,0.19,-6.14,-31.0,-2.5872788429260254,-11.214376449584961
-27.43,153.08,5.7802734,1987.0,-0.680773409477016,288.8558349609375,0.0001575358764966,-1.5,-0.83,-4.83,-21.8,-2.7684743404388428,-10.776664733886719
-0.743055556,-90.30222222,1.7120972,2016.0,0.2386727660059501,296.5633239746094,0.0,-3.6,0.12,-0.845764778,2.148164967,-1.207945466041565,0.9176945686340332
-17.83,31.02,1473.25,1996.0,0.9562348265919056,294.02276611328125,0.0,1.9,-0.24,-7.31,-46.4,-6.236451148986816,-38.4770622253418
21.03,105.84,12.522461,2018.0,0.29671281927349075,307.8201599121094,0.0,-0.2,1.09,-7.46,-48.9,-6.1349287033081055,-38.171688079833984
4.359,117.986,163.78906,2008.0,0.2386727660059501,299.9585876464844,8.942426211433485e-05,2.9,0.89,-5.46,-36.5,-8.051578521728516,-52.536903381347656
-2.53,140.72,68.566406,1962.0,0.741222010848596,300.6278381347656,0.0,1.8,-0.1,-5.9,-42.2,-6.57316780090332,-40.40057373046875
4.7,-74.13,2551.125,2017.0,0.2386727660059501,288.03973388671875,0.0,0.3,0.48,-5.25,-25.8,-11.057906150817871,-73.74267578125
18.23388889,-65.885,70.4375,2005.0,-0.6152845999633277,300.7871398925781,2.4646335077704865e-05,-0.6,0.37,-2.58,-10.2,-2.3810017108917236,-6.648061275482178
-0.331666667,31.76111111,1281.8125,2015.0,-0.2884824328806098,294.5848083496094,0.0,-0.9,2.24,-4.4,-23.6,-2.047813653945923,1.4845008850097656
14.93894444,-88.02145,661.125,2009.0,0.741222010848596,297.0614929199219,0.000210033453186,-0.2,1.68,-2.5,-10.81,-3.4217376708984375,-16.59265899658203
4.377083333,18.56247222,359.875,2011.0,-0.680773409477016,297.67889404296875,0.0003595289599616,0.7,-1.35,-4.116806614,-19.86355895,-3.1667392253875732,-16.528783798217773
10.30944444,-84.8075,1486.125,2004.0,0.1882267098432442,300.2453308105469,0.0,-2.2,-0.29,-1.5,2.0,-7.240815162658691,-46.87474060058594
-15.6,-56.1,177.79688,1973.0,0.29671281927349075,294.15985107421875,0.0,1.8,0.39,-3.15,-11.8,-4.223189353942871,-22.316856384277344
10.29583333,-84.00027778,266.92188,2004.0,-0.3617137307297674,298.3427124023437,0.0,-0.8,1.13,-8.4,-56.0,-5.733748435974121,-34.0936279296875
10.00036389,-84.10913333,1157.3125,2018.0,0.6152845999633276,298.2008361816406,6.117115844972432e-05,0.6,2.12,-15.06445035,-112.0517002,-9.673354148864746,-66.1146240234375
4.05,114.81,27.053711,2006.0,-0.7236440382959123,299.895263671875,0.0,0.1,0.44,-2.7,-8.75,-7.941159248352051,-51.923885345458984
19.2,-96.13,0.0,1976.0,0.2802306751992159,299.6396179199219,0.0002433359622955,0.4,0.8,-7.76,-51.5,-4.5685882568359375,-26.284040451049805
28.22,-177.37,0.0,1962.0,0.6994583270516471,295.09527587890625,0.0,-0.5,0.55,-3.3,-14.3,-2.450592517852783,-8.354969024658203
-0.331666667,31.76111111,1281.8125,2004.0,-0.7116566222817751,293.533203125,0.0001022685246425,-1.1,0.73,-4.75,-28.0,-3.207099437713623,-5.552288055419922
-20.67777778,139.4875,339.82812,2011.0,0.9510565162951535,299.6275329589844,0.0,4.2,0.61,-11.25,-79.0,-7.603817939758301,-49.67817687988281
13.55,144.83,113.0,1966.0,-0.9741004551724206,299.24859619140625,0.0002719185431487,-0.2,-0.68,-3.92,-12.5,-6.056410789489746,-38.22703170776367
-0.37,-78.55,3064.0,2002.0,0.9760105506323683,289.2581787109375,1.550267006678041e-05,-0.1,1.18,-22.8,-173.4,-12.624013900756836,-87.48571014404297
4.365694444,18.58725,381.14062,2017.0,0.2386727660059501,296.9428405761719,0.0,0.3,0.48,0.03,8.6,1.1306803226470947,21.095611572265625
18.295,-65.79388889,798.625,2006.0,0.6152845999633276,297.8087158203125,0.0004037786857225,-0.8,-1.14,-1.83,3.3,-1.717522382736206,-4.594950199127197
8.727777778,77.71833333,39.275391,2004.0,-0.23030567023061196,299.7153015136719,0.0,-0.8,1.13,-2.89,-17.1,-3.5845184326171875,-19.45090103149414
21.04534722,105.7986667,12.334473,2007.0,-0.9587178169872964,301.52935791015625,0.0001412156561855,0.3,0.72,-10.98,-69.36,-8.923639297485352,-59.247291564941406
27.7,106.88,860.71875,1992.0,0.6994583270516471,289.5483703613281,0.0,-1.5,1.07,-3.76,-10.1,-2.842381477355957,-10.769461631774902
13.01,123.96,364.48438,1998.0,0.6994583270516471,299.3816223144531,0.0,-3.4,-0.11,-1.42,0.1,-2.527958393096924,-7.899388313293457
7.47,151.85,0.0,1974.0,-0.7236440382959123,298.04083251953125,9.93399225990288e-05,-0.2,-0.54,-3.99,-20.6,-5.941991329193115,-38.68995666503906
-2.53,140.72,68.566406,1989.0,0.741222010848596,301.4231872558594,0.0,2.0,1.38,-6.52,-41.5,-6.250551223754883,-39.136138916015625
-6.18,106.83,5.1230469,1986.0,-0.9741004551724206,302.1898498535156,2.310162926733028e-05,1.1,1.55,-5.47,-31.9,-4.502661228179932,-25.389266967773438
4.05,114.81,27.053711,2007.0,-0.9587178169872964,300.84539794921875,0.0001097136191674,0.3,0.72,-8.92,-58.66,-7.814718246459961,-50.78441619873047
19.2,-96.13,0.0,1962.0,0.29671281927349075,302.5248413085937,0.0,1.2,0.16,-3.4,-29.2,-5.953887939453125,-36.897361755371094
13.73,100.5,5.7392578,1990.0,-0.2135209154397959,303.7357177734375,0.0,0.9,0.53,-5.06,-32.3,-6.127903938293457,-38.34307861328125
29.35541116,34.96028149,7.939209,1969.0,0.9760105506323683,296.4828796386719,0.0,-0.6,1.53,-3.07,-25.8,-1.0770819187164307,3.879140853881836
-1.43,-48.48,4.737793,1967.0,-0.2884824328806098,299.9620666503906,1.968300603039097e-05,-0.9,-0.45,-1.17,-5.1,-1.2860532999038696,0.16126728057861328
-5.22,145.8,2.7424316,1975.0,-0.7236440382959123,297.0683898925781,0.0001216505115735,1.9,0.41,-8.01,-50.2,-5.839292049407959,-35.92084884643555
22.31666667,114.1666667,34.056641,1988.0,0.6994583270516471,287.38641357421875,6.01873362029437e-05,-0.6,0.76,-2.44,-1.2,-3.083411693572998,-10.165117263793945
20.7628,-156.25085,2044.125,1996.0,-0.8958392907349089,291.49322509765625,0.0,1.0,-0.86,-7.9,-52.0,-6.257148742675781,-38.84722137451172
7.144722222,-73.125,834.75,2005.0,0.6994583270516471,295.09747314453125,0.0001103196336771,-5.2,-0.06,-4.72,-19.41,-3.7530813217163086,-22.479568481445312
15.33401667,38.92861667,2341.125,2018.0,-0.2135209154397959,292.4116516113281,0.0,0.4,1.39,-1.84,2.7,-0.7142796516418457,5.983489990234375
14.73333333,-17.5,17.729492,2015.0,-0.9587178169872964,300.04864501953125,4.9289767048321664e-05,-2.7,-0.65,-1.74,-11.5,-4.650278091430664,-26.844051361083984
12.69325,-7.995494444,382.5625,1967.0,-0.9741004551724206,299.8735046386719,0.0,0.1,0.07,-1.85,-14.9,-3.754455089569092,-20.161914825439453
-6.18,106.83,5.1230469,1974.0,-0.680773409477016,296.9246520996094,0.0001223526051035,1.3,-0.64,-4.62,-26.0,-5.56909704208374,-31.787731170654297
-1.43,-48.48,4.737793,1978.0,0.29671281927349075,299.2893371582031,7.874392031226307e-05,1.1,1.38,-2.21,-7.7,-2.83577036857605,-13.88519287109375
-27.43,153.08,5.7802734,1997.0,0.6994583270516471,299.46600341796875,0.0,2.9,1.7,-5.37,-32.5,-4.641374588012695,-26.59456443786621
-4.633888889,-79.71638889,2753.5,2006.0,-0.2884824328806098,293.2659606933594,4.633912249119021e-05,-0.5,1.34,-8.23,-55.65,-8.03735065460205,-51.71943283081055
28.58,77.2,222.79688,1965.0,0.29671281927349075,305.2000732421875,0.0,-0.9,0.29,8.2,46.6,-0.006365060806274414,8.192464828491211
-15.6,-56.1,177.79688,1990.0,0.4937755501599772,301.0938720703125,0.0001626109587959,-0.1,1.04,-1.97,0.4,-6.029838562011719,-37.250492095947266
-19.65028,-67.66944,3701.25,2009.0,0.2386727660059501,281.6853942871094,0.0001181012048618,1.8,-0.01,-16.71996031,-114.9,-13.872504234313965,-98.4101791381836
-8.77,-63.92,52.0,1976.0,0.9721181966290613,300.9499816894531,0.0,0.5,0.26,-11.74,-85.7,-8.607043266296387,-56.05021286010742
23.05,-82.21666667,123.02734,2009.0,-0.9741004551724206,298.9915466308594,8.655525743961334e-05,-2.0,-1.03,-2.16,-3.0,-2.601414918899536,-9.491960525512695
25.46411667,-80.33465278,4.0249023,2005.0,-0.2802306751992161,301.922607421875,5.259839599602856e-05,0.3,-0.51,-1.37,-3.0,-3.1535263061523438,-13.136094093322754
28.63,-106.07,1444.25,1964.0,-0.23030567023061196,298.9310913085937,0.0,0.9,1.9,-0.5,-10.6,-8.673758506774902,-57.258079528808594
-3.12,-60.02,49.394531,1967.0,0.9760105506323683,300.298828125,4.55856388725806e-05,-0.1,0.18,-6.42,-48.4,-8.409185409545898,-53.4566650390625
9.49,138.09,7.6940918,1969.0,0.9510565162951535,301.4013061523437,0.0,0.7,-1.56,1.1,5.4,-5.145734786987305,-29.67534637451172
-21.54022,-64.69846,1877.5,2010.0,0.9760105506323683,288.2278747558594,6.723555270582438e-05,2.0,-0.72,-6.05,-30.2,-9.91419506072998,-68.69084167480469
18.37583333,-65.73277778,2.0092773,2005.0,-0.16280701293851646,300.9741516113281,1.6027594028855674e-05,0.3,-0.51,-2.42,-10.0,-2.5027899742126465,-7.126261234283447
22.71666667,89.08333333,11.063965,2016.0,0.2802306751992159,305.93096923828125,0.0,1.1,-0.43,-2.2,-7.3,-4.494173049926758,-24.746402740478516
-16.49888889,-68.12305556,3582.75,2000.0,0.2802306751992159,278.0761108398437,3.129317337879911e-05,-0.3,-0.03,-11.82,-80.2,-11.89907169342041,-81.25542449951172
-2.433333333,-54.71666667,57.433594,1973.0,-0.9741004551724206,301.75006103515625,0.0,1.3,-1.24,-3.4,-12.0,-1.4645777940750122,-0.6315412521362305
6.166666667,102.2833333,3.2288818,1980.0,-0.9634705485641486,300.628173828125,0.0,-0.8,0.66,-8.5,-57.1,-7.395870208740234,-46.58771896362305
8.35,80.38333333,84.476562,1986.0,-0.7236440382959123,301.93426513671875,0.0,-2.0,2.29,-6.14,-35.2,-4.4090447425842285,-24.248146057128906
25.07,110.08,385.5,1984.0,0.9721181966290613,296.2645874023437,4.277467814972624e-05,0.6,-0.28,-3.36,-11.2,-4.199405670166016,-22.315580368041992
-22.94916667,-46.54916667,855.53125,1998.0,0.7116566222817746,295.3660583496094,0.0002161500888178,-3.4,-0.11,-5.6,-31.22,-5.975595474243164,-36.374229431152344
-20.47,-54.67,554.875,1978.0,0.9510565162951535,298.43804931640625,4.657424869947136e-05,-0.3,0.7,-17.7,-130.0,-6.838894844055176,-42.88444900512695
-3.72,-38.55,19.124023,1973.0,-0.7236440382959123,300.6041259765625,3.161422864650376e-05,4.3,-0.93,-0.79,2.8,-1.3231533765792847,1.864891529083252
-4.633888889,-79.71638889,2753.5,2010.0,0.9760105506323683,293.5790405273437,0.0,2.0,-0.72,-9.62,-67.54,-11.718401908874512,-80.04999542236328
4.912811111,-73.89339167,2636.625,1999.0,-0.9587178169872964,287.58819580078125,5.602548480965197e-05,-0.1,0.36,-8.57,-50.6,-10.820513725280762,-73.79290008544922
4.05,114.81,27.053711,2009.0,-0.6486295610349818,299.98028564453125,0.000348109868355,-1.0,-0.02,-7.53,-49.9,-7.849713325500488,-52.08091735839844
25.7325,-80.16323611,3.5220947,2000.0,0.4482293417404106,295.5071105957031,0.0,1.1,0.6,-2.72,-7.6,-2.1382834911346436,-3.9339804649353027
-1.68218,29.22716,1527.1875,2016.0,-0.23030567023061196,294.4916076660156,0.0,0.7,-1.76,1.68,30.4,-1.0629603862762451,1.3844985961914062
11.25,75.78,7.1804199,1997.0,-0.7236440382959123,302.2500305175781,6.81358096699114e-06,-2.0,-0.9,-8.98,-57.5,-3.923288345336914,-21.52142906188965
19.28,166.65,4.0,1964.0,0.6994583270516471,297.8948669433594,2.2829669887869386e-06,0.1,-1.43,-0.7,6.8,-0.6426520347595215,7.807762145996094
11.11,124.65,479.0625,1998.0,-0.2135209154397959,300.58428955078125,9.00746526895091e-05,2.0,-0.48,-6.4,-37.0,-5.711400985717773,-34.796016693115234
13.05,123.97,661.0625,1992.0,0.9721181966290613,300.4742736816406,0.0,-1.7,1.86,-2.05,-4.1,-2.7345898151397705,-9.629207611083984
8.35,80.38333333,84.476562,1984.0,0.7295575540864875,302.76806640625,0.0,0.3,0.54,-2.35,-12.9,-4.019671440124512,-22.259187698364258
10.5,-85.53,16.674805,1991.0,-0.680773409477016,298.2978820800781,0.0001230152702191,-0.7,1.23,-5.49,-43.9,-5.554668426513672,-32.970054626464844
19.24921667,-99.25580556,2983.5,2015.0,-0.6420547132365636,289.8816223144531,0.0,-2.4,-0.76,-5.83,-31.68,-7.578758239746094,-50.27836608886719
28.50444444,-16.30333333,570.6875,2007.0,-0.32126966169236515,290.0199279785156,3.0815062928013504e-06,2.7,0.34,-9.29,-57.85,-3.2877697944641113,-12.530450820922852
-1.43,-48.48,4.737793,1979.0,-0.2135209154397959,298.9399719238281,0.0,2.2,0.83,0.18,12.0,-2.6570003032684326,-10.707365989685059
-15.95555556,-69.21805556,3812.625,2002.0,0.741222010848596,279.5181884765625,0.0,-1.4,-0.22,-14.84,-103.2,-15.74500846862793,-112.75436401367188
5.93,116.06,4.5031738,2015.0,-0.9587178169872964,297.4740295410156,0.0001067835401045,-2.7,-0.65,-4.24,-19.6,-6.008950233459473,-37.49868392944336
22.31666667,114.1666667,34.056641,1962.0,0.9760105506323683,294.8258972167969,0.0001355039566988,0.3,0.99,-2.5,-8.1,-3.0431418418884277,-12.691425323486328
1.6,103.6666667,43.185547,2016.0,0.9562348265919056,300.73858642578125,0.0001200287078972,-0.1,0.73,-1.95,-8.1,-5.1713104248046875,-30.943256378173828
21.03,105.84,12.522461,2020.0,-0.23030567023061196,302.75390625,0.0005378960049711,0.7,-1.23,-7.5,-50.3,-7.148354530334473,-46.4805908203125
-22.94916667,-46.54916667,855.53125,1997.0,0.3456123126707335,290.2182006835937,2.4999068045872264e-05,-2.3,-1.47,-6.75,-44.09,-4.98161506652832,-28.90542221069336
-0.743055556,-90.30222222,1.7120972,2013.0,0.6994583270516471,298.5745849609375,7.546072447439656e-05,-0.4,-0.45,-1.794351,-2.863376232,-3.9319372177124023,-20.635725021362305
17.46,106.62,2.4233398,2018.0,-0.7236440382959123,296.8688049316406,0.0002451345790177,-0.1,-0.11,-2.21,0.2,-6.824501991271973,-43.03335952758789
-13.0,28.65,1260.6875,1975.0,0.9510565162951535,294.9061584472656,7.085124525474384e-05,2.6,-0.61,-5.59,-28.9,-6.591089248657227,-41.95513916015625
-20.47,-54.67,554.875,1990.0,-0.5086709438521042,304.1877746582031,1.986142160603777e-05,-0.8,-0.24,-4.26,-24.1,-5.209803581237793,-31.063568115234375
10.36512,0.46944,148.03125,2016.0,-0.9951053111006974,300.4740295410156,0.0001422711211489,2.0,0.61,-3.227,-13.81,-4.307137966156006,-21.99820327758789
10.76666667,-85.32,862.78125,1990.0,-0.680773409477016,300.3071594238281,0.0,-0.3,0.97,-3.79,-20.8,-6.768484115600586,-42.57377624511719
-5.8,-35.2,40.765625,1961.0,-0.2884824328806098,300.2528686523437,0.0,2.5,-1.48,0.2,11.2,-1.558654546737671,-3.8239059448242188
28.22,-177.37,0.0,1990.0,-0.2135209154397959,298.10455322265625,9.295592462876812e-05,0.9,0.53,-2.84,-6.7,-4.383978843688965,-24.453237533569336
10.00036389,-84.10913333,1157.3125,2016.0,0.9242907221930934,299.1022644042969,0.0,-2.0,0.38,-2.1622326,-1.036548125,-2.842461347579956,-12.976304054260254
22.79777778,88.37166667,9.2573242,2006.0,-0.2135209154397959,304.2698669433594,0.0,-1.0,0.9,-7.9,-60.2,-5.628339767456055,-34.21085739135742
-22.399288,-47.543743,626.78125,2022.0,0.29671281927349075,294.46844482421875,0.0,2.8,-0.12,-2.87,-14.0,-5.056552886962891,-29.420612335205078
18.248,-65.83194444,370.76562,2007.0,-0.32126966169236515,297.95587158203125,3.791473136516288e-05,2.7,0.34,-3.03,-11.3,-2.2342417240142822,-4.929033279418945
6.9506,79.8795,3.7172852,2017.0,0.6994583270516471,300.9660949707031,9.376840353070293e-06,-0.1,1.0,-3.29,-13.4,-3.6086883544921875,-18.824678421020508
28.276976,84.30961,2101.5,2017.0,-0.9844738167520923,292.04522705078125,0.0,1.5,0.19,-6.916283788,-44.22281197,-10.52320384979248,-71.19696044921875
19.72,-155.07,7.4401855,1966.0,-0.9587178169872964,296.4920349121094,1.9036620869883336e-05,-0.4,-0.45,-0.6,-1.2,-1.7794471979141235,-4.186976432800293
28.22,-177.37,0.0,1985.0,-0.9587178169872964,297.48834228515625,0.0,0.0,-0.52,-1.86,-8.3,-2.1299893856048584,-6.771720886230469
10.00036389,-84.10913333,1157.3125,2014.0,0.42500033996955416,297.16241455078125,0.0,0.3,-0.97,-7.4326632,-47.50643754,-9.431800842285156,-63.473270416259766
11.11,124.65,479.0625,1998.0,-0.7236440382959123,301.6763610839844,0.0,1.7,-0.28,-6.0,-37.8,-6.815526962280273,-42.6088752746582
7.144722222,-73.125,834.75,2004.0,-0.7116566222817751,295.61163330078125,5.584309110417962e-05,-1.1,0.73,-7.5,-49.37,-6.720643043518066,-42.20119094848633
24.91,91.84533333,16.452148,2011.0,0.29671281927349075,301.8819580078125,0.0,0.4,-1.28,-1.845282522,-13.81102533,-3.8321373462677,-18.465686798095703
-21.2,-159.8,7.8220215,1979.0,0.9760105506323683,297.4505310058594,6.060031864763005e-06,-0.2,-1.71,-4.24,-28.7,-3.7141377925872803,-17.85124969482422
-1.56708,29.05573,1509.1875,2015.0,0.741222010848596,292.3337097167969,0.0,-1.2,0.15,-2.171,-0.17,-1.5859287977218628,0.9116377830505371
-25.73,28.18,1326.75,1971.0,0.9510565162951535,292.6770935058594,8.12834914540872e-05,3.8,-0.84,-1.34,2.0,-4.876832962036133,-26.040393829345703
6.166666667,102.2833333,3.2288818,2020.0,-0.7116566222817751,300.7372131347656,5.175334808882326e-05,1.1,2.54,-5.77,-38.0,-5.982958793640137,-36.66040802001953
22.31666667,114.1666667,34.056641,2019.0,0.9760105506323683,295.9168701171875,0.0,0.2,0.47,-3.92,-16.3,-2.475911855697632,-7.430251121520996
0.05,32.45,1135.4375,2019.0,0.741222010848596,294.1772155761719,0.0001655732048675,-0.7,-2.62,-5.1,-26.9,-0.7506998777389526,3.502902030944824
0.453055556,33.195,1174.25,2009.0,0.6994583270516471,295.72906494140625,3.996841405751184e-05,3.1,0.06,-2.17,-7.5,-0.7958307266235352,6.316926002502441
-7.315277778,72.42805556,2.3126221,1962.0,0.6994583270516471,299.57843017578125,0.0003309373860247,-0.5,0.55,-5.4,-30.4,-3.3682727813720703,-17.351482391357422
23.95277778,90.27916667,23.626953,2015.0,-0.2135209154397959,301.67437744140625,0.0003335697692818,-1.9,-3.18,-5.81,-34.9,-6.697624206542969,-42.46467971801758
4.05,114.81,27.053711,2008.0,-0.16280701293851646,300.25799560546875,0.0,0.5,-1.27,-12.71,-91.18,-8.248459815979004,-55.663536071777344
9.0,38.73,2329.125,1975.0,0.741222010848596,288.7382202148437,0.000222848742851,1.1,-0.52,1.98,33.2,-0.06230330467224121,10.236469268798828
28.22,-177.37,0.0,1989.0,-0.9741004551724206,299.6728820800781,4.273661488696234e-06,1.3,-0.03,-5.87,-36.9,-3.0456061363220215,-13.541755676269531
28.58,77.2,222.79688,1966.0,-0.9587178169872964,304.3376159667969,0.0,-0.4,-0.45,-8.9,-58.6,-8.383829116821289,-55.57587814331055
-12.43,130.87,16.515625,1980.0,-0.27195815753410524,302.8662414550781,1.841708763095085e-05,-0.1,0.78,-3.48,-14.8,-3.9939937591552734,-21.034700393676758
21.04534722,105.7986667,12.334473,2004.0,-0.7116566222817751,296.732421875,4.402823105920106e-05,-1.1,0.73,-3.54,-22.58,-6.09263801574707,-37.6768913269043
-15.6,-56.1,177.79688,1966.0,-0.9587178169872964,301.3125915527344,2.175461304432247e-05,-0.4,-0.45,2.8,26.8,-0.8650014400482178,2.262251377105713
6.2,100.4,3.8469238,2016.0,-0.6932812268869771,300.23272705078125,0.0003060818416997,1.2,-1.65,-5.25,-33.2,-7.465460777282715,-48.681461334228516
22.7,90.36,5.9089355,2015.0,-0.2884824328806098,294.1242980957031,0.0,-0.9,2.24,-1.11,-1.1,-5.021402359008789,-30.104225158691406
9.357072,-75.289167,200.4375,2002.0,-0.2884824328806098,299.5669860839844,0.0,-1.8,-0.94,-1.21,3.1,-4.656207084655762,-26.962467193603516
4.05,114.81,27.053711,2010.0,0.5160623910158528,300.09979248046875,0.0001150584794231,1.5,-1.49,-7.04,-46.9,-7.749415397644043,-51.069725036621094
-23.8,133.88,544.75,1962.0,0.2386727660059501,299.12310791015625,0.0,3.3,0.61,-7.6,-53.9,-3.9004476070404053,-19.24504852294922
-3.823991667,-73.377425,90.707031,2008.0,0.9721181966290613,299.17047119140625,0.0001063048985088,1.1,-1.07,-6.06,-38.55,-6.915243148803711,-44.29145812988281
-0.331666667,31.76111111,1281.8125,2017.0,0.9760105506323683,294.7786560058594,8.322850044351071e-05,-0.3,1.73,-3.31,-11.2,-1.4844647645950317,1.2400164604187012
17.46,106.62,2.4233398,2021.0,-0.9587178169872964,299.7676696777344,0.0003628818958532,1.3,-0.21,-9.99,-67.8,-8.791669845581055,-58.169212341308594
-19.87086111,-43.96733333,844.875,2008.0,-0.970063921851507,296.9951171875,0.0,2.1,-0.04,-0.52,8.51,-1.9098742008209229,-3.998060703277588
