Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
41.58194444,12.95694444,36.330078,2001.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0001502242084825,-0.3,-0.25,0.36,2.08,-5.319771766662598,-32.38743209838867
52.1042,8.7519,134.42188,1994.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-2.6,-1.32,-10.34,-73.1,-7.687678337097168,-53.99599075317383
52.1042,8.7519,134.42188,2008.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,0.0,0.5,-1.27,-6.21,-35.6,-7.481174468994141,-52.8311653137207
65.11666667,57.1,53.808594,1983.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,7.32029220671393e-05,0.1,0.99,-11.0,-90.0,-13.473466873168945,-103.88805389404297
47.8008,11.0108,974.96875,2001.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.0,0.3,-0.65,-9.8,-64.36,-9.819599151611328,-69.38912963867188
50.4972,9.9428,920.40625,2005.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0,-0.6,0.37,-9.01,-60.2,-10.09499740600586,-71.69174194335938
62.89179444,27.62542222,94.585938,2014.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.0,-1.2,1.62,-14.16,-99.5,-10.923124313354492,-78.520751953125
47.42692898,9.400776879,758.46875,2010.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,3.7,-0.79,-13.71,-99.88029637,-10.041558265686035,-72.06001281738281
46.39864119,6.233803787,434.125,2009.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0001670325145823,-1.2,-1.93,-13.31,-95.99908311,-9.351404190063477,-65.6092758178711
36.88,30.7,0.0,2019.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,2.5767783881747164e-05,-1.4,0.28,-3.0,-3.8,-5.079137325286865,-30.505290985107422
35.68,51.32,1161.1875,1974.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,2.2512553186970763e-05,-0.2,-0.54,-0.52,0.5,-5.572048187255859,-34.493080139160156
52.4672,13.4019,47.5625,1990.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.53,-4.37,-32.4,-9.328475952148438,-65.57810974121094
46.72738634,8.186782163,600.90625,2017.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.0,-0.3,1.73,-11.25,-81.9,-9.818655967712402,-70.83892059326172
50.4972,9.9428,920.40625,2012.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,0.0,0.4,-0.58,-12.01,-81.73,-9.884252548217773,-70.03675079345703
42.58834633,-5.651107617,911.78125,2016.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,5.393230094341561e-05,0.5,0.48,-11.78,-80.0,-7.511412620544434,-49.67177963256836
49.0975,19.59,572.9375,2002.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,1.7413318346370943e-05,-0.8,0.62,-5.28,-35.0,-10.230199813842773,-72.73916625976562
52.2914,10.4464,80.6875,2003.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0002073444920824,0.5,0.13,-4.01,-30.65,-7.5359907150268555,-53.02771759033203
38.05011111,23.8675,438.375,2003.0,0.3536761221763716,0.0,0.0,1.0,0.0,0.0,6.222119282028871e-06,-0.3,0.16,-5.97,-27.1,-6.278556823730469,-40.08906173706055
40.40725278,-3.686133333,653.5,2003.0,0.811539059007361,0.0,1.0,0.0,0.0,0.0,0.0,-1.1,0.62,-9.66,-61.5,-7.004880905151367,-45.84208297729492
51.3744,11.2919,162.88281,2004.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-2.2,-0.29,-13.81,-105.1,-9.329229354858398,-67.92432403564453
76.76666667,-18.66666667,0.0,2010.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,0.0,4.8,-1.85,-22.18,-171.9,-18.41822052001953,-139.67677307128906
60.72,-135.07,695.0,1963.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.64,-14.5,-115.7,-25.992965698242188,-201.29066467285156
51.35,12.43,125.46484,2008.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,2.8130936698289588e-05,1.0,-1.39,-5.23,-42.8,-8.050923347473145,-57.21935272216797
41.91172742,2.763346411,139.71094,2017.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,5.78870385652408e-05,1.5,0.74,-5.18,-31.4,-5.139106750488281,-30.995193481445312
46.72738634,8.186782163,600.90625,2019.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0001499557984061,-0.7,-1.09,-4.12,-21.2,-9.559106826782227,-67.06625366210938
-31.95,115.97,20.375,1965.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-2.4,-1.66,-3.4,-18.0,-3.4221267700195312,-15.902168273925781
47.81666667,13.71777778,1616.0625,2020.0,-0.5595892624101763,0.0,0.0,0.0,1.0,0.0,0.0001129185693571,1.8,0.12,-14.014,-103.5,-10.34182071685791,-73.91768646240234
36.98,35.3,22.958008,2015.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,9.69163593254052e-05,0.4,1.32,-7.07,-37.5,-4.920842170715332,-29.204559326171875
43.941,10.237,5.9284668,2020.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,5.176595550437924e-06,0.7,-1.23,-5.01,-30.87,-5.5621137619018555,-34.409889221191406
49.7478,6.6581,259.26562,2008.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,4.54769360658247e-05,-0.1,-1.73,-4.25,-25.65,-8.562054634094238,-60.61941909790039
46.25,48.03,-22.556641,1999.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,1.882163451227825e-05,3.0,0.77,-10.3,-81.8,-9.926225662231445,-70.003173828125
37.01,-7.96,0.0,1983.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,9.05749220692087e-06,0.0,0.29,-4.49,-20.2,-4.011324882507324,-22.530466079711914
36.83,10.23,0.0,2006.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,1.34,-2.92,-5.87,-4.54169225692749,-26.42168426513672
48.75,-91.62,405.375,1978.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,-4.4,-2.2,-28.3,-223.0,-18.107675552368164,-140.38497924804688
42.025,35.15833333,61.443359,2009.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,0.4,-2.15,-4.67,-27.1,-5.035033226013184,-30.137392044067383
52.1042,8.7519,134.42188,1988.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.0,3.0,-0.99,-7.61,-54.9,-7.350648880004883,-50.9468879699707
48.8281,9.2,313.79688,1961.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,3.134382495773025e-05,1.3,-1.55,-8.9,-60.7,-8.5005464553833,-60.2769889831543
47.59583333,7.594444444,248.26562,1987.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,1.7869351722765714e-05,-1.7,-1.22,-10.04,-71.1,-7.899044036865234,-54.00749206542969
47.4828,11.0622,716.1875,1993.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,4.0525366785004735e-05,-0.8,0.67,-11.23,-81.9,-10.793110847473145,-76.96717071533203
60.18008889,24.83286111,14.698242,2017.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0,0.9,-1.1,-8.79,-59.1,-11.247507095336914,-81.74671936035156
47.37233597,8.083138245,397.48438,2004.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,9.587061504134908e-05,-1.4,-0.89,-7.63,-55.25689083,-9.90185546875,-70.92310333251953
46.60305556,13.67138889,2148.125,1978.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0,1.1,1.38,-7.92,-48.7,-10.730218887329102,-76.34220886230469
-33.11011944,-64.24918333,408.09375,2021.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,2.5,0.14,-4.51,-26.4,-6.101662635803223,-39.41064453125
47.833185,1.940433,113.78516,2009.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-0.3,-0.19,-1.5,-10.4,-6.720024108886719,-44.16432189941406
60.18008889,24.83286111,14.698242,2017.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,6.747450697730528e-06,-0.1,1.0,-13.48,-101.6,-11.665956497192383,-84.48404693603516
38.79273611,-9.105733333,36.355469,2015.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,2.6441844056535047e-06,-0.9,-0.07,-3.84,-18.2,-4.225149154663086,-24.101470947265625
49.82,-74.97,386.4375,2004.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.48,-10.51,-75.5,-13.927963256835938,-105.29398345947266
-31.95,115.78,12.910645,1983.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29,-3.93,-19.5,-3.3256301879882812,-15.047399520874023
64.13,-21.93,12.141602,2003.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,5.8783716667676345e-05,-0.5,0.86,-9.24,-65.1,-8.650788307189941,-60.695064544677734
51.18,8.4889,841.375,2013.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.0,1.3,0.57,-9.72,-67.5,-10.465806007385254,-74.56341552734375
42.14,41.7,0.0,2014.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,8.75685418577632e-06,-0.9,1.86,-11.17,-76.6,-6.64171028137207,-42.87044143676758
36.34064444,43.12988333,231.57812,2024.0,0.2219215130041655,0.0,0.0,1.0,0.0,0.0,0.0,0.8,0.21,-7.28,-39.56,-4.878355979919434,-28.891542434692383
42.025,35.15833333,61.443359,2010.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,2.0,-0.72,-5.978745245,-39.44410598,-6.290994644165039,-40.278480529785156
47.42692898,9.400776879,758.46875,2007.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,1.5459048881893978e-05,-0.1,-0.47,-12.41,-92.72868784,-9.761361122131348,-69.46996307373047
51.93,-10.25,33.068359,1965.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,3.560990808182396e-05,-2.2,0.37,-6.2,-43.4,-6.155670166015625,-39.071617126464844
41.733333,43.516667,0.0,2009.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.0,1.3,-0.2,-13.09,-93.0,-10.582059860229492,-73.56856536865234
-34.05,115.0249,77.78125,2013.0,-0.16280701293851646,0.0,0.0,1.0,0.0,0.0,1.3857508747605609e-05,1.3,0.67,-4.48,-23.0,-3.266763925552368,-14.690778732299805
33.96666667,-4.983333333,500.04688,1996.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,0.4,-0.07,-3.07,-10.2,-3.8247461318969727,-21.247915267944336
52.1042,8.7519,134.42188,1984.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.17,-9.15,-63.4,-6.827204704284668,-45.77743911743164
49.7478,6.6581,259.26562,1988.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,3.057394496863708e-05,2.8,-0.34,-11.21,-87.2,-7.675236701965332,-54.66483688354492
64.13,-21.93,12.141602,2008.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,3.685189585667104e-05,0.5,-1.27,-6.8,-52.81,-8.266667366027832,-58.938472747802734
43.91281944,4.888775,30.959961,2020.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,1.718715429888107e-05,-0.1,1.26,-4.98,-34.1,-5.612356185913086,-34.819942474365234
35.68,139.77,22.099609,1978.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,4.895470738119911e-06,-4.4,-2.2,-3.77,-14.4,-7.481228828430176,-49.831642150878906
43.933,-60.007,2.6035156,2019.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,0.0,-0.6,-1.41,-4.53,-25.65,-8.408183097839355,-57.939754486083984
50.3119,11.8758,564.53125,1993.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,4.411259578773752e-05,-0.1,2.56,-13.13,-98.4,-8.597606658935547,-63.11545181274414
-35.07,173.28,71.449219,1987.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,5.819058060296811e-06,-1.1,-1.15,-4.11,-21.9,-4.758941650390625,-28.010881423950195
41.733333,43.516667,0.0,2008.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,-1.73,-9.28,-58.8,-5.785607814788818,-38.008033752441406
46.60305556,13.67138889,2148.125,2001.0,-0.9368813462954315,0.0,0.0,0.0,1.0,0.0,0.0,0.3,-0.65,-5.4,-45.6,-9.759079933166504,-69.3399658203125
49.0392,8.365,112.44141,2007.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,0.7,-0.14,-6.54,-41.8,-7.523242950439453,-51.092647552490234
38.43055556,27.15111111,13.000488,2018.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0002977183030452,-0.1,-0.11,-4.13,-19.5,-5.120968818664551,-30.843589782714844
-34.90416667,-56.16666667,34.734375,2014.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,0.3,-0.97,-3.91,-15.8,-5.582970142364502,-35.896453857421875
50.06166667,19.84861111,356.8125,1989.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,-9.56,-66.2,-10.357185363769531,-74.3484115600586
50.12,-104.42,580.5,2008.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,9.49792520259507e-05,-0.1,-1.73,-9.73,-67.9,-15.599889755249023,-120.52250671386719
51.83,6.25,9.5,1994.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-0.7,1.52,-4.99,-34.8,-6.840386390686035,-45.57866287231445
50.06166667,19.84861111,356.8125,2010.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,2.0314739231253043e-05,2.9,-0.93,-8.71,-55.6,-10.400726318359375,-74.87686157226562
43.83758,10.35235,-1.0,2010.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0003305358113721,4.8,-1.85,-4.82,-33.14,-6.1753740310668945,-39.684322357177734
-75.58333333,-20.56666667,105.53516,2015.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,0.0,-2.8,0.44,-23.87,-183.0,-23.42837905883789,-179.69549560546875
48.8281,9.2,313.79688,1987.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0001116909115808,-0.0,0.18,-9.44,-64.9,-7.894464492797852,-55.274925231933594
46.72738634,8.186782163,600.90625,2016.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,0.0,-0.4,0.41,-10.04,-72.23,-9.16964054107666,-64.10350036621094
-40.68,144.69,82.167969,1998.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,1.6537571355002e-05,1.6,-2.72,-1.92,-8.3,-3.716632843017578,-20.36834144592285
47.07777778,15.44888889,370.03125,1997.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,7.850604561099317e-06,0.8,-0.49,-14.47,-103.5,-9.699471473693848,-68.3017578125
32.53,35.85,648.125,1992.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,2.9710832677665167e-05,-4.7,-0.13,-8.54,-42.0,-4.238539218902588,-24.829612731933594
45.8,28.2,40.330078,2018.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,1.97,-12.1,-80.8,-9.345988273620605,-65.794921875
39.95,32.88,920.125,2000.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,0.0,1.4,-0.21,-12.64,-88.25,-7.298783302307129,-48.23959732055664
52.88333333,-1.083333333,60.794922,1988.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,2.2304766389424916e-05,0.2,-1.17,-5.5,-37.0,-7.315365791320801,-51.30614471435547
54.6789,13.4342,38.980469,2002.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,7.464639929821715e-05,-0.8,0.62,-6.17,-40.6,-7.771116256713867,-54.18221664428711
33.27722222,44.38765833,39.535156,2015.0,-0.780295851070776,0.0,1.0,0.0,0.0,0.0,7.674267180846073e-06,-0.8,1.74,-0.84,2.34,-3.16977596282959,-14.130183219909668
49.0975,19.59,572.9375,2008.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,2.4883011064957827e-05,4.4,0.73,-11.73,-87.27,-13.755828857421875,-101.71257019042969
54.5275,9.5486,43.292969,2004.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,5.31583464180585e-05,-0.6,0.38,-5.595,-34.15,-7.017470359802246,-46.73610305786133
52.4672,13.4019,47.5625,2010.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,2.7642272470984608e-05,4.8,-1.85,-13.5,-103.82,-12.784945487976074,-90.94049835205078
48.24861111,16.35638889,200.63281,1996.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.86,-10.19,-70.9,-8.080038070678711,-56.092655181884766
47.07777778,15.44888889,370.03125,1989.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,9.693990432424472e-05,1.2,-0.27,-7.43,-48.5,-9.924677848815918,-70.06206512451172
53.7122,7.1519,8.8525391,2006.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,1.8,1.24,-7.14,-48.43,-7.626855850219727,-52.77561569213867
46.05,-74.28,363.76562,1977.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,2.0,-0.49,-14.6,-103.0,-12.169365882873535,-89.35194396972656
43.49111613,-3.800555816,50.095703,2002.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,5.975084786769003e-05,-1.4,-0.22,-3.54,-19.03,-5.135684967041016,-30.865890502929688
52.1042,8.7519,134.42188,1992.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,0.000120088137919,-2.3,-1.76,-10.54,-69.7,-8.111087799072266,-57.30161666870117
41.13333333,-8.6,59.621094,1994.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-2.6,-1.32,-2.77,-8.8,-4.237945556640625,-24.258710861206055
51.93,-10.25,33.068359,2008.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,2.725543708947953e-05,4.4,0.73,-6.59,-39.28,-6.8745317459106445,-45.62002944946289
32.18,118.18,39.578125,1992.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.2,-8.4,-53.3,-6.936699867248535,-45.215396881103516
49.7703,9.9578,265.90625,2013.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,0.3,0.97,-7.64,-51.78,-7.765085220336914,-54.967166900634766
47.81666667,13.71777778,1616.0625,2022.0,0.5808002734538009,0.0,0.0,0.0,1.0,0.0,0.0,1.8,1.68,-10.324,-71.61,-11.533427238464355,-82.84333038330078
52.09444444,23.70583333,142.89844,1982.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,1.3973005479783753e-05,-2.5,1.15,-5.5,-43.0,-11.339925765991211,-82.1610336303711
46.95222563,7.439320571,542.53125,2011.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,1.7,0.54,-6.97,-45.33,-8.729013442993164,-61.1192512512207
55.7,37.51666667,199.46875,2019.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,4.853698919760063e-05,-0.7,-1.09,-7.43,-52.3,-11.833368301391602,-86.17809295654297
-54.78,-68.28,104.83984,1989.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,-10.5,-84.0,-9.801409721374512,-75.24430847167969
54.35333333,-6.648333333,61.966797,2013.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,2.5,-1.61,-11.24,-78.36,-7.490079879760742,-52.27754592895508
-65.07944444,-63.9775,286.6875,1988.0,-0.9634705485641486,0.0,0.0,0.0,0.0,1.0,9.221242567878949e-08,3.0,-0.99,-12.04,-98.7,-11.199052810668945,-87.42330932617188
42.58834633,-5.651107617,911.78125,2011.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,0.4,-1.28,-2.83,-22.2,-7.08804988861084,-46.33108901977539
36.846389,-2.356942,16.541016,2016.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.0,-3.6,0.12,-0.39,-2.6,-4.985970497131348,-29.58525848388672
49.0392,8.365,112.44141,1993.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-1.5,1.6,-6.13,-46.2,-7.581033706665039,-51.54399108886719
51.93,-10.25,33.068359,1963.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,2.071298695227597e-05,-2.0,0.94,-4.8,-29.8,-6.090689659118652,-38.25321578979492
39.1,117.1666667,3.3602295,1988.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,0.0,1.5,0.63,-4.95,-38.7,-8.532853126525879,-58.7476806640625
30.61,34.8,859.8125,1977.0,-0.154308820664281,0.0,1.0,0.0,0.0,0.0,0.0,-1.7,-1.0,-6.81,-22.5,-3.893805742263794,-21.812597274780273
46.49143367,9.898180888,1767.6875,2004.0,0.9562348265919056,0.0,0.0,0.0,0.0,1.0,0.0,0.7,1.02,-22.35,-170.2489597,-13.889599800109863,-101.96639251708984
41.67805556,26.55916667,95.183594,2014.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,6.612775177927688e-05,0.3,-0.97,-5.74,-35.1,-5.855191230773926,-36.69282531738281
55.7,37.51666667,199.46875,2020.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,0.0,1.5,0.98,-9.47,-65.9,-10.810379981994629,-78.78107452392578
40.45801195,-1.598681669,1425.875,2013.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,3.924470001948066e-05,2.0,0.52,-5.71,-36.5,-7.395318031311035,-49.219383239746094
46.25,48.03,-22.556641,1984.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,0.0,0.3,-0.07,-3.7,-28.0,-8.250326156616211,-56.02131652832031
54.5275,9.5486,43.292969,2013.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,8.094695658655837e-05,0.5,0.24,-7.0555,-50.76166667,-7.152435302734375,-48.10746765136719
-40.68,144.69,82.167969,2005.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,0.5,-1.83,-2.34,-7.9,-3.8628346920013428,-21.570783615112305
-37.82,144.97,6.1674805,1969.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-0.9,-1.55,-5.86,-35.4,-3.948399066925049,-22.280458450317383
51.3,3.75,9.4589844,1989.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.97,-3.34,-24.2,-6.665295600891113,-44.27739334106445
31.95765,35.84828333,916.125,1990.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0001518989301985,-0.1,1.04,-7.37,-36.4,-4.406533241271973,-27.445476531982422
-35.07,173.28,71.449219,1975.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-0.8,0.58,-4.41,-19.2,-5.001317977905273,-29.56361961364746
46.17378583,8.788556051,407.5,2010.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,1.4007778190716635e-05,-1.1,-0.88,-8.15,-56.00954899,-9.549420356750488,-67.59540557861328
-65.07944444,-63.9775,286.6875,1980.0,0.7295575540864875,0.0,0.0,0.0,0.0,1.0,9.478794203864204e-07,-0.0,-1.5,-13.68,-104.8,-10.953678131103516,-85.26627349853516
43.49111613,-3.800555816,50.095703,2020.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,6.605474482057616e-05,-0.1,1.26,-2.34,-7.5,-5.03190803527832,-30.112548828125
54.0967,13.4056,1.5458374,2003.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-0.3,0.16,-10.88,-76.6,-7.80168342590332,-54.86695861816406
-33.45,-70.7,507.65625,1990.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-1.2,1.06,-7.4,-56.0,-7.369832992553711,-52.142513275146484
47.81666667,13.71777778,1616.0625,2020.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,1.26,-11.708,-81.14,-10.824613571166992,-77.13349151611328
51.116535,17.029468,118.94141,2007.0,-0.7909456567567774,0.0,0.0,0.0,1.0,0.0,0.0,1.4,0.58,-15.34209401,-105.7902808,-9.027734756469727,-63.35401153564453
51.83,6.25,9.5,2005.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,4.395009818836115e-05,-0.3,-0.31,-8.69,-63.6,-6.826889991760254,-46.41549301147461
72.58,-38.4799,3202.0,2012.0,0.9141279881853337,0.0,0.0,0.0,0.0,1.0,4.116162381251343e-05,1.2,1.27,-36.69118725,-293.2891505,-43.84714126586914,-345.1102294921875
52.1,5.18,1.7967529,1995.0,-0.9999166586547379,0.0,0.0,1.0,0.0,0.0,0.0,0.4,0.31,-6.42,-38.8,-6.538000106811523,-43.28360366821289
46.49722222,28.3,150.79688,2014.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,0.1,1.34,-9.7,-63.4,-9.341060638427734,-64.7991714477539
44.038,10.18,783.40625,2021.0,0.401487989205973,0.0,0.0,1.0,0.0,0.0,0.0002327816328033,3.2,-1.11,-10.38,-65.98,-10.605998039245605,-75.53850555419922
78.07,13.63,0.0,1973.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,2.594809757283656e-06,-2.3,0.85,-6.16,-35.2,-12.021814346313477,-86.0530014038086
51.35,12.43,125.46484,1993.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-1.9,0.97,-7.8,-57.0,-7.84426212310791,-55.8417854309082
50.7311,13.7514,876.875,2004.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,0.0,1.7,0.19,-10.03,-67.3,-10.862415313720703,-77.72882843017578
52.93,4.78,0.63311768,1983.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,7.33399938326329e-05,-5.8,1.59,-7.11,-48.5,-7.790183067321777,-55.838043212890625
33.21722222,-87.54305556,64.535156,2006.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-2.1,-2.24,-5.0,-27.1,-5.36021614074707,-34.12991714477539
37.77,-25.65,137.14062,1997.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,3.0010860427864827e-06,-2.4,0.61,-5.66,-32.7,-3.716632843017578,-20.36834144592285
51.6,-1.1,55.042969,1993.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,2.442196819174569e-05,-1.8,-0.71,-7.7,-52.0,-6.440502166748047,-42.778324127197266
50.3381,7.6,86.441406,1989.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.38,-3.86,-27.0,-7.254140853881836,-50.26070022583008
51.77,-104.2,553.34375,1980.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,4.219811307848431e-05,-0.0,-1.5,-8.3,-72.0,-17.500823974609375,-134.06394958496094
47.4,28.49166667,94.726562,2021.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.0,0.8,-1.24,-8.3,-58.4,-8.329526901245117,-57.15270233154297
47.42692898,9.400776879,758.46875,2015.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,2.84585385088576e-05,-1.4,1.79,-13.94,-102.0,-10.594019889831543,-76.38175201416016
