Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,Precip,O18 A,H2 A,O18 P,H2 P
58.38277778,21.81416667,5.9343262,2017.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,278.56317138671875,2.925170065282145e-06,-11.9,-89.6,-11.056955337524414,-78.49185943603516
-75.58333333,-20.56666667,105.53516,1992.0,-0.23030567023061196,0.0,0.0,0.0,0.0,1.0,247.765625,1.1796752611796062e-07,-22.9,-179.5,-27.519601821899414,-209.2028045654297
-65.07944444,-63.9775,286.6875,1993.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,265.1770935058594,1.1727765754417136e-08,-17.13,-133.9,-12.38926887512207,-89.07022857666016
46.29,-64.15,0.0,2002.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,277.3739013671875,8.196678390959278e-05,-14.12,-99.7,-9.22337532043457,-63.933509826660156
-75.58333333,-20.56666667,105.53516,2002.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,265.9375,8.959092930901399e-07,-20.53,-160.2,-19.829118728637695,-148.1415252685547
-31.95,115.97,20.375,1962.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,296.3632202148437,0.0,-0.6,-3.1,-3.5219645500183105,-17.901687622070312
-34.93,138.58,24.027344,1962.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,294.751220703125,4.690952482633293e-05,-3.2,-22.5,-4.082784175872803,-22.567237854003906
-38.73263889,-72.58922222,110.76172,1991.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,283.5126037597656,0.0,-7.7,-53.0,-5.336705684661865,-32.99859619140625
33.46555556,126.9333333,5.9509277,1995.0,-0.8800122039735356,0.0,0.0,1.0,0.0,0.0,298.3515625,3.084377794948523e-06,-8.6,-64.0,-6.248754501342773,-40.315467834472656
42.025,35.15833333,61.443359,2016.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,284.6236877441406,0.0,-6.06,-41.0,-7.079801559448242,-46.913856506347656
41.7787,2.5047,614.3125,2011.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,295.0159912109375,0.0,-6.70126849,-42.27490054,-5.727701187133789,-36.178382873535156
-33.94638889,151.1730556,3.6643066,2010.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,286.2485046386719,0.0,-3.49,-9.6,-3.8838858604431152,-20.912673950195312
52.141,-106.6244,507.71875,1998.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,269.6827087402344,0.0,-26.48,-204.51,-24.920930862426758,-188.5697479248047
50.3119,11.8758,564.53125,2011.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,275.1639709472656,5.365032120607793e-05,-13.45,-100.33,-11.38014030456543,-81.05789947509766
-33.45,-70.7,507.65625,1999.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,291.4029235839844,0.0,-6.2,-35.8,-6.700553894042969,-43.902687072753906
49.7478,6.6581,259.26562,2005.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,294.9330444335937,4.377075674710795e-05,-7.31,-50.25,-5.915676116943359,-37.670875549316406
42.14,41.7,0.0,2016.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,280.04888916015625,6.741344805050176e-06,-8.49,-63.3,-8.63636589050293,-59.272743225097656
44.23,-79.77,234.99219,2002.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,286.8937683105469,0.0,-7.62,-45.5,-7.950422286987305,-53.826454162597656
49.7478,6.6581,259.26562,1996.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,278.54254150390625,0.0,-10.81,-81.5,-8.738597869873047,-60.084449768066406
58.75,-94.06,16.645508,1992.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,274.0643005371094,0.0,-20.64,-157.6,-19.86869239807129,-148.4557342529297
-46.88,37.87,0.0,1973.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,277.8961486816406,0.0,-2.63,-15.9,-5.359539031982422,-33.18885803222656
52.1,5.18,1.7967529,1997.0,-0.622046748440868,0.0,0.0,1.0,0.0,0.0,286.2996520996094,3.999597083748085e-06,-8.85,-55.8,-6.26854133605957,-40.472572326660156
47.59583333,7.594444444,248.26562,2003.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,273.69091796875,0.0,-15.73,-116.55,-10.885469436645508,-77.13028717041016
-46.88,37.87,0.0,1999.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,274.0317077636719,2.662987026269548e-05,-5.09,-29.8,-5.47170877456665,-34.122047424316406
51.6,-1.1,55.042969,2010.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,272.7770690917969,0.0,-12.22,-88.2,-8.184566497802734,-55.685523986816406
49.38,-82.12,243.30469,2006.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,272.5111083984375,0.0,-25.48,-193.1,-17.903200149536133,-132.8500213623047
41.64083945,-4.754446679,735.625,2013.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,283.5903015136719,0.0,-6.08,-35.8,-7.6371307373046875,-51.338966369628906
43.49111613,-3.800555816,50.095703,2015.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,279.7509765625,8.18662010715343e-06,-7.39,-42.6,-5.920622825622559,-37.71015167236328
47.07777778,15.44888889,370.03125,1978.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,270.5604553222656,0.0,-14.23,-105.4,-12.765218734741211,-92.05521392822266
-65.07944444,-63.9775,286.6875,1964.0,0.7295575540864875,0.0,0.0,0.0,0.0,1.0,260.27081298828125,1.214168689869068e-07,-10.9,-79.3,-13.602861404418945,-98.70597076416016
-35.15833333,147.4572222,211.74219,2010.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,291.2137756347656,0.0,-6.83,-42.8,-2.039539098739624,-7.175551414489746
50.06166667,19.84861111,356.8125,2014.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,277.5193176269531,0.0,-13.39,-104.5,-12.804792404174805,-92.36942291259766
44.13333333,6.333333333,881.625,2021.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,285.03057861328125,0.0001367313088849,-8.43,-56.8,-6.733531951904297,-44.164527893066406
37.1644591,-5.611393166,86.394531,2019.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,291.0421142578125,0.0,-3.82,-17.5,-4.565609931945801,-26.58391571044922
36.62,127.46,80.589844,2000.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,287.9474792480469,0.0001708730560494,-9.68,-68.45,-6.779701232910156,-44.531105041503906
39.55339029,2.625298143,5.3820801,2016.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,295.23638916015625,0.0,-3.06,-21.6,-3.1732897758483887,-15.00151538848877
47.4828,11.0622,716.1875,1987.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,273.9120483398437,9.130108082899824e-06,-7.56,-50.9,-9.909318923950195,-69.37979888916016
43.73238889,7.423583333,8.8959961,2020.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,296.0261535644531,0.0,-0.39,-7.8,-4.3413262367248535,-24.718326568603516
38.05011111,23.866675,444.85938,2007.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,286.8290405273437,0.0,-6.61,-37.71,-5.879400253295898,-37.382850646972656
38.66038889,-27.22009444,77.109375,1999.0,0.9634705485641488,0.0,0.0,1.0,0.0,0.0,287.4056701660156,0.0,-0.735,4.45,-3.2354695796966553,-15.51858139038086
33.21722222,-87.54305556,64.535156,2005.0,-0.7354170229639858,0.0,0.0,1.0,0.0,0.0,285.4688720703125,0.0,-5.5,-29.9,-5.16152811050415,-31.54174041748047
59.28333333,39.86666667,117.19141,1981.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,288.8989562988281,4.996109419153072e-05,-8.4,-72.0,-10.120378494262695,-71.05558013916016
46.72738634,8.186782163,600.90625,2023.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,270.2443542480469,0.0,-14.22,-105.25,-11.90778923034668,-85.24735260009766
-37.82,144.97,6.1674805,1986.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,285.5690612792969,6.378092803061008e-05,-5.24,-27.6,-4.376377582550049,-25.009925842285156
41.75,44.766667,0.0,2015.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,269.40185546875,4.958625140716322e-06,-12.08,-85.8,-10.674409866333008,-75.45450592041016
49.7478,6.6581,259.26562,2010.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,286.3769836425781,0.0,-7.18,-48.85,-7.363412857055664,-49.165687561035156
46.72738634,8.186782163,600.90625,1988.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,280.9061279296875,0.000288621376967,-4.5,-25.8,-12.17820930480957,-87.39444732666016
51.116535,17.029468,118.94141,2008.0,-0.14579919691987442,0.0,0.0,0.0,1.0,0.0,291.72637939453125,0.0,-4.3127102,-21.32103618,-6.176202774047852,-39.739418029785156
46.095,14.597,283.89062,1991.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,275.6038818359375,0.0,-11.6,-85.0,-10.70079231262207,-75.66397857666016
32.36666667,-6.4,467.60938,2002.0,0.9859481499638304,0.0,0.0,1.0,0.0,0.0,287.7787780761719,0.0,-3.73,-9.1,-3.9408676624298096,-21.386856079101562
47.47051111,21.49041944,105.30859,2006.0,0.545240438540651,0.0,0.0,0.0,1.0,0.0,290.3906555175781,3.541308979038149e-05,-11.99,-85.36,-6.344390869140625,-41.074806213378906
51.3,3.75,9.4589844,2008.0,-0.4014879892059737,0.0,0.0,1.0,0.0,0.0,279.41632080078125,4.020465348730795e-05,-10.43,-68.9,-6.918209075927734,-45.630836486816406
44.42,8.85,5.4519043,1981.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,290.5340576171875,2.4201097403420132e-05,-9.73,-55.5,-5.277179718017578,-32.503761291503906
49.01636944,-119.405,609.3125,2010.0,0.8359254794186372,0.0,1.0,0.0,0.0,0.0,283.14178466796875,0.0001546904386486,-7.5,-86.0,-15.607927322387695,-114.62589263916016
48.18427778,16.389575,201.11719,2002.0,0.9778483415056568,0.0,0.0,1.0,0.0,0.0,275.7270812988281,1.2592658094945364e-05,-9.19,-64.4,-10.179738998413086,-71.52689361572266
46.64833333,14.31833333,448.71875,1983.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,289.3438415527344,0.0001967568532563,-7.28,-49.2,-7.409582138061523,-49.532264709472656
31.72,35.78333333,804.96875,1989.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,293.23736572265625,0.0,-4.08,-22.0,-3.4601969718933105,-17.387893676757812
47.98,-55.82,119.36328,2000.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,254.9900665283203,0.0,-11.34,-77.9,-14.592203140258789,-106.56119537353516
46.95222563,7.439320571,542.53125,2008.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,290.9212341308594,5.9229310863884166e-05,-6.86,-47.57,-6.238861083984375,-40.236915588378906
64.13,-21.93,12.141602,2000.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,280.28961181640625,9.913880603562577e-06,-7.45,-53.4,-8.280202865600586,-56.444862365722656
-65.07944444,-63.9775,286.6875,2016.0,-0.23030567023061196,0.0,0.0,0.0,0.0,1.0,267.30206298828125,1.999699095364583e-06,-9.74,-72.8,-12.006723403930664,-86.03287506103516
51.116535,17.029468,118.94141,2008.0,0.09453674981719912,0.0,0.0,0.0,1.0,0.0,283.2659606933594,0.0001136221471824,-4.40047418,-25.76811314,-11.38014030456543,-81.05789947509766
52.2914,10.4464,80.6875,1996.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,287.002685546875,3.62600403605029e-05,-3.1,-30.8,-6.499387741088867,-42.305458068847656
53.23,6.55,7.7121582,1985.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,289.6338195800781,8.245737262768671e-05,-6.98,-43.9,-6.149820327758789,-39.529945373535156
47.833185,1.940433,113.78516,1996.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,284.6662902832031,0.0,-7.4,-48.0,-6.799488067626953,-44.688209533691406
35.27,-75.55,0.0,1974.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,287.48052978515625,1.2871118997281885e-05,-3.46,-11.3,-3.337961435317993,-16.371028900146484
33.65694444,73.26611111,580.9375,2010.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,296.6758728027344,1.1824688044725916e-05,-4.355,-24.895,-3.9473214149475098,-21.40546226501465
58.38333333,-3.7,165.34375,1982.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,286.33154296875,0.0,-5.4,-43.0,-6.482898712158203,-42.174537658691406
51.93,-10.25,33.068359,1992.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,285.0457763671875,2.608278555271681e-05,-4.46,-21.8,-6.872039794921875,-45.264259338378906
51.3744,11.2919,162.88281,2001.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,289.03045654296875,7.0801870606374e-05,-6.77,-49.7,-6.538961410522461,-42.619667053222656
48.65,-123.43,15.649902,1981.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,278.1044616699219,0.0,-11.1,-91.0,-11.59119987487793,-82.73368072509766
52.4672,13.4019,47.5625,1989.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,269.03759765625,0.0,-5.36,-31.4,-11.314184188842773,-80.53421783447266
46.60305556,13.67138889,2148.125,2018.0,0.10310169744743485,0.0,0.0,0.0,1.0,0.0,274.009033203125,0.0,-6.378,-41.95,-14.585607528686523,-106.50882720947266
46.37222222,6.470833333,387.75,1999.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,293.3641052246094,0.0,-6.84,-45.0,-6.008014678955078,-38.404029846191406
41.13333333,-8.6,59.621094,1990.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,282.2499389648437,0.0,-3.8,-19.0,-4.923157691955566,-29.558565139770508
78.91666667,11.93333333,38.650391,2016.0,-0.23030567023061196,0.0,0.0,0.0,0.0,1.0,281.8056640625,0.0,-12.14,-93.0,-11.86161994934082,-84.88077545166016
52.8,5.05,-4.4990234,2007.0,0.6486295610349814,0.0,0.0,1.0,0.0,0.0,264.3911437988281,3.263738108216785e-06,-9.97,-68.52,-9.836767196655273,-68.80374908447266
42.025,35.15833333,61.443359,2014.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,301.4532470703125,0.0,-5.27,-28.0,-5.965143203735352,-38.063636779785156
49.0422,12.1019,370.21875,1981.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,286.6210327148437,2.647916153364349e-05,-5.36,-37.3,-7.462347030639648,-49.951210021972656
-31.95,115.97,20.375,1974.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,290.59893798828125,0.0,-5.24,-30.3,-2.912393569946289,-13.286347389221191
41.66056063,-1.004162565,244.98438,2012.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,281.0400085449219,8.93306150828721e-06,-8.31,-65.0,-8.171375274658203,-55.580787658691406
47.47051111,21.49041944,105.30859,2001.0,-0.154308820664281,0.0,0.0,0.0,1.0,0.0,272.0453186035156,0.0,-19.04,-136.76,-11.096529006958008,-78.80606842041016
46.39864119,6.233803787,434.125,2016.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,293.421142578125,0.0,-2.65,-14.49,-6.049237251281738,-38.73133087158203
49.7478,6.6581,259.26562,2013.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,283.5587158203125,0.0,-7.24,-45.28,-7.933933258056641,-53.695533752441406
41.91172742,2.763346411,139.71094,2011.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,287.2281494140625,0.0,-3.9,-20.8,-4.828494071960449,-28.770893096923828
43.73238889,7.423583333,8.8959961,2017.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,278.7565002441406,0.0,-4.89,-33.8,-6.219074249267578,-40.079811096191406
32.18,118.18,39.578125,1989.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,292.1065368652344,0.0,-6.58,-41.5,-6.238861083984375,-40.236915588378906
-53.0,-70.833333,32.589844,2015.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,275.2526550292969,0.0,-13.85,-97.7,-12.006723403930664,-86.03287506103516
46.65772518,8.292706832,1061.3125,2014.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,271.2199401855469,4.498947600950487e-05,-19.5,-148.3,-15.34410285949707,-112.53116607666016
33.96666667,-4.983333333,500.04688,2021.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,285.34539794921875,0.0,-6.38,-38.1,-4.570870876312256,-26.627700805664062
51.35,12.43,125.46484,2006.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,265.5868835449219,9.002543265523855e-06,-11.77,-88.1,-12.158422470092773,-87.23734283447266
50.3381,7.6,86.441406,2008.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,281.3930969238281,0.0,-8.85,-63.75,-8.234033584594727,-56.078285217285156
52.2914,10.4464,80.6875,1984.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,289.3700561523437,0.0,-6.25,-42.2,-6.710447311401367,-43.981239318847656
47.37233597,8.083138245,397.48438,2017.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,284.1650695800781,0.0,-11.28,-77.7,-8.738597869873047,-60.084449768066406
50.92,5.78,111.17188,2000.0,0.9829265519799822,0.0,0.0,1.0,0.0,0.0,285.255126953125,1.6494919691467658e-05,-7.59,-48.0,-7.119375228881836,-47.228065490722656
-34.05,115.0249,77.78125,2018.0,0.02581844022713308,0.0,0.0,1.0,0.0,0.0,288.6880187988281,6.1025068134767935e-05,-3.28,0.4,-2.912393569946289,-13.286347389221191
51.18,8.4889,841.375,1999.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,282.8958435058594,1.6134656107169576e-05,-8.28,-55.4,-8.497858047485352,-58.173011779785156
39.48056611,-0.366386255,14.827637,2001.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,293.45037841796875,0.0001238618569914,-5.86,-33.6,-4.467460632324219,-25.76735496520996
47.59583333,7.594444444,248.26562,2003.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,281.512939453125,4.035166784888133e-05,-8.39,-63.05,-9.282735824584961,-64.40482330322266
47.4828,11.0622,716.1875,1985.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,275.6298522949219,4.200478724669665e-05,-12.22,-87.2,-13.345632553100586,-96.66361236572266
50.3119,11.8758,564.53125,1996.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,284.3147888183594,0.0,-7.25,-52.7,-8.217544555664062,-55.947364807128906
36.15,-5.35,1.5737915,1972.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,286.12213134765625,0.0,-6.46,-39.6,-4.695324897766113,-27.663185119628906
47.42692898,9.400776879,758.46875,2004.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,288.4061889648437,0.0,-6.48,-42.68757749,-7.518409729003906,-50.396339416503906
38.00194982,-1.170837424,61.660156,2001.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,294.092529296875,0.0,-3.14,-26.7,-3.3800480365753174,-16.72130584716797
52.27,104.35,487.23438,1990.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,277.52490234375,1.1213930520170834e-05,-12.2,-93.0,-15.561758041381836,-114.25931549072266
41.05916667,-100.7463889,918.34375,1995.0,0.39359027665646673,0.0,0.0,0.0,1.0,0.0,293.0969543457031,2.5072169592021964e-05,-7.2,-43.0,-8.850723266601562,-60.974708557128906
44.81666667,14.98333333,1534.5,2001.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,281.9024353027344,0.000136321526952,-12.8,-80.1,-9.368478775024414,-65.08560943603516
50.06166667,19.84861111,356.8125,1991.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,273.0202331542969,0.0,-11.21,-81.0,-11.268014907836914,-80.16764068603516
44.42,8.85,5.4519043,1963.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,287.1152648925781,0.000242658672505,-4.4,-23.6,-4.276484489440918,-24.178918838500977
52.4672,13.4019,47.5625,2012.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,292.3459777832031,7.424840987368952e-06,-5.32,-40.56,-6.380666732788086,-41.362831115722656
36.62,127.46,80.589844,2001.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,281.87548828125,0.0,-11.94,-84.4,-6.730234146118164,-44.138343811035156
-45.35,-72.07,583.1875,1989.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,282.5278015136719,0.0,-3.9,-40.0,-12.587137222290039,-90.64127349853516
-54.78,-68.28,104.83984,2000.0,-0.7116566222817751,0.0,0.0,0.0,0.0,1.0,280.5899963378906,3.0457587854471058e-05,-10.7,-81.0,-10.239099502563477,-71.99820709228516
38.43055556,27.15111111,13.000488,2019.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,292.4380187988281,0.0,-2.49,-11.2,-4.183564186096191,-23.405691146850586
37.90111111,40.20361111,674.46875,2012.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,277.85333251953125,0.0,-8.92,-51.01,-8.596792221069336,-58.958534240722656
53.23,6.55,7.7121582,1967.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,281.1505432128906,2.1633351934724487e-05,-9.6,-62.4,-7.630535125732422,-51.286598205566406
40.67,109.85,1068.9375,1990.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,294.8611755371094,0.0,-6.81,-45.4,-6.941293716430664,-45.814125061035156
39.95,32.88,920.125,1966.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,289.5819702148437,0.0,-8.45,-71.3,-5.716158866882324,-36.08673858642578
43.73238889,7.423583333,8.8959961,2003.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,281.3645324707031,5.821433205710491e-06,-8.6,-71.4,-6.301519393920898,-40.734413146972656
51.01666667,-114.0166667,1033.25,1998.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,281.7435607910156,3.675278276205063e-05,-18.4,-139.9,-16.584077835083008,-122.37638092041016
49.7703,9.9578,265.90625,2002.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,283.72955322265625,0.0,-7.16,-46.1,-8.791362762451172,-60.503395080566406
43.78,87.62,900.71875,2003.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,292.9527893066406,0.0,-6.2,-40.0,-7.432666778564453,-49.715553283691406
52.4672,13.4019,47.5625,1982.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,277.5463562011719,0.0,-9.36,-67.5,-9.53996467590332,-66.44718170166016
46.60305556,13.67138889,2148.125,2001.0,-0.1712931441814778,0.0,0.0,0.0,1.0,0.0,272.96295166015625,1.867003447841853e-05,-11.19,-82.4,-14.915388107299805,-109.12723541259766
51.93,-10.25,33.068359,1991.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,283.7307434082031,2.683199636521749e-05,-4.26,-21.1,-6.2124786376953125,-40.027442932128906
52.141,-106.6244,507.71875,1996.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,293.05322265625,0.0,-11.87,-89.72,-13.246698379516602,-95.87808990478516
47.37233597,8.083138245,397.48438,1996.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,287.17950439453125,0.0,-9.24,-66.8,-8.055952072143555,-54.664344787597656
36.98,35.3,22.958008,1995.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,301.0621643066406,0.0,-2.06,-8.8,-2.912393569946289,-13.286347389221191
47.8008,11.0108,974.96875,2007.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,285.8061828613281,0.0,-7.69,-54.75,-7.6898956298828125,-51.757911682128906
47.8008,11.0108,974.96875,2004.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,281.880126953125,0.0001294666872126,-7.94,-55.73,-10.245695114135742,-72.05057525634766
51.77,-104.2,553.34375,1975.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,282.583251953125,0.0,-11.9,-88.0,-13.352228164672852,-96.71598052978516
-54.78,-68.28,104.83984,1996.0,-0.7116566222817751,0.0,0.0,0.0,0.0,1.0,280.01934814453125,2.173133543692529e-05,-9.3,-78.6,-10.509519577026367,-74.14530181884766
32.37,-64.68,1.0638428,1965.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,290.9248352050781,9.753920312505215e-05,-2.8,-8.1,-2.912393569946289,-13.286347389221191
-34.23583333,142.0866667,49.828125,2012.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,290.0556335449219,0.0,-7.02,-46.1,-4.036386966705322,-22.18152618408203
51.3,3.75,9.4589844,1995.0,-0.13727877211326517,0.0,0.0,1.0,0.0,0.0,276.7373962402344,0.0,-12.1,-76.6,-8.154886245727539,-55.449867248535156
36.62,127.46,80.589844,2010.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,270.88482666015625,0.0,-6.81,-39.4,-7.208415985107422,-47.935035705566406
45.32,-75.67,112.08594,2019.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,270.6455993652344,0.0,-12.62,-86.2,-14.156892776489258,-103.10489654541016
47.37233597,8.083138245,397.48438,1997.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,292.8354187011719,0.0,-6.11,-50.6,-6.446622848510742,-41.886512756347656
39.46666667,-6.333333333,410.0,2017.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,284.420654296875,0.0,-9.1,-62.2,-4.747901916503906,-28.100582122802734
38.05011111,23.8675,438.375,2002.0,-0.801361088174677,0.0,0.0,1.0,0.0,0.0,285.554931640625,0.0,-5.99,-28.0,-6.082215309143066,-38.99317169189453
36.15,-5.35,1.5737915,1986.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,290.4154968261719,0.0002499691327102,-4.63,-25.1,-3.722700595855713,-19.57204818725586
