Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
49.7703,9.9578,265.90625,1993.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-0.1,2.56,-11.12,-78.9,-8.331186294555664,-61.50996780395508
47.81666667,13.71777778,1616.0625,2021.0,-0.12874817745258066,0.0,0.0,0.0,1.0,0.0,2.3,0.03,-7.196,-41.47,-10.789213180541992,-80.60106658935547
46.06666667,14.51666667,298.53125,2002.0,-0.5234156073655503,0.0,0.0,1.0,0.0,0.0,-0.7,-0.18,-5.79,-32.79,-7.658352851867676,-55.72554397583008
53.23,6.55,7.7121582,1975.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,3.5,0.0,-6.6,-37.8,-7.404314041137695,-53.32228088378906
40.45801195,-1.598681669,1425.875,2014.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,1.3,0.31,-7.99,-50.7,-6.658384323120117,-46.230064392089844
58.65,49.61666667,162.28906,1982.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-2.9,1.76,-15.6,-120.0,-14.060157775878906,-106.49889373779297
47.47051111,21.49041944,105.30859,2008.0,0.12874817745258132,0.0,0.0,0.0,1.0,0.0,1.0,-1.39,-4.44,-23.37,-8.559844017028809,-62.67898941040039
49.0975,19.59,572.9375,2015.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-1.9,-3.18,-6.11,-40.8,-9.240193367004395,-68.40769958496094
50.3381,7.6,86.441406,2008.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,1.0,-1.39,-5.27,-32.3,-7.423564910888672,-53.489219665527344
32.36666667,35.75,818.96875,2002.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-0.4,0.69,-7.17,-34.7,-4.31680965423584,-24.317955017089844
48.24861111,16.35638889,200.63281,1974.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,0.3,1.5,-11.51,-86.2,-9.108960151672363,-67.14591217041016
-65.07944444,-63.9775,286.6875,2012.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,1.8,1.17,-9.54,-72.42,-9.513715744018555,-76.12615966796875
-31.75,-60.73,12.836426,2000.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,2.0,-0.03,-5.6,-30.0,-3.9253265857696533,-20.955331802368164
43.78,87.62,900.71875,2003.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-0.5,0.32,-9.9,-62.0,-10.491227149963379,-78.26275634765625
46.57248471,8.332719621,1924.0,2005.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-5.2,-0.06,-17.77,-129.28,-14.301183700561523,-108.4322738647461
47.6772,9.19,442.90625,2000.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,1.2,-0.29,-5.03,-33.3,-8.086005210876465,-59.46269226074219
32.81333333,130.7291667,25.359375,2016.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.7,-0.77,-5.91,-39.3,-4.95425271987915,-30.22006607055664
39.66666667,43.85833333,1775.9375,1991.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-1.7,0.08,-5.46,-33.2,-8.493541717529297,-61.74654769897461
50.3381,7.6,86.441406,1997.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-2.2,-0.28,-6.99,-52.2,-7.615608215332031,-55.328311920166016
48.78,-123.13,148.02344,2008.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,1.0,-1.39,-13.1,-97.7,-9.817299842834473,-72.15740966796875
49.04,37.577,66.21875,2020.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,1.1,2.54,-12.42,-84.3,-9.033971786499023,-66.49992370605469
46.60305556,13.67138889,2148.125,1974.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,1.6,-0.24,-13.44,-98.7,-10.629695892333984,-79.34980773925781
40.8203002,0.493333172,52.294922,2003.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-0.3,0.16,-5.62,-44.14,-5.352739334106445,-33.92695617675781
52.4672,13.4019,47.5625,1994.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-2.6,-1.32,-7.12,-47.3,-7.436949729919434,-53.62346649169922
51.83,6.25,9.5,1989.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,1.3,-0.03,-5.73,-35.0,-6.157228469848633,-41.45827865600586
39.55339029,2.625298143,5.3820801,2016.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,-0.4,0.41,-4.62,-20.0,-4.141760349273682,-22.95448112487793
39.28333333,-7.416666667,492.75,1998.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,1.6,-2.72,-3.03,-13.9,-5.1551008224487305,-32.07981491088867
47.59583333,7.594444444,248.26562,2006.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-2.1,-2.24,-6.48,-50.45,-7.370518684387207,-52.98210906982422
-34.05,115.0249,77.78125,2015.0,0.8263541987239096,0.0,0.0,1.0,0.0,0.0,-1.2,0.15,-3.32,-9.7,-3.9253265857696533,-20.955331802368164
47.81666667,13.71777778,1616.0625,2022.0,-0.9275416835791965,0.0,0.0,0.0,1.0,0.0,2.8,-0.72,-13.267,-99.2,-10.376771926879883,-77.27373504638672
46.49143367,9.898180888,1767.6875,1997.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,-0.7,1.46,-16.56,-123.8,-12.726446151733398,-94.89474487304688
31.62,-97.22,151.59375,1963.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-1.0,1.79,-2.9,1.8,-3.9253265857696533,-20.955331802368164
53.32,-60.42,46.541016,1964.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,2.5,-1.77,-9.7,-71.9,-10.461833953857422,-78.12822723388672
51.116535,17.029468,118.94141,2009.0,0.7748840413670407,0.0,0.0,0.0,1.0,0.0,-0.2,1.68,-5.840991,-48.64781605,-9.592495918273926,-71.0892562866211
53.32,-60.42,46.541016,2005.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,2.0,-0.98,-11.86,-86.1,-10.662790298461914,-79.54254150390625
32.2361,-110.9439,753.21875,2009.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.2,-1.21,-4.265625,-39.28125,-6.78518009185791,-47.72148132324219
55.67,12.3,26.070312,1967.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-0.0,-0.99,-9.05,-62.6,-9.424301147460938,-69.72692108154297
36.29166667,81.00833333,2226.875,1992.0,-0.9307239310379793,0.0,1.0,0.0,0.0,0.0,0.1,-0.44,-7.94,-39.3,-7.275721549987793,-52.02039337158203
51.1622,14.9506,238.80469,1997.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-1.2,0.34,-9.07,-70.1,-9.799939155578613,-72.77865600585938
49.93333333,36.28333333,149.28125,2018.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.6,2.12,-4.51,-34.6,-9.833332061767578,-73.05766296386719
47.07777778,15.44888889,370.03125,1999.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,3.0,0.77,-11.89,-85.5,-10.46119499206543,-77.93295288085938
50.7311,13.7514,876.875,2005.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-5.2,-0.06,-15.36,-111.5,-15.19881820678711,-115.53367614746094
30.61,34.8,859.8125,1977.0,-0.1712931441814778,0.0,1.0,0.0,0.0,0.0,-1.7,-1.0,-7.01,-31.0,-3.940190076828003,-21.089004516601562
48.24861111,16.35638889,200.63281,1970.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,1.0,0.1,-6.2,-39.5,-8.58055305480957,-62.853878021240234
51.35,12.43,125.46484,2005.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-5.2,-0.06,-13.6,-103.3,-9.414037704467773,-70.50479888916016
49.0392,8.365,112.44141,1993.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.3,1.56,-7.66,-56.7,-7.30320405960083,-52.354347229003906
38.28,21.79,113.0625,2018.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.8,1.24,-0.11,1.8,-4.748455047607422,-28.31751251220703
34.71666667,10.68333333,23.232422,2004.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-2.2,-0.29,-8.38,-56.95,-4.38277530670166,-25.20793342590332
48.18427778,16.389575,201.11719,2002.0,-0.9911140639934546,0.0,0.0,1.0,0.0,0.0,-1.0,-0.7,-10.72,-114.8,-7.486147880554199,-54.08534622192383
45.03527778,24.28416667,223.875,2021.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,3.2,-1.11,-14.17,-101.7,-9.666363716125488,-71.41444396972656
37.77,-25.65,137.14062,2010.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,3.0,-1.22,-3.43,-16.9,-4.508944034576416,-26.101852416992188
78.91666667,11.93333333,38.650391,2019.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,-0.5,1.23,-10.77,-68.3,-12.111145973205566,-90.80836486816406
38.79273611,-9.105733333,36.355469,2002.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-0.7,-0.18,-5.78,-32.3,-4.526520252227783,-26.258617401123047
56.97,24.07,4.2321777,1983.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,0.7,0.65,-9.3,-75.0,-8.951282501220703,-65.86046600341797
76.76666667,-18.66666667,0.0,2021.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,0.6,0.73,-21.39,-162.2,-17.00751495361328,-134.29522705078125
52.93,4.78,0.63311768,1984.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.3,1.66,-7.08,-47.9,-6.92725133895874,-48.785919189453125
51.93,-10.25,33.068359,2009.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.5,1.51,-4.31,-27.9,-5.85075044631958,-38.553077697753906
52.1,5.18,1.7967529,1996.0,-0.9995462806873573,0.0,0.0,1.0,0.0,0.0,1.0,-0.86,-4.38,-25.7,-6.137669563293457,-41.2740478515625
39.46666667,-6.333333333,410.0,2001.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-0.1,-0.24,-5.12,-36.7,-5.170193195343018,-32.22508239746094
46.49143367,9.898180888,1767.6875,2014.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,-1.5,0.68,-17.18,-126.4,-12.69757080078125,-94.7440414428711
49.7478,6.6581,259.26562,1981.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-0.2,0.36,-12.74,-94.5,-8.147384643554688,-59.98609161376953
52.8911,11.7294,21.530273,1998.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.4,-1.32,-4.06,-29.8,-7.576082706451416,-54.943634033203125
44.42,8.85,5.4519043,1984.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-0.4,-0.37,-6.27,-39.5,-5.498929977416992,-35.25642776489258
48.8281,9.2,313.79688,1987.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-2.1,0.14,-9.26,-71.8,-8.353302001953125,-61.69717025756836
38.98916547,-3.920273851,626.8125,2017.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-0.2,0.88,-9.02,-62.2,-6.383828163146973,-43.6699104309082
53.8713,8.7058,4.7202148,1979.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.2,1.01,-5.08,-32.2,-6.753972053527832,-47.145484924316406
35.68,51.32,1161.1875,1963.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,0.0,-0.64,-2.4,-13.0,-5.023272514343262,-30.886869430541992
51.1622,14.9506,238.80469,2005.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.6,0.63,-6.59,-47.1,-9.114447593688965,-67.20327758789062
41.38,2.12,59.777344,1997.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-2.4,-1.7,-5.65,-33.0,-4.302771091461182,-24.204490661621094
60.72,-135.07,695.0,1987.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-0.6,0.14,-24.9,-193.0,-19.849576950073242,-159.92178344726562
41.13333333,-8.6,59.621094,1994.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-2.0,0.38,-2.51,-11.2,-4.730107307434082,-28.148357391357422
-33.11011944,-64.24918333,408.09375,2008.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,1.0,-1.39,-6.9,-42.0,-5.173940181732178,-32.69734191894531
47.59583333,7.594444444,248.26562,1991.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-1.7,-0.19,-10.18,-71.3,-7.192071914672852,-51.29119110107422
-53.0,-70.833333,32.589844,2007.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,1.4,0.58,-4.75,-48.7,-8.998361587524414,-66.98296356201172
44.23,-79.77,234.99219,1999.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.4,1.12,-4.72,-30.3,-9.963708877563477,-74.10871124267578
51.35,12.43,125.46484,1989.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,2.7,0.28,-9.7,-71.3,-10.30978775024414,-76.7693862915039
-37.82,144.97,6.1674805,1986.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-0.6,-1.09,-4.52,-22.2,-3.9253265857696533,-20.955331802368164
-34.05,115.0249,77.78125,2008.0,-0.6354323008901775,0.0,0.0,1.0,0.0,0.0,2.2,-0.32,-7.76,-52.5,-3.9253265857696533,-20.955331802368164
38.28,21.79,113.0625,2011.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,1.2,0.39,-6.382002824,-39.22492406,-4.629384994506836,-27.206462860107422
36.55530278,126.635925,59.384766,2022.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,2.9,0.77,-5.6,-31.3,-8.988740921020508,-65.93111419677734
46.78,23.61,336.76562,2015.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-2.4,-0.76,-8.38,-56.0,-9.416885375976562,-69.58358764648438
39.95,32.88,920.125,1983.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,1.0,-0.07,-4.98,-28.4,-7.276637077331543,-51.97245788574219
45.06767778,22.79993889,366.15625,2019.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-0.6,-1.43,-6.81,-46.7,-8.760522842407227,-64.3207015991211
-36.6395,-72.09198611,118.87109,1989.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,1.3,-0.03,-6.3,-25.0,-3.9253265857696533,-20.955331802368164
40.7930564,-4.010553289,1892.5,2016.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.7,-0.77,-11.21,-76.3,-7.207540035247803,-51.45155334472656
-65.07944444,-63.9775,286.6875,1979.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,0.8,-1.03,-13.83,-103.1,-10.120708465576172,-83.51529693603516
41.02444444,40.52,10.936523,2019.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-0.7,-1.09,-5.41,-29.4,-5.480668067932129,-35.08811950683594
46.72738634,8.186782163,600.90625,2011.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,3.1,2.48,-2.85,-16.97,-11.021444320678711,-82.35269165039062
35.13,-111.67,2151.0,1969.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,0.7,-0.28,-14.5,-125.6,-7.40367317199707,-53.184574127197266
50.4972,9.9428,920.40625,2013.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,2.0,0.52,-9.06,-63.76,-10.755215644836426,-80.36479187011719
45.81666667,15.98333333,156.41406,2001.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-0.8,-0.02,-7.08,-53.05,-7.022914886474609,-49.68871307373047
-38.47,-62.16,195.67188,1985.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,1.3,0.2,-8.4,-57.0,-3.9253265857696533,-20.955331802368164
53.23,6.55,7.7121582,2000.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.6,1.58,-6.2,-55.0,-7.270636081695557,-52.053890228271484
36.38,28.1,62.691406,1964.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,1.9,-1.2,-4.35,-17.6,-4.51833963394165,-26.175514221191406
32.55,35.85,570.125,1991.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.4,1.04,-7.28,-36.0,-4.29097843170166,-24.10303497314453
33.46555556,126.9333333,5.9509277,1995.0,-0.7856498550787144,0.0,0.0,1.0,0.0,0.0,0.5,0.69,-4.6,-29.0,-4.705668926239014,-27.918237686157227
49.82,-74.97,386.4375,2006.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-0.8,-1.14,-11.65,-84.9,-11.818771362304688,-88.68728637695312
38.98916547,-3.920273851,626.8125,2016.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,0.5,0.48,-8.88,-59.8,-6.296035289764404,-42.8249397277832
46.22030867,7.33848445,481.70312,2007.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-0.2,0.66,-11.65,-90.05945037,-7.871676921844482,-57.7003288269043
-34.05,115.0249,77.78125,2017.0,0.26366549272800704,0.0,0.0,1.0,0.0,0.0,-0.7,0.05,-2.56,1.0,-3.9253265857696533,-20.955331802368164
58.75,-94.06,16.645508,1991.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-2.9,0.46,-27.89,-214.2,-19.287765502929688,-151.34487915039062
36.78,3.052222222,139.10156,2003.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-0.2,0.01,-4.85,-26.1,-4.460393905639648,-25.65464973449707
35.68,51.32,1161.1875,1981.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-0.6,-1.35,-3.33,-20.8,-4.847838401794434,-29.2404727935791
40.41666667,-7.55,1295.4375,1998.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-2.4,-0.68,-5.99,-38.5,-6.815986633300781,-47.721256256103516
38.28,21.79,113.0625,2010.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,2.1,-1.62,-4.699940826,-24.14837138,-4.801156997680664,-28.796573638916016
33.27722222,44.38765833,39.535156,2019.0,0.6354323008901774,0.0,1.0,0.0,0.0,0.0,-2.3,0.29,-2.52,0.36,-4.379002571105957,-25.1563720703125
48.8281,9.2,313.79688,1987.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-0.8,0.32,-12.54,-91.5,-8.125268936157227,-59.79888916015625
78.91666667,11.93333333,38.650391,2021.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,2.5,0.29,-7.12,-39.8,-11.972734451293945,-90.51367950439453
48.24861111,16.35638889,200.63281,1995.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-0.7,0.93,-13.99,-105.9,-7.8849382400512695,-57.796836853027344
59.96666667,30.3,3.7930908,1983.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.1,0.99,-10.4,-83.0,-10.375615119934082,-77.37200164794922
60.18008889,24.83286111,14.698242,2000.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,3.0,-0.92,-11.66,-80.2,-11.487489700317383,-86.0515365600586
49.7703,9.9578,265.90625,2005.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.7,-0.05,-4.44,-30.65,-8.221874237060547,-60.592899322509766
40.80638889,-104.7547222,1641.75,1996.0,-0.3131070409358267,0.0,1.0,0.0,0.0,0.0,1.1,0.67,-1.9,-20.0,-10.347829818725586,-77.13313293457031
46.095,14.597,283.89062,2002.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.7,0.44,-11.8,-86.1,-7.562625408172607,-54.82197570800781
46.60305556,13.67138889,2148.125,1985.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,1.3,0.2,-16.26,-121.5,-10.584602355957031,-79.00658416748047
45.37,-63.27,12.535156,1977.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-1.3,-0.28,-6.1,-40.0,-7.579886436462402,-54.54933547973633
53.8713,8.7058,4.7202148,2001.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,1.6,0.25,-10.5,-78.25,-7.435185432434082,-53.60435104370117
47.81666667,13.71777778,1616.0625,2020.0,0.8013610881746766,0.0,0.0,0.0,1.0,0.0,-0.1,1.26,-7.307,-50.41,-10.178022384643555,-75.80599975585938
39.46666667,-6.333333333,410.0,2008.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,1.1,-1.07,-6.7,-41.39,-5.536971569061279,-35.60668182373047
47.81666667,13.71777778,1616.0625,2021.0,-0.6084768701151264,0.0,0.0,0.0,1.0,0.0,1.6,-0.18,-11.173,-77.04,-10.019668579101562,-74.52680206298828
36.05,103.88,1519.75,1997.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-2.2,-0.28,-5.7,-41.4,-8.396567344665527,-60.87406921386719
-34.38,-58.28,0.0,1998.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,2.3,0.87,-7.4,-50.0,-3.9253265857696533,-20.955331802368164
54.5275,9.5486,43.292969,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.4,1.12,-6.56,-47.1,-7.954874038696289,-58.384674072265625
47.42692898,9.400776879,758.46875,2022.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,2.9,0.77,-13.91,-96.1,-9.146627426147461,-68.27729797363281
43.03916667,16.09055556,0.0,2001.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,1.6,0.25,-9.19,-62.56,-5.002617359161377,-30.66575050354004
47.4828,11.0622,716.1875,1997.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-0.7,1.46,-9.85,-71.0,-9.799939155578613,-72.77865600585938
-33.11011944,-64.24918333,408.09375,2012.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.4,-0.59,-5.0,-18.0,-5.506441116333008,-35.84310531616211
-34.05,115.0249,77.78125,2014.0,-0.7295575540864876,0.0,0.0,1.0,0.0,0.0,-1.2,-1.68,-6.23,-32.6,-3.9253265857696533,-20.955331802368164
40.40725278,-3.686133333,653.5,2003.0,0.288482432880609,0.0,1.0,0.0,0.0,0.0,-0.3,0.16,-6.53,-40.3,-6.870860576629639,-48.28303146362305
51.35,12.43,125.46484,1996.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,1.0,-0.86,-8.69,-57.4,-7.6395134925842285,-55.53952407836914
36.88,30.7,0.0,1980.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,0.0,-1.77,-3.54,-22.1,-4.399125576019287,-25.083532333374023
76.76666667,-18.66666667,0.0,1999.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,-0.1,0.36,-21.46,-164.6,-16.077686309814453,-126.29170227050781
46.65772518,8.292706832,1061.3125,2008.0,-0.7116566222817751,0.0,0.0,0.0,0.0,1.0,2.2,-0.32,-12.44,-90.34,-13.191192626953125,-98.7525634765625
-31.48388889,145.8294444,259.60938,2007.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-1.3,0.22,-0.75,-6.6,-4.147821426391602,-23.006328582763672
46.95222563,7.439320571,542.53125,2003.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-0.3,0.16,-10.45,-76.26,-8.024663925170898,-58.95936584472656
35.27,-75.55,0.0,1962.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,1.6,0.41,-4.0,-18.6,-3.9253265857696533,-20.955331802368164
53.23,6.55,7.7121582,1966.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-0.4,-1.39,-11.0,-81.0,-7.314964771270752,-52.45762252807617
53.8713,8.7058,4.7202148,1982.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-1.7,-1.63,-7.11,-49.8,-7.551775932312012,-54.71923828125
-46.42,168.32,-0.90939331,2013.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,1.3,0.57,-7.4,-43.4,-3.9253265857696533,-20.955331802368164
52.1,5.18,1.7967529,1983.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-6.0,-0.53,-9.7,-64.7,-7.8753862380981445,-57.7194938659668
53.32,-60.42,46.541016,2005.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.3,-0.51,-13.94,-101.2,-11.23100471496582,-84.07991790771484
46.22030867,7.33848445,481.70312,2003.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-1.0,-0.07,-2.84,-19.17239586,-7.8887939453125,-57.82915496826172
49.0422,12.1019,370.21875,2001.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-0.8,-0.02,-7.52,-57.8,-9.730605125427246,-72.22587585449219
35.13,-111.67,2151.0,1970.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-0.6,0.1,-5.49,-53.4,-7.519320487976074,-54.12706756591797
50.06166667,19.84861111,356.8125,1993.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-1.9,0.97,-12.17,-88.6,-10.584753036499023,-79.01513671875
48.24861111,16.35638889,200.63281,1989.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,1.8,1.85,-5.74,-43.8,-9.697400093078613,-71.92127990722656
51.35,12.43,125.46484,1993.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-0.6,-0.78,-6.0,-40.0,-8.05533218383789,-59.21105194091797
48.78,-123.13,148.02344,2007.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-0.2,0.66,-11.77,-87.3,-11.075214385986328,-82.2398452758789
38.43055556,27.15111111,13.000488,2009.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.7,0.57,-5.33,-28.37,-4.611030101776123,-27.037397384643555
49.1823,-119.559,334.40625,2008.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,1.7,-1.16,-10.88,-86.21,-11.984201431274414,-93.26317596435547
48.65,-123.43,15.649902,1976.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-1.4,-0.32,-7.9,-71.0,-9.57452392578125,-70.25967407226562
54.6789,13.4342,38.980469,2004.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-1.3,1.21,-7.72,-54.2,-8.23913860321045,-60.73488235473633
46.64833333,14.31833333,448.71875,1992.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,-2.3,-1.76,-11.43,-80.3,-8.345054626464844,-60.86587142944336
52.2914,10.4464,80.6875,1993.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-1.4,-0.59,-5.76,-44.6,-7.937609672546387,-58.242698669433594
45.32,-75.67,112.08594,2001.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,1.6,0.25,-18.7,-136.5,-9.871255874633789,-73.35441589355469
33.65694444,73.26611111,580.9375,2005.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-1.0,-0.3,-1.13,-18.59,-5.036296844482422,-30.97981071472168
72.58,-38.4799,3202.0,2012.0,0.1797665857255624,0.0,0.0,0.0,0.0,1.0,-0.7,-2.53,-19.3160355,-138.0310328,-24.78547477722168,-202.08163452148438
46.98141401,6.607999655,1046.0625,2014.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-1.2,-1.68,-7.35,-48.3,-9.112138748168945,-67.18731689453125
31.2025,29.87666667,-7.1420898,2000.0,-0.3049212246562894,0.0,1.0,0.0,0.0,0.0,1.3,-0.58,-4.02,-18.5,-3.9253265857696533,-20.955331802368164
36.98,35.3,22.958008,2003.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-0.5,0.01,-5.13,-30.1,-4.613103866577148,-27.06918716430664
