Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
-3.72,-38.55,19.124023,1990.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.5,-0.02,-1.57,0.4,-1.861121654510498,-3.4756336212158203
34.71666667,10.68333333,23.232422,2010.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,2.1,-1.62,-4.65,-22.8,-3.565833568572998,-17.69780158996582
54.5275,9.5486,43.292969,2000.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,1.4,-0.21,-4.9,-28.1,-8.396947860717773,-53.564422607421875
4.7,-74.13,2551.125,2003.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.5,0.13,-12.19,-90.7,-11.017959594726562,-72.45980834960938
51.18,8.4889,841.375,2013.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,2.0,0.52,-8.25,-57.4,-11.998661041259766,-79.52987670898438
51.1622,14.9506,238.80469,2000.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,2.7,1.7,-8.88,-63.3,-10.231407165527344,-66.78939819335938
-8.587013889,-38.57735833,323.625,1974.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,1.3,-0.64,2.2,10.0,-2.5904440879821777,-9.560266494750977
51.3,3.75,9.4589844,2000.0,-0.9141279881853337,0.0,0.0,1.0,0.0,0.0,1.8,0.92,-8.49,-57.5,-7.102620601654053,-44.233367919921875
46.06666667,14.51666667,298.53125,2002.0,-0.5667017562911184,0.0,0.0,1.0,0.0,0.0,-0.7,-0.18,-4.34,-23.75,-8.252580642700195,-52.523651123046875
-4.37,15.25,422.4375,1961.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.4,-0.39,-0.4,15.6,-2.7185511589050293,-10.629045486450195
46.78,23.61,336.76562,2022.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,2.8,-0.36,-9.55,-69.5,-10.689399719238281,-70.09115600585938
-0.743055556,-90.30222222,1.7120972,2015.0,-0.04302223300453034,1.0,0.0,0.0,0.0,0.0,-1.9,-3.18,-1.0979053,3.600171095,-0.06508588790893555,11.50843620300293
51.83,6.25,9.5,1996.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,1.1,0.67,-5.2,-35.2,-7.812011241912842,-49.347503662109375
36.88,30.7,0.0,1987.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-2.1,-0.73,-4.58,-30.0,-4.788078308105469,-27.547380447387695
54.0967,13.4056,1.5458374,2004.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-0.6,0.38,-6.18,-40.7,-8.429306030273438,-53.797698974609375
-75.58333333,-20.56666667,105.53516,1976.0,-0.9634705485641486,0.0,0.0,0.0,0.0,1.0,-1.9,-1.29,-19.17,-141.1,-30.208843231201172,-210.81063842773438
64.13,-21.93,12.141602,2014.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.3,-0.97,-8.25,-62.2,-8.299873352050781,-52.864593505859375
10.00036389,-84.10913333,1157.3125,2017.0,-0.9796136916454901,1.0,0.0,0.0,0.0,0.0,1.0,-0.61,-10.84839316,-76.62448856,-9.658916473388672,-62.662200927734375
46.60305556,13.67138889,2148.125,2001.0,0.8631421280499114,0.0,0.0,0.0,1.0,0.0,-0.8,-0.02,-4.82,-19.9,-10.574901580810547,-69.26571655273438
36.72,3.18,19.595703,2003.0,0.9368813462954315,0.0,0.0,1.0,0.0,0.0,-0.2,-0.18,-5.15,-32.2,-4.402016639709473,-24.5472412109375
46.95222563,7.439320571,542.53125,2005.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.6,0.63,-11.06,-76.23,-9.00179672241211,-57.924896240234375
13.73,100.5,5.7392578,1975.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,1.1,-0.52,-6.68,-42.6,-3.8264870643615723,-19.87239646911621
36.83,10.23,0.0,1977.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-2.1,-0.07,-2.86,-16.1,-4.368619441986084,-24.323549270629883
2.883333333,101.7833306,55.289062,2011.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,1.8,1.36,-7.18,-48.21,-8.148038864135742,-51.769989013671875
-46.42,168.32,-0.90939331,2010.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,2.9,-0.93,-6.02,-38.5,-6.247008323669434,-39.99945831298828
40.7930564,-4.010553289,1892.5,2019.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-2.3,0.29,-10.0,-62.7,-10.724246978759766,-70.34237670898438
19.28,166.65,4.0,1975.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,1.9,-1.6,-0.7,6.1,-2.4953150749206543,-8.766618728637695
-22.71,-46.46583333,1095.0625,1998.0,0.5307300481619334,0.0,0.0,1.0,0.0,0.0,0.4,-1.32,-7.7,-46.38,-6.365210056304932,-34.865108489990234
46.65772518,8.292706832,1061.3125,2003.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,-0.5,0.01,-6.98,-44.02,-13.994911193847656,-93.92123413085938
-18.91472222,47.55805556,1278.5,2018.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.6,0.93,-2.2,-3.7,-1.7418932914733887,-2.480928421020508
-33.62,-78.83,0.0,1970.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,1.6,1.55,0.33,-3.6,-5.66799259185791,-33.58674240112305
46.64833333,14.31833333,448.71875,1984.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,0.7,1.15,-7.12,-46.2,-8.439262390136719,-53.869476318359375
-2.53,140.72,68.566406,1988.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-0.6,0.76,-5.61,-34.8,-6.131875514984131,-37.235076904296875
49.7478,6.6581,259.26562,2001.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-0.7,-0.07,-5.57,-34.3,-8.9271240234375,-57.386566162109375
52.1,5.18,1.7967529,2007.0,0.6807734094770161,0.0,0.0,1.0,0.0,0.0,-0.2,0.66,-5.93,-39.32,-7.468516826629639,-46.871185302734375
0.05,32.45,1135.4375,1963.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-2.0,-1.92,-4.3,-24.9,-2.4103331565856934,-8.057626724243164
49.0392,8.365,112.44141,1990.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.5,-0.02,-4.19,-28.3,-8.12563705444336,-51.608489990234375
13.07176111,-59.48972222,45.302734,1992.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,-2.3,-1.76,-0.53,6.1,-3.7091612815856934,-18.893564224243164
36.88,30.7,0.0,1981.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-2.1,-1.19,-7.3,-40.7,-4.670625686645508,-26.662019729614258
-0.121944444,-67.14916667,97.964844,1975.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,3.1,1.55,-6.2,-38.0,-3.907029628753662,-20.54435157775879
39.46666667,-6.333333333,410.0,2019.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-1.9,-0.16,-1.55,-4.5,-5.596098899841309,-33.37255859375
72.58,-38.4799,3202.0,2012.0,-0.6287628145958345,0.0,0.0,0.0,0.0,1.0,-0.3,-0.98,-26.71965853,-199.5804273,-29.07381820678711,-202.62802124023438
31.2025,29.87666667,-7.1420898,2002.0,-0.35367612217637207,0.0,1.0,0.0,0.0,0.0,-1.8,-0.94,-4.33,-16.0,-3.0064749717712402,-13.031152725219727
-1.55085,29.26785,2256.25,2015.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-2.8,0.44,-3.183,-10.77,-0.3542780876159668,9.095746994018555
-25.23582483,-57.51472879,81.433594,2020.0,-0.6994583270516471,0.0,0.0,1.0,0.0,0.0,1.1,2.54,-4.32,-20.7,-3.025500774383545,-13.189882278442383
36.03,129.38,4.7189941,1965.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-1.1,0.45,-6.46,-44.0,-6.688187122344971,-41.245635986328125
40.40725278,-3.686133333,653.5,2002.0,0.9979171608653922,0.0,1.0,0.0,0.0,0.0,-0.1,1.18,-7.44,-45.1,-6.942074298858643,-43.075958251953125
4.469205556,-74.36964167,1950.1875,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.4,1.12,-16.16,-116.7,-9.594200134277344,-62.195648193359375
36.98,35.3,22.958008,2021.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,2.3,0.03,0.92,9.0,-6.563361167907715,-40.36273956298828
49.1823,-119.559,334.40625,2008.0,-0.801361088174677,0.0,1.0,0.0,0.0,0.0,2.2,-0.32,-17.2,-135.0,-14.203994750976562,-95.42855834960938
44.13333333,6.333333333,881.625,2020.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,0.3,-1.02,-3.58,-30.3,-8.401926040649414,-53.600311279296875
36.83,10.23,0.0,1976.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-0.6,-1.6,-5.66,-30.0,-4.286752700805664,-23.712329864501953
-65.07944444,-63.9775,286.6875,1995.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,0.4,0.31,-9.9,-77.1,-13.407485961914062,-89.68637084960938
-17.61527778,-149.5194444,909.0,2001.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,2.8,0.45,-3.82,-25.2,-4.296899795532227,-23.796985626220703
31.72,35.78333333,804.96875,1990.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-0.7,1.46,-4.42,-15.5,-4.254884719848633,-23.446456909179688
41.78,-87.75,186.0,1968.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,-0.4,-1.92,-4.79,-33.4,-9.260662078857422,-59.791107177734375
-7.315277778,72.42805556,2.3126221,1979.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,1.6,-0.67,-4.05,-27.3,-3.5601258277893066,-17.650182723999023
48.545,13.3528,478.40625,2011.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.7,-1.35,-6.98,-48.1,-8.003671646118164,-50.729217529296875
6.906666667,79.87,14.911133,1985.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.7,-0.49,-2.99,-11.2,-4.512743949890137,-25.437074661254883
40.41666667,-7.55,1295.4375,1996.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.4,-0.07,-6.3,-37.5,-7.772185802459717,-49.060394287109375
31.95765,35.84828333,916.125,2003.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-0.2,-0.18,-5.01,-23.2,-3.9850354194641113,-21.19514274597168
54.6789,13.4342,38.980469,2005.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-0.3,-0.31,-10.05,-67.3,-8.854940414428711,-56.866180419921875
-34.38,-58.28,0.0,1992.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-0.9,0.47,-6.0,-37.0,-4.8549723625183105,-28.029634475708008
-20.299175,57.47873889,391.1875,2015.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-1.2,1.45,-5.64,-32.6,-2.3938441276550293,-7.920061111450195
2.816666667,101.5833333,1.5,2001.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,2.8,0.45,-5.07,-24.5,-7.966334819793701,-50.460052490234375
13.03,123.92,624.1875,1990.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-0.8,-0.24,-4.4,-21.6,-6.243884563446045,-38.042572021484375
37.77,-25.65,137.14062,1994.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-1.9,-0.97,-4.18,-20.8,-3.2474684715270996,-15.041727066040039
47.4828,11.0622,716.1875,1991.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-0.7,1.23,-7.36,-49.7,-8.429306030273438,-53.797698974609375
9.29255,123.1759167,823.65625,1998.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,1.8,-0.29,-7.55,-49.0,-8.966949462890625,-57.673675537109375
48.8281,9.2,313.79688,1964.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,2.2,0.74,-11.0,-80.6,-8.805158615112305,-56.507293701171875
39.95,32.88,920.125,2002.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-1.6,0.38,-5.14,-33.4,-10.709312438964844,-70.23471069335938
53.23,6.55,7.7121582,1988.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,0.2,-1.17,-6.12,-45.7,-8.28493881225586,-52.756927490234375
48.24861111,16.35638889,200.63281,2022.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,2.7,-1.61,-8.21,-56.5,-8.620965957641602,-55.179412841796875
55.01,73.38,112.85156,1990.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-3.0,1.41,-19.8,-160.0,-19.83431625366211,-136.01864624023438
48.18427778,16.389575,201.11719,2003.0,0.9999907397361901,0.0,0.0,1.0,0.0,0.0,-0.2,-0.18,-14.0,-114.1,-9.703720092773438,-62.985198974609375
-34.03,-67.97,581.875,1982.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-2.9,1.76,-2.8,3.7,-4.762564659118652,-26.432769775390625
47.8008,11.0108,974.96875,1979.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.8,-1.03,-11.51,-81.9,-10.415599822998047,-68.11727905273438
41.91172742,2.763346411,139.71094,2017.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.4,-1.91,-2.9,-15.9,-4.571103572845459,-25.950592041015625
-3.12,-60.02,49.394531,1990.0,0.4937755501599772,1.0,0.0,0.0,0.0,0.0,-0.1,1.04,-2.19,-3.0,-6.12316370010376,-37.172271728515625
51.56666667,46.03333333,151.39844,1982.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-2.9,0.26,-8.7,-60.0,-10.59979248046875,-69.44515991210938
2.883333333,101.7833306,55.289062,2016.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,1.2,-1.65,-5.1,-28.7,-8.377035140991211,-53.420867919921875
2.933333333,11.98333333,676.84375,1994.0,-0.8452490573530633,1.0,0.0,0.0,0.0,0.0,-2.0,0.38,-4.23,-20.7,-2.506730556488037,-8.861856460571289
25.01666667,102.6833333,1907.8125,1986.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-0.8,-1.12,-10.09,-68.9,-10.719268798828125,-70.30648803710938
46.72738634,8.186782163,600.90625,1986.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,1.1,1.55,-10.61,-77.2,-9.788349151611328,-63.595306396484375
4.365694444,18.58725,381.14062,2011.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.6,-0.06,0.109844852,15.11424364,-1.2852740287780762,1.3285808563232422
10.36512,0.46944,148.03125,2018.0,0.008606996888688698,1.0,0.0,0.0,0.0,0.0,0.4,1.39,-4.52,-24.62,-2.3621344566345215,-7.655511856079102
28.22,-177.37,0.0,1975.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,2.6,-0.61,-1.79,-0.5,-2.9823756217956543,-12.830095291137695
39.03,141.81,81.234375,1983.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-1.5,-0.85,-5.64,-33.4,-8.232667922973633,-52.380096435546875
-31.95,115.78,12.910645,1983.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-0.2,-0.98,-6.4,-39.2,-2.6259589195251465,-9.856561660766602
4.399,117.887,264.3125,2008.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,2.4,0.08,-7.18,-45.58,-8.162973403930664,-51.877655029296875
48.8281,9.2,313.79688,2000.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,3.0,-0.92,-12.8,-103.8,-9.462278366088867,-61.244598388671875
-53.0,-70.833333,32.589844,1999.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,0.4,0.92,-8.98,-68.15,-10.35586166381836,-67.68661499023438
14.559667,-90.937833,1575.0625,2021.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,1.0,-0.28,-7.23,-45.9,-6.557509899139404,-40.303558349609375
51.1622,14.9506,238.80469,1998.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.4,-1.32,-6.27,-44.2,-7.914063930511475,-50.083221435546875
41.13333333,-8.6,59.621094,1996.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-0.1,-0.56,-4.82,-21.9,-4.944579601287842,-28.675630569458008
47.81666667,13.71777778,1616.0625,2001.0,-0.7909456567567774,0.0,0.0,0.0,1.0,0.0,1.1,0.63,-14.46,-94.4,-11.605384826660156,-76.69467163085938
37.15805556,15.02694444,444.70312,1999.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,2.3,-0.95,-2.2,-2.0,-6.324779987335205,-38.625762939453125
46.39864119,6.233803787,434.125,1993.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-0.1,2.56,-10.48,-82.2,-8.735464096069336,-56.004852294921875
47.4828,11.0622,716.1875,1984.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,-0.2,0.0,-16.06,-116.2,-12.252548217773438,-81.36019897460938
47.37233597,8.083138245,397.48438,2003.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-1.1,0.62,-18.1,-137.6477507,-11.495864868164062,-75.90512084960938
32.81333333,130.7291667,25.359375,2017.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,1.5,0.74,-6.91,-42.7,-3.8023877143859863,-19.67133903503418
46.78,23.61,336.76562,2019.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.2,0.47,-10.65,-76.3,-10.664508819580078,-69.91171264648438
43.78,87.62,900.71875,1988.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,2.0,0.61,-20.14,-142.3,-9.173543930053711,-59.163055419921875
-13.0,28.65,1260.6875,1970.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-1.7,0.64,-7.18,-45.0,-4.695346832275391,-26.649267196655273
25.7325,-80.16323611,3.5220947,2006.0,-0.2636654927280072,1.0,0.0,0.0,0.0,0.0,-1.0,0.9,-0.01,2.8,-1.5896868705749512,-1.2110919952392578
47.8008,11.0108,974.96875,1992.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,0.4,2.63,-8.01,-61.3,-6.883358955383301,-43.23655700683594
14.77,-17.0625,22.137695,2013.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,0.3,0.97,-5.560871261,-37.92089727,-6.692349910736084,-33.95244598388672
47.37233597,8.083138245,397.48438,2023.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-1.4,-1.16,-6.06,-43.34,-9.356830596923828,-63.52439880371094
50.4972,9.9428,920.40625,2008.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,2.2,-0.32,-9.74,-63.9,-12.496479034423828,-83.11874389648438
-65.07944444,-63.9775,286.6875,1986.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,0.5,0.12,-13.67,-105.3,-11.824424743652344,-78.27377319335938
50.4972,9.9428,920.40625,1999.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.4,0.92,-6.13,-40.1,-11.192195892333984,-73.71591186523438
9.4778,-75.469,40.359375,2018.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.4,1.39,-5.2,-33.8,-5.772202014923096,-34.642120361328125
47.59583333,7.594444444,248.26562,1985.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-0.6,-0.8,-5.83,-43.5,-8.628433227539062,-55.233245849609375
-33.95833333,18.46111111,109.49609,1996.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,1.1,0.67,-5.9,-19.0,-2.173144817352295,-6.078798294067383
-37.82,144.97,6.1674805,2012.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.4,-0.59,-3.63,-15.3,-3.484656810760498,-17.02055549621582
48.4042,2.6965,79.179688,2017.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.4,-1.91,-8.32,-54.4,-4.730724334716797,-28.393033981323242
47.59583333,7.594444444,248.26562,1988.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,0.2,-1.17,-7.47,-53.0,-9.210880279541016,-59.432220458984375
37.01,-7.96,0.0,1991.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-1.1,-0.2,-5.28,-31.6,-3.7656044960021973,-19.36446189880371
36.15,-5.35,1.5737915,1981.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.8,-0.02,-3.48,-19.4,-3.894028663635254,-20.43588638305664
46.49143367,9.898180888,1767.6875,1998.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,-3.4,-0.11,-20.67,-159.7,-18.00234603881836,-122.81161499023438
18.29888889,-65.695,59.626953,2006.0,0.6152845999633276,1.0,0.0,0.0,0.0,0.0,-0.8,-1.14,-1.26,3.1,-2.1071887016296387,-5.528535842895508
51.6,-1.1,55.042969,2020.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-0.1,1.26,-6.19,-41.5,-6.888205528259277,-42.96260070800781
6.9506,79.8795,3.7172852,2014.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-1.2,-1.68,-4.28,-26.0,-4.954535961151123,-28.747407913208008
-31.95,115.97,20.375,1964.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.4,0.52,-1.8,-6.9,-3.341963291168213,-15.830083847045898
43.92,7.13,584.375,1997.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-1.6,-0.96,-9.12,-53.7,-12.82503890991211,-85.48739624023438
36.846389,-2.356942,16.541016,2011.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,1.2,0.39,-5.47,-35.9,-4.698383808135986,-26.388856887817383
16.73,-169.52,0.0,1975.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,3.1,1.55,-1.14,-2.2,-1.158435344696045,2.386777877807617
64.13,-21.93,12.141602,1973.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,1.0,0.57,-7.89,-58.4,-8.725507736206055,-55.933074951171875
13.73,100.5,5.7392578,1999.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-0.1,0.36,-7.21,-46.6,-7.632796764373779,-48.055511474609375
53.8713,8.7058,4.7202148,1985.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-0.6,0.9,-5.74,-38.7,-7.553145885467529,-47.481292724609375
43.68333333,-1.066666667,17.238281,2001.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-0.7,-0.07,-0.9,-4.9,-5.070900917053223,-29.586305618286133
4.05,114.81,27.053711,2009.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,0.2,-1.21,-7.53,-42.77,-8.038518905639648,-50.980438232421875
43.933,-60.007,2.6035156,2018.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,-1.5,1.67,-3.362,-16.99,-6.154277324676514,-37.396575927734375
47.98,-55.82,119.36328,1999.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,3.0,0.77,-10.6,-69.9,-11.94887924194336,-79.17098999023438
51.83,6.25,9.5,1988.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,0.2,-1.17,-5.71,-41.8,-8.21026611328125,-52.218597412109375
-7.315277778,72.42805556,2.3126221,1976.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,2.3,-0.25,-4.93,-30.7,-4.007232189178467,-21.380327224731445
51.116535,17.029468,118.94141,2006.0,-0.8214765533024145,0.0,0.0,0.0,1.0,0.0,0.1,0.44,-7.171349143,-47.71933281,-9.634025573730469,-62.482757568359375
13.73,100.5,5.7392578,2011.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,1.7,0.54,-7.91,-57.3,-8.426816940307617,-53.779754638671875
43.54983333,13.60116667,546.1875,2015.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-0.1,0.73,-6.87,-41.7,-9.658916473388672,-62.662200927734375
51.83,6.25,9.5,1986.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,1.6,1.22,-6.35,-43.8,-7.826945781707764,-49.455169677734375
32.81333333,130.7291667,25.359375,2017.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.4,-1.91,-6.07,-40.6,-5.28156852722168,-30.62702178955078
55.67,12.3,26.070312,1970.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.6,1.14,-7.24,-51.7,-11.376388549804688,-75.04379272460938
67.15,32.35,0.0,1996.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,1.9,-0.24,-15.3,-127.6,-17.116230010986328,-116.42343139648438
4.466666667,101.3833333,1451.4375,2021.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,3.2,-1.11,-9.4,-64.8,-10.057170867919922,-65.53329467773438
41.7787,2.5047,614.3125,2012.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-0.7,-2.53,-4.28,-30.63,-4.621352195739746,-27.05173683166504
50.92,5.78,111.17188,2004.0,0.06021327736579302,0.0,0.0,1.0,0.0,0.0,-1.4,-0.89,-6.43,-42.32,-9.387605667114258,-60.706268310546875
48.24861111,16.35638889,200.63281,2000.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,1.8,0.92,-8.29,-53.75,-8.260047912597656,-52.577484130859375
43.49111613,-3.800555816,50.095703,2006.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,2.9,-1.28,-3.59,-18.64,-5.385148525238037,-31.851778030395508
-31.15583333,136.8052778,166.9375,2011.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,1.7,0.54,5.14,25.8,-1.30049467086792,1.2015972137451172
51.93,-10.25,33.068359,1982.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-3.7,1.78,-6.0,-37.7,-6.677473545074463,-41.359580993652344
-75.58333333,-20.56666667,105.53516,2018.0,-0.8674563547295971,0.0,0.0,0.0,0.0,1.0,0.6,0.93,-17.05,-131.02,-25.847957611083984,-179.37216186523438
45.3738,-75.6862,78.394531,2021.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,2.5,0.14,-15.26,-110.5,-12.949493408203125,-86.38461303710938
40.2778,-111.7148,1406.625,2015.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,-0.9,-0.07,-11.01,-82.3,-13.024166107177734,-86.92294311523438
45.65,13.75,0.0,2003.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-1.0,-0.07,-4.42,-31.42,-7.759740352630615,-48.970672607421875
45.37,-63.27,12.535156,1980.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,-0.0,-0.37,-6.6,-47.0,-8.516424179077148,-54.425750732421875
53.23,6.55,7.7121582,1989.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,1.2,-0.27,-8.61,-50.3,-7.941443920135498,-50.280609130859375
34.9,-120.45,72.417969,1962.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,1.8,-0.1,-3.2,-25.5,-4.427351951599121,-24.751996994018555
35.27,-75.55,0.0,1963.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-1.4,-1.27,-5.4,-31.6,-3.41109037399292,-16.406801223754883
9.0,38.73,2329.125,1964.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,2.5,-1.77,-5.3,-35.4,-2.0450377464294434,-5.010019302368164
46.60305556,13.67138889,2148.125,1987.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-1.8,-1.82,-10.37,-69.9,-5.307986736297607,-31.295503616333008
