Lat,Lon,Alt,Year,JulianDay_Sin,Precip,O18 A,H2 A,O18 P,H2 P
-22.9,-43.17,0.0,1962.0,0.29671281927349075,0.0,-2.4,-4.4,-3.78357195854187,-21.507877349853516
-3.12,-60.02,49.394531,1984.0,-0.970063921851507,0.0,-3.5,-8.3,-2.0137414932250977,-4.885083198547363
-16.49888889,-68.12305556,3582.75,2005.0,-0.9587178169872964,0.0,-6.24,-33.82,-7.029688835144043,-51.476863861083984
1.6,103.6666667,43.185547,2013.0,0.741222010848596,0.0,-7.64,-50.1,-5.4426984786987305,-36.82535934448242
-16.49888889,-68.12305556,3582.75,1998.0,0.9510565162951535,0.0,-19.63,-148.3,-14.276392936706543,-118.38030242919922
-7.315277778,72.42805556,2.3126221,1966.0,0.9760105506323683,4.0587397961644456e-05,-3.57,-17.4,-3.770563840866089,-21.38778305053711
4.05,114.81,27.053711,2007.0,0.5012418134457758,0.0001179282407974,-11.38,-77.75,-6.438410758972168,-46.01803207397461
-0.92,-75.4,176.47656,2020.0,-0.970063921851507,0.0002119362179655,-2.6,-8.4,-2.8889682292938232,-13.248664855957031
4.05,114.81,27.053711,2006.0,-0.4482293417404106,4.830465331906453e-05,-6.12,-34.12,-7.010767936706543,-51.302181243896484
18.47,-70.02,1.0,2003.0,-0.9741004551724206,0.0,-4.14,-24.7,-2.9953982830047607,-14.231254577636719
10.00036389,-84.10913333,1157.3125,2015.0,-0.12874817745258066,0.0,-11.66645808,-85.98472243,-6.102564811706543,-42.917415618896484
-17.97472,-67.08,3703.375,2010.0,0.9760105506323683,1.4338657820189836e-05,-12.92,-87.3,-13.812830924987793,-114.10057830810547
-0.338055556,-77.81,1598.1875,1993.0,0.02581844022713308,0.0,-7.72,-51.24,-3.5825374126434326,-19.651874542236328
-27.17,-109.43,140.28906,1993.0,0.9510565162951535,0.0001021347343339,-1.21,-3.1,-2.119715452194214,-6.146724224090576
-3.72,-38.55,19.124023,1975.0,0.741222010848596,7.027806714177132e-05,-4.07,-19.0,-3.1863811016082764,-15.994457244873047
-14.67,17.7,1367.125,1981.0,0.6994583270516471,0.0,-4.11,-21.2,-5.6555585861206055,-38.7905387878418
-12.43,130.87,16.515625,2004.0,0.7295575540864875,0.0,-4.62,-26.6,-4.456446647644043,-27.720027923583984
-19.85,-68.6,3948.0,1986.0,0.6994583270516471,0.000176826637471,-6.7,-31.0,-10.265162467956543,-81.34758758544922
4.036666667,9.734166667,39.230469,2014.0,-0.2135209154397959,0.0,-1.94,-1.3,-2.1224684715270996,-6.172142028808594
13.73,100.5,5.7392578,2014.0,-0.7236440382959123,0.0,-4.52,-26.4,-6.277583122253418,-44.53322982788086
-5.8,-35.2,40.765625,1974.0,0.6994583270516471,8.056815568124875e-05,-2.7,-14.1,-2.8257014751434326,-12.664569854736328
19.31396667,-99.3094,2965.0,2010.0,0.7354170229639855,0.0,-15.37,-114.9,-4.540408134460449,-28.495182037353516
25.21916667,91.66277778,913.15625,2007.0,-0.9106046300942162,0.0,-11.98,-86.8,-8.865015983581543,-68.42107391357422
25.57,91.88,1515.25,1973.0,0.9760105506323683,0.0,-1.87,-3.8,-2.119715452194214,-6.146724224090576
-0.37,-78.55,3064.0,2019.0,0.29671281927349075,0.0,-12.48,-88.3,-9.763758659362793,-76.71849822998047
-20.901,55.484,83.28125,2003.0,0.9760105506323683,0.0,-4.49,-24.45,-2.8540828227996826,-12.926593780517578
13.73,100.5,5.7392578,1999.0,-0.2135209154397959,0.0,-4.61,-30.05,-5.402491569519043,-36.454158782958984
19.53,-96.91,1381.3125,2020.0,0.9562348265919056,0.0,-1.47,6.9,-1.2796475887298584,3.8544392585754395
2.883333333,101.7833306,55.289062,2007.0,-0.680773409477016,0.0,-7.24,-46.47,-6.968195915222168,-50.90914535522461
-23.8,133.88,544.75,1968.0,0.2802306751992159,0.0,-4.93,-16.9,-4.759181022644043,-30.514949798583984
-18.91472222,47.55805556,1278.5,2012.0,-0.970063921851507,0.0,-1.09,3.97,-1.755042314529419,-1.805222988128662
4.365694444,18.58725,381.14062,2015.0,0.9760105506323683,6.908208160893992e-05,-0.9,4.4,-1.289947271347046,3.7318196296691895
1.6,103.6666667,43.185547,2021.0,-0.2135209154397959,0.0,-5.03,-33.3,-6.5684919357299805,-47.21897506713867
-26.41388889,146.2558333,302.09375,2008.0,0.6994583270516471,0.0,-5.36,-30.6,-4.091036796569824,-24.34646987915039
25.46411667,-80.33465278,4.0249023,2003.0,-0.9455963874271428,0.0,-3.55,-17.9,-3.1526782512664795,-15.683303833007812
1.6,103.6666667,43.185547,2017.0,-0.680773409477016,7.227832975331694e-05,-5.82,-34.9,-5.634272575378418,-38.59402084350586
26.27,50.62,2.3325195,1982.0,-0.9741004551724206,0.0,-1.14,0.6,-1.6066625118255615,-0.03873395919799805
14.64,121.04,42.933594,2003.0,-0.9587178169872964,0.0,-6.07,-57.5,-5.572779655456543,-38.026302337646484
18.21,-67.14,17.163086,2013.0,-0.7236440382959123,1.7145139281637967e-05,-0.83,4.3,-2.119715452194214,-6.146724224090576
17.46,106.62,2.4233398,2014.0,0.9760105506323683,0.0,-1.04,2.3,-2.7541568279266357,-12.004051208496094
1.685556,33.616389,1096.9375,2020.0,-0.970063921851507,4.2166273487964645e-05,-1.68,-4.8,-1.8947317600250244,-3.4682517051696777
26.87472222,80.93888889,116.25,2004.0,-0.970063921851507,0.0,-4.4,-22.8,-7.701380729675293,-57.678096771240234
28.58,77.2,222.79688,1965.0,0.741222010848596,0.0,3.6,19.3,-0.7279708385467529,10.422252655029297
11.25,75.78,7.1804199,2003.0,-0.2135209154397959,6.200399366207421e-05,-2.71,-10.6,-3.401606321334839,-17.98147201538086
22.31666667,114.1666667,34.056641,2010.0,0.741222010848596,0.0,-5.05,-29.0,-3.3412959575653076,-17.424671173095703
28.22,-177.37,0.0,1989.0,-0.2135209154397959,6.961320468690246e-05,-6.22,-42.7,-2.5513484477996826,-10.131671905517578
-6.18,106.83,5.1230469,1993.0,0.9510565162951535,9.169950499199332e-05,-7.35,-45.5,-5.128138542175293,-33.921260833740234
15.61666667,-16.21666667,32.458984,2013.0,-0.9741004551724206,9.497719474893527e-06,1.41,11.06,-3.292219877243042,-16.971588134765625
13.7,-89.12,612.5,1972.0,-0.7116566222817751,0.0,-6.92,-47.5,-4.9791364669799805,-32.54563522338867
28.276976,84.30961,2101.5,2017.0,0.5160623910158528,0.0,-1.752376693,4.429923083,0.011031389236450195,19.220211029052734
20.03333333,110.35,20.03418,1989.0,-0.9587178169872964,0.0,-8.64,-55.9,-5.639002799987793,-38.637691497802734
21.04534722,105.7986667,12.334473,2007.0,0.9510565162951535,0.0001456359022995,-2.08,1.53,-3.292811155319214,-16.977046966552734
16.73,-169.52,0.0,1974.0,0.2386727660059501,1.5272795280907303e-05,-1.01,0.9,-1.9283666610717773,-3.8686814308166504
-19.23,-66.95972,3702.875,2009.0,0.6994583270516471,0.0,-24.47748586,-177.8,-12.431605339050293,-101.34874725341797
-0.13,-67.08,58.835938,1975.0,0.6994583270516471,0.0001814831193769,-2.21,-12.3,-6.3792829513549805,-45.47214889526367
2.883333333,101.7833306,55.289062,2018.0,-0.7236440382959123,0.0001321113086305,-8.6,-58.9,-7.143214225769043,-52.524959564208984
14.64,121.04,42.933594,2020.0,-0.970063921851507,0.0,-8.64,-58.1,-6.849940299987793,-49.817378997802734
7.208333333,-72.93805556,2527.5,2005.0,0.9760105506323683,6.457241397583857e-05,-9.09,-60.55,-5.2345685958862305,-34.90385055541992
-0.743055556,-90.30222222,1.7120972,2015.0,0.8359254794186372,3.8536546753675793e-07,-1.759750435,-5.4646266,-2.0337893962860107,-5.096841812133789
-0.331666667,31.76111111,1281.8125,2018.0,0.29671281927349075,0.0,-0.94,8.4,-1.4277055263519287,2.0917820930480957
25.46411667,-80.33465278,4.0249023,2005.0,-0.5086709438521042,0.0,-1.06,-22.3,-2.119715452194214,-6.146724224090576
22.31666667,114.1666667,34.056641,1962.0,0.741222010848596,0.0,-4.6,-32.3,-3.48083758354187,-18.712955474853516
-27.43,153.08,5.7802734,1982.0,-0.9587178169872964,0.0,-3.31,-6.1,-2.3865294456481934,-8.46817398071289
7.04,125.19,719.1875,1994.0,-0.680773409477016,0.0,-11.79,-78.0,-6.3319807052612305,-45.03544235229492
-22.03073263,-60.61868994,167.09375,2019.0,-0.970063921851507,0.0,-2.305077784,-6.158420158,-1.7547204494476318,-1.8013911247253418
28.58,77.2,222.79688,1985.0,-0.9587178169872964,0.0,-11.63,-87.1,-5.7123212814331055,-39.3145866394043
-2.95,-60.2,55.640625,1989.0,-0.8674563547295971,0.0,-8.1,-50.03,-2.4611785411834717,-9.299200057983398
13.03,123.92,624.1875,1997.0,0.6994583270516471,0.0,-2.08,-4.0,-2.144659996032715,-6.377018928527832
17.46,106.62,2.4233398,2014.0,-0.680773409477016,1.9033866919926368e-05,-9.74,-64.2,-6.1238508224487305,-43.11393356323242
-5.22,145.8,2.7424316,1974.0,-0.9741004551724206,0.0001194060896523,-6.7,-42.4,-5.222743034362793,-34.794673919677734
1.685556,33.616389,1096.9375,2021.0,0.741222010848596,0.0001998387451749,-5.59,-32.7,-2.0673317909240723,-5.523088455200195
-20.299175,57.47873889,391.1875,2022.0,0.9760105506323683,1.415537735738326e-05,-6.18,-34.3,-3.036787748336792,-14.613372802734375
-23.8,133.88,544.75,1970.0,-0.7236440382959123,0.0,-1.93,10.4,-1.2397363185882568,4.329590320587158
-12.43,130.87,16.515625,1976.0,0.2386727660059501,0.0001871771237347,-5.48,-33.3,-4.202197074890137,-25.372730255126953
-0.37,-78.55,3064.0,1976.0,-0.970063921851507,0.0,-10.71,-71.6,-8.287928581237793,-63.093257904052734
10.00036389,-84.10913333,1157.3125,2015.0,-0.9844738167520923,0.0007043140940368,-6.928736,-43.42522373,-9.801600456237793,-77.06786346435547
9.0,38.73,2329.125,2015.0,0.9510565162951535,0.0,-0.35,6.7,-0.30310893058776855,15.48031234741211
9.357072,-75.289167,200.4375,2012.0,0.9721181966290613,0.0,-4.86,-28.3,-2.2721173763275146,-7.553738117218018
-25.27,-57.63,54.0,1961.0,-0.2884824328806098,0.0,-7.1,-42.8,-3.633387327194214,-20.121334075927734
0.05,32.45,1135.4375,2019.0,0.2386727660059501,0.0,-1.57,3.0,-1.3968064785003662,2.4596409797668457
-9.98,-67.82,123.0,1973.0,0.2386727660059501,0.0001363690098514,-4.7,-26.0,-4.2554121017456055,-25.864025115966797
8.92,-79.6,11.163086,1983.0,-0.2884824328806098,2.4896407921914943e-05,-2.78,-9.2,-3.9053752422332764,-22.632396697998047
14.330962,-91.055468,297.67188,2019.0,-0.2884824328806098,0.0,-2.28,-6.0,-3.841517210006714,-22.042842864990234
-20.299175,57.47873889,391.1875,2022.0,0.29671281927349075,0.0,3.73,31.3,-1.9713356494903564,-4.380235195159912
28.50444444,-16.30333333,570.6875,2009.0,-0.35367612217637207,1.933148951138719e-06,-2.49,2.41,-1.7068973779678345,-3.002743721008301
25.7325,-80.16323611,3.5220947,2006.0,-0.6932812268869771,7.607070438098162e-05,-2.06,-10.1,-2.119715452194214,-6.146724224090576
28.276976,84.30961,2101.5,2017.0,-0.4093559588156211,0.0001182471605716,-12.09339327,-92.8655044,-11.074030876159668,-88.81526947021484
-15.6,-56.1,177.79688,1970.0,-0.9741004551724206,9.041169687407093e-05,-4.02,-14.0,-1.4907910823822021,1.3407368659973145
-21.50303,-64.17048,1258.6875,2010.0,0.9510565162951535,0.0001356688007945,-5.33,-25.2,-4.6858625411987305,-29.838054656982422
25.01666667,102.6833333,1907.8125,1997.0,0.29671281927349075,7.655181980226189e-05,-0.83,-10.1,-6.514094352722168,-46.71676254272461
6.906666667,79.87,14.911133,1993.0,-0.9587178169872964,4.794779306394048e-05,-4.1,-27.0,-4.655116081237793,-29.554195404052734
23.05,-82.21666667,123.02734,2011.0,0.6994583270516471,0.0,-1.87,-1.5,-2.7322795391082764,-11.802074432373047
-24.78,-65.4,1227.625,2001.0,-0.7236440382959123,0.0,-3.8,-12.0,-2.1047286987304688,-5.968303203582764
-14.5,-70.63333056,3979.625,2001.0,0.9510565162951535,0.0,-23.58,-177.1,-16.111719131469727,-135.32452392578125
-15.6,-56.1,177.79688,1969.0,0.6994583270516471,8.01503483671695e-05,-4.35,-30.8,-5.4143171310424805,-36.56333541870117
4.05,114.81,27.053711,2010.0,0.8064799463209448,0.0003401819849386,-11.82,-81.38,-6.3272504806518555,-44.99177169799805
-23.8,133.88,544.75,1964.0,0.7295575540864875,0.0,-3.6,-23.0,-4.300349235534668,-26.27889633178711
4.05,114.81,27.053711,2007.0,0.4559066935084588,0.0,-7.39,-44.85,-6.6772871017456055,-48.2234001159668
28.22,-177.37,0.0,1975.0,0.9760105506323683,0.0,-2.44,-9.7,-2.321932554244995,-8.01364517211914
1.6,103.6666667,43.185547,2020.0,-0.6932812268869771,0.0002263806672999,-4.92,-26.3,-5.766718864440918,-39.81679916381836
4.7,-74.13,2551.125,2006.0,0.9510565162951535,4.806789002032019e-05,-5.42,-29.66,-8.377802848815918,-63.92300033569336
10.00036389,-84.10913333,1157.3125,2016.0,-0.9741004551724206,0.0001855092850746,-10.579377,-78.184221,-9.702265739440918,-76.1507797241211
18.248,-65.83194444,370.76562,2006.0,0.9562348265919056,2.6554700525593944e-05,-1.12,6.3,-1.3691260814666748,2.7891812324523926
-21.2,-159.8,7.8220215,1983.0,-0.2884824328806098,1.4977647879277356e-05,-7.61,-48.5,-2.7228190898895264,-11.714733123779297
0.05,32.45,1135.4375,1972.0,0.2802306751992159,0.0,-2.97,-10.2,-1.6536953449249268,-0.36713361740112305
-22.71,-46.46583333,1095.0625,1998.0,-0.8758917051442433,0.0,-3.04,-9.84,-1.9151701927185059,-3.7115750312805176
4.05,114.81,27.053711,2010.0,-0.9911140639934546,0.0001277022092835,-2.31,-8.81,-6.793177604675293,-49.293331146240234
23.05,-82.21666667,123.02734,2015.0,-0.9741004551724206,6.290060809988063e-06,-2.27,-7.4,-3.409884214401245,-18.05789566040039
5.383333333,103.1,10.330566,2018.0,0.9510565162951535,8.707605047675315e-06,-1.98,-6.4,-4.105227470397949,-24.477481842041016
28.58,77.2,222.79688,1962.0,0.2386727660059501,0.0,-3.9,-16.2,-0.2724776268005371,14.33352279663086
-2.53,140.72,68.566406,1984.0,0.2802306751992159,0.0,-2.8,-22.4,-4.467089653015137,-27.818286895751953
-18.9,47.53,1259.9375,1964.0,-0.7116566222817751,0.0,-3.0,-11.2,-2.7612521648406982,-12.069557189941406
5.383333333,103.1,10.330566,2001.0,0.29671281927349075,5.843368398927851e-06,-5.64,-36.7,-5.7690839767456055,-39.8386344909668
-7.315277778,72.42805556,2.3126221,1987.0,-0.9741004551724206,7.871880370657891e-05,-8.74,-56.9,-3.2362165451049805,-17.621383666992188
-5.8,-61.27,46.498047,1989.0,0.9510565162951535,0.0001413247227901,-11.31,-76.0,-6.603968620300293,-47.546504974365234
-27.47,-58.83,60.339844,1983.0,0.29671281927349075,0.0,-4.0,-23.0,-5.8494977951049805,-40.58103561401367
-26.81666667,-65.21666667,453.07812,2001.0,0.741222010848596,0.0,-5.6,-27.0,-5.1446943283081055,-34.0741081237793
14.93085556,-88.09023056,1549.8125,2009.0,0.741222010848596,0.000210033453186,-3.23,-19.37,-3.542330503463745,-19.28067398071289
9.666666667,-84.63333333,36.878906,1990.0,-0.680773409477016,6.609535921597853e-05,-6.71,-42.4,-4.6480207443237305,-29.488689422607422
-0.37,-78.55,3064.0,1999.0,0.6994583270516471,0.0001916951878229,-16.85,-124.8,-11.660578727722168,-94.23043060302734
6.2,100.4,3.8469238,2018.0,-0.2135209154397959,0.0001236399839399,-5.55,-31.8,-5.7312421798706055,-39.4892692565918
22.31666667,114.1666667,34.056641,2001.0,0.6994583270516471,4.147496292716824e-05,-3.19,-9.9,-4.148982048034668,-24.88143539428711
0.453055556,33.195,1174.25,2017.0,0.9510565162951535,0.0001048626145347,-0.37,13.0,-2.119715452194214,-6.146724224090576
4.05,114.81,27.053711,2008.0,0.9966589017541702,0.0003561763733159,-9.45,-67.43,-6.3035993576049805,-44.77341842651367
28.2,113.0666667,44.691406,1990.0,0.2386727660059501,6.077996658859775e-05,-7.49,-43.0,-5.6744794845581055,-38.9652214050293
9.0,38.73,2329.125,1969.0,0.2386727660059501,0.0,0.05,11.3,-0.642998456954956,11.43386459350586
19.24921667,-99.25580556,2983.5,2009.0,-0.8064799463209447,0.0,-10.21,-67.4,-8.070338249206543,-61.084407806396484
4.05,114.81,27.053711,2007.0,0.4711595076738638,5.861494355485775e-05,-9.74,-60.76,-6.589777946472168,-47.41549301147461
-9.55,16.37,1154.5,1970.0,0.6994583270516471,0.0,-7.35,-45.8,-4.938929557800293,-32.174434661865234
-20.299175,57.47873889,391.1875,2022.0,-0.2884824328806098,0.0001147719885921,2.71,17.1,-1.9003643989562988,-3.535309314727783
-16.49968333,-68.17015556,4086.25,1983.0,-0.9587178169872964,0.0,-4.8,-13.9,-3.6215617656707764,-20.012157440185547
0.05,32.45,1135.4375,2003.0,0.29671281927349075,7.396555156446993e-05,-1.66,3.0,-1.549370527267456,0.6433377265930176
5.383333333,103.1,10.330566,2014.0,0.9510565162951535,5.875607894267887e-05,-1.06,-0.2,-4.169085502624512,-25.067035675048828
17.25,54.08333333,863.25,1989.0,0.04302223300453059,0.0,-0.53,9.0,-0.860579252243042,8.843524932861328
18.47,-70.02,1.0,2003.0,-0.2135209154397959,1.3619832316180693e-05,-4.72,-27.3,-2.119715452194214,-6.146724224090576
13.73,100.5,5.7392578,1969.0,0.29671281927349075,0.0,-4.76,-28.7,-4.164355278015137,-25.023365020751953
-7.315277778,72.42805556,2.3126221,1995.0,-0.9587178169872964,0.0002748670231085,-4.65,-30.2,-4.324000358581543,-26.497249603271484
-1.48732,29.07066,1905.0,2014.0,-0.9741004551724206,0.0,-2.556,-4.66,-1.7537548542022705,-1.7898955345153809
-23.8,133.88,544.75,1976.0,-0.23030567023061196,0.0,-12.04,-86.5,-4.3121747970581055,-26.388072967529297
-20.67652,-66.63797,3679.0,2009.0,0.6994583270516471,0.0,-20.99,-157.6,-11.130793571472168,-89.33931732177734
-1.43,-48.48,4.737793,1969.0,-0.2135209154397959,0.0,0.97,9.1,-1.9313733577728271,-3.862027883529663
-5.333333333,-49.13472222,76.5,1989.0,-0.2135209154397959,0.0,-1.81,-2.4,-2.7358272075653076,-11.834827423095703
-3.322222222,-79.6,397.82812,1992.0,-0.9634705485641486,0.0,-0.95,0.9,-3.276296615600586,-17.19162940979004
23.05,-82.21666667,123.02734,2011.0,-0.7236440382959123,1.28317815324408e-05,-1.41,-1.0,-2.119715452194214,-6.146724224090576
7.72,81.73,0.0,1986.0,0.741222010848596,4.0627724047226366e-06,-1.55,1.8,-3.8628032207489014,-22.239360809326172
8.04,79.825,4.4956055,1993.0,-0.9741004551724206,9.079564915737136e-05,-4.6,-28.0,-6.083643913269043,-42.742733001708984
28.276976,84.30961,2101.5,2016.0,-0.5452404385406507,0.0,-10.41647491,-78.74321071,-10.496943473815918,-83.4874496459961
19.28,166.65,4.0,1963.0,-0.9741004551724206,1.6088342817965895e-05,-1.3,-8.7,-2.397911787033081,-8.715105056762695
-0.694444444,-90.325,182.40625,2008.0,0.6994583270516471,2.7915926693822257e-05,-3.29,-15.39,-2.317054510116577,-7.96860933303833
25.21916667,91.66277778,913.15625,2007.0,0.6807734094770161,0.0,-8.39,-54.8,-2.4110677242279053,-8.836563110351562
18.21,-67.14,17.163086,2016.0,-0.23030567023061196,7.402113260468468e-05,-0.19,7.2,-2.119715452194214,-6.146724224090576
13.7,-89.12,612.5,1979.0,-0.2135209154397959,1.992872785194777e-05,-5.15,-32.7,-5.497096061706543,-37.327571868896484
-22.94805556,17.1525,1690.0,1971.0,0.6994583270516471,5.05802090629004e-05,-3.09,-13.0,-3.1727817058563232,-15.868904113769531
4.05,114.81,27.053711,2009.0,-0.35367612217637207,5.4305903177009895e-05,-3.74,-14.34,-7.318232536315918,-54.14077377319336
-0.743055556,-90.30222222,1.7120972,2013.0,0.9844738167520922,0.0001444169756723,-1.263680452,-2.487388738,-2.606632947921753,-10.642072677612305
-20.3625,57.48555556,565.40625,1995.0,-0.2135209154397959,0.0,-2.02,-0.2,-1.9280447959899902,-3.86484956741333
-27.17,-109.43,140.28906,1990.0,-0.2884824328806098,4.4586581680050585e-06,-1.0,3.0,-2.2702696323394775,-7.536679267883301
4.05,114.81,27.053711,2011.0,0.7295575540864875,0.0001438512845197,-6.093,-38.167,-6.235011100769043,-44.140193939208984
4.7,-74.13,2551.125,2021.0,-0.2135209154397959,0.0,-8.18,-58.0,-9.210322380065918,-71.6090316772461
6.2,100.4,3.8469238,2017.0,0.741222010848596,0.0001852841960499,-6.12,-36.6,-4.215205192565918,-25.49282455444336
24.9,67.13,23.870117,1973.0,-0.2884824328806098,0.0,2.42,23.3,-3.0628039836883545,-14.853561401367188
6.2,100.4,3.8469238,2017.0,-0.2135209154397959,0.0001266352919628,-6.59,-38.7,-5.724146842956543,-39.423763275146484
-27.17,-109.43,140.28906,1994.0,0.2386727660059501,6.364234195643803e-06,-1.51,-3.6,-2.119715452194214,-6.146724224090576
-1.5075,-77.94388889,958.9375,2015.0,0.29671281927349075,0.0,-0.82,-10.9,-4.0425519943237305,-23.898845672607422
21.44,91.99,9.9770508,2021.0,-0.2135209154397959,0.0003055299166589,-5.81,-35.7,-6.145136833190918,-43.31045150756836
7.144722222,-73.125,834.75,2004.0,-0.27195815753410524,3.41658087563701e-05,-3.46,-13.67,-5.383570671081543,-36.279476165771484
22.7,90.36,5.9089355,2014.0,-0.9587178169872964,0.0007959541399031,-4.51,-26.6,-7.800715446472168,-58.59518051147461
26.27,50.62,2.3325195,1976.0,0.9562348265919056,0.0,-1.58,3.7,-0.8142306804656982,9.395313262939453
6.417169444,2.329255556,12.735352,2012.0,0.2386727660059501,0.0,-0.97,1.1,-2.2691609859466553,-7.526443958282471
26.27,50.62,2.3325195,1974.0,0.9760105506323683,1.0855543894350284e-12,3.39,27.6,-0.8303239345550537,9.203720092773438
-24.11,-65.19,1321.5625,1986.0,0.9760105506323683,0.0,-7.9,-43.0,-4.593623161315918,-28.98647689819336
-21.25428,-63.4069,394.96875,2011.0,0.9510565162951535,0.0,-8.56,-49.8,-5.9819440841674805,-41.80381393432617
28.63,-106.07,1444.25,1988.0,-0.970063921851507,0.0,-6.06,-31.3,-5.946467399597168,-41.47628402709961
10.30513889,-84.81,1395.625,2004.0,0.02581844022713308,0.0001480578212067,-9.4,-67.0,-5.605891227722168,-38.33199691772461
25.46411667,-80.33465278,4.0249023,2003.0,-0.8115390590073611,0.0,-3.29,-12.9,-2.194807767868042,-6.839995861053467
