Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
-31.95,115.97,20.375,1964.0,0.7295575540864875,-1.8,-6.9,-4.290017604827881,-16.53018569946289
43.92,7.13,584.375,1997.0,-0.2884824328806098,-9.12,-53.7,-8.342399597167969,-58.14216613769531
36.846389,-2.356942,16.541016,2011.0,-0.9741004551724206,-5.47,-35.9,-4.850887298583984,-27.601722717285156
16.73,-169.52,0.0,1975.0,-0.2135209154397959,-1.14,-2.2,-2.2159013748168945,-3.1395835876464844
64.13,-21.93,12.141602,1973.0,-0.2135209154397959,-7.89,-58.4,-7.052004337310791,-46.96342086791992
13.73,100.5,5.7392578,1999.0,-0.9587178169872964,-7.21,-46.6,-7.758731842041016,-52.88755416870117
53.8713,8.7058,4.7202148,1985.0,-0.9741004551724206,-5.74,-38.7,-7.03697395324707,-46.86063766479492
43.68333333,-1.066666667,17.238281,2001.0,-0.680773409477016,-0.9,-4.9,-3.2489490509033203,-19.056259155273438
4.05,114.81,27.053711,2009.0,0.2802306751992159,-7.53,-42.77,-7.237185478210449,-48.159278869628906
43.933,-60.007,2.6035156,2018.0,-0.9634705485641486,-3.362,-16.99,-4.111444473266602,-21.152008056640625
47.98,-55.82,119.36328,1999.0,0.2386727660059501,-10.6,-69.9,-11.996089935302734,-88.33737182617188
51.83,6.25,9.5,1988.0,0.9721181966290613,-5.71,-41.8,-7.949504852294922,-54.48057174682617
-7.315277778,72.42805556,2.3126221,1976.0,0.2386727660059501,-4.93,-30.7,-3.311682939529419,-14.443044662475586
51.116535,17.029468,118.94141,2006.0,-0.8214765533024145,-7.171349143,-47.71933281,-7.785612106323242,-54.4908561706543
13.73,100.5,5.7392578,2011.0,-0.9587178169872964,-7.91,-57.3,-7.715807914733887,-52.52912521362305
43.54983333,13.60116667,546.1875,2015.0,0.9760105506323683,-6.87,-41.7,-5.788147926330566,-34.8895149230957
51.83,6.25,9.5,1986.0,0.29671281927349075,-6.35,-43.8,-6.846276760101318,-45.32176208496094
32.81333333,130.7291667,25.359375,2017.0,0.741222010848596,-6.07,-40.6,-4.62990140914917,-28.169612884521484
55.67,12.3,26.070312,1970.0,0.741222010848596,-7.24,-51.7,-8.394641876220703,-58.19761276245117
67.15,32.35,0.0,1996.0,0.9562348265919056,-15.3,-127.6,-15.101902961730957,-114.20545959472656
4.466666667,101.3833333,1451.4375,2021.0,0.2386727660059501,-9.4,-64.8,-7.873195648193359,-53.84336471557617
41.7787,2.5047,614.3125,2012.0,0.2802306751992159,-4.28,-30.63,-4.240006923675537,-26.187461853027344
50.92,5.78,111.17188,2004.0,0.06021327736579302,-6.43,-42.32,-6.625743865966797,-43.01565933227539
48.24861111,16.35638889,200.63281,2000.0,-0.970063921851507,-8.29,-53.75,-8.211817741394043,-56.67097091674805
43.49111613,-3.800555816,50.095703,2006.0,0.9510565162951535,-3.59,-18.64,-5.714512825012207,-34.433963775634766
-31.15583333,136.8052778,166.9375,2011.0,-0.9587178169872964,5.14,25.8,-2.8846068382263184,-8.55412483215332
51.93,-10.25,33.068359,1982.0,-0.2884824328806098,-6.0,-37.7,-6.266727924346924,-40.428829193115234
-75.58333333,-20.56666667,105.53516,2018.0,-0.8674563547295971,-17.05,-131.02,-24.58332061767578,-193.37843322753906
45.3738,-75.6862,78.394531,2021.0,0.6994583270516471,-15.26,-110.5,-11.601218223571777,-84.97358703613281
40.2778,-111.7148,1406.625,2015.0,0.29671281927349075,-11.01,-82.3,-14.128960609436035,-106.08106994628906
45.65,13.75,0.0,2003.0,0.29671281927349075,-4.42,-31.42,-4.567038059234619,-29.03704833984375
45.37,-63.27,12.535156,1980.0,0.2802306751992159,-6.6,-47.0,-7.438314437866211,-53.641422271728516
53.23,6.55,7.7121582,1989.0,0.29671281927349075,-8.61,-50.3,-6.924099922180176,-45.9181022644043
34.9,-120.45,72.417969,1962.0,0.741222010848596,-3.2,-25.5,-4.930817604064941,-28.332286834716797
35.27,-75.55,0.0,1963.0,-0.7236440382959123,-5.4,-31.6,-4.331952095031738,-17.206146240234375
9.0,38.73,2329.125,1964.0,-0.6932812268869771,-5.3,-35.4,-3.2837929725646973,-12.785930633544922
46.60305556,13.67138889,2148.125,1987.0,0.29671281927349075,-10.37,-69.9,-8.142828941345215,-59.61539840698242
6.2,100.4,3.8469238,1992.0,0.7295575540864875,-6.02,-33.2,-4.966114044189453,-27.986042022705078
33.86666667,35.56666667,226.0625,2001.0,-0.5667017562911184,-3.29,0.6,-3.17413330078125,-12.064985275268555
48.24861111,16.35638889,200.63281,1988.0,-0.27195815753410524,-11.69,-85.9,-11.941896438598633,-87.43433380126953
53.23,6.55,7.7121582,1987.0,-0.9587178169872964,-4.78,-23.5,-6.695172309875488,-44.0064811706543
52.16666667,0.25,32.667969,1980.0,0.2386727660059501,-10.3,-69.0,-8.44808578491211,-58.810020446777344
47.6772,9.19,442.90625,1994.0,0.6994583270516471,-12.19,-99.1,-10.5392484664917,-76.10578918457031
-12.43,130.87,16.515625,1978.0,0.741222010848596,-3.25,-9.6,-4.932291507720947,-28.014911651611328
46.57248471,8.332719621,1924.0,2022.0,-0.2135209154397959,-5.82,-30.9,-7.769901275634766,-54.77211380004883
-34.05,115.0249,77.78125,2017.0,-0.6152845999633277,-6.3,-28.7,-3.80142879486084,-12.594440460205078
34.72,113.65,108.5625,1989.0,-0.2884824328806098,-9.23,-59.6,-7.776219367980957,-53.0335807800293
13.48,22.45,788.75,1969.0,-0.9741004551724206,-2.97,-16.6,-2.365241765975952,-7.99766731262207
45.03527778,24.28416667,223.875,2021.0,0.29671281927349075,-9.25,-71.0,-5.875328063964844,-41.928707122802734
-32.88,-68.85,762.84375,1985.0,-0.2884824328806098,-2.4,-15.0,-6.74207067489624,-44.39809799194336
46.05,-74.28,363.76562,1982.0,0.6994583270516471,-18.6,-132.0,-12.990681648254395,-96.57606506347656
20.03333333,110.35,20.03418,1991.0,0.29671281927349075,-7.93,-54.7,-4.665986061096191,-26.336559295654297
36.72,3.18,19.595703,2002.0,-0.5234156073655503,-6.07,-31.8,-3.029423713684082,-19.459003448486328
47.8008,11.0108,974.96875,1978.0,-0.680773409477016,-8.95,-57.7,-7.536255836486816,-52.22270202636719
51.57,4.93,17.209961,1985.0,0.741222010848596,-8.24,-55.0,-8.211240768432617,-56.66017532348633
41.91172742,2.763346411,139.71094,2015.0,-0.680773409477016,-3.94,-22.6,-2.929227590560913,-17.779680252075195
4.377083333,18.56247222,359.875,2012.0,0.9562348265919056,1.74,29.27,-0.0009584426879882812,10.796009063720703
26.27,50.62,2.3325195,2013.0,-0.7236440382959123,1.05,19.33,-0.15041732788085938,9.609722137451172
-46.42,168.32,-0.90939331,1983.0,0.9760105506323683,-7.1,-49.7,-7.183233261108398,-48.08195114135742
47.42692898,9.400776879,758.46875,2004.0,0.6994583270516471,-12.15,-86.33704558,-11.547165870666504,-84.52223205566406
45.8,28.2,40.330078,2009.0,0.9760105506323683,-9.49,-62.37,-8.80957317352295,-61.66242599487305
47.59583333,7.594444444,248.26562,2005.0,0.9510565162951535,-6.15,-45.9,-9.264248847961426,-65.45912170410156
45.32,-75.67,112.08594,2007.0,0.9510565162951535,-13.17,-96.7,-10.9430513381958,-79.47767639160156
42.58834633,-5.651107617,911.78125,2012.0,0.9562348265919056,-0.6,-1.8,-8.682302474975586,-59.45191192626953
36.15,-5.35,1.5737915,1966.0,0.6994583270516471,-5.3,-28.6,-4.066309928894043,-21.606201171875
-3.823991667,-73.377425,90.707031,2008.0,0.9562348265919056,-7.48,-52.14,-6.530208110809326,-42.5185661315918
-8.587013889,-38.57735833,323.625,1975.0,0.6994583270516471,-2.7,-11.0,-1.923612117767334,-7.042072296142578
-21.43846,-65.71519,2957.125,2011.0,0.6994583270516471,-17.54,-127.4,-9.159323692321777,-64.58296203613281
0.966666667,-79.63333333,0.0,1992.0,-0.23030567023061196,-1.57,1.1,-2.17861270904541,-2.786540985107422
52.2914,10.4464,80.6875,1980.0,0.2386727660059501,-10.44,-75.0,-8.973173141479492,-63.4870491027832
42.58834633,-5.651107617,911.78125,2006.0,-0.2884824328806098,-7.24,-43.21,-8.470332145690918,-59.22265625
15.6,32.55,385.92188,1978.0,-0.2135209154397959,-1.6,-7.3,-1.1410470008850098,1.7366218566894531
25.7325,-80.16323611,3.5220947,2003.0,-0.9988797155850335,-3.12,-31.3,-3.9613425731658936,-15.550594329833984
52.1,5.18,1.7967529,2005.0,-0.7354170229639858,-11.02,-74.82,-6.8962788581848145,-45.685787200927734
0.453055556,33.195,1174.25,2014.0,0.741222010848596,-1.22,-1.8,-1.0675702095031738,1.7376251220703125
-7.315277778,72.42805556,2.3126221,1996.0,0.2802306751992159,-3.05,-17.0,-4.648948669433594,-25.011600494384766
22.7,90.36,5.9089355,2014.0,-0.9741004551724206,-3.13,-14.5,-8.030583381652832,-55.1576042175293
46.06666667,14.51666667,298.53125,2002.0,-0.6354323008901775,-2.97,-5.05,-7.661750793457031,-51.5777702331543
76.76666667,-18.66666667,0.0,2006.0,0.9760105506323683,-14.96,-113.49,-21.25115203857422,-165.55372619628906
46.22030867,7.33848445,481.70312,2007.0,-0.2135209154397959,-6.06,-41.94428707,-6.064121246337891,-39.54167175292969
9.0,38.73,2329.125,1992.0,-0.27195815753410524,-2.85,-11.5,-1.0991230010986328,1.9582633972167969
62.89179444,27.62542222,94.585938,2012.0,-0.27195815753410524,-16.67,-122.4,-15.426117897033691,-115.99690246582031
39.91055556,41.27555556,1890.5625,2021.0,0.741222010848596,-7.28,-47.0,-10.532889366149902,-76.05268859863281
7.04,125.19,719.1875,1998.0,0.29671281927349075,-9.22,-62.9,-6.453635215759277,-41.68056869506836
46.64833333,14.31833333,448.71875,1996.0,-0.23030567023061196,-6.83,-44.5,-6.703706741333008,-46.62370681762695
36.846389,-2.356942,16.541016,2011.0,-0.7236440382959123,-4.26,-25.3,-5.480403900146484,-32.970455169677734
-40.35,-9.88,37.345703,1998.0,0.741222010848596,-4.95,-31.2,-4.033782482147217,-16.146442413330078
44.0206,10.28423,552.5625,2014.0,-0.2135209154397959,-7.04,-46.08,-5.31978178024292,-31.30643653869629
-38.006017,-57.5714306,22.926758,2016.0,0.2802306751992159,-5.96,-35.3,-4.915099620819092,-28.55155372619629
46.17378583,8.788556051,407.5,1991.0,-0.2884824328806098,-15.16,-120.1,-12.249512672424316,-90.86906433105469
52.2914,10.4464,80.6875,2012.0,0.9562348265919056,-6.7,-57.1,-8.019454956054688,-55.06467819213867
-33.95833333,18.46111111,109.49609,2001.0,-0.23030567023061196,-0.05,6.0,-3.088620662689209,-11.283180236816406
50.9,14.8,240.94531,2013.0,-0.7236440382959123,-10.54,-76.2,-10.662450790405273,-77.22450256347656
39.95,32.88,920.125,2013.0,0.2386727660059501,-11.91,-82.62,-8.925153732299805,-63.87081527709961
53.23,6.55,7.7121582,2007.0,0.6084768701151261,-5.56,-43.46,-7.720407485961914,-52.139190673828125
-13.8,-171.78,0.0,1963.0,0.9510565162951535,-4.2,-16.8,-4.00356388092041,-20.064861297607422
51.6,-1.1,55.042969,2015.0,-0.9741004551724206,-6.45,-42.1,-6.29732084274292,-41.95425796508789
-2.433333333,-54.71666667,57.433594,1989.0,-0.8717063187093217,-2.26,-4.5,-3.5955820083618164,-16.202159881591797
49.7703,9.9578,265.90625,1987.0,-0.2135209154397959,-6.62,-43.7,-6.132631301879883,-39.06211471557617
36.98,35.3,22.958008,2009.0,0.9510565162951535,-5.88,-29.03,-4.535574913024902,-23.836933135986328
27.7,106.88,860.71875,1991.0,-0.9587178169872964,-6.81,-49.2,-8.981268882751465,-63.09614181518555
4.05,114.81,27.053711,2008.0,-0.5808002734538013,-16.34,-119.65,-8.017865180969238,-55.0514030456543
36.03,129.38,4.7189941,1963.0,-0.680773409477016,-9.54,-63.1,-6.513143062591553,-42.48647689819336
37.77,-25.65,137.14062,1995.0,0.741222010848596,-0.81,-1.55,-4.033782482147217,-16.146442413330078
7.266666667,80.6,481.4375,1993.0,0.9510565162951535,-2.3,0.0,-5.1121954917907715,-29.666690826416016
-1.48732,29.07066,1905.0,2014.0,0.2386727660059501,-0.69,11.73,0.14743709564208984,21.071395874023438
69.76666667,61.68333333,0.0,1981.0,0.2386727660059501,-20.0,-146.0,-18.227195739746094,-140.00689697265625
13.55,144.83,113.0,1964.0,-0.7116566222817751,-4.4,-28.0,-4.689888954162598,-26.132938385009766
44.73805556,-0.774722222,59.488281,2021.0,0.9760105506323683,-3.97,-26.6,-5.178397178649902,-29.223094940185547
1.685556,33.616389,1096.9375,2020.0,0.6994583270516471,-2.14,-7.5,-1.4914507865905762,-1.0525741577148438
53.23,6.55,7.7121582,1981.0,-0.7236440382959123,-6.66,-35.6,-7.707579612731934,-52.101287841796875
52.98,158.65,0.0,1998.0,0.6994583270516471,-11.6,-86.9,-15.158266067504883,-117.31648254394531
-6.18,106.83,5.1230469,1986.0,-0.9587178169872964,-6.98,-43.2,-4.701780319213867,-24.989490509033203
50.92,5.78,111.17188,1989.0,-0.9587178169872964,-4.9,-27.7,-6.770686626434326,-44.63705062866211
43.91281944,4.888775,30.959961,2005.0,-0.2884824328806098,-7.3,-46.96,-6.2557692527771,-40.240211486816406
46.98141401,6.607999655,1046.0625,2021.0,0.9760105506323683,-10.85,-73.64,-11.3532133102417,-82.90266418457031
-12.43,130.87,16.515625,1981.0,-0.2884824328806098,-3.75,-34.3,-4.568643093109131,-24.463581085205078
-13.0,28.65,1260.6875,2014.0,0.6994583270516471,-5.78,-30.7,-5.454867839813232,-32.50421905517578
-41.15,-71.33,951.28125,1999.0,0.9510565162951535,-10.5,-70.0,-11.935070991516113,-87.76136779785156
61.22,-48.12,20.967773,1973.0,-0.2884824328806098,-11.89,-83.8,-12.316468238830566,-90.545166015625
45.3738,-75.6862,78.394531,2021.0,-0.9587178169872964,-3.38,-13.7,-7.766680717468262,-52.95392990112305
-33.97,18.6,41.798828,1971.0,0.2386727660059501,-0.76,6.0,-4.033782482147217,-16.146442413330078
46.20239,7.84117,1546.1875,2017.0,0.9510565162951535,-14.46,-107.7,-12.322976112365723,-91.00050354003906
-15.6,-56.1,177.79688,1978.0,0.6994583270516471,-15.32,-104.0,-5.936052322387695,-37.557430267333984
-19.23,-66.95972,3702.875,2010.0,0.741222010848596,-10.4566733,-66.6,-13.221761703491211,-97.82630920410156
39.95,32.88,920.125,2004.0,0.9562348265919056,-4.47,-19.4,-7.862689971923828,-52.807647705078125
48.78,-123.13,148.02344,2007.0,0.2386727660059501,-9.95,-67.3,-11.292801856994629,-82.39820861816406
-37.82,144.97,6.1674805,2012.0,0.2802306751992159,-8.31,-54.9,-5.169657230377197,-31.1052303314209
56.21666667,43.81666667,76.433594,1983.0,0.741222010848596,-6.0,-37.0,-12.609135627746582,-93.39002990722656
44.13333333,6.333333333,881.625,2018.0,0.9510565162951535,-8.03,-61.5,-7.883206367492676,-52.621707916259766
46.095,14.597,283.89062,2002.0,0.6994583270516471,-7.76,-53.4,-10.138625144958496,-72.76045227050781
46.64833333,14.31833333,448.71875,1988.0,0.9562348265919056,-11.73,-84.5,-11.340495109558105,-82.79646301269531
14.93894444,-88.02145,661.125,2009.0,0.9760105506323683,-1.63,-2.38,-2.2575769424438477,-3.534160614013672
33.42,36.52,607.25,1993.0,0.2386727660059501,-10.53,-58.9,-4.842266082763672,-27.196008682250977
63.52,-116.0,238.64844,2001.0,-0.680773409477016,-16.45,-127.6,-18.465866088867188,-142.29566955566406
50.3381,7.6,86.441406,1997.0,0.9760105506323683,-7.46,-56.3,-7.870016098022461,-53.81681442260742
13.07176111,-59.48972222,45.302734,1973.0,0.9760105506323683,-0.88,4.5,-0.12238597869873047,7.254398345947266
26.27,50.62,2.3325195,1994.0,0.9760105506323683,-0.87,-5.0,-0.7301034927368164,4.990200042724609
-40.35,-9.88,37.345703,2012.0,0.2802306751992159,-3.89471888,-21.94012251,-4.033782482147217,-16.146442413330078
-34.05,115.0249,77.78125,2010.0,-0.455906693508459,-7.41,-48.4,-3.796670436859131,-12.553842544555664
22.70946111,-83.15526111,96.832031,1984.0,-0.23030567023061196,-1.37,0.1,-3.3936877250671387,-14.367692947387695
-18.91472222,47.55805556,1278.5,2013.0,0.6994583270516471,-10.35,-69.6,-5.2250189781188965,-30.624736785888672
9.93,-84.1,1135.125,2015.0,0.6994583270516471,-5.19,-28.7,-8.09576416015625,-55.70188522338867
76.76666667,-18.66666667,0.0,2012.0,-0.970063921851507,-21.59,-189.3,-18.656639099121094,-143.88868713378906
47.81666667,13.71777778,1616.0625,2021.0,0.9510565162951535,-10.685,-69.98,-10.9430513381958,-79.47767639160156
48.8281,9.2,313.79688,2007.0,-0.7236440382959123,-8.42,-54.2,-10.526908874511719,-76.36474609375
4.05,114.81,27.053711,2006.0,-0.9368813462954315,-7.3,-45.25,-7.927700519561768,-54.146217346191406
48.4042,2.6965,79.179688,2016.0,-0.9634705485641486,-6.04,-36.9,-5.749261856079102,-35.72053146362305
41.91595556,13.08333333,499.48438,2002.0,-0.27195815753410524,-6.07,-35.24,-7.397058486938477,-50.03350830078125
10.00036389,-84.10913333,1157.3125,2016.0,-0.8996308696522434,-5.775463,-34.478169,-7.442366600036621,-50.24580001831055
-20.47,-54.67,554.875,1991.0,0.4937755501599772,-8.0,-48.9,-5.943208694458008,-37.72733688354492
45.32,-75.67,112.08594,2016.0,0.9721181966290613,-10.84,-71.5,-10.809510231018066,-78.36256408691406
8.983333333,79.9,2.5202637,1983.0,0.741222010848596,-1.8,-2.2,-3.3895797729492188,-14.567378997802734
46.60305556,13.67138889,2148.125,2018.0,-0.9562348265919058,-7.452,-43.05,-7.738455772399902,-54.97236251831055
4.93,-52.32,5.0107422,2021.0,-0.9587178169872964,-1.73,-2.8,-4.033782482147217,-16.146442413330078
41.67805556,26.55916667,95.183594,2022.0,-0.2884824328806098,-6.26,-38.0,-6.956368923187256,-46.00601577758789
1.98,-157.46,0.0,1963.0,0.9510565162951535,-2.2,-12.4,-3.241339683532715,-12.848255157470703
37.162,-8.485,6.5202637,2014.0,0.9760105506323683,-5.11,-28.8,-3.8213186264038086,-18.01850128173828
47.8008,11.0108,974.96875,1997.0,0.741222010848596,-9.34,-69.14,-11.661629676818848,-85.47804260253906
33.725,36.13027778,1575.9375,1993.0,0.6994583270516471,-9.59,-61.8,-4.074202060699463,-22.39673614501953
64.13,-21.93,12.141602,1997.0,0.9760105506323683,-6.7,-45.7,-8.262690544128418,-57.09577560424805
42.29055556,-85.58444444,244.73438,1992.0,-0.9829265519799822,-2.5,-49.0,-7.0894365310668945,-47.2987174987793
36.15,-5.35,1.5737915,1987.0,-0.680773409477016,-3.41,-16.8,-3.671501636505127,-18.516504287719727
14.52,121.0,3.6977539,1964.0,0.6994583270516471,-0.2,-4.4,-4.2501373291015625,-21.94857406616211
30.67,104.02,504.75,1997.0,0.29671281927349075,-3.18,-28.5,-6.639530181884766,-43.54185104370117
8.92,-79.6,11.163086,1992.0,-0.6932812268869771,-4.04,-25.8,-5.071882724761963,-30.50779914855957
6.9506,79.8795,3.7172852,2010.0,0.2386727660059501,-6.019199537,-35.35818804,-3.4456005096435547,-14.730461120605469
47.98,-55.82,119.36328,2003.0,-0.9587178169872964,-9.26,-61.0,-7.79052734375,-53.15305709838867
41.05916667,-100.7463889,918.34375,1998.0,0.3456123126707335,-9.4,-70.0,-9.184760093688965,-64.79536437988281
-19.4,-68.95,4213.25,1986.0,0.9760105506323683,-15.4,-113.0,-14.17774772644043,-106.12123107910156
46.98141401,6.607999655,1046.0625,1997.0,0.2386727660059501,-16.3,-122.8,-13.642598152160645,-102.65843200683594
6.2,100.4,3.8469238,2000.0,0.2386727660059501,-5.5,-31.1,-5.494451999664307,-32.441959381103516
-27.43,153.08,5.7802734,2005.0,-0.680773409477016,-0.22,6.9,-3.0815749168395996,-7.190412521362305
46.37222222,6.470833333,387.75,2021.0,-0.7236440382959123,-11.8,-91.0,-10.437880516052246,-76.36561584472656
38.05011111,23.8675,438.375,2001.0,-0.3049212246562894,-11.93,-75.8,-6.836786270141602,-44.60364532470703
37.97,23.72,100.17578,2015.0,-0.9587178169872964,-4.25,-19.5,-4.156008720397949,-21.508182525634766
50.3381,7.6,86.441406,2002.0,0.741222010848596,-6.93,-51.85,-7.908170700073242,-54.13541793823242
51.6,-1.1,55.042969,1983.0,0.2386727660059501,-6.4,-43.0,-8.29024887084961,-57.490840911865234
33.46555556,126.9333333,5.9509277,1995.0,-0.3294084822245302,-8.4,-58.0,-6.55924654006958,-42.871456146240234
51.6,-1.1,55.042969,1982.0,-0.7236440382959123,-8.5,-59.0,-6.959074974060059,-46.21015548706055
47.81666667,13.71777778,1616.0625,2019.0,0.4327755925504312,-11.546,-85.24,-11.292801856994629,-82.39820861816406
-34.05,115.0249,77.78125,2008.0,0.09453674981719912,-3.76,-12.0,-4.1508402824401855,-15.408388137817383
51.93,-10.25,33.068359,1997.0,-0.9741004551724206,-5.91,-37.2,-5.533713340759277,-33.982215881347656
45.32,-75.67,112.08594,2008.0,-0.9634705485641486,-7.48,-49.53515721,-8.464591979980469,-58.78171920776367
66.49686111,25.75518056,108.88672,2009.0,0.29671281927349075,-8.85,-65.0,-9.631314277648926,-73.31266784667969
-0.37,-78.55,3064.0,1997.0,-0.7236440382959123,-10.6,-74.8,-10.706618309020996,-76.39405822753906
46.49722222,28.3,150.79688,2014.0,0.29671281927349075,-3.97,-27.0,-5.98255729675293,-44.03470230102539
2.883333333,101.7833306,55.289062,2015.0,-0.9587178169872964,-5.05,-27.2,-6.259588241577148,-39.400997161865234
-40.35,-9.88,37.345703,2001.0,-0.9587178169872964,-4.46,-29.04,-3.7895421981811523,-19.276073455810547
-4.38,-69.98,65.0,1990.0,0.8880573226294932,-8.4,-55.6,-6.890117168426514,-45.53463363647461
48.545,13.3528,478.40625,2007.0,0.2386727660059501,-9.32,-67.0,-12.27459716796875,-90.77119445800781
35.13,-111.67,2151.0,1967.0,-0.2884824328806098,-8.45,-60.0,-7.556830406188965,-51.20161056518555
47.6772,9.19,442.90625,2009.0,-0.7236440382959123,-16.11,-120.9,-11.827025413513184,-87.72496032714844
