Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
41.75,44.766667,0.0,2021.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,287.1042175292969,0.6,-1.43,-2.16,-4.1,-6.042697429656982,-39.787845611572266
46.17378583,8.788556051,407.5,2015.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,289.4510498046875,-0.9,-0.07,-4.66,-26.5,-6.3812994956970215,-41.84196853637695
47.833185,1.940433,113.78516,2005.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,290.0415954589844,-1.3,-1.25,-5.09,-34.6,-5.890748023986816,-37.88064193725586
39.95,32.88,920.125,2010.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,272.134521484375,-2.4,-1.98,-5.734154658,-26.38926442,-11.292930603027344,-81.0284652709961
-34.03,-67.97,581.875,1982.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,291.9826965332031,-3.7,1.78,-3.2,-21.0,-4.930934429168701,-29.370357513427734
39.95,32.88,920.125,1996.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,279.3019104003906,-0.1,-0.56,-5.98,-38.0,-9.693962097167969,-68.31073760986328
-53.0,-70.833333,32.589844,1993.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,276.47125244140625,-1.2,-0.57,-8.73,-68.9,-11.582313537597656,-83.69329071044922
48.545,13.3528,478.40625,2012.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,282.94830322265625,0.5,-2.06,-12.25,-87.1,-9.4368896484375,-66.6711196899414
51.35,12.43,125.46484,1994.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,283.9060974121094,-2.0,2.02,-8.34,-56.3,-7.126725673675537,-47.78902816772461
47.07777778,15.44888889,370.03125,1998.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,289.09375,0.4,-1.32,-10.83,-81.0,-7.698520183563232,-52.354373931884766
38.05011111,23.866675,444.85938,2006.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,298.50982666015625,-1.0,-1.62,-6.96,-43.33,-4.558294296264648,-25.976970672607422
51.93,-10.25,33.068359,1991.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,284.1942749023437,-1.7,0.08,-1.52,-3.5,-6.2007269859313965,-40.4029541015625
39.48056611,-0.366386255,14.827637,2021.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,287.87469482421875,1.6,-0.18,-7.61,-45.8,-5.8974928855896,-38.33053207397461
32.18,118.18,39.578125,1992.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,285.7480163574219,-1.5,1.07,-5.25,-22.5,-5.2032976150512695,-32.042537689208984
47.25,39.82,80.558594,1982.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,292.09619140625,-1.7,-1.63,-6.1,-53.0,-8.460987091064453,-58.40763473510742
49.93333333,36.28333333,149.28125,2014.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,298.5399780273437,-0.3,0.18,-4.22,-30.5,-7.29330587387085,-49.164241790771484
-65.07944444,-63.9775,286.6875,1995.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,273.28125,1.2,1.25,-10.65,-88.3,-9.175853729248047,-64.6884994506836
-33.97,18.6,41.798828,1962.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,296.3551940917969,3.3,0.61,-3.3,-13.0,-3.0902833938598633,-13.445164680480957
76.23333333,-119.2833333,6.2902832,1991.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,241.8872528076172,-1.1,-0.2,-35.67,-272.9,-32.071414947509766,-249.36033630371094
47.4828,11.0622,716.1875,2012.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,274.308837890625,1.8,1.17,-11.25,-84.78,-11.010448455810547,-78.79984283447266
36.62,127.46,80.589844,2012.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,289.12799072265625,0.5,-2.06,-4.59,-18.6,-8.25650405883789,-57.13322067260742
35.13,-111.67,2151.0,1963.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,278.3807678222656,1.3,-1.35,-10.4,-75.6,-8.780487060546875,-60.94186019897461
48.545,13.3528,478.40625,2008.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,278.33770751953125,2.4,0.08,-9.26,-65.6,-10.178352355957031,-72.27517700195312
46.95222563,7.439320571,542.53125,2012.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,285.7650146484375,0.1,-0.91,-7.69,-53.29,-7.721656322479248,-52.54537582397461
46.64833333,14.31833333,448.71875,1989.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,283.5293273925781,1.3,-0.03,-11.59,-84.9,-9.19186782836914,-64.5448989868164
51.18,8.4889,841.375,2007.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,291.5409240722656,-0.5,-0.58,-8.21,-55.6,-6.807225704193115,-45.25480270385742
78.07,13.63,0.0,1965.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,258.7049560546875,-0.7,-0.12,-8.7,-47.1,-10.514450073242188,-75.11880493164062
34.71666667,10.68333333,23.232422,2010.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,290.5224914550781,2.0,-0.72,-2.61,-15.7,-3.7101006507873535,-19.457252502441406
63.52,-116.0,238.64844,2010.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,231.9470367431641,-1.8,-1.11,-27.74,-220.3,-25.917041778564453,-200.06944274902344
64.69939722,-148.2525028,121.98047,2004.0,-0.8543221697498269,0.0,0.0,0.0,1.0,0.0,284.2981872558594,-0.5,-0.48,-11.73,-126.4,-14.252887725830078,-105.43010711669922
62.89179444,27.62542222,94.585938,2015.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,292.6800537109375,-1.9,-3.18,-9.29,-63.8,-8.739063262939453,-60.496456146240234
42.29055556,-85.58444444,244.73438,1993.0,0.7116566222817746,0.0,0.0,0.0,1.0,0.0,264.76513671875,-1.2,0.5,-22.1,-149.0,-14.324871063232422,-105.54170989990234
46.60305556,13.67138889,2148.125,2001.0,0.8165380514459161,0.0,0.0,0.0,1.0,0.0,280.6678466796875,-0.8,-0.02,-6.87,-39.6,-10.217060089111328,-72.5257797241211
36.03,129.38,4.7189941,1974.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,276.3931884765625,4.0,-0.03,-4.89,-25.2,-7.070153713226318,-49.25263595581055
41.27,69.27,425.82812,1971.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,276.44482421875,3.8,-0.84,-3.3,-8.0,-9.614616394042969,-70.13794708251953
51.83,6.25,9.5,1999.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,267.3016662597656,3.0,0.77,-8.76,-60.6,-8.377033233642578,-58.02482986450195
47.4828,11.0622,716.1875,1993.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,286.8373718261719,-1.4,-0.59,-9.46,-64.3,-8.189228057861328,-56.3020133972168
36.78,3.052222222,139.10156,2000.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,290.9709167480469,2.0,-0.03,-2.66,-20.1,-3.545053005218506,-17.432804107666016
51.83,6.25,9.5,1990.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,287.8577880859375,-1.2,1.06,-5.55,-35.1,-6.033301830291748,-39.055240631103516
50.06166667,19.84861111,356.8125,1979.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,288.1586303710937,2.2,0.83,-7.52,-55.2,-8.16146469116211,-56.072811126708984
47.8008,11.0108,974.96875,1994.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,282.5747375488281,-0.7,1.52,-8.42,-59.0,-8.95779037475586,-62.4400749206543
36.72,3.18,19.595703,2002.0,0.7583058084785624,0.0,0.0,1.0,0.0,0.0,284.6054077148437,1.8,1.1,-1.77,-1.8,-3.955205202102661,-21.16388702392578
-34.90416667,-56.16666667,34.734375,2014.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,294.0979309082031,-1.5,0.68,-8.15,-50.0,-2.8399972915649414,-11.156964302062988
50.06166667,19.84861111,356.8125,1982.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,280.5096740722656,-4.3,1.6,-15.23,-110.9,-9.987167358398438,-70.66236114501953
46.22030867,7.33848445,481.70312,1997.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,276.59283447265625,-2.0,-0.9,-15.23,-113.9,-11.398914337158203,-82.11027526855469
-53.0,-70.833333,32.589844,2015.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,279.8994140625,-0.8,1.74,-11.71,-74.5,-9.852977752685547,-69.55455017089844
49.0392,8.365,112.44141,1998.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,277.2273254394531,-2.4,-0.68,-9.59,-69.9,-8.871040344238281,-62.62027359008789
48.545,13.3528,478.40625,2002.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,285.8951721191406,-0.4,0.38,-5.82,-37.8,-7.429919719696045,-50.240352630615234
46.72738634,8.186782163,600.90625,1988.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,264.26812744140625,-0.2,1.02,-13.66,-97.7,-13.232845306396484,-96.52642059326172
46.60305556,13.67138889,2148.125,2018.0,0.9657399376548549,0.0,0.0,0.0,1.0,0.0,271.4652404785156,2.4,-0.93,-16.186,-128.45,-13.305553436279297,-97.74723052978516
47.8008,11.0108,974.96875,1999.0,0.8498170915275278,0.0,0.0,0.0,1.0,0.0,277.09600830078125,1.6,0.29,-18.6,-137.69,-10.790836334228516,-77.26262664794922
33.465,35.575,1032.9375,2005.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,277.0207824707031,-5.2,-0.06,-5.97,-20.94,-6.560292720794678,-43.28518295288086
49.7703,9.9578,265.90625,2003.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,281.4707336425781,-0.2,-0.18,-10.3,-77.45,-8.954109191894531,-63.409481048583984
37.77,-25.65,137.14062,2005.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,289.0858459472656,-1.3,-1.25,-4.34,-28.91,-3.7608108520507812,-18.899696350097656
-34.05,115.0249,77.78125,2018.0,0.9829265519799822,0.0,0.0,1.0,0.0,0.0,290.6675109863281,0.8,1.24,-2.48,-7.9,-3.017976760864258,-12.748921394348145
48.8281,9.2,313.79688,1999.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,288.80426025390625,0.6,0.39,-5.37,-38.45,-6.617509365081787,-43.6885871887207
-46.42,168.32,-0.90939331,1988.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,282.3876037597656,3.0,-0.99,-7.01,-46.7,-6.874431133270264,-45.75790786743164
56.97,24.07,4.2321777,1982.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,292.74713134765625,-2.5,1.15,-7.2,-44.0,-8.633663177490234,-59.86764907836914
34.88,35.88,0.0,1991.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,286.40643310546875,-2.9,0.46,-7.21,-35.5,-4.309255599975586,-23.915042877197266
37.30268,-2.90198,1735.125,2018.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,283.989013671875,0.8,1.24,-9.15,-61.4,-6.11354398727417,-39.70044708251953
36.15,-5.35,1.5737915,1966.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,287.5297241210937,-0.6,0.72,-1.12,-5.6,-3.9454827308654785,-20.787322998046875
50.3119,11.8758,564.53125,1987.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,266.1557922363281,-2.1,-0.73,-11.33,-87.2,-13.583187103271484,-100.03925323486328
32.36666667,-6.4,467.60938,2002.0,0.9611297838723007,0.0,0.0,1.0,0.0,0.0,286.7174987792969,-0.4,0.69,-8.83,-49.5,-4.047147750854492,-21.754425048828125
47.98,-55.82,119.36328,2003.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,282.3841857910156,-1.0,-0.07,-7.21,-49.9,-8.911518096923828,-62.05807113647461
46.60305556,13.67138889,2148.125,2003.0,0.47873384011578846,0.0,0.0,0.0,1.0,0.0,270.45294189453125,-0.3,0.16,-22.55,-171.1,-14.574298858642578,-107.80773162841797
-31.95,115.97,20.375,2010.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,295.6985778808594,-1.1,-0.88,-5.41,-26.5,-3.0389060974121094,-12.6669282913208
36.03,129.38,4.7189941,1974.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,288.8039245605469,1.6,-0.24,-4.27,-27.5,-6.632125377655029,-43.82648849487305
51.116535,17.029468,118.94141,2007.0,-0.3456123126707333,0.0,0.0,0.0,1.0,0.0,295.6539001464844,-0.5,-0.58,-7.384203329,-47.16577779,-6.198413372039795,-40.383853912353516
31.62,25.95,0.0,1986.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,286.49822998046875,0.8,1.71,-5.0,-24.8,-2.987067699432373,-12.424111366271973
-75.58333333,-20.56666667,105.53516,2020.0,6.432490598706546e-16,0.0,0.0,0.0,0.0,1.0,264.75,3.0,-0.3,-27.645,-216.48,-16.574146270751953,-123.90389251708984
51.88,-176.65,1.6268311,1966.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,272.842041015625,-1.5,0.56,-11.9,-83.8,-10.143829345703125,-72.26597595214844
50.7311,13.7514,876.875,2013.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,269.6182556152344,0.1,0.95,-9.17,-60.2,-13.717456817626953,-100.3892593383789
37.77,-25.65,137.14062,2006.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,292.1383056640625,-0.4,0.84,-2.42,-11.81,-3.1371684074401855,-13.712098121643066
33.27722222,44.38765833,39.535156,2013.0,-0.8840675099433637,0.0,1.0,0.0,0.0,0.0,295.9350891113281,-0.1,-1.28,-0.51,12.3,-3.0481691360473633,-13.602387428283691
39.95,32.88,920.125,2003.0,0.051619667223253764,0.0,1.0,0.0,0.0,0.0,269.7357482910156,-0.3,0.16,-9.03,-61.9,-12.025501251220703,-87.11072540283203
46.72738634,8.186782163,600.90625,2013.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,279.3153991699219,2.0,0.52,-7.45,-51.94,-9.28338623046875,-65.0591049194336
51.35,12.43,125.46484,2008.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,287.54278564453125,2.0,1.02,-7.24,-51.0,-6.744134426116943,-44.66499710083008
37.77,-25.65,137.14062,2015.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,293.5576171875,-2.8,0.44,-4.74,-30.1,-3.660289764404297,-18.115215301513672
-34.82175,-58.57258333,11.479492,2019.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,284.7865600585937,-0.6,-1.41,-4.31,-16.3,-3.0464158058166504,-12.782509803771973
49.04,37.577,66.21875,2017.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,271.3077392578125,1.5,0.74,-12.98,-97.1,-12.296817779541016,-89.41954803466797
34.71666667,10.68333333,23.232422,1993.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,285.59503173828125,-1.5,1.6,-2.42,-4.5,-4.295466899871826,-23.735450744628906
42.11666667,44.96666667,1107.4375,2018.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,288.87713623046875,-0.2,1.09,-4.3,-24.8,-6.462275981903076,-42.510475158691406
52.8,5.05,-4.4990234,1991.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,299.6658935546875,0.0,-0.49,-3.15,-23.5,-5.510465621948242,-34.520751953125
-46.88,37.87,0.0,2001.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,284.78369140625,2.8,0.45,-4.25,-24.56,-5.834844589233398,-37.48060989379883
53.23,6.55,7.7121582,1976.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,289.612548828125,-1.3,1.92,-5.52,-34.6,-6.026360988616943,-38.99794006347656
64.13,-21.93,12.141602,2001.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,260.50830078125,2.8,0.45,-7.96,-54.5,-10.399051666259766,-75.47620391845703
36.62,127.46,80.589844,2016.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,280.6059265136719,-0.1,0.73,-2.4,-6.3,-6.813321590423584,-45.339603424072266
53.32,-60.42,46.541016,2003.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,255.4071807861328,-0.3,0.16,-19.25,-141.5,-18.28738784790039,-138.94403076171875
47.4828,11.0622,716.1875,1999.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,279.1049194335937,0.4,1.12,-6.93,-46.25,-10.059734344482422,-71.22696685791016
46.96666667,28.9,90.308594,2011.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,293.0708923339844,0.7,-1.35,-4.04078432,-28.85250329,-7.787463665008545,-53.32998275756836
58.75,-94.06,16.645508,1990.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,283.5793151855469,0.9,0.53,-16.36,-130.6,-16.615711212158203,-125.00550079345703
44.23,-79.77,234.99219,2000.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,295.63311767578125,-0.3,-1.03,-8.15,-57.2,-8.374095916748047,-57.9316291809082
32.63333333,-16.9,0.0,1988.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,288.7835998535156,2.8,-0.34,-4.43,-14.9,-3.4783406257629395,-16.91101837158203
-33.94638889,151.1730556,3.6643066,2014.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,298.8851318359375,0.1,1.34,-3.71,-15.3,-3.117547035217285,-13.468388557434082
46.60305556,13.67138889,2148.125,2018.0,0.9886775902323405,0.0,0.0,0.0,1.0,0.0,277.1476745605469,0.8,1.24,-6.769,-39.24,-10.873100280761719,-77.70043182373047
32.63333333,-16.9,0.0,1995.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,287.3889465332031,-0.7,0.93,-0.14,3.2,-3.610373020172119,-17.877124786376953
-38.73263889,-72.58922222,110.76172,1990.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,286.1858825683594,0.4,0.23,-9.4,-66.0,-4.681367874145508,-27.321659088134766
60.96666667,69.06666667,17.537109,1997.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,252.92759704589844,2.9,1.7,-18.9,-150.9,-18.276241302490234,-136.8524169921875
-34.05,115.0249,77.78125,2008.0,-0.060213277365792774,0.0,0.0,1.0,0.0,0.0,288.0804138183594,0.5,-1.27,-4.82,-29.4,-3.0181493759155273,-12.566803932189941
52.2914,10.4464,80.6875,1980.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,288.9992980957031,-0.1,-0.42,-7.22,-55.3,-6.628966808319092,-43.83488845825195
-62.12,-58.56,454.85938,1990.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,271.0208435058594,-0.4,0.22,-13.6,-98.0,-10.639827728271484,-75.94701385498047
50.92,5.78,111.17188,2009.0,0.9175836260593937,0.0,0.0,1.0,0.0,0.0,279.9941101074219,1.3,-0.2,-6.96,-43.98,-7.748092174530029,-53.38418197631836
-34.23583333,142.0866667,49.828125,2008.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,283.0356140136719,0.5,-1.27,-3.88,-18.0,-3.5047245025634766,-18.01953887939453
49.068224,13.614822,1118.0,2018.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,269.7665100097656,1.7,0.61,-11.89,-83.2,-13.223590850830078,-96.45001983642578
-31.95,115.78,12.910645,1992.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,287.3048400878906,0.6,0.85,-4.76,-17.8,-3.054140090942383,-13.102227210998535
47.81666667,13.71777778,1616.0625,2021.0,-0.5160623910158526,0.0,0.0,0.0,1.0,0.0,288.8001708984375,1.0,-0.28,-13.279,-94.36,-7.6498236656188965,-52.00407028198242
40.50691,-1.65147,1713.75,2017.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,285.4779052734375,-0.7,0.05,-4.14,-24.4,-7.447694301605225,-50.36985397338867
76.52,-68.83,35.275391,1969.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,248.6127777099609,0.7,-0.28,-33.78,-258.4,-31.385700225830078,-244.1130828857422
48.545,13.3528,478.40625,2009.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,291.82427978515625,0.5,1.51,-5.4,-33.7,-7.525622844696045,-50.9959602355957
40.80638889,-104.7547222,1641.75,1994.0,-0.7583058084785625,0.0,1.0,0.0,0.0,0.0,280.357177734375,-0.9,0.64,-13.9,-104.0,-14.183116912841797,-104.30249786376953
41.9,13.31666667,1152.75,2001.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,289.8039245605469,0.3,-0.65,-6.85,-34.35,-7.73237943649292,-52.66837692260742
43.73238889,7.423583333,8.8959961,2013.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,283.0576477050781,1.2,0.9,-7.5,-51.58,-5.895108699798584,-37.98332977294922
82.5,-62.33333333,62.875,1990.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,263.031494140625,2.0,-1.53,-29.37,-230.0,-27.634265899658203,-213.28077697753906
-33.94638889,151.1730556,3.6643066,2012.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,286.6507568359375,-0.7,-2.53,-5.35,-24.5,-4.328934192657471,-23.90432357788086
-34.38,-58.28,0.0,1989.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,289.4848022460937,1.2,-0.27,-6.5,-37.0,-5.800781726837158,-37.247047424316406
47.8008,11.0108,974.96875,1980.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,275.98651123046875,-0.1,0.78,-15.84,-110.9,-11.477798461914062,-82.6580810546875
60.18008889,24.83286111,14.698242,2012.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,275.96612548828125,-0.4,0.47,-11.98,-85.9,-11.377689361572266,-81.7626724243164
36.98,35.3,22.958008,1968.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,287.9732971191406,0.9,0.13,-6.79,-28.9,-4.3150835037231445,-24.041946411132812
46.22030867,7.33848445,481.70312,2012.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,284.0846252441406,0.1,-0.91,-11.53,-87.1,-8.343616485595703,-57.507625579833984
33.86666667,35.56666667,226.0625,2002.0,0.9657399376548549,0.0,0.0,1.0,0.0,0.0,282.9677429199219,-0.4,0.69,1.19,11.6,-4.015078544616699,-21.43726348876953
41.78,-87.75,186.0,1974.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,282.2731018066406,1.6,0.51,-3.91,-21.2,-7.051000118255615,-47.23282241821289
36.15,-5.35,1.5737915,2022.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,288.9749450683594,3.5,-0.15,-4.23,-19.7,-3.698197841644287,-18.959735870361328
46.05,-74.28,363.76562,1975.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,269.4728698730469,1.9,0.41,-11.8,-76.0,-14.083370208740234,-103.9616928100586
-34.05,115.0249,77.78125,2015.0,-0.6152845999633277,0.0,0.0,1.0,0.0,0.0,286.3016357421875,-2.4,-0.76,-4.17,-10.1,-3.138212203979492,-13.57890796661377
46.72738634,8.186782163,600.90625,2014.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,269.3808288574219,-1.5,0.8,-15.6,-116.4,-12.411693572998047,-90.02315521240234
38.79273611,-9.105733333,36.355469,2002.0,-0.9209712877166346,0.0,0.0,1.0,0.0,0.0,286.7720642089844,-0.6,-2.28,-0.84,2.6,-3.7186317443847656,-18.503063201904297
47.07777778,15.44888889,370.03125,1985.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,296.9678039550781,1.6,-0.48,-7.01,-45.2,-6.785558223724365,-45.11040115356445
47.07777778,15.44888889,370.03125,1994.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,279.5967712402344,-0.9,0.64,-11.53,-82.7,-10.01955795288086,-70.92976379394531
31.66666667,35.98333333,714.65625,2002.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,282.934326171875,0.7,0.44,-5.12,-22.3,-4.429933547973633,-25.20789337158203
48.24861111,16.35638889,200.63281,1980.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,285.03033447265625,-0.8,0.66,-7.98,-60.4,-8.590328216552734,-59.5788459777832
53.23,6.55,7.7121582,2007.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,275.61639404296875,-0.1,-0.47,-6.4,-44.73,-8.385623931884766,-58.40603256225586
47.07777778,15.44888889,370.03125,1991.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,293.6264343261719,0.0,-0.49,-6.52,-43.4,-6.610457897186279,-43.68208694458008
48.18427778,16.389575,201.11719,2002.0,0.6287628145958344,0.0,0.0,1.0,0.0,0.0,288.7851867675781,-1.4,-0.22,-6.36,-44.8,-6.990846157073975,-46.7362174987793
-40.68,144.69,82.167969,2008.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,282.0389099121094,1.7,-1.16,-4.37,-25.9,-3.7021522521972656,-18.68471908569336
38.00194982,-1.170837424,61.660156,2012.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,299.75262451171875,-0.3,-0.98,-2.37,-9.4,-3.9184470176696777,-21.28679656982422
35.27,-75.55,0.0,1973.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,285.86004638671875,3.0,0.32,-4.17,-15.5,-4.286593437194824,-24.22347640991211
31.62,25.95,0.0,1988.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,286.0160522460937,-0.6,0.76,0.31,4.7,-3.669400215148926,-18.448795318603516
51.93,-10.25,33.068359,2010.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,279.3772277832031,-1.1,-0.88,-7.34,-51.2,-7.301826000213623,-49.217342376708984
43.365884,-8.421399,56.794922,2008.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,288.4195556640625,1.0,-1.39,-2.28,-13.23,-4.032633304595947,-21.34734344482422
51.93,-10.25,33.068359,1979.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,277.8233947753906,0.2,0.78,-4.52,-26.6,-6.363524913787842,-41.712467193603516
60.72,-135.07,695.0,1962.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,263.0164489746094,0.2,-2.47,-22.7,-173.7,-20.91653823852539,-160.23544311523438
62.89179444,27.62542222,94.585938,2013.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,261.63623046875,-0.1,0.35,-16.77,-122.0,-16.807117462158203,-126.51671600341797
47.6772,9.19,442.90625,1982.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,272.2662353515625,0.4,1.15,-18.69,-136.5,-11.482646942138672,-82.59468078613281
48.8281,9.2,313.79688,1973.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,284.3866271972656,1.2,0.3,-11.93,-85.9,-8.264873504638672,-57.616024017333984
38.98916547,-3.920273851,626.8125,2021.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,287.6872253417969,0.6,-1.43,-4.86,-32.4,-5.2203688621521,-33.464481353759766
43.73238889,7.423583333,8.8959961,2015.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,292.5638427734375,-2.7,-0.65,-5.49,-31.8,-4.80588436126709,-28.213951110839844
37.77,-25.65,137.14062,1995.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,293.3965759277344,0.4,0.31,-1.43,-3.4,-2.920943260192871,-11.784531593322754
