Lat,Lon,Alt,Year,JulianDay_Sin,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
48.24861111,16.35638889,200.63281,2016.0,0.7295575540864875,0.0,0.7,-0.77,-7.96,-55.4,-6.744921684265137,-45.63179016113281
47.42692898,9.400776879,758.46875,2010.0,0.6994583270516471,1.0321609806851484e-05,-2.4,-1.98,-18.79,-140.624503,-15.53686809539795,-121.90895080566406
-17.83,31.02,1473.25,1970.0,-0.9741004551724206,0.0,1.7,-0.92,0.66,15.0,-0.6052334308624268,2.5023937225341797
40.96666667,15.68333333,465.64062,2003.0,-0.2884824328806098,1.825354775064625e-05,1.8,0.64,-11.1,-65.0,-8.00680160522461,-56.1688232421875
36.55530278,126.635925,59.384766,2020.0,0.2802306751992159,1.2389308494675788e-06,-0.6,-0.15,-11.61,-82.8,-7.514342308044434,-52.30712890625
28.46344137,-16.2553441,36.554688,2014.0,-0.7236440382959123,0.0,-1.5,0.68,-2.22,-8.3,-1.3214237689971924,-4.010438919067383
-20.26361111,57.51694444,398.90625,1995.0,-0.2135209154397959,0.0,0.7,-0.22,-1.71,4.5,-1.4369566440582275,-4.472368240356445
45.6,13.93333333,486.53125,2000.0,-0.7694148268839381,1.2494219845393673e-05,3.0,-0.92,-7.52,-43.29,-7.125872611999512,-48.93684387207031
32.36666667,35.75,818.96875,2002.0,-0.2884824328806098,0.0,-1.8,-0.94,-8.14,-42.35,-5.600740432739258,-36.3353271484375
-13.0,28.65,1260.6875,2006.0,-0.2884824328806098,6.222051888471469e-05,-0.5,1.34,-5.55,-41.01,-3.9538187980651855,-21.455801010131836
2.883333333,101.7833306,55.289062,2015.0,-0.680773409477016,0.0,-2.4,-0.76,-4.83,-26.4,-6.05570125579834,-39.652252197265625
13.48,22.45,788.75,1974.0,0.741222010848596,8.99635415407829e-05,1.6,-0.24,-0.67,6.8,1.7747156620025635,16.1933650970459
40.8203002,0.493333172,52.294922,2019.0,-0.7236440382959123,0.0,-1.4,0.28,-8.89,-67.9,-5.130902290344238,-30.98771858215332
52.73333333,41.46666667,125.95703,1983.0,-0.7236440382959123,0.0,-0.2,-0.98,-11.5,-76.0,-12.684748649597168,-97.16453552246094
50.7311,13.7514,876.875,2011.0,0.9760105506323683,3.0946266633691266e-05,3.1,2.48,-9.26,-62.9,-6.108332633972168,-40.10887145996094
49.0975,19.59,572.9375,1996.0,-0.7116566222817751,0.0,-0.1,-0.56,-12.35,-90.6,-13.396525382995605,-103.33976745605469
60.78,-161.8,16.938477,1962.0,-0.2135209154397959,2.549908822402358e-05,0.1,-2.47,-9.0,-73.8,-13.837626457214355,-107.16667175292969
-22.71,-46.46583333,1095.0625,1998.0,0.4559066935084588,0.0,1.6,-2.72,-1.56,9.61,-5.633397102355957,-35.988426208496094
0.512102778,25.20643889,414.57812,2021.0,0.9510565162951535,5.980529749649577e-05,0.6,0.73,-1.36,7.4,-0.7693576812744141,0.5691032409667969
42.025,35.15833333,61.443359,2012.0,-0.7116566222817751,0.0,0.4,-0.58,-7.86,-46.8,-9.266215324401855,-67.50602722167969
49.0975,19.59,572.9375,2000.0,0.2386727660059501,9.016744115797335e-06,1.1,0.6,-12.61,-94.35,-10.862700462341309,-85.47178649902344
-19.4,-68.95,4213.25,1986.0,0.9510565162951535,0.0,0.8,1.71,-19.2,-148.0,-13.93286418914795,-107.99293518066406
60.18008889,24.83286111,14.698242,2014.0,0.6994583270516471,0.0,0.1,1.34,-14.93,-111.7,-12.21357250213623,-93.07670593261719
50.7,5.47,141.75781,1967.0,0.2386727660059501,0.0,2.8,-0.89,-7.18,-48.1,-8.125868797302246,-57.61260986328125
47.12,9.49,459.84375,2021.0,0.2386727660059501,0.0,3.2,-1.11,-15.14,-115.02,-11.625310897827148,-88.08139038085938
23.13,113.32,6.8730469,1986.0,-0.2135209154397959,0.0003951583930756,0.5,0.12,-8.99,-59.3,-6.627127647399902,-44.609832763671875
47.98,-55.82,119.36328,2009.0,-0.680773409477016,0.0,-0.3,-0.19,-7.27,-47.3,-8.31885051727295,-59.28688049316406
36.88,30.7,0.0,1978.0,-0.9587178169872964,0.0,0.1,0.46,-2.91,-13.4,-4.0227532386779785,-22.19565200805664
47.81666667,13.71777778,1616.0625,2003.0,0.5234156073655503,0.0,-1.1,0.62,-13.2,-99.1,-16.580745697021484,-121.29658508300781
45.8,28.2,40.330078,2009.0,0.9510565162951535,0.0,0.7,0.57,-12.05,-85.19,-9.363890647888184,-66.67244720458984
0.065481835,18.31282815,311.70312,2020.0,-0.5086709438521042,0.0,1.1,2.54,-1.082949788,8.717984135,-4.8955793380737305,-31.36985206604004
-6.88,39.2,52.724609,1969.0,0.9510565162951535,0.0,0.7,-1.56,-2.34,-10.6,-4.50871467590332,-26.23090934753418
36.15,-5.35,1.5737915,1962.0,0.2386727660059501,0.0,3.3,0.61,-4.5,-19.2,-4.306648254394531,-24.47781753540039
47.4,28.49166667,94.726562,2010.0,0.741222010848596,4.582389010465704e-05,1.5,-1.49,-6.07849,-28.9296,-5.8542022705078125,-39.28553009033203
46.98141401,6.607999655,1046.0625,2008.0,-0.7116566222817751,0.0001185645960504,2.2,-0.32,-8.67,-55.29317425,-13.326350212097168,-102.73094177246094
-16.49888889,-68.12305556,3582.75,1997.0,0.9510565162951535,0.0,-0.7,1.46,-17.88,-128.4,-14.153414726257324,-109.90638732910156
66.49686111,25.75518056,108.88672,2009.0,0.9760105506323683,0.0,1.3,-0.2,-11.34,-86.4,-12.596959114074707,-96.8086929321289
41.15305556,-96.49277778,352.0625,1994.0,0.12874817745258132,0.0,-0.7,1.52,-4.4,-23.0,-7.679755210876465,-53.742218017578125
-27.17,-109.43,140.28906,1995.0,-0.7236440382959123,1.1923107194888871e-05,0.1,-1.38,-0.13,5.8,-2.549212694168091,-11.323625564575195
61.22,-48.12,20.967773,1972.0,-0.7116566222817751,3.798231773544103e-05,-0.6,0.54,-14.95,-110.6,-13.180987358093262,-101.46980285644531
36.88,30.7,0.0,1992.0,-0.970063921851507,0.0,-2.3,-1.76,-9.12,-51.2,-3.3586535453796387,-17.313961029052734
33.65694444,73.26611111,580.9375,2000.0,0.2802306751992159,0.0,-0.3,-0.03,0.5,9.24,-12.311331748962402,-88.28340148925781
51.35,12.43,125.46484,2003.0,-0.9587178169872964,0.0,-0.2,0.01,-7.97,-62.3,-6.634646415710449,-44.67506408691406
-15.83233889,-67.56611944,615.59375,1983.0,0.29671281927349075,5.564019738812931e-05,0.1,0.99,-1.98,-3.5,-5.525628089904785,-35.053443908691406
32.83888889,36.25694444,580.21875,1990.0,0.9760105506323683,0.0,0.3,2.0,-7.84,-48.7,-3.6457769870758057,-19.58672332763672
69.2666,-53.469,93.789062,2020.0,0.2802306751992159,0.0,-0.6,-0.15,-18.44,-139.9,-12.49427318572998,-95.51200866699219
10.00036389,-84.10913333,1157.3125,2013.0,-0.994217906893952,0.0003292089386377,-0.1,-1.28,-8.95,-55.692,-10.85016918182373,-81.24809265136719
82.5,-62.33333333,62.875,1989.0,0.29671281927349075,8.43297311803326e-06,1.2,-0.27,-25.26,-189.2,-22.995487213134766,-186.61842346191406
38.03333333,114.4166667,86.800781,1992.0,-0.9634705485641486,0.0,0.1,-0.44,-5.13,-31.4,-6.789350509643555,-46.07804489135742
-1.68218,29.22716,1527.1875,2021.0,0.2386727660059501,0.0,3.2,-1.11,-0.33,14.0,0.2587573528289795,8.64729118347168
40.008,-105.2682583,1647.3125,2009.0,0.9510565162951535,2.627592948556412e-05,0.7,0.57,-14.98,-105.82,-10.594531059265137,-79.03022766113281
39.95,32.88,920.125,1985.0,0.2386727660059501,0.0,-0.5,-1.61,-13.05,-92.5,-6.5827741622924805,-45.43651580810547
38.69,-27.18,341.34375,1998.0,-0.2135209154397959,1.480216633353848e-05,2.0,-0.48,-1.35,-2.8,-3.6309428215026855,-19.139080047607422
-33.95833333,18.46111111,109.49609,2000.0,-0.2967128192734901,0.0,-0.3,-1.03,-3.74,-8.0,-3.318894624710083,-16.79777717590332
48.951944,14.469722,396.5625,2017.0,-0.680773409477016,0.0,0.9,-1.1,-5.29,-31.6,-5.983637809753418,-39.774085998535156
46.095,14.597,283.89062,1995.0,0.741222010848596,0.000254997430602,-0.6,-1.49,-8.3,-56.6,-7.935393333435059,-55.9600830078125
-51.7,-57.87,50.568359,1962.0,-0.680773409477016,4.590858588926494e-05,1.0,0.14,-9.8,-73.2,-9.316340446472168,-67.94090270996094
-1.43,-48.48,4.737793,1974.0,0.9760105506323683,5.237718141870573e-05,1.6,0.51,-4.04,-20.4,-5.965476036071777,-38.869476318359375
-27.43,153.08,5.7802734,2009.0,0.6994583270516471,0.0,3.1,0.06,-3.51,-11.9,-4.708588600158691,-27.964975357055664
25.01666667,102.6833333,1907.8125,1996.0,-0.970063921851507,8.941573469201103e-05,1.0,-0.33,-11.2,-83.3,-9.436640739440918,-68.98460388183594
47.47051111,21.49041944,105.30859,2004.0,0.6220467484408675,0.0,2.0,-0.14,-13.84,-103.7,-10.785006523132324,-80.68275451660156
18.29888889,-65.695,59.626953,2006.0,0.1882267098432442,1.6295651221298613e-05,2.7,1.27,-1.12,5.8,-1.6289408206939697,-4.778444290161133
-17.97472,-67.08,3703.375,2009.0,0.6994583270516471,0.0,3.1,0.06,-20.05,-143.6,-15.2561674118042,-119.47364807128906
78.91666667,11.93333333,38.650391,2006.0,0.741222010848596,1.275468912353972e-05,-0.8,-1.14,-8.63,-60.6,-11.561945915222168,-87.42332458496094
4.05,114.81,27.053711,2009.0,-0.7469720876965551,6.87783322064206e-05,-1.0,-0.02,-5.91,-32.18,-7.549429893493652,-52.611541748046875
-24.11,-65.19,1321.5625,1987.0,-0.680773409477016,0.0,-1.5,-0.83,-4.3,-22.0,-5.250375270843506,-32.85478210449219
47.7,27.88333333,177.36719,2021.0,-0.7236440382959123,5.57056000616285e-06,1.6,-0.18,-12.24,-84.9,-10.193530082702637,-75.55122375488281
52.8911,11.7294,21.530273,2008.0,0.9721181966290613,0.0,1.1,-1.07,-9.21,-67.3,-8.50180721282959,-60.874176025390625
-38.47,-62.16,195.67188,1987.0,-0.680773409477016,0.0,-1.5,-0.83,-12.4,-96.0,-6.907828330993652,-47.045135498046875
-6.18,106.83,5.1230469,1992.0,0.9562348265919056,9.894283721223474e-05,-3.3,0.87,-6.12,-35.5,-4.322312355041504,-24.61371612548828
10.25,-67.65,430.0,1973.0,-0.7236440382959123,5.64648762519937e-05,4.3,-0.93,-5.58,-32.0,-2.49369215965271,-10.928750991821289
51.01666667,-114.0166667,1033.25,1995.0,-0.9741004551724206,6.311342440312728e-05,0.0,0.19,-18.0,-148.6,-14.313815116882324,-111.29798889160156
6.166666667,102.2833333,3.2288818,1980.0,-0.7116566222817751,0.0,-0.6,-0.37,-8.41,-54.7,-6.170989036560059,-40.6524658203125
49.0422,12.1019,370.21875,2001.0,-0.680773409477016,0.0,-0.7,-0.07,-4.33,-24.3,-5.910806655883789,-38.465476989746094
5.383333333,103.1,10.330566,2014.0,-0.7236440382959123,7.28866143617779e-05,-1.5,0.68,-7.6,-52.1,-6.2449235916137695,-41.293907165527344
35.68,139.77,22.099609,1978.0,0.9510565162951535,0.0,-0.3,0.7,-8.88,-55.1,-5.400315284729004,-33.96625518798828
43.91281944,4.888775,30.959961,2017.0,0.9510565162951535,0.0,1.5,0.74,-5.12,-35.5,-5.435866832733154,-34.56130599975586
48.8281,9.2,313.79688,1994.0,-0.680773409477016,0.0,-2.0,0.38,-3.85,-25.6,-6.872740745544434,-46.74072265625
-6.88,39.2,52.724609,1966.0,-0.680773409477016,0.0,1.1,-1.76,-1.5,-1.3,-2.0776684284210205,-7.96989631652832
78.91666667,11.93333333,38.650391,2004.0,-0.6932812268869771,6.6305001382716e-06,-0.5,-0.48,-9.18,-71.5,-8.74240779876709,-62.961578369140625
72.58,-38.4799,3202.0,2012.0,0.9844738167520922,0.0,1.2,1.27,-39.90373131,-326.1553777,-32.43906021118164,-268.5489807128906
50.06166667,19.84861111,356.8125,1987.0,-0.9587178169872964,2.313926779606845e-05,-1.7,-1.22,-7.39,-46.1,-11.080744743347168,-83.24851989746094
-20.9731,-66.33189,4333.0,2012.0,-0.7116566222817751,0.0,0.4,-0.58,-10.67,-65.0,-5.62587833404541,-35.923194885253906
41.67805556,26.55916667,95.183594,2016.0,0.2802306751992159,0.0,1.1,-0.43,-3.82,-24.0,-4.790405750274658,-28.808731079101562
-41.47,-72.93,43.574219,1996.0,-0.970063921851507,0.0,1.0,-0.33,-5.2,-34.0,-6.506827354431152,-43.566131591796875
50.92,5.78,111.17188,2000.0,-0.8543221697498269,0.0,1.2,-0.29,-5.04,-36.4,-6.5594587326049805,-44.02275085449219
72.58,-38.4799,3202.0,2012.0,0.9973249731081555,0.0,1.2,1.27,-31.34176212,-250.3046286,-32.378910064697266,-268.0271301269531
17.25,54.08333333,863.25,1989.0,-0.47115950767386394,2.021523869188968e-05,1.5,0.97,-0.83,4.7,0.9155218601226807,10.267400741577148
-6.18,106.83,5.1230469,1974.0,0.29671281927349075,0.0001104407056118,0.7,-0.14,-5.18,-32.1,-5.120867729187012,-31.541826248168945
47.59583333,7.594444444,248.26562,2008.0,0.6994583270516471,0.0,4.4,0.73,-8.17,-58.35,-8.90280818939209,-64.35317993164062
51.1622,14.9506,238.80469,2001.0,-0.680773409477016,0.0,-0.7,-0.07,-5.16,-31.6,-6.145844459533691,-40.48637390136719
34.95,32.83,1417.1875,2020.0,0.2386727660059501,0.0002952141803689,0.3,1.34,-7.97,-40.8,-4.5676116943359375,-26.74188804626465
28.50444444,-16.30333333,570.6875,2011.0,0.9611297838723007,3.5200571346649667e-06,4.2,0.61,-1.21,11.6,-0.9440352916717529,-1.993377685546875
38.72,-27.33,632.4375,1998.0,-0.2884824328806098,0.0,2.3,0.87,-4.24,-16.4,-4.230520248413086,-23.817350387573242
-31.95,115.78,12.910645,1991.0,-0.680773409477016,2.214271944467328e-06,-0.7,1.23,-3.05,-7.9,-2.9971797466278076,-14.509668350219727
21.03,105.84,12.522461,2021.0,-0.2135209154397959,0.002196320798248,2.3,0.03,-12.24,-87.5,-7.288779258728027,-50.350189208984375
6.2,100.4,3.8469238,2017.0,-0.7236440382959123,0.0001170169562101,1.5,-0.0,-8.98,-61.9,-7.306323051452637,-50.50239562988281
53.8713,8.7058,4.7202148,1999.0,0.9760105506323683,1.220135800394928e-05,2.3,-0.95,-6.8,-48.3,-7.123366355895996,-48.91510009765625
13.93111111,-89.86,744.46875,1996.0,0.9368813462954315,0.0,1.3,-0.17,-1.22,7.16,-2.738590955734253,-12.670526504516602
50.3119,11.8758,564.53125,2008.0,0.2386727660059501,1.2900571164209396e-05,2.9,0.89,-9.75,-71.3,-10.223605155944824,-75.81214904785156
19.24921667,-99.25580556,2983.5,2013.0,0.16280701293851715,0.0,2.0,0.52,-10.42,-72.9,-8.276244163513184,-58.917236328125
46.89,7.49,659.34375,2021.0,0.2386727660059501,0.0,3.2,-1.11,-11.75,-86.68,-12.1283597946167,-92.33741760253906
36.88,30.7,0.0,1980.0,-0.7116566222817751,1.5914603864075616e-05,-0.6,-0.37,-2.13,-1.1,-4.048017978668213,-22.352001190185547
40.98333333,15.61666667,602.15625,2002.0,-0.2135209154397959,0.0,-0.8,0.62,-5.0,-24.0,-5.910338401794434,-38.39111328125
4.05,114.81,27.053711,2007.0,-0.0859647987374467,0.0001796543947421,2.7,0.34,-12.62,-94.72,-9.090777397155762,-65.98396301269531
-7.315277778,72.42805556,2.3126221,1999.0,0.9510565162951535,0.0001766222121659,2.1,0.23,-2.99,-15.9,-3.9782330989837646,-21.993635177612305
78.91666667,11.93333333,38.650391,2013.0,0.9510565162951535,0.0,2.5,-1.61,-10.45,-53.8,-12.193522453308105,-92.90275573730469
38.75,-27.08,59.087891,1998.0,-0.2135209154397959,1.480216633353848e-05,2.0,-0.48,-1.87,-5.0,-3.4805126190185547,-17.947240829467773
47.7,27.88333333,177.36719,2017.0,0.2386727660059501,0.0,0.3,0.48,-20.91,-154.6,-15.38476848602295,-110.59461975097656
-0.37,-78.55,3064.0,2019.0,-0.9587178169872964,0.0,-1.9,-0.16,-7.9,-48.9,-5.441668510437012,-34.32502746582031
-21.15,55.75,738.875,1986.0,0.5160623910158528,0.0,-0.4,0.85,-3.17,-4.0,-2.109611749649048,-8.197084426879883
36.62,127.46,80.589844,2010.0,-0.9587178169872964,6.965436114114709e-06,3.7,-0.79,-9.66,-67.2,-7.208579063415527,-49.654388427734375
37.77,-25.65,137.14062,2004.0,0.9721181966290613,3.491972529445775e-05,-1.5,1.15,-2.52,-11.7,-3.17514967918396,-15.775430679321289
52.2914,10.4464,80.6875,1999.0,-0.9741004551724206,0.0001014841036521,1.6,0.2,-6.78,-43.6,-6.727377891540527,-45.479583740234375
-17.97472,-67.08,3703.375,2009.0,-0.2884824328806098,2.174430846935138e-05,-1.2,-1.93,-18.98,-134.4,-12.223597526550293,-93.16368103027344
31.62,-97.22,151.59375,1962.0,0.9510565162951535,0.0,0.2,-2.47,-4.2,-24.9,-3.8877899646759033,-20.843889236450195
1.35,103.9,20.787109,1974.0,-0.2135209154397959,8.785069803707302e-05,1.9,-0.76,-6.2,-38.1,-6.855196952819824,-46.58851623535156
-65.07944444,-63.9775,286.6875,1990.0,0.6994583270516471,3.5344267719965277e-06,-3.0,1.41,-7.3,-59.3,-11.386507987976074,-85.90126037597656
4.466666667,101.3833333,1451.4375,2020.0,0.9721181966290613,0.0,0.3,-1.02,-6.1,-35.9,-3.8877899646759033,-20.843889236450195
36.62,127.46,80.589844,2010.0,-0.680773409477016,0.0,3.0,-1.22,-8.03,-57.7,-7.188529014587402,-49.480438232421875
14.330962,-91.055468,297.67188,2021.0,-0.2135209154397959,0.0,2.3,0.03,-5.14,-31.9,-3.774728775024414,-20.88866424560547
-9.55,16.37,1154.5,1974.0,-0.9741004551724206,7.467449177056551e-05,1.5,0.49,-4.58,-24.1,-1.2060720920562744,-1.7709064483642578
33.65694444,73.26611111,580.9375,1997.0,-0.9587178169872964,1.1197161256859545e-05,-2.4,0.61,-3.33,-16.36,-5.336585521697998,-33.858333587646484
-34.05,115.0249,77.78125,2018.0,0.8406184056344782,0.0,-0.8,1.58,-2.64,-5.4,-2.929490327835083,-14.02824592590332
28.58,77.2,222.79688,1973.0,-0.680773409477016,0.0002106221072608,2.1,-0.06,-3.39,-19.6,-5.686028480529785,-36.445045471191406
-16.00555556,-69.7,3830.0,2002.0,0.9760105506323683,0.0,-0.1,1.18,-21.01,-154.2,-17.52182388305664,-139.13002014160156
28.276976,84.30961,2101.5,2017.0,0.9398560579418954,0.0,1.5,0.74,1.393801269,27.1762407,3.0352895259857178,22.425168991088867
13.07176111,-59.48972222,45.302734,1961.0,0.6994583270516471,1.2383536613924662e-06,1.5,0.45,1.2,5.6,0.912529706954956,9.541654586791992
47.42692898,9.400776879,758.46875,2015.0,0.6994583270516471,0.0,0.4,1.32,-15.87,-119.9,-14.103289604187012,-109.47151184082031
45.06767778,22.79993889,366.15625,2021.0,0.9760105506323683,0.0,0.6,-1.43,-6.95,-40.8,-6.912087440490723,-47.741966247558594
50.62,-96.98,216.5,1976.0,0.7295575540864875,0.0,0.6,0.96,-10.6,-86.0,-13.466700553894043,-103.94859313964844
41.38333333,12.91666667,0.0,2002.0,-0.9587178169872964,0.0001151584147009,-1.0,-0.7,-5.81,-34.25,-4.240409851074219,-24.166404724121094
44.73805556,-0.774722222,59.488281,2015.0,0.6994583270516471,0.0,0.4,1.32,-4.53,-29.3,-5.435722827911377,-35.68571853637695
78.91666667,11.93333333,38.650391,2015.0,-0.9741004551724206,7.53761014493648e-06,-2.8,0.44,-14.37,-107.7,-9.7223539352417,-71.46339416503906
38.00194982,-1.170837424,61.660156,2007.0,-0.9741004551724206,0.0,1.2,0.45,-7.24,-49.54,-4.315420150756836,-24.55392074584961
47.07777778,15.44888889,370.03125,1980.0,-0.9634705485641486,0.0,-0.8,0.66,-7.71,-59.8,-7.757449150085449,-54.41627502441406
52.4672,13.4019,47.5625,2001.0,-0.2135209154397959,7.08407605998218e-05,-0.3,-0.25,-4.8,-34.2,-6.514331817626953,-45.31831359863281
43.91281944,4.888775,30.959961,1999.0,-0.9587178169872964,0.0,-0.1,0.36,-4.93,-29.7,-4.862096786499023,-29.296781539916992
-75.58333333,-20.56666667,105.53516,1983.0,-0.680773409477016,1.3155794544282403e-06,0.2,1.61,-24.73,-198.8,-21.802509307861328,-176.2683868408203
13.03916667,-86.31138889,1116.625,2004.0,0.7295575540864875,0.0007007804815657,1.7,0.19,-8.2,-57.8,-7.850180625915527,-55.220794677734375
0.05,32.45,1135.4375,1999.0,0.9760105506323683,7.517325866501778e-05,2.3,-0.95,-2.93,-9.3,-0.6585080623626709,1.3779926300048828
1.6,103.6666667,43.185547,2020.0,-0.7116566222817751,0.0001191476549138,1.1,2.54,-9.35,-62.7,-7.2411603927612305,-49.93705749511719
25.57,91.88,1515.25,1976.0,0.2386727660059501,0.0,2.3,-0.25,-1.36,-1.3,-6.907828330993652,-47.045135498046875
38.05011111,23.866675,444.85938,2003.0,0.2386727660059501,0.0,-0.3,0.16,-6.86,-36.08,-5.664119243621826,-35.93608093261719
51.57,4.93,17.209961,1985.0,0.29671281927349075,0.0,-0.6,-0.8,-6.45,-44.1,-6.9003095626831055,-46.97990417480469
50.3381,7.6,86.441406,2012.0,0.9721181966290613,0.0,-0.4,0.47,-5.33,-42.5,-7.411585807800293,-51.41563415527344
56.9,35.9,136.57812,1984.0,0.9721181966290613,0.0,0.6,-0.28,-8.2,-56.0,-9.210886001586914,-68.44444274902344
43.83758,10.35235,-1.0,2010.0,-0.7236440382959123,2.449146222716081e-06,2.1,-1.62,-7.87,-50.27,-5.335152626037598,-33.400917053222656
-1.43,-48.48,4.737793,1989.0,-0.9587178169872964,2.3679038349655457e-05,0.8,2.05,-0.75,3.5,-1.8038685321807861,-6.02256965637207
50.3381,7.6,86.441406,2003.0,-0.9587178169872964,0.0,-0.2,0.01,-5.27,-37.1,-5.900313377380371,-38.30413818359375
-15.85,-47.93,1012.8125,1965.0,-0.9741004551724206,0.0,-1.5,0.38,-4.0,-16.8,-2.6511270999908447,-12.048463821411133
12.13,15.03,294.5,1995.0,-0.680773409477016,0.0,0.5,0.69,-7.57,-48.3,-3.610377311706543,-18.870868682861328
41.733333,43.516667,0.0,2018.0,-0.7236440382959123,0.0,-0.1,-0.11,-12.81,-100.2,-8.757445335388184,-63.092041015625
43.73238889,7.423583333,8.8959961,2009.0,0.6994583270516471,0.0,3.1,0.06,-5.83,-36.43,-7.317471504211426,-52.11311340332031
45.80666667,15.97,120.36328,1990.0,-0.680773409477016,1.2655950740736444e-05,-0.3,0.97,-4.4,-27.6,-5.999310493469238,-39.16301727294922
7.17,2.07,154.96875,2017.0,-0.2884824328806098,0.0,-0.2,0.88,-1.03,1.4,-2.824533700942993,-13.281770706176758
33.46555556,126.9333333,5.9509277,1997.0,0.8214765533024142,0.0,2.9,1.7,-1.3,5.0,-4.670368194580078,-27.63338279724121
51.6,-1.1,55.042969,2017.0,-0.7236440382959123,4.097288910998032e-05,1.5,-0.0,-6.2,-37.4,-6.036904335021973,-39.489173889160156
51.18,8.4889,841.375,2013.0,0.9510565162951535,0.0001798715384211,2.5,-1.61,-15.14,-111.3,-11.902796745300293,-90.38047790527344
43.68333333,-1.066666667,17.238281,2002.0,0.741222010848596,0.0001112838363042,-1.4,-0.22,-3.6,-19.3,-4.551321029663086,-26.600553512573242
14.53,-4.1,268.21875,2016.0,-0.6932812268869771,6.392896466422826e-05,1.2,-1.65,-4.86,-30.3,-4.2737531661987305,-24.19243049621582
18.295,-65.79388889,798.625,2006.0,0.9242907221930934,9.550656250212342e-05,1.8,1.24,-1.9,-0.05,-0.4132993221282959,3.067506790161133
49.7703,9.9578,265.90625,1981.0,0.9760105506323683,7.457632455043495e-05,-0.2,0.36,-11.34,-87.5,-9.4015531539917,-68.68019104003906
48.8281,9.2,313.79688,2011.0,0.9510565162951535,0.0,4.2,0.61,-6.42,-47.12,-6.33640193939209,-42.087554931640625
41.13333333,-8.6,59.621094,1998.0,0.6994583270516471,1.966316449397709e-05,-3.4,-0.11,-8.04,-54.8,-4.652824401855469,-27.481176376342773
39.46666667,-6.333333333,410.0,2010.0,-0.9587178169872964,0.0,3.7,-0.79,-8.32,-55.03,-5.854443073272705,-37.00651550292969
-22.71,-46.46583333,1095.0625,1998.0,-0.9141279881853337,0.0,1.8,-0.29,-2.5,-6.35,-0.6021912097930908,2.5240306854248047
-41.47,-72.93,43.574219,2004.0,-0.7116566222817751,0.0,-1.1,0.73,-1.2,-15.8,-7.246172904968262,-49.98054504394531
36.846389,-2.356942,16.541016,2000.0,-0.27195815753410524,0.0,1.3,-0.58,-5.6,-35.8,-4.686032295227051,-27.7692813873291
