Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
50.11622222,14.39291667,184.0,2013.0,0.2386727660059501,-11.17,-83.1,-8.751649856567383,-63.27216339111328
52.4672,13.4019,48.0,2012.0,0.9721181966290613,-7.48,-59.18,-8.579538345336914,-61.83405303955078
50.06166667,19.84861111,205.0,2007.0,-0.2884824328806098,-11.43,-81.8,-8.949071884155273,-64.92176055908203
-46.42,168.32,2.0,1979.0,-0.680773409477016,-5.99,-35.5,-6.582539081573486,-45.147743225097656
66.49686111,25.75518056,107.0,2017.0,0.29671281927349075,-13.6,-100.8,-13.201238632202148,-100.45154571533203
49.7478,6.6581,265.0,2005.0,0.2386727660059501,-6.29,-39.5,-8.19228744506836,-58.598304748535156
78.91666667,11.93333333,7.0,1995.0,-0.9587178169872964,-7.52,-54.3,-10.422143936157227,-77.23029327392578
49.0392,8.365,112.0,1995.0,0.29671281927349075,-6.15,-47.1,-7.632925510406494,-53.92444610595703
49.04,37.577,66.0,2015.0,0.29671281927349075,-5.27,-34.4,-9.809629440307617,-72.11231231689453
47.6772,9.19,443.0,1986.0,-0.7236440382959123,-10.51,-75.6,-8.706090927124023,-62.89148712158203
53.93,27.63,225.0,1981.0,0.741222010848596,-8.0,-52.0,-11.49024772644043,-86.15503692626953
68.78666667,-81.25,8.0,1992.0,0.9562348265919056,-26.61,-209.5,-26.27665138244629,-209.70562744140625
62.28,-114.27,205.0,1992.0,-0.6932812268869771,-17.6,-145.7,-20.536226272583008,-161.74041748046875
71.3,-156.78,7.0,1967.0,0.29671281927349075,-8.36,-91.6,-17.013002395629883,-132.30145263671875
64.13,-21.93,14.0,1963.0,-0.7236440382959123,-8.6,-61.3,-8.630159378051758,-62.25702667236328
46.65772518,8.292706832,1055.0,2018.0,0.6994583270516471,-14.7,-110.4,-10.816987991333008,-80.52948760986328
49.7478,6.6581,265.0,2013.0,-0.2135209154397959,-5.69,-37.56,-8.139135360717773,-58.15418243408203
48.24861111,16.35638889,198.0,1966.0,-0.2884824328806098,-12.9,-91.0,-8.69090461730957,-62.76459503173828
51.3,3.75,2.0,1990.0,0.29671281927349075,-5.14,-32.9,-6.509138584136963,-44.53443145751953
51.1622,14.9506,238.0,1999.0,-0.2135209154397959,-7.18,-45.5,-8.847829818725586,-64.07581329345703
51.93,-10.25,9.0,1993.0,-0.7236440382959123,-7.16,-41.9,-5.947245121002197,-39.83942413330078
60.18008889,24.83286111,30.0,2015.0,0.9760105506323683,-12.4,-89.5,-12.386240005493164,-93.64167022705078
47.07777778,15.44888889,366.0,1990.0,-0.9587178169872964,-7.82,-51.4,-8.559289932250977,-61.66486358642578
46.17378583,8.788556051,379.0,1992.0,0.9562348265919056,-11.13,-80.9,-9.804567337036133,-72.07001495361328
49.7478,6.6581,265.0,1981.0,-0.2135209154397959,-5.41,-36.1,-8.49348258972168,-61.11499786376953
66.49686111,25.75518056,107.0,2004.0,-0.23030567023061196,-10.37,-77.2,-12.391302108764648,-93.68396759033203
47.81666667,13.71777778,1618.0,2021.0,0.9141279881853337,-6.565,-37.95,-10.857484817504883,-80.86786651611328
46.06666667,14.51666667,299.0,2002.0,-0.8406184056344783,-12.11,-87.93,-8.382116317749023,-60.18445587158203
51.67,-110.2,707.0,2001.0,-0.9741004551724206,-19.8,-155.0,-15.727228164672852,-121.55792999267578
47.81666667,13.71777778,1618.0,2020.0,-0.9510565162951536,-13.822,-94.25,-9.814691543579102,-72.15460968017578
45.37,-63.27,40.0,1981.0,-0.2135209154397959,-7.1,-49.0,-9.181928634643555,-66.86743927001953
49.82,-74.97,381.1,2009.0,0.29671281927349075,-10.47,-75.6,-15.808221817016602,-122.23468780517578
46.17378583,8.788556051,379.0,2015.0,0.741222010848596,-6.1,-38.9,-9.74382209777832,-71.56244659423828
46.22030867,7.33848445,482.0,2008.0,0.7295575540864875,-8.96,-71.09470347,-10.346212387084961,-76.59583282470703
46.49143367,9.898180888,1724.0,2006.0,-0.9741004551724206,-9.23,-65.78881166,-10.11335563659668,-74.65015411376953
53.8713,8.7058,5.0,1989.0,0.9760105506323683,-8.5,-63.8,-7.843002796173096,-55.679786682128906
50.3381,7.6,85.0,1989.0,-0.9587178169872964,-4.41,-26.4,-6.924231052398682,-48.00281524658203
46.29,-64.15,39.6,2005.0,0.741222010848596,-10.03,-68.9,-10.933416366577148,-81.50232696533203
-53.0,-70.833333,37.0,1995.0,-0.2135209154397959,-9.95,-75.5,-10.811925888061523,-80.48719024658203
47.81666667,13.71777778,1618.0,2018.0,-0.7961828637826154,-6.715,-43.45,-9.95136833190918,-73.29663848876953
51.1622,14.9506,238.0,2010.0,-0.2884824328806098,-14.0,-100.0,-8.645345687866211,-62.38391876220703
49.7703,9.9578,268.0,2010.0,-0.9587178169872964,-7.36,-52.15,-7.7999749183654785,-55.32025909423828
47.81666667,13.71777778,1618.0,2019.0,0.4937755501599772,-20.982,-155.53,-10.427206039428711,-77.27259063720703
48.8281,9.2,314.0,1988.0,-0.970063921851507,-7.74,-53.4,-8.131542205810547,-58.090736389160156
49.7478,6.6581,265.0,2010.0,0.9510565162951535,-6.4,-48.99,-8.65546989440918,-62.46851348876953
52.4672,13.4019,48.0,2008.0,-0.9634705485641486,-7.7,-52.6,-7.6506428718566895,-54.072486877441406
45.65,13.75,20.0,2003.0,-0.680773409477016,-4.48,-31.47,-6.572414875030518,-45.063148498535156
45.32,-75.67,114.0,2007.0,0.9760105506323683,-10.98,-77.2,-11.854719161987305,-89.20044708251953
47.47051111,21.49041944,110.0,2005.0,-0.9999166586547379,-7.11,-53.59,-7.888561725616455,-56.060462951660156
47.81666667,13.71777778,1618.0,2019.0,-0.7469720876965551,-17.262,-123.41,-10.052610397338867,-74.14258575439453
48.65,-123.43,20.0,1977.0,0.741222010848596,-7.5,-67.0,-11.373819351196289,-85.18219757080078
47.12,9.49,450.0,2018.0,0.741222010848596,-9.56,-68.2,-10.037424087524414,-74.01569366455078
46.57248471,8.332719621,1950.0,2023.0,-0.2135209154397959,-7.0,-45.62,-10.427206039428711,-77.27259063720703
-75.58333333,-20.56666667,30.0,1975.0,0.9760105506323683,-18.07,-137.2,-18.136789321899414,-141.69146728515625
-65.07944444,-63.9775,20.0,2004.0,0.6994583270516471,-6.46,-48.7,-10.250032424926758,-75.79218292236328
51.93,-10.25,9.0,1963.0,-0.2135209154397959,-5.5,-41.6,-5.970024585723877,-40.029762268066406
46.22030867,7.33848445,482.0,2003.0,0.6994583270516471,-16.11,-121.5205543,-10.300653457641602,-76.21515655517578
46.095,14.597,282.0,1991.0,0.9760105506323683,-10.0,-66.0,-9.460344314575195,-69.19379425048828
56.9,35.9,31.0,1984.0,0.2386727660059501,-18.8,-133.0,-12.755773544311523,-96.72937774658203
47.833185,1.940433,109.0,2002.0,-0.9741004551724206,-7.1,-44.1,-6.035831928253174,-40.579627990722656
46.98141401,6.607999655,1042.0,2020.0,0.2802306751992159,-7.25,-45.72,-10.705621719360352,-79.59894561767578
78.91666667,11.93333333,7.0,2012.0,0.2802306751992159,-17.04,-131.6,-11.277639389038086,-84.37854766845703
51.93,-10.25,9.0,2000.0,-0.27195815753410524,-6.78,-42.2,-5.970024585723877,-40.029762268066406
49.5971,11.0055,270.0,2015.0,-0.2135209154397959,-2.62,-23.55,-8.361867904663086,-60.01526641845703
48.8281,9.2,314.0,1973.0,0.6994583270516471,-12.65,-91.6,-9.293294906616211,-67.79798126220703
49.93333333,36.28333333,148.0,2015.0,0.9510565162951535,-11.79,-81.1,-10.346212387084961,-76.59583282470703
51.83,6.25,43.0,1990.0,-0.7236440382959123,-5.86,-39.1,-7.065969944000244,-49.18714141845703
48.22,11.59,489.0,1993.0,0.6994583270516471,-12.5,-88.2,-9.996927261352539,-73.67731475830078
-46.42,168.32,2.0,1983.0,-0.9587178169872964,-6.28,-41.9,-6.539511203765869,-44.78821563720703
48.24861111,16.35638889,198.0,2000.0,-0.9634705485641486,-7.96,-53.5,-8.166976928710938,-58.386817932128906
54.61666667,39.71666667,135.0,1983.0,-0.2135209154397959,-11.0,-76.0,-12.123010635375977,-91.44220733642578
51.387367,-0.325697,10.0,2021.0,0.6016240632249226,-6.57,-43.59,-6.258564472198486,-42.440711975097656
48.24861111,16.35638889,198.0,1983.0,-0.2884824328806098,-13.27,-107.5,-8.69090461730957,-62.76459503173828
51.3744,11.2919,164.0,2011.0,0.2386727660059501,-9.41,-72.8,-8.217597961425781,-58.809791564941406
51.6,-1.1,48.0,2000.0,-0.27195815753410524,-7.84,-50.0,-6.428144931793213,-43.85767364501953
60.78,-161.8,41.0,1962.0,0.9510565162951535,-11.6,-94.7,-15.41337776184082,-118.93549346923828
52.1042,8.7519,135.0,1992.0,-0.27195815753410524,-8.23,-60.1,-8.174570083618164,-58.45026397705078
47.81666667,13.71777778,1618.0,2001.0,0.21352091543979612,-7.22,-44.1,-10.528448104858398,-78.11853790283203
52.141,-106.6244,502.0,1999.0,0.2386727660059501,-26.41,-206.5,-18.359521865844727,-143.55255126953125
78.91666667,11.93333333,7.0,2018.0,0.741222010848596,-11.82,-92.7,-11.358633041381836,-85.05530548095703
46.60305556,13.67138889,2156.0,2002.0,-0.6287628145958345,-20.29,-150.7,-9.946306228637695,-73.25434112548828
52.2914,10.4464,81.0,2002.0,0.741222010848596,-5.62,-36.0,-8.387178421020508,-60.22675323486328
48.24861111,16.35638889,198.0,2013.0,-0.2884824328806098,-8.27,-60.5,-8.69090461730957,-62.76459503173828
50.11622222,14.39291667,184.0,2016.0,-0.9634705485641486,-5.11,-32.2,-7.931589603424072,-56.41999053955078
47.07777778,15.44888889,366.0,1982.0,0.9510565162951535,-10.78,-79.3,-9.976678848266602,-73.50812530517578
47.8008,11.0108,977.0,1991.0,0.9760105506323683,-10.12,-72.5,-11.485185623168945,-86.11273956298828
47.81666667,13.71777778,1618.0,2021.0,0.9536809966304457,-8.527,-52.89,-10.999223709106445,-82.05219268798828
47.47051111,21.49041944,110.0,2007.0,-0.99665890175417,-4.77,-27.48,-7.888561725616455,-56.060462951660156
60.18008889,24.83286111,30.0,2014.0,0.2386727660059501,-14.69,-110.7,-11.763601303100586,-88.43909454345703
-75.58333333,-20.56666667,30.0,1979.0,-0.7236440382959123,-23.38,-174.2,-24.515039443969727,-194.98614501953125
58.75,-94.06,5.0,1991.0,0.2386727660059501,-29.1,-232.8,-20.10088539123535,-158.10284423828125
64.13,-21.93,14.0,1962.0,-0.2884824328806098,-9.4,-68.2,-8.635221481323242,-62.29932403564453
-53.0,-70.833333,37.0,2008.0,0.2386727660059501,-1.85,-23.9,-10.801801681518555,-80.40259552001953
48.4042,2.6965,79.0,2020.0,-0.9634705485641486,-6.64,-41.7,-6.0586113929748535,-40.76996612548828
52.1,5.18,2.0,1999.0,0.09453674981719912,-4.11,-29.5,-6.744526386260986,-46.501258850097656
53.8713,8.7058,5.0,2003.0,0.741222010848596,-6.06,-42.45,-7.551931858062744,-53.24768829345703
49.5971,11.0055,270.0,2012.0,-0.23030567023061196,-6.22,-43.16,-8.364398956298828,-60.036415100097656
45.6,13.93333333,497.0,2002.0,-0.4787338401157883,-17.5,-134.27,-9.66282844543457,-70.88568878173828
45.32,-75.67,114.0,1988.0,-0.23030567023061196,-8.95,-63.2,-11.262453079223633,-84.25165557861328
45.80666667,15.97,165.0,1986.0,0.2386727660059501,-13.08,-97.0,-8.822519302368164,-63.86432647705078
45.80666667,15.97,165.0,1995.0,-0.2135209154397959,-5.7,-31.9,-8.394771575927734,-60.290199279785156
48.8281,9.2,314.0,2012.0,-0.27195815753410524,-11.63,-88.8,-8.404895782470703,-60.374794006347656
47.12,9.49,450.0,2015.0,0.9760105506323683,-8.35,-61.5,-10.128541946411133,-74.77704620361328
51.3,3.75,2.0,2002.0,0.8311706263658079,-7.125,-46.0,-6.595194339752197,-45.25348663330078
-53.0,-70.833333,37.0,2000.0,0.9721181966290613,-8.96,-66.9,-9.602083206176758,-70.37812042236328
64.13,-21.93,14.0,2000.0,-0.9634705485641486,-8.57,-60.15,-8.650407791137695,-62.42621612548828
50.06166667,19.84861111,205.0,2003.0,-0.2135209154397959,-6.74,-46.7,-9.01487922668457,-65.47162628173828
45.32,-75.67,114.0,1995.0,-0.9741004551724206,-6.9,-53.7,-9.445158004760742,-69.06690216064453
56.93604,24.09549,2.93,2019.0,-0.2884824328806098,-13.24,-96.2,-9.551462173461914,-69.95514678955078
51.6,-1.1,48.0,2013.0,0.2386727660059501,-8.94,-61.3,-6.425613880157471,-43.836524963378906
55.677,12.56,6.0,2018.0,0.9760105506323683,-9.07,-67.0,-8.488420486450195,-61.07270050048828
51.1622,14.9506,238.0,2012.0,0.6994583270516471,-8.54,-61.7,-9.217363357543945,-67.16352081298828
46.60305556,13.67138889,2156.0,2002.0,0.9368813462954315,-20.09,-164.2,-10.548696517944336,-78.28772735595703
47.67,-124.48,21.0,1964.0,-0.6932812268869771,-4.8,-36.6,-7.630394458770752,-53.903297424316406
53.57,-113.52,671.0,1963.0,-0.9741004551724206,-10.7,-82.4,-16.284059524536133,-126.21063995361328
47.8008,11.0108,977.0,1984.0,0.9562348265919056,-13.62,-98.5,-11.439626693725586,-85.73206329345703
60.72,-135.07,702.0,1989.0,0.6994583270516471,-22.7,-153.0,-22.915414810180664,-181.62017822265625
62.89179444,27.62542222,116.0,2016.0,0.9562348265919056,-15.52,-118.5,-14.370584487915039,-110.22223663330078
46.20239,7.84117,1550.0,2018.0,0.29671281927349075,-9.5,-71.8,-10.776491165161133,-80.19110870361328
46.28916667,-63.11916667,48.5,2018.0,-0.2135209154397959,-3.03,-17.9,-9.166742324829102,-66.74054718017578
52.1042,8.7519,135.0,1984.0,0.9721181966290613,-14.0,-103.8,-8.69090461730957,-62.76459503173828
47.81666667,13.71777778,1618.0,2019.0,0.8452490573530633,-16.593,-124.81,-10.619565963745117,-78.87989044189453
47.8008,11.0108,977.0,1981.0,0.2386727660059501,-13.44,-90.9,-10.538572311401367,-78.20313262939453
50.06166667,19.84861111,205.0,2021.0,0.6994583270516471,-12.06,-87.2,-9.531213760375977,-69.78595733642578
72.58,-38.4799,3200.0,2011.0,-0.9859481499638303,-35.35214448,-276.6187835,-31.480493545532227,-253.18731689453125
56.93604,24.09549,2.93,2019.0,-0.9587178169872964,-10.97,-77.7,-9.531213760375977,-69.78595733642578
48.24861111,16.35638889,198.0,1999.0,0.9760105506323683,-10.84,-81.7,-9.192052841186523,-66.95203399658203
49.1823,-119.559,333.0,2009.0,0.10310169744743485,-19.66,-153.24,-15.544992446899414,-120.03522491455078
46.60305556,13.67138889,2156.0,1998.0,0.6994583270516471,-10.27,-71.4,-10.396833419799805,-77.01880645751953
47.07777778,15.44888889,366.0,1982.0,0.29671281927349075,-6.8,-51.6,-9.784318923950195,-71.90082550048828
52.141,-106.6244,502.0,2001.0,-0.9587178169872964,-10.6,-89.0,-15.666482925415039,-121.05036163330078
60.18008889,24.83286111,30.0,2001.0,-0.9587178169872964,-11.14,-75.7,-10.92329216003418,-81.41773223876953
53.23,6.55,1.0,1976.0,-0.970063921851507,-6.98,-42.1,-6.790085315704346,-46.881935119628906
46.64833333,14.31833333,450.0,1999.0,-0.7236440382959123,-16.99,-122.0,-9.14143180847168,-66.52906036376953
51.18,8.4889,839.0,2004.0,-0.6932812268869771,-7.78,-51.6,-8.782022476196289,-63.52594757080078
48.24861111,16.35638889,198.0,2009.0,-0.680773409477016,-4.9,-31.8,-8.640283584594727,-62.34162139892578
50.4972,9.9428,921.0,2006.0,0.29671281927349075,-6.3,-38.45,-9.217363357543945,-67.16352081298828
66.49686111,25.75518056,107.0,2006.0,-0.2884824328806098,-14.84,-111.0,-12.431798934936523,-94.02234649658203
51.6,-1.1,48.0,1988.0,-0.27195815753410524,-5.1,-33.0,-6.428144931793213,-43.85767364501953
50.92,5.78,111.0,2004.0,-0.3049212246562894,-9.69,-66.22,-7.52409029006958,-53.015052795410156
46.98141401,6.607999655,1042.0,2003.0,0.29671281927349075,-5.1,-29.05981101,-10.720808029174805,-79.72583770751953
46.72738634,8.186782163,632.0,1984.0,0.6994583270516471,-14.51,-105.0,-10.655000686645508,-79.17597198486328
48.15,15.15,252.0,1967.0,-0.7236440382959123,-13.64,-87.9,-8.69090461730957,-62.76459503173828
52.1042,8.7519,135.0,1990.0,-0.2884824328806098,-12.12,-87.1,-8.174570083618164,-58.45026397705078
52.8,5.05,-4.0,2006.0,-0.9999907397361901,-6.25,-38.93,-6.4230828285217285,-43.81537628173828
46.095,14.597,282.0,1990.0,-0.9741004551724206,-8.45,-56.0,-8.26315689086914,-59.190467834472656
46.60305556,13.67138889,2156.0,1992.0,-0.23030567023061196,-12.05,-85.9,-10.482889175415039,-77.73786163330078
51.93,-10.25,9.0,2003.0,0.6994583270516471,-8.12,-51.6,-5.972555637359619,-40.05091094970703
-45.35,-72.07,310.0,1995.0,-0.7236440382959123,-8.1,-64.0,-11.52568244934082,-86.45111846923828
46.39864119,6.233803787,436.0,1996.0,0.2802306751992159,-6.47,-47.4,-9.33885383605957,-68.17865753173828
66.49686111,25.75518056,107.0,2005.0,-0.2135209154397959,-9.66,-68.9,-12.411550521850586,-93.85315704345703
49.0392,8.365,112.0,2010.0,0.29671281927349075,-5.31,-33.14,-7.513966083526611,-52.930458068847656
-75.58333333,-20.56666667,30.0,2004.0,0.9721181966290613,-23.05,-173.72,-20.799455642700195,-163.93988037109375
47.8008,11.0108,977.0,1991.0,0.2386727660059501,-12.62,-91.0,-10.538572311401367,-78.20313262939453
47.81666667,13.71777778,1618.0,2020.0,0.07738647923346301,-8.981,-66.14,-10.417081832885742,-77.18799591064453
47.8008,11.0108,977.0,2007.0,0.9760105506323683,-11.2,-76.87,-11.439626693725586,-85.73206329345703
49.7703,9.9578,268.0,1990.0,0.6994583270516471,-11.35,-84.3,-9.085748672485352,-66.06378936767578
46.60305556,13.67138889,2156.0,1988.0,0.2386727660059501,-11.6,-84.2,-10.51832389831543,-78.03394317626953
-75.58333333,-20.56666667,30.0,2006.0,0.9510565162951535,-18.82,-141.02,-20.799455642700195,-163.93988037109375
46.89,7.49,520.0,2022.0,0.29671281927349075,-5.29,-31.6,-9.607145309448242,-70.42041778564453
52.3,104.2833333,469.0,2012.0,-0.23030567023061196,-13.0,-100.8,-16.759897232055664,-130.18658447265625
46.57248471,8.332719621,1950.0,2011.0,0.741222010848596,-11.03,-74.26,-11.702856063842773,-87.93152618408203
47.74305556,16.84333333,120.0,2019.0,0.2386727660059501,-12.59,-95.3,-8.523855209350586,-61.36878204345703
46.65772518,8.292706832,1055.0,2018.0,0.29671281927349075,-7.36,-46.4,-10.725870132446289,-79.76813507080078
78.91666667,11.93333333,7.0,2013.0,0.741222010848596,-11.02,-82.3,-11.297887802124023,-84.54773712158203
-45.35,-72.07,310.0,1997.0,-0.680773409477016,-13.36,-100.6,-11.530744552612305,-86.49341583251953
51.57,4.93,11.0,1986.0,-0.2884824328806098,-8.69,-55.4,-6.711622714996338,-46.22632598876953
47.07777778,15.44888889,366.0,2000.0,-0.9634705485641486,-5.99,-38.8,-8.559289932250977,-61.66486358642578
51.83,6.25,43.0,1991.0,0.29671281927349075,-7.14,-52.3,-7.126715183258057,-49.69470977783203
46.60305556,13.67138889,2156.0,2003.0,0.5380051715382996,-16.01,-112.8,-10.27534294128418,-76.00366973876953
45.32,-75.67,114.0,1988.0,-0.6932812268869771,-7.79,-53.5,-9.607145309448242,-70.42041778564453
64.13,-21.93,14.0,1964.0,0.9562348265919056,-6.2,-44.0,-8.650407791137695,-62.42621612548828
47.81666667,13.71777778,1618.0,2002.0,-0.9973249731081555,-16.81,-121.5,-9.890623092651367,-72.78907012939453
46.06666667,14.51666667,299.0,2001.0,-0.7909456567567774,-6.72,-43.04,-8.442861557006836,-60.69202423095703
46.22030867,7.33848445,482.0,1997.0,0.9510565162951535,-11.03,-88.0,-10.467702865600586,-77.61096954345703
49.0975,19.59,570.0,2001.0,-0.9741004551724206,-7.7,-49.1,-8.65546989440918,-62.46851348876953
47.4828,11.0622,719.0,1978.0,0.9760105506323683,-14.87,-111.1,-11.100465774536133,-82.89813995361328
78.91666667,11.93333333,7.0,2017.0,0.9760105506323683,-6.52,-43.0,-11.353570938110352,-85.01300811767578
76.76666667,-18.66666667,12.0,2021.0,0.29671281927349075,-13.03,-100.7,-17.417970657348633,-135.68524169921875
53.8713,8.7058,5.0,1980.0,0.7295575540864875,-5.59,-44.0,-7.539276599884033,-53.141944885253906
45.32,-75.67,114.0,2003.0,0.9510565162951535,-15.88,-114.8,-12.006582260131836,-90.46936798095703
46.20239,7.84117,1550.0,2017.0,-0.2135209154397959,-4.36,-30.7,-10.746118545532227,-79.93732452392578
52.4672,13.4019,48.0,2012.0,0.7295575540864875,-5.32,-40.56,-8.554227828979492,-61.62256622314453
48.8281,9.2,314.0,1973.0,-0.9741004551724206,-8.94,-63.2,-8.149259567260742,-58.23877716064453
47.4828,11.0622,719.0,2006.0,0.9760105506323683,-10.01,-79.3,-11.095403671264648,-82.85584259033203
60.18008889,24.83286111,30.0,2014.0,-0.7236440382959123,-10.96,-74.8,-10.92329216003418,-81.41773223876953
49.82,-74.97,381.1,2003.0,-0.2884824328806098,-19.49,-139.5,-15.514619827270508,-119.78144073486328
48.18427778,16.389575,196.0,2002.0,-0.8919813464595487,-2.97,-30.0,-8.280874252319336,-59.33850860595703
60.18008889,24.83286111,30.0,2013.0,-0.680773409477016,-10.35,-71.6,-10.92329216003418,-81.41773223876953
47.74305556,16.84333333,120.0,2019.0,-0.2135209154397959,-5.59,-39.6,-8.232784271240234,-58.936683654785156
46.17378583,8.788556051,379.0,2008.0,-0.9634705485641486,-4.82,-28.61,-8.488420486450195,-61.07270050048828
49.93333333,36.28333333,148.0,2016.0,0.7295575540864875,-4.97,-30.6,-10.341150283813477,-76.55353546142578
53.23,6.55,1.0,1975.0,0.6994583270516471,-7.51,-50.0,-7.11912202835083,-49.631263732910156
47.59583333,7.594444444,249.0,2002.0,0.9760105506323683,-7.91,-55.1,-8.792146682739258,-63.61054229736328
50.4972,9.9428,921.0,1993.0,0.6994583270516471,-8.44,-58.2,-10.209535598754883,-75.45380401611328
47.81666667,13.71777778,1618.0,2022.0,0.8406184056344782,-8.82,-52.93,-10.609441757202148,-78.79529571533203
46.65772518,8.292706832,1055.0,2010.0,-0.2884824328806098,-17.52,-131.3323351,-10.71574592590332,-79.68354034423828
76.76666667,-18.66666667,12.0,1993.0,0.9510565162951535,-25.39,-196.4,-18.936601638793945,-148.37445068359375
68.78666667,-81.25,8.0,1991.0,0.29671281927349075,-17.91,-133.0,-25.486963272094727,-203.10723876953125
