Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,Precip,O18 A,H2 A,O18 P,H2 P
45.8,28.2,40.330078,2014.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,276.7801818847656,0.0,-10.04,-66.6,-11.219327926635742,-80.90673065185547
72.58,-38.4799,3202.0,2012.0,0.9338372288229252,0.0,0.0,0.0,0.0,1.0,243.9697723388672,2.396772288193461e-05,-39.03992674,-311.1387267,-37.87095642089844,-295.8689880371094
31.2025,29.87666667,-7.1420898,2001.0,-0.22192151300416674,0.0,1.0,0.0,0.0,0.0,288.1120910644531,0.0,-2.36,3.6,-4.692328453063965,-25.715909957885742
40.37,-81.8,372.875,1969.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,290.8547058105469,6.991479313001037e-05,-5.76,-32.9,-5.371216773986816,-33.51133728027344
78.91666667,11.93333333,38.650391,2014.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,269.1916809082031,0.0,-10.45,-72.7,-11.350481033325195,-82.09170532226562
45.32,-75.67,112.08594,1979.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,272.4039611816406,0.0,-18.74,-137.8,-15.442483901977539,-114.55856323242188
51.3,3.75,9.4589844,1990.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,286.5582580566406,0.0,-10.42,-73.7,-6.329549789428711,-41.64324188232422
51.01666667,-114.0166667,1033.25,1994.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,283.4652404785156,1.162872649729252e-05,-16.1,-125.7,-15.726797103881836,-117.71012115478516
38.05011111,23.8675,438.375,2000.0,0.017213356155833904,0.0,0.0,1.0,0.0,0.0,282.8187255859375,0.0,-6.09,-29.8,-7.113834381103516,-44.84392547607422
46.49143367,9.898180888,1767.6875,2006.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,272.38409423828125,6.597305036848411e-05,-13.24,-97.60886275,-17.374544143676758,-131.2214813232422
49.0392,8.365,112.44141,2008.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,280.1844177246094,2.1599118554149754e-05,-9.37,-62.7,-7.805622100830078,-53.69818878173828
41.05916667,-100.7463889,918.34375,1997.0,-0.9760105506323682,0.0,0.0,0.0,1.0,0.0,286.979736328125,0.0,-9.2,-56.0,-7.042475700378418,-47.288368225097656
32.65878,-16.92395,156.85938,2015.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,285.8525695800781,0.0,-3.58,-20.4,-3.9054744243621826,-20.661968231201172
47.59583333,7.594444444,248.26562,2012.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,282.7762145996094,9.789014438865706e-05,-10.02,-75.53,-7.894094467163086,-54.241966247558594
46.39864119,6.233803787,434.125,2010.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,286.04937744140625,0.0,-8.06,-57.42691457,-7.525140762329102,-51.34849548339844
53.23,6.55,7.7121582,1979.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,281.3580627441406,5.36973457201384e-05,-13.13,-95.6,-7.324795722961426,-49.87394714355469
50.9,14.8,240.94531,2016.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,266.3607482910156,0.0,-13.19,-96.4,-11.672191619873047,-84.55013275146484
36.15,-5.35,1.5737915,2009.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,287.5951843261719,0.0,-6.08,-37.0,-3.9583349227905273,-21.30429458618164
51.6,-1.1,55.042969,2003.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,283.7920227050781,0.0,-6.82,-39.4,-6.161261558532715,-40.35820388793945
48.24861111,16.35638889,200.63281,1978.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,281.1722412109375,0.0,-9.5,-59.5,-9.010433197021484,-63.585105895996094
51.6,-1.1,55.042969,2012.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,275.18280029296875,0.0,-8.52,-61.2,-8.530078887939453,-59.32451629638672
50.8325,15.14777778,828.84375,2018.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,291.00604248046875,1.7814894818002358e-05,-8.31,-57.2,-7.109898567199707,-47.811927795410156
40.50691,-1.65147,1713.75,2020.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,279.6404113769531,8.407008863287047e-06,-7.61,-51.2,-8.132646560668945,-56.27171325683594
47.6772,9.19,442.90625,1978.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,294.30792236328125,0.0,-7.21,-49.2,-7.441179275512695,-50.488525390625
47.4828,11.0622,716.1875,2006.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,280.05712890625,5.8586861996445805e-05,-7.73,-57.4,-8.716936111450195,-61.0406494140625
47.81666667,13.71777778,1616.0625,2001.0,-0.9398560579418953,0.0,0.0,0.0,1.0,0.0,278.4525451660156,0.0,-9.35,-62.2,-11.219917297363281,-81.20268249511719
-46.88,37.87,0.0,1962.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,278.4389953613281,2.150743512174813e-06,-4.1,-30.4,-6.33737850189209,-25.97899055480957
42.58834633,-5.651107617,911.78125,2001.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,283.9143371582031,0.0,-10.84,-73.0,-7.199258804321289,-48.64723205566406
31.08,33.83,31.658203,2002.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,295.3012084960937,0.0,-8.3,-44.9,-2.8921165466308594,-6.892167091369629
50.7311,13.7514,876.875,2007.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,284.56805419921875,0.0,-10.65,-72.2,-8.66041374206543,-60.687828063964844
53.8713,8.7058,4.7202148,1994.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,285.7301330566406,4.166412054473767e-06,-4.68,-31.9,-6.889561653137207,-46.32917785644531
76.76666667,-18.66666667,0.0,2017.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,275.1390686035156,4.728615294880001e-06,-7.28,-58.7,-14.65593147277832,-110.15785217285156
48.22,11.59,494.59375,1993.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,274.6852111816406,1.367938421026338e-05,-7.93,-57.1,-10.875970840454102,-78.43693542480469
42.58834633,-5.651107617,911.78125,2013.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,291.61688232421875,0.0,-4.18,-25.7,-5.060302257537842,-31.725910186767578
47.4828,11.0622,716.1875,2010.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,274.135009765625,0.0003272102330811,-17.94,-137.95,-13.965814590454102,-102.443359375
40.95,15.6354,1292.8125,2003.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,288.1870422363281,0.0,-8.1,-48.0,-6.184994220733643,-39.41847229003906
69.76666667,61.68333333,0.0,1983.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,281.9587097167969,0.0,-11.9,-81.0,-13.427152633666992,-99.79540252685547
48.24861111,16.35638889,200.63281,1974.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,291.7795715332031,1.95205451802849e-08,-6.3,-38.0,-7.261585235595703,-49.03861999511719
32.97,35.5,816.46875,1966.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,281.86114501953125,3.82852231268771e-05,-6.5,-36.3,-5.365855693817139,-28.176288604736328
45.6,13.93333333,486.53125,2000.0,-0.5667017562911184,0.0,0.0,1.0,0.0,0.0,280.2832946777344,0.0,-12.66,-89.42,-10.367410659790039,-73.95756530761719
54.5283,11.0603,1.9006348,2009.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,291.0458068847656,0.0,-3.04,-17.6,-6.500380516052246,-43.084747314453125
39.95,32.88,920.125,1986.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,289.7943725585937,4.821711627300829e-05,-0.45,4.5,-6.314217567443848,-41.174739837646484
52.2914,10.4464,80.6875,1998.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,289.29376220703125,0.0001480197533965,-7.83,-54.9,-6.505152702331543,-43.16632080078125
46.49143367,9.898180888,1767.6875,2017.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,286.8403625488281,0.0,-6.22,-39.9,-8.710966110229492,-61.129188537597656
-37.82,144.97,6.1674805,1986.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,289.8038024902344,0.0,-2.45,-2.8,-4.840911865234375,-20.440258026123047
50.06166667,19.84861111,356.8125,2014.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,280.9356384277344,0.0,-7.08,-49.4,-8.943931579589844,-63.10328674316406
42.025,35.15833333,61.443359,1966.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,274.8483581542969,1.301817610510625e-05,-12.59,-74.5,-9.045636177062988,-61.67521667480469
45.37,-63.27,12.535156,1979.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,270.0238037109375,0.0,-9.3,-65.0,-10.927017211914062,-78.64936828613281
52.1042,8.7519,134.42188,1978.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,284.2607421875,0.0,-7.71,-53.3,-7.543743133544922,-51.598899841308594
49.82,-74.97,386.4375,2001.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,278.1127014160156,0.0,-8.93,-54.5,-13.150533676147461,-97.02832794189453
52.4672,13.4019,47.5625,1993.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,283.3212585449219,0.0,-6.0,-43.8,-7.769006729125977,-53.49333190917969
53.8713,8.7058,4.7202148,1981.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,276.2784423828125,0.0,-7.67,-55.0,-9.016403198242188,-63.49656677246094
50.3119,11.8758,564.53125,2000.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,272.5584411621094,0.0,-8.29,-58.8,-11.01694107055664,-79.7256088256836
47.47051111,21.49041944,105.30859,2009.0,0.9275416835791966,0.0,0.0,0.0,1.0,0.0,283.6471252441406,0.000125894555822,-6.02,-68.21,-7.612957000732422,-52.09589385986328
38.05011111,23.866675,444.85938,2017.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,275.7660827636719,0.0,-7.23,-40.9,-8.936088562011719,-55.75273895263672
41.75,44.766667,0.0,2021.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,287.1042175292969,0.0,-2.16,-4.1,-6.85297966003418,-45.87452697753906
46.17378583,8.788556051,407.5,2015.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,289.4510498046875,0.0001944653195096,-4.66,-26.5,-6.355464935302734,-41.95405960083008
47.833185,1.940433,113.78516,2005.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,290.0415954589844,7.018784526735544e-05,-5.09,-34.6,-5.297606468200684,-33.826560974121094
39.95,32.88,920.125,2010.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,272.134521484375,0.0,-5.734154658,-26.38926442,-9.707237243652344,-68.56895446777344
-34.03,-67.97,581.875,1982.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,291.9826965332031,0.0,-3.2,-21.0,-5.276115417480469,-32.854515075683594
39.95,32.88,920.125,1996.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,279.3019104003906,0.0,-5.98,-38.0,-9.12554931640625,-63.899932861328125
-53.0,-70.833333,32.589844,1993.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,276.47125244140625,0.0,-8.73,-68.9,-11.465471267700195,-83.10089111328125
48.545,13.3528,478.40625,2012.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,282.94830322265625,0.0001066861004801,-12.25,-87.1,-8.434228897094727,-58.75166320800781
51.35,12.43,125.46484,1994.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,283.9060974121094,4.88714940729551e-05,-8.34,-56.3,-7.937320709228516,-54.76427459716797
47.07777778,15.44888889,370.03125,1998.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,289.09375,0.0,-10.83,-81.0,-7.146782875061035,-48.10974884033203
38.05011111,23.866675,444.85938,2006.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,298.50982666015625,0.0,-6.96,-43.33,-4.882087230682373,-30.35820198059082
51.93,-10.25,33.068359,1991.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,284.1942749023437,1.1418999747547788e-05,-1.52,-3.5,-5.800417900085449,-37.02363967895508
39.48056611,-0.366386255,14.827637,2021.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,287.87469482421875,0.0,-7.61,-45.8,-6.3946733474731445,-37.652244567871094
32.18,118.18,39.578125,1992.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,285.7480163574219,0.0001334685948677,-5.25,-22.5,-4.339548110961914,-23.00452423095703
47.25,39.82,80.558594,1982.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,292.09619140625,2.165009209420532e-05,-6.1,-53.0,-6.626931190490723,-43.90863800048828
49.93333333,36.28333333,149.28125,2014.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,298.5399780273437,2.711295201152097e-05,-4.22,-30.5,-5.439234256744385,-34.87952423095703
-65.07944444,-63.9775,286.6875,1995.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,273.28125,5.251509652157407e-06,-10.65,-88.3,-11.266769409179688,-82.08671569824219
-33.97,18.6,41.798828,1962.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,296.3551940917969,0.0,-3.3,-13.0,-2.8676376342773438,-6.310890197753906
76.23333333,-119.2833333,6.2902832,1991.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,241.8872528076172,0.0,-35.67,-272.9,-30.56546974182129,-237.24066162109375
47.4828,11.0622,716.1875,2012.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,274.308837890625,6.619529449380934e-05,-11.25,-84.78,-13.263593673706055,-97.12435150146484
36.62,127.46,80.589844,2012.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,289.12799072265625,0.0,-4.59,-18.6,-8.637561798095703,-58.45611572265625
35.13,-111.67,2151.0,1963.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,278.3807678222656,0.0,-10.4,-75.6,-8.603971481323242,-59.00450897216797
48.545,13.3528,478.40625,2008.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,278.33770751953125,4.238051769789308e-05,-9.26,-65.6,-9.767915725708008,-69.77423095703125
46.95222563,7.439320571,542.53125,2012.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,285.7650146484375,0.0001092936508939,-7.69,-53.29,-7.518365859985352,-51.148582458496094
46.64833333,14.31833333,448.71875,1989.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,283.5293273925781,1.6876307199709117e-05,-11.59,-84.9,-8.249700546264648,-57.19489288330078
51.18,8.4889,841.375,2007.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,291.5409240722656,0.0,-8.21,-55.6,-6.490405082702637,-42.8033447265625
78.07,13.63,0.0,1965.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,258.7049560546875,0.0,-8.7,-47.1,-9.78262710571289,-69.41754913330078
34.71666667,10.68333333,23.232422,2010.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,290.5224914550781,0.0,-2.61,-15.7,-4.6195387840271,-27.92758560180664
63.52,-116.0,238.64844,2010.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,231.9470367431641,0.0,-27.74,-220.3,-29.91936683654785,-231.08938598632812
64.69939722,-148.2525028,121.98047,2004.0,-0.8543221697498269,0.0,0.0,0.0,1.0,0.0,284.2981872558594,0.0,-11.73,-126.4,-12.980974197387695,-95.66505432128906
62.89179444,27.62542222,94.585938,2015.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,292.6800537109375,0.0,-9.29,-63.8,-8.527742385864258,-59.469970703125
42.29055556,-85.58444444,244.73438,1993.0,0.7116566222817746,0.0,0.0,0.0,1.0,0.0,264.76513671875,0.0,-22.1,-149.0,-14.631464004516602,-107.97235107421875
46.60305556,13.67138889,2148.125,2001.0,0.8165380514459161,0.0,0.0,0.0,1.0,0.0,280.6678466796875,4.868884934694506e-05,-6.87,-39.6,-8.620880126953125,-60.02764892578125
36.03,129.38,4.7189941,1974.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,276.3931884765625,2.2059224136228295e-07,-4.89,-25.2,-8.280415534973145,-51.29399108886719
41.27,69.27,425.82812,1971.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,276.44482421875,0.0,-3.3,-8.0,-12.386548042297363,-88.84650421142578
51.83,6.25,9.5,1999.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,267.3016662597656,0.0,-8.76,-60.6,-9.120986938476562,-64.10609436035156
47.4828,11.0622,716.1875,1993.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,286.8373718261719,0.0,-9.46,-64.3,-7.8376312255859375,-53.694366455078125
36.78,3.052222222,139.10156,2000.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,290.9709167480469,0.0,-2.66,-20.1,-3.9752540588378906,-21.507164001464844
51.83,6.25,9.5,1990.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,287.8577880859375,0.0,-5.55,-35.1,-6.3180742263793945,-41.61967468261719
50.06166667,19.84861111,356.8125,1979.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,288.1586303710937,0.0,-7.52,-55.2,-7.5425567626953125,-51.311798095703125
47.8008,11.0108,974.96875,1994.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,282.5747375488281,0.0002839178487192,-8.42,-59.0,-7.886495590209961,-54.382362365722656
36.72,3.18,19.595703,2002.0,0.7583058084785624,0.0,0.0,1.0,0.0,0.0,284.6054077148437,0.0001719598658382,-1.77,-1.8,-4.8178277015686035,-27.071081161499023
-34.90416667,-56.16666667,34.734375,2014.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,294.0979309082031,0.0,-8.15,-50.0,-3.2133431434631348,-12.286493301391602
50.06166667,19.84861111,356.8125,1982.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,280.5096740722656,0.0,-15.23,-110.9,-10.604496002197266,-76.06446075439453
46.22030867,7.33848445,481.70312,1997.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,276.59283447265625,0.0,-15.23,-113.9,-11.327110290527344,-81.60731506347656
-53.0,-70.833333,32.589844,2015.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,279.8994140625,0.0,-11.71,-74.5,-8.909387588500977,-62.50761413574219
49.0392,8.365,112.44141,1998.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,277.2273254394531,1.0029811164713465e-05,-9.59,-69.9,-8.406782150268555,-58.54932403564453
48.545,13.3528,478.40625,2002.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,285.8951721191406,0.0001403218338964,-5.82,-37.8,-6.873457908630371,-45.95861053466797
46.72738634,8.186782163,600.90625,1988.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,264.26812744140625,5.329407031240407e-06,-13.66,-97.7,-13.108346939086914,-96.158203125
46.60305556,13.67138889,2148.125,2018.0,0.9657399376548549,0.0,0.0,0.0,1.0,0.0,271.4652404785156,0.0,-16.186,-128.45,-13.902002334594727,-102.89114379882812
47.8008,11.0108,974.96875,1999.0,0.8498170915275278,0.0,0.0,0.0,1.0,0.0,277.09600830078125,0.0,-18.6,-137.69,-10.599712371826172,-76.44010162353516
33.465,35.575,1032.9375,2005.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,277.0207824707031,0.0001150540047092,-5.97,-20.94,-6.656058311462402,-32.66265869140625
49.7703,9.9578,265.90625,2003.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,281.4707336425781,2.849828524631448e-05,-10.3,-77.45,-8.638553619384766,-60.54113006591797
37.77,-25.65,137.14062,2005.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,289.0858459472656,0.0,-4.34,-28.91,-3.5907201766967773,-16.852352142333984
-34.05,115.0249,77.78125,2018.0,0.9829265519799822,0.0,0.0,1.0,0.0,0.0,290.6675109863281,8.824674296192825e-05,-2.48,-7.9,-4.386385917663574,-16.592559814453125
48.8281,9.2,313.79688,1999.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,288.80426025390625,0.0,-5.37,-38.45,-6.597190856933594,-43.98631286621094
-46.42,168.32,-0.90939331,1988.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,282.3876037597656,0.0001267190964426,-7.01,-46.7,-6.935187339782715,-46.358856201171875
56.97,24.07,4.2321777,1982.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,292.74713134765625,5.193670858716359e-06,-7.2,-44.0,-7.373048782348633,-50.058563232421875
34.88,35.88,0.0,1991.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,286.40643310546875,9.041038720170036e-05,-7.21,-35.5,-5.307099342346191,-31.554349899291992
37.30268,-2.90198,1735.125,2018.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,283.989013671875,0.0,-9.15,-61.4,-7.870870590209961,-54.392494201660156
36.15,-5.35,1.5737915,1966.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,287.5297241210937,0.0,-1.12,-5.6,-3.8203864097595215,-19.632566452026367
50.3119,11.8758,564.53125,1987.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,266.1557922363281,0.0,-11.33,-87.2,-13.06007194519043,-95.76616668701172
32.36666667,-6.4,467.60938,2002.0,0.9611297838723007,0.0,0.0,1.0,0.0,0.0,286.7174987792969,0.0,-8.83,-49.5,-4.701776504516602,-26.33240509033203
47.98,-55.82,119.36328,2003.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,282.3841857910156,0.0,-7.21,-49.9,-9.037120819091797,-63.77100372314453
46.60305556,13.67138889,2148.125,2003.0,0.47873384011578846,0.0,0.0,0.0,1.0,0.0,270.45294189453125,2.3116703232517463e-05,-22.55,-171.1,-15.074724197387695,-111.64738464355469
-31.95,115.97,20.375,2010.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,295.6985778808594,0.0,-5.41,-26.5,-3.8873395919799805,-13.402697563171387
36.03,129.38,4.7189941,1974.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,288.8039245605469,8.786672697169706e-05,-4.27,-27.5,-7.169619560241699,-47.45159912109375
51.116535,17.029468,118.94141,2007.0,-0.3456123126707333,0.0,0.0,0.0,1.0,0.0,295.6539001464844,9.931634849635884e-06,-7.384203329,-47.16577779,-5.658292770385742,-36.50674057006836
31.62,25.95,0.0,1986.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,286.49822998046875,2.5784568151721032e-06,-5.0,-24.8,-4.762280464172363,-22.073034286499023
-75.58333333,-20.56666667,105.53516,2020.0,6.432490598706546e-16,0.0,0.0,0.0,0.0,1.0,264.75,4.3691677436501975e-09,-27.645,-216.48,-17.02715492248535,-129.44857788085938
51.88,-176.65,1.6268311,1966.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,272.842041015625,5.032252829550998e-06,-11.9,-83.8,-9.376520156860352,-66.13330078125
50.7311,13.7514,876.875,2013.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,269.6182556152344,1.3674755791726056e-05,-9.17,-60.2,-13.642850875854492,-100.1974105834961
37.77,-25.65,137.14062,2006.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,292.1383056640625,2.043130507445312e-06,-2.42,-11.81,-3.4764294624328613,-15.466471672058105
33.27722222,44.38765833,39.535156,2013.0,-0.8840675099433637,0.0,1.0,0.0,0.0,0.0,295.9350891113281,0.0,-0.51,12.3,-3.478925943374634,-12.5729341506958
39.95,32.88,920.125,2003.0,0.051619667223253764,0.0,1.0,0.0,0.0,0.0,269.7357482910156,1.0785107406263704e-05,-9.03,-61.9,-10.629459381103516,-75.77733612060547
46.72738634,8.186782163,600.90625,2013.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,279.3153991699219,8.552760118618608e-05,-7.45,-51.94,-9.401954650878906,-66.53167724609375
51.35,12.43,125.46484,2008.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,287.54278564453125,0.0,-7.24,-51.0,-7.447031021118164,-50.78953552246094
37.77,-25.65,137.14062,2015.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,293.5576171875,8.174476533895358e-06,-4.74,-30.1,-3.3922111988067627,-14.448260307312012
-34.82175,-58.57258333,11.479492,2019.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,284.7865600585937,0.0,-4.31,-16.3,-3.855347156524658,-16.892423629760742
49.04,37.577,66.21875,2017.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,271.3077392578125,0.000161821648362,-12.98,-97.1,-10.411771774291992,-74.65694427490234
34.71666667,10.68333333,23.232422,1993.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,285.59503173828125,0.0,-2.42,-4.5,-6.026677131652832,-33.90239715576172
42.11666667,44.96666667,1107.4375,2018.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,288.87713623046875,0.0,-4.3,-24.8,-6.382165908813477,-41.92948913574219
52.8,5.05,-4.4990234,1991.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,299.6658935546875,0.0,-3.15,-23.5,-5.454875469207764,-34.996055603027344
-46.88,37.87,0.0,2001.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,284.78369140625,1.1750637895602267e-05,-4.25,-24.56,-3.524892807006836,-12.544235229492188
53.23,6.55,7.7121582,1976.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,289.612548828125,7.600695425935555e-06,-5.52,-34.6,-6.140868186950684,-40.13435745239258
64.13,-21.93,12.141602,2001.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,260.50830078125,0.0,-7.96,-54.5,-8.802961349487305,-61.814613342285156
36.62,127.46,80.589844,2016.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,280.6059265136719,0.0,-2.4,-6.3,-6.0971903800964355,-39.60139465332031
53.32,-60.42,46.541016,2003.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,255.4071807861328,0.0,-19.25,-141.5,-20.69057273864746,-157.1640625
