Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Precip,O18 A,H2 A,O18 P,H2 P
58.1,6.57,0.0,1972.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,4.3995980377076194e-05,-5.09,-37.2,-7.1550068855285645,-48.730674743652344
49.7478,6.6581,259.26562,2008.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-8.61,-60.6,-7.711559772491455,-53.558990478515625
41.7787,2.5047,614.3125,2013.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,1.6535455870325677e-05,-6.53,-46.32,-6.662559986114502,-42.538490295410156
-53.0,-70.833333,32.589844,1997.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,0.0,-8.18,-62.9,-9.533817291259766,-71.65690612792969
51.01666667,-114.0166667,1033.25,1996.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,0.0,-14.5,-110.7,-21.05432891845703,-160.47596740722656
47.8008,11.0108,974.96875,1995.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,-15.14,-111.1,-11.049171447753906,-79.53777313232422
46.095,14.597,283.89062,1982.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,-14.44,-105.0,-10.524314880371094,-76.16869354248047
49.0422,12.1019,370.21875,2003.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0,-4.22,-31.4,-9.033748626708984,-63.78779602050781
31.2025,29.87666667,-7.1420898,2001.0,-0.6870527672236675,0.0,1.0,0.0,0.0,0.0,1.2603770301211624e-05,-4.37,-12.9,-2.8435206413269043,-10.239648818969727
52.16666667,0.25,32.667969,1983.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,2.8300997655605897e-05,-5.2,-31.0,-6.418598651885986,-42.540252685546875
45.46666667,13.61666667,0.5645752,2002.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,7.5241928243485745e-06,-5.27,-24.7,-5.690023899078369,-35.61418533325195
-34.05,115.0249,77.78125,2011.0,-0.9106046300942162,0.0,0.0,1.0,0.0,0.0,0.0,-1.91,-7.3,-3.0588974952697754,-11.30551528930664
41.66056063,-1.004162565,244.98438,2002.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,9.09968548512552e-06,-4.45,-29.68,-5.720571994781494,-37.037540435791016
52.93,4.78,0.63311768,1986.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,2.180423734898796e-06,-5.61,-35.1,-7.098221302032471,-48.659461975097656
47.8008,11.0108,974.96875,1975.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,3.215103060938418e-05,-7.15,-48.4,-10.742897033691406,-77.88933563232422
46.37222222,6.470833333,387.75,1996.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,6.828202458564192e-05,-9.02,-62.8,-8.16073226928711,-56.8209228515625
47.81666667,13.71777778,1616.0625,2020.0,-0.9307239310379793,0.0,0.0,0.0,1.0,0.0,5.189267176319845e-05,-7.567,-46.46,-10.689743041992188,-74.18158721923828
43.49111613,-3.800555816,50.095703,2007.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-3.87,-24.45,-4.761789798736572,-28.773609161376953
37.97,23.72,100.17578,2020.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,0.0,-3.94,-17.9,-4.807608127593994,-27.34994888305664
36.98,35.3,22.958008,2017.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,8.948249160312116e-06,-4.51,-15.3,-4.369783878326416,-22.802021026611328
66.53333333,66.66666667,16.196289,1996.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,0.0,-17.8,-148.3,-17.42113494873047,-131.6049041748047
52.88333333,-1.083333333,60.794922,1991.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,1.961625093827024e-05,-9.5,-67.0,-6.618046283721924,-44.428741455078125
43.91281944,4.888775,30.959961,2005.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-6.94,-45.64,-4.837629795074463,-29.311466217041016
45.32,-75.67,112.08594,1975.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,7.811523391865194e-05,-7.83,-52.0,-9.10299301147461,-62.0762939453125
46.57248471,8.332719621,1924.0,1971.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,3.924964767065831e-05,-14.71,-107.9,-15.774749755859375,-117.55020904541016
36.83,10.23,0.0,1982.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,3.3762982639018446e-05,-4.7,-30.1,-4.262014865875244,-24.567401885986328
46.095,14.597,283.89062,2008.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-9.62,-62.1,-9.59183120727539,-68.28102111816406
64.13,-21.93,12.141602,2011.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-7.82,-52.8,-8.48293685913086,-59.138885498046875
52.4672,13.4019,47.5625,1996.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.0,-8.1,-56.8,-8.04653549194336,-54.955657958984375
48.8281,9.2,313.79688,1994.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,2.901550760725513e-05,-10.09,-78.2,-8.42584228515625,-59.35504913330078
-34.03,-67.97,581.875,1984.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,0.0,-14.7,-106.0,-7.1649861335754395,-46.949378967285156
50.4972,9.9428,920.40625,2000.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,8.689870446687564e-05,-7.64,-51.9,-8.933403015136719,-62.269508361816406
-34.05,115.0249,77.78125,2014.0,-0.3131070409358267,0.0,0.0,1.0,0.0,0.0,9.620234050089492e-05,-4.78,-24.6,-3.3341641426086426,-12.891162872314453
51.93,-10.25,33.068359,1980.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,6.508833030238748e-05,-3.18,-21.4,-5.300352573394775,-32.656856536865234
47.81666667,13.71777778,1616.0625,2022.0,-0.9796136916454901,0.0,0.0,0.0,1.0,0.0,0.0001809210370993,-11.988,-76.59,-10.203826904296875,-69.7714614868164
43.365884,-8.421399,56.794922,2008.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,0.0002516264503356,-6.58,-39.31,-4.6897664070129395,-27.94892120361328
47.37233597,8.083138245,397.48438,2002.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.000266204442596,-5.22,-35.21159903,-8.385200500488281,-58.55377960205078
54.5283,11.0603,1.9006348,2012.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,5.323703589965589e-05,-6.05,-41.8,-7.868523120880127,-54.11988067626953
51.116535,17.029468,118.94141,2005.0,0.8498170915275278,0.0,0.0,0.0,1.0,0.0,0.0,-14.82675,-104.487975,-8.9478759765625,-63.190528869628906
50.3381,7.6,86.441406,1985.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-2.78,-13.7,-6.872437000274658,-45.86211395263672
47.833185,1.940433,113.78516,2005.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,2.12,-9.59,-6.5555195808410645,-44.178123474121094
46.22030867,7.33848445,481.70312,2017.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-4.66,-32.3,-8.474971771240234,-58.80412292480469
51.35,12.43,125.46484,1987.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,-13.8,-102.2,-8.908695220947266,-63.28656005859375
35.68,139.77,22.099609,1979.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-4.41,-23.3,-7.691917896270752,-49.492210388183594
52.93,4.78,0.63311768,1986.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,1.185004111903254e-05,-7.02,-41.1,-6.585896015167236,-43.424072265625
46.771245,-65.002861,38.376953,2017.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.0,-12.22,-87.75,-10.763992309570312,-75.73603057861328
-34.05,115.0249,77.78125,2018.0,-0.2802306751992161,0.0,0.0,1.0,0.0,0.0,6.83657854096964e-05,-2.57,-6.1,-3.3239083290100098,-12.783588409423828
36.83,10.23,0.0,1969.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-0.93,-3.7,-4.242758274078369,-23.688343048095703
51.93,-10.25,33.068359,2009.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,4.646762681659311e-05,-5.73,-36.1,-5.796446323394775,-36.95920181274414
39.03,141.81,81.234375,1982.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,1.2973481716471724e-05,-6.1,-28.7,-7.979248523712158,-53.53290557861328
47.12,9.49,459.84375,2019.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,4.348800939624198e-05,-10.04,-73.23,-9.951305389404297,-71.20901489257812
46.72738634,8.186782163,600.90625,2019.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,5.942648203927092e-05,-9.26,-64.36,-9.447471618652344,-65.77022552490234
-53.0,-70.833333,32.589844,2005.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,0.0,-12.03,-95.6,-10.42645263671875,-81.49475860595703
50.7,5.47,141.75781,1970.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-7.56,-54.8,-7.9935078620910645,-55.85350799560547
45.6,13.93333333,486.53125,2003.0,0.3536761221763716,0.0,0.0,1.0,0.0,0.0,0.0,-13.83,-103.51,-10.435832977294922,-74.63824462890625
58.26388889,26.46138889,70.085938,2015.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.0,-14.27,-108.7,-11.624786376953125,-84.2818374633789
41.02444444,40.52,10.936523,2012.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,0.0001897567999549,-4.52,-20.91,-7.727127552032471,-49.826698303222656
47.12,9.49,459.84375,2021.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0001215597512782,-9.9,-74.48,-9.695453643798828,-68.87834167480469
51.93,-10.25,33.068359,2000.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,5.035914364270866e-05,-4.94,-25.7,-5.737518787384033,-36.67253875732422
47.81666667,13.71777778,1616.0625,2020.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,7.014565198915079e-05,-8.36,-50.02,-10.764900207519531,-74.82689666748047
37.77,-25.65,137.14062,1963.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,1.5993526176316664e-05,-5.8,-29.8,-3.2610716819763184,-14.943044662475586
37.1644591,-5.611393166,86.394531,2013.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-1.41,-2.6,-4.172731876373291,-23.246295928955078
36.62,127.46,80.589844,2017.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.0,-4.34,-15.6,-8.381416320800781,-55.24011993408203
66.49686111,25.75518056,108.88672,2004.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,0.0,-10.37,-77.2,-14.199989318847656,-105.21855926513672
43.78,87.62,900.71875,1996.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,0.0,-17.12,-120.8,-11.640380859375,-82.8941421508789
41.7787,2.5047,614.3125,2012.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.0001180943727376,-8.47,-65.13,-6.29270601272583,-39.30586242675781
51.83,6.25,9.5,2003.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,3.2099200325319543e-05,-10.1,-70.45,-7.043873310089111,-47.344024658203125
-31.95,115.97,20.375,1962.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,1.497613425271993e-06,-1.2,0.0,-3.3221583366394043,-15.137060165405273
43.91281944,4.888775,30.959961,2009.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-11.16,-75.66,-4.872337818145752,-29.544418334960938
43.49111613,-3.800555816,50.095703,2021.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,2.512447281333152e-05,-3.46,-17.8,-4.954502582550049,-30.303123474121094
43.91281944,4.888775,30.959961,1998.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-0.8,-5.6,-4.946848392486572,-30.255382537841797
55.677,12.56,17.620117,2019.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-6.29,-40.9,-7.995872974395752,-54.69287872314453
54.5275,9.5486,43.292969,1998.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-7.76,-51.4,-7.478119373321533,-50.139503479003906
64.58,40.5,0.0,1981.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,2.89410054392647e-05,-12.6,-96.0,-12.938102722167969,-95.08501434326172
76.23333333,-119.2833333,6.2902832,1989.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,0.0,-25.58,-183.0,-30.250877380371094,-230.4984588623047
38.66038889,-27.22009444,77.109375,1999.0,-0.8311706263658079,0.0,0.0,1.0,0.0,0.0,3.013423111042357e-06,0.2,2.35,-2.9053969383239746,-11.433843612670898
67.15,32.35,0.0,2000.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,0.0,-15.2,-116.5,-13.755935668945312,-101.5619888305664
-45.35,-72.07,583.1875,1990.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-11.3,-88.0,-10.880599975585938,-84.52924346923828
-75.58333333,-20.56666667,105.53516,2006.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,9.382212603533709e-08,-18.29,-142.04,-22.46495819091797,-170.99241638183594
50.4972,9.9428,920.40625,2008.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,9.997661436500492e-06,-11.28,-76.9,-9.484214782714844,-66.91841888427734
52.93,4.78,0.63311768,1987.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,3.5597957321442664e-05,-7.98,-53.6,-6.560947895050049,-43.49610900878906
51.93,-10.25,33.068359,2012.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,5.908280218136497e-05,-4.38,-22.9,-5.689642429351807,-35.98515701293945
41.91172742,2.763346411,139.71094,2018.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,1.1794701094913762e-05,-5.98,-40.3,-5.097198963165283,-31.50420379638672
42.58834633,-5.651107617,911.78125,2004.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,0.0,-11.19,-84.46,-8.23464584350586,-56.318145751953125
41.93333333,45.48333333,0.0,2018.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-6.72,-46.7,-7.449703693389893,-48.90809631347656
44.52361111,11.33888889,38.84375,1997.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0001217170429299,-9.58,-65.4,-5.692823886871338,-36.361881256103516
51.6,-1.1,55.042969,2014.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,3.613055014284328e-05,-6.2,-44.1,-6.339806079864502,-41.97278594970703
-34.93,138.58,24.027344,1973.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.0,-2.13,-5.2,-5.207615375518799,-31.204605102539062
-40.35,-9.88,37.345703,1995.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-3.57,-17.5,-4.634369373321533,-26.448707580566406
41.733333,43.516667,0.0,2020.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,0.0,-16.91,-121.5,-9.580493927001953,-67.75502014160156
-34.05,115.0249,77.78125,2011.0,6.432490598706546e-16,0.0,0.0,1.0,0.0,0.0,0.0,-0.04,10.1,-3.8481249809265137,-16.804471969604492
33.46555556,126.9333333,5.9509277,1995.0,-0.7176769136759615,0.0,0.0,1.0,0.0,0.0,0.0,-4.4,-30.0,-7.475727558135986,-48.955535888671875
47.833185,1.940433,113.78516,2001.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-5.0,-26.0,-6.289597034454346,-41.25543975830078
47.59583333,7.594444444,248.26562,2004.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,0.0,-8.8,-66.55,-8.403572082519531,-59.12787628173828
52.1042,8.7519,134.42188,1978.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-6.23,-50.3,-7.453030109405518,-51.52752685546875
53.8713,8.7058,4.7202148,2006.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,4.14252372138435e-06,-7.18,-57.05,-7.388660907745361,-50.750579833984375
42.7728,-0.33149,1302.3125,2020.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,5.190806768951006e-05,-9.58,-65.9,-9.057907104492188,-62.11310577392578
41.02444444,40.52,10.936523,2011.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,2.6466634608368622e-06,-8.704046106,-58.46398638,-7.492950916290283,-49.493751525878906
33.86666667,35.56666667,226.0625,2002.0,-0.12020804489935275,0.0,0.0,1.0,0.0,0.0,1.6735847339077736e-06,-4.99,-17.8,-5.030472278594971,-28.927093505859375
49.7703,9.9578,265.90625,1995.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-4.08,-28.2,-7.971237659454346,-55.62633514404297
40.40725278,-3.686133333,653.5,2003.0,0.13727877211326478,0.0,1.0,0.0,0.0,0.0,0.0,-8.2,-58.4,-6.6237874031066895,-44.60814666748047
78.91666667,11.93333333,38.650391,1997.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,2.095855597872287e-05,-7.78,-57.8,-11.429931640625,-82.53687286376953
35.67805556,-106.3547222,1727.9375,1992.0,-0.2553532951161881,0.0,1.0,0.0,0.0,0.0,0.0,-10.49,-72.4,-9.535354614257812,-67.92243194580078
32.2361,-110.9439,753.21875,2003.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,0.0,-7.0,-49.0,-6.886070728302002,-46.459877014160156
47.07777778,15.44888889,370.03125,1982.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,0.0,-9.64,-64.6,-8.924076080322266,-63.29844665527344
53.7122,7.1519,8.8525391,2005.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,7.049763371469453e-05,-7.92,-49.21,-7.312424182891846,-48.836997985839844
-34.93,138.58,24.027344,2013.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,0.0,-0.63,1.6,-5.528290271759033,-33.85765838623047
80.0,-85.56,141.59375,1990.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,0.0,-28.86,-230.1,-32.916358947753906,-251.10035705566406
46.72738634,8.186782163,600.90625,2012.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0001103664908441,-12.99,-97.79,-10.418922424316406,-74.9614486694336
-45.35,-72.07,583.1875,1994.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-10.8,-79.0,-10.544517517089844,-79.51970672607422
40.41195035,-3.67806112,671.09375,2003.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,0.0,-8.98,-62.63,-6.86930513381958,-46.61589050292969
47.07777778,15.44888889,370.03125,2000.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,3.0251965654315427e-05,-5.62,-35.3,-10.024238586425781,-71.69896697998047
46.95222563,7.439320571,542.53125,2007.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-8.82,-63.37,-10.115779876708984,-72.55923461914062
37.77,-25.65,137.14062,1990.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,2.08068536267092e-06,-5.85,-34.7,-3.1455016136169434,-13.84358024597168
-45.35,-72.07,583.1875,1993.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-13.2,-99.0,-10.995223999023438,-83.59534454345703
50.92,5.78,111.17188,1986.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-6.68,-47.4,-7.5305562019348145,-52.16100311279297
47.81666667,13.71777778,1616.0625,2002.0,0.8311706263658079,0.0,0.0,0.0,1.0,0.0,6.264309922698885e-05,-12.86,-80.4,-11.197090148925781,-78.4956283569336
47.07777778,15.44888889,370.03125,1985.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.0,-7.67,-53.6,-10.912109375,-79.21588897705078
47.4,28.49166667,94.726562,2020.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,0.0,-6.82,-48.3,-8.871257781982422,-61.647918701171875
56.9,35.9,136.57812,1985.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,1.4338044820760842e-05,-16.7,-131.0,-12.96197509765625,-94.89350128173828
47.59583333,7.594444444,248.26562,1992.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,1.0715772987168748e-05,-11.28,-85.6,-8.49985122680664,-59.9644775390625
51.387367,-0.325697,10.34082,2021.0,0.5380051715382996,0.0,0.0,1.0,0.0,0.0,0.0,-6.82,-40.37,-6.242187976837158,-41.285789489746094
43.365884,-8.421399,56.794922,2010.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,4.002659261459485e-05,-5.76,-39.03,-4.775375843048096,-28.815269470214844
47.8747,8.0036,1487.3125,1985.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,3.665380427264608e-05,-8.7,-60.0,-11.763664245605469,-82.78545379638672
46.78,23.61,336.76562,2022.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,1.3504243725037668e-05,-12.16,-87.6,-9.57857894897461,-67.31228637695312
31.99730278,34.81616111,44.347656,1972.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,0.0,-0.6,-11.0,-3.9586024284362793,-19.438222885131836
34.3,108.93,399.84375,1990.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,2.901567540902761e-06,-17.02,-122.7,-5.371035099029541,-30.646854400634766
71.3,-156.78,0.0,1964.0,-0.6932812268869771,0.0,0.0,0.0,0.0,1.0,0.0,-7.5,-62.6,-17.09050750732422,-128.25794982910156
38.28,21.79,113.0625,2022.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,3.38,35.7,-4.961056232452393,-28.46118927001953
47.37233597,8.083138245,397.48438,2011.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-8.7,-66.47,-9.655197143554688,-68.85489654541016
44.42,8.85,5.4519043,1989.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0001143231638707,-3.75,-19.8,-5.170633792877197,-32.0956916809082
41.02444444,40.52,10.936523,2011.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-8.606085115,-51.13373197,-7.550190448760986,-49.11039733886719
-33.95833333,18.46111111,109.49609,2000.0,-0.4482293417404106,0.0,0.0,1.0,0.0,0.0,0.0,0.15,3.0,-2.7650513648986816,-10.844303131103516
43.49111613,-3.800555816,50.095703,2013.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,6.341309199342504e-05,-4.61,-20.4,-4.694897174835205,-28.152183532714844
-33.56237778,-62.88506389,123.51562,2015.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-4.9,-32.0,-5.8493733406066895,-36.074440002441406
38.66038889,-27.22009444,77.109375,1998.0,-0.9679377830240641,0.0,0.0,1.0,0.0,0.0,7.273406481544953e-06,-0.595,3.6,-2.8826069831848145,-11.126033782958984
-65.07944444,-63.9775,286.6875,1990.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,5.473647332917824e-06,-9.55,-76.5,-11.48291015625,-88.61539459228516
32.18333333,35.88333333,664.3125,1991.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,0.0,-8.64,-53.7,-4.125271320343018,-20.366798400878906
36.98,35.3,22.958008,2019.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-1.75,0.3,-5.1698784828186035,-29.876842498779297
66.49686111,25.75518056,108.88672,2004.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,0.0,-10.96,-82.0,-14.672653198242188,-108.65995025634766
-51.7,-57.87,50.568359,1963.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,4.286906914785504e-06,-6.9,-49.6,-8.479618072509766,-58.817047119140625
-33.95833333,18.46111111,109.49609,2000.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,0.0,-2.54,-11.0,-2.6273653507232666,-8.985122680664062
47.833185,1.940433,113.78516,2012.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,1.933110434038099e-05,-7.3,-48.1,-6.422810077667236,-43.05474853515625
71.3,-156.78,0.0,1965.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,1.4261918295233045e-06,-14.6,-131.7,-20.66997528076172,-156.3876190185547
-38.73263889,-72.58922222,110.76172,1989.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-9.0,-55.0,-6.512035846710205,-41.3863525390625
-65.07944444,-63.9775,286.6875,2012.0,0.2802306751992159,0.0,0.0,0.0,0.0,1.0,2.308760300635455e-07,-13.5,-103.32,-10.584129333496094,-82.59310150146484
52.8,5.05,-4.4990234,1992.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,5.972351209493354e-05,-9.4,-64.1,-6.947906970977783,-47.36884307861328
58.38277778,21.81416667,5.9343262,2022.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,1.462542604713235e-05,-16.02,-116.0,-9.686195373535156,-68.67488861083984
33.96666667,-4.983333333,500.04688,2019.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-4.62,-20.9,-4.61986780166626,-22.608692169189453
47.59583333,7.594444444,248.26562,1988.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,2.340390165045392e-05,-9.46,-67.3,-8.553886413574219,-60.418495178222656
36.62,127.46,80.589844,2000.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,0.0,-7.64,-40.95,-8.47341537475586,-56.79461669921875
49.7703,9.9578,265.90625,1999.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-9.53,-68.65,-8.227230072021484,-56.641021728515625
78.91666667,11.93333333,38.650391,1991.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,0.0,-7.21,-51.2,-11.676979064941406,-84.20952606201172
46.29,-64.15,0.0,2005.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.0,-6.76,-41.7,-8.0123291015625,-54.824241638183594
74.72,-94.98,67.636719,1989.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,0.0,-35.79,-274.6,-24.76435089111328,-188.3412628173828
52.2914,10.4464,80.6875,2011.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-2.63,-21.95,-7.607243061065674,-52.471221923828125
51.73333333,36.26666667,193.03906,1996.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,0.0,-6.8,-51.0,-9.914180755615234,-70.43179321289062
40.7930564,-4.010553289,1892.5,2021.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-6.72,-50.6,-8.53670883178711,-57.45208740234375
-33.11011944,-64.24918333,408.09375,2013.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-8.0,-45.0,-6.354496479034424,-40.233123779296875
43.365884,-8.421399,56.794922,2000.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,4.414205977809616e-05,-2.26,-18.3,-4.738945484161377,-28.52849578857422
52.1042,8.7519,134.42188,1984.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.0,-11.4,-84.0,-7.806690692901611,-54.359710693359375
47.4828,11.0622,716.1875,1996.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,-17.17,-133.6,-11.241203308105469,-81.74913787841797
47.98,-55.82,119.36328,1998.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0,-5.51,-32.4,-7.942600727081299,-53.496917724609375
