Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
-20.67777778,139.4875,339.82812,2007.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-6.53,-53.7,-4.977199554443359,-30.620784759521484
21.36774444,40.26815278,1971.625,2009.0,-0.02581844022713239,0.0,1.0,0.0,0.0,0.0,-1.55,6.51,-1.1574329137802124,0.22502604126930237
-15.6,-56.1,177.79688,1965.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-3.3,-23.6,-1.324459195137024,-1.5680763721466064
9.357072,-75.289167,200.4375,2021.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-1.81,-6.8,-5.793607711791992,-36.99851608276367
14.64,121.04,42.933594,2018.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-5.28,-33.4,-6.131734848022461,-38.396663665771484
6.565555556,100.2348889,28.0,2003.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-5.31,-28.6,-5.01082706451416,-27.94983673095703
7.0,-73.08333333,1079.75,2006.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-18.66,-139.2,-10.40775203704834,-72.17321014404297
18.32,79.47,216.14844,1977.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-4.33,-25.5,-4.334285736083984,-21.70819854736328
10.62277778,-85.46111111,124.00391,1998.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-10.17,-71.19,-5.287022113800049,-33.2357292175293
-1.68218,29.22716,1527.1875,2019.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-3.72,-16.5,-1.9105747938156128,-0.15773877501487732
-27.43,153.08,5.7802734,1999.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-3.21,-8.9,-2.081177234649658,-5.126332759857178
19.28,166.65,4.0,1964.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,-1.6,0.6,-1.3068116903305054,-0.0797792375087738
8.92,-79.6,11.163086,1984.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.0,7.7,-5.251638412475586,-31.903654098510742
1.685555556,33.61638889,1096.9375,2010.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-4.5,-26.25,-2.010643482208252,-2.207735300064087
-17.83,31.02,1473.25,1968.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-10.2,-66.9,-4.1014204025268555,-17.37853240966797
23.95277778,90.27916667,23.626953,2010.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-6.531112309,-45.29399437,-6.684433937072754,-42.079681396484375
25.01666667,102.6833333,1907.8125,1996.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-11.91,-90.1,-11.294783592224121,-78.86591339111328
-27.17,-109.43,140.28906,1999.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-1.81,-0.4,-1.6800155639648438,-4.956513404846191
17.45,78.47,527.28125,2000.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,-1.38,-6.6,-4.515300750732422,-24.12793731689453
23.05,-82.21666667,123.02734,2007.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-1.61,-3.58,-2.5803489685058594,-9.805174827575684
-1.43,-48.48,4.737793,1970.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-2.16,-12.2,-5.884909152984619,-35.36211395263672
4.05,114.81,27.053711,2008.0,-0.1712931441814778,1.0,0.0,0.0,0.0,0.0,-8.41,-57.03,-8.14787483215332,-53.43791198730469
0.453055556,33.195,1174.25,2015.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-4.25,-21.5,-1.9254846572875977,-0.7198365926742554
-0.694444444,-90.325,182.40625,2007.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-2.68,-10.4,-2.8912930488586426,-12.667379379272461
22.79777778,88.37166667,9.2573242,2004.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,-5.8,-39.5,-7.607785224914551,-50.52705383300781
-23.0,-47.13333333,635.21875,1997.0,-0.3049212246562894,0.0,0.0,1.0,0.0,0.0,-6.75,-49.38,-5.043969631195068,-27.73225212097168
-19.87086111,-43.96733333,844.875,2017.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-4.01,-17.7,-5.579139232635498,-33.521873474121094
-22.71,-46.46583333,1095.0625,1996.0,-0.4482293417404106,0.0,0.0,1.0,0.0,0.0,-7.2,-47.4,-5.919632911682129,-31.157764434814453
4.365694444,18.58725,381.14062,2016.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,-5.19,-28.5,-0.11216157674789429,9.144036293029785
8.35,80.38333333,84.476562,1988.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,-6.64,-38.2,-3.806617498397827,-18.803979873657227
10.00036389,-84.10913333,1157.3125,2017.0,-0.4405187843504952,1.0,0.0,0.0,0.0,0.0,-5.8033876,-42.17592971,-6.787906169891357,-44.6136360168457
29.0814,-110.9706,200.875,2018.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-5.52,-34.9,-5.368053913116455,-32.2989501953125
-21.54022,-64.69846,1877.5,2008.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-1.34,3.1,-2.1549072265625,-4.674168109893799
3.783333333,103.3333333,8.0805664,2013.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-4.47,-31.4,-6.646999835968018,-40.188880920410156
-0.37,-78.55,3064.0,1992.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-8.09,-48.5,-8.431779861450195,-54.86208724975586
4.05,114.81,27.053711,2008.0,-0.661634618242279,1.0,0.0,0.0,0.0,0.0,-6.94,-45.42,-8.248703956604004,-54.3166618347168
-27.17,-109.43,140.28906,1996.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,1.33,12.6,-1.7047958374023438,-5.431734561920166
23.13,113.32,6.8730469,1989.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.54,-21.8,-5.488083362579346,-31.232439041137695
-25.73,28.18,1326.75,1965.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-1.64,3.7,-2.8312876224517822,-11.366594314575195
2.883333333,101.7833306,55.289062,2011.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-6.1,-33.48,-7.331381797790527,-46.489017486572266
-22.94805556,17.1525,1690.0,1974.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-8.88,-57.6,-3.2756423950195312,-16.181243896484375
23.07083333,57.6375,1907.5,1988.0,-0.9033558023246842,0.0,1.0,0.0,0.0,0.0,3.38,29.0,0.03718066215515137,11.234298706054688
-0.92,-75.4,176.47656,2015.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-4.8,-24.5,-3.5165722370147705,-17.28139305114746
14.559667,-90.937833,1575.0625,2020.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-7.49,-45.7,-8.892929077148438,-59.352317810058594
15.33401667,38.92861667,2341.125,2018.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-3.36,-7.7,-3.6247730255126953,-13.099090576171875
28.58,77.2,222.79688,1983.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-7.34,-53.3,-4.929962158203125,-28.90214729309082
22.31666667,114.1666667,34.056641,1964.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-1.7,-7.5,-3.7685422897338867,-17.229509353637695
6.166666667,102.2833333,3.2288818,1991.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-8.11,-58.82,-5.848119735717773,-34.863990783691406
4.036666667,9.734166667,39.230469,2013.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-1.76,-9.96,-1.580115795135498,-2.4414188861846924
26.27,50.62,2.3325195,1982.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-2.0,2.8,0.7638938426971436,15.986600875854492
-0.743055556,-90.30222222,1.7120972,2015.0,-0.655156357209085,1.0,0.0,0.0,0.0,0.0,0.695742158,11.87318047,-0.8759336471557617,1.7869700193405151
13.07176111,-59.48972222,45.302734,1976.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,0.53,10.1,0.5858657360076904,10.300975799560547
-18.67178694,34.07239317,343.8125,2010.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-3.56,-14.8,-0.9341846704483032,4.23448371887207
4.05,114.81,27.053711,2008.0,0.8311706263658079,1.0,0.0,0.0,0.0,0.0,-13.2,-96.67,-6.812927722930908,-41.99162292480469
16.77,96.17,10.356445,1963.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-10.2,-72.6,-7.732427597045898,-51.20328140258789
22.31666667,114.1666667,34.056641,2022.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-2.77,-2.9,-6.708877086639404,-41.10442352294922
25.01666667,102.6833333,1907.8125,1996.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-6.83,-37.2,-4.474856376647949,-24.108535766601562
-0.92,-75.4,176.47656,2020.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,-3.02,-12.3,-5.245006084442139,-32.61602020263672
-2.716666667,-78.33333333,755.28125,1993.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-4.19,-21.9,-7.000943183898926,-44.75516891479492
24.91,91.84533333,16.452148,2020.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-8.37,-54.2,-6.942914009094238,-44.19875717163086
-1.65,-78.68,2830.5,2019.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-9.66,-70.3,-9.198259353637695,-61.86433029174805
22.31666667,114.1666667,34.056641,1990.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-4.59,-21.8,-4.434886455535889,-22.311132431030273
13.07176111,-59.48972222,45.302734,1965.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-1.8,-3.1,0.5654666423797607,12.214767456054688
-0.331666667,31.76111111,1281.8125,2021.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-1.8,4.4,-1.8882405757904053,-0.18220815062522888
9.15,18.383333,367.4375,2021.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-1.69,-1.5,-1.8912161588668823,-3.601969003677368
23.07083333,57.6375,1907.5,1989.0,-0.9995462806873573,0.0,1.0,0.0,0.0,0.0,3.74,30.0,-0.020589590072631836,11.086750030517578
7.02,125.23,1213.5625,1998.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-7.12,-46.0,-7.192968845367432,-45.679630279541016
24.9,67.13,23.870117,1967.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-2.89,-10.0,0.09971141815185547,6.975279808044434
-6.18,106.83,5.1230469,1973.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-6.25,-35.2,-5.211429595947266,-29.240234375
10.3,1.38,439.10938,2016.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,-3.21,-12.3,-2.1018130779266357,-6.155867099761963
28.63,-106.07,1444.25,1984.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,-4.52,-33.0,-6.656111717224121,-42.628150939941406
12.14416667,39.64083333,1480.25,2002.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-1.28,-0.03,-1.2107667922973633,2.627476692199707
-0.37,-78.55,3064.0,2001.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-10.59,-73.4,-8.902027130126953,-60.26442337036133
18.21,-67.14,17.163086,2014.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-2.51,-7.8,-3.638045072555542,-16.74464988708496
4.466666667,101.3833333,1451.4375,2016.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,-9.73,-61.9,-8.555306434631348,-55.13353729248047
13.07176111,-59.48972222,45.302734,1982.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-0.49,9.3,0.03185379505157471,7.417429447174072
13.52,2.09,210.4375,2017.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-4.28,-26.2,-3.0227859020233154,-14.494763374328613
15.6,32.55,385.92188,1965.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-0.8,5.9,0.5429955720901489,10.711485862731934
25.7325,-80.16323611,3.5220947,2000.0,-0.02581844022713239,1.0,0.0,0.0,0.0,0.0,-2.19,-8.4,-1.8707386255264282,-4.886078357696533
13.7,-89.12,612.5,1973.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-5.59,-32.0,-6.335811138153076,-40.57522964477539
25.01666667,102.6833333,1907.8125,1990.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-9.6,-69.3,-4.776762008666992,-26.289989471435547
5.005255556,-74.138175,2765.0,1999.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-5.43,-26.25,-9.026759147644043,-59.77691650390625
-15.6,-56.1,177.79688,1969.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,2.5,20.4,-1.2754319906234741,0.22686895728111267
-20.901,55.484,83.28125,2019.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-3.25,-16.2,-1.9182945489883423,-6.054288387298584
19.24921667,-99.25580556,2983.5,2013.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-10.1,-65.4,-10.716139793395996,-73.78569793701172
4.036666667,9.734166667,39.230469,2020.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,0.97,5.5,-1.5784635543823242,-1.2454922199249268
-0.121944444,-67.14916667,97.964844,1979.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-7.8,-49.0,-7.441982746124268,-48.42756652832031
15.48333333,44.21666667,2188.5,1977.0,0.6420547132365637,0.0,1.0,0.0,0.0,0.0,-0.14,2.4,-0.31569111347198486,8.530837059020996
9.0,38.73,2329.125,2003.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-2.63,-7.3,-2.203160047531128,-3.4687447547912598
4.05,114.81,27.053711,2007.0,0.994217906893952,1.0,0.0,0.0,0.0,0.0,-3.29,-19.89,-6.576751232147217,-40.004364013671875
-13.0,28.65,1260.6875,1969.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-10.87,-74.9,-6.814396381378174,-45.02337646484375
6.433333333,81.13333333,73.40625,1983.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-3.69,-13.0,-4.671601295471191,-25.64317512512207
-12.43,130.87,16.515625,1966.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-3.5,-17.7,-3.576287269592285,-16.922822952270508
-22.399288,-47.543743,626.78125,2022.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-3.34,-14.1,-6.545732498168945,-40.438262939453125
9.357072,-75.289167,200.4375,2016.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,-7.52,-52.5,-5.9442644119262695,-38.14695739746094
-26.61361111,118.5372222,517.78125,2008.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,-3.21,-13.5,-3.6278250217437744,-17.884126663208008
17.03333333,54.11666667,14.982422,1988.0,-0.39359027665646645,0.0,1.0,0.0,0.0,0.0,0.16,9.0,-0.011541128158569336,9.37631607055664
12.05,8.53,464.20312,1962.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-5.4,-43.4,-3.779848575592041,-21.7120361328125
-20.47,-54.67,554.875,1989.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-3.05,-9.5,-7.6541924476623535,-48.91780471801758
28.22,-177.37,0.0,1984.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,-1.93,-5.9,-2.268826484680176,-8.604925155639648
13.07176111,-59.48972222,45.302734,1962.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,2.1,23.0,0.7381243705749512,12.65711784362793
9.466666667,100.05,0.0,1982.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-4.9,-25.2,-4.3021769523620605,-22.67231559753418
0.604166667,-77.81944444,2835.75,2017.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,-12.71,-90.7,-8.548877716064453,-57.516517639160156
24.35,109.4,101.74609,1992.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-2.77,-34.8,-2.8292641639709473,-9.997611999511719
-12.43,130.87,16.515625,1999.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-6.38,-40.75,-5.195362567901611,-30.353275299072266
10.00036389,-84.10913333,1157.3125,2015.0,0.1797665857255624,1.0,0.0,0.0,0.0,0.0,-3.904535857,-27.41168229,-7.503124713897705,-50.441375732421875
-17.83,31.02,1473.25,2001.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,3.68,16.2,-2.1692698001861572,-5.884518146514893
4.83,-52.37,7.9216309,1974.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-0.39,3.7,-2.3266539573669434,-7.88915491104126
-25.73,28.18,1326.75,2000.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-7.94,-47.2,-3.1995627880096436,-12.765626907348633
-23.8,133.88,544.75,2005.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,2.66,29.4,0.5307668447494507,8.745050430297852
12.69325,-7.995494444,382.5625,1993.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-7.0,-44.1,-5.234532833099365,-30.17915153503418
-1.52603,29.24557,3419.5,2014.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-3.22,-5.97,-3.407186508178711,-7.316500663757324
28.276976,84.30961,2101.5,2017.0,0.03442161162274574,0.0,0.0,1.0,0.0,0.0,-3.963381726,-20.20373641,-7.940611362457275,-50.89701843261719
19.24921667,-99.25580556,2983.5,2011.0,-0.2967128192734901,0.0,0.0,1.0,0.0,0.0,-12.03,-83.3,-9.521757125854492,-64.4937973022461
-25.73,28.18,1326.75,1963.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-4.7,-17.4,-2.606985569000244,-8.658440589904785
13.73,100.5,5.7392578,1991.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-7.05,-45.5,-7.659500598907471,-50.5367546081543
8.92,-79.6,11.163086,1984.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,-3.36,-16.1,-5.548679351806641,-34.768638610839844
23.95277778,90.27916667,23.626953,2016.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-1.45,0.4,-1.454472541809082,-1.1904189586639404
21.04534722,105.7986111,12.334473,2003.0,0.8800122039735357,0.0,0.0,1.0,0.0,0.0,-0.34,7.66,-2.6183676719665527,-8.588430404663086
-26.81666667,-65.21666667,453.07812,2001.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-1.8,2.0,-1.7734363079071045,-6.276693344116211
28.276976,84.30961,2101.5,2017.0,-0.07738647923346322,0.0,0.0,1.0,0.0,0.0,-9.418761286,-75.42833799,-10.348504066467285,-70.83573150634766
4.365694444,18.58725,381.14062,2020.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,-4.3,-20.2,-0.29454487562179565,7.739037990570068
25.46411667,-80.33465278,4.0249023,2005.0,-0.7748840413670406,1.0,0.0,0.0,0.0,0.0,-1.62,-4.9,-2.397477626800537,-8.544281959533691
-1.54475,29.26068,2535.625,2015.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.351,22.63,-2.24613618850708,-1.072288155555725
-24.11,-65.19,1321.5625,1987.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-5.1,-24.0,-5.676355361938477,-32.98324966430664
24.35,109.4,101.74609,1992.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-7.9,-65.1,-7.720726013183594,-49.73399353027344
10.31,-85.345,14.29541,1990.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-5.76,-35.6,-6.49968147277832,-43.481719970703125
-14.67,17.7,1367.125,1981.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.21,13.0,-6.637313365936279,-41.01267623901367
-3.12,-60.02,49.394531,1987.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-0.4,14.0,-3.186171293258667,-12.00451946258545
-25.73,28.18,1326.75,1965.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-1.83,0.6,-2.4118494987487793,-7.436497688293457
-13.0,28.65,1260.6875,2009.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-3.64,-23.25,-3.6239025592803955,-15.964522361755371
13.03,123.92,624.1875,1993.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-5.45,-29.7,-4.363825798034668,-22.865219116210938
20.74167222,-156.2478,2504.375,1996.0,0.8013610881746766,0.0,0.0,1.0,0.0,0.0,-7.2,-44.0,-8.036571502685547,-52.34453201293945
28.63,-106.07,1444.25,1979.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-6.5,-46.2,-6.652238845825195,-42.02512741088867
1.6,103.6666667,43.185547,2002.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-9.06,-50.33,-6.594503879547119,-39.561309814453125
-1.68421,29.01794,1465.6875,2015.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-3.42,-12.22,-1.7327877283096313,-1.190045952796936
19.53,-96.91,1381.3125,2016.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-5.49,-30.3,-7.358600616455078,-45.56267166137695
1.6,103.6666667,43.185547,2002.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-5.93,-30.05,-7.249348163604736,-46.07107162475586
4.05,114.81,27.053711,2010.0,-0.9844738167520923,1.0,0.0,0.0,0.0,0.0,-5.9,-36.18,-8.12878131866455,-53.44455337524414
-22.94916667,-46.54916667,855.53125,1997.0,-0.49377555015997737,0.0,0.0,1.0,0.0,0.0,-8.86,-61.84,-5.625791072845459,-29.709922790527344
9.0,38.73,2329.125,1997.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.2,12.7,0.7100532054901123,18.340927124023438
22.31666667,114.1666667,34.056641,1994.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-6.79,-50.9,-5.431150436401367,-30.742076873779297
-1.65,-78.68,2830.5,2019.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-9.38,-64.9,-11.662176132202148,-81.09275817871094
4.05,114.81,27.053711,2008.0,0.9141279881853337,1.0,0.0,0.0,0.0,0.0,-12.81,-99.06,-6.665929317474365,-40.73627853393555
-23.8,133.88,544.75,1985.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-7.03,-41.4,-5.220988750457764,-30.178430557250977
22.7,90.36,5.9089355,2018.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-1.35,0.4,-1.4943549633026123,-1.8857221603393555
-27.17,-109.43,140.28906,1994.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-3.58,-16.6,-1.8858282566070557,-7.019157886505127
25.7325,-80.16323611,3.5220947,2004.0,0.9829265519799822,1.0,0.0,0.0,0.0,0.0,-2.24,-4.8,-1.4723291397094727,-0.3541853129863739
12.69325,-7.995494444,382.5625,1976.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,2.3,25.3,1.1829540729522705,13.438671112060547
4.05,114.81,27.053711,2009.0,0.5086709438521044,1.0,0.0,0.0,0.0,0.0,-7.06,-46.66,-7.341932773590088,-46.459598541259766
-20.299175,57.47873889,391.1875,2016.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,-3.18,-14.3,-3.4940011501312256,-11.88332748413086
13.73,100.5,5.7392578,1968.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,-1.73,-9.3,-6.71140193939209,-43.10862350463867
17.03333333,54.11666667,14.982422,1988.0,-0.6016240632249227,0.0,1.0,0.0,0.0,0.0,0.1,9.8,0.10824334621429443,10.49413776397705
-11.40438889,-76.32505556,4444.0,2008.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,-19.14,-138.94,-15.488433837890625,-110.57698059082031
-15.6,-56.1,177.79688,1963.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-15.8,-111.4,-5.3390116691589355,-31.255102157592773
4.05,114.81,27.053711,2010.0,0.8359254794186372,1.0,0.0,0.0,0.0,0.0,-6.01,-39.27,-6.702484130859375,-40.960792541503906
23.05,-82.21666667,123.02734,2003.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-0.81,7.8,-1.7252488136291504,-3.210766315460205
0.05,32.45,1135.4375,2013.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-2.63,-7.21,-2.201680898666382,-2.8128299713134766
4.05,114.81,27.053711,2010.0,0.8631421280499114,1.0,0.0,0.0,0.0,0.0,-8.85,-55.6,-6.656079292297363,-40.54718780517578
-0.331666667,31.76111111,1281.8125,2016.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.29,12.9,-1.7099512815475464,0.6244338750839233
-1.43,-48.48,4.737793,1979.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-0.39,7.1,-0.3953757882118225,5.307709693908691
25.01666667,102.6833333,1907.8125,1996.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-8.67,-58.6,-7.066113471984863,-43.94822692871094
7.789855,-76.650846,30.420898,2018.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-7.45,-49.2,-8.153010368347168,-55.25196838378906
19.2,-96.13,0.0,1967.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-9.95,-62.0,-3.8351643085479736,-19.383668899536133
9.29,123.17,800.375,1997.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-3.79,-21.5,-6.8880839347839355,-43.50893020629883
-0.743055556,-90.30222222,1.7120972,2014.0,-0.99665890175417,1.0,0.0,0.0,0.0,0.0,-0.529029672,3.584916527,-0.8209787607192993,2.204557180404663
13.07176111,-59.48972222,45.302734,1964.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,-1.6,8.1,-1.9651786088943481,-6.183571815490723
18.29,79.54,217.65625,1977.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-3.27,-15.1,-5.300027370452881,-31.357433319091797
14.2785,-2.1365,294.0625,1997.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-2.78,-14.1,-4.030117034912109,-22.313579559326172
-0.37,-78.55,3064.0,1998.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-9.23,-59.5,-8.687646865844727,-58.306129455566406
23.05,-82.21666667,123.02734,2003.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-3.37,-16.5,-1.3290953636169434,1.2731846570968628
-0.13,-67.08,58.835938,1966.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-5.53,-20.4,-7.896797180175781,-51.323020935058594
22.31666667,114.1666667,34.056641,1987.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-3.0,-17.2,-7.434811115264893,-47.4395866394043
9.0,38.73,2329.125,1976.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-2.74,-8.7,-1.0156790018081665,4.737411975860596
28.276976,84.30961,2101.5,2017.0,-0.9275416835791965,0.0,0.0,1.0,0.0,0.0,-7.566541214,-45.45419435,-10.315580368041992,-71.14677429199219
-7.315277778,72.42805556,2.3126221,1998.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-6.35,-44.8,-5.047840118408203,-27.965864181518555
17.45,78.47,527.28125,2000.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,-1.78,-3.1,-3.1717300415039062,-13.568083763122559
25.7325,-80.16323611,3.5220947,2005.0,0.8406184056344782,1.0,0.0,0.0,0.0,0.0,0.06,8.4,-1.6572191715240479,-2.5550537109375
