Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
48.24861111,16.35638889,200.63281,1978.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-0.0,3.04,-18.75,-124.1,-8.638113975524902,-58.932472229003906
52.1,5.18,1.7967529,2004.0,-0.7856498550787144,0.0,0.0,1.0,0.0,0.0,-0.5,-0.48,-4.04,-20.99,-7.661192893981934,-50.52157211303711
49.1823,-119.559,334.40625,2009.0,-0.9338372288229252,0.0,1.0,0.0,0.0,0.0,-2.0,-1.03,-13.5,-112.29,-14.15805721282959,-104.01569366455078
13.73,100.5,5.7392578,1998.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,1.9,-0.02,-8.47,-57.9,-6.53165340423584,-41.7427978515625
5.383333333,103.1,10.330566,1998.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,1.9,-0.02,-7.94,-52.4,-7.741718292236328,-51.22113037109375
22.31666667,114.1666667,34.056641,1997.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,2.9,1.7,-3.6,-13.5,-3.363964319229126,-14.58743667602539
14.06166667,-3.075,259.0625,1997.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-2.4,-1.7,0.65,7.3,-2.893800973892212,-13.552902221679688
4.05,114.81,27.053711,2008.0,-0.19667288979357622,1.0,0.0,0.0,0.0,0.0,0.5,-1.27,-8.77,-60.32,-8.086782455444336,-53.964351654052734
-16.27083333,-69.29166667,3849.375,2000.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,2.7,1.7,-15.58,-110.7,-15.251654624938965,-120.37024688720703
42.85,-80.27,228.9375,1977.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-1.3,0.37,-6.5,-41.0,-9.22021770477295,-63.71704864501953
4.05,114.81,27.053711,2007.0,0.3777079652039649,1.0,0.0,0.0,0.0,0.0,0.9,-1.31,-8.66,-51.66,-7.933119297027588,-52.259334564208984
64.13,-21.93,12.141602,2020.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.3,1.34,-10.28,-69.6,-9.097894668579102,-61.654685974121094
46.60305556,13.67138889,2148.125,1976.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,-1.3,1.92,-11.33,-79.0,-10.031603813171387,-70.16483306884766
1.6,103.6666667,43.185547,2014.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-1.5,0.68,-8.2,-54.3,-5.314520835876465,-33.20032501220703
-1.68218,29.22716,1527.1875,2019.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-1.4,0.28,-8.51,-52.8,-0.1553335189819336,3.0561752319335938
47.59583333,7.594444444,248.26562,1986.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.8,1.71,-8.9,-65.9,-8.870600700378418,-60.832115173339844
-23.8,133.88,544.75,1964.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,2.1,0.2,-0.3,4.4,-0.6763639450073242,0.13480377197265625
42.025,35.15833333,61.443359,2013.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,2.5,-1.61,-7.95,-52.26,-5.93862247467041,-36.350257873535156
20.03333333,110.35,20.03418,1988.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,2.3,-1.08,-5.05,-28.7,-8.313701629638672,-58.191314697265625
15.48333333,44.21666667,2188.5,1977.0,0.994217906893952,0.0,1.0,0.0,0.0,0.0,-0.9,-0.81,3.17,35.5,-1.954146385192871,-4.515781402587891
18.37583333,-65.73277778,2.0092773,2006.0,0.6152845999633276,1.0,0.0,0.0,0.0,0.0,-0.8,-1.14,-1.42,4.1,-1.773482084274292,-3.3081283569335938
42.11666667,44.96666667,1107.4375,2018.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.6,2.12,-8.38,-59.4,-9.993409156799316,-69.77440643310547
41.02444444,40.52,10.936523,2021.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.7,0.77,-5.96,-36.3,-6.746520042419434,-43.39659881591797
36.846389,-2.356942,16.541016,2000.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,1.8,0.92,-7.15,-44.9,-4.233111381530762,-22.897228240966797
51.93,-10.25,33.068359,1978.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-0.3,0.7,-3.43,-25.1,-6.2671709060668945,-39.69701385498047
-15.85,-47.93,1012.8125,1989.0,0.04302223300453059,1.0,0.0,0.0,0.0,0.0,1.2,-0.27,-2.34,-6.2,-5.0961456298828125,-27.421606063842773
46.89,7.49,659.34375,2015.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.4,1.32,-17.15,-132.2,-10.064391136169434,-70.4102554321289
54.6789,13.4342,38.980469,2004.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,0.7,1.02,-5.21,-35.9,-7.861660003662109,-52.436065673828125
48.8281,9.2,313.79688,2000.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,1.2,-0.29,-5.19,-37.4,-8.661688804626465,-59.094444274902344
78.91666667,11.93333333,38.650391,2013.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,1.3,0.67,-9.76,-72.8,-11.197127342224121,-79.69542694091797
-34.05,115.0249,77.78125,2015.0,-0.9536809966304455,0.0,0.0,1.0,0.0,0.0,-2.7,-0.65,-3.24,-12.3,-2.9552650451660156,-12.642791748046875
43.73238889,7.423583333,8.8959961,2018.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.4,1.39,-2.59,-17.0,-6.062935829162598,-37.83653259277344
51.83,6.25,9.5,1997.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-2.4,0.83,-5.0,-33.0,-7.690905570983887,-49.36252212524414
32.97,35.5,816.46875,1977.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-0.7,0.65,-6.0,-24.9,-4.268902778625488,-23.331180572509766
6.417169444,2.329255556,12.735352,2018.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-0.2,1.09,-3.23,-12.0,-2.1524696350097656,-8.141590118408203
48.8281,9.2,313.79688,1979.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.2,1.01,-5.65,-35.1,-7.800606727600098,-52.15534210205078
-27.17,-109.43,140.28906,1995.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-0.7,0.93,-1.88,-3.8,-1.7405023574829102,-5.83172607421875
38.03333333,114.4166667,86.800781,1989.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-0.9,-1.15,-6.36,-47.0,-7.499770164489746,-49.54273223876953
-75.58333333,-20.56666667,105.53516,2012.0,-0.23030567023061196,0.0,0.0,0.0,0.0,1.0,-0.1,-1.32,-28.97,-226.0,-21.707725524902344,-177.0037841796875
-54.78,-68.28,104.83984,1993.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,-1.9,0.97,-11.1,-81.0,-9.247969627380371,-67.70508575439453
66.49686111,25.75518056,108.88672,2003.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,1.8,0.64,-16.47,-117.7,-14.973849296569824,-111.34070587158203
32.2361,-110.9439,753.21875,2013.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,1.3,0.57,-5.2,-54.1,-6.746594429016113,-43.10139846801758
78.91666667,11.93333333,38.650391,2019.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,-1.4,0.28,-9.34,-60.6,-11.502169609069824,-82.16561126708984
-5.8,-35.2,40.765625,1976.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,0.7,-0.08,-0.52,5.8,-1.579777717590332,-4.9305572509765625
45.32,-75.67,112.08594,1986.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,1.6,1.11,-17.15,-124.5,-11.475075721740723,-81.60358428955078
48.22,11.59,494.59375,1996.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,1.9,-0.24,-8.76,-61.0,-10.689209938049316,-75.42977142333984
51.93,-10.25,33.068359,1995.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.2,0.13,-3.77,-22.2,-6.1630096435546875,-38.476627349853516
55.67,12.3,26.070312,1967.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-0.9,-0.45,-10.76,-77.2,-9.059828758239746,-62.808494567871094
48.545,13.3528,478.40625,2009.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,3.1,0.06,-12.77,-92.3,-13.58808422088623,-98.95252227783203
9.0,38.73,2329.125,2009.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-1.0,-0.02,-2.18,-12.35,-0.8686408996582031,3.4705581665039062
-34.05,115.0249,77.78125,2007.0,0.5877852522924732,0.0,0.0,1.0,0.0,0.0,-0.2,0.66,-1.78,-8.1,-2.9989233016967773,-12.887580871582031
47.81666667,13.71777778,1616.0625,2019.0,-0.7412220108485957,0.0,0.0,0.0,1.0,0.0,-0.2,-1.17,-5.841,-41.84,-8.728569984436035,-59.35503005981445
48.24861111,16.35638889,200.63281,2012.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-1.0,0.17,-13.63,-104.4,-9.245680809020996,-63.80065155029297
43.78,87.62,900.71875,1989.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,2.5,1.17,-24.59,-175.4,-12.858866691589355,-93.43122100830078
13.52,2.09,210.4375,2018.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-0.5,1.97,-5.64,-35.6,-3.0766663551330566,-16.186508178710938
7.47,151.85,0.0,1968.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,-0.4,-1.92,-6.35,-37.2,-6.258267402648926,-39.86427307128906
-65.07944444,-63.9775,286.6875,1998.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,1.7,-0.28,-8.14,-72.2,-10.589789390563965,-79.47571563720703
41.13333333,-8.6,59.621094,1990.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-0.1,1.04,-5.69,-34.0,-4.082956314086914,-21.52983283996582
46.095,14.597,283.89062,1996.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.4,-0.07,-12.83,-90.0,-9.82944393157959,-68.45211029052734
23.05,-82.21666667,123.02734,2005.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-0.0,-0.44,-1.87,-1.04,-2.9199275970458984,-11.346869468688965
-6.88,39.2,52.724609,1963.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.6,2.16,-1.1,-0.6,-2.746151924133301,-11.481014251708984
54.6789,13.4342,38.980469,1997.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-2.4,0.83,-8.54,-56.3,-8.544918060302734,-57.90202713012695
40.37,-81.8,372.875,1966.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-0.3,-0.75,-7.44,-49.9,-8.183450698852539,-53.181636810302734
36.88,30.7,0.0,1990.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.3,2.0,-2.01,-5.7,-4.418720245361328,-24.537940979003906
-34.05,115.0249,77.78125,2014.0,-0.7748840413670406,0.0,0.0,1.0,0.0,0.0,-1.2,-1.68,-3.09,-5.3,-2.6977853775024414,-11.199127197265625
48.8281,9.2,313.79688,1979.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,1.1,1.6,-5.31,-37.8,-9.195183753967285,-63.47107696533203
64.13,-21.93,12.141602,2002.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-0.4,0.38,-6.68,-47.05,-9.273087501525879,-63.27397918701172
46.60305556,13.67138889,2148.125,1993.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-1.9,0.97,-13.7,-103.9,-14.455489158630371,-106.6089859008789
-34.93,138.58,24.027344,2013.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-0.1,0.35,-2.65,-9.6,-4.420901298522949,-23.392375946044922
37.77,-25.65,137.14062,1962.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.3,0.99,-5.3,-21.1,-3.8430187702178955,-18.42575454711914
47.47051111,21.49041944,105.30859,2006.0,-0.3294084822245302,0.0,0.0,0.0,1.0,0.0,-1.0,0.9,-3.18,-25.31,-10.07165813446045,-70.73506927490234
4.05,114.81,27.053711,2010.0,-0.4635502709028512,1.0,0.0,0.0,0.0,0.0,4.8,-1.85,-7.36,-43.273,-8.524845123291016,-57.08659744262695
51.3,3.75,9.4589844,1990.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-0.8,-0.24,-8.49,-57.5,-7.056855201721191,-46.07275390625
47.07777778,15.44888889,370.03125,1999.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-0.1,0.36,-7.61,-52.6,-9.270256996154785,-64.11380767822266
51.83,6.25,9.5,2000.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-0.3,-0.03,-5.03,-32.5,-7.402037620544434,-48.868682861328125
50.92,5.78,111.17188,1986.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-0.6,-1.09,-6.13,-41.4,-8.117816925048828,-54.678802490234375
36.78,3.052222222,139.10156,2002.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-0.7,-0.18,-6.56,-42.0,-4.214061737060547,-21.273256301879883
19.2,-96.13,0.0,1962.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.7,-0.37,-5.1,-27.3,-2.8419365882873535,-11.636909484863281
0.512102778,25.20643889,414.57812,2018.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.6,0.93,-3.98,-17.8,-1.9683427810668945,-7.1092071533203125
42.7728,-0.33149,1302.3125,2016.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,-0.4,0.41,-7.31,-46.9,-8.266724586486816,-55.87500762939453
66.49686111,25.75518056,108.88672,2016.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,1.1,-0.43,-10.82,-79.5,-13.595465660095215,-99.48139190673828
44.42,8.85,5.4519043,1994.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-2.6,-1.32,-6.83,-42.7,-6.616176605224609,-42.013092041015625
68.68333333,21.53,459.29688,1990.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-1.2,1.06,-14.31,-100.5,-14.35163402557373,-105.61884307861328
28.46344137,-16.2553441,36.554688,2013.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,2.0,0.52,-0.48,-1.4,-0.7417135238647461,-0.23160552978515625
17.975,-67.05,4.9833984,2016.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,-0.1,0.73,0.06,12.6,-0.2728891372680664,4.035192489624023
-40.35,-9.88,37.345703,2010.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,2.1,-1.62,-3.84008638,-21.8743584,-2.9989233016967773,-12.887580871582031
6.9506,79.8795,3.7172852,2009.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-1.0,-0.02,-10.5,-71.11,-4.764374732971191,-28.374366760253906
50.3381,7.6,86.441406,1999.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.6,0.39,-3.61,-24.55,-7.408474922180176,-48.90669250488281
-34.05,115.0249,77.78125,2008.0,-0.8674563547295971,0.0,0.0,1.0,0.0,0.0,2.1,-0.04,-0.21,5.4,-2.8877627849578857,-12.264313697814941
46.98141401,6.607999655,1046.0625,1994.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-0.7,1.52,-7.71,-53.4,-11.21569538116455,-79.8082046508789
-20.90388,-67.76126,3688.25,2011.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,3.1,2.48,-14.89,-112.2,-12.920722007751465,-99.92298126220703
-34.05,115.0249,77.78125,2014.0,-0.7638886127905429,0.0,0.0,1.0,0.0,0.0,-1.2,-1.68,-2.79,-5.2,-2.7017593383789062,-11.22140884399414
31.62,-97.22,151.59375,1975.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-0.8,0.58,-8.7,-57.1,-3.9904489517211914,-17.750106811523438
41.13333333,-8.6,59.621094,2016.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-0.2,-0.16,-7.18,-44.8,-4.253763198852539,-21.127674102783203
-35.07,173.28,71.449219,1973.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,4.3,-0.93,-1.7,-4.2,-4.178766250610352,-23.237327575683594
64.13,-21.93,12.141602,1973.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.1,-0.54,-4.87,-30.4,-8.548187255859375,-58.19071960449219
9.29255,123.1759167,823.65625,1997.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-2.3,-1.47,-5.13,-27.0,-4.424127578735352,-25.389671325683594
39.95,32.88,920.125,1970.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-0.6,0.1,-3.95,-23.9,-7.070359230041504,-47.094398498535156
40.80638889,-104.7547222,1641.75,1994.0,0.9368813462954315,0.0,1.0,0.0,0.0,0.0,-2.1,1.14,-10.4,-78.0,-15.379027366638184,-114.08805084228516
23.95277778,90.27916667,23.626953,2013.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.4,0.69,-1.19,0.4,-1.289101004600525,-0.036876678466796875
60.18008889,24.83286111,14.698242,2005.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.7,-0.05,-12.13,-89.5,-12.912596702575684,-93.73905181884766
51.116535,17.029468,118.94141,2008.0,-0.7295575540864876,0.0,0.0,0.0,1.0,0.0,1.7,-1.16,-6.682534,-36.0499022,-9.019659996032715,-62.034202575683594
47.4828,11.0622,716.1875,1994.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-2.2,1.31,-3.7,-21.4,-12.319334983825684,-88.93570709228516
47.8008,11.0108,974.96875,1988.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,2.3,-1.08,-8.07,-53.3,-10.554856300354004,-74.74169158935547
43.78,87.62,900.71875,1986.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,0.5,-0.59,-10.47,-74.9,-11.448725700378418,-82.9863052368164
-12.43,130.87,16.515625,1995.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.03,10.8,-2.884340763092041,-12.245126724243164
4.365694444,18.58725,381.14062,2014.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-1.0,-1.27,-4.01,-18.8,-2.7323198318481445,-12.449660301208496
10.06666667,-83.28333333,13.935547,1990.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-0.7,1.46,-0.6,7.9,-2.4523391723632812,-9.169136047363281
53.23,6.55,7.7121582,1988.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,1.7,-0.35,-6.28,-41.8,-7.587477207183838,-50.11675262451172
41.46666667,46.08333333,0.0,2014.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-1.0,-1.27,-14.49,-109.7,-6.004579544067383,-37.192726135253906
61.22,-48.12,20.967773,1963.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,-0.2,-0.77,-9.3,-82.4,-11.845606803894043,-85.16246795654297
53.23,6.55,7.7121582,2009.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.5,1.51,-6.68,-43.37,-7.285443305969238,-47.11371612548828
38.05011111,23.8675,438.375,2002.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-1.0,-0.7,-3.16,-9.5,-4.888707160949707,-28.422992706298828
9.966666667,-85.66666667,13.122559,1990.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-1.2,1.06,-5.49,-33.0,-5.75403356552124,-34.55319595336914
52.2914,10.4464,80.6875,1996.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,1.9,-0.24,-4.71,-44.1,-8.364542961120605,-56.74626922607422
38.93,100.43,1490.125,1991.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-1.0,0.29,-6.71,-45.3,-12.683428764343262,-92.63326263427734
28.276976,84.30961,2101.5,2017.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,1.3,1.26,-11.09929469,-76.11712024,-11.204572677612305,-71.95330810546875
-34.05,115.0249,77.78125,2011.0,-0.9070138128026362,0.0,0.0,1.0,0.0,0.0,1.2,0.39,-6.08,-39.3,-2.8901913166046143,-12.27793025970459
43.365884,-8.421399,56.794922,2004.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-0.8,1.13,-4.46,-29.09,-4.323841571807861,-23.773555755615234
6.417169444,2.329255556,12.735352,2019.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-0.6,-1.43,-1.09,-0.2,-2.8879284858703613,-12.265241622924805
46.60305556,13.67138889,2148.125,2002.0,-0.6152845999633277,0.0,0.0,0.0,1.0,0.0,-1.6,0.38,-13.99,-99.4,-12.445906639099121,-89.88251495361328
32.63333333,-16.9,0.0,2000.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,2.0,-0.03,-3.35,-3.4,-3.718470811843872,-16.089473724365234
49.7703,9.9578,265.90625,2007.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,1.2,0.45,-7.11,-50.2,-8.514460563659668,-57.97698211669922
43.9,125.2166667,230.54688,2000.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,2.2,0.77,-12.2,-76.5,-10.178574562072754,-71.30904388427734
31.18333333,29.95,-4.0114746,1963.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,1.3,-1.35,-3.6,-21.7,-4.353477478027344,-19.853347778320312
42.58834633,-5.651107617,911.78125,2011.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,4.1,2.52,-6.7,-41.0,-7.765387535095215,-51.769920349121094
56.9,35.9,136.57812,1982.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-2.5,1.15,-9.0,-61.0,-12.671870231628418,-91.81195831298828
-3.882777778,-80.08166667,277.0,2006.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.2,-0.51,-4.16,-22.4,-5.466719150543213,-31.620941162109375
53.23,6.55,7.7121582,2001.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-0.1,-0.24,-2.486,-19.670091,-7.5814900398254395,-49.90113830566406
-45.35,-72.07,583.1875,1991.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-1.1,0.48,-7.8,-69.0,-11.534399032592773,-75.69330596923828
33.65694444,73.26611111,580.9375,2021.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.8,-1.24,0.49,8.7,-1.9233816862106323,-4.482818603515625
38.05011111,23.866675,444.85938,2019.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-0.6,-1.43,-1.12,-3.6,-5.4481048583984375,-32.731201171875
4.7,-74.13,2551.125,2001.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,2.8,0.45,-2.88,-12.0,-8.612939834594727,-54.47117614746094
47.81666667,13.71777778,1616.0625,2022.0,-0.965739937654855,0.0,0.0,0.0,1.0,0.0,2.8,-0.72,-9.903,-73.61,-11.959990501403809,-86.37418365478516
78.91666667,11.93333333,38.650391,1990.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,2.0,-1.53,-11.64,-77.1,-11.813105583190918,-85.5155258178711
6.966666667,80.76666667,1882.75,1987.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-2.1,0.14,-3.71,-13.6,-2.454476833343506,-10.552949905395508
35.87083333,-106.2183333,1944.375,1990.0,-0.4635502709028512,0.0,1.0,0.0,0.0,0.0,-0.4,0.22,-4.87,-57.8,-9.141891479492188,-61.425018310546875
50.8325,15.14777778,828.84375,2011.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,1.6,-1.51,-9.05,-62.0,-13.106860160827637,-95.15308380126953
-20.299175,57.47873889,391.1875,2010.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,2.1,-1.62,-1.919908921,-4.424681845,-0.8035306930541992,-0.5782089233398438
50.92,5.78,111.17188,2008.0,-0.7176769136759615,0.0,0.0,1.0,0.0,0.0,1.7,-1.16,-7.55,-49.47,-7.475767612457275,-49.40541076660156
46.98141401,6.607999655,1046.0625,2023.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-1.3,-0.32,-9.85,-67.48,-10.424622535705566,-73.4489517211914
-6.88,39.2,52.724609,1965.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.7,-1.55,1.6,16.2,-2.978415012359619,-12.800464630126953
46.72738634,8.186782163,600.90625,2016.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,-2.0,0.38,-10.93,-76.86,-11.842116355895996,-85.0342788696289
33.86666667,35.56666667,226.0625,2002.0,0.8214765533024142,0.0,0.0,1.0,0.0,0.0,1.8,1.1,-2.23,-6.6,-4.047873497009277,-20.1280460357666
-17.83,31.02,1473.25,1990.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-0.1,1.04,-4.06,-21.5,-5.737532615661621,-31.79352569580078
-1.65,-78.68,2830.5,2019.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-0.1,0.59,-8.77,-65.4,-10.778881072998047,-79.42840576171875
32.81333333,130.7291667,25.359375,2019.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-0.6,-1.41,-7.29,-48.4,-7.596092224121094,-48.067840576171875
41.78,-87.75,186.0,1963.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-2.0,0.94,-1.2,-0.6,-8.897522926330566,-60.999717712402344
36.88,30.7,0.0,1993.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-0.6,-0.78,-5.74,-33.0,-4.361820220947266,-21.943395614624023
27.7,106.88,860.71875,1992.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.4,2.63,-4.91,-41.3,-3.0944111347198486,-13.170083045959473
44.42,8.85,5.4519043,1985.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,1.3,0.2,-7.13,-46.4,-7.1058502197265625,-46.35223388671875
51.6,-1.1,55.042969,2022.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,2.8,-0.72,-6.84,-49.9,-7.343987464904785,-48.41088104248047
17.45,78.47,527.28125,1999.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.4,1.12,-0.555,0.85,-3.4076385498046875,-15.182095527648926
41.15305556,-96.49277778,352.0625,1994.0,-0.5808002734538013,0.0,0.0,0.0,1.0,0.0,-0.9,0.64,-8.8,-49.0,-8.398359298706055,-53.78871536254883
52.8911,11.7294,21.530273,2003.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.2,-0.07,-5.08,-30.9,-7.553528785705566,-50.12242889404297
43.365884,-8.421399,56.794922,2000.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-0.3,-0.03,-6.91,-51.2,-4.332097053527832,-23.652206420898438
47.59583333,7.594444444,248.26562,2012.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.8,0.42,-8.61,-81.76,-9.16517162322998,-63.09441375732422
28.58,77.2,222.79688,1988.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,1.1,-0.17,-2.3,-9.3,1.0456857681274414,9.790184020996094
58.01,56.18,103.00391,1983.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-1.0,1.19,-8.6,-59.0,-12.796324729919434,-92.78238677978516
10.86,0.2,372.54688,2017.0,-0.9813064702716093,1.0,0.0,0.0,0.0,0.0,1.5,0.19,-2.707,-8.87,-3.6173667907714844,-16.482433319091797
