Lat,Lon,Alt,Year,JulianDay_Sin,Temp,Precip,O18 A,H2 A,O18 P,H2 P
37.1644591,-5.611393166,86.394531,2003.0,-0.7236440382959123,290.77569580078125,0.0,-5.96,-32.53,-5.247687339782715,-31.62624168395996
51.57,4.93,17.209961,1987.0,-0.2884824328806098,280.6584777832031,1.2921529560117053e-05,-4.91,-31.7,-7.5424394607543945,-50.371665954589844
24.35,109.4,101.74609,1991.0,0.6994583270516471,286.2582092285156,0.0,-1.48,-2.9,-3.1778016090393066,-14.1144437789917
66.49686111,25.75518056,108.88672,2011.0,-0.9741004551724206,279.4579772949219,7.407146040350199e-05,-13.56,-99.1,-13.476853370666504,-98.84883880615234
46.49722222,28.3,150.79688,2013.0,0.9760105506323683,287.4985046386719,0.0,-6.9,-49.1,-8.708027839660645,-59.893150329589844
46.64833333,14.31833333,448.71875,1994.0,0.2386727660059501,269.12518310546875,0.0,-15.86,-114.5,-14.194138526916504,-104.70821380615234
4.321388889,117.9405556,168.0625,2008.0,-0.27195815753410524,301.0740051269531,0.0001302874879911,-9.24,-62.99,-8.142045021057129,-55.269737243652344
33.96666667,35.66666667,506.5,2003.0,0.7116566222817746,281.9588623046875,0.0,-6.61,-33.3,-4.429533958435059,-24.94289207458496
-45.35,-72.07,583.1875,1995.0,-0.7236440382959123,281.9500732421875,0.0,-8.1,-64.0,-11.123261451721191,-79.62276458740234
51.93,-10.25,33.068359,2009.0,-0.2884824328806098,283.1102294921875,2.844431719495333e-06,-5.69,-34.3,-6.065840721130371,-38.309593200683594
3.741666667,38.575,1331.25,1995.0,0.9760105506323683,295.9225158691406,0.0,-3.36,-10.6,-1.7063276767730713,-0.1396770477294922
-0.694444444,-90.325,182.40625,2006.0,0.9510565162951535,298.2939758300781,2.3022810182737885e-06,-1.26,-2.31,-3.391432046890259,-16.462820053100586
9.666666667,-84.63333333,36.878906,1990.0,-0.9587178169872964,300.5252990722656,0.0001308070932282,-6.47,-40.6,-6.301199913024902,-40.232200622558594
49.0392,8.365,112.44141,2012.0,0.9721181966290613,285.8831481933594,0.0,-8.01,-58.31,-7.884270668029785,-53.164024353027344
46.39864119,6.233803787,434.125,2003.0,0.9510565162951535,268.0816955566406,1.7871096133603714e-05,-11.23,-86.44713676,-10.282692909240723,-72.75630950927734
22.31666667,114.1666667,34.056641,1974.0,0.6994583270516471,292.8406677246094,1.3619822993859998e-06,-2.52,-4.7,-3.6057801246643066,-17.82437515258789
-75.58333333,-20.56666667,105.53516,2004.0,0.9721181966290613,250.9739532470703,0.0,-23.05,-173.72,-20.156572341918945,-153.4142608642578
51.93,-10.25,33.068359,1965.0,0.9510565162951535,278.1194763183594,0.0001012003194773,-4.7,-32.9,-6.399266242980957,-41.033287048339844
78.07,13.63,0.0,1965.0,-0.9587178169872964,271.9482727050781,0.0,-9.3,-65.1,-8.909764289855957,-61.541099548339844
21.36774444,40.26815278,1971.625,2010.0,0.6744436188329455,291.7245788574219,0.0,1.52,16.49,-0.8449432849884033,9.378076553344727
14.64,121.04,42.933594,2021.0,-0.7236440382959123,298.19927978515625,0.0002543581067584,-2.68,-15.6,-7.267853736877441,-48.128623962402344
-34.05,115.0249,77.78125,2017.0,-0.9988797155850335,290.5057678222656,0.0,-5.0,-22.8,-3.261615037918091,-14.747957229614258
0.31524,9.44157,0.0,2015.0,0.29671281927349075,298.7006530761719,0.0,0.35,9.0,-1.9517848491668701,-2.8518238067626953
31.18333333,29.95,-4.0114746,1962.0,-0.9741004551724206,296.00341796875,2.2545125375472708e-06,-5.1,-31.0,-3.2575671672821045,-14.711301803588867
34.57,69.21333333,1788.0,1989.0,-0.9587178169872964,291.3981628417969,0.0,1.67,33.0,-2.2248611450195312,-5.869144439697266
47.07777778,15.44888889,370.03125,1989.0,-0.9587178169872964,288.4228820800781,1.3259018487588037e-05,-8.45,-57.0,-7.5620527267456055,-50.531883239746094
0.104722222,-79.28333333,243.28906,1993.0,-0.2135209154397959,295.3550109863281,0.0,-3.19,-15.6,-2.7589569091796875,-10.489295959472656
53.7122,7.1519,8.8525391,2001.0,-0.9587178169872964,288.11376953125,1.3996315828990191e-05,-9.39,-65.2,-7.309882164001465,-48.471946716308594
46.72738634,8.186782163,600.90625,1986.0,-0.9587178169872964,276.7157287597656,0.0,-8.83,-58.4,-10.047333717346191,-70.83370208740234
49.13615278,20.30646944,730.78125,1991.0,-0.7236440382959123,274.28717041015625,0.0,-11.32,-70.88,-13.549702644348145,-99.44393157958984
10.00036389,-84.10913333,1157.3125,2018.0,0.7961828637826158,298.9617614746094,0.0,-3.25029352,-12.85437879,-7.903883934020996,-53.324241638183594
46.60305556,13.67138889,2148.125,2017.0,0.9106046300942163,285.1983337402344,0.0001127403884311,-3.889,-12.13,-9.81197452545166,-68.91109466552734
9.0,38.73,2329.125,1985.0,0.29671281927349075,289.8075256347656,0.0,1.69,27.0,-0.6921036243438721,11.066858291625977
-75.58333333,-20.56666667,105.53516,2006.0,0.9510565162951535,254.0208282470703,0.0,-18.82,-141.02,-20.16777992248535,-153.5058135986328
14.93894444,-88.02145,661.125,2013.0,0.741222010848596,295.93524169921875,0.0,-6.34,-38.75,-2.08427357673645,-4.315740585327148
-23.8,133.88,544.75,2011.0,0.9510565162951535,296.91143798828125,0.0,-11.17,-76.8,-4.069490432739258,-22.001760482788086
58.01,56.18,103.00391,1981.0,-0.2884824328806098,265.6777038574219,6.013349775457755e-05,-17.6,-108.0,-18.520265579223633,-140.0475616455078
44.73805556,-0.774722222,59.488281,2012.0,-0.9634705485641486,293.2578125,7.926304533611983e-05,-5.3,-29.37,-4.743346214294434,-27.50636863708496
10.29583333,-84.00027778,266.92188,2004.0,-0.9999907397361901,297.4854431152344,0.000250625773333,-6.3,-36.0,-6.564578056335449,-42.383689880371094
47.8008,11.0108,974.96875,1976.0,0.9562348265919056,279.9861145019531,0.0,-12.3,-87.7,-11.739678382873535,-84.65816497802734
10.88,-74.78,22.039062,1973.0,0.741222010848596,299.7511901855469,0.0001288647326873,-3.65,-22.2,-3.6237010955810547,-18.210041046142578
46.39864119,6.233803787,434.125,2002.0,-0.9587178169872964,289.0980224609375,1.1295184776827227e-05,-8.23,-55.61062243,-8.416630744934082,-57.512779235839844
41.05916667,-100.7463889,918.34375,1990.0,0.7748840413670407,285.7525939941406,0.0,-8.8,-60.0,-10.607712745666504,-75.41133880615234
53.97,-101.1,265.25,1981.0,0.9510565162951535,260.9877624511719,0.0,-18.3,-136.0,-20.358308792114258,-155.0622100830078
46.60305556,13.67138889,2148.125,2017.0,-0.5086709438521042,273.95343017578125,0.0,-16.092,-107.89,-16.155466079711914,-120.72994232177734
46.60305556,13.67138889,2148.125,2002.0,0.7909456567567772,275.2837829589844,0.0,-21.68,-161.5,-10.43959903717041,-74.03804779052734
-45.35,-72.07,583.1875,1997.0,-0.680773409477016,271.3413391113281,0.0,-13.36,-100.6,-12.602662086486816,-91.70772552490234
-13.0,28.65,1260.6875,1973.0,0.9510565162951535,294.2124938964844,0.0,-4.15,-22.1,-5.6500420570373535,-34.687965393066406
18.27694444,-65.78583333,628.3125,2008.0,0.9634705485641488,299.0116882324219,2.017707083723508e-05,-1.28,5.7,-1.4072935581207275,3.164461135864258
26.27,50.62,2.3325195,1974.0,0.9510565162951535,291.2948303222656,9.29409361560829e-06,-1.67,-7.0,-0.6738293170928955,11.268777847290039
46.98141401,6.607999655,1046.0625,1994.0,-0.7236440382959123,281.1446228027344,0.0,-11.01,-77.0,-12.24962329864502,-88.82381439208984
-30.92,-62.67,73.972656,2002.0,0.2386727660059501,295.9296875,0.0,-3.6,-13.0,-4.422529220581055,-24.885671615600586
-2.883333333,-78.98333333,2530.0,1996.0,0.2386727660059501,287.6051025390625,2.6527593945502304e-05,-5.06,-29.0,-5.754830360412598,-35.769004821777344
-0.841111111,29.94194444,1574.5,2005.0,0.9510565162951535,298.8439636230469,2.2335312678478655e-05,-1.62,5.1,-2.2105324268341064,-5.710821151733398
47.81666667,13.71777778,1616.0625,2001.0,-0.23867276600594997,277.3436889648437,0.0004503719392232,-10.1,-76.1,-12.479378700256348,-90.70064544677734
76.76666667,-18.66666667,0.0,1995.0,0.9510565162951535,250.82357788085935,6.016510269546416e-06,-18.11,-135.2,-20.728158950805664,-158.0834503173828
-33.11011944,-64.24918333,408.09375,2019.0,-0.2884824328806098,302.9329833984375,0.0,-4.57,-24.2,-4.919865608215332,-28.94832420349121
56.21666667,43.81666667,76.433594,1983.0,-0.9587178169872964,291.21783447265625,8.159089702530764e-06,-9.2,-81.0,-10.030522346496582,-70.69637298583984
18.295,-65.79388889,798.625,2006.0,-0.39359027665646645,300.3860168457031,7.010014815023169e-05,-2.82,-11.5,-3.8628509044647217,-20.313756942749023
44.73805556,-0.774722222,59.488281,2016.0,-0.9634705485641486,293.38580322265625,0.0,-5.72,-33.0,-4.374897003173828,-24.496572494506836
43.91281944,4.888775,30.959961,2001.0,0.9760105506323683,280.5904541015625,0.0,-3.38,-25.7,-5.511065483093262,-33.777732849121094
4.373,117.893,223.46875,2007.0,-0.2884824328806098,300.7046203613281,4.7405257646460086e-05,-7.42,-50.29,-7.971129417419434,-53.873558044433594
4.05,114.81,27.053711,2008.0,-0.7909456567567774,299.67236328125,6.773627683287486e-05,-11.35,-79.88,-8.220498085021973,-55.910606384277344
45.32,-75.67,112.08594,1994.0,-0.9587178169872964,290.2284545898437,0.0,-7.8,-48.6,-8.114026069641113,-55.040855407714844
36.15,-5.35,1.5737915,2017.0,-0.7236440382959123,290.3065490722656,0.0,-3.45,-17.1,-5.117399215698242,-30.561941146850586
19.2,-96.13,0.0,1983.0,0.2386727660059501,296.9156494140625,0.0,-1.74,2.1,-1.107428789138794,6.477777481079102
-0.743055556,-90.30222222,1.7120972,2016.0,0.5947266869607634,297.78936767578125,0.0,-1.098134558,2.150302193,-1.9995472431182861,-3.379568099975586
46.60305556,13.67138889,2148.125,1992.0,-0.7116566222817751,274.5495910644531,0.0,-10.99,-75.2,-13.672986030578613,-100.45101165771484
62.89179444,27.62542222,94.585938,2014.0,0.29671281927349075,286.3370666503906,0.0,-10.05,-68.5,-9.643860816955566,-67.53780364990234
46.72738634,8.186782163,600.90625,2009.0,-0.2135209154397959,286.3916015625,0.0,-5.971645904,-36.84122821,-6.536559104919434,-42.154808044433594
14.330962,-91.055468,297.67188,2020.0,0.9721181966290613,304.8171081542969,0.0,-1.23,2.1,-2.0460636615753174,-3.893545150756836
46.49143367,9.898180888,1767.6875,1998.0,-0.680773409477016,286.3968505859375,1.7303682398051023e-05,-6.81,-46.7,-8.122431755065918,-55.109519958496094
47.8008,11.0108,974.96875,1975.0,0.2386727660059501,272.6394958496094,0.0,-12.19,-94.3,-13.370381355285645,-97.97908782958984
8.35,80.38333333,84.476562,1986.0,-0.9587178169872964,300.1324157714844,0.0002672453119885,-3.34,-16.6,-4.191372871398926,-22.99739646911621
43.73238889,7.423583333,8.8959961,2012.0,-0.27195815753410524,282.0070495605469,8.452160545857623e-05,-8.02,-51.52,-6.699069023132324,-43.482322692871094
35.68,51.32,1161.1875,1980.0,0.9562348265919056,287.04248046875,0.0,-7.61,-55.2,-5.400390625,-32.87364959716797
21.04534722,105.7986111,12.334473,2003.0,-0.455906693508459,302.1420593261719,0.0002434135822113,-8.01,-52.2,-8.506291389465332,-58.245201110839844
-5.8,-35.2,40.765625,1965.0,-0.9741004551724206,299.4019775390625,0.0,0.4,6.8,-2.037757158279419,-3.8017635345458984
46.57248471,8.332719621,1924.0,2003.0,-0.680773409477016,284.70703125,2.4708853743504733e-05,-7.67,-46.51,-7.710553169250488,-51.744956970214844
55.677,12.56,17.620117,2019.0,-0.2884824328806098,275.66815185546875,1.9078173863817938e-05,-8.98,-59.5,-10.09776782989502,-71.24568939208984
28.46344137,-16.2553441,36.554688,2004.0,0.2386727660059501,289.8341979980469,0.0,0.62,8.87,-2.1314098834991455,-4.685235977172852
67.15,32.35,0.0,1997.0,0.9510565162951535,271.765869140625,1.1629672371782362e-05,-15.4,-119.1,-14.911423683166504,-110.56758880615234
19.2,-96.13,0.0,1978.0,0.741222010848596,301.1965026855469,0.0,-4.21,-29.9,-1.1456387042999268,6.055582046508789
52.4672,13.4019,47.5625,2007.0,0.9760105506323683,280.8445739746094,1.762800820870325e-05,-3.14,-25.6,-8.228903770446777,-55.979270935058594
38.98916547,-3.920273851,626.8125,2002.0,0.741222010848596,295.71148681640625,0.0,-9.64,-69.88,-5.341550827026367,-32.39299774169922
47.4828,11.0622,716.1875,1992.0,0.2802306751992159,285.94293212890625,0.0,-3.75,-20.9,-8.0916109085083,-54.857749938964844
35.68,51.32,1161.1875,1979.0,0.9760105506323683,285.32843017578125,6.690743612125516e-05,2.67,27.5,-5.539084434509277,-34.006614685058594
1.685556,33.616389,1096.9375,2021.0,-0.9741004551724206,297.45867919921875,1.3833135199092794e-05,-0.28,8.7,-2.1199915409088135,-4.71040153503418
-22.9,-43.17,0.0,1983.0,-0.9587178169872964,292.7016296386719,0.0,-2.6,-3.0,-2.7701613903045654,-10.497077941894531
43.73238889,7.423583333,8.8959961,2003.0,-0.9741004551724206,288.4372253417969,0.0,-4.9,-33.4,-5.022134780883789,-29.783742904663086
62.89179444,27.62542222,94.585938,2006.0,0.9760105506323683,276.58514404296875,0.0,-14.41,-105.8,-12.882851600646973,-93.99654388427734
25.01666667,102.6833333,1907.8125,1996.0,0.7295575540864875,299.6397399902344,9.368675819132475e-06,-5.19,-35.3,-7.506014823913574,-50.074119567871094
33.65694444,73.26611111,580.9375,2000.0,0.6994583270516471,287.78863525390625,0.0,1.12,7.79,-3.1216490268707275,-12.31734561920166
14.559667,-90.937833,1575.0625,2020.0,0.7295575540864875,293.5743103027344,6.373691576300189e-05,-4.19,-22.5,-4.882610321044922,-27.289709091186523
46.60305556,13.67138889,2148.125,2002.0,-0.680773409477016,294.4721069335937,0.0,-10.03,-70.5,-8.977009773254395,-62.090415954589844
46.37222222,6.470833333,387.75,2018.0,0.2386727660059501,276.1913757324219,0.0,-9.12,-70.1,-11.773301124572754,-84.93282318115234
51.93,-10.25,33.068359,1990.0,-0.2135209154397959,287.53765869140625,4.704690218204632e-05,-3.38,-20.9,-5.194451332092285,-31.19136619567871
47.07777778,15.44888889,370.03125,1996.0,0.7295575540864875,283.1341857910156,1.997504296014085e-05,-7.42,-51.0,-7.833836555480957,-52.752037048339844
-13.8,-171.78,0.0,1975.0,0.29671281927349075,299.20147705078125,1.6461743143736385e-05,-1.06,2.4,-3.2522363662719727,-12.209159851074219
-33.97,18.6,41.798828,1997.0,0.741222010848596,289.6154479980469,0.0,-1.59,-8.0,-2.9836044311523438,-12.88071060180664
13.995364,-91.200961,12.702637,2019.0,-0.9741004551724206,303.3230285644531,0.0,-7.35,-46.7,-5.984585762023926,-37.645835876464844
50.06166667,19.84861111,356.8125,1998.0,0.6994583270516471,274.2437438964844,0.0,-7.74,-55.5,-12.361699104309082,-89.73934173583984
46.60305556,13.67138889,2148.125,2017.0,0.9979171608653922,275.2158508300781,6.206869875313714e-05,-10.283,-72.27,-10.747807502746582,-76.55574798583984
31.18333333,29.95,-4.0114746,1964.0,0.6994583270516471,289.3427124023437,3.98408155888319e-06,-7.0,-35.4,-4.394510269165039,-24.656789779663086
-7.315277778,72.42805556,2.3126221,1992.0,0.2802306751992159,299.2691955566406,0.0,-4.55,-14.0,-4.003544807434082,-20.66961669921875
68.75944444,161.3425,38.8125,2007.0,-0.7236440382959123,265.6310729980469,6.550059424625943e-06,-28.23,-210.89,-24.53873634338379,-189.2113800048828
46.60305556,13.67138889,2148.125,2002.0,0.8631421280499114,280.6896057128906,1.67306607181672e-05,-11.9,-35.0,-9.20116138458252,-63.921470642089844
19.28,166.65,4.0,1962.0,-0.9741004551724206,300.7558288574219,1.9363606043043543e-05,-4.4,-21.7,-2.43878173828125,-8.448800086975098
46.22030867,7.33848445,481.70312,2005.0,-0.7236440382959123,277.7308349609375,6.931911775609478e-05,-20.51,-154.9141524,-12.003056526184082,-86.80965423583984
47.81666667,13.71777778,1616.0625,2022.0,0.3456123126707335,281.89599609375,5.293785943649709e-05,-6.028,-35.36,-7.755383491516113,-52.111167907714844
76.76666667,-18.66666667,0.0,2019.0,-0.9587178169872964,275.4422912597656,0.0,-16.23,-128.5,-15.516633033752441,-115.51143646240234
36.83,10.23,0.0,1994.0,0.6994583270516471,286.84088134765625,0.0,-6.46,-41.1,-3.872657537460327,-20.39386558532715
18.26,79.47,230.03906,1977.0,-0.9741004551724206,300.04998779296875,0.0,-7.53,-50.8,-8.19808292388916,-55.727500915527344
13.06805556,-86.39666667,1134.25,2004.0,0.7295575540864875,295.4029541015625,0.0007007804815657,-3.0,-12.2,-6.393662452697754,-40.987510681152344
4.912811111,-73.89339167,2636.625,1999.0,0.29671281927349075,286.305419921875,0.0,-13.65,-96.0,-12.78758716583252,-93.21834564208984
6.417169444,2.329255556,12.735352,2018.0,-0.680773409477016,299.8289794921875,4.82648320030421e-05,-3.87,-20.4,-2.945840835571289,-12.016515731811523
-40.68,144.69,82.167969,2008.0,0.6994583270516471,289.9349670410156,9.299395060224924e-06,-1.98,-4.0,-3.5925114154815674,-17.79075813293457
50.11622222,14.39291667,182.82031,2015.0,0.29671281927349075,290.0133972167969,6.211796426214278e-05,-5.9,-41.5,-6.500134468078613,-41.857261657714844
52.93,4.78,0.63311768,1987.0,-0.9741004551724206,284.0901184082031,0.0,-9.23,-60.4,-6.67385196685791,-43.276329040527344
4.05,114.81,27.053711,2008.0,-0.35367612217637207,298.67498779296875,0.0001834268332459,-16.71,-121.41,-7.525628089904785,-50.234336853027344
46.60305556,13.67138889,2148.125,2002.0,0.8498170915275278,272.44482421875,2.8082611606805585e-05,-8.06,-54.1,-11.341809272766113,-81.40804290771484
50.8325,15.14777778,828.84375,2014.0,-0.2884824328806098,269.7303771972656,0.0,-10.77,-70.1,-11.011185646057129,-78.70723724365234
46.96666667,28.9,90.308594,2013.0,-0.680773409477016,295.72418212890625,0.0,-6.78,-43.06,-6.256369590759277,-39.865989685058594
46.49143367,9.898180888,1767.6875,1999.0,0.2386727660059501,267.0561828613281,0.0001512713788542,-23.46,-173.112267,-15.494217872619629,-115.32833099365234
44.73805556,-0.774722222,59.488281,2021.0,0.29671281927349075,293.8876037597656,0.0,-4.64,-29.5,-3.9812309741973877,-21.28078269958496
-40.68,144.69,82.167969,2005.0,0.741222010848596,284.7462158203125,3.329368701088242e-05,-2.87,-14.9,-4.104514122009277,-22.28786277770996
43.97455,10.27266,661.0,2021.0,-0.680773409477016,295.3416442871094,0.0002423897240078,-3.09,-12.19,-4.748950004577637,-27.55214500427246
42.14,41.7,0.0,2018.0,-0.9587178169872964,294.8697814941406,0.0001059609203366,-3.95,-19.4,-6.068642616271973,-38.332481384277344
27.7,106.88,860.71875,1989.0,-0.9587178169872964,287.84295654296875,0.0,-12.21,-86.8,-10.579693794250488,-75.18245697021484
40.41195035,-3.67806112,671.09375,2017.0,0.9510565162951535,279.5331115722656,0.0,-7.28,-45.3,-7.564854621887207,-50.554771423339844
65.11666667,57.1,53.808594,1981.0,-0.7236440382959123,274.29461669921875,3.943059346056543e-05,-19.2,-137.0,-16.458070755004883,-123.20186614990234
50.3119,11.8758,564.53125,1991.0,0.29671281927349075,287.9344787597656,0.0,-9.23,-68.3,-7.688138008117676,-51.561851501464844
14.53,-4.1,268.21875,2018.0,-0.2135209154397959,302.9911193847656,8.017192885745317e-05,-2.79,-18.7,-4.645279884338379,-26.70528221130371
-20.901,55.484,83.28125,2009.0,-0.2884824328806098,296.50811767578125,0.0002091060014208,-3.82,-18.4,-2.212475299835205,-5.60227108001709
48.24861111,16.35638889,200.63281,1975.0,0.6994583270516471,276.861572265625,0.0,-9.31,-68.0,-11.868565559387207,-85.71102142333984
10.00036389,-84.10913333,1157.3125,2014.0,0.11165900712169512,297.1182861328125,0.0,-6.711727214,-49.50984651,-8.063591957092285,-54.628868103027344
52.8,5.05,-4.4990234,1989.0,0.9510565162951535,276.7184143066406,2.748651422734838e-05,-8.67,-58.5,-7.8758649826049805,-53.095359802246094
-2.883333333,-78.98333333,2530.0,1992.0,-0.7116566222817751,285.62451171875,1.958471148100216e-05,-12.01,-84.3,-7.346306800842285,-48.769493103027344
12.05,8.53,464.20312,1961.0,-0.680773409477016,299.2785339355469,0.0,-7.7,-53.9,-6.253567695617676,-39.843101501464844
38.05011111,23.8675,438.375,2003.0,0.6870527672236669,280.98077392578125,2.1771544197690677e-05,-10.57,-63.7,-6.444096565246582,-41.399497985839844
16.77,96.17,10.356445,1961.0,-0.9587178169872964,299.2937316894531,0.0005895524518564,-3.0,-24.2,-8.12523365020752,-55.132408142089844
