Lat,Lon,Alt,Year,JulianDay_Sin,Precip,O18 A,H2 A,O18 P,H2 P
-75.58333333,-20.56666667,105.53516,1983.0,-0.680773409477016,1.3155794544282403e-06,-24.73,-198.8,-25.049392700195312,-195.2605743408203
13.03916667,-86.31138889,1116.625,2004.0,0.7295575540864875,0.0007007804815657,-8.2,-57.8,-5.992415904998779,-37.68880081176758
0.05,32.45,1135.4375,1999.0,0.9760105506323683,7.517325866501778e-05,-2.93,-9.3,-0.20173215866088867,2.819103240966797
1.6,103.6666667,43.185547,2020.0,-0.7116566222817751,0.0001191476549138,-9.35,-62.7,-7.038253307342529,-46.33626174926758
25.57,91.88,1515.25,1976.0,0.2386727660059501,0.0,-1.36,-1.3,-6.267516613006592,-39.96345901489258
38.05011111,23.866675,444.85938,2003.0,0.2386727660059501,0.0,-6.86,-36.08,-5.994689464569092,-37.70759963989258
51.57,4.93,17.209961,1985.0,0.29671281927349075,0.0,-6.45,-44.1,-7.463408946990967,-49.85164260864258
50.3381,7.6,86.441406,2012.0,0.9721181966290613,0.0,-5.33,-42.5,-8.084091186523438,-54.98372268676758
56.9,35.9,136.57812,1984.0,0.9721181966290613,0.0,-8.2,-56.0,-13.336013793945312,-98.40901184082031
43.83758,10.35235,-1.0,2010.0,-0.7236440382959123,2.449146222716081e-06,-7.87,-50.27,-5.140967845916748,-30.648639678955078
-1.43,-48.48,4.737793,1989.0,-0.9587178169872964,2.3679038349655457e-05,-0.75,3.5,-0.7725377082824707,-0.3491020202636719
50.3381,7.6,86.441406,2003.0,-0.9587178169872964,0.0,-5.27,-37.1,-7.108733654022217,-46.91902542114258
-15.85,-47.93,1012.8125,1965.0,-0.9741004551724206,0.0,-4.0,-16.8,-0.8376631736755371,-0.7105751037597656
12.13,15.03,294.5,1995.0,-0.680773409477016,0.0,-7.57,-48.3,-3.9928202629089355,-21.155231475830078
41.733333,43.516667,0.0,2018.0,-0.7236440382959123,0.0,-12.81,-100.2,-7.456588268280029,-49.79524612426758
43.73238889,7.423583333,8.8959961,2009.0,0.6994583270516471,0.0,-5.83,-36.43,-5.230773448944092,-31.391193389892578
45.80666667,15.97,120.36328,1990.0,-0.680773409477016,1.2655950740736444e-05,-4.4,-27.6,-7.447494029998779,-49.72005081176758
7.17,2.07,154.96875,2017.0,-0.2884824328806098,0.0,-1.03,1.4,-3.135972499847412,-14.070423126220703
33.46555556,126.9333333,5.9509277,1997.0,0.8214765533024142,0.0,-1.3,5.0,-5.101180553436279,-30.319660186767578
51.6,-1.1,55.042969,2017.0,-0.7236440382959123,4.097288910998032e-05,-6.2,-37.4,-6.565352916717529,-42.42610549926758
51.18,8.4889,841.375,2013.0,0.9510565162951535,0.0001798715384211,-15.14,-111.3,-10.330368041992188,-73.55696105957031
43.68333333,-1.066666667,17.238281,2002.0,0.741222010848596,0.0001112838363042,-3.6,-19.3,-4.7158122062683105,-27.133258819580078
14.53,-4.1,268.21875,2016.0,-0.6932812268869771,6.392896466422826e-05,-4.86,-30.3,-3.158423900604248,-14.256061553955078
18.295,-65.79388889,798.625,2006.0,0.9242907221930934,9.550656250212342e-05,-1.9,-0.05,-0.27579641342163086,2.4080162048339844
49.7703,9.9578,265.90625,1981.0,0.9760105506323683,7.457632455043495e-05,-11.34,-87.5,-9.925674438476562,-70.21076965332031
48.8281,9.2,313.79688,2011.0,0.9510565162951535,0.0,-6.42,-47.12,-10.075729370117188,-71.45149230957031
41.13333333,-8.6,59.621094,1998.0,0.6994583270516471,1.966316449397709e-05,-8.04,-54.8,-4.336127758026123,-23.993854522705078
39.46666667,-6.333333333,410.0,2010.0,-0.9587178169872964,0.0,-8.32,-55.03,-5.480865001678467,-33.45906448364258
-22.71,-46.46583333,1095.0625,1998.0,-0.9141279881853337,0.0,-2.5,-6.35,-1.0573019981384277,-1.9296607971191406
-41.47,-72.93,43.574219,2004.0,-0.7116566222817751,0.0,-1.2,-15.8,-5.660476207733154,-34.94417190551758
36.846389,-2.356942,16.541016,2000.0,-0.27195815753410524,0.0,-5.6,-35.8,-4.558936595916748,-25.836139678955078
46.98141401,6.607999655,1046.0625,2007.0,0.29671281927349075,0.0,-7.56,-51.24581587,-10.830551147460938,-77.69270324707031
47.47051111,21.49041944,105.30859,2004.0,-0.9510565162951536,0.0,-2.88,-13.66,-8.197769165039062,-55.92366409301758
46.64833333,14.31833333,448.71875,1982.0,0.6994583270516471,0.0,-12.8,-106.6,-10.557723999023438,-75.43684387207031
24.9,67.13,23.870117,1964.0,0.2386727660059501,0.0,-8.8,-72.6,-0.28090429306030273,2.3796653747558594
-34.93,138.58,24.027344,1974.0,0.9510565162951535,4.4665413034827845e-10,-2.59,-16.0,-4.349769115447998,-24.106647491455078
29.4,79.46,2165.5,1995.0,-0.680773409477016,0.0002337343321414,-11.3,-83.2,-10.857833862304688,-77.91828918457031
45.8,28.2,40.330078,2020.0,-0.23030567023061196,0.0,-3.88,-26.4,-8.093185424804688,-55.05891799926758
50.62,-96.98,216.5,1978.0,-0.7236440382959123,0.0,-22.0,-158.0,-14.554641723632812,-108.48518371582031
-11.40438889,-76.32505556,4444.0,2011.0,0.9510565162951535,2.804205905704293e-05,-20.49,-149.64,-16.819107055664062,-127.20881652832031
-1.43,-48.48,4.737793,1965.0,-0.680773409477016,0.0002874165948014,-0.9,7.5,-0.8351092338562012,-0.6963996887207031
-4.37,15.25,422.4375,1965.0,0.741222010848596,0.0,-0.3,13.7,-2.468034505844116,-9.759805679321289
28.58,77.2,222.79688,1995.0,0.9510565162951535,0.0,4.51,37.0,-0.5592837333679199,0.8345451354980469
47.8008,11.0108,974.96875,1988.0,0.2386727660059501,1.2407783287926575e-05,-12.41,-88.2,-10.894210815429688,-78.21907043457031
4.377083333,18.56247222,359.875,2011.0,-0.9587178169872964,0.0,-5.311051288,-33.51146071,-3.344571590423584,-15.795215606689453
47.47051111,21.49041944,105.30859,2005.0,0.4171936026123168,0.0,-18.9,-148.1,-8.984420776367188,-62.42805862426758
12.05,8.53,464.20312,1972.0,0.2802306751992159,0.0,-2.27,-11.3,-3.454555034637451,-16.704608917236328
47.8008,11.0108,974.96875,1981.0,0.29671281927349075,0.0,-8.79,-61.9,-11.085189819335938,-79.79817199707031
42.025,35.15833333,61.443359,2012.0,0.2802306751992159,0.0,-7.91,-50.15,-7.479323863983154,-49.98323440551758
46.60305556,13.67138889,2148.125,2002.0,-0.49377555015997737,2.277846579090692e-05,-17.86,-131.4,-11.321640014648438,-81.75325012207031
51.6,-1.1,55.042969,1982.0,0.29671281927349075,5.530276393983513e-05,-5.1,-44.0,-7.149657726287842,-47.25740432739258
37.97,23.72,100.17578,2019.0,0.2386727660059501,0.0,-8.34,-51.0,-5.339904308319092,-32.29353713989258
33.82931111,35.494275,18.576172,2002.0,-0.23867276600594997,0.0002736730675678,-4.18,-24.9,-3.626777172088623,-18.128620147705078
34.95,32.83,1417.1875,1966.0,-0.9741004551724206,0.0,-5.69,-33.4,-4.621459484100342,-26.353107452392578
50.4972,9.9428,920.40625,2012.0,-0.6932812268869771,0.0,-6.3,-40.0,-9.202682495117188,-64.23274230957031
47.47051111,21.49041944,105.30859,2007.0,-0.655156357209085,1.944758514582645e-05,-6.23,-40.54,-8.447860717773438,-57.99153518676758
47.4828,11.0622,716.1875,2011.0,-0.9587178169872964,2.1513387764571235e-05,-10.68,-76.43,-9.443679809570312,-66.22541809082031
40.80638889,-104.7547222,1641.75,1995.0,0.26366549272800704,0.0,-8.9,-68.0,-14.609207153320312,-108.93635559082031
32.09194444,35.77694444,820.25,1990.0,0.9510565162951535,0.0,-4.65,-17.9,-4.171294689178467,-22.630939483642578
43.49111613,-3.800555816,50.095703,2010.0,-0.7236440382959123,0.0,-7.14,-38.46,-4.1792521476745605,-22.696735382080078
-23.8,133.88,544.75,2011.0,-0.7236440382959123,0.0,0.26,17.5,-0.5516219139099121,0.8770713806152344
-34.38,-58.28,0.0,1997.0,0.9510565162951535,7.78853427618742e-05,-5.9,-30.8,-6.317534923553467,-40.37703323364258
38.79273611,-9.105733333,36.355469,2002.0,-0.22192151300416674,0.0,-1.78,-3.2,-3.7791056632995605,-19.388141632080078
53.7122,7.1519,8.8525391,2007.0,-0.9587178169872964,0.0,-6.28,-40.22,-7.520247936248779,-50.32161331176758
-34.05,115.0249,77.78125,2017.0,-0.9338372288229252,3.9280119381146505e-05,-2.63,-8.6,-2.8802857398986816,-12.279513359069824
18.483,-69.917,48.189453,2018.0,0.741222010848596,0.0,-0.67,6.5,-1.2411856651306152,-2.9502906799316406
24.91,91.84533333,16.452148,2018.0,0.29671281927349075,0.0003949085075873,-5.55,-31.5,-4.816985607147217,-27.969806671142578
0.966666667,-79.63333333,0.0,1993.0,0.2386727660059501,0.0001425764785381,-1.28,-0.3,-3.1234679222106934,-13.967029571533203
60.72,-135.07,695.0,1962.0,-0.9741004551724206,0.0,-18.9,-139.1,-20.083938598632812,-154.2039337158203
47.98,-55.82,119.36328,2004.0,-0.7116566222817751,0.0,-8.62,-56.4,-8.502426147460938,-58.44270706176758
52.8911,11.7294,21.530273,2013.0,0.29671281927349075,0.0,-5.62,-41.5,-8.197769165039062,-55.92366409301758
51.35,12.43,125.46484,2010.0,-0.2135209154397959,0.0,-4.86,-30.4,-8.707046508789062,-60.13460159301758
10.59,-85.62,95.164062,1990.0,-0.9587178169872964,7.076449401210994e-05,-4.93,-29.1,-5.878737926483154,-36.74885940551758
45.80666667,15.97,120.36328,1989.0,-0.9587178169872964,0.0,-6.38,-38.0,-7.456588268280029,-49.79524612426758
47.74305556,16.84333333,119.03125,2019.0,-0.7236440382959123,1.610237995919306e-05,-9.86,-65.2,-8.125015258789062,-55.32210159301758
32.36666667,-6.4,467.60938,2002.0,0.9398560579418954,0.0,-6.24,-28.45,-3.645534038543701,-18.283710479736328
43.49111613,-3.800555816,50.095703,2005.0,0.741222010848596,0.0004929740098305,-2.6,-13.41,-4.6430583000183105,-26.531696319580078
52.1042,8.7519,134.42188,1981.0,0.741222010848596,0.0,-7.55,-58.6,-8.857101440429688,-61.37532424926758
50.9,14.8,240.94531,2015.0,-0.2135209154397959,3.408731208764948e-05,-3.82,-27.3,-9.407302856445312,-65.92463684082031
-26.81666667,-65.21666667,453.07812,2001.0,-0.9587178169872964,0.0,-5.3,-27.0,-2.467715263366699,-9.758033752441406
40.41195035,-3.67806112,671.09375,2016.0,-0.7116566222817751,0.0,-9.6,-62.0,-6.394835948944092,-41.01619338989258
46.96666667,28.9,90.308594,2012.0,-0.23030567023061196,0.0,-4.11,-29.21,-9.093551635742188,-63.33040237426758
43.91281944,4.888775,30.959961,2015.0,0.29671281927349075,0.0,-3.03,-12.6,-5.1296000480651855,-30.554645538330078
46.49143367,9.898180888,1767.6875,1998.0,-0.9587178169872964,0.0,-12.91,-93.3,-11.439865112304688,-82.73078918457031
47.81666667,13.71777778,1616.0625,2001.0,0.440518784350495,0.0001667360629653,-10.28,-67.1,-10.953323364257812,-78.70783996582031
-34.38,-58.28,0.0,1981.0,0.29671281927349075,0.0,-11.2,-85.0,-5.214858531951904,-31.259601593017578
64.13,-21.93,12.141602,1997.0,0.741222010848596,5.010787572246045e-05,-7.13,-53.2,-8.402389526367188,-57.61555862426758
55.75,37.57,130.52344,1978.0,-0.7236440382959123,4.969575456925668e-05,-10.4,-101.0,-12.590286254882812,-92.24299621582031
36.846389,-2.356942,16.541016,2017.0,0.9510565162951535,0.0003082767943851,-11.0,-81.6,-4.269057750701904,-23.439289093017578
47.81666667,13.71777778,1616.0625,2001.0,-0.9911140639934546,1.3745379874308128e-05,-12.99,-92.5,-10.571365356445312,-75.54963684082031
50.3119,11.8758,564.53125,1988.0,0.9721181966290613,0.0,-9.42,-68.6,-10.612289428710938,-75.88801574707031
-22.94805556,17.1525,1690.0,1969.0,0.9760105506323683,3.6394354538060725e-05,-2.39,-11.8,-3.8007044792175293,-19.566730499267578
54.5275,9.5486,43.292969,1998.0,0.6994583270516471,0.0,-5.43,-32.8,-8.902572631835938,-61.75130081176758
53.23,6.55,7.7121582,1978.0,-0.2884824328806098,6.703513008687878e-06,-10.72,-76.3,-7.629378795623779,-51.22395706176758
32.81333333,130.7291667,25.359375,2019.0,0.2386727660059501,0.0,-5.21,-23.2,-7.965865612030029,-54.00618362426758
4.05,114.81,27.053711,2008.0,0.9275416835791966,0.0001170780014945,-9.99,-67.65,-6.435760021209717,-41.35457229614258
0.065481835,18.31282815,311.70312,2020.0,-0.9510565162951536,0.0,-6.438816958,-33.67087033,-1.697702407836914,-5.4841461181640625
-4.37,15.25,422.4375,1964.0,-0.7116566222817751,0.0004526436678133,-2.7,-13.0,-1.2577862739562988,-3.042430877685547
-7.315277778,72.42805556,2.3126221,1969.0,-0.2135209154397959,0.0,-2.52,-8.6,-4.8203959465026855,-27.998004913330078
47.07777778,15.44888889,370.03125,1981.0,0.9510565162951535,0.0,-10.12,-75.5,-10.771438598632812,-77.20393371582031
58.75,-94.06,16.645508,1990.0,0.9760105506323683,4.377268396638101e-06,-17.95,-133.4,-21.520828247070312,-166.0847930908203
-23.0,-47.13333333,635.21875,1998.0,0.8840675099433636,0.0003718198277056,-2.9,-11.56,-5.776427745819092,-35.90291213989258
13.55,144.83,113.0,1974.0,0.9510565162951535,1.4642907444795128e-05,-0.9,-8.1,-3.7069201469421387,-18.791278839111328
38.43055556,27.15111111,13.000488,2012.0,0.2386727660059501,2.2181680833455172e-05,-5.68,-29.63,-5.287612438201904,-31.861164093017578
0.065481835,18.31282815,311.70312,2021.0,0.9988797155850336,0.0001076231201295,-2.579631284,-2.995107907,-0.5311903953552246,0.9904747009277344
36.88,30.7,0.0,1987.0,-0.680773409477016,0.0,-6.54,-34.3,-4.249732494354248,-23.279499053955078
-15.85,-47.93,1012.8125,1990.0,-0.9587178169872964,7.342957542277873e-05,-3.37,-9.5,-0.45201826095581055,1.4299125671386719
41.64083945,-4.754446679,735.625,2010.0,-0.2884824328806098,6.147089607111411e-06,-10.0,-67.67,-7.013244152069092,-46.12947463989258
54.5275,9.5486,43.292969,2004.0,-0.23030567023061196,8.376139703614172e-06,-6.605,-43.4,-8.429672241210938,-57.84114456176758
49.7478,6.6581,259.26562,2004.0,0.2386727660059501,0.0,-10.2,-75.15,-8.729782104492188,-60.32258987426758
40.80638889,-104.7547222,1641.75,1997.0,-0.9796136916454901,0.0,-9.8,-63.0,-11.185226440429688,-80.62532043457031
-23.57,-46.63333333,780.84375,1990.0,0.6994583270516471,5.388587669585832e-05,-3.62,-13.6,-5.653655529022217,-34.88777542114258
39.95,32.88,920.125,1973.0,-0.680773409477016,0.0,-2.04,-17.7,-7.204223155975342,-47.70857620239258
49.5971,11.0055,285.1875,2015.0,-0.2135209154397959,0.0,-2.62,-23.55,-9.270889282226562,-64.79670715332031
53.23,6.55,7.7121582,1974.0,0.29671281927349075,5.404368494055234e-06,-6.36,-36.6,-7.674849987030029,-51.59993362426758
47.42692898,9.400776879,758.46875,2005.0,0.9760105506323683,0.0,-11.01,-76.23234953,-11.117019653320312,-80.06135559082031
32.65878,-16.92395,156.85938,2015.0,0.741222010848596,0.0,-1.07,3.7,-3.2686915397644043,-15.167804718017578
43.83758,10.35235,-1.0,2012.0,-0.9634705485641486,8.758832700550556e-05,-5.46,-36.3,-5.139831066131592,-30.639240264892578
17.03333333,54.11666667,14.982422,1988.0,-0.09453674981719933,0.0,-0.11,9.5,-0.3230443000793457,2.145771026611328
46.72738634,8.186782163,600.90625,2002.0,-0.680773409477016,0.00016607780708,-13.33,-98.58,-8.920761108398438,-61.90169143676758
-22.399288,-47.543743,626.78125,2020.0,-0.6932812268869771,0.0,-3.21,-11.7,-1.580859661102295,-4.835620880126953
30.67,104.02,504.75,1990.0,0.9760105506323683,1.7542597561259754e-05,-2.79,-8.0,-3.058955669403076,-13.433612823486328
40.41666667,-7.55,1295.4375,1991.0,0.29671281927349075,0.0,-4.49,-28.3,-7.620284557342529,-51.14876174926758
49.93333333,36.28333333,149.28125,2016.0,-0.27195815753410524,0.0,-11.84,-83.8,-10.166671752929688,-72.20344543457031
3.416666667,12.66666667,675.46875,1994.0,-0.9829265519799822,0.0001143916233559,-6.59,-42.5,-3.1322779655456543,-14.039875030517578
41.15305556,-96.49277778,352.0625,1992.0,0.6084768701151261,0.0,-11.5,-86.0,-7.724868297576904,-52.01350784301758
37.77,-25.65,137.14062,1990.0,0.9510565162951535,5.722658534068614e-05,-5.42,-34.9,-3.276364803314209,-15.231250762939453
-1.43,-48.48,4.737793,1975.0,-0.9741004551724206,0.0,-0.99,-0.1,-0.6818728446960449,0.15412521362304688
46.60305556,13.67138889,2148.125,2018.0,-0.5667017562911184,1.9110464563709684e-05,-22.811,-171.47,-11.344375610351562,-81.94123840332031
33.43005278,43.29637778,50.814453,2022.0,-0.6084768701151264,1.9461447664070874e-05,-1.17,1.56,-2.442495107650757,-9.618051528930664
-29.89805556,-71.2425,14.506836,2009.0,0.29671281927349075,0.0,-8.88,-63.6,-5.576354503631592,-34.24861526489258
4.05,114.81,27.053711,2006.0,-0.5452404385406507,0.0008489701431244,-6.0,-38.93,-7.893111705780029,-53.40462112426758
4.05,114.81,27.053711,2010.0,-0.3697245428906732,0.0001225525193149,-12.893,-93.828,-8.020431518554688,-54.45735549926758
40.40725278,-3.686133333,653.5,2002.0,0.9911140639934547,0.0,-13.45,-99.2,-7.092818737030029,-46.78743362426758
64.13,-21.93,12.141602,2000.0,-0.7116566222817751,0.0,-10.06,-73.6,-8.607009887695312,-59.30745315551758
39.55339029,2.625298143,5.3820801,2013.0,-0.680773409477016,0.0,-3.73,-16.5,-4.2520060539245605,-23.298297882080078
-8.77,-63.92,52.0,1975.0,0.2386727660059501,0.0002145916660083,-13.28,-96.6,-4.4247965812683105,-24.727008819580078
52.2914,10.4464,80.6875,1982.0,-0.680773409477016,0.0,-7.03,-50.0,-8.220504760742188,-56.11165237426758
32.2361,-110.9439,753.21875,2010.0,-0.2884824328806098,0.0,-9.833227306,-68.32404884,-7.504333019256592,-50.19002151489258
60.18008889,24.83286111,14.698242,2008.0,-0.970063921851507,0.0,-10.47,-71.5,-11.689956665039062,-84.79866027832031
24.91,91.84533333,16.452148,2014.0,-0.2135209154397959,0.0004229074402246,-4.32,-26.3,-5.640014171600342,-34.77498245239258
38.77,-27.19,280.32812,1999.0,0.9760105506323683,1.873837732091488e-06,-2.295,-8.3,-3.407378673553467,-16.314533233642578
-40.68,144.69,82.167969,1983.0,0.9760105506323683,3.3714350138325244e-05,-4.35,-24.1,-4.622596263885498,-26.362506866455078
36.83,10.23,0.0,1974.0,0.2386727660059501,5.815655185870128e-06,-3.55,-16.2,-4.548705577850342,-25.751544952392578
-65.07944444,-63.9775,286.6875,1967.0,-0.7236440382959123,9.96400120601282e-07,-7.88,-74.0,-12.112838745117188,-88.29524230957031
-2.6,-78.56666667,1992.375,1992.0,-0.27195815753410524,0.0,-4.63,-16.9,-6.021972179412842,-37.93318557739258
36.34064444,43.12988333,231.57812,2023.0,-0.3049212246562894,1.0254897460981738e-05,0.53,12.33,-4.805617809295654,-27.875812530517578
43.933,-60.007,2.6035156,2017.0,-0.970063921851507,0.000125451493659,-3.863,-19.7,-6.374373912811279,-40.84700393676758
-38.47,-62.16,195.67188,2021.0,-0.680773409477016,0.0,-1.72,-8.0,-4.989776134490967,-29.398517608642578
28.58,77.2,222.79688,2000.0,0.2802306751992159,0.0,-2.08,-19.85,-0.6576104164123535,0.2887916564941406
4.365694444,18.58725,381.14062,2010.0,0.9760105506323683,0.0001121480236179,-0.596308021,11.92429882,-0.11234426498413086,3.3152427673339844
38.93,100.43,1490.125,1988.0,0.6994583270516471,0.0,-19.54,-133.2,-10.330368041992188,-73.55696105957031
-16.49968333,-68.17015556,4086.25,1983.0,-0.680773409477016,0.0,-4.56,-17.4,-8.502426147460938,-58.44270706176758
-13.0,-38.52,39.933594,1973.0,0.2386727660059501,1.1839641956612468e-05,-0.57,3.2,-1.132643222808838,-2.3478355407714844
49.0422,12.1019,370.21875,2002.0,0.6994583270516471,7.440782610501628e-06,-7.95,-63.4,-10.262161254882812,-72.99299621582031
-12.43,130.87,16.515625,2003.0,-0.7236440382959123,5.338856863090769e-05,-0.46,6.9,-1.050917148590088,-1.8942222595214844
43.54983333,13.60116667,546.1875,2014.0,-0.7236440382959123,0.0,-5.39,-31.1,-6.749511241912842,-43.94881057739258
23.64,88.85,18.375977,2018.0,-0.2135209154397959,0.0001183580607175,-5.53,-38.3,-5.776427745819092,-35.90291213989258
54.5275,9.5486,43.292969,2011.0,0.6994583270516471,4.7403944336110726e-05,-5.76,-37.2,-8.852554321289062,-61.33772659301758
63.52,-116.0,238.64844,2000.0,-0.9634705485641486,0.0,-19.52,-152.2,-20.347671508789062,-156.3845977783203
38.28,21.79,113.0625,2019.0,0.9760105506323683,0.0,-6.04,-37.6,-5.292159557342529,-31.898761749267578
-53.0,-70.833333,32.589844,2013.0,0.9760105506323683,4.246388198225759e-05,-8.62,-63.3,-9.589187622070312,-67.42854309082031
52.2914,10.4464,80.6875,1994.0,-0.9741004551724206,2.3307038645725697e-05,-8.81,-63.2,-7.965865612030029,-54.00618362426758
-25.73,28.18,1326.75,1965.0,0.2386727660059501,0.0,-1.9,1.2,-2.4884660243988037,-9.873208999633789
52.8,5.05,-4.4990234,2009.0,0.6994583270516471,1.3401368960330728e-05,-8.38,-57.6,-7.602096080780029,-50.99837112426758
52.98,158.65,0.0,1996.0,-0.970063921851507,5.948229954810813e-05,-14.7,-113.6,-14.145401000976562,-105.10139465332031
33.65694444,73.26611111,580.9375,2016.0,-0.970063921851507,0.0005328288534656,-0.38,6.0,-5.612731456756592,-34.54939651489258
46.37222222,6.470833333,387.75,1995.0,-0.2884824328806098,0.0,-13.09,-96.3,-8.825271606445312,-61.11214065551758
39.91055556,41.27555556,1890.5625,2014.0,0.741222010848596,4.325596091803163e-05,-4.98,-25.6,-9.034439086914062,-62.84163284301758
28.46344137,-16.2553441,36.554688,2004.0,0.9562348265919056,0.0,-2.43,-7.28,-2.1274027824401855,-7.869159698486328
-53.0,-70.833333,32.589844,1998.0,-0.9587178169872964,8.893319318303838e-05,-10.26,-81.2,-10.835098266601562,-77.73030090332031
