Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
53.23,6.55,7.7121582,1988.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-6.12,-45.7,-7.3851094245910645,-50.0416374206543
48.24861111,16.35638889,200.63281,2022.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-8.21,-56.5,-8.75094223022461,-60.81510543823242
55.01,73.38,112.85156,1990.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-19.8,-160.0,-19.944751739501953,-152.35452270507812
48.18427778,16.389575,201.11719,2003.0,0.9999907397361901,0.0,0.0,1.0,0.0,0.0,-14.0,-114.1,-8.989177703857422,-63.542816162109375
-34.03,-67.97,581.875,1982.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-2.8,3.7,-7.032018661499023,-46.73223876953125
47.8008,11.0108,974.96875,1979.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-11.51,-81.9,-10.170238494873047,-74.05509185791016
41.91172742,2.763346411,139.71094,2017.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-2.9,-15.9,-5.197659492492676,-29.546220779418945
-3.12,-60.02,49.394531,1990.0,0.4937755501599772,1.0,0.0,0.0,0.0,0.0,-2.19,-3.0,-3.301114797592163,-15.805334091186523
51.56666667,46.03333333,151.39844,1982.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-8.7,-60.0,-9.075963973999023,-63.528358459472656
2.883333333,101.7833306,55.289062,2016.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,-5.1,-28.7,-7.512299060821533,-50.77941131591797
2.933333333,11.98333333,676.84375,1994.0,-0.8452490573530633,1.0,0.0,0.0,0.0,0.0,-4.23,-20.7,-3.5210840702056885,-16.64445686340332
25.01666667,102.6833333,1907.8125,1986.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-10.09,-68.9,-10.914579391479492,-78.17639923095703
46.72738634,8.186782163,600.90625,1986.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-10.61,-77.2,-9.679561614990234,-68.44306945800781
4.365694444,18.58725,381.14062,2011.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.109844852,15.11424364,-0.7350505590438843,6.212165355682373
10.36512,0.46944,148.03125,2018.0,0.008606996888688698,1.0,0.0,0.0,0.0,0.0,-4.52,-24.62,-2.9783859252929688,-13.092035293579102
28.22,-177.37,0.0,1975.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-1.79,-0.5,-2.9382386207580566,-13.194782257080078
39.03,141.81,81.234375,1983.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-5.64,-33.4,-9.862895965576172,-70.03215026855469
-31.95,115.78,12.910645,1983.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-6.4,-39.2,-3.359715461730957,-11.381994247436523
4.399,117.887,264.3125,2008.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,-7.18,-45.58,-7.332385063171387,-48.74399948120117
48.8281,9.2,313.79688,2000.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-12.8,-103.8,-12.315435409545898,-90.06327056884766
-53.0,-70.833333,32.589844,1999.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-8.98,-68.15,-7.917601108551025,-61.680904388427734
14.559667,-90.937833,1575.0625,2021.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-7.23,-45.9,-5.905899524688721,-36.1838264465332
51.1622,14.9506,238.80469,1998.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-6.27,-44.2,-5.994985580444336,-42.00331497192383
41.13333333,-8.6,59.621094,1996.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-4.82,-21.9,-4.518326759338379,-25.302656173706055
47.81666667,13.71777778,1616.0625,2001.0,-0.7909456567567774,0.0,0.0,0.0,1.0,0.0,-14.46,-94.4,-11.303369522094727,-81.6444320678711
37.15805556,15.02694444,444.70312,1999.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-2.2,-2.0,-5.280780792236328,-28.716642379760742
46.39864119,6.233803787,434.125,1993.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-10.48,-82.2,-12.297395706176758,-89.91087341308594
47.4828,11.0622,716.1875,1984.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,-16.06,-116.2,-15.174917221069336,-113.28251647949219
47.37233597,8.083138245,397.48438,2003.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-18.1,-137.6477507,-11.765392303466797,-86.00265502929688
32.81333333,130.7291667,25.359375,2017.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-6.91,-42.7,-5.235887050628662,-29.654661178588867
46.78,23.61,336.76562,2019.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-10.65,-76.3,-9.539613723754883,-67.22207641601562
43.78,87.62,900.71875,1988.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,-20.14,-142.3,-20.488407135009766,-156.58360290527344
-13.0,28.65,1260.6875,1970.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-7.18,-45.0,-12.644567489624023,-92.80321502685547
25.7325,-80.16323611,3.5220947,2006.0,-0.2636654927280072,1.0,0.0,0.0,0.0,0.0,-0.01,2.8,-1.440152883529663,-1.0227806568145752
47.8008,11.0108,974.96875,1992.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,-8.01,-61.3,-9.879634857177734,-71.26233673095703
14.77,-17.0625,22.137695,2013.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-5.560871261,-37.92089727,-4.920873165130615,-30.128299713134766
47.37233597,8.083138245,397.48438,2023.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-6.06,-43.34,-7.301415920257568,-49.09357452392578
50.4972,9.9428,920.40625,2008.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,-9.74,-63.9,-9.456335067749023,-66.55087280273438
-65.07944444,-63.9775,286.6875,1986.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,-13.67,-105.3,-8.05500602722168,-65.84368896484375
50.4972,9.9428,920.40625,1999.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-6.13,-40.1,-8.107986450195312,-56.98674774169922
9.4778,-75.469,40.359375,2018.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-5.2,-33.8,-5.1836700439453125,-31.547409057617188
47.59583333,7.594444444,248.26562,1985.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.83,-43.5,-7.3118109703063965,-49.73505783081055
-33.95833333,18.46111111,109.49609,1996.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-5.9,-19.0,-3.003876209259033,-10.621620178222656
-37.82,144.97,6.1674805,2012.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-3.63,-15.3,-4.291970729827881,-22.199481964111328
48.4042,2.6965,79.179688,2017.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-8.32,-54.4,-6.886716365814209,-46.686866760253906
47.59583333,7.594444444,248.26562,1988.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-7.47,-53.0,-9.253582000732422,-65.08008575439453
37.01,-7.96,0.0,1991.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-5.28,-31.6,-4.157601356506348,-23.468185424804688
36.15,-5.35,1.5737915,1981.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-3.48,-19.4,-2.309107542037964,-10.646080017089844
46.49143367,9.898180888,1767.6875,1998.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,-20.67,-159.7,-12.924417495727539,-94.81478118896484
18.29888889,-65.695,59.626953,2006.0,0.6152845999633276,1.0,0.0,0.0,0.0,0.0,-1.26,3.1,-1.1037503480911255,4.037468910217285
51.6,-1.1,55.042969,2020.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-6.19,-41.5,-6.197356700897217,-40.13298797607422
6.9506,79.8795,3.7172852,2014.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-4.28,-26.0,-4.12895393371582,-22.084470748901367
-31.95,115.97,20.375,1964.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-1.8,-6.9,-3.755283832550049,-16.914602279663086
43.92,7.13,584.375,1997.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-9.12,-53.7,-6.47467565536499,-42.43873977661133
36.846389,-2.356942,16.541016,2011.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-5.47,-35.9,-5.145502090454102,-31.530729293823242
16.73,-169.52,0.0,1975.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-1.14,-2.2,-1.2825433015823364,-0.9236908555030823
64.13,-21.93,12.141602,1973.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-7.89,-58.4,-7.126715660095215,-47.72636795043945
13.73,100.5,5.7392578,1999.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-7.21,-46.6,-8.526182174682617,-58.132469177246094
53.8713,8.7058,4.7202148,1985.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-5.74,-38.7,-7.15556001663208,-47.88737487792969
43.68333333,-1.066666667,17.238281,2001.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-0.9,-4.9,-4.109921455383301,-24.794710159301758
4.05,114.81,27.053711,2009.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,-7.53,-42.77,-8.383420944213867,-57.60057830810547
43.933,-60.007,2.6035156,2018.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,-3.362,-16.99,-5.385550498962402,-33.49769592285156
47.98,-55.82,119.36328,1999.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-10.6,-69.9,-12.986852645874023,-95.25358581542969
51.83,6.25,9.5,1988.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-5.71,-41.8,-8.414450645446777,-58.73064422607422
-7.315277778,72.42805556,2.3126221,1976.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-4.93,-30.7,-4.724201202392578,-27.211673736572266
51.116535,17.029468,118.94141,2006.0,-0.8214765533024145,0.0,0.0,0.0,1.0,0.0,-7.171349143,-47.71933281,-6.422173976898193,-42.57963180541992
13.73,100.5,5.7392578,2011.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-7.91,-57.3,-8.509722709655762,-58.602298736572266
43.54983333,13.60116667,546.1875,2015.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-6.87,-41.7,-7.5999932289123535,-48.67448043823242
51.83,6.25,9.5,1986.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-6.35,-43.8,-7.443932056427002,-51.04133224487305
32.81333333,130.7291667,25.359375,2017.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-6.07,-40.6,-4.913969039916992,-27.50217628479004
55.67,12.3,26.070312,1970.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-7.24,-51.7,-8.59959602355957,-59.69095230102539
67.15,32.35,0.0,1996.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,-15.3,-127.6,-15.24734115600586,-114.03596496582031
4.466666667,101.3833333,1451.4375,2021.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-9.4,-64.8,-7.357832431793213,-49.29077911376953
41.7787,2.5047,614.3125,2012.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-4.28,-30.63,-6.9279632568359375,-44.98249435424805
50.92,5.78,111.17188,2004.0,0.06021327736579302,0.0,0.0,1.0,0.0,0.0,-6.43,-42.32,-6.153012275695801,-40.05016326904297
48.24861111,16.35638889,200.63281,2000.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-8.29,-53.75,-8.970046043395996,-62.7079963684082
43.49111613,-3.800555816,50.095703,2006.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-3.59,-18.64,-5.580334663391113,-34.78010940551758
-31.15583333,136.8052778,166.9375,2011.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,5.14,25.8,-2.039027452468872,-6.242342472076416
51.93,-10.25,33.068359,1982.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-6.0,-37.7,-6.445895195007324,-41.17597579956055
-75.58333333,-20.56666667,105.53516,2018.0,-0.8674563547295971,0.0,0.0,0.0,0.0,1.0,-17.05,-131.02,-27.186969757080078,-210.59681701660156
45.3738,-75.6862,78.394531,2021.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-15.26,-110.5,-12.228487014770508,-89.0554428100586
40.2778,-111.7148,1406.625,2015.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,-11.01,-82.3,-11.714466094970703,-85.51006317138672
45.65,13.75,0.0,2003.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-4.42,-31.42,-5.360550880432129,-31.721908569335938
45.37,-63.27,12.535156,1980.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,-6.6,-47.0,-7.94645357131958,-54.17441940307617
53.23,6.55,7.7121582,1989.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-8.61,-50.3,-6.114937782287598,-40.29670333862305
34.9,-120.45,72.417969,1962.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-3.2,-25.5,-3.2131905555725098,-12.10686206817627
35.27,-75.55,0.0,1963.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-5.4,-31.6,-4.669566631317139,-24.42486000061035
9.0,38.73,2329.125,1964.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-5.3,-35.4,-3.5562376976013184,-18.652467727661133
46.60305556,13.67138889,2148.125,1987.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-10.37,-69.9,-10.941902160644531,-78.78257751464844
6.2,100.4,3.8469238,1992.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,-6.02,-33.2,-5.4143476486206055,-31.261943817138672
33.86666667,35.56666667,226.0625,2001.0,-0.5667017562911184,0.0,0.0,1.0,0.0,0.0,-3.29,0.6,-2.9629056453704834,-11.47850513458252
48.24861111,16.35638889,200.63281,1988.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,-11.69,-85.9,-12.090991973876953,-88.16925048828125
53.23,6.55,7.7121582,1987.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-4.78,-23.5,-7.066895961761475,-47.17729949951172
52.16666667,0.25,32.667969,1980.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-10.3,-69.0,-8.004732131958008,-54.85758590698242
47.6772,9.19,442.90625,1994.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-12.19,-99.1,-11.604555130004883,-84.3832778930664
-12.43,130.87,16.515625,1978.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-3.25,-9.6,-4.166861534118652,-22.097843170166016
46.57248471,8.332719621,1924.0,2022.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-5.82,-30.9,-6.321336269378662,-41.054378509521484
-34.05,115.0249,77.78125,2017.0,-0.6152845999633277,0.0,0.0,1.0,0.0,0.0,-6.3,-28.7,-3.9064230918884277,-15.245354652404785
34.72,113.65,108.5625,1989.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-9.23,-59.6,-8.625926971435547,-59.799495697021484
13.48,22.45,788.75,1969.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-2.97,-16.6,-0.5203691720962524,0.6474326848983765
45.03527778,24.28416667,223.875,2021.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-9.25,-71.0,-5.617596626281738,-35.395423889160156
-32.88,-68.85,762.84375,1985.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-2.4,-15.0,-5.829372882843018,-36.9146728515625
46.05,-74.28,363.76562,1982.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-18.6,-132.0,-12.194669723510742,-88.59717559814453
20.03333333,110.35,20.03418,1991.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-7.93,-54.7,-6.552183151245117,-41.040283203125
36.72,3.18,19.595703,2002.0,-0.5234156073655503,0.0,0.0,1.0,0.0,0.0,-6.07,-31.8,-5.000650405883789,-26.616329193115234
47.8008,11.0108,974.96875,1978.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-8.95,-57.7,-8.129745483398438,-55.82793045043945
51.57,4.93,17.209961,1985.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-8.24,-55.0,-7.5535759925842285,-52.91529846191406
41.91172742,2.763346411,139.71094,2015.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-3.94,-22.6,-3.8538143634796143,-19.718929290771484
4.377083333,18.56247222,359.875,2012.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,1.74,29.27,-0.4842621684074402,8.442636489868164
26.27,50.62,2.3325195,2013.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,1.05,19.33,0.10318171977996826,11.015054702758789
-46.42,168.32,-0.90939331,1983.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-7.1,-49.7,-7.3178181648254395,-48.23821258544922
47.42692898,9.400776879,758.46875,2004.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-12.15,-86.33704558,-14.438539505004883,-107.2899169921875
45.8,28.2,40.330078,2009.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-9.49,-62.37,-8.54365348815918,-59.216552734375
47.59583333,7.594444444,248.26562,2005.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-6.15,-45.9,-9.017932891845703,-63.455623626708984
45.32,-75.67,112.08594,2007.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-13.17,-96.7,-9.875423431396484,-69.80370330810547
42.58834633,-5.651107617,911.78125,2012.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-0.6,-1.8,-8.215993881225586,-56.36123275756836
36.15,-5.35,1.5737915,1966.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-5.3,-28.6,-3.493213415145874,-15.95796012878418
-3.823991667,-73.377425,90.707031,2008.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,-7.48,-52.14,-6.351286888122559,-41.434207916259766
-8.587013889,-38.57735833,323.625,1975.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-2.7,-11.0,0.32699382305145264,9.91317081451416
-21.43846,-65.71519,2957.125,2011.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-17.54,-127.4,-11.559513092041016,-84.00086975097656
0.966666667,-79.63333333,0.0,1992.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,-1.57,1.1,-2.4744925498962402,-9.828250885009766
52.2914,10.4464,80.6875,1980.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-10.44,-75.0,-13.194475173950195,-97.35053253173828
42.58834633,-5.651107617,911.78125,2006.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-7.24,-43.21,-12.310590744018555,-89.95307159423828
15.6,32.55,385.92188,1978.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-1.6,-7.3,-0.6795725226402283,4.36041784286499
25.7325,-80.16323611,3.5220947,2003.0,-0.9988797155850335,1.0,0.0,0.0,0.0,0.0,-3.12,-31.3,-2.704049825668335,-11.63431167602539
52.1,5.18,1.7967529,2005.0,-0.7354170229639858,0.0,0.0,1.0,0.0,0.0,-11.02,-74.82,-7.000641822814941,-46.93339920043945
0.453055556,33.195,1174.25,2014.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-1.22,-1.8,-1.9870786666870117,-3.5134406089782715
-7.315277778,72.42805556,2.3126221,1996.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,-3.05,-17.0,-6.245899200439453,-39.563621520996094
22.7,90.36,5.9089355,2014.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-3.13,-14.5,-7.267189979553223,-48.50887680053711
46.06666667,14.51666667,298.53125,2002.0,-0.6354323008901775,0.0,0.0,1.0,0.0,0.0,-2.97,-5.05,-7.852578639984131,-51.266544342041016
76.76666667,-18.66666667,0.0,2006.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,-14.96,-113.49,-20.833843231201172,-159.00457763671875
46.22030867,7.33848445,481.70312,2007.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-6.06,-41.94428707,-5.176883697509766,-32.15264892578125
9.0,38.73,2329.125,1992.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-2.85,-11.5,-2.0684831142425537,-4.172062397003174
62.89179444,27.62542222,94.585938,2012.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,-16.67,-122.4,-16.215261459350586,-121.72693634033203
39.91055556,41.27555556,1890.5625,2021.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-7.28,-47.0,-10.224039077758789,-72.65474700927734
7.04,125.19,719.1875,1998.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-9.22,-62.9,-6.9878363609313965,-44.581844329833984
46.64833333,14.31833333,448.71875,1996.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,-6.83,-44.5,-6.4424309730529785,-43.00293731689453
36.846389,-2.356942,16.541016,2011.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-4.26,-25.3,-6.803913593292236,-44.425628662109375
-40.35,-9.88,37.345703,1998.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-4.95,-31.2,-4.185295104980469,-20.36058235168457
44.0206,10.28423,552.5625,2014.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-7.04,-46.08,-4.960212707519531,-29.7557430267334
-38.006017,-57.5714306,22.926758,2016.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-5.96,-35.3,-5.5096845626831055,-30.541715621948242
46.17378583,8.788556051,407.5,1991.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-15.16,-120.1,-12.129426956176758,-88.63427734375
52.2914,10.4464,80.6875,2012.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-6.7,-57.1,-7.848470211029053,-54.38137435913086
-33.95833333,18.46111111,109.49609,2001.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-0.05,6.0,-2.3171753883361816,-5.942054271697998
50.9,14.8,240.94531,2013.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-10.54,-76.2,-9.934123992919922,-70.44615173339844
39.95,32.88,920.125,2013.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-11.91,-82.62,-9.676395416259766,-68.28276062011719
53.23,6.55,7.7121582,2007.0,0.6084768701151261,0.0,0.0,1.0,0.0,0.0,-5.56,-43.46,-9.192338943481445,-64.76349639892578
-13.8,-171.78,0.0,1963.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-4.2,-16.8,-3.5003104209899902,-15.131492614746094
51.6,-1.1,55.042969,2015.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-6.45,-42.1,-6.445357799530029,-42.23799514770508
-2.433333333,-54.71666667,57.433594,1989.0,-0.8717063187093217,1.0,0.0,0.0,0.0,0.0,-2.26,-4.5,-2.3766345977783203,-9.278409957885742
49.7703,9.9578,265.90625,1987.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-6.62,-43.7,-6.058180332183838,-39.689510345458984
36.98,35.3,22.958008,2009.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-5.88,-29.03,-4.58734655380249,-24.255172729492188
27.7,106.88,860.71875,1991.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-6.81,-49.2,-8.686174392700195,-60.033302307128906
4.05,114.81,27.053711,2008.0,-0.5808002734538013,1.0,0.0,0.0,0.0,0.0,-16.34,-119.65,-8.765671730041504,-60.8500862121582
36.03,129.38,4.7189941,1963.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-9.54,-63.1,-5.331968307495117,-32.460269927978516
37.77,-25.65,137.14062,1995.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-0.81,-1.55,-3.4004578590393066,-17.805517196655273
7.266666667,80.6,481.4375,1993.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-2.3,0.0,-5.110438346862793,-28.4936466217041
-1.48732,29.07066,1905.0,2014.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-0.69,11.73,-0.3879448175430298,11.102836608886719
69.76666667,61.68333333,0.0,1981.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,-20.0,-146.0,-18.15473747253418,-137.71307373046875
13.55,144.83,113.0,1964.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,-4.4,-28.0,-5.260535717010498,-31.297983169555664
44.73805556,-0.774722222,59.488281,2021.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-3.97,-26.6,-5.361387729644775,-31.436086654663086
1.685556,33.616389,1096.9375,2020.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-2.14,-7.5,-3.027836799621582,-11.502058982849121
53.23,6.55,7.7121582,1981.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-6.66,-35.6,-6.861938953399658,-46.58061599731445
52.98,158.65,0.0,1998.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-11.6,-86.9,-15.844806671142578,-120.556396484375
-6.18,106.83,5.1230469,1986.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-6.98,-43.2,-4.395337104797363,-22.926008224487305
50.92,5.78,111.17188,1989.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-4.9,-27.7,-6.627768516540527,-43.783790588378906
43.91281944,4.888775,30.959961,2005.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-7.3,-46.96,-6.048618793487549,-36.2052001953125
46.98141401,6.607999655,1046.0625,2021.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-10.85,-73.64,-9.59327507019043,-67.67591094970703
-12.43,130.87,16.515625,1981.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-3.75,-34.3,-1.491814136505127,-1.1288807392120361
-13.0,28.65,1260.6875,2014.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-5.78,-30.7,-4.267663955688477,-22.089923858642578
-41.15,-71.33,951.28125,1999.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-10.5,-70.0,-13.195152282714844,-97.40511322021484
61.22,-48.12,20.967773,1973.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,-11.89,-83.8,-12.680044174194336,-92.72718048095703
45.3738,-75.6862,78.394531,2021.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-3.38,-13.7,-6.150402069091797,-38.32685089111328
-33.97,18.6,41.798828,1971.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-0.76,6.0,-3.4481923580169678,-13.355581283569336
46.20239,7.84117,1546.1875,2017.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-14.46,-107.7,-13.939790725708008,-102.999755859375
-15.6,-56.1,177.79688,1978.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-15.32,-104.0,-4.309832572937012,-24.228687286376953
-19.23,-66.95972,3702.875,2010.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-10.4566733,-66.6,-16.011573791503906,-119.86824798583984
39.95,32.88,920.125,2004.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,-4.47,-19.4,-8.266239166259766,-57.00244903564453
48.78,-123.13,148.02344,2007.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-9.95,-67.3,-11.42410659790039,-82.6131820678711
