Lat,Lon,Alt,Year,JulianDay_Sin,Temp,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
-33.95833333,18.46111111,109.49609,2003.0,0.2386727660059501,296.5602111816406,0.0,-0.3,0.16,3.3,18.0,-2.3156468868255615,-8.167516708374023
37.77,-25.65,137.14062,1997.0,-0.680773409477016,296.6854858398437,6.125787422206486e-06,-2.4,0.83,-1.32,0.2,-2.620866060256958,-10.659368515014648
-34.93,138.58,24.027344,2011.0,0.9760105506323683,296.9497985839844,0.0,3.1,2.48,-2.77,-8.5,-4.156048774719238,-23.19281578063965
-40.35,-9.88,37.345703,2012.0,0.6994583270516471,287.2904968261719,1.665628474256664e-06,0.8,0.42,-3.12122805,-16.24575037,-3.362799882888794,-16.71661949157715
47.81666667,13.71777778,1616.0625,2022.0,0.9966589017541702,275.8987121582031,0.0001604260469321,2.8,-0.36,-11.068,-81.77,-13.013284683227539,-95.50452423095703
-46.42,168.32,-0.90939331,2008.0,-0.6932812268869771,280.2539978027344,0.0,1.7,-1.16,-8.11,-53.7,-6.295255661010742,-40.657596588134766
49.0422,12.1019,370.21875,1996.0,0.7295575540864875,286.70068359375,9.427468285139184e-06,0.5,-1.06,-6.16,-46.7,-7.817609786987305,-53.086307525634766
49.0975,19.59,572.9375,2003.0,-0.9741004551724206,279.45904541015625,0.0,0.0,-1.26,-10.66,-74.26,-9.660684585571289,-68.13343048095703
23.64,88.85,18.375977,2015.0,-0.680773409477016,304.1482849121094,0.0,-2.4,-0.76,-5.05,-30.5,-6.068613052368164,-38.807254791259766
-0.13,-67.08,58.835938,1972.0,-0.7116566222817751,301.00067138671875,0.0,-0.6,0.54,-2.2,-10.9,-2.8320071697235107,-12.383153915405273
-75.58333333,-20.56666667,105.53516,2011.0,0.741222010848596,253.45834350585932,0.0,0.6,-0.06,-25.57,-198.6,-20.992815017700195,-160.6505126953125
45.81666667,15.98333333,156.41406,1998.0,-0.2884824328806098,273.8515625,0.0,2.3,0.87,-15.64,-116.0,-10.361993789672852,-73.85901641845703
-65.07944444,-63.9775,286.6875,1973.0,-0.680773409477016,269.88543701171875,3.7901379443969903e-06,2.1,-0.06,-10.08,-82.4,-10.917909622192383,-78.39759063720703
48.24861111,16.35638889,200.63281,1990.0,0.741222010848596,288.1261291503906,1.10399587356369e-05,2.0,-1.53,-4.83,-30.7,-8.018594741821289,-54.727176666259766
9.357072,-75.289167,200.4375,2004.0,-0.6932812268869771,298.7940673828125,0.000335340067977,-0.5,-0.48,-5.42,-33.41,-5.929634094238281,-37.672611236572266
10.76666667,-85.32,862.78125,1998.0,0.741222010848596,300.7543029785156,0.0,0.4,-1.32,-7.6,-47.12,-7.27452278137207,-48.652469635009766
32.2361,-110.9439,753.21875,2013.0,0.9510565162951535,281.83642578125,0.0,2.5,-1.61,-5.8,-42.0,-5.136384963989258,-31.1964168548584
49.0422,12.1019,370.21875,1992.0,0.7295575540864875,289.591796875,0.0,0.4,2.63,-5.96,-45.0,-7.261693954467773,-48.547733306884766
46.65772518,8.292706832,1061.3125,2020.0,0.9721181966290613,274.1954650878906,0.0,0.3,-1.02,-11.52,-81.32,-11.31132698059082,-81.60950469970703
-34.05,115.0249,77.78125,2009.0,0.6807734094770161,287.3407287597656,1.6968117051874287e-05,-0.2,1.68,-2.21,-7.0,-3.429082155227661,-17.25775718688965
-35.07,173.28,71.449219,1989.0,0.9760105506323683,290.9013061523437,0.0003592167631722,2.7,0.28,-4.5,-24.6,-5.534078598022461,-34.443241119384766
-0.331666667,31.76111111,1281.8125,2021.0,-0.9741004551724206,294.9094543457031,0.0,1.2,-2.29,-0.99,7.3,-1.7675230503082275,-3.6695456504821777
28.22,-177.37,0.0,1964.0,0.9721181966290613,288.99029541015625,1.3968317489343465e-06,1.8,0.36,-7.1,-52.7,-3.8567097187042236,-20.74896812438965
35.27,-75.55,0.0,1962.0,-0.680773409477016,299.3387756347656,0.0001420450862497,1.0,0.14,-3.8,-19.2,-3.6279289722442627,-18.88117027282715
52.1042,8.7519,134.42188,1983.0,-0.9741004551724206,280.1483764648437,0.0,0.7,0.65,-4.47,-22.5,-6.829790115356445,-45.021610260009766
34.9,-120.45,72.417969,1974.0,-0.9741004551724206,293.3696594238281,3.9953385044810824e-10,1.5,0.49,-2.56,-13.7,-4.370931625366211,-24.9471492767334
9.357072,-75.289167,200.4375,2003.0,0.29671281927349075,303.4191589355469,0.0,-1.0,-0.07,-8.07,-57.8,-5.9723968505859375,-38.021732330322266
45.46666667,13.61666667,0.5645752,2002.0,0.6994583270516471,280.2100830078125,8.959385013440624e-06,1.8,1.1,-5.58,-39.7,-7.103471755981445,-47.255985260009766
22.77156389,-83.14106667,311.42188,1983.0,0.29671281927349075,299.7637939453125,7.255081436596811e-05,0.1,0.99,-3.97,-24.2,-1.80245041847229,-3.9568381309509277
25.7325,-80.16323611,3.5220947,2006.0,-0.8587639582758031,298.6039428710937,0.0,0.1,0.44,-4.36,-19.1,-2.280902147293091,-7.88385534286499
41.38,2.12,59.777344,1998.0,0.9510565162951535,282.1333923339844,2.0850069631705992e-05,-4.0,0.87,-6.67,-45.1,-5.679471969604492,-35.630252838134766
46.17378583,8.788556051,407.5,1984.0,0.7295575540864875,287.94140625,0.0,0.3,0.54,-10.0,-70.3,-7.736360549926758,-52.422977447509766
-34.90416667,-56.16666667,34.734375,2013.0,0.6994583270516471,297.9267883300781,0.0002214917913079,-0.4,-0.45,-6.58,-41.76,-4.441490173339844,-25.5231990814209
-12.43,130.87,16.515625,1998.0,0.9510565162951535,301.21832275390625,1.1075998372689355e-05,-4.0,0.87,-5.95,-33.4,-3.1147758960723877,-14.691717147827148
-53.0,-70.833333,32.589844,2007.0,-0.2135209154397959,277.0646057128906,0.0,-0.5,-0.58,-8.76,-63.5,-11.020540237426758,-79.23548126220703
38.48333333,106.2166667,1111.5,1992.0,-0.970063921851507,282.4191589355469,2.3956092263688333e-05,-2.3,-1.76,-11.35,-71.6,-7.368600845336914,-49.420536041259766
51.67,-110.2,697.40625,2001.0,0.9510565162951535,268.5119323730469,0.0,1.5,-1.26,-18.88,-141.6,-20.992815017700195,-160.6505126953125
-26.61361111,118.5372222,517.78125,2010.0,-0.9587178169872964,290.8666687011719,0.0,3.7,-0.79,-7.15,-44.9,-1.0085804462432861,2.573080539703369
28.22,-177.37,0.0,1985.0,-0.680773409477016,298.72479248046875,1.9561171939130872e-05,1.6,-0.48,-4.38,-27.2,-2.822920083999634,-12.308965682983398
51.83,6.25,9.5,2005.0,0.6994583270516471,280.94598388671875,0.0,-5.2,-0.06,-10.78,-79.3,-7.629453659057617,-51.550174713134766
-4.37,15.25,422.4375,1961.0,-0.9587178169872964,299.0809326171875,0.0,0.1,1.24,-1.8,-6.2,-2.0261130332946777,-5.796557426452637
-27.43,153.08,5.7802734,1998.0,0.6994583270516471,295.75054931640625,3.4006385249085724e-05,-3.4,-0.11,-1.66,-1.4,-3.052769899368286,-14.185491561889648
48.75,-91.62,405.375,1982.0,-0.2135209154397959,287.2868347167969,0.0002096808893838,-2.5,1.15,-7.0,-49.0,-9.528120040893555,-67.05115509033203
47.07777778,15.44888889,370.03125,1974.0,-0.9587178169872964,288.1039428710937,6.373640530910052e-07,1.8,0.82,-8.55,-58.3,-7.64655876159668,-51.689823150634766
50.06166667,19.84861111,356.8125,2009.0,0.2386727660059501,269.10760498046875,0.0,1.8,-0.01,-14.27,-106.5,-13.286966323852539,-97.73889923095703
11.25,75.78,7.1804199,1999.0,-0.680773409477016,299.3374328613281,0.0001461997599108,0.6,0.39,-0.71,3.55,-4.593297958374023,-26.7625789642334
39.55339029,2.625298143,5.3820801,2011.0,-0.2884824328806098,284.85369873046875,0.0,4.1,2.52,-5.77,-32.1,-5.315988540649414,-32.662723541259766
47.59583333,7.594444444,248.26562,2009.0,0.6994583270516471,274.9364318847656,6.977101293159649e-05,3.1,0.06,-13.09,-98.7,-10.678438186645508,-76.44251251220703
34.71666667,10.68333333,23.232422,2016.0,0.9562348265919056,293.45050048828125,0.0,-0.1,0.73,2.62,0.5,-3.244133234024048,-15.747808456420898
50.3381,7.6,86.441406,1984.0,0.6994583270516471,271.7966613769531,0.0,1.4,0.72,-9.3,-69.8,-8.959375381469727,-62.407840728759766
43.68333333,-1.066666667,17.238281,2003.0,0.9510565162951535,278.81396484375,7.665953489777166e-07,-0.5,0.32,-5.8,-40.7,-5.521249771118164,-34.338504791259766
-33.95833333,18.46111111,109.49609,1997.0,0.9760105506323683,292.2426452636719,0.0,-1.0,-1.02,-3.41,-11.0,-2.833076238632202,-12.391881942749023
46.72738634,8.186782163,600.90625,2003.0,0.2386727660059501,266.8906555175781,0.0,-0.3,0.16,-20.64,-149.6,-13.22709846496582,-97.25012969970703
51.18,8.4889,841.375,2011.0,-0.680773409477016,295.8179626464844,0.0,0.7,-1.35,-6.62,-44.8,-7.265970230102539,-48.582645416259766
50.3381,7.6,86.441406,2004.0,-0.7116566222817751,282.4841003417969,6.894903344800696e-05,-1.1,0.73,-7.95,-51.2,-7.82188606262207,-53.121219635009766
38.28,21.79,113.0625,2021.0,0.6994583270516471,278.08160400390625,0.0,2.5,0.14,-6.02,-36.7,-5.540493011474609,-34.495609283447266
-20.299175,57.47873889,391.1875,2015.0,0.741222010848596,297.45819091796875,3.119379107374698e-05,-1.2,0.15,-0.92,5.9,-2.935706853866577,-13.229772567749023
50.8325,15.14777778,828.84375,2015.0,0.2386727660059501,269.922607421875,5.531863644137047e-05,-1.4,1.79,-10.28,-66.0,-11.961320877075195,-86.91614532470703
-27.17,-109.43,140.28906,2002.0,0.29671281927349075,289.1393127441406,3.567721250874456e-06,-0.4,0.38,-4.47,-25.0,-2.0923643112182617,-6.569953918457031
39.48056611,-0.366386255,14.827637,2018.0,-0.9587178169872964,295.2963562011719,8.769965643296018e-05,-1.5,1.67,-3.5,-14.9,-3.9539949893951416,-21.5432186126709
-46.88,37.87,0.0,1970.0,0.741222010848596,279.2491455078125,0.0001961221569217,0.6,1.14,-5.27,-36.0,-5.4934539794921875,-34.111576080322266
35.27,-75.55,0.0,1964.0,0.9721181966290613,290.5567932128906,0.0,1.8,0.36,-2.5,-8.7,-2.9779350757598877,-13.574529647827148
42.66,18.08333333,0.0,2001.0,0.9760105506323683,280.3458557128906,0.0002381002705078,0.3,0.0,-5.07,-22.66,-6.440649032592773,-41.844608306884766
-35.07,173.28,71.449219,1982.0,0.6994583270516471,288.9691467285156,0.0,0.4,1.15,-5.6,-32.6,-4.3987274169921875,-25.1740779876709
40.18333333,41.48333333,2123.375,1991.0,-0.2135209154397959,289.7835998535156,0.0,0.0,-0.49,-3.73,-16.8,-3.198697805404663,-15.376867294311523
50.8325,15.14777778,828.84375,2012.0,0.2802306751992159,286.2278747558594,0.0,-0.7,-2.53,-7.42,-55.6,-7.103471755981445,-47.255985260009766
49.0975,19.59,572.9375,2005.0,0.741222010848596,284.9544982910156,0.0,-1.3,-1.25,-6.63,-46.99,-8.129777908325195,-55.634891510009766
50.92,5.78,111.17188,1989.0,0.9510565162951535,276.4527893066406,2.6553223506198265e-05,1.8,1.85,-8.02,-48.7,-7.360048294067383,-49.350711822509766
51.18,8.4889,841.375,2003.0,0.2386727660059501,272.74871826171875,0.0,-0.3,0.16,-10.63,-72.5,-10.952119827270508,-78.67688751220703
39.03,141.81,81.234375,2004.0,-0.9634705485641486,289.9173278808594,0.0003562133351806,-0.6,0.38,-5.87,-35.0,-7.522546768188477,-50.677371978759766
-2.77,-171.72,2.7612305,1963.0,0.6994583270516471,298.2769470214844,0.0,0.9,-0.96,2.3,15.6,-2.3032188415527344,-8.06605339050293
38.43055556,27.15111111,13.000488,2015.0,0.9510565162951535,280.07305908203125,0.0,-1.2,1.45,-5.17,-30.0,-5.822727203369141,-36.799808502197266
4.365694444,18.58725,381.14062,2016.0,-0.6932812268869771,299.1582336425781,6.30475115031004e-05,1.2,-1.65,-5.51,-29.8,-3.249478578567505,-15.791448593139648
60.78,-161.8,16.938477,1962.0,0.2386727660059501,224.892333984375,0.0,3.3,0.61,-20.6,-158.2,-16.70798683166504,-125.66858673095703
-17.83,31.02,1473.25,1995.0,0.2386727660059501,293.5606689453125,5.953954314463772e-05,-0.7,0.93,-7.42,-44.4,-5.685886383056641,-35.682621002197266
4.466666667,101.3833333,1451.4375,2016.0,-0.27195815753410524,298.5491027832031,0.0002609410439617,0.5,0.48,-11.02,-75.7,-7.555642127990723,-51.11040496826172
28.276976,84.30961,2101.5,2017.0,-0.9859481499638303,294.8634948730469,0.0,1.0,-0.61,-18.15840821,-131.7996772,-9.6724853515625,-69.2936782836914
41.38,2.12,59.777344,1998.0,0.9760105506323683,284.027099609375,0.0,-2.4,-0.68,-5.42,-38.3,-5.587532043457031,-34.879642486572266
1.685556,33.616389,1096.9375,2017.0,0.2386727660059501,293.2358093261719,0.0003748145827557,0.3,0.48,-0.79,14.4,-1.1926767826080322,1.058809757232666
4.036666667,9.734166667,39.230469,2018.0,-0.9587178169872964,299.9595947265625,0.0002961739373859,-1.5,1.67,-4.12,-25.2,-3.5488178730010986,-18.23529624938965
-41.47,-72.93,43.574219,2002.0,-0.2135209154397959,279.8553466796875,0.0002678826858755,-0.8,0.62,-7.82,-52.5,-6.598871231079102,-43.136356353759766
49.13615278,20.30646944,730.78125,1991.0,-0.2884824328806098,270.49822998046875,2.1779347662231885e-05,-2.9,0.46,-14.39,-109.2,-12.06395149230957,-87.75403594970703
46.60305556,13.67138889,2148.125,1978.0,-0.9587178169872964,277.8108215332031,0.0,0.1,0.46,-9.3,-61.0,-10.601465225219727,-75.81409454345703
41.13333333,-8.6,59.621094,2015.0,0.2386727660059501,282.8929443359375,0.0,-1.4,1.79,-5.11,-28.0,-5.18342399597168,-31.5804500579834
52.1042,8.7519,134.42188,1988.0,0.7295575540864875,282.4398193359375,0.0001087236523744,1.5,0.63,-3.69,-28.4,-7.518270492553711,-50.642459869384766
44.13333333,6.333333333,881.625,2002.0,-0.9338372288229252,283.5953674316406,5.653908374370076e-06,-0.6,-2.28,-5.97,-36.9,-7.98866081237793,-54.482791900634766
4.05,114.81,27.053711,2009.0,0.30492122465628907,297.4894714355469,7.552332681370899e-05,1.8,-0.01,-7.33,-46.83,-7.389982223510742,-49.595096588134766
-4.633888889,-79.71638889,2753.5,2011.0,0.9760105506323683,292.50537109375,0.000149425206473,3.1,2.48,-14.25,-99.15,-10.994882583618164,-79.02600860595703
55.75,37.57,130.52344,1970.0,0.9510565162951535,268.7928771972656,0.0,1.0,-0.96,-14.0,-113.9,-14.492876052856445,-107.58411407470703
-0.166666667,-78.48333333,2781.625,2012.0,0.7295575540864875,284.5616149902344,2.241613765363581e-05,0.1,-0.91,-11.88,-82.07,-11.815927505493164,-85.72913360595703
10.00036389,-84.10913333,1157.3125,2014.0,-0.9427611433904206,298.0101318359375,5.8113058912567794e-05,-1.2,1.62,-10.94692877,-80.7169998,-7.997213363647461,-54.552616119384766
0.512102778,25.20643889,414.57812,2019.0,0.29671281927349075,298.1661682128906,0.0,-0.7,-1.09,-0.77,9.0,-1.0675203800201416,2.0882744789123535
-12.43,130.87,16.515625,1980.0,0.6994583270516471,299.7592163085937,0.0001634887012187,0.5,0.05,-4.62,-26.1,-4.866979598999023,-28.9969539642334
41.75,44.766667,0.0,2009.0,0.29671281927349075,291.4374084472656,0.0,0.2,-1.21,-2.94,-15.6,-5.431447982788086,-33.605350494384766
42.14,41.7,0.0,2018.0,-0.9741004551724206,294.566162109375,5.171322300157044e-06,0.6,0.93,-8.13,-54.1,-6.517621994018555,-42.473026275634766
48.8281,9.2,313.79688,2010.0,0.9760105506323683,282.5093078613281,0.0,2.0,-0.72,-8.01,-59.24,-9.35706901550293,-65.65467071533203
46.06666667,14.51666667,298.53125,2000.0,-0.8311706263658079,279.32763671875,0.0,3.0,-0.92,-6.67,-43.84,-10.438966751098633,-74.48743438720703
38.43055556,27.15111111,13.000488,2013.0,-0.2884824328806098,280.80126953125,5.256146687315777e-05,0.1,0.95,-3.6,-12.49,-5.895423889160156,-37.393314361572266
50.3119,11.8758,564.53125,1992.0,-0.9634705485641486,284.21728515625,0.0,0.1,-0.44,-6.08,-43.5,-8.240961074829102,-56.542606353759766
44.42,8.85,5.4519043,1984.0,0.7295575540864875,289.7242736816406,0.0,0.3,0.54,-5.31,-34.8,-5.301021575927734,-32.540531158447266
10.00036389,-84.10913333,1157.3125,2018.0,-0.8311706263658079,297.8945007324219,9.222210064763205e-05,-0.1,-0.11,-8.93679632,-58.200466,-7.257417678833008,-48.512821197509766
50.3381,7.6,86.441406,1998.0,-0.2135209154397959,291.5091552734375,0.0,2.0,-0.48,-5.0,-41.3,-5.940324783325195,-37.759891510009766
-0.166666667,-78.48333333,2781.625,1999.0,0.5086709438521044,285.2128601074219,2.8362384909996763e-05,3.0,0.77,-18.24,-138.6,-10.327783584594727,-73.57971954345703
43.73238889,7.423583333,8.8959961,2009.0,-0.9587178169872964,295.5944519042969,0.0,0.5,1.51,-4.74,-33.55,-4.610403060913086,-26.9022274017334
51.3,3.75,9.4589844,2007.0,0.051619667223253764,272.8160095214844,0.0,-1.3,0.22,-4.63,-28.2,-8.288000106811523,-56.926639556884766
25.01666667,102.6833333,1907.8125,1996.0,0.6994583270516471,281.185791015625,0.0,0.4,-0.07,-4.12,-32.5,-4.3014421463012695,-24.37982749938965
45.37,-63.27,12.535156,1981.0,0.29671281927349075,291.6307678222656,0.0,2.0,-0.45,-7.4,-50.0,-6.491964340209961,-42.263553619384766
51.83,6.25,9.5,1980.0,-0.970063921851507,286.10791015625,6.242099334485829e-05,0.0,-1.77,-6.03,-37.5,-6.2802886962890625,-40.535404205322266
40.7930564,-4.010553289,1892.5,2020.0,-0.23030567023061196,295.0882873535156,0.0,0.7,-1.23,-2.09,-10.6,-3.9304754734039307,-21.3512020111084
-33.45,-70.7,507.65625,1999.0,-0.2135209154397959,282.037353515625,0.0004728732747025,0.9,-0.9,-7.13,-52.2,-6.637357711791992,-43.450565338134766
-65.07944444,-63.9775,286.6875,2011.0,-0.2884824328806098,272.88543701171875,5.322795846883102e-06,4.1,2.52,-10.02,-73.57,-9.198846817016602,-64.36292266845703
48.24861111,16.35638889,200.63281,2004.0,-0.970063921851507,284.68603515625,5.581459845416248e-06,-0.1,-1.1,-8.87,-57.0,-8.480432510375977,-58.497684478759766
51.6,-1.1,55.042969,2007.0,-0.7236440382959123,276.2008361816406,0.0,1.4,0.58,-9.81,-64.3,-7.201826095581055,-48.058963775634766
5.93,116.06,4.5031738,2013.0,-0.9741004551724206,297.5348205566406,8.590124343754724e-05,-0.1,-1.28,-5.24,-29.8,-6.034402847290039,-38.527957916259766
-46.42,168.32,-0.90939331,2008.0,0.6994583270516471,291.10797119140625,0.0,4.4,0.73,-7.73,-58.0,-5.542631149291992,-34.513065338134766
49.7703,9.9578,265.90625,2011.0,-0.9587178169872964,286.0044860839844,0.0,1.7,0.54,-4.47,-27.27,-7.445573806762695,-50.048954010009766
40.67,109.85,1068.9375,1986.0,-0.9741004551724206,276.29083251953125,0.0,1.1,1.55,-15.06,-115.9,-8.493261337280273,-58.602420806884766
6.9506,79.8795,3.7172852,2015.0,-0.2135209154397959,299.97613525390625,0.0002176698035327,-1.9,-3.18,-1.4,-1.1,-3.346763849258423,-16.5856990814209
19.72,-155.07,7.4401855,1964.0,-0.970063921851507,294.4828796386719,1.7863831089925952e-05,2.2,0.74,-2.0,0.6,-2.4238901138305664,-9.051229476928711
51.93,-10.25,33.068359,2020.0,-0.970063921851507,284.5453491210937,3.7792108287248993e-06,0.8,-0.65,-4.99,-30.9,-5.816312789916992,-36.747440338134766
38.43055556,27.15111111,13.000488,2011.0,-0.9587178169872964,300.3636474609375,0.0,1.7,0.54,-3.741939296,-17.47026474,-4.282198905944824,-24.22272300720215
9.0,38.73,2329.125,2006.0,-0.2884824328806098,289.42022705078125,0.0,-0.5,1.34,-7.3,-52.31,-0.11866021156311035,9.89305305480957
31.23,34.78,253.60938,1965.0,-0.2884824328806098,288.0155334472656,0.0,0.3,1.37,-1.2,4.4,-3.9689619541168213,-21.6654109954834
13.05,123.97,661.0625,1993.0,0.9760105506323683,300.3016357421875,0.0001013467626762,-1.9,0.97,-2.55,-7.2,-1.9006836414337158,-4.764848232269287
7.72,81.73,0.0,1987.0,0.741222010848596,302.9598083496094,1.3099914895065012e-06,-2.1,0.98,-2.99,-6.3,-3.2211482524871826,-15.560155868530273
24.83736944,-80.80080278,0.0,2002.0,0.6807734094770161,300.2085876464844,7.029943390080007e-06,-1.4,-0.22,-5.1,-36.2,-2.3422398567199707,-8.384626388549805
-0.37,-78.55,3064.0,1982.0,0.29671281927349075,288.3565368652344,0.0,-1.7,-1.63,-14.21,-108.1,-10.199495315551758,-72.53235626220703
-8.77,-63.92,52.0,1976.0,0.2386727660059501,298.0993957519531,0.000128705825773,2.3,-0.25,-10.88,-79.8,-5.551183700561523,-34.582889556884766
71.3,-156.78,0.0,1966.0,-0.2884824328806098,248.42642211914065,0.0,-0.6,0.72,-22.9,-168.7,-18.923097610473633,-143.7530517578125
25.7325,-80.16323611,3.5220947,2001.0,-0.24702218048093527,299.06378173828125,0.0002009319141507,-0.3,-0.25,-2.86,-13.0,-2.4241573810577393,-9.053411483764648
1.6,103.6666667,43.185547,2018.0,0.6994583270516471,301.1240539550781,4.064295717398636e-05,-0.8,1.58,-2.53,-10.8,-5.198390960693359,-31.7026424407959
-20.67652,-66.63797,3679.0,2013.0,0.2386727660059501,284.4739685058594,0.0,-0.1,0.35,-20.22,-143.7,-14.398797988891602,-106.81604766845703
2.883333333,101.7833306,55.289062,2020.0,-0.23030567023061196,301.85284423828125,0.0,0.7,-1.23,-6.9,-51.2,-6.881105422973633,-45.440555572509766
12.69325,-7.995494444,382.5625,1995.0,-0.2135209154397959,301.1396789550781,0.0,0.7,-0.22,-4.63,-30.0,-3.153796911239624,-15.010290145874023
-46.42,168.32,-0.90939331,1983.0,-0.9741004551724206,282.8178100585937,0.0,0.7,0.65,-5.15,-34.5,-6.494102478027344,-42.281009674072266
-33.11011944,-64.24918333,408.09375,2016.0,-0.970063921851507,291.5697021484375,0.0,-0.4,0.41,-5.75,-30.0,-3.1201212406158447,-14.735357284545898
47.47051111,21.49041944,105.30859,2001.0,0.8758917051442429,285.0693664550781,1.5584972061333247e-05,1.5,-1.26,-3.54,-36.67,-8.09556770324707,-55.355594635009766
37.15805556,15.02694444,444.70312,2000.0,0.2386727660059501,283.2341003417969,0.0,1.1,0.6,-9.9,-56.0,-5.9723968505859375,-38.021732330322266
6.166666667,102.2833333,3.2288818,2019.0,-0.2884824328806098,298.87066650390625,0.0002593803510535,-0.9,1.2,-3.45,-17.7,-5.277502059936523,-32.348514556884766
48.8281,9.2,313.79688,1963.0,0.9510565162951535,270.92095947265625,0.0,1.9,-0.43,-9.4,-75.6,-10.533044815063477,-75.25550079345703
25.01666667,102.6833333,1907.8125,1998.0,0.6994583270516471,286.0306701660156,0.0,-3.4,-0.11,-1.2,-6.7,-3.9379589557647705,-21.41229820251465
49.0422,12.1019,370.21875,1982.0,0.9510565162951535,276.99542236328125,0.0,1.0,1.15,-7.81,-52.5,-10.430414199829102,-74.41761016845703
