Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
-65.07944444,-63.9775,286.6875,1971.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,271.34375,2.8,-0.24,-9.02,-76.9,-9.070196151733398,-70.3819580078125
46.65772518,8.292706832,1061.3125,2014.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,279.3172302246094,-1.0,-1.27,-7.88,-49.1,-8.956931114196777,-63.31205368041992
51.35,12.43,125.46484,2007.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,287.7050170898437,0.3,0.72,-7.56,-54.7,-7.223810195922852,-47.60358810424805
43.587,13.51533333,153.78906,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,291.6872253417969,0.3,-0.65,-6.05,-33.4,-5.066965103149414,-29.254474639892578
38.98916547,-3.920273851,626.8125,2019.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,299.28680419921875,-1.9,-0.16,-3.9,-21.9,-4.354804992675781,-23.256465911865234
46.60305556,13.67138889,2148.125,2018.0,0.5595892624101765,0.0,0.0,0.0,1.0,0.0,283.8951110839844,0.6,2.12,-8.025,-45.16,-7.251585960388184,-47.95930862426758
53.8713,8.7058,4.7202148,2008.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,278.4768371582031,2.4,-0.28,-9.26,-60.45,-8.776025772094727,-62.02996826171875
47.6772,9.19,442.90625,2010.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,277.7877197265625,4.8,-1.85,-13.44,-104.41,-14.409870147705078,-106.15814971923828
58.38277778,21.81416667,5.9343262,2016.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,278.6722412109375,-0.2,-0.16,-14.75,-107.4,-11.779876708984375,-85.50628662109375
51.73333333,36.26666667,193.03906,1996.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,286.8343811035156,1.0,-0.86,-9.8,-67.5,-10.142910957336426,-70.97137451171875
-40.35,-9.88,37.345703,1999.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,286.8099670410156,2.3,-0.95,-4.68,-26.1,-2.8993492126464844,-12.91023063659668
33.46555556,126.9333333,5.9509277,1996.0,0.4937755501599772,0.0,0.0,1.0,0.0,0.0,275.8067626953125,1.6,-0.12,-5.2,-6.0,-5.791938781738281,-33.554718017578125
52.1,5.18,1.7967529,1982.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,276.9446105957031,2.0,-0.89,-8.73,-62.5,-8.764141082763672,-63.46696853637695
-34.93,138.58,24.027344,1962.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,284.9569396972656,1.8,-0.1,-4.5,-26.1,-5.1460161209106445,-31.05817985534668
49.38,-82.12,243.30469,2000.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,246.770751953125,1.3,-0.58,-24.83,-184.0,-22.019641876220703,-167.918701171875
46.72738634,8.186782163,600.90625,1983.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,272.4691162109375,-4.0,0.95,-14.34,-104.7,-13.199329376220703,-97.26082611083984
39.95,32.88,920.125,1997.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,293.4864196777344,-1.2,0.34,-8.19,-53.4,-3.064570426940918,-17.011516571044922
42.85,-80.27,228.9375,1977.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,269.5067749023437,-1.7,-1.0,-12.6,-88.0,-15.657716751098633,-111.21665954589844
45.03527778,24.28416667,223.875,2019.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,289.10479736328125,-0.6,-1.43,-4.52,-30.1,-4.927835941314697,-31.551197052001953
46.39864119,6.233803787,434.125,2023.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,292.3788146972656,-0.4,-2.17,-5.08,-34.61,-4.952857494354248,-31.43679428100586
62.89179444,27.62542222,94.585938,2006.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,286.3192749023437,-1.0,-1.62,-12.93,-92.7,-11.399994850158691,-83.51776123046875
-34.05,115.0249,77.78125,2005.0,-0.8674563547295971,0.0,0.0,1.0,0.0,0.0,289.0273742675781,2.0,-0.98,-2.78,-13.5,-3.19219970703125,-11.54372787475586
-75.58333333,-20.56666667,105.53516,1990.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,241.296875,0.5,-0.02,-18.73,-149.2,-28.04632568359375,-219.2205047607422
54.5275,9.5486,43.292969,2010.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,276.6632385253906,4.8,-1.85,-11.66,-79.8,-11.077170372009277,-80.15364837646484
35.27,-75.55,0.0,1964.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,293.9276733398437,1.2,1.29,-3.2,-14.3,-3.2087349891662598,-16.24881362915039
50.3119,11.8758,564.53125,1983.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,274.5361022949219,-0.2,-0.98,-10.82,-79.0,-12.22667121887207,-86.73536682128906
39.46666667,-6.333333333,410.0,2013.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,291.0097045898437,1.2,0.9,-0.19,-8.8,-5.834760665893555,-33.37089157104492
45.80666667,15.97,120.36328,1992.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,279.9554748535156,-3.3,0.87,-11.3,-72.5,-8.207488059997559,-59.78846740722656
-30.08,-51.18,244.72656,1973.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,298.92926025390625,-2.3,0.85,-6.41,-35.2,-5.474000453948975,-34.65217208862305
-65.07944444,-63.9775,286.6875,1975.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,270.1979064941406,1.9,0.41,-12.32,-105.0,-9.305486679077148,-73.01123046875
48.18427778,16.389575,201.11719,2002.0,-0.8758917051442433,0.0,0.0,1.0,0.0,0.0,283.8675842285156,-0.6,-2.28,-11.33,-82.7,-9.161290168762207,-63.58867263793945
46.17378583,8.788556051,407.5,2018.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,275.7633972167969,1.8,1.44,-9.39,-68.0,-11.335383415222168,-81.99205017089844
-65.07944444,-63.9775,286.6875,1990.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,266.46875,-0.3,0.97,-8.89,-66.2,-10.311249732971191,-81.46002197265625
-75.58333333,-20.56666667,105.53516,1980.0,-0.27195815753410524,0.0,0.0,0.0,0.0,1.0,265.14581298828125,-0.1,0.78,-13.57,-96.6,-15.65922737121582,-119.44129180908203
59.96666667,30.3,3.7930908,1983.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,267.67724609375,-5.8,1.59,-16.6,-127.0,-16.459856033325195,-124.15863037109375
46.39864119,6.233803787,434.125,1996.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,264.9577331542969,1.6,-0.12,-13.81,-100.3,-14.108266830444336,-106.38848876953125
38.43055556,27.15111111,13.000488,2020.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,285.6582336425781,-0.2,1.01,-4.74,-27.8,-5.183582305908203,-31.021116256713867
64.13,-21.93,12.141602,2021.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,280.2860107421875,1.3,-0.21,-8.27,-57.6,-8.728294372558594,-60.57804489135742
43.933,-60.007,2.6035156,2019.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,278.4505615234375,-0.7,-2.62,-5.69,-34.58,-7.529909610748291,-50.38405990600586
41.93333333,45.48333333,0.0,2017.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,291.7604675292969,-0.3,1.73,-9.78,-70.6,-7.301514625549316,-47.60287857055664
36.9275,14.72555556,541.25,1999.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,301.72430419921875,0.6,0.39,-4.2,-15.0,-3.7702670097351074,-18.062198638916016
37.30268,-2.90198,1735.125,2015.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,292.2262268066406,-1.2,0.15,-0.37,-4.0,-6.168687343597412,-36.87502670288086
47.47051111,21.49041944,105.30859,2003.0,0.4093559588156213,0.0,0.0,0.0,1.0,0.0,289.6240539550781,-1.0,-0.07,6.64,10.7,-5.5721282958984375,-39.369110107421875
49.04,37.577,66.21875,2018.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,284.4828796386719,0.6,2.12,-9.71,-67.7,-6.814612865447998,-44.75999450683594
38.98916547,-3.920273851,626.8125,2017.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,289.0953674316406,0.4,-1.91,-3.1,-16.2,-5.029428482055664,-32.39582443237305
-65.07944444,-63.9775,286.6875,1977.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,269.375,-1.5,-0.57,-12.41,-97.8,-10.039651870727539,-81.0806884765625
52.141,-106.6244,507.71875,1996.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,256.58551025390625,0.4,-0.07,-16.41,-128.57,-24.677610397338867,-189.8312530517578
30.11222222,78.3025,353.9375,2006.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,296.6136474609375,-1.0,-1.62,-8.2,-58.7,-6.826672077178955,-43.629417419433594
66.49686111,25.75518056,108.88672,2012.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,285.308349609375,0.4,-0.59,-11.43,-81.1,-11.024502754211426,-80.61150360107422
46.64833333,14.31833333,448.71875,2002.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,269.5150451660156,-1.8,-0.94,-14.45,-104.2,-14.420951843261719,-106.1270751953125
-31.15583333,136.8052778,166.9375,2011.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,285.5185852050781,1.6,-1.51,-7.66,-54.1,-4.4322991371154785,-23.17744255065918
51.6,-1.1,55.042969,2007.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,289.1348571777344,-0.5,-0.58,-6.04,-38.5,-5.464735507965088,-36.5290641784668
-33.95833333,18.46111111,109.49609,1996.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,285.905517578125,1.9,0.56,-3.5,-7.0,-2.3641366958618164,-6.870538234710693
51.93,-10.25,33.068359,1999.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,286.0496520996094,-0.1,0.36,-5.53,-35.55,-5.316473960876465,-32.25899887084961
38.03333333,114.4166667,86.800781,2001.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,269.7406311035156,1.6,0.25,-13.25,-77.1,-9.418858528137207,-64.11551666259766
-34.23583333,142.0866667,49.828125,2007.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,290.9169311523437,0.3,0.72,-1.49,-10.3,-1.5452038049697876,-0.8082901835441589
-34.58,-58.48,21.585938,1963.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,277.613525390625,-0.2,-0.77,-4.3,-23.6,-4.435202598571777,-26.57568359375
41.91172742,2.763346411,139.71094,2021.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,286.00555419921875,2.5,0.14,-5.71,-37.0,-5.42372989654541,-31.418991088867188
45.0,136.6,361.35938,1998.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,276.5263977050781,-2.4,-0.68,-8.4,-54.0,-9.617440223693848,-70.33895874023438
-31.48388889,145.8294444,259.60938,2010.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,296.7725524902344,-1.1,-0.88,-3.27,-14.6,-4.745512008666992,-27.74500846862793
56.9,35.9,136.57812,1981.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,266.1624755859375,-0.3,0.92,-15.1,-118.0,-15.355306625366211,-115.92417907714844
38.05011111,23.8675,438.375,2002.0,-0.09453674981719933,0.0,0.0,1.0,0.0,0.0,299.8595275878906,-0.8,0.62,-6.81,-43.55,-5.622259140014648,-30.342632293701172
39.28333333,-7.416666667,492.75,1991.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,297.15643310546875,-0.2,-0.82,-4.21,-24.1,-3.6607298851013184,-19.496917724609375
47.833185,1.940433,113.78516,2014.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,278.9251708984375,-1.5,0.8,-8.9,-60.1,-5.899563789367676,-39.84331512451172
-45.35,-72.07,583.1875,1996.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,281.284912109375,1.9,-0.24,-8.5,-65.0,-9.786844253540039,-68.80926513671875
-41.47,-72.93,43.574219,1989.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,290.6830139160156,2.0,2.0,-6.0,-41.0,-5.218690395355225,-32.4692268371582
40.41195035,-3.67806112,671.09375,2000.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,301.5626525878906,-0.3,-1.03,-6.74,-48.6,-1.8600516319274902,-7.286812782287598
41.05916667,-100.7463889,918.34375,1999.0,-0.6744436188329457,0.0,0.0,0.0,1.0,0.0,277.4494934082031,1.7,0.65,-15.4,-111.0,-15.582212448120117,-112.29875183105469
49.0975,19.59,572.9375,2020.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,288.9562072753906,0.7,-1.23,-6.37,-45.6,-5.350254058837891,-35.51319122314453
47.81666667,13.71777778,1616.0625,2018.0,-0.9997685019798909,0.0,0.0,0.0,1.0,0.0,277.9176940917969,0.6,0.93,-5.532,-27.16,-10.42111873626709,-71.46650695800781
32.2361,-110.9439,753.21875,1990.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,285.44805908203125,-0.8,-0.24,-5.844444444,-30.77777778,-7.92213773727417,-52.23320388793945
52.2914,10.4464,80.6875,1994.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,277.0262145996094,-2.1,1.14,-6.4,-51.1,-7.733450412750244,-52.73486328125
32.37,-64.68,1.0638428,1964.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,293.079833984375,-0.5,-0.15,-3.2,-9.4,-4.220166206359863,-22.677600860595703
51.3744,11.2919,162.88281,2003.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,271.8951110839844,-0.5,0.86,-12.02,-86.2,-10.252159118652344,-74.39971160888672
40.41195035,-3.67806112,671.09375,2020.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,279.23583984375,-0.1,1.26,-2.69,-16.8,-8.554884910583496,-60.46022415161133
44.096,10.183,357.125,2022.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,278.158203125,2.4,0.71,-3.91,-24.32,-7.055944919586182,-39.95627212524414
46.37222222,6.470833333,387.75,1993.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,277.7923278808594,-1.5,1.6,-6.57,-52.8,-10.5818452835083,-77.65489196777344
47.47051111,21.49041944,105.30859,2007.0,-0.6152845999633277,0.0,0.0,0.0,1.0,0.0,294.2082214355469,0.7,-0.14,-2.94,-24.88,-5.066200256347656,-34.27445602416992
48.8281,9.2,313.79688,1978.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,283.54412841796875,0.1,0.46,-5.71,-38.6,-7.730206489562988,-51.53923416137695
48.22,11.59,494.59375,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,285.8949279785156,0.4,1.12,-6.66,-44.05,-5.789742946624756,-40.46262741088867
51.93,-10.25,33.068359,2016.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,287.3939514160156,-0.4,0.41,-5.82,-32.5,-5.390192031860352,-32.432212829589844
71.3,-156.78,0.0,1968.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,271.661865234375,2.1,-1.29,-4.2,-18.2,-17.61174774169922,-131.72532653808594
46.20239,7.84117,1546.1875,2019.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,275.8168334960937,-0.7,-1.09,-3.79,-18.96,-9.600438117980957,-67.35387420654297
41.64083945,-4.754446679,735.625,2007.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,274.92144775390625,2.7,0.34,-8.68,-67.05,-7.910436630249023,-56.78969192504883
30.27,35.58,1330.375,1967.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,283.1504821777344,2.0,1.51,-5.59,-19.9,-4.8378987312316895,-20.052093505859375
-33.95833333,18.46111111,109.49609,2005.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,292.4882507324219,-1.3,-1.25,-3.22,-26.0,-3.089153289794922,-11.073772430419922
47.81666667,13.71777778,1616.0625,2022.0,-0.6354323008901775,0.0,0.0,0.0,1.0,0.0,273.331787109375,0.5,0.69,-13.546,-93.33,-14.489933967590332,-102.20132446289062
47.8008,11.0108,974.96875,1995.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,284.9306030273437,-1.1,-0.85,-10.58,-76.1,-10.995736122131348,-78.57470703125
46.22030867,7.33848445,481.70312,2016.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,287.6352844238281,2.0,0.61,-3.93,-34.8,-7.710599422454834,-50.048614501953125
46.72738634,8.186782163,600.90625,2007.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,275.4979553222656,-0.2,0.66,-12.84,-96.7,-10.86931037902832,-79.88446044921875
48.24861111,16.35638889,200.63281,1977.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,289.2612609863281,-1.3,0.37,-6.22,-41.5,-7.7335004806518555,-53.199615478515625
55.7,37.51666667,199.46875,2017.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,259.064697265625,-0.2,0.88,-14.99,-106.0,-16.45825958251953,-123.30371856689453
50.3119,11.8758,564.53125,1992.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,271.97027587890625,-4.7,-0.13,-9.65,-72.3,-10.309245109558105,-75.17571258544922
49.0975,19.59,572.9375,2001.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,268.4340209960937,1.6,0.25,-13.23,-100.2,-15.162055969238281,-112.151123046875
67.15,32.35,0.0,1998.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,288.16607666015625,1.9,-0.02,-9.1,-68.2,-9.108414649963379,-66.77477264404297
46.57248471,8.332719621,1924.0,2007.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,283.034912109375,0.3,0.72,-11.74,-77.83,-10.975862503051758,-75.65623474121094
51.93,-10.25,33.068359,2018.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,280.9256591796875,0.8,1.24,-4.53,-29.8,-5.5857319831848145,-35.55027389526367
35.76472222,-106.3569444,2466.0,1991.0,-0.4405187843504952,0.0,1.0,0.0,0.0,0.0,294.607421875,0.0,-0.49,-6.55,-57.0,-7.906450271606445,-54.15321731567383
38.79273611,-9.105733333,36.355469,2002.0,-0.20510449986861926,0.0,0.0,1.0,0.0,0.0,286.3087463378906,-1.8,-0.94,-0.9,-1.1,-3.6379098892211914,-19.226932525634766
46.72738634,8.186782163,600.90625,2017.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,278.0829467773437,1.5,0.19,-6.97,-44.7,-9.140963554382324,-63.535953521728516
38.98916547,-3.920273851,626.8125,2013.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,290.3282775878906,1.2,0.9,-11.35,-86.7,-7.420925617218018,-48.3128662109375
54.0967,13.4056,1.5458374,2005.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,280.0257263183594,-0.0,-0.44,-11.95,-88.8,-10.279451370239258,-75.0709228515625
50.06166667,19.84861111,356.8125,1986.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,273.3778686523437,-2.0,2.29,-9.76,-69.0,-12.319144248962402,-88.45609283447266
36.15,-5.35,1.5737915,1999.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,293.3900756835937,1.6,0.2,-3.31,-15.05,-3.426032066345215,-16.844587326049805
33.65694444,73.26611111,580.9375,1997.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,284.2357482910156,0.8,-0.49,-6.68,-43.29,-4.297233581542969,-28.17833709716797
50.06166667,19.84861111,356.8125,1980.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,290.25079345703125,0.6,-2.24,-6.81,-48.1,-8.067191123962402,-55.161895751953125
-40.35,-9.88,37.345703,1970.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,281.5218811035156,1.9,-0.09,-2.78,-18.0,-4.035796642303467,-21.42068862915039
47.81666667,13.71777778,1616.0625,2020.0,0.8631421280499114,0.0,0.0,0.0,1.0,0.0,289.7022705078125,0.7,-0.41,-12.057,-83.82,-10.053391456604004,-70.25873565673828
46.72738634,8.186782163,600.90625,2008.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,283.5106201171875,1.7,-1.16,-8.31,-53.88,-5.503150939941406,-37.91100311279297
44.95,5.78,906.125,1998.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,279.4408874511719,-2.4,-0.68,-7.62,-54.1,-7.893058776855469,-55.01615905761719
76.76666667,-18.66666667,0.0,2014.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,265.8827819824219,2.4,0.29,-13.98,-97.9,-16.301057815551758,-123.75448608398438
36.98,35.3,22.958008,2014.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,289.5152587890625,1.3,0.31,-2.25,-11.0,-3.473515510559082,-18.033384323120117
48.22,11.59,494.59375,1990.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,285.7200012207031,0.5,-0.02,-10.77,-77.4,-6.501214504241943,-46.51025390625
56.97,24.07,4.2321777,1982.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,271.3855285644531,0.1,0.1,-11.4,-80.0,-11.379681587219238,-83.9473648071289
-34.38,-58.28,0.0,1992.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,287.4351501464844,-2.3,-1.76,-5.1,-32.0,-2.9893131256103516,-15.790770530700684
81.6,-16.67,27.780273,1965.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,264.03887939453125,0.7,-1.55,-29.6,-227.1,-26.986379623413086,-206.79087829589844
53.23,6.55,7.7121582,1970.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,279.4410400390625,-1.7,0.64,-11.95,-83.4,-7.4170145988464355,-50.136653900146484
36.62,127.46,80.589844,2000.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,279.25634765625,3.0,-0.92,-10.15,-63.75,-7.183419227600098,-41.09919738769531
-31.95,115.97,20.375,2009.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,303.8885498046875,1.8,-0.01,-5.67,-34.0,-3.881743907928467,-23.932661056518555
46.78,23.61,336.76562,2022.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,285.0437316894531,2.8,-0.72,-7.7,-50.4,-8.391408920288086,-55.456912994384766
34.88,35.88,0.0,1993.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,287.325439453125,-0.8,0.67,-4.12,-17.9,-3.1392931938171387,-15.69503116607666
-34.05,115.0249,77.78125,2008.0,0.9427611433904207,0.0,0.0,1.0,0.0,0.0,293.90460205078125,1.1,-1.07,-3.69,-18.7,-3.4057564735412598,-13.851548194885254
38.28,21.79,113.0625,2005.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,286.11260986328125,-1.0,-0.3,-6.97,-44.1,-4.846952438354492,-28.458459854125977
52.1042,8.7519,134.42188,2010.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,287.700439453125,1.5,-1.49,-6.69,-47.71,-6.607132434844971,-44.80215072631836
52.1042,8.7519,134.42188,1981.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,286.3147277832031,1.4,0.05,-6.87,-49.1,-5.812116622924805,-40.193382263183594
78.91666667,11.93333333,38.650391,1994.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,277.40087890625,-2.2,1.31,-9.94,-78.4,-12.235164642333984,-88.04608154296875
60.18008889,24.83286111,14.698242,2014.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,289.32208251953125,-1.2,-1.68,-11.09,-75.8,-9.19906997680664,-65.47097778320312
-46.88,37.87,0.0,2010.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,279.1597900390625,1.5,-1.49,-3.3619406,-16.63934523,-3.9361138343811035,-22.08323097229004
32.2361,-110.9439,753.21875,2009.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,294.13592529296875,0.5,1.51,-4.808333333,-34.50224657,-7.259325981140137,-46.402984619140625
45.46666667,13.61666667,0.5645752,2005.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,294.5988464355469,-1.3,-1.25,-5.94,-47.36,-4.9491071701049805,-29.647300720214844
46.22030867,7.33848445,481.70312,2001.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,288.14910888671875,-0.7,-0.07,-4.87,-36.2,-5.901580810546875,-39.78506088256836
40.98333333,15.61666667,602.15625,2003.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,298.0675048828125,0.2,-0.07,-5.1,-30.0,-5.131821632385254,-30.8998966217041
47.81666667,13.71777778,1616.0625,2018.0,-0.6287628145958345,0.0,0.0,0.0,1.0,0.0,290.5679626464844,-0.5,1.97,-5.922,-33.43,-7.601625442504883,-47.99302673339844
51.387367,-0.325697,10.34082,2021.0,-0.5380051715382992,0.0,0.0,1.0,0.0,0.0,278.73907470703125,1.6,-0.18,-8.6256226,-57.89062747,-8.304924964904785,-58.07253646850586
-33.95833333,18.46111111,109.49609,2000.0,-0.8958392907349089,0.0,0.0,1.0,0.0,0.0,286.68804931640625,1.4,-0.21,-2.58,-8.0,-2.4121079444885254,-7.659590721130371
46.60305556,13.67138889,2148.125,2018.0,0.09453674981719912,0.0,0.0,0.0,1.0,0.0,293.4560546875,-0.2,1.09,-7.349,-63.48,-8.167016983032227,-51.67426300048828
52.2914,10.4464,80.6875,1979.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,280.29150390625,-0.7,0.53,-11.38,-82.8,-7.604210376739502,-51.937339782714844
-46.42,168.32,-0.90939331,1988.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,288.26385498046875,1.1,-0.17,-7.17,-47.4,-6.744592666625977,-42.12783432006836
46.96666667,28.9,90.308594,2019.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,287.97119140625,-0.6,-1.41,-8.92,-61.7,-8.62445068359375,-59.31058883666992
47.37233597,8.083138245,397.48438,2017.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,280.68511962890625,1.5,-0.0,-13.37,-99.2,-12.108701705932617,-87.2424545288086
46.60305556,13.67138889,2148.125,2002.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,281.2938842773437,-0.6,-2.28,-6.54,-39.9,-13.733988761901855,-93.7291259765625
32.37,-64.68,1.0638428,1964.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,298.6249389648437,2.1,0.2,-2.4,-12.4,-3.460538864135742,-17.16899871826172
37.1644591,-5.611393166,86.394531,2001.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,291.6927185058594,1.5,-1.26,-4.9,-25.5,-3.5398926734924316,-19.24872589111328
-45.35,-72.07,583.1875,1990.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,277.3474426269531,-1.2,1.06,-11.7,-92.0,-13.295062065124512,-98.62993621826172
55.7,37.51666667,199.46875,2019.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,273.835693359375,-2.3,0.29,-15.11,-108.7,-15.999808311462402,-121.49797058105469
49.7478,6.6581,259.26562,1981.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,287.4808044433594,1.4,0.05,-5.41,-36.1,-5.3066487312316895,-36.35148239135742
