Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
51.93,-10.25,33.068359,1997.0,-0.9741004551724206,-5.91,-37.2,-5.621883392333984,-34.44122314453125
45.32,-75.67,112.08594,2008.0,-0.9634705485641486,-7.48,-49.53515721,-9.772726058959961,-68.22584533691406
66.49686111,25.75518056,108.88672,2009.0,0.29671281927349075,-8.85,-65.0,-14.788824081420898,-108.40129089355469
46.49722222,28.3,150.79688,2014.0,0.29671281927349075,-3.97,-27.0,-10.215612411499023,-71.77305603027344
-40.35,-9.88,37.345703,2001.0,-0.9587178169872964,-4.46,-29.04,-3.164799928665161,-15.300971031188965
48.545,13.3528,478.40625,2007.0,0.2386727660059501,-9.32,-67.0,-10.143438339233398,-71.19499206542969
35.13,-111.67,2151.0,1967.0,-0.2884824328806098,-8.45,-60.0,-8.415243148803711,-57.472999572753906
47.6772,9.19,442.90625,2009.0,-0.7236440382959123,-16.11,-120.9,-9.559484481811523,-66.51792907714844
51.93,-10.25,33.068359,1992.0,0.7295575540864875,-4.09,-26.2,-6.178465366363525,-38.26136779785156
44.42,8.85,5.4519043,1991.0,0.741222010848596,-8.11,-59.8,-5.530858993530273,-34.25144958496094
53.8713,8.7058,4.7202148,2009.0,0.6994583270516471,-8.45,-57.1,-7.384420394897461,-49.09718322753906
50.3119,11.8758,564.53125,1996.0,-0.23030567023061196,-7.57,-56.2,-9.159246444702148,-63.31230163574219
-37.82,144.97,6.1674805,1972.0,-0.27195815753410524,-0.07,3.8,-4.593449592590332,-26.34786605834961
36.78,3.052222222,139.10156,1998.0,-0.7236440382959123,-3.3,-22.0,-4.492894172668457,-26.201927185058594
51.387367,-0.325697,10.34082,2021.0,0.7748840413670407,-0.45,-7.14,-6.925130844116211,-45.41859436035156
46.89,7.49,659.34375,2012.0,0.6994583270516471,-13.68,-104.86,-11.350713729858398,-80.86442565917969
35.86222222,-106.3,2218.75,1993.0,-0.655156357209085,-9.16,-62.0,-8.739324569702148,-59.94902038574219
51.67,-110.2,697.40625,2002.0,-0.680773409477016,-15.76,-120.6,-18.4368953704834,-137.6197967529297
40.80638889,-104.7547222,1641.75,1994.0,0.9932568492674143,-23.0,-175.0,-14.119573593139648,-103.04106140136719
47.38333333,123.9166667,143.5,1990.0,0.2386727660059501,-24.11,-197.7,-12.997594833374023,-94.05479431152344
54.5275,9.5486,43.292969,1998.0,0.9760105506323683,-9.72,-69.6,-7.794500350952148,-52.38163757324219
-34.05,115.0249,77.78125,2009.0,-0.14579919691987442,-4.18,-15.7,-3.0986204147338867,-12.364063262939453
37.77,-25.65,137.14062,1962.0,-0.2884824328806098,-5.8,-30.4,-4.2203264236450195,-24.15924072265625
31.33,27.21666667,24.701172,2001.0,-0.2884824328806098,-3.92,-17.8,-3.0444352626800537,-12.555710792541504
40.008,-105.2682583,1647.3125,2009.0,-0.7236440382959123,-20.83,-158.52,-10.694585800170898,-75.60929870605469
52.8911,11.7294,21.530273,2010.0,-0.7236440382959123,-9.92,-69.6,-7.584539413452148,-50.69999694824219
51.18,8.4889,841.375,2001.0,0.9760105506323683,-9.3,-65.4,-9.313436508178711,-64.54725646972656
39.1,117.1666667,3.3602295,1991.0,-0.2135209154397959,-9.94,-60.8,-8.037267684936523,-54.32603454589844
62.89179444,27.62542222,94.585938,2017.0,-0.9587178169872964,-10.78,-72.6,-12.597356796264648,-90.84916687011719
50.92,5.78,111.17188,1984.0,0.7295575540864875,-11.56,-80.8,-7.825346946716309,-52.60906219482422
72.58,-38.4799,3202.0,2011.0,-0.154308820664281,-49.00770758,-394.5931741,-35.128787994384766,-271.31024169921875
-65.07944444,-63.9775,286.6875,2016.0,0.2802306751992159,-13.83,-110.4,-12.118383407592773,-87.01292419433594
50.7311,13.7514,876.875,2006.0,0.741222010848596,-10.55,-79.8,-9.257665634155273,-64.10057067871094
47.833185,1.940433,113.78516,2011.0,0.9510565162951535,-2.9,-16.2,-7.318807601928711,-48.57167053222656
-40.68,144.69,82.167969,2008.0,-0.9634705485641486,-2.37,-11.5,-3.512869358062744,-15.694726943969727
42.033333,43.483333,1077.1875,2018.0,-0.9741004551724206,-8.44,-48.7,-6.577383041381836,-42.63337707519531
-34.05,115.0249,77.78125,2012.0,0.06021327736579302,-4.59,-19.4,-3.0525927543640137,-12.65357780456543
-34.05,115.0249,77.78125,2016.0,-0.9873494423939864,-3.96,-16.8,-3.1728904247283936,-10.324195861816406
39.95,32.88,920.125,2010.0,-0.2884824328806098,-4.455077006,-17.09004967,-8.926321029663086,-61.44673156738281
47.37233597,8.083138245,397.48438,2022.0,0.741222010848596,-7.31,-51.9,-10.399328231811523,-73.24449157714844
-53.0,-70.833333,32.589844,1994.0,-0.9741004551724206,-10.85,-81.0,-11.718145370483398,-83.80729675292969
-34.93,138.58,24.027344,1984.0,0.2802306751992159,-5.02,-28.6,-4.290704727172852,-24.062515258789062
33.1,45.95,58.107422,2023.0,-0.661634618242279,-3.48,-4.01,-3.13114857673645,-13.322665214538574
45.32,-75.67,112.08594,2013.0,-0.9587178169872964,-9.51,-64.9,-9.684148788452148,-67.51640319824219
42.29055556,-85.58444444,244.73438,1993.0,0.3375228995941133,-13.9,-91.0,-10.405889511108398,-73.29704284667969
42.7728,-0.33149,1302.3125,2017.0,0.9760105506323683,-8.23,-52.2,-9.438100814819336,-65.54573059082031
38.05011111,23.866675,444.85938,2018.0,-0.9587178169872964,-4.81,-24.8,-4.860031604766846,-24.677074432373047
76.23333333,-119.2833333,6.2902832,1993.0,-0.2884824328806098,-33.02,-252.1,-27.16339683532715,-207.5129852294922
34.72,113.65,108.5625,1988.0,0.7295575540864875,-5.36,-40.1,-5.219198226928711,-31.755266189575195
50.4972,9.9428,920.40625,1999.0,0.2386727660059501,-10.67,-74.6,-8.946004867553711,-61.60438537597656
33.21722222,-87.54305556,64.535156,2006.0,-0.47115950767386394,-1.7,-9.0,-5.847911834716797,-25.526073455810547
-40.68,144.69,82.167969,2013.0,0.741222010848596,-6.46,-37.6,-4.546756267547607,-25.172603607177734
42.29055556,-85.58444444,244.73438,1992.0,-0.4327755925504317,-17.1,-106.0,-9.992528915405273,-69.98631286621094
33.21722222,-87.54305556,64.535156,2008.0,0.7354170229639855,-6.2,-37.3,-4.073247909545898,-18.730764389038086
41.75,44.766667,0.0,2021.0,0.2386727660059501,-13.37,-100.0,-8.066793441772461,-54.56251525878906
43.49111613,-3.800555816,50.095703,2006.0,-0.680773409477016,-2.25,-10.09,-4.554882049560547,-25.922992706298828
54.5275,9.5486,43.292969,2001.0,-0.680773409477016,-7.17,-49.6,-7.623907089233398,-51.01530456542969
41.66056063,-1.004162565,244.98438,2013.0,0.9510565162951535,-5.9,-43.5,-6.387105941772461,-41.10939025878906
47.6772,9.19,442.90625,1978.0,-0.7236440382959123,-10.49,-74.4,-9.536520004272461,-66.33399963378906
48.22,11.59,494.59375,1998.0,0.9510565162951535,-9.25,-64.6,-11.088262557983398,-78.76237487792969
31.62,25.95,0.0,1995.0,-0.7236440382959123,-1.67,4.3,-3.1230273246765137,-13.906035423278809
36.98,35.3,22.958008,2006.0,-0.2135209154397959,-0.2,-2.33,-4.95957088470459,-29.67620277404785
48.22,11.59,494.59375,1994.0,-0.7236440382959123,-15.45,-115.0,-9.569326400756836,-66.59675598144531
39.28333333,-7.416666667,492.75,1990.0,0.2386727660059501,-5.21,-26.1,-5.184698581695557,-32.21654510498047
56.93604,24.09549,1.7421875,2019.0,0.9760105506323683,-6.52,-51.9,-10.445257186889648,-73.61235046386719
62.28,-114.27,159.84375,1989.0,-0.2135209154397959,-15.5,-109.0,-22.4786434173584,-169.9913787841797
55.75,37.57,130.52344,1975.0,0.9760105506323683,-10.3,-84.9,-12.800756454467773,-92.47825622558594
47.59583333,7.594444444,248.26562,1983.0,-0.9587178169872964,-5.25,-33.0,-7.814184188842773,-52.53929138183594
32.53,35.85,648.125,2001.0,0.9760105506323683,-6.86,-43.3,-4.334604740142822,-23.86944580078125
47.4828,11.0622,716.1875,2010.0,-0.2135209154397959,-7.36,-50.85,-10.497747421264648,-74.03276062011719
35.13,-111.67,2151.0,1965.0,-0.2884824328806098,-15.06,-109.0,-8.509679794311523,-58.10972595214844
60.18008889,24.83286111,14.698242,2013.0,0.9760105506323683,-9.3,-66.9,-12.577672958374023,-90.69151306152344
30.92611111,78.94027778,4989.5,2004.0,-0.6932812268869771,-17.5,-128.5,-11.068578720092773,-78.60472106933594
63.37,-135.52,588.34375,1986.0,0.2386727660059501,-25.4,-218.0,-25.40497398376465,-193.4292449951172
38.05011111,23.8675,438.375,2008.0,0.5086709438521044,-10.46,-82.76,-5.755134582519531,-36.05640411376953
51.6,-1.1,55.042969,1986.0,0.2386727660059501,-9.3,-69.0,-7.451051712036133,-48.40400695800781
58.15,-4.975,69.511719,2005.0,-0.9741004551724206,-8.64,-68.75,-7.791219711303711,-52.35536193847656
39.46666667,-6.333333333,410.0,2003.0,-0.2884824328806098,-10.98,-75.65,-4.777070999145508,-29.864665985107422
-41.47,-72.93,43.574219,2012.0,0.2386727660059501,-5.17,-32.0,-6.167303085327148,-39.34892272949219
43.587,13.51533333,153.78906,2017.0,0.6994583270516471,-4.78,-30.4,-5.759268760681152,-36.48286437988281
64.13,-21.93,12.141602,1961.0,0.29671281927349075,-7.4,-50.2,-8.059403419494629,-51.35393524169922
48.24861111,16.35638889,200.63281,1986.0,0.29671281927349075,-10.44,-78.2,-10.005651473999023,-70.09141540527344
41.91172742,2.763346411,139.71094,2006.0,0.2386727660059501,-8.41,-56.09,-5.727697372436523,-35.82798767089844
50.4972,9.9428,920.40625,1980.0,-0.7116566222817751,-11.77,-81.7,-9.595571517944336,-66.80696105957031
64.13,-21.93,12.141602,2009.0,0.6994583270516471,-7.19,-49.3,-9.201894760131836,-63.65388488769531
47.47051111,21.49041944,105.30859,2002.0,0.9829265519799822,-2.1,-29.7,-9.461065292358398,-65.72966003417969
47.12,9.49,459.84375,2022.0,0.6994583270516471,-10.13,-77.5,-10.464941024780273,-73.77000427246094
45.32,-75.67,112.08594,1999.0,0.29671281927349075,-7.4,-47.8,-12.800756454467773,-92.47825622558594
45.80666667,15.97,120.36328,1991.0,0.6994583270516471,-15.21,-121.0,-9.293752670288086,-64.38960266113281
44.42,8.85,5.4519043,1991.0,0.29671281927349075,-3.07,-15.6,-5.445562362670898,-33.56828308105469
52.88333333,-1.083333333,60.794922,1991.0,0.741222010848596,-3.0,-16.0,-7.657985687255859,-49.988502502441406
-46.42,168.32,-0.90939331,1987.0,-0.2884824328806098,-5.72,-39.3,-8.438434600830078,-48.86559295654297
36.88,30.7,0.0,1993.0,0.9510565162951535,-5.49,-32.9,-4.023463249206543,-21.49261474609375
37.77,-25.65,137.14062,2019.0,-0.680773409477016,-2.45,-7.6,-3.0616989135742188,-13.413751602172852
36.88,30.7,0.0,2010.0,0.9510565162951535,-0.001278576,6.243203364,-4.062575340270996,-22.327716827392578
45.32,-75.67,112.08594,2002.0,-0.680773409477016,-5.9,-35.7,-10.438695907592773,-73.55979919433594
49.7703,9.9578,265.90625,1984.0,-0.7116566222817751,-7.98,-58.4,-7.883077621459961,-53.09107971191406
48.24861111,16.35638889,200.63281,2007.0,-0.2884824328806098,-13.29,-98.96,-9.257665634155273,-64.10057067871094
49.5971,11.0055,285.1875,2011.0,0.29671281927349075,-5.85,-39.75,-9.060827255249023,-62.52403259277344
47.81666667,13.71777778,1616.0625,2021.0,-0.455906693508459,-8.025,-50.49,-11.606603622436523,-82.91392517089844
32.53,35.85,648.125,2002.0,0.9510565162951535,-6.45,-32.2,-4.353542327880859,-23.9559268951416
50.7,5.47,141.75781,1968.0,0.2802306751992159,-5.62,-38.6,-7.745637893676758,-51.97480010986328
47.4828,11.0622,716.1875,1983.0,-0.7236440382959123,-14.1,-109.3,-10.845495223999023,-76.81797790527344
-36.8,-59.83,137.54688,2001.0,-0.680773409477016,-5.4,-30.0,-4.109521865844727,-22.86753273010254
-34.05,115.0249,77.78125,2006.0,-0.5160623910158526,-3.63,-9.2,-3.144037961959839,-12.39676570892334
36.98,35.3,22.958008,2003.0,-0.9741004551724206,-2.96,-10.4,-3.5319509506225586,-17.00541114807129
41.15305556,-96.49277778,352.0625,1993.0,0.6744436188329455,-15.5,-103.0,-7.469717025756836,-49.78034973144531
36.88,30.7,0.0,1973.0,-0.7236440382959123,-5.28,-21.9,-4.307847023010254,-21.5211238861084
53.23,6.55,7.7121582,2009.0,0.9510565162951535,-7.25,-48.26,-7.295270919799805,-48.28094482421875
46.37222222,6.470833333,387.75,1992.0,-0.9634705485641486,-7.01,-46.2,-8.444067001342773,-57.58421325683594
-54.78,-68.28,104.83984,1996.0,0.9721181966290613,-13.2,-99.5,-11.901861190795898,-85.27873229980469
51.3744,11.2919,162.88281,2010.0,-0.2884824328806098,-18.64,-138.2,-8.325963973999023,-56.63829040527344
46.20239,7.84117,1546.1875,2020.0,0.2386727660059501,-19.93,-149.38,-12.754827499389648,-92.11039733886719
34.01937778,-6.838286111,18.375977,2000.0,-0.06880242680232064,-3.79,-11.44,-3.775989294052124,-20.19881248474121
47.98,-55.82,119.36328,1999.0,-0.7236440382959123,-6.91,-41.5,-10.209051132202148,-71.72050476074219
47.59583333,7.594444444,248.26562,2002.0,-0.2884824328806098,-9.22,-68.35,-8.811498641967773,-60.52708435058594
-34.05,115.0249,77.78125,2005.0,-0.3697245428906732,-1.16,2.8,-3.1430881023406982,-12.465003967285156
53.23,6.55,7.7121582,1981.0,-0.9587178169872964,-5.82,-32.2,-6.701244831085205,-43.174800872802734
47.59583333,7.594444444,248.26562,2000.0,0.2386727660059501,-8.29,-58.0,-8.877111434936523,-61.05259704589844
41.05916667,-100.7463889,918.34375,1994.0,-0.994217906893952,-9.7,-65.0,-8.303000450134277,-61.80915832519531
46.095,14.597,283.89062,2003.0,-0.2135209154397959,-5.05,-31.2,-9.671026229858398,-67.41130065917969
52.93,4.78,0.63311768,1985.0,-0.2884824328806098,-7.55,-46.6,-7.41010856628418,-48.03095245361328
42.58834633,-5.651107617,911.78125,2007.0,0.29671281927349075,-8.5,-61.24,-8.224264144897461,-55.82374572753906
49.81666667,23.95,322.9375,1982.0,-0.680773409477016,-6.7,-55.0,-10.268102645874023,-72.19346618652344
78.07,13.63,0.0,1965.0,0.9760105506323683,-9.2,-62.6,-9.342962265014648,-64.78373718261719
60.96666667,69.06666667,17.537109,1996.0,0.9721181966290613,-20.3,-165.6,-17.5970516204834,-130.8932342529297
38.03333333,114.4166667,86.800781,1989.0,0.29671281927349075,-9.45,-67.7,-8.030706405639648,-54.27348327636719
31.18333333,29.95,-4.0114746,1989.0,0.9510565162951535,-4.97,-27.1,-3.114534854888916,-11.51004409790039
48.36,-4.57,68.214844,2000.0,0.2802306751992159,-2.3,-10.0,-5.887967109680176,-34.82686996459961
56.93604,24.09549,1.7421875,2020.0,0.7295575540864875,-6.5,-45.4,-10.222173690795898,-71.82560729980469
-31.95,115.78,12.910645,1986.0,0.6994583270516471,-7.2,-46.2,-4.0571417808532715,-21.784347534179688
-40.68,144.69,82.167969,2004.0,-0.6932812268869771,3.43,20.0,-4.107923984527588,-19.025291442871094
51.6,-1.1,55.042969,1999.0,-0.9741004551724206,-7.03,-45.5,-6.437514305114746,-41.36412811279297
-40.68,144.69,82.167969,1980.0,-0.970063921851507,-5.98,-35.4,-4.002044677734375,-18.31474494934082
43.49111613,-3.800555816,50.095703,2009.0,-0.680773409477016,-2.4,-4.47,-4.519354820251465,-25.548690795898438
40.67,109.85,1068.9375,1990.0,0.9510565162951535,-14.3,-90.6,-7.98823356628418,-53.10569763183594
48.22,11.59,494.59375,1993.0,-0.9741004551724206,-11.6,-82.0,-8.923040390014648,-61.42045593261719
64.13,-21.93,12.141602,1975.0,0.2386727660059501,-7.21,-48.1,-8.319329261779785,-52.73689270019531
46.37222222,6.470833333,387.75,1994.0,0.9760105506323683,-9.76,-75.3,-10.392766952514648,-73.19194030761719
52.8,5.05,-4.4990234,2007.0,-0.4405187843504952,-6.71,-44.46,-6.836553573608398,-44.70915222167969
45.37,-63.27,12.535156,1979.0,-0.9741004551724206,-8.3,-44.0,-8.946004867553711,-61.60438537597656
35.68,139.77,22.099609,1974.0,-0.680773409477016,-6.76,-44.7,-6.524892807006836,-42.21296691894531
74.72,-94.98,67.636719,1990.0,0.9510565162951535,-36.68,-291.2,-30.4046688079834,-233.4733123779297
46.17378583,8.788556051,407.5,2018.0,-0.9741004551724206,-11.36,-74.5,-7.922445297241211,-53.40638732910156
41.75,44.766667,0.0,2013.0,-0.2135209154397959,-7.22,-46.1,-7.655587196350098,-52.234710693359375
71.3,-156.78,0.0,1967.0,-0.2135209154397959,-14.11,-112.1,-19.00116539001465,-142.1392059326172
-34.05,115.0249,77.78125,2018.0,-0.23867276600594997,-1.3,3.4,-3.09265398979187,-11.990799903869629
51.93,-10.25,33.068359,1986.0,0.9760105506323683,-6.42,-38.9,-6.373851299285889,-41.08311462402344
34.18238333,43.90712778,77.949219,2012.0,0.1712931441814776,-5.9,-25.96,-3.4856724739074707,-15.859111785888672
52.16666667,0.25,32.667969,1983.0,0.29671281927349075,-3.7,-26.0,-7.196803092956543,-47.500885009765625
52.1042,8.7519,134.42188,1998.0,-0.7236440382959123,-9.41,-60.3,-7.551733016967773,-50.43724060058594
47.8008,11.0108,974.96875,2002.0,-0.680773409477016,-9.21,-60.89,-10.051580429077148,-70.45927429199219
64.13,-21.93,12.141602,2017.0,0.9760105506323683,-9.41,-65.2,-9.523397445678711,-66.22889709472656
60.18008889,24.83286111,14.698242,2014.0,0.29671281927349075,-10.52,-73.6,-11.908422470092773,-85.33128356933594
45.46666667,13.61666667,0.5645752,2001.0,0.29671281927349075,-9.53,-66.8,-6.564260482788086,-42.52827453613281
43.54983333,13.60116667,546.1875,2018.0,-0.2884824328806098,-12.78,-85.2,-6.423639297485352,-41.95880889892578
37.01,-7.96,0.0,1983.0,0.9760105506323683,-3.34,-12.4,-3.951230764389038,-21.599733352661133
66.49686111,25.75518056,108.88672,2007.0,-0.7236440382959123,-16.1,-116.2,-13.666845321655273,-99.41502380371094
42.58834633,-5.651107617,911.78125,2015.0,0.6994583270516471,-12.93,-93.8,-8.473592758178711,-57.82069396972656
46.17378583,8.788556051,407.5,2008.0,-0.23030567023061196,-5.13,-31.09,-9.733358383178711,-67.91053771972656
47.37233597,8.083138245,397.48438,2009.0,-0.9741004551724206,-8.74,-61.13537604,-8.923040390014648,-61.42045593261719
36.72,3.18,19.595703,2000.0,-0.8996308696522434,-6.09,-39.2,-4.288277626037598,-24.242616653442383
48.8281,9.2,313.79688,1963.0,-0.9741004551724206,-7.5,-51.4,-7.889638900756836,-53.14363098144531
-65.07944444,-63.9775,286.6875,1997.0,0.6994583270516471,-8.61,-72.6,-10.136877059936523,-71.14244079589844
43.365884,-8.421399,56.794922,2014.0,0.29671281927349075,-2.05,-14.5,-4.534364700317383,-26.270227432250977
56.7193,60.73332,220.07031,2018.0,0.741222010848596,-7.518714786,-57.85804683,-16.055150985717773,-118.54368591308594
45.8,28.2,40.330078,2016.0,0.6994583270516471,-6.92,-48.0,-9.247823715209961,-64.02174377441406
51.83,6.25,9.5,2000.0,-0.23030567023061196,-5.08,-40.4,-7.089244842529297,-46.651676177978516
41.66056063,-1.004162565,244.98438,2019.0,-0.680773409477016,-4.96,-29.3,-5.962008476257324,-37.866676330566406
-65.07944444,-63.9775,286.6875,1974.0,-0.9741004551724206,-9.64,-80.3,-12.098699569702148,-86.85527038574219
54.5283,11.0603,1.9006348,2000.0,-0.970063921851507,-7.55,-47.5,-7.394262313842773,-49.17601013183594
45.12083333,14.52611111,20.811523,2001.0,0.741222010848596,-3.36,-22.77,-6.616750717163086,-42.94868469238281
-75.58333333,-20.56666667,105.53516,2001.0,-0.7236440382959123,-19.68,-154.0,-26.5466365814209,-202.5731658935547
46.39864119,6.233803787,434.125,2021.0,0.741222010848596,-7.21,-49.24,-10.222173690795898,-71.82560729980469
47.07777778,15.44888889,370.03125,1976.0,-0.970063921851507,-9.47,-63.2,-9.054265975952148,-62.47148132324219
34.01937778,-6.838286111,18.375977,2002.0,-0.989932495087353,-5.85,-30.1,-3.0739798545837402,-14.574349403381348
32.2361,-110.9439,753.21875,2015.0,0.9510565162951535,-7.3,-52.0,-6.308370590209961,-40.47877502441406
43.03916667,16.09055556,0.0,2002.0,-0.2884824328806098,-9.4,-58.7,-5.051603317260742,-29.831296920776367
39.95,32.88,920.125,2002.0,0.13727877211326478,-12.34,-86.3,-8.824621200561523,-60.63218688964844
42.29055556,-85.58444444,244.73438,1993.0,0.6616346182422783,-18.5,-128.0,-10.911108016967773,-77.34349060058594
36.88,30.7,0.0,2015.0,0.6994583270516471,-9.3,-53.0,-4.137950420379639,-22.685443878173828
50.3119,11.8758,564.53125,2013.0,0.2386727660059501,-4.87,-41.15,-9.365926742553711,-64.96766662597656
-41.15,-71.33,951.28125,2002.0,0.6994583270516471,-7.6,-51.0,-11.331029891967773,-80.70677185058594
49.38,-82.12,243.30469,1998.0,0.2386727660059501,-20.74,-161.8,-15.917364120483398,-117.44010925292969
41.13333333,-8.6,59.621094,1993.0,0.6994583270516471,-7.53,-45.7,-4.319422721862793,-22.8662166595459
-34.38,-58.28,0.0,1985.0,-0.9741004551724206,-6.1,-35.0,-3.1264638900756836,-13.659173965454102
-34.05,115.0249,77.78125,2008.0,-0.07738647923346322,-2.3,-2.9,-3.0877931118011475,-12.51546573638916
32.2361,-110.9439,753.21875,2003.0,-0.680773409477016,-2.575268817,-14.91666667,-6.570384979248047,-42.74981689453125
52.8,5.05,-4.4990234,2005.0,0.15430882066428117,-4.59,-23.41,-7.101390838623047,-46.15338134765625
46.60305556,13.67138889,2148.125,1981.0,0.9510565162951535,-13.17,-95.1,-12.203680038452148,-87.69609069824219
48.24861111,16.35638889,200.63281,1966.0,-0.680773409477016,-7.7,-53.9,-9.769445419311523,-68.19956970214844
-36.62,-64.29,175.35938,2021.0,0.6994583270516471,-2.51,-9.8,-5.399073600769043,-32.918216705322266
