Lat,Lon,Alt,Year,JulianDay_Sin,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
44.42,8.85,5.4519043,1976.0,-0.7116566222817751,1.2,0.17,-7.03,-45.5,-5.36915397644043,-32.5467414855957
-75.58333333,-20.56666667,105.53516,1977.0,0.2386727660059501,-0.7,-1.04,-10.16,-78.2,-16.00288963317871,-124.51467895507812
50.3119,11.8758,564.53125,2010.0,-0.7236440382959123,2.1,-1.62,-14.9,-116.59,-13.12841796875,-98.57300567626953
37.1644591,-5.611393166,86.394531,2005.0,-0.9741004551724206,2.0,-0.98,-4.86,-30.13,-4.778169631958008,-27.671485900878906
50.3381,7.6,86.441406,1998.0,0.6994583270516471,-3.4,-0.11,-7.83,-53.6,-7.149662971496582,-46.48823165893555
33.96666667,-4.983333333,500.04688,1994.0,0.9760105506323683,-2.1,1.14,-2.71,-13.3,-4.29838752746582,-23.846839904785156
40.008,-105.2682583,1647.3125,2012.0,-0.23030567023061196,-0.1,-1.32,-6.36,-45.9,-10.123771667480469,-82.6002426147461
52.8,5.05,-4.4990234,2007.0,-0.9242907221930934,0.3,0.72,-4.56,-30.06,-6.210619926452637,-36.11022186279297
50.3119,11.8758,564.53125,2012.0,-0.27195815753410524,-1.0,0.17,-11.32,-91.98,-12.781723976135254,-95.99004364013672
51.83,6.25,9.5,1992.0,-0.6932812268869771,0.6,0.85,-6.84,-46.6,-5.930327415466309,-37.27334213256836
47.81666667,13.71777778,1616.0625,2020.0,-0.6354323008901775,1.1,2.54,-9.516,-63.55,-8.53251838684082,-57.599769592285156
47.81666667,13.71777778,1616.0625,2020.0,0.2802306751992159,-0.6,-0.15,-8.561,-55.53,-11.55391788482666,-78.85981750488281
50.4972,9.9428,920.40625,2013.0,0.6994583270516471,-0.4,-0.45,-12.94,-93.21,-13.435195922851562,-99.55633544921875
52.141,-106.6244,507.71875,1999.0,-0.680773409477016,0.6,0.39,-13.2,-106.0,-18.598604202270508,-137.86343383789062
46.95222563,7.439320571,542.53125,2008.0,-0.970063921851507,2.1,-0.04,-13.0,-94.91,-9.683332443237305,-68.9091567993164
52.2914,10.4464,80.6875,1987.0,-0.9741004551724206,-0.6,0.14,-8.85,-60.9,-7.083035469055176,-46.96623992919922
38.05011111,23.866675,444.85938,2005.0,0.9760105506323683,-1.0,-0.3,-3.15,-18.7,-6.1458845138549805,-39.07268524169922
50.9,14.8,240.94531,2018.0,-0.2884824328806098,1.7,0.61,-11.09,-82.0,-10.36578369140625,-72.57627868652344
32.37,-64.68,1.0638428,1963.0,-0.2135209154397959,-0.2,-0.77,-3.5,-18.0,-4.356477737426758,-24.309913635253906
36.98,35.3,22.958008,2022.0,0.29671281927349075,2.8,-0.12,-0.97,-5.9,-4.796399116516113,-27.837923049926758
72.58,-38.4799,3202.0,2012.0,0.9966589017541702,-0.4,0.47,-35.33799677,-276.1241851,-31.24955177307129,-234.9095001220703
38.05011111,23.8675,438.375,2002.0,0.6680638642135335,-1.4,-0.22,-1.12,-6.1,-6.001922607421875,-37.28871536254883
48.22,11.59,494.59375,1994.0,0.29671281927349075,-0.7,1.52,-5.85,-41.4,-8.310142517089844,-57.230918884277344
64.13,-21.93,12.141602,2003.0,-0.9741004551724206,0.0,-1.26,-5.4,-33.4,-8.708680152893066,-60.01539611816406
52.8,5.05,-4.4990234,1996.0,-0.594726686960764,-0.1,-0.56,-8.7,-56.5,-7.249902725219727,-48.0436897277832
46.25,48.03,-22.556641,1983.0,0.9760105506323683,-1.5,-0.85,-5.4,-25.0,-9.762670516967773,-68.99971771240234
52.8,5.05,-4.4990234,1991.0,-0.2884824328806098,-2.9,0.46,-4.85,-36.7,-6.916895866394043,-46.11151885986328
-40.35,-9.88,37.345703,1995.0,-0.2135209154397959,0.7,-0.22,-4.56,-23.7,-4.008474349975586,-21.53575897216797
46.095,14.597,283.89062,1993.0,-0.2884824328806098,0.3,1.56,-11.8,-86.8,-11.240550994873047,-82.21685028076172
49.0422,12.1019,370.21875,2012.0,0.7295575540864875,0.1,-0.91,-5.8,-41.4,-6.867255210876465,-43.64746856689453
41.64083945,-4.754446679,735.625,2012.0,-0.27195815753410524,-1.0,0.17,-6.22,-40.8,-5.247194290161133,-31.410377502441406
48.78,-123.13,148.02344,2009.0,0.6994583270516471,3.1,0.06,-11.75,-92.8,-16.96388053894043,-119.03614807128906
49.7478,6.6581,259.26562,2010.0,-0.2884824328806098,4.8,-1.85,-14.58,-109.65,-13.91984748840332,-100.54557037353516
60.18008889,24.83286111,14.698242,2013.0,0.741222010848596,1.3,0.57,-9.16,-64.0,-11.017712593078613,-78.35279846191406
-30.08,-51.18,244.72656,1974.0,0.6994583270516471,3.4,-0.14,-4.19,-18.2,-5.668886184692383,-34.771949768066406
30.51176389,47.81508333,3.553833,2011.0,6.432490598706546e-16,4.1,2.52,-2.72,-10.1,-3.1479268074035645,-7.136794090270996
39.95,32.88,920.125,2003.0,0.7354170229639855,-1.1,0.62,-12.72,-93.6,-11.448713302612305,-81.87071990966797
53.8713,8.7058,4.7202148,1990.0,0.9510565162951535,-0.7,1.46,-3.81,-23.7,-7.377772331237793,-49.42461395263672
36.846389,-2.356942,16.541016,2015.0,-0.9587178169872964,-2.7,-0.65,-3.14,-11.0,-3.613138437271118,-18.38428497314453
49.7478,6.6581,259.26562,1990.0,-0.9587178169872964,-1.2,1.06,-5.66,-36.5,-5.889451503753662,-35.40361785888672
45.6,13.93333333,486.53125,2001.0,-0.9984354211555643,-0.1,-0.24,-4.83,-32.7,-7.8281049728393555,-52.44384002685547
-32.88,-68.85,762.84375,1984.0,0.2386727660059501,0.3,1.66,-1.1,-20.0,-7.001010894775391,-45.034915924072266
43.73238889,7.423583333,8.8959961,2012.0,-0.9634705485641486,0.4,-0.59,-3.14,-17.12,-4.893404960632324,-28.019912719726562
38.05011111,23.8675,438.375,2001.0,0.4937755501599772,1.6,0.25,-3.72,-13.4,-6.383120536804199,-40.25978469848633
50.4972,9.9428,920.40625,1981.0,0.6994583270516471,-0.3,0.92,-9.01,-60.2,-9.436565399169922,-66.2249984741211
37.1644591,-5.611393166,86.394531,2017.0,-0.2884824328806098,-0.2,0.88,-9.2,-63.2,-4.972879409790039,-29.22364044189453
43.941,10.237,5.9284668,2021.0,0.741222010848596,0.8,-1.24,-2.2,-10.12,-4.689958572387695,-26.968299865722656
31.92,5.4,149.10938,1967.0,0.6994583270516471,2.8,0.19,-5.3,-23.8,-4.426401138305664,-24.86731719970703
47.07777778,15.44888889,370.03125,2002.0,-0.2884824328806098,-1.8,-0.94,-12.85,-89.2,-14.331625938415527,-102.37980651855469
-40.68,144.69,82.167969,1990.0,-0.7236440382959123,-0.8,-0.24,-1.38,-2.4,-3.1624014377593994,-14.79117488861084
42.5859,10.07945,19.258789,2017.0,-0.9587178169872964,1.0,-0.61,-5.45,-30.4,-5.243778228759766,-30.657711029052734
37.77,-25.65,137.14062,1963.0,-0.9587178169872964,-1.0,1.79,-2.8,-8.1,-3.1598026752471924,-13.416882514953613
43.71,10.4,9.4057617,1994.0,0.6994583270516471,0.4,0.46,-5.76,-37.8,-5.319387435913086,-32.161781311035156
51.6,-1.1,55.042969,1987.0,0.6994583270516471,-2.1,-0.73,-7.2,-50.0,-7.125025749206543,-46.735755920410156
72.58,-38.4799,3202.0,2012.0,0.7236440382959124,0.8,0.42,-40.71435486,-312.2015525,-42.63188552856445,-326.8699645996094
46.29,-64.15,0.0,1997.0,-0.2135209154397959,-1.2,0.34,-5.05,-39.0,-6.9141082763671875,-45.02729415893555
64.13,-21.93,12.141602,1994.0,-0.9587178169872964,-2.6,-1.32,-7.47,-53.0,-7.990900039672852,-54.6134147644043
37.30268,-2.90198,1735.125,2016.0,-0.970063921851507,-0.4,0.41,-6.16,-42.5,-6.885928153991699,-48.45206069946289
51.05,13.73,119.02734,2000.0,0.9562348265919056,2.2,0.77,-9.79,-69.9,-8.426514625549316,-60.64174270629883
-34.05,115.0249,77.78125,2013.0,-0.9922222094179324,-0.1,-1.28,0.06,12.4,-3.1624014377593994,-14.79117488861084
48.8281,9.2,313.79688,1974.0,0.9510565162951535,4.0,-0.03,-10.34,-67.0,-9.908082962036133,-69.75902557373047
49.03146667,-119.4651694,282.5,2010.0,-0.9959189961471792,2.9,-0.93,-6.1,-75.0,-10.045938491821289,-68.2035140991211
53.8713,8.7058,4.7202148,2012.0,0.6994583270516471,0.8,0.42,-4.74,-33.08,-7.733364105224609,-53.043128967285156
54.0967,13.4056,1.5458374,2012.0,0.9721181966290613,-0.4,0.47,-9.64,-70.0,-8.285879135131836,-57.126163482666016
47.6772,9.19,442.90625,1988.0,0.2386727660059501,-0.2,1.02,-12.84,-95.6,-10.247941970825195,-72.08857727050781
34.71666667,10.68333333,23.232422,1997.0,0.741222010848596,-2.2,-0.28,-8.69,-63.9,-4.395204544067383,-24.618629455566406
46.89,7.49,659.34375,2020.0,-0.7116566222817751,1.1,2.54,-8.91,-65.4,-8.21409797668457,-55.061439514160156
41.02444444,40.52,10.936523,2013.0,-0.9587178169872964,0.5,0.24,-7.12,-38.4,-6.941882133483887,-45.22920608520508
33.46555556,126.9333333,5.9509277,1996.0,-0.801361088174677,-0.1,-0.56,-4.3,-9.0,-6.939155101776123,-45.429988861083984
38.00194982,-1.170837424,61.660156,2007.0,0.9510565162951535,0.3,1.44,-6.1,-41.12,-4.394128799438477,-24.61005401611328
51.387367,-0.325697,10.34082,2021.0,0.04302223300453059,0.7,0.77,-4.244070465,-29.71968235,-5.951691627502441,-35.14893341064453
46.32516,16.29311,176.45312,2018.0,-0.680773409477016,-0.5,1.97,-5.47,-37.9,-5.774868488311768,-34.39665603637695
-65.07944444,-63.9775,286.6875,2013.0,0.9510565162951535,2.5,-1.61,-6.82,-54.89,-8.770998001098633,-61.43486404418945
47.81666667,13.71777778,1616.0625,2022.0,-0.41719360261231697,3.5,-0.15,-20.331,-146.8,-15.507078170776367,-110.41580200195312
43.91281944,4.888775,30.959961,2020.0,-0.23030567023061196,0.7,-1.23,-5.15,-31.4,-4.463310718536377,-25.34078598022461
36.55530278,126.635925,59.384766,2024.0,0.9562348265919056,0.6,-0.21,-8.8,-60.97,-5.384851455688477,-31.84607696533203
38.05011111,23.866675,444.85938,2019.0,-0.2884824328806098,-0.9,1.2,-11.37,-72.2,-4.972879409790039,-29.22364044189453
58.15,-4.975,69.511719,2004.0,0.6994583270516471,2.0,-0.14,-6.74,-52.04,-7.014627456665039,-46.15269470214844
46.60305556,13.67138889,2148.125,2018.0,0.9141279881853337,2.4,-0.93,-16.216,-120.11,-16.651325225830078,-125.87285614013672
38.79273611,-9.105733333,36.355469,2002.0,-0.9338372288229252,-0.6,-2.28,-1.74,-7.5,-3.1624014377593994,-14.79117488861084
39.1,117.1666667,3.3602295,1989.0,0.29671281927349075,1.2,-0.27,-10.57,-76.6,-8.329071998596191,-55.742584228515625
46.96666667,28.9,90.308594,2009.0,-0.9741004551724206,-2.0,-1.03,-5.98,-36.18,-7.962712287902832,-55.28785705566406
46.98141401,6.607999655,1046.0625,2012.0,0.6994583270516471,0.8,0.42,-11.99,-88.2,-12.151268005371094,-88.93287658691406
41.46666667,46.08333333,0.0,2014.0,0.9510565162951535,-1.5,0.8,-8.06,-48.4,-10.119311332702637,-69.414794921875
-34.05,115.0249,77.78125,2016.0,-0.5595892624101763,1.2,-1.65,-5.11,-24.6,-3.1599996089935303,-13.521023750305176
36.62,127.46,80.589844,2016.0,-0.27195815753410524,0.5,0.48,-7.79,-43.5,-7.453906059265137,-49.772315979003906
36.98,35.3,22.958008,2014.0,0.741222010848596,0.9,-0.92,-2.11,-9.9,-4.433931350708008,-24.927345275878906
35.9075,-106.4038889,3100.375,1990.0,-0.41719360261231697,-0.4,0.22,-10.53,-96.4,-8.493767738342285,-60.603057861328125
45.6,13.93333333,486.53125,2003.0,0.9510565162951535,-0.5,0.32,-5.18,-22.99,-9.696474075317383,-69.52601623535156
37.90111111,40.20361111,674.46875,2012.0,-0.7116566222817751,0.4,-0.58,-4.58,-17.85,-5.172702789306641,-31.81873321533203
47.59583333,7.594444444,248.26562,1996.0,0.2386727660059501,1.6,-0.12,-11.17,-85.5,-12.575275421142578,-93.85575866699219
36.62,127.46,80.589844,1998.0,-0.7236440382959123,1.7,-0.28,-7.95,-42.7,-7.17008113861084,-47.156837463378906
46.57248471,8.332719621,1924.0,2017.0,0.6994583270516471,-0.1,1.0,-15.54,-114.7,-16.126358032226562,-119.1529769897461
38.03333333,114.4166667,86.800781,1986.0,-0.2884824328806098,-2.4,0.99,-9.98,-69.9,-7.700075149536133,-56.002994537353516
41.75,44.766667,0.0,2014.0,-0.7236440382959123,-1.5,0.68,-12.81,-90.7,-12.824352264404297,-80.56763458251953
48.8281,9.2,313.79688,1980.0,-0.6932812268869771,0.6,-2.24,-5.32,-39.7,-2.1046926975250244,-25.627113342285156
43.78,87.62,900.71875,1988.0,0.7295575540864875,1.5,0.63,-8.74,-54.6,-10.826292991638184,-76.59400177001953
47.6772,9.19,442.90625,1992.0,0.6994583270516471,-1.5,1.07,-11.52,-82.0,-9.363829612731934,-67.41613006591797
37.01,-7.96,0.0,1989.0,0.9510565162951535,1.8,1.85,-5.06,-28.8,-4.468355178833008,-25.201759338378906
46.49143367,9.898180888,1767.6875,2001.0,0.9760105506323683,0.3,0.0,-14.73,-117.5,-11.724225044250488,-84.25862884521484
50.06166667,19.84861111,356.8125,2014.0,0.741222010848596,0.9,-0.92,-6.82,-46.2,-8.694862365722656,-60.32433319091797
-33.97,18.6,41.798828,1973.0,0.2386727660059501,-0.5,0.04,-0.46,-0.4,-3.1566128730773926,-11.7301664352417
47.6772,9.19,442.90625,1995.0,0.2386727660059501,-0.7,0.93,-13.01,-98.9,-12.95052433013916,-95.56993865966797
52.141,-106.6244,507.71875,1992.0,-0.970063921851507,-2.3,-1.76,-15.3,-112.0,-18.181333541870117,-132.20498657226562
46.98141401,6.607999655,1046.0625,2010.0,-0.2135209154397959,3.0,-0.42,-6.27,-39.4268632,-7.761008262634277,-50.172943115234375
51.57,4.93,17.209961,1982.0,0.29671281927349075,-1.7,-1.63,-6.99,-50.9,-5.214886665344238,-32.56558609008789
41.91172742,2.763346411,139.71094,2013.0,0.29671281927349075,2.0,0.52,-5.07,-34.6,-6.163728713989258,-38.716651916503906
51.1622,14.9506,238.80469,2008.0,0.7295575540864875,-0.1,-1.73,-6.43,-43.3,-6.862057685852051,-48.48716735839844
43.933,-60.007,2.6035156,2021.0,0.9562348265919056,0.6,0.73,-3.825,-18.84,-6.8997955322265625,-43.8126106262207
52.1042,8.7519,134.42188,1993.0,0.9760105506323683,-1.9,0.97,-6.68,-52.0,-7.581027984619141,-55.01921081542969
60.72,-135.07,695.0,1963.0,-0.7236440382959123,-1.4,-1.27,-27.8,-211.2,-25.5259952545166,-192.4718017578125
40.37,-81.8,372.875,1971.0,0.6994583270516471,3.3,0.24,-12.03,-84.6,-10.799901008605957,-73.8905258178711
-45.35,-72.07,583.1875,1993.0,-0.680773409477016,-1.6,0.12,-12.45,-92.0,-12.090487480163574,-88.25716400146484
31.62,25.95,0.0,1992.0,-0.27195815753410524,-0.9,0.47,-2.96,-10.9,-3.9607725143432617,-20.682933807373047
-34.35,-56.71,37.4375,2004.0,0.2386727660059501,-2.2,-0.29,-2.91,-11.6,-4.851320266723633,-28.254615783691406
39.28333333,-7.416666667,492.75,1999.0,0.9510565162951535,2.1,0.23,-4.51,-26.8,-5.393495559692383,-32.576637268066406
46.60305556,13.67138889,2148.125,2017.0,-0.8115390590073611,1.5,-0.0,-12.835,-88.46,-10.01133918762207,-70.4040756225586
-31.48388889,145.8294444,259.60938,2011.0,0.9510565162951535,4.2,0.61,-2.16,-13.3,-3.390502691268921,-16.351940155029297
34.9,-120.45,72.417969,1974.0,0.9760105506323683,1.6,0.51,-2.08,-13.6,-4.819047927856445,-27.997352600097656
34.57,69.21333333,1788.0,1986.0,0.9510565162951535,0.8,1.71,-7.61,-46.0,-4.707093238830566,-27.056400299072266
49.82,-74.97,386.4375,2010.0,-0.9741004551724206,2.9,-0.93,-14.48,-104.3,-13.04524040222168,-91.80584716796875
47.59583333,7.594444444,248.26562,2006.0,-0.7236440382959123,0.1,0.44,-8.91,-66.4,-8.127490043640137,-53.365882873535156
38.98916547,-3.920273851,626.8125,2010.0,0.9510565162951535,-1.1,-0.88,-8.56,-55.98,-5.286933898925781,-36.164825439453125
42.58834633,-5.651107617,911.78125,2001.0,0.9760105506323683,0.3,0.0,-3.83,-22.1,-8.295316696166992,-54.720611572265625
46.49143367,9.898180888,1767.6875,2017.0,0.741222010848596,0.4,-1.91,-12.5,-89.5,-12.37938117980957,-88.26554107666016
36.15,-5.35,1.5737915,1961.0,-0.2884824328806098,2.5,-1.48,-4.9,-19.2,-4.068458080291748,-22.033767700195312
48.24861111,16.35638889,200.63281,2011.0,-0.2884824328806098,4.1,2.52,-10.62,-79.3,-12.746820449829102,-89.52648162841797
40.40725278,-3.686133333,653.5,2003.0,0.3212696616923644,-0.3,0.16,-4.98,-33.6,-6.181007385253906,-38.46809005737305
47.38333333,123.9166667,143.5,1988.0,0.9721181966290613,0.2,-1.17,-16.9,-124.7,-15.48076057434082,-112.11717224121094
49.7703,9.9578,265.90625,1991.0,-0.2884824328806098,-2.9,0.46,-7.87,-61.1,-9.189821243286133,-68.82320404052734
47.4828,11.0622,716.1875,1991.0,-0.2135209154397959,0.0,-0.49,-9.25,-65.9,-9.173664093017578,-59.698204040527344
32.2361,-110.9439,753.21875,2016.0,-0.23030567023061196,0.7,-1.76,-3.54,-25.5,-4.792154312133789,-27.78296661376953
-46.88,37.87,0.0,1994.0,-0.2884824328806098,-2.0,2.02,-2.62,-8.5,-4.432855606079102,-24.91876983642578
44.09,11.08,1145.625,1975.0,0.9510565162951535,2.6,-0.61,-7.47,-43.3,-7.710806846618652,-52.021240234375
46.64833333,14.31833333,448.71875,1987.0,0.741222010848596,-2.1,0.98,-8.86,-60.3,-10.793853759765625,-78.57952117919922
81.6,-16.67,27.780273,1965.0,0.9510565162951535,1.2,-1.51,-34.3,-254.1,-28.55571174621582,-213.00064086914062
46.98141401,6.607999655,1046.0625,1997.0,-0.7236440382959123,-2.0,-0.9,-14.62,-102.4,-15.027037620544434,-111.17262268066406
37.162,-8.485,6.5202637,2017.0,0.6994583270516471,-0.1,1.0,-7.03,-42.8,-4.063337326049805,-21.973106384277344
46.60305556,13.67138889,2148.125,2018.0,0.8406184056344782,-0.8,1.58,-34.732,-260.49,-15.319010734558105,-112.96929931640625
47.47051111,21.49041944,105.30859,2006.0,6.432490598706546e-16,-0.5,1.34,-12.59,-94.86,-8.41271686553955,-60.76565170288086
52.16666667,0.25,32.667969,1980.0,-0.27195815753410524,-0.1,0.78,-8.9,-56.0,-6.3507399559021,-38.29961395263672
34.95,32.83,1417.1875,2019.0,0.29671281927349075,-0.7,-1.09,-3.24,-8.6,-3.1624014377593994,-14.79117488861084
46.22030867,7.33848445,481.70312,2014.0,-0.9741004551724206,-1.0,-1.27,-5.71,-41.5,-7.188239097595215,-49.82323455810547
46.72738634,8.186782163,600.90625,2006.0,0.741222010848596,-0.8,-1.14,-9.16,-63.73,-7.8515777587890625,-53.64290237426758
49.7703,9.9578,265.90625,1985.0,0.6994583270516471,2.0,-0.49,-7.89,-57.2,-9.598553657531738,-70.68171691894531
48.65,-123.43,15.649902,1979.0,-0.680773409477016,-0.3,0.96,-7.7,-73.0,-9.607902526855469,-65.03897094726562
50.3381,7.6,86.441406,1994.0,0.9760105506323683,-2.1,1.14,-7.25,-53.1,-7.642657279968262,-54.59220886230469
35.68,139.77,22.099609,1962.0,0.2386727660059501,3.3,0.61,-10.0,-48.3,-7.927386283874512,-54.23208999633789
-53.0,-70.833333,32.589844,2014.0,-0.2884824328806098,-0.9,1.86,-7.63,-48.1,-10.408828735351562,-75.25284576416016
43.71,10.4,9.4057617,1994.0,-0.2884824328806098,-2.0,2.02,-3.92,-18.6,-4.362932205200195,-24.361366271972656
72.58,-38.4799,3202.0,2012.0,0.8263541987239096,0.1,-0.91,-35.2481296,-265.9234897,-32.12977981567383,-240.62826538085938
39.95,32.88,920.125,1966.0,-0.9741004551724206,-0.2,-0.68,-7.07,-51.8,-5.790947914123535,-36.74211883544922
38.72,-27.33,632.4375,1999.0,0.9510565162951535,2.1,0.23,-5.17,-24.65,-4.08328914642334,-21.87824249267578
32.2361,-110.9439,753.21875,2018.0,-0.9587178169872964,-1.5,1.67,-6.1,-45.1,-6.452028274536133,-41.014869689941406
-34.38,-58.28,0.0,1992.0,-0.7116566222817751,-1.1,1.19,-5.1,-32.0,-4.161767959594727,-22.75775909423828
47.47051111,21.49041944,105.30859,2009.0,0.9741004551724205,0.7,0.57,-18.5,-144.07,-9.335714340209961,-65.38973999023438
40.41666667,-7.55,1295.4375,2002.0,-0.9741004551724206,-0.6,-2.28,-6.24,-35.3,-7.562196731567383,-49.864723205566406
47.4,28.49166667,94.726562,2017.0,-0.7236440382959123,1.5,-0.0,-8.61,-55.5,-9.194053649902344,-56.7943229675293
68.68333333,21.53,459.29688,1990.0,-0.680773409477016,-0.3,0.97,-11.34,-79.3,-14.330513000488281,-102.53448486328125
48.78,-123.13,148.02344,2003.0,-0.9587178169872964,-0.2,0.01,-7.39,-53.5,-8.341085433959961,-55.05133819580078
76.76666667,-18.66666667,0.0,2001.0,0.9778483415056568,1.5,-1.26,-21.82,-159.7,-24.715351104736328,-183.3421630859375
41.13333333,-8.6,59.621094,1999.0,-0.7236440382959123,1.7,0.65,-4.54,-27.3,-4.327432632446289,-24.07837677001953
47.81666667,13.71777778,1616.0625,2001.0,-0.622046748440868,1.1,0.63,-12.18,-72.2,-10.330178260803223,-72.49835205078125
31.31859722,45.28,14.047852,2013.0,-0.034421611622745804,0.1,0.95,0.38,16.0,-2.9221630096435547,-7.829257011413574
49.0422,12.1019,370.21875,2002.0,-0.7236440382959123,-0.7,-0.18,-12.62,-91.8,-12.080900192260742,-89.94329071044922
38.66038889,-27.22009444,77.109375,1999.0,-0.27195815753410524,2.4,1.61,-1.395,-2.15,-3.230564594268799,-13.997454643249512
39.28333333,-7.416666667,492.75,1990.0,-0.680773409477016,-0.3,0.97,-4.36,-31.6,-4.741128444671631,-27.622291564941406
53.5483,13.1931,76.890625,2001.0,0.741222010848596,-0.8,-0.02,-5.67,-39.5,-6.705904006958008,-43.038673400878906
41.9,13.31666667,1152.75,2002.0,-0.680773409477016,-1.6,0.38,-8.7,-56.96,-6.489290237426758,-42.43963623046875
43.587,13.51533333,153.78906,2018.0,0.6994583270516471,-0.8,1.58,-11.15,-75.9,-6.518739700317383,-40.92866134643555
41.15305556,-96.49277778,352.0625,1994.0,0.7526668275320084,-1.1,-0.57,-4.4,-35.0,-7.993022918701172,-53.040199279785156
46.17378583,8.788556051,407.5,2015.0,0.9760105506323683,-0.1,0.73,-10.32,-71.6,-10.852715492248535,-77.43619537353516
-65.07944444,-63.9775,286.6875,1996.0,-0.9634705485641486,1.0,-0.86,-11.45,-90.5,-12.794224739074707,-87.59024047851562
41.91172742,2.763346411,139.71094,2008.0,0.9721181966290613,1.1,-1.07,-6.04,-42.37,-6.2509965896606445,-39.76652145385742
46.39864119,6.233803787,434.125,1996.0,0.6994583270516471,0.4,-0.07,-13.46,-95.4,-12.489638328552246,-91.37423706054688
49.0975,19.59,572.9375,1996.0,0.9721181966290613,1.3,-0.17,-8.18,-56.4,-10.909192085266113,-79.0924301147461
47.47051111,21.49041944,105.30859,2007.0,-0.9679377830240641,0.3,0.72,-3.19,-21.46,-7.653500556945801,-49.8580207824707
47.47051111,21.49041944,105.30859,2003.0,0.5524353131676196,-1.1,0.62,-12.19,-108.9,-8.611672401428223,-59.89890670776367
36.55530278,126.635925,59.384766,2020.0,-0.9634705485641486,1.5,0.98,-10.24,-68.6,-7.265022277832031,-47.83524703979492
43.365884,-8.421399,56.794922,2019.0,0.2386727660059501,-0.1,0.59,-4.73,-27.3,-5.015909194946289,-29.56665802001953
42.48,9.2,195.91406,1998.0,-0.2884824328806098,2.3,0.87,-10.28,-66.4,-6.806253433227539,-43.73557662963867
41.818399,46.266606,0.0,2014.0,0.741222010848596,0.9,-0.92,-4.22,-27.1,-6.755928039550781,-43.57750701904297
47.81666667,13.71777778,1616.0625,2002.0,-0.9338372288229252,-0.6,-2.28,-13.07,-90.2,-11.728743553161621,-82.81521606445312
32.97,35.5,816.46875,1989.0,0.9510565162951535,1.8,1.85,-7.16,-41.6,-4.481264114379883,-25.304664611816406
50.06166667,19.84861111,356.8125,2015.0,-0.9741004551724206,-2.8,0.44,-15.17,-109.5,-11.501609802246094,-78.72500610351562
