Lat,Lon,Alt,Year,JulianDay_Sin,Temp,Precip,O18 A,H2 A,O18 P,H2 P
-65.07944444,-63.9775,286.6875,2005.0,-0.680773409477016,264.9791564941406,5.972077714331019e-06,-9.63,-75.1,-12.360682487487793,-92.75674438476562
3.783333333,103.3333333,8.0805664,2014.0,-0.9741004551724206,302.6903381347656,8.001951937330887e-05,-8.9,-57.6,-5.878289222717285,-37.85589599609375
47.07777778,15.44888889,370.03125,1983.0,0.6994583270516471,273.4222106933594,0.0,-17.43,-127.2,-14.457385063171387,-110.51419067382812
-65.07944444,-63.9775,286.6875,1977.0,-0.2884824328806098,273.51043701171875,2.4853665713125e-06,-9.87,-78.1,-10.869811058044434,-80.13021850585938
-33.97,18.6,41.798828,1968.0,0.7295575540864875,291.0182189941406,0.0,-2.78,-13.8,-2.641144275665283,-10.62043571472168
46.49722222,28.3,150.79688,2012.0,-0.23030567023061196,295.4056091308594,0.0,-2.67,-24.72,-5.479230880737305,-34.47618103027344
32.2361,-110.9439,753.21875,1989.0,-0.2884824328806098,279.9589233398437,0.0,-9.4,-65.0,-11.923430442810059,-89.05355834960938
-7.315277778,72.42805556,2.3126221,1983.0,0.741222010848596,299.6790466308594,1.2477564268920103e-05,-2.22,-29.2,-4.049601078033447,-22.368324279785156
52.405,9.823,59.224609,2019.0,-0.7236440382959123,284.3332824707031,2.8529950213851407e-05,-12.32,-87.8,-8.064549446105957,-56.371826171875
68.78666667,-81.25,7.5170898,1989.0,0.6994583270516471,239.64944458007807,0.0,-33.06,-269.1,-30.914920806884766,-249.89675903320312
38.73,-27.31,881.0625,2000.0,-0.9634705485641486,292.8979187011719,0.0,-3.57,-14.1,-3.074207305908203,-14.17755126953125
28.2,113.0666667,44.691406,1989.0,-0.7236440382959123,280.1311340332031,0.0,-3.09,-22.6,-5.967846870422363,-38.6143798828125
-34.05,115.0249,77.78125,2012.0,-0.8717063187093217,287.7575378417969,1.0715156349760946e-05,-2.45,-7.2,-2.5483007431030273,-9.95212173461914
49.7478,6.6581,259.26562,1999.0,0.9760105506323683,282.35205078125,0.0,-8.88,-63.25,-7.803778648376465,-54.163299560546875
42.58834633,-5.651107617,911.78125,2018.0,0.2386727660059501,275.62274169921875,0.0,-13.12,-93.1,-9.937357902526855,-72.23306274414062
46.39864119,6.233803787,434.125,2005.0,-0.9741004551724206,292.837158203125,0.0,-7.73,-53.52127211,-7.637833595275879,-52.75787353515625
47.98,-55.82,119.36328,2003.0,-0.680773409477016,290.8728942871094,4.531422018771991e-05,-5.79,-34.6,-6.710648536682129,-44.90533447265625
50.62,-96.98,216.5,1982.0,0.9760105506323683,274.7931823730469,0.0,-15.3,-110.0,-12.92963695526123,-97.57534790039062
4.7,-74.13,2551.125,1974.0,0.29671281927349075,286.198974609375,3.213297895854339e-05,-10.74,-84.8,-9.38947582244873,-67.59292602539062
47.47051111,21.49041944,105.30859,2002.0,-0.9859481499638303,286.13018798828125,0.0,-4.78,-46.7,-8.541312217712402,-60.409637451171875
51.3744,11.2919,162.88281,2004.0,0.2802306751992159,286.1515197753906,7.724911120021716e-05,-4.85,-33.9,-6.162766456604004,-40.26519775390625
4.05,114.81,27.053711,2008.0,0.9932568492674143,301.42138671875,0.0,-3.95,-20.29,-6.67903995513916,-44.63763427734375
44.73805556,-0.774722222,59.488281,2021.0,0.9510565162951535,287.3542785644531,0.0,-2.36,-7.8,-4.708771705627441,-27.95098876953125
36.34064444,43.12988333,231.57812,2011.0,-0.7354170229639858,285.6781921386719,0.0,-5.53,-29.11,-3.9271178245544434,-21.33098602294922
38.00194982,-1.170837424,61.660156,2007.0,-0.9587178169872964,296.416259765625,3.742032640730031e-05,-4.48,-23.26,-4.530973434448242,-26.445175170898438
36.15,-5.35,1.5737915,1961.0,-0.9741004551724206,293.55926513671875,0.0,-4.0,-13.0,-4.515169143676758,-26.311325073242188
64.13,-21.93,12.141602,2021.0,0.9760105506323683,279.5518493652344,7.160340464906767e-05,-6.74,-47.1,-7.951285362243652,-55.412567138671875
28.58,77.2,222.79688,1994.0,0.29671281927349075,305.0281677246094,0.0,-4.37,-34.5,-1.7840700149536133,-4.450972557067871
40.98333333,15.61666667,602.15625,2003.0,0.2386727660059501,278.6463317871094,0.0,-10.0,-59.0,-8.127766609191895,-56.9072265625
31.2025,29.87666667,-7.1420898,2002.0,0.4327755925504312,288.2513122558594,0.0,-7.14,-38.9,-3.4589157104492188,-17.365676879882812
38.79273611,-9.105733333,36.355469,2014.0,-0.7236440382959123,288.5175170898437,0.0003227637789677,-5.87,-32.2,-4.473024368286133,-25.954391479492188
-4.38,-69.98,65.0,1989.0,-0.9587178169872964,300.0747375488281,3.920433664461598e-05,0.43,13.8,-5.896727561950684,-38.012054443359375
44.81666667,14.98333333,1534.5,2003.0,0.6994583270516471,275.3094177246094,5.653917833114974e-05,-12.2,-82.6,-11.259650230407715,-83.43185424804688
46.96666667,28.9,90.308594,2013.0,-0.7236440382959123,276.9087219238281,0.0,-7.77,-51.91,-8.983832359313965,-64.15744018554688
43.97455,10.27266,661.0,2020.0,0.9999907397361901,285.6400451660156,0.0,-5.4,-33.5,-5.153925895690918,-31.721099853515625
-14.5,-70.63333056,3979.625,2001.0,0.2386727660059501,281.1111145019531,0.0,-23.75,-180.3,-15.395106315612793,-118.45596313476562
63.52,-116.0,238.64844,2002.0,0.741222010848596,275.9990234375,0.0,-34.85,-271.5,-16.638378143310547,-128.98550415039062
36.98,35.3,22.958008,2010.0,-0.9741004551724206,289.5050048828125,0.0,-5.562451005,-37.0290673,-4.346590042114258,-24.883590698242188
4.618216667,-74.12840833,2560.5,1999.0,0.9510565162951535,287.3475952148437,0.0001263464801013,-6.65,-39.0,-8.873202323913574,-63.220489501953125
49.04,37.577,66.21875,2019.0,-0.2884824328806098,274.9921569824219,0.0,-9.99,-68.9,-14.27826976776123,-108.99722290039062
39.95,32.88,920.125,1973.0,0.2386727660059501,269.2689514160156,0.0,-10.86,-75.1,-12.56613826751709,-94.49679565429688
47.98,-55.82,119.36328,2004.0,0.9562348265919056,267.3885803222656,4.369708403828554e-05,-12.32,-90.7,-10.269248008728027,-75.04391479492188
56.7193,60.73332,220.07031,2018.0,0.2386727660059501,262.2015991210937,0.0,-21.98541158,-167.2223794,-20.50516128540039,-161.73416137695312
51.3,3.75,9.4589844,1991.0,0.9510565162951535,281.13037109375,6.186557129694847e-06,-9.02,-65.7,-7.089951515197754,-48.11773681640625
4.7,-74.13,2551.125,1986.0,-0.9587178169872964,288.1654663085937,6.336236765491776e-06,-13.72,-98.8,-9.273577690124512,-66.61135864257812
-51.342,-58.8425,51.390625,2016.0,0.7295575540864875,281.3865051269531,0.0,-4.866130877,-23.894192,-8.356928825378418,-58.848052978515625
10.00036389,-84.10913333,1157.3125,2017.0,0.8631421280499114,299.77130126953125,0.0,-2.629916,-6.441757,-3.548473358154297,-18.124160766601562
42.11666667,44.96666667,1107.4375,2015.0,0.741222010848596,288.2665405273437,0.000101707111753,-5.7,-41.0,-6.6922101974487305,-44.749176025390625
-65.07944444,-63.9775,286.6875,1973.0,0.9760105506323683,269.72918701171875,2.046610058380759e-08,-11.94,-89.5,-11.2754545211792,-83.56570434570312
43.73238889,7.423583333,8.8959961,2018.0,0.9760105506323683,282.9619445800781,0.0,-5.32,-33.7,-5.252702713012695,-32.55766296386719
37.77,-25.65,137.14062,1995.0,0.9760105506323683,288.5624389648437,1.787300243449863e-05,-3.28,-11.3,-3.396686315536499,-16.838642120361328
-3.665277778,-80.09833333,71.144531,2005.0,0.2386727660059501,297.3905334472656,2.109920933435205e-05,-0.4,3.97,-2.2550320625305176,-7.841090202331543
42.58834633,-5.651107617,911.78125,2010.0,-0.9741004551724206,285.52032470703125,0.0,-6.85,-41.55,-8.00133228302002,-55.83642578125
-25.73,28.18,1326.75,2001.0,-0.7236440382959123,293.3309631347656,0.0,-4.67,-23.0,-1.384385108947754,-1.573927879333496
-34.05,115.0249,77.78125,2013.0,-0.8263541987239094,290.5587463378906,4.156502200203249e-06,-2.92,-5.9,-2.0358715057373047,-6.263510704040527
9.6678,80.0065,5.8981934,2014.0,-0.2884824328806098,300.5576477050781,1.829469147196505e-05,-6.25,-36.9,-4.561264991760254,-26.70172119140625
48.78,-123.13,148.02344,2006.0,0.741222010848596,280.82257080078125,4.843424903810956e-05,-10.15,-76.4,-10.90668773651123,-80.44253540039062
10.00036389,-84.10913333,1157.3125,2015.0,0.9033558023246845,299.6005554199219,0.0,-5.43950164,-33.5023392,-2.7832822799682617,-11.643584251403809
47.98,-55.82,119.36328,2005.0,-0.7236440382959123,275.4931335449219,0.0,-6.83,-40.0,-9.036513328552246,-64.60360717773438
47.81666667,13.71777778,1616.0625,2021.0,-0.5877852522924734,292.1581420898437,0.0,-5.884,-38.49,-7.587786674499512,-52.334014892578125
36.88,30.7,0.0,1987.0,0.741222010848596,291.3572082519531,0.0,-4.01,-19.7,-4.366345405578613,-25.0509033203125
47.42692898,9.400776879,758.46875,2016.0,-0.23030567023061196,288.11724853515625,0.0,-6.06,-39.13,-7.008296012878418,-47.426177978515625
36.88,30.7,0.0,2006.0,0.29671281927349075,297.8429870605469,0.0,-1.28,1.04,-3.3841745853424072,-16.732677459716797
53.97,-101.1,265.25,1977.0,0.2386727660059501,243.75401306152344,0.0,-25.4,-195.0,-25.962909698486328,-207.95706176757812
18.37583333,-65.73277778,2.0092773,2007.0,0.9999907397361901,299.49932861328125,6.413008122763131e-06,-2.23,-5.9,-0.7555475234985352,2.952622413635254
52.8911,11.7294,21.530273,2011.0,0.6994583270516471,276.0976257324219,4.701469879364595e-05,-4.21,-26.3,-8.9153470993042,-63.577423095703125
40.37,-81.8,372.875,1966.0,-0.7236440382959123,270.189697265625,0.0,-7.97,-43.7,-8.846861839294434,-62.997406005859375
1.685556,33.616389,1096.9375,2020.0,-0.23030567023061196,296.6988830566406,4.273492595530115e-05,-2.73,-8.1,-1.2045269012451172,-0.27925777435302734
-22.399288,-47.543743,626.78125,2016.0,0.9721181966290613,293.5072326660156,0.0,-0.7,4.4,-5.517424583435059,-34.799652099609375
41.66056063,-1.004162565,244.98438,2020.0,-0.7116566222817751,286.6955871582031,0.0001166040456155,-5.85,-39.0,-7.806412696838379,-54.18560791015625
-12.43,130.87,16.515625,1966.0,-0.2884824328806098,301.05242919921875,5.452304685604759e-05,-2.3,1.4,-3.430928945541382,-17.128650665283203
42.025,35.15833333,61.443359,2019.0,-0.2884824328806098,284.2123718261719,2.9945642836537445e-06,-10.08,-68.3,-9.173483848571777,-65.76364135742188
-0.37,-78.55,3064.0,1978.0,-0.9587178169872964,287.91046142578125,0.0,-7.52,-55.9,-9.02597713470459,-64.51437377929688
-19.87086111,-43.96733333,844.875,2011.0,0.2386727660059501,297.6307678222656,6.695001957268687e-06,-10.99,-75.8,-5.308017730712891,-33.02613830566406
34.71666667,10.68333333,23.232422,2012.0,0.2386727660059501,283.9714050292969,0.0,-6.95,-49.0,-5.384405136108398,-33.67308044433594
-0.743055556,-90.30222222,1.7120972,2013.0,0.23030567023061221,297.1390075683594,4.056363195559243e-06,-0.692256599,0.763231575,-1.065969467163086,0.7181177139282227
53.8713,8.7058,4.7202148,1998.0,0.9510565162951535,283.6109313964844,0.0,-7.71,-53.8,-7.058342933654785,-47.85003662109375
54.0967,13.4056,1.5458374,2005.0,0.9760105506323683,284.14776611328125,0.0,-10.53,-81.7,-7.332283973693848,-50.17010498046875
-22.94916667,-46.54916667,855.53125,1998.0,0.9813064702716093,295.8056640625,0.0,-8.32,-51.0,-5.45025634765625,-34.23078918457031
47.12,9.49,459.84375,2013.0,-0.680773409477016,285.36383056640625,0.0,-6.38,-43.98,-6.866057395935059,-46.221527099609375
41.05916667,-100.7463889,918.34375,1994.0,-0.11165900712169444,296.5281677246094,0.0,-4.4,-21.0,-6.473584175109863,-42.8975830078125
46.72738634,8.186782163,600.90625,1988.0,-0.970063921851507,270.3640441894531,2.3103288185666315e-05,-12.35,-90.3,-9.099730491638184,-65.13900756835938
51.67,-110.2,697.40625,1999.0,0.29671281927349075,286.04998779296875,0.0,-17.52,-133.3,-14.162371635437012,-108.01565551757812
72.58,-38.4799,3202.0,2011.0,-0.7236440382959123,242.28810119628903,0.0,-33.6376841,-256.542151,-32.05282974243164,-259.5339660644531
47.07777778,15.44888889,370.03125,1973.0,0.2386727660059501,275.4581604003906,0.0,-16.26,-121.9,-12.639891624450684,-95.12142944335938
38.28,21.79,113.0625,2002.0,0.741222010848596,289.1921081542969,0.0,-3.07,-17.1,-4.480926513671875,-26.021316528320312
-45.35,-72.07,583.1875,1990.0,-0.2884824328806098,287.96417236328125,0.0,-9.2,-77.0,-9.652880668640137,-69.82376098632812
44.23,-79.77,234.99219,1998.0,0.29671281927349075,295.0023193359375,0.0,-6.48,-47.1,-6.576312065124512,-43.767608642578125
-13.0,28.65,1260.6875,1982.0,0.2386727660059501,295.30059814453125,0.0001718869170872,-6.16,-35.8,-5.580641746520996,-35.335052490234375
10.29583333,-84.00027778,266.92188,2004.0,0.1797665857255624,298.20770263671875,0.0,-9.9,-70.0,-6.015259742736816,-39.01593017578125
47.37233597,8.083138245,397.48438,2011.0,-0.9741004551724206,278.88787841796875,0.0001071557926479,-9.63,-66.31,-9.600199699401855,-69.37759399414062
47.7,27.88333333,177.36719,2019.0,-0.2884824328806098,274.4941711425781,6.39880308881402e-05,-18.45,-138.2,-14.088618278503418,-107.39102172851562
8.92,-79.6,11.163086,1989.0,-0.2135209154397959,301.4776306152344,0.0,-4.48,-29.2,-4.201717376708984,-23.656631469726562
43.49111613,-3.800555816,50.095703,2018.0,0.9760105506323683,283.7048645019531,1.6243731806753203e-05,-8.04,-55.3,-4.768037796020508,-28.452926635742188
51.83,6.25,9.5,1986.0,0.741222010848596,284.4577331542969,0.0,-5.62,-41.4,-6.921372413635254,-46.69000244140625
-34.05,115.0249,77.78125,2012.0,-0.5452404385406507,285.6986389160156,7.840231410227716e-05,-5.56,-27.6,-2.7067177295684814,-11.092450141906738
0.453055556,33.195,1174.25,2015.0,0.2386727660059501,296.3742370605469,6.16854740655981e-05,1.54,28.7,-0.2412862777709961,6.654419898986816
42.14,41.7,0.0,2018.0,-0.2884824328806098,286.03326416015625,2.70320401796198e-06,-9.59,-64.5,-8.003966331481934,-55.858734130859375
78.91666667,11.93333333,38.650391,2004.0,-0.970063921851507,275.2361755371094,0.0,-11.59,-88.8,-9.057585716247559,-64.78207397460938
31.2,35.75,989.09375,1966.0,0.2386727660059501,281.9721984863281,1.3188946468289942e-05,-4.84,-28.3,-4.932665824890137,-29.847198486328125
-19.86666667,-69.18333333,2807.0,1985.0,-0.2884824328806098,286.0231628417969,0.0,-2.5,-6.0,-2.4368886947631836,-9.150145530700684
47.47051111,21.49041944,105.30859,2009.0,0.440518784350495,289.6372985839844,1.0704718079068698e-05,-3.28,-15.39,-5.888825416564941,-37.94512939453125
7.04,125.19,719.1875,1998.0,-0.9741004551724206,297.9333801269531,0.0,-9.63,-61.9,-6.547337532043457,-43.522216796875
-15.85,-47.93,1012.8125,1967.0,0.9510565162951535,295.8065490722656,0.0,-8.72,-51.8,-4.935299873352051,-29.8695068359375
-21.2,-159.8,7.8220215,1987.0,0.2386727660059501,296.93170166015625,7.050640124361962e-05,-3.79,-20.8,-3.2761785984039307,-15.818034172058105
47.38333333,123.9166667,143.5,1988.0,-0.27195815753410524,260.3489685058594,0.0,-32.04,-241.4,-24.403553009033203,-194.75051879882812
47.6772,9.19,442.90625,2003.0,-0.7236440382959123,274.0629272460937,0.0,-16.32,-123.55,-10.074328422546387,-73.39309692382812
-27.43,153.08,5.7802734,1996.0,0.2386727660059501,296.9840393066406,0.0001611662737559,-4.43,-27.1,-3.9014358520507812,-21.113479614257812
47.93333333,106.9833333,1398.4375,1994.0,-0.2135209154397959,291.4324951171875,4.812549013877288e-05,-3.99,-26.8,-10.137545585632324,-73.92849731445312
32.2361,-110.9439,753.21875,1994.0,-0.2135209154397959,300.1703796386719,0.0,-2.52238806,-18.13859275,-4.949787139892578,-29.992202758789062
24.35,109.4,101.74609,1989.0,0.741222010848596,287.4532775878906,4.337502468843013e-05,-5.7,-37.9,-2.866565227508545,-12.533702850341797
44.42,8.85,5.4519043,1985.0,-0.680773409477016,299.55889892578125,0.0,-3.49,-19.0,-3.700589656829834,-19.41246795654297
-34.05,115.0249,77.78125,2005.0,-0.9338372288229252,288.3361511230469,4.968164375895867e-06,-1.7,-7.1,-2.4265635013580322,-9.075821876525879
-12.43,130.87,16.515625,2007.0,-0.7236440382959123,302.940185546875,3.097312219324522e-05,-0.3,11.2,-1.6275267601013184,-3.324130058288574
53.8713,8.7058,4.7202148,2004.0,0.9562348265919056,277.71435546875,0.0,-8.16,-57.6,-7.611493110656738,-52.5347900390625
17.975,-67.05,4.9833984,2016.0,-0.7116566222817751,300.0960693359375,5.1153296226402745e-05,-4.03,-19.4,-2.364279270172119,-8.627482414245605
-0.166666667,-78.48333333,2781.625,2011.0,0.2386727660059501,284.4714050292969,0.0,-11.5951085,-87.57256243,-11.491446495056152,-85.39498901367188
40.7930564,-4.010553289,1892.5,2015.0,-0.2135209154397959,295.4804382324219,0.0,-8.74,-63.3,-5.306700706481934,-33.014984130859375
-1.68218,29.22716,1527.1875,2015.0,-0.2135209154397959,289.8641357421875,4.7846413508523256e-05,-0.04,13.0,1.7109403610229492,15.637593269348145
4.036666667,9.734166667,39.230469,2021.0,0.741222010848596,301.7918395996094,0.0,-4.68,-22.6,-0.9527254104614258,1.533280372619629
36.88,30.7,0.0,2021.0,0.9510565162951535,281.8774719238281,0.0,-1.16,7.5,-4.3334197998046875,-24.772048950195312
-0.1968,-78.436,2400.75,2016.0,0.7295575540864875,284.3050842285156,4.548091965261847e-05,-11.55,-81.9,-10.748644828796387,-79.10403442382812
4.7,-74.13,2551.125,1986.0,0.2386727660059501,286.1072692871094,4.455943781067617e-05,-4.03,-18.9,-9.64234447479248,-69.73452758789062
47.6772,9.19,442.90625,1982.0,-0.2135209154397959,293.7322692871094,0.0,-7.42,-44.7,-6.966151237487793,-47.069244384765625
-1.61374,29.25533,1773.0625,2015.0,-0.2135209154397959,289.8641357421875,4.7846413508523256e-05,2.01,28.71,1.1913442611694336,12.581061363220215
51.35,12.43,125.46484,2005.0,-0.680773409477016,294.14508056640625,0.0,-6.18,-39.7,-6.515728950500488,-43.2545166015625
46.49143367,9.898180888,1767.6875,1998.0,-0.7236440382959123,273.53546142578125,0.0,-17.49,-131.3,-14.320414543151855,-109.35415649414062
49.7478,6.6581,259.26562,1994.0,-0.2135209154397959,293.24176025390625,0.0001214519579662,-6.25,-42.3,-5.49898624420166,-34.64349365234375
-20.26361111,57.51694444,398.90625,1994.0,-0.2135209154397959,293.3719177246094,6.320351076283259e-06,-1.12,4.8,-1.474980354309082,-2.226058006286621
33.82931111,35.494275,18.576172,2002.0,-0.8311706263658079,294.8394470214844,0.0,-0.67,1.3,-2.5067055225372314,-9.665032386779785
41.8,-6.733333333,678.8125,1988.0,-0.27195815753410524,274.9508056640625,0.0,-4.41,-24.6,-7.85909366607666,-54.63177490234375
48.24861111,16.35638889,200.63281,1978.0,-0.2135209154397959,290.7101745605469,0.0,-8.69,-58.2,-6.378758430480957,-42.094482421875
46.95222563,7.439320571,542.53125,2012.0,-0.23030567023061196,294.55908203125,0.0001134639678639,-5.57,-34.2,-6.362954139709473,-41.96063232421875
46.60305556,13.67138889,2148.125,1975.0,0.2386727660059501,271.2460632324219,0.0,-13.39,-98.4,-14.035937309265137,-106.94485473632812
37.77,-25.65,137.14062,1993.0,0.29671281927349075,290.0863647460937,0.0,-1.01,-2.0,-2.9533445835113525,-13.22071647644043
36.98,35.3,22.958008,1995.0,0.29671281927349075,297.1665344238281,0.0,-2.64,-18.4,-3.405576229095459,-16.91393280029297
-27.43,153.08,5.7802734,1986.0,-0.680773409477016,289.1862487792969,0.0,-1.17,10.2,-2.1557769775390625,-7.12662410736084
37.10277778,15.29777778,0.0,1999.0,-0.9587178169872964,297.1368408203125,0.0,-5.4,-30.0,-3.271239757537842,-15.776206016540527
38.66038889,-27.22009444,77.109375,1999.0,0.5595892624101765,288.925048828125,0.0,-2.035,-8.75,-3.3387372493743896,-16.347858428955078
46.28916667,-63.11916667,35.291016,2018.0,0.9510565162951535,272.1076965332031,0.0,-9.24,-64.6,-8.699355125427246,-61.748138427734375
-8.587013889,-38.57735833,323.625,1974.0,0.2386727660059501,295.02398681640625,2.9319999157451093e-05,-4.5,-23.0,-1.5709047317504883,-2.916548728942871
38.00194982,-1.170837424,61.660156,2012.0,0.6994583270516471,285.2567749023437,0.0,-9.02,-67.0,-5.257970809936523,-32.60227966308594
40.008,-105.2682583,1647.3125,2011.0,0.741222010848596,288.58477783203125,2.1059237042209134e-05,-15.15,-110.44,-8.889006614685059,-63.354339599609375
47.42692898,9.400776879,758.46875,2019.0,0.9760105506323683,275.9766845703125,2.2117981643532403e-05,-10.95,-74.33,-10.669623374938965,-78.43478393554688
