Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Precip,O18 A,H2 A,O18 P,H2 P
33.21722222,-87.54305556,64.535156,2006.0,0.8311706263658079,0.0,0.0,1.0,0.0,0.0,0.0,-1.5,-3.4,-3.5029425621032715,-16.992582321166992
9.31,123.2,400.01562,1998.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,6.770611071260646e-05,-8.39,-53.9,-6.724433898925781,-41.69512176513672
47.6772,9.19,442.90625,2005.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,5.1163053285563365e-05,-9.44,-63.95,-10.35869026184082,-69.6658706665039
49.0392,8.365,112.44141,1990.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0001610028702998,-7.55,-55.3,-8.17379379272461,-52.849998474121094
47.6772,9.19,442.90625,2007.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-10.67,-80.85,-10.391260147094727,-69.91654205322266
-35.07,173.28,71.449219,1975.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,5.379745743994135e-06,-4.9,-31.8,-4.791275978088379,-26.81673240661621
51.3,3.75,9.4589844,2008.0,0.39359027665646673,0.0,0.0,1.0,0.0,0.0,0.0,-5.17,-35.41,-7.202125549316406,-45.37163543701172
34.01937778,-6.838286111,18.375977,2002.0,-0.965739937654855,0.0,0.0,1.0,0.0,0.0,4.619974424713291e-05,-0.65,11.84,-3.7633838653564453,-18.912425994873047
9.28,123.15,1077.8125,1998.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.0,-8.54,-54.6,-6.444875717163086,-39.54352569580078
13.73,100.5,5.7392578,2001.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.0001497499761171,-6.83,-46.0,-6.53715705871582,-40.253761291503906
47.47051111,21.49041944,105.30859,2008.0,-0.594726686960764,0.0,0.0,0.0,1.0,0.0,0.0,-15.08,-95.91,-8.77090835571289,-57.445640563964844
25.07,110.08,385.5,1990.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-11.82,-75.2,-7.294406890869141,-46.081871032714844
40.95,15.58333333,631.21875,2003.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-7.1,-42.0,-7.164127349853516,-45.079185485839844
-33.45,-70.7,507.65625,1998.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,0.0,-2.48,17.8,-7.36768913269043,-46.64588165283203
50.06166667,19.84861111,356.8125,2008.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,0.0,-12.04,-86.4,-9.615011215209961,-63.94220733642578
51.3744,11.2919,162.88281,2003.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-11.56,-85.9,-8.499492645263672,-55.356712341308594
22.53695556,-83.64950833,67.328125,1983.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.0,-4.44,-27.1,-2.910231113433838,-12.859407424926758
46.29,-64.15,0.0,2010.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0,-5.82,-35.2,-9.20517349243164,-60.787925720214844
52.141,-106.6244,507.71875,1994.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,2.8822174499509856e-05,-10.4,-81.1,-20.726770401000977,-149.4629364013672
13.48,22.45,788.75,1973.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,0.0001706554758129,-3.48,-22.4,-0.3566443920135498,3.334768295288086
53.8713,8.7058,4.7202148,1985.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-5.42,-38.6,-7.2346954345703125,-45.62230682373047
-31.95,115.97,20.375,2012.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,5.660217721015215e-05,-3.54,-10.5,-2.7014658451080322,-11.189188003540039
46.095,14.597,283.89062,2001.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,7.484217803721549e-06,-6.8,-47.7,-10.087274551391602,-67.57694244384766
36.55530278,126.635925,59.384766,2024.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,0.0007323651807382,-13.08,-94.9,-8.504920959472656,-55.39849090576172
46.49143367,9.898180888,1767.6875,1997.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,2.2895275833434425e-05,-16.02,-121.3,-13.843667984008789,-96.48770904541016
50.11622222,14.39291667,182.82031,2015.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,2.0882815078948624e-05,-12.13,-87.4,-9.468446731567383,-62.814186096191406
-31.39,-64.78,1778.25,2019.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,6.055149788153358e-05,-8.22,-46.0,-3.3509273529052734,-15.89185905456543
-13.0,28.65,1260.6875,2004.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,0.0,-3.67,-15.5,-5.268288612365723,-30.48802375793457
50.92,5.78,111.17188,2004.0,0.1882267098432442,0.0,0.0,1.0,0.0,0.0,3.417298285057768e-05,-7.52,-47.46,-7.4952545166015625,-47.62767791748047
9.0,38.73,2329.125,2006.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-2.4,-9.34,1.6740472316741943,16.34938621520996
4.05,114.81,27.053711,2010.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,0.0,-9.577,-62.584,-7.356832504272461,-46.56232452392578
12.13,15.03,294.5,1967.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,0.0,-2.81,-13.3,0.6900851726531982,10.043264389038086
-22.399288,-47.543743,626.78125,2020.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,0.0,0.1,12.7,-2.208902597427368,-7.622598648071289
26.08333333,119.2833333,13.927246,1990.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0002177895948989,-9.62,-72.7,-7.820953369140625,-50.13439178466797
-1.5075,-77.94388889,958.9375,2014.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0001720862928777,-9.4,-66.4,-3.8814029693603516,-19.819438934326172
-27.43,153.08,5.7802734,2000.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,0.0,-5.52,-28.3,-2.9583630561828613,-13.049348831176758
46.25,48.03,-22.556641,1981.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,0.0,-13.0,-105.0,-8.754623413085938,-57.32030487060547
49.7478,6.6581,259.26562,2003.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-4.23,-27.45,-8.266075134277344,-53.56023406982422
48.75,-91.62,405.375,1978.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,2.5881268811644983e-05,-21.4,-170.0,-16.579538345336914,-117.54410552978516
72.58,-38.4799,3202.0,2011.0,-0.9951053111006974,0.0,0.0,0.0,0.0,1.0,1.282724133488955e-05,-34.19192973,-270.6284022,-33.12504196166992,-244.8851776123047
32.18,118.18,39.578125,1990.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-4.69,-25.7,-4.584321022033691,-25.22392463684082
47.67,-124.48,0.0,1962.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-6.7,-55.1,-9.978708267211914,-66.74137115478516
51.3,3.75,9.4589844,1994.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-5.78,-37.6,-7.204839706420898,-45.39252471923828
52.8,5.05,-4.4990234,1995.0,-0.13727877211326517,0.0,0.0,1.0,0.0,0.0,7.654147680113965e-07,-11.2,-78.9,-7.253694534301758,-45.768531799316406
35.27,-75.55,0.0,1965.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-2.2,-8.1,-3.0708882808685303,-13.864130020141602
39.66666667,43.85833333,1775.9375,1991.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,2.819567635015119e-05,-4.76,-24.7,-9.53901481628418,-63.35730743408203
28.276976,84.30961,2101.5,2016.0,-0.9760105506323682,0.0,0.0,1.0,0.0,0.0,0.0004097198252566,-7.372454191,-56.99508318,-11.585489273071289,-79.10782623291016
-33.11011944,-64.24918333,408.09375,2018.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-5.68,-30.9,-2.422912836074829,-9.172220230102539
46.60305556,13.67138889,2148.125,2002.0,-0.3456123126707333,0.0,0.0,0.0,1.0,0.0,0.0,-6.36,-39.9,-11.585489273071289,-79.10782623291016
36.88,30.7,0.0,1988.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,0.0,-8.55,-59.6,-4.140217304229736,-21.80591583251953
53.7122,7.1519,8.8525391,2002.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,2.5232309326383984e-06,-5.97,-38.04,-7.4952545166015625,-47.62767791748047
48.75,-91.62,405.375,1977.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.0,-7.0,-61.0,-16.557825088500977,-117.37699127197266
0.604166667,-77.81944444,2835.75,2016.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,0.0001096878986572,-2.97,-14.1,-12.285741806030273,-84.49726104736328
46.60305556,13.67138889,2148.125,2017.0,-0.008606996888688009,0.0,0.0,0.0,1.0,0.0,0.0,-10.367,-66.14,-11.569204330444336,-78.98249053955078
-20.9731,-66.33189,4333.0,2010.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,0.0,-9.78,-56.5,-10.651819229125977,-71.92191314697266
33.96666667,-4.983333333,500.04688,1998.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-2.36,-7.2,-4.429614067077637,-24.033235549926758
-27.43,153.08,5.7802734,1991.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,1.82,19.3,-1.9320480823516846,-5.617929458618164
51.35,12.43,125.46484,2002.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-8.85,-60.5,-8.046228408813477,-51.868202209472656
47.59583333,7.594444444,248.26562,1991.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-11.0,-82.4,-9.484731674194336,-62.93952178955078
4.05,114.81,27.053711,2010.0,0.6420547132365637,1.0,0.0,0.0,0.0,0.0,0.000300666084513,-8.07,-53.53,-6.917139053344727,-43.178260803222656
36.98,35.3,22.958008,2002.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0002667540393304,-15.94,-117.0,-5.6713409423828125,-33.59008026123047
52.93,4.78,0.63311768,1985.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,1.4095428923610598e-05,-6.33,-43.5,-7.229267120361328,-45.580528259277344
-0.166666667,-78.48333333,2781.625,2009.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.000124457932543,-7.42,-46.82,-9.642152786254883,-64.1511001586914
-0.37,-78.55,3064.0,2000.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,5.207293725106865e-05,-10.61,-76.85,-13.197698593139648,-91.51605987548828
9.0,38.73,2329.125,1993.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-0.47,7.7,-0.5780866146087646,1.916921615600586
36.846389,-2.356942,16.541016,2019.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,0.0,0.39,1.4,-4.743099212646484,-26.445947647094727
69.76666667,61.68333333,0.0,1981.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,6.476415819633985e-06,-18.0,-138.0,-16.916093826293945,-120.1343765258789
51.83,6.25,9.5,1997.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-6.89,-46.4,-7.337833404541016,-46.416099548339844
47.81666667,13.71777778,1616.0625,2022.0,0.7583058084785624,0.0,0.0,0.0,1.0,0.0,0.0,-5.902,-37.96,-11.411783218383789,-77.77091217041016
25.01666667,102.6833333,1907.8125,2002.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-0.67,-20.0,-3.3817126750946045,-16.114770889282227
51.83,6.25,9.5,1983.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,2.162864984711632e-05,-9.44,-68.6,-7.324262619018555,-46.31165313720703
-15.6,-56.1,177.79688,1968.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,5.151570439920761e-05,-7.61,-44.2,-6.949708938598633,-43.428932189941406
32.37,-64.68,1.0638428,1964.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,1.0099721293954644e-05,-4.5,-24.9,-3.3817126750946045,-16.114770889282227
35.13,-111.67,2151.0,1970.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,0.0001924811076605,-12.69,-93.3,-10.689817428588867,-72.21436309814453
4.05,114.81,27.053711,2011.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.0002543625887483,-15.418,-113.057,-7.910520553588867,-50.82373809814453
66.53333333,66.66666667,16.196289,1998.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.0,-15.6,-115.9,-16.840097427368164,-119.54947662353516
46.57248471,8.332719621,1924.0,2022.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.0,-16.21,-123.5,-11.607202529907227,-79.27494049072266
54.0967,13.4056,1.5458374,2003.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,1.1576952601899391e-05,-6.98,-48.7,-8.306787490844727,-53.873573303222656
-22.03073263,-60.61868994,167.09375,2020.0,0.9679377830240642,0.0,1.0,0.0,0.0,0.0,4.419057586346753e-05,-7.136110744,-42.78550802,-6.548013687133789,-40.337318420410156
6.329722222,99.73,3.3973389,1986.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,2.053277967206668e-05,-4.32,-22.3,-4.934447288513184,-27.918642044067383
38.05011111,23.8675,438.375,2002.0,0.9992500112396835,0.0,0.0,1.0,0.0,0.0,1.079843150364468e-05,-9.88,-67.4,-6.07167911529541,-36.67124938964844
64.58,40.5,0.0,1985.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,1.1057682968385052e-05,-14.0,-112.0,-14.098798751831055,-98.45130157470703
47.6772,9.19,442.90625,2012.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,0.0,-9.32,-68.54,-10.385831832885742,-69.87476348876953
11.25,75.78,7.1804199,1997.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,2.5219173039658926e-05,-6.68,-40.2,-4.044713020324707,-21.070873260498047
-23.8,133.88,544.75,1973.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.0,-5.85,-30.6,-4.837416648864746,-27.171850204467773
-21.2,-159.8,7.8220215,1982.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.0,-1.48,3.3,-2.45603346824646,-9.412042617797852
46.29,-64.15,0.0,2010.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.0,-10.46,-71.1,-10.825525283813477,-73.25882720947266
47.07777778,15.44888889,370.03125,1996.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,-17.28,-129.6,-11.254362106323242,-76.55933380126953
41.91172742,2.763346411,139.71094,2009.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-6.12,-39.59,-5.424352645874023,-31.689157485961914
52.27,104.35,487.23438,1990.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.0,-20.3,-146.0,-16.134416580200195,-114.1182632446289
22.7,90.36,5.9089355,2019.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0001298715069424,-4.13,-24.0,-6.200601577758789,-37.663490295410156
78.91666667,11.93333333,38.650391,1998.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,2.359112295380328e-05,-16.8,-110.8,-12.855714797973633,-88.8840103149414
0.512102778,25.20643889,414.57812,2018.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0,-0.54,10.8,-0.19457268714904785,4.374837875366211
19.31396667,-99.3094,2965.0,2015.0,-0.24702218048093527,0.0,0.0,1.0,0.0,0.0,5.287859676172957e-05,-7.835,-48.6,-10.022134780883789,-67.07559967041016
44.42,8.85,5.4519043,1990.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0002861092507373,-4.1,-22.8,-5.95361328125,-35.76256561279297
49.0392,8.365,112.44141,1994.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-6.12,-44.7,-8.127653121948242,-52.49488067626953
3.783333333,103.3333333,8.0805664,2019.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.0,-8.84,-62.0,-6.436733245849609,-39.480857849121094
46.65772518,8.292706832,1061.3125,2010.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,3.828981061815284e-05,-14.53,-106.7925233,-12.985994338989258,-89.8866958618164
-34.93,138.58,24.027344,2008.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,0.0,-1.83,-4.9,-5.1502227783203125,-29.5793399810791
68.96666667,33.05,0.059604645,1982.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.000108435509901,-11.0,-86.0,-14.364786148071289,-100.49845123291016
47.81666667,13.71777778,1616.0625,2021.0,0.9844738167520922,0.0,0.0,0.0,1.0,0.0,7.739337888779119e-05,-9.956,-65.77,-11.390069961547852,-77.60379791259766
-22.94916667,-46.54916667,855.53125,1998.0,0.21352091543979612,0.0,0.0,1.0,0.0,0.0,0.0,-1.97,-0.33,-4.645389556884766,-25.693933486938477
28.58,77.2,222.79688,1989.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,0.0,0.81,20.6,-5.892544746398926,-35.29255676269531
-2.95,-60.2,55.640625,1990.0,0.9741004551724205,1.0,0.0,0.0,0.0,0.0,4.977702701580711e-05,-2.94,-9.5,-6.5832977294921875,-40.60887908935547
25.01666667,102.6833333,1907.8125,1988.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,3.703887705341913e-05,-11.28,-77.6,-9.718149185180664,-64.73600006103516
46.49143367,9.898180888,1767.6875,2002.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,9.793538629310206e-05,-6.79,-45.05915482,-13.843667984008789,-96.48770904541016
51.93,-10.25,33.068359,1980.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,1.501241513324203e-06,-6.6,-48.4,-5.820619583129883,-34.738990783691406
39.1,117.1666667,3.3602295,1991.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,8.961671846918762e-05,-6.86,-43.7,-7.440971374511719,-47.20989227294922
38.03333333,114.4166667,86.800781,2001.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,0.0,-8.21,-52.1,-7.639104843139648,-48.73480987548828
-23.8,133.88,544.75,1968.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,0.0,-2.6,-23.9,-0.9384291172027588,1.576742172241211
36.15,-5.35,1.5737915,1980.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,0.0,-5.32,-30.9,-4.140217304229736,-21.80591583251953
-0.13,-67.08,58.835938,1989.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,8.444778359262273e-05,-4.41,-20.1,-3.1286370754241943,-14.282281875610352
-13.0,28.65,1260.6875,1968.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,9.494854020886125e-05,-13.05,-97.4,-5.159722328186035,-29.65245246887207
48.22,11.59,494.59375,1996.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,0.0,-17.32,-128.7,-9.555299758911133,-63.482643127441406
48.18427778,16.389575,201.11719,2002.0,0.8996308696522433,0.0,0.0,1.0,0.0,0.0,0.0,-3.77,-28.1,-10.005849838256836,-66.95026397705078
37.1644591,-5.611393166,86.394531,2006.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-4.06,-22.84,-4.140217304229736,-21.80591583251953
46.37222222,6.470833333,387.75,2019.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,6.968551315367222e-05,-6.75,-48.6,-9.832143783569336,-65.61334991455078
52.4672,13.4019,47.5625,1997.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,1.0554568689258303e-05,-6.0,-43.4,-8.404497146606445,-54.625587463378906
48.24861111,16.35638889,200.63281,1979.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.0001052914376487,-14.76,-108.0,-10.418401718139648,-70.12543487548828
-2.53,140.72,68.566406,1963.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0001017936156131,-6.0,-42.8,-7.989231109619141,-51.429527282714844
45.8,28.2,40.330078,2020.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,0.0,-6.99,-43.7,-9.05589485168457,-59.639015197753906
36.88,30.7,0.0,2018.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-5.0,-23.8,-4.660996437072754,-25.81404685974121
-12.43,130.87,16.515625,1980.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,0.0,-1.64,0.4,-4.703065872192383,-26.13783073425293
-2.53,140.72,68.566406,1988.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,0.0,-3.32,-19.5,-5.969898223876953,-35.887901306152344
47.98,-55.82,119.36328,2009.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.0,-7.15,-46.2,-7.815525054931641,-50.092613220214844
50.7,5.47,141.75781,1970.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,7.060158623062307e-06,-4.05,-26.0,-7.003992080688477,-43.846717834472656
36.72,3.18,19.595703,2003.0,0.8406184056344782,0.0,0.0,1.0,0.0,0.0,1.2618444998224732e-05,-6.1,-36.5,-4.551751136779785,-24.97325325012207
45.37,-63.27,12.535156,1977.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,-12.8,-89.0,-9.262170791625977,-61.226600646972656
-27.43,153.08,5.7802734,1983.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,4.3322168494341895e-05,-6.53,-38.7,-3.191481351852417,-14.737329483032227
-6.18,106.83,5.1230469,1993.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0001129024240071,-4.65,-27.5,-5.436566352844238,-31.783159255981445
33.65694444,73.26611111,580.9375,1991.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-5.1,-23.06,-5.159722328186035,-29.65245246887207
4.05,114.81,27.053711,2006.0,-0.9932568492674143,1.0,0.0,0.0,0.0,0.0,0.0,-4.9,-40.32,-7.362260818481445,-46.604103088378906
47.6772,9.19,442.90625,1990.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.0001022390715661,-6.51,-51.5,-10.852666854858398,-73.46772003173828
62.89179444,27.62542222,94.585938,2012.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,0.0,-13.43,-100.3,-14.077085494995117,-98.28418731689453
49.38,-82.12,243.30469,1999.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,1.037469701259397e-05,-9.94,-68.7,-15.765291213989258,-111.2773208618164
-17.83,31.02,1473.25,1974.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,1.0548095815465786e-05,-8.96,-43.2,-5.452851295471191,-31.90849494934082
36.98,35.3,22.958008,1994.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,5.95379424339626e-06,-1.69,-7.9,-4.876092910766602,-27.46952247619629
-36.62,-64.29,175.35938,2019.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-3.08,-17.5,-5.836904525756836,-34.86432647705078
52.93,4.78,0.63311768,1987.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,5.35834624315612e-05,-6.36,-43.3,-7.202125549316406,-45.37163543701172
23.05,-82.21666667,123.02734,2005.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,4.113712566322647e-05,-5.0,-31.8,-2.853041648864746,-12.663309097290039
-0.841111111,29.94194444,1574.5,2003.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,4.090912625542842e-05,-3.95,-17.4,-0.7191379070281982,1.012533187866211
49.38,-82.12,243.30469,2006.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0,-9.72,-67.7,-15.949853897094727,-112.69779205322266
46.37222222,6.470833333,387.75,1995.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-3.45,-21.2,-10.043848037719727,-67.24271392822266
41.66056063,-1.004162565,244.98438,2017.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,0.0,-6.19,-47.0,-6.740718841552734,-41.820457458496094
-6.18,106.83,5.1230469,1979.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.0,-5.79,-35.7,-4.828595161437988,-27.103960037231445
25.7325,-80.16323611,3.5220947,2003.0,-0.9911140639934546,1.0,0.0,0.0,0.0,0.0,0.0,-3.69,-38.5,-1.992344617843628,-6.054529190063477
47.7,27.88333333,177.36719,2014.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,-17.01,-124.5,-9.902711868286133,-66.1564712524414
28.2,113.0666667,44.691406,1991.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-6.19,-39.6,-5.002301216125488,-28.440874099731445
49.7703,9.9578,265.90625,1979.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,0.0,-8.04,-58.5,-8.44792366027832,-54.959815979003906
-21.50303,-64.17048,1258.6875,2010.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-3.46,-6.0,-5.311715126037598,-30.82225227355957
52.2914,10.4464,80.6875,1990.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-12.49,-89.6,-7.983802795410156,-51.38774871826172
-13.8,-171.78,0.0,1966.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.0,-4.6,-28.3,-3.1320340633392334,-14.306879043579102
47.4828,11.0622,716.1875,1994.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.0,-9.51,-69.4,-9.97327995300293,-66.69959259033203
-7.315277778,72.42805556,2.3126221,1970.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.0001343514450127,-2.93,-12.2,-2.8892557621002197,-12.895341873168945
39.48056611,-0.366386255,14.827637,2005.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,0.0,-5.26,-28.81,-5.300858497619629,-30.73869514465332
47.4828,11.0622,716.1875,1996.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,0.0,-6.96,-51.6,-11.916616439819336,-81.65631866455078
65.11666667,57.1,53.808594,1983.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.0,-15.1,-108.0,-15.797861099243164,-111.52799224853516
-12.43,130.87,16.515625,2001.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0,-3.07,-14.9,-4.111379623413086,-21.583967208862305
4.036666667,9.734166667,39.230469,2020.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,8.331568096764386e-05,-4.91,-25.1,-1.595003366470337,-4.655786514282227
38.56666667,-7.9,267.98438,2016.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,2.6828698537428863e-05,-4.86,-26.1,-4.966339111328125,-28.164091110229492
9.783333333,-83.71666667,733.375,1990.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-5.25,-30.1,-5.050477981567383,-28.81165885925293
36.83,10.23,0.0,1981.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,5.322060678736307e-05,-2.84,-23.8,-4.499504089355469,-24.571134567260742
47.59583333,7.594444444,248.26562,2010.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-14.26,-106.19,-8.271503448486328,-53.602012634277344
43.78,87.62,900.71875,1987.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,1.5553638149867766e-05,-7.63,-52.3,-10.646390914916992,-71.88013458251953
