Lat,Lon,Alt,Year,JulianDay_Sin,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
-20.3625,57.48555556,565.40625,1995.0,0.9510565162951535,1.2,1.25,-3.84,-18.5,-3.7903690338134766,-20.87334442138672
6.417169444,2.329255556,12.735352,2017.0,0.29671281927349075,-0.7,0.05,-4.31,-23.8,-2.6369333267211914,-11.055498123168945
0.05,32.45,1135.4375,2001.0,-0.9741004551724206,-0.1,-0.24,-5.87,-32.15,-1.6778085231781006,-3.0358595848083496
12.13,15.03,294.5,1970.0,0.29671281927349075,1.6,1.55,2.48,17.4,0.14616966247558594,10.743400573730469
-23.8,133.88,544.75,1969.0,-0.7236440382959123,-0.1,-0.96,4.28,34.3,-0.32561302185058594,7.179314136505127
-23.0,-47.13333333,635.21875,1997.0,-0.594726686960764,-2.0,-0.9,-7.24,-41.44,-6.78105354309082,-46.32953643798828
-14.67,17.7,1367.125,1970.0,0.9510565162951535,1.0,-0.96,-1.33,1.5,-5.656442642211914,-36.757041931152344
-0.13,-67.08,58.835938,1976.0,-0.6932812268869771,-1.3,1.92,-4.74,-28.8,-2.279505729675293,-8.01313591003418
3.783333333,103.3333333,8.0805664,2019.0,0.2386727660059501,-0.1,0.59,-2.56,-10.0,-6.585931777954102,-44.66869354248047
13.07176111,-59.48972222,45.302734,1962.0,0.2386727660059501,3.3,0.61,0.5,5.0,-1.136033535003662,1.0569844245910645
13.17,100.8,23.824219,1991.0,0.741222010848596,-1.7,0.08,-7.14,-44.6,-3.5721874237060547,-19.016220092773438
4.7,-74.13,2551.125,1977.0,0.9760105506323683,-0.7,0.65,-5.78,-34.7,-8.274621963500977,-59.04253387451172
-13.0,28.65,1260.6875,1985.0,0.6994583270516471,2.0,-0.49,-6.99,-43.2,-6.096353530883789,-40.501487731933594
4.7,-74.13,2551.125,2019.0,0.6994583270516471,-2.3,0.29,-5.15,-28.6,-7.43382453918457,-51.88581085205078
10.00036389,-84.10913333,1157.3125,2016.0,0.5307300481619334,0.7,-0.77,-8.98614965,-60.5192292,-7.855997085571289,-55.479270935058594
25.7325,-80.16323611,3.5220947,2005.0,0.9951053111006976,-1.0,-0.3,-2.15,-11.3,-1.9637060165405273,-5.432775974273682
4.05,114.81,27.053711,2009.0,-0.8958392907349089,0.5,1.51,-5.07,-26.62,-6.305665969848633,-42.283119201660156
-27.43,153.08,5.7802734,1973.0,0.2386727660059501,-0.5,0.04,-3.05,-12.9,-2.8165340423583984,-12.584228515625
-3.72,-38.55,19.124023,1984.0,-0.970063921851507,-0.5,-0.07,-0.7,6.0,-0.7293033599853516,4.129631519317627
-0.166666667,-78.48333333,2781.625,2019.0,-0.9587178169872964,-1.9,-0.16,-10.66,-74.3,-7.533159255981445,-52.73133087158203
28.22,-177.37,0.0,1988.0,0.2386727660059501,-0.2,1.02,-1.77,-0.5,-2.369527816772461,-8.779388427734375
4.377083333,18.56247222,359.875,2011.0,0.6994583270516471,4.5,0.7,-0.109611986,14.50305792,1.9968223571777344,24.72417449951172
0.05,32.45,1135.4375,1963.0,-0.9741004551724206,-2.0,0.94,-2.7,-11.8,-4.091920852661133,-23.440101623535156
-0.8968,-89.609,13.19873,2022.0,0.741222010848596,2.4,0.71,-0.64,4.1,-2.685270309448242,-11.466934204101562
7.144722222,-73.125,834.75,2005.0,0.9510565162951535,0.5,-1.83,-1.34,4.88,-1.8285083770751953,-4.174323558807373
5.005255556,-74.138175,2765.0,1999.0,-0.2135209154397959,0.9,-0.9,-8.74,-57.45,-9.200563430786133,-66.92398834228516
28.50444444,-16.30333333,570.6875,2008.0,-0.8587639582758031,2.1,-0.04,-2.35,2.0,-2.082388401031494,-6.335306644439697
22.31666667,114.1666667,34.056641,2003.0,-0.2135209154397959,0.5,0.13,-6.56,-43.7,-5.81608772277832,-38.11591339111328
-20.9731,-66.33189,4333.0,2012.0,0.9562348265919056,1.2,1.27,-13.54,-88.7,-17.069292068481445,-133.9012451171875
-0.166666667,-78.48333333,2781.625,2016.0,0.6994583270516471,-3.2,1.58,-5.4,-35.4,-4.560213088989258,-27.426124572753906
0.05,32.45,1135.4375,2018.0,-0.680773409477016,-0.5,1.97,-2.96,-7.3,-1.8285083770751953,-4.174323558807373
22.71666667,89.08333333,11.063965,2016.0,0.9562348265919056,-0.1,0.73,-0.21,9.5,-1.8285083770751953,-4.174323558807373
-2.53,140.72,68.566406,1986.0,0.9760105506323683,0.5,-0.59,-4.79,-39.0,-4.833383560180664,-29.751304626464844
19.32622222,-99.17605556,2276.625,2012.0,-0.9829265519799822,0.4,-0.59,-8.92,-69.1,-9.328279495239258,-68.0110855102539
-3.12,-60.02,49.394531,1966.0,-0.9741004551724206,-0.2,-0.68,-1.4,-1.7,-0.9548592567443848,2.4256672859191895
-0.743055556,-90.30222222,1.7120972,2014.0,-0.3617137307297674,-0.3,0.18,-0.40605325,1.800397522,-0.7712531089782715,3.8127217292785645
19.2,-96.13,0.0,1985.0,0.9760105506323683,1.9,0.32,-0.26,6.5,-1.8285083770751953,-4.174323558807373
0.31524,9.44157,0.0,2017.0,0.741222010848596,0.4,-1.91,-2.0,-3.5,-2.8670883178710938,-13.014537811279297
22.31666667,114.1666667,34.056641,2013.0,0.6994583270516471,-0.4,-0.45,-0.58,4.1,-3.106555938720703,-15.052845001220703
13.55,144.83,113.0,1966.0,-0.680773409477016,1.1,-1.76,-8.89,-56.7,-4.702119827270508,-28.634010314941406
6.906666667,79.87,14.911133,1992.0,-0.7116566222817751,-1.1,1.19,-3.2,-15.0,-4.760656356811523,-29.13226318359375
9.966666667,-84.83333333,0.0,1993.0,-0.7236440382959123,-0.1,2.56,-6.67,-41.5,-5.961542129516602,-39.35399627685547
-13.0,28.65,1260.6875,2009.0,0.2386727660059501,1.8,-0.01,-5.31,-27.91,-5.734491348266602,-37.42137908935547
-19.87086111,-43.96733333,844.875,2011.0,-0.9741004551724206,1.2,0.39,-4.03,-20.6,-1.5617626905441284,-2.1591906547546387
4.05,114.81,27.053711,2007.0,0.8214765533024142,-0.1,-0.47,-3.37,-32.94,-4.663095474243164,-28.301841735839844
24.83736944,-80.80080278,0.0,2001.0,-0.455906693508459,-0.3,-0.25,-2.63,-6.2,-1.8285083770751953,-4.174323558807373
-11.40438889,-76.32505556,4444.0,2007.0,-0.7236440382959123,1.4,0.58,-15.11,-107.19,-8.125619888305664,-57.774253845214844
25.51900833,-80.491375,5.5644531,1998.0,-0.6994583270516471,1.7,-0.28,-2.96,-11.4,-2.0717453956604004,-6.244715213775635
0.083333333,-76.86666667,295.01562,1996.0,0.6994583270516471,0.4,-0.07,-6.02,-37.7,-5.574846267700195,-36.06250762939453
1.685556,33.616389,1096.9375,2021.0,0.6994583270516471,2.5,0.14,2.96,26.4,-0.0313568115234375,9.402275085449219
4.7,-74.13,2551.125,1989.0,0.9510565162951535,1.8,1.85,-6.19,-37.0,-3.6395931243896484,-19.5899658203125
22.79777778,88.37166667,9.2573242,2004.0,-0.23030567023061196,-0.8,1.13,-9.0,-67.9,-5.557107925415039,-35.911521911621094
-23.8,133.88,544.75,1976.0,0.6994583270516471,2.8,0.93,-12.31,-87.2,-14.536256790161133,-112.34049224853516
-16.49888889,-68.12305556,3582.75,2004.0,0.9562348265919056,0.7,1.02,-17.87,-131.9,-17.25377082824707,-135.47149658203125
13.07176111,-59.48972222,45.302734,1978.0,0.741222010848596,2.2,1.08,-1.54,1.4,-0.13957500457763672,8.584739685058594
-0.166666667,-78.48333333,2781.625,2011.0,-0.2884824328806098,4.1,2.52,-9.070796263,-60.03095354,-8.065309524536133,-57.260902404785156
-16.49888889,-68.12305556,3582.75,1996.0,0.6994583270516471,0.4,-0.07,-16.52,-122.6,-15.94822883605957,-124.35895538330078
11.17694444,-4.304111111,435.625,2012.0,-0.970063921851507,0.5,-2.06,-0.42,4.37,-2.8599929809570312,-12.954143524169922
9.966666667,-85.66666667,13.122559,1991.0,-0.680773409477016,-0.7,1.23,-5.58,-36.9,-5.035600662231445,-31.47254180908203
13.52,2.09,210.4375,2011.0,0.29671281927349075,0.4,-1.28,-1.708864529,-1.026597588,-1.6208364963531494,-2.642956256866455
14.97219444,-87.97477778,926.03125,2010.0,0.9510565162951535,-1.1,-0.88,-4.783725985,-22.21958977,-1.4968621730804443,-1.6688990592956543
9.583055556,41.86666667,1230.6875,2003.0,-0.680773409477016,0.2,-0.07,-2.85,-10.6,-1.333622932434082,-0.43570661544799805
4.036666667,9.734166667,39.230469,2018.0,0.9510565162951535,2.4,-0.93,-0.79,-0.2,-1.1573123931884766,0.896233081817627
4.978761111,-73.96563056,2551.5,1999.0,0.29671281927349075,0.4,1.12,-13.88,-100.75,-9.697237014770508,-71.1515884399414
22.31666667,114.1666667,34.056641,2017.0,-0.680773409477016,0.9,-1.1,-6.87,-47.7,-6.883935928344727,-47.20525360107422
28.2,113.0666667,44.691406,1989.0,-0.680773409477016,-0.5,0.01,-9.16,-67.0,-5.78770637512207,-37.87433624267578
-0.331666667,31.76111111,1281.8125,2013.0,-0.680773409477016,0.3,0.97,-0.34,9.57,-1.6521978378295898,-2.842383861541748
9.0,38.73,2329.125,1990.0,0.9510565162951535,-0.7,1.46,-0.31,14.2,0.9170722961425781,16.56719207763672
-0.377777778,-78.14166667,3127.375,1993.0,0.29671281927349075,-1.4,-0.59,-7.97,-41.7,-8.920297622680664,-64.53841400146484
-24.78,-65.4,1227.625,2000.0,-0.27195815753410524,1.3,-0.58,-5.2,-27.0,-3.4409236907958984,-17.89892578125
-13.8,-171.78,0.0,1976.0,-0.27195815753410524,-0.6,-1.6,-10.28,-67.4,-3.070192337036133,-14.743324279785156
26.27,50.62,2.3325195,1983.0,0.9510565162951535,-4.0,0.95,-2.04,2.6,-2.8812789916992188,-13.135326385498047
24.91,91.84533333,16.452148,2018.0,0.9510565162951535,2.4,-0.93,-1.37,-5.2,-1.273738145828247,0.016693592071533203
-6.18,106.83,5.1230469,1964.0,0.9721181966290613,1.8,0.36,-5.8,-34.8,-5.865755081176758,-38.538673400878906
10.76666667,-85.32,862.78125,1990.0,-0.9587178169872964,-1.2,1.06,-7.05,-46.0,-6.220521926879883,-41.558387756347656
-17.83,31.02,1473.25,1973.0,-0.7236440382959123,4.3,-0.93,-6.95,-34.9,-3.9943599700927734,-22.60968017578125
1.6,103.6666667,43.185547,2017.0,-0.9741004551724206,1.5,0.19,-7.69,-50.2,-6.937150955200195,-47.65821075439453
-27.43,153.08,5.7802734,1976.0,0.6994583270516471,2.8,0.93,-6.11,-38.0,-6.678171157836914,-45.453819274902344
21.04534722,105.7986111,12.334473,2003.0,-0.7856498550787144,0.2,-0.07,-13.9,-101.69,-6.635599136352539,-45.091453552246094
14.330962,-91.055468,297.67188,2020.0,-0.27195815753410524,3.0,-0.3,-1.63,-2.9,-3.10762357711792,-5.264737606048584
-1.43,-48.48,4.737793,1969.0,0.9510565162951535,0.7,-1.56,-2.37,-14.4,-4.292364120483398,-25.146240234375
-22.9,-43.17,0.0,1968.0,-0.7116566222817751,-0.6,-0.93,-4.49,-35.8,-2.8786182403564453,-13.112678527832031
24.91,91.84533333,16.452148,2021.0,0.9760105506323683,0.6,-1.43,-1.52,0.6,-1.8285083770751953,-4.174323558807373
13.07176111,-59.48972222,45.302734,1986.0,0.29671281927349075,1.6,1.22,-1.48,-8.8,-1.3530778884887695,-0.582679271697998
-18.9,47.53,1259.9375,1973.0,0.741222010848596,0.7,-0.44,-0.79,7.1,-5.023183822631836,-31.366851806640625
13.7,-89.12,612.5,1976.0,-0.970063921851507,0.7,-0.08,-4.66,-24.4,-6.681718826293945,-45.48401641845703
11.17694444,-4.304111111,435.625,2010.0,-0.2135209154397959,3.0,-0.42,-1.85722959,-11.08341945,-4.506998062133789,-26.973167419433594
-1.43,-48.48,4.737793,1982.0,-0.9587178169872964,-2.9,1.76,0.73,10.8,-0.5274581909179688,5.654472827911377
-15.85,-47.93,1012.8125,1968.0,0.7295575540864875,2.1,-1.76,-1.52,2.1,-5.454225540161133,-35.035804748535156
4.377083333,18.56247222,359.875,2018.0,-0.7236440382959123,-0.1,-0.11,0.8,-0.1,-1.0709810256958008,1.548424243927002
4.466666667,101.3833333,1451.4375,2017.0,0.9510565162951535,1.5,0.74,-7.52,-44.9,-6.95134162902832,-47.77899932861328
-0.37,-78.55,3064.0,1990.0,-0.7236440382959123,-0.8,-0.24,-7.98,-46.5,-7.586374282836914,-53.184288024902344
-12.43,130.87,16.515625,2007.0,0.29671281927349075,0.9,-1.31,1.35,10.5,-4.134492874145508,-23.802467346191406
12.69325,-7.995494444,382.5625,1962.0,-0.9741004551724206,1.6,0.41,-5.5,-37.2,-5.026731491088867,-31.397048950195312
11.13,2.93,286.40625,2014.0,-0.9741004551724206,-1.0,-1.27,-4.35,-23.6,-3.476400375366211,-18.200897216796875
1.685556,33.616389,1096.9375,2020.0,-0.27195815753410524,3.0,-0.3,-2.53,-16.6,-0.37911415100097656,6.775139331817627
21.04534722,105.7986667,12.334473,2005.0,0.9760105506323683,-1.0,-0.3,-2.03,-7.47,-1.8285083770751953,-4.174323558807373
9.31,123.2,400.01562,1998.0,0.741222010848596,0.4,-1.32,-6.45,-41.5,-4.577951431274414,-27.577110290527344
0.05,32.45,1135.4375,1964.0,0.2802306751992159,1.2,1.29,-1.3,4.4,0.21061420440673828,11.230247497558594
9.0,38.73,2329.125,2013.0,0.9760105506323683,0.4,0.69,-0.22,10.3,0.8951854705810547,16.40184783935547
12.13,15.03,294.5,1977.0,-0.2135209154397959,-1.9,-0.45,-1.5,-4.0,-2.4103260040283203,-9.126655578613281
-1.040555556,-80.465,36.576172,2016.0,0.9562348265919056,-0.1,0.73,-1.35,-0.4,-5.17573356628418,-32.66532897949219
13.48,22.45,788.75,1970.0,-0.9587178169872964,1.9,-0.09,-0.12,3.5,-2.0148870944976807,-6.432809829711914
4.377083333,18.56247222,359.875,2010.0,-0.2135209154397959,3.0,-0.42,-2.323439662,-9.579346668,-0.6241250038146973,4.9242024421691895
4.05,114.81,27.053711,2007.0,-0.06880242680232064,2.7,0.34,-9.65,-70.65,-7.607660293579102,-53.36547088623047
13.52,2.09,210.4375,2012.0,0.7295575540864875,0.1,-0.91,-0.51,0.73,-0.9384441375732422,2.549675464630127
26.27,50.62,2.3325195,1977.0,0.9760105506323683,-0.7,0.65,-2.16,-8.4,0.7127952575683594,15.023979187011719
2.933333333,11.98333333,676.84375,1994.0,-0.7638886127905429,-2.0,0.38,-0.74,-4.0,-0.9737062454223633,2.283287525177002
28.63,-106.07,1444.25,1973.0,-0.680773409477016,2.1,-0.06,-10.69,-75.3,-5.287485122680664,-33.616539001464844
28.46344137,-16.2553441,36.554688,2001.0,0.9760105506323683,0.3,0.0,-2.05,-6.9,-1.3871240615844727,-0.839881420135498
10.3,1.38,439.10938,2017.0,0.741222010848596,0.4,-1.91,-2.97,-12.7,-3.5313892364501953,-18.66895294189453
22.7,90.36,5.9089355,2013.0,-0.9741004551724206,-0.1,-1.28,-13.28,-97.8,-7.852449417114258,-55.449073791503906
3.783333333,103.3333333,8.0805664,2017.0,0.9510565162951535,1.5,0.74,-4.11,-24.9,-5.115423202514648,-32.1519775390625
3.305997222,-76.10000278,3396.25,2003.0,0.29671281927349075,-1.0,-0.07,-13.7,-105.3,-12.875947952270508,-98.2082290649414
22.31666667,114.1666667,34.056641,1985.0,0.9760105506323683,1.9,0.32,-3.39,-15.2,-3.5970211029052734,-19.22760009765625
22.77156389,-83.14106667,311.42188,1984.0,0.7295575540864875,0.3,0.54,-1.03,4.3,-1.8831923007965088,-4.639784336090088
4.036666667,9.734166667,39.230469,2015.0,-0.9587178169872964,-2.7,-0.65,-2.58,-14.1,-5.34602165222168,-34.11479187011719
9.357072,-75.289167,200.4375,2006.0,0.741222010848596,-0.8,-1.14,-4.25,-25.31,-6.89457893371582,-47.29584503173828
-11.40438889,-76.32505556,4444.0,2008.0,0.7295575540864875,-0.1,-1.73,-19.98,-144.86,-12.698564529418945,-96.69837188720703
7.789855,-76.650846,30.420898,2013.0,-0.9741004551724206,-0.1,-1.28,-8.96,-63.33,-6.504335403442383,-43.974159240722656
17.03333333,54.11666667,14.982422,1988.0,-0.5595892624101763,2.5,0.04,0.3,4.5,-1.4366734027862549,-1.2142024040222168
4.7,-74.13,2551.125,2001.0,0.9760105506323683,0.3,0.0,-2.12,-11.8,-9.285707473754883,-67.64871978759766
28.46344137,-16.2553441,36.554688,2017.0,0.6994583270516471,-0.1,1.0,-2.01,-2.5,-1.2357401847839355,0.30374956130981445
23.07083333,57.6375,1907.5,1988.0,-0.680773409477016,2.5,0.04,1.12,16.6,-0.49584388732910156,5.893303394317627
-22.71,-46.46583333,1095.0625,1998.0,0.6744436188329455,-3.4,-0.11,-4.97,-25.57,-5.243139266967773,-33.23907470703125
28.22,-177.37,0.0,1990.0,-0.7236440382959123,-0.8,-0.24,-6.43,-38.1,-2.922077178955078,-13.482593536376953
1.685556,33.616389,1096.9375,2017.0,-0.9587178169872964,1.0,-0.61,-2.41,-3.0,-1.8071345090866089,-4.01285457611084
-0.37,-78.55,3064.0,1997.0,0.29671281927349075,-2.3,-1.47,-11.46,-64.1,-8.444910049438477,-60.49199676513672
-27.45,-58.95,51.755859,2002.0,-0.680773409477016,-1.6,0.38,-1.4,4.0,-3.678617477416992,-19.922134399414062
-0.331666667,31.76111111,1281.8125,2018.0,-0.7236440382959123,-0.1,-0.11,-1.78,-1.5,-1.6318309307098389,-2.6885218620300293
0.453055556,33.195,1174.25,2015.0,-0.2884824328806098,-0.9,2.24,-0.98,6.5,-0.46058177947998047,6.159691333770752
21.44,91.99,9.9770508,2015.0,0.9760105506323683,-0.1,0.73,-3.82,-27.2,-1.8285083770751953,-4.174323558807373
25.07,110.08,385.5,1986.0,0.9760105506323683,0.5,-0.59,-2.24,-3.9,-2.776622772216797,-12.244510650634766
-0.694444444,-90.325,182.40625,2003.0,0.6994583270516471,-1.1,0.62,-1.37,-0.9,-2.011767625808716,-5.734194755554199
10.88,-74.78,22.039062,1986.0,-0.9587178169872964,-0.8,-1.12,-4.23,-26.6,-4.079504013061523,-23.33441162109375
4.05,114.81,27.053711,2006.0,-0.7176769136759615,-1.7,-1.73,-4.12,-18.64,-5.542917251586914,-35.790733337402344
6.2,100.4,3.8469238,2018.0,0.741222010848596,0.6,2.12,-7.5,-45.3,-4.416532516479492,-26.203140258789062
2.916666667,11.15833333,573.625,1994.0,-0.9427611433904206,-2.6,-1.32,-1.58,-11.0,-5.216531753540039,-33.012596130371094
13.73,100.5,5.7392578,2005.0,-0.2884824328806098,-0.0,-0.44,-5.34,-30.34,-5.635156631469727,-36.57585906982422
-2.433333333,-54.71666667,57.433594,1990.0,0.8758917051442429,-0.7,1.46,-3.53,-14.01,-3.948240280151367,-22.217117309570312
4.05,114.81,27.053711,2009.0,-0.7412220108485957,-0.3,-0.19,-7.29,-42.74,-8.022737503051758,-56.898536682128906
-16.18825833,-67.72678333,1737.1875,1983.0,0.2386727660059501,-5.8,1.59,-6.28,-35.0,-6.635599136352539,-45.091453552246094
-6.88,39.2,52.724609,1966.0,0.9510565162951535,-1.5,0.56,-3.8,-23.6,-1.9474661350250244,-5.186871528625488
-2.716666667,-78.33333333,755.28125,1993.0,-0.2884824328806098,0.3,1.56,-1.99,-5.4,-5.416975021362305,-34.71873474121094
22.31666667,114.1666667,34.056641,2009.0,0.9760105506323683,1.3,-0.2,-4.14,-20.3,-2.346467971801758,-8.583106994628906
6.417169444,2.329255556,12.735352,2021.0,0.741222010848596,0.8,-1.24,-3.37,-17.3,-3.8187503814697266,-21.11492156982422
10.10808333,-84.12208333,2250.25,2004.0,0.2386727660059501,-2.2,-0.29,-2.09,-1.25,-2.20367431640625,-7.367671489715576
-23.8,133.88,544.75,2010.0,-0.9587178169872964,3.7,-0.79,-3.58,-17.5,-3.551788330078125,-18.842586517333984
8.92,-79.6,11.163086,1989.0,-0.9587178169872964,0.8,2.05,-8.44,-58.1,-6.362428665161133,-42.766273498535156
10.00036389,-84.10913333,1157.3125,2018.0,0.06021327736579302,-0.2,1.09,-3.925740498,-23.87716013,-6.397905349731445,-43.06824493408203
28.50444444,-16.30333333,570.6875,2009.0,-0.7116566222817751,-1.0,-0.02,-3.19,-8.15,-1.7903964519500732,-3.886406421661377
-14.67,17.7,1367.125,1969.0,-0.9741004551724206,-1.5,0.66,-2.67,-13.8,-0.6976890563964844,4.368462085723877
-27.17,-109.43,140.28906,2003.0,-0.680773409477016,0.2,-0.07,-6.06,-36.0,-1.5322762727737427,-1.9364352226257324
10.00036389,-84.10913333,1157.3125,2014.0,-0.9033558023246842,-1.2,1.62,-9.788032975,-68.35439515,-8.703889846801758,-62.696388244628906
10.30666667,-84.80472222,1457.5,2004.0,0.2386727660059501,-2.2,-0.29,-1.7,5.0,-1.8285083770751953,-4.174323558807373
13.52,2.09,210.4375,1997.0,-0.2135209154397959,-1.2,0.34,-3.4,-18.0,-2.1158695220947266,-6.6202921867370605
-18.9,47.53,1259.9375,1974.0,-0.2884824328806098,0.3,1.5,-6.72,-36.8,-4.51054573059082,-27.00336456298828
13.07176111,-59.48972222,45.302734,1985.0,-0.2884824328806098,0.4,0.22,-0.4,6.8,-1.8285083770751953,-4.174323558807373
11.12,124.62,231.36719,1998.0,0.9510565162951535,-4.0,0.87,-0.82,3.7,-1.7079029083251953,-3.2632079124450684
1.6,103.6666667,43.185547,2014.0,0.741222010848596,0.9,-0.92,-7.3,-47.4,-5.855112075805664,-38.448081970214844
23.95277778,90.27916667,23.626953,2011.0,-0.2135209154397959,1.6,-1.51,-5.593978847,-37.90093345,-6.703004837036133,-45.665199279785156
-16.346,-68.12,5119.5,1983.0,0.741222010848596,1.0,-0.07,-11.73,-74.5,-17.296342849731445,-135.8338623046875
-27.17,-109.43,140.28906,1995.0,-0.2884824328806098,-0.8,-1.67,-3.02,-11.0,-3.107442855834961,-15.060394287109375
2.883333333,101.7833306,55.289062,2021.0,0.6994583270516471,2.5,0.14,-3.15,-12.1,-6.082162857055664,-40.380699157714844
-3.72,-38.55,19.124023,1990.0,0.6994583270516471,-3.0,1.41,-0.63,6.4,-1.8117249011993408,-4.513667583465576
9.0,38.73,2329.125,1982.0,-0.7236440382959123,-4.3,1.6,-5.87,-33.8,-3.0364551544189453,-5.993906021118164
-12.43,130.87,16.515625,1986.0,0.9510565162951535,0.8,1.71,-4.68,-32.8,-4.661321640014648,-28.2867431640625
0.453055556,33.195,1174.25,2019.0,0.9510565162951535,-0.5,1.23,1.86,24.9,-1.2059497833251953,0.528801441192627
4.321666667,117.8705556,53.099609,2007.0,-0.9741004551724206,1.2,0.45,-10.24,-68.72,-7.220964431762695,-50.07398223876953
12.69325,-7.995494444,382.5625,1964.0,-0.27195815753410524,-0.5,-0.15,-0.3,6.8,-4.155778884887695,-23.98365020751953
-20.47,-54.67,554.875,1990.0,-0.8758917051442433,0.4,0.23,-5.14,-24.9,-1.7401251792907715,-3.506631374359131
10.00036389,-84.10913333,1157.3125,2016.0,0.16280701293851715,1.1,-0.43,-10.0066545,-66.51660475,-9.30699348449707,-67.82990264892578
-22.9,-43.17,0.0,1984.0,-0.7116566222817751,0.4,-0.06,-2.7,-6.0,-2.5899267196655273,-10.655385971069336
9.357072,-75.289167,200.4375,2006.0,-0.9741004551724206,-2.1,-2.24,-7.02,-45.83,-4.656000137329102,-28.24144744873047
7.789855,-76.650846,30.420898,2015.0,0.9510565162951535,-1.2,1.45,-3.29,-17.3,-1.8285083770751953,-4.174323558807373
8.35,81.01666667,41.537109,1986.0,-0.680773409477016,-0.6,-1.09,-1.93,-4.1,-3.4976863861083984,-18.382080078125
24.35,109.4,101.74609,1990.0,0.9760105506323683,0.3,2.0,-3.15,-15.1,-2.2659802436828613,-7.898008823394775
-25.73,28.18,1326.75,1970.0,-0.9587178169872964,1.9,-0.09,-0.48,9.0,-0.4010009765625,6.609795093536377
-27.17,-109.43,140.28906,2007.0,0.6994583270516471,-0.1,-0.47,-1.99,-4.5,-1.8285083770751953,-4.174323558807373
-13.0,28.65,1260.6875,1975.0,0.9760105506323683,1.9,-1.6,-3.93,-24.9,-5.663537979125977,-36.81743621826172
-27.43,153.08,5.7802734,1997.0,-0.7236440382959123,-2.0,-0.9,-3.39,-14.0,-1.1171865463256836,1.199364185333252
-12.43,130.87,16.515625,1981.0,-0.9741004551724206,-0.6,-1.35,0.47,10.4,-0.6630349159240723,4.6302571296691895
-0.166666667,-78.48333333,2781.625,2017.0,-0.2135209154397959,1.3,1.26,-12.59,-91.0,-8.075952529907227,-57.35149383544922
6.86,37.74,1889.1875,1999.0,0.741222010848596,0.4,0.92,-2.23,-1.6,0.37476539611816406,12.470329284667969
28.58,77.2,222.79688,1995.0,-0.680773409477016,0.5,0.69,-13.3,-94.5,-5.954446792602539,-39.293601989746094
7.0,-73.08333333,1079.75,2005.0,-0.9587178169872964,0.6,0.63,-6.43,-40.18,-8.632936477661133,-62.092445373535156
8.95,-83.46,41.673828,1990.0,0.741222010848596,2.0,-1.53,-8.45,-58.2,-6.309213638305664,-42.313316345214844
7.47,151.85,0.0,1968.0,-0.6932812268869771,0.4,-0.66,-5.5,-29.6,-4.82274055480957,-29.66071319580078
5.93,116.06,4.5031738,2017.0,-0.680773409477016,0.9,-1.1,-7.66,-57.5,-7.160654067993164,-49.560630798339844
