Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
46.60305556,13.67138889,2148.125,2002.0,0.8498170915275278,0.0,0.0,0.0,1.0,0.0,2.8082611606805585e-05,1.8,1.1,-8.06,-54.1,-11.622115135192871,-83.08409118652344
50.8325,15.14777778,828.84375,2014.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,0.0,-0.9,1.86,-10.77,-70.1,-9.905872344970703,-69.15846252441406
46.96666667,28.9,90.308594,2013.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.97,-6.78,-43.06,-8.82236385345459,-60.332698822021484
46.49143367,9.898180888,1767.6875,1999.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,0.0001512713788542,3.0,0.77,-23.46,-173.112267,-18.45814323425293,-138.21400451660156
44.73805556,-0.774722222,59.488281,2021.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,0.7,0.77,-4.64,-29.5,-5.7029314041137695,-34.8059196472168
-40.68,144.69,82.167969,2005.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,3.329368701088242e-05,-1.3,-1.25,-2.87,-14.9,-4.165246963500977,-22.260242462158203
43.97455,10.27266,661.0,2021.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0002423897240078,1.0,-0.28,-3.09,-12.19,-8.181941032409668,-55.06246566772461
42.14,41.7,0.0,2018.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0001059609203366,-1.5,1.67,-3.95,-19.4,-6.67714786529541,-42.81525802612305
27.7,106.88,860.71875,1989.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,0.8,2.05,-12.21,-86.8,-10.308502197265625,-72.34405517578125
40.41195035,-3.67806112,671.09375,2017.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,0.0,1.5,0.74,-7.28,-45.3,-8.090124130249023,-54.3575553894043
65.11666667,57.1,53.808594,1981.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,3.943059346056543e-05,0.3,-0.38,-19.2,-137.0,-13.377602577209473,-97.30708312988281
50.3119,11.8758,564.53125,1991.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0,-0.2,-0.82,-9.23,-68.3,-9.180434226989746,-63.17136764526367
14.53,-4.1,268.21875,2018.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,8.017192885745317e-05,0.4,1.39,-2.79,-18.7,-3.303661823272705,-15.145676612854004
-20.901,55.484,83.28125,2009.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0002091060014208,-1.2,-1.93,-3.82,-18.4,-3.0794599056243896,-13.260356903076172
48.24861111,16.35638889,200.63281,1975.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,1.3,-0.62,-9.31,-68.0,-10.775335311889648,-76.13941955566406
10.00036389,-84.10913333,1157.3125,2014.0,0.11165900712169512,1.0,0.0,0.0,0.0,0.0,0.0,0.3,-0.97,-6.711727214,-49.50984651,-7.817822456359863,-52.141048431396484
52.8,5.05,-4.4990234,1989.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,2.748651422734838e-05,1.8,1.85,-8.67,-58.5,-6.6129255294799805,-42.333370208740234
-2.883333333,-78.98333333,2530.0,1992.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,1.958471148100216e-05,-1.1,1.19,-12.01,-84.3,-8.576828002929688,-58.25735092163086
12.05,8.53,464.20312,1961.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.9,-7.7,-53.9,-3.8112025260925293,-19.29850196838379
38.05011111,23.8675,438.375,2003.0,0.6870527672236669,0.0,0.0,1.0,0.0,0.0,2.1771544197690677e-05,-1.1,0.62,-10.57,-63.7,-6.8285722732543945,-44.03745651245117
16.77,96.17,10.356445,1961.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.0005895524518564,0.1,1.24,-3.0,-24.2,-7.686060905456543,-51.05381393432617
-40.35,-9.88,37.345703,2011.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,1.2,0.39,-1.12358716,-11.34224964,-3.040130138397217,-12.967113494873047
56.21666667,43.81666667,76.433594,1982.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0,-2.9,0.26,-8.8,-60.0,-11.117395401000977,-78.93295288085938
43.91281944,4.888775,30.959961,2021.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,1.3,-0.21,-3.22,-20.1,-4.797600746154785,-27.509456634521484
6.2,100.4,3.8469238,2021.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,0.0001043864394887,1.6,-0.18,-12.56,-87.8,-8.072298049926758,-54.20356369018555
48.8281,9.2,313.79688,1988.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,1.741020241752267e-05,1.5,0.63,-13.05,-96.1,-9.472317695617676,-65.55027770996094
19.2,-96.13,0.0,1986.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.29,-3.69,-20.6,-1.6974451541900635,-2.9783849716186523
51.35,12.43,125.46484,1993.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,0.3,1.56,-14.6,-109.6,-7.433436393737793,-49.04838180541992
50.7,5.47,141.75781,1966.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,1.1,-1.76,-5.54,-34.1,-6.925319671630859,-44.80121994018555
-16.63333333,-69.325,3949.375,2001.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,0.0002163783210562,2.8,0.45,-21.45,-160.0,-19.289316177368164,-144.9763641357422
-23.0,-47.13333333,635.21875,1998.0,0.9844738167520922,0.0,0.0,1.0,0.0,0.0,0.0,-4.0,0.87,-9.08,-61.53,-5.832561016082764,-35.93209457397461
36.88,30.7,0.0,2013.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,0.4,0.69,-5.76,-38.43,-4.649201393127441,-26.277633666992188
41.78,-87.75,186.0,1967.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,7.387864025076851e-05,1.2,1.44,-8.13,-44.6,-7.055675506591797,-45.92252731323242
48.545,13.3528,478.40625,2004.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,0.0,-0.6,0.38,-5.64,-35.6,-8.338234901428223,-56.24306869506836
6.417169444,2.329255556,12.735352,2013.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0,1.3,0.67,-2.76,-7.21,-3.403317451477051,-15.947246551513672
13.50277778,-88.51805556,1017.5312,1997.0,-0.9999166586547379,1.0,0.0,0.0,0.0,0.0,0.0002804858086165,-2.4,0.61,-5.7,-35.8,-5.92687463760376,-36.95870590209961
25.01666667,102.6833333,1907.8125,2000.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,4.091665232408559e-06,1.1,0.6,-8.5,-57.0,-8.622262954711914,-58.71047592163086
43.587,13.51533333,153.78906,2021.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,1.3707394828088582e-05,3.2,-1.11,-8.82,-57.6,-8.449103355407715,-57.25065231323242
41.91172742,2.763346411,139.71094,2011.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,4.5,0.7,-7.22,-51.0,-6.22707462310791,-39.072330474853516
9.31,123.2,400.01562,1997.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.0,-2.4,0.83,-3.56,-19.05,-5.890503883361816,-36.3495979309082
36.98,35.3,22.958008,2022.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,2.9,0.77,-3.56,-13.6,-4.774535179138184,-27.189414978027344
48.8281,9.2,313.79688,2012.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,5.716657597076846e-06,0.4,-0.58,-12.45,-90.47,-8.5713529586792,-58.26266098022461
-2.53,140.72,68.566406,1983.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,0.0001806356012821,-0.2,-0.98,1.39,1.3,-5.677501678466797,-34.83623123168945
54.0967,13.4056,1.5458374,2006.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0003296328650321,-0.8,-1.14,-7.52,-60.1,-6.479926109313965,-41.26339340209961
43.49111613,-3.800555816,50.095703,2017.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,7.715384526818525e-06,-0.7,0.05,-3.49,-20.3,-5.156435012817383,-30.431537628173828
31.62,-97.22,151.59375,1963.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-0.2,-0.77,-3.0,-5.0,-3.977271795272827,-20.853740692138672
50.8325,15.14777778,828.84375,2018.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.93,-6.69,-39.1,-8.245174407958984,-55.51736068725586
-18.91472222,47.55805556,1278.5,2021.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,2.5,0.14,-6.7,-40.7,-5.673524856567383,-34.61409378051758
42.5859,10.07945,19.258789,2014.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,0.0,-1.5,0.68,-5.72,-33.8,-5.856593608856201,-36.21596145629883
14.559667,-90.937833,1575.0625,2021.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,1.2,-2.29,-4.78,-21.7,-6.4302873611450195,-40.74654769897461
0.05,32.45,1135.4375,2014.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,3.776706580538303e-05,-1.0,-1.27,-1.99,-12.7,-1.6414148807525635,-2.537313461303711
34.71666667,10.68333333,23.232422,2003.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,2.429204323561862e-05,-0.5,0.86,-1.36,-1.1,-4.070120334625244,-21.469928741455078
-53.0,-70.833333,32.589844,2013.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,0.0,1.3,0.67,-10.24,-78.0,-10.0166654586792,-69.98948669433594
15.88055556,74.49333333,777.75,2005.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-0.98,-9.4,-63.2,-4.561456680297852,-25.550487518310547
19.27116389,-99.20359444,2580.375,2016.0,0.9427611433904207,0.0,0.0,1.0,0.0,0.0,0.0,-2.0,0.38,-3.02,-10.29,-4.419687271118164,-24.42552947998047
41.13333333,-8.6,59.621094,1991.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,1.656934000493493e-05,-1.1,-0.2,-5.57,-41.0,-4.3753275871276855,-24.061016082763672
-34.05,115.0249,77.78125,2007.0,-0.8919813464595487,0.0,0.0,1.0,0.0,0.0,0.0,1.2,0.45,-3.36,-7.2,-2.832552194595337,-11.387218475341797
51.93,-10.25,33.068359,2000.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,0.0001933696330524,1.3,-0.58,-6.78,-42.2,-6.132376194000244,-38.3990592956543
47.12,9.49,459.84375,2014.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,2.9047725547570732e-05,2.4,0.29,-17.14,-131.4,-11.316749572753906,-80.44587707519531
37.77,-25.65,137.14062,1996.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,5.350153151084669e-05,0.4,-0.07,-2.55,-12.2,-3.8819870948791504,-20.016300201416016
47.81666667,13.71777778,1616.0625,2022.0,-0.06880242680232064,0.0,0.0,0.0,1.0,0.0,8.263850031653419e-05,3.5,-0.15,-12.464,-85.66,-12.562614440917969,-90.61109924316406
47.85166667,16.84305556,119.17969,1967.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,2.8,-0.89,-13.28,-104.1,-10.8443603515625,-76.68325805664062
26.27,50.62,2.3325195,1962.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,0.0,0.5,-0.23,0.6,20.5,-0.9018123149871826,3.058124542236328
46.95222563,7.439320571,542.53125,1986.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.0,0.8,1.71,-10.68,-54.8,-11.010672569274902,-78.13069152832031
43.49111613,-3.800555816,50.095703,2021.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0002056745288427,2.5,0.29,-5.72,-28.6,-5.874823093414307,-36.2327766418457
24.9,67.13,23.870117,1961.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,0.0,0.4,-0.39,-6.8,-47.7,-3.051548957824707,-13.065919876098633
41.64083945,-4.754446679,735.625,2004.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,1.151711148850154e-05,-0.5,-0.48,-4.23,-29.79,-6.808956146240234,-43.92683029174805
49.7478,6.6581,259.26562,2006.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,1.6016652807593346e-05,0.2,-0.51,-12.62,-95.35,-7.996665954589844,-53.56502914428711
-1.43,-48.48,4.737793,1973.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.04,-0.44,-6.1,-1.8383536338806152,-4.010675430297852
42.5859,10.07945,19.258789,2018.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,0.0,0.4,1.39,-3.29,-21.2,-6.816982269287109,-44.06356430053711
-0.92,-75.4,176.47656,2016.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,0.0001255252864211,0.5,0.48,-4.6,-26.2,-5.472196102142334,-32.945186614990234
46.65772518,8.292706832,1061.3125,2009.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,0.0,0.4,-2.15,-6.801010212,-41.86768994,-7.753122329711914,-51.61977767944336
38.00194982,-1.170837424,61.660156,2016.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,6.912631943123415e-05,-0.1,0.73,-5.25,-32.5,-5.295361042022705,-31.625415802001953
41.9,12.5,59.011719,2001.0,-0.9398560579418953,0.0,0.0,1.0,0.0,0.0,0.0,-0.1,-0.24,-4.11,-21.96,-4.923815727233887,-28.565494537353516
45.37,-63.27,12.535156,1975.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0,3.3,-0.26,-6.7,-45.0,-7.882159233093262,-52.54372787475586
41.66056063,-1.004162565,244.98438,2002.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,0.0001196487282868,-0.7,-0.18,-8.06,-60.46,-5.471019744873047,-33.06289291381836
-40.68,144.69,82.167969,1982.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,6.163962825667113e-05,-2.5,1.15,-4.66,-27.1,-4.345973968505859,-23.689533233642578
51.3,3.75,9.4589844,1996.0,-0.09453674981719933,0.0,0.0,1.0,0.0,0.0,0.0,1.1,0.67,-5.58,-41.3,-6.226042747497559,-39.16105270385742
52.8911,11.7294,21.530273,2001.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-0.7,-0.07,-5.8,-40.0,-7.245786666870117,-47.43014144897461
28.38201389,36.56773889,771.5625,2010.0,0.06880242680231986,0.0,1.0,0.0,0.0,0.0,0.0,-1.8,-1.11,5.29,48.32,-3.178947925567627,-14.132879257202148
28.63,-106.07,1444.25,1976.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,0.0,0.7,-0.08,-6.69,-44.6,-6.589417457580566,-42.113224029541016
-12.43,130.87,16.515625,1973.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,2.465617399138864e-05,1.2,0.3,-6.18,-37.0,-5.526721954345703,-33.39455032348633
48.18427778,16.389575,201.11719,2002.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-0.8,0.62,-4.02,-23.7,-9.39194393157959,-64.95024108886719
26.58333333,106.7166667,1077.9375,1992.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,0.0001804813218768,-1.0,0.2,-5.57,-30.8,-5.931918144226074,-36.6963005065918
42.5859,10.07945,19.258789,2016.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,6.341207154036965e-06,-3.6,0.12,-6.45,-33.8,-8.145123481750488,-54.70624923706055
-26.61361111,118.5372222,517.78125,2011.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,0.0,1.8,1.36,-6.58,-41.1,0.30463242530822754,12.264484405517578
46.17378583,8.788556051,407.5,2002.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,8.339390478795394e-05,-1.6,0.38,-8.62,-59.86,-8.869701385498047,-60.66324996948242
43.365884,-8.421399,56.794922,2018.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,2.4,-0.93,-6.48,-39.1,-5.349163055419922,-31.977649688720703
45.06767778,22.79993889,366.15625,2021.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,2.5,0.14,-11.13,-80.5,-10.84310245513916,-76.58634948730469
36.88,30.7,0.0,2015.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-2.8,0.44,-2.78,-4.2,-4.253303050994873,-22.99258804321289
46.98141401,6.607999655,1046.0625,2022.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0,1.3,-0.09,-3.87,-20.8,-9.951757431030273,-69.49874877929688
0.083333333,-76.86666667,295.01562,1995.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.38,-5.75,-34.5,-5.430885314941406,-32.58321762084961
62.89179444,27.62542222,94.585938,2015.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,1.7227104763151146e-05,-1.4,1.79,-17.27,-126.3,-15.474308967590332,-114.16563415527344
51.3,3.75,9.4589844,2009.0,-0.99665890175417,0.0,0.0,1.0,0.0,0.0,0.0,0.5,1.51,-5.98,-39.35,-5.76927375793457,-35.4148063659668
36.98,35.3,22.958008,2003.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,2.638696605572477e-05,-1.1,0.62,-6.61,-33.5,-4.888028144836426,-28.222553253173828
33.65694444,73.26611111,580.9375,1994.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-1.9,-0.97,-4.31,-19.34,-7.390927314758301,-48.44790267944336
38.05011111,23.866675,444.85938,2017.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,0.9,-1.1,-0.9,1.2,-5.285771369934082,-31.475627899169922
6.2,100.4,3.8469238,1982.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.0001103570830309,-2.9,0.26,-6.39,-36.2,-5.720497131347656,-35.170101165771484
47.6772,9.19,442.90625,2009.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,1.8,-0.01,-12.38,-96.1,-10.645329475402832,-75.06059265136719
32.0,35.9,1014.0312,2002.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,0.0,-0.4,0.69,-6.84,-35.1,-4.614084720611572,-25.91843032836914
78.91666667,11.93333333,38.650391,2005.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,0.0,0.5,-1.83,-11.82,-94.8,-11.984147071838379,-85.82673645019531
13.48,22.45,788.75,1970.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,0.0,-0.6,0.1,-1.82,-9.2,-2.8064510822296143,-11.25146484375
4.05,114.81,27.053711,2007.0,0.5160623910158528,1.0,0.0,0.0,0.0,0.0,8.83238171809353e-05,-0.2,0.66,-9.36,-59.64,-6.475546836853027,-41.17843246459961
-0.743055556,-90.30222222,1.7120972,2015.0,-0.4635502709028512,1.0,0.0,0.0,0.0,0.0,2.498011554052937e-06,-0.9,2.24,-0.337521257,3.638324808,-1.463395357131958,-1.2273063659667969
33.3625,35.87638889,1487.1875,1993.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-0.8,0.67,-8.36,-44.3,-6.484819412231445,-41.23396682739258
28.50444444,-16.30333333,570.6875,2008.0,-0.38566340624360745,0.0,0.0,1.0,0.0,0.0,1.933148951138719e-06,2.4,-0.28,-2.14,-2.82,-3.6177937984466553,-17.83259391784668
4.05,114.81,27.053711,2009.0,-0.04302223300453034,1.0,0.0,0.0,0.0,0.0,0.0,0.4,-2.15,-10.12,-68.99,-7.371830940246582,-48.6049919128418
43.587,13.51533333,153.78906,2017.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,2.462526481394889e-06,-0.2,0.88,-11.18,-73.1,-7.770007133483887,-51.771114349365234
25.21916667,91.66277778,913.15625,2007.0,-0.888057322629493,0.0,0.0,1.0,0.0,0.0,0.0004180854011792,0.3,0.72,-7.87,-49.3,-8.918169021606445,-61.093807220458984
16.73,-169.52,0.0,1962.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,1.2106620488339104e-05,0.3,-1.32,-1.6,-1.3,-3.140207529067993,-13.839208602905273
45.80666667,15.97,120.36328,1992.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.000195135915419,-4.7,-0.13,-11.43,-84.3,-10.033589363098145,-69.88505554199219
60.18008889,24.83286111,14.698242,2013.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,8.327449177158996e-05,0.3,0.97,-10.35,-71.6,-11.126093864440918,-79.00242614746094
33.96666667,-4.983333333,500.04688,2019.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-0.9,1.2,-6.92,-38.1,-4.899430274963379,-28.341144561767578
12.13,15.03,294.5,2018.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,0.0,0.4,1.39,-5.68,-36.2,-3.3213324546813965,-15.309818267822266
62.89179444,27.62542222,94.585938,2008.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-1.39,-10.49,-72.0,-12.099690437316895,-86.89936828613281
31.08,33.83,31.658203,2001.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,3.4990218409802765e-05,-1.4,-0.83,-3.83,-5.6,-3.3078389167785645,-15.190950393676758
-3.12,-60.02,49.394531,1984.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,0.0,0.4,-0.06,-3.8,-21.0,-2.0170340538024902,-5.452114105224609
-40.68,144.69,82.167969,1981.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,1.6915928426897153e-05,1.3,0.2,-6.25,-37.5,-4.594933032989502,-25.771076202392578
43.97455,10.27266,661.0,2016.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,0.0003639911592472,1.1,-0.43,-7.05,-50.96,-7.884278297424316,-52.67072677612305
40.41195035,-3.67806112,671.09375,2009.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.51,-6.33,-50.13,-6.599040985107422,-42.211238861083984
51.18,8.4889,841.375,2008.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.02,-9.38,-59.8,-8.181591033935547,-55.01998519897461
33.65694444,73.26611111,580.9375,1996.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,0.0,-0.1,-0.56,0.17,18.61,-5.315248966217041,-31.703960418701172
-5.333333333,-49.13472222,76.5,1989.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,5.865836646989919e-05,1.3,-0.03,-0.83,6.9,-2.2504334449768066,-7.233180999755859
21.04534722,105.7986667,12.334473,2006.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,0.1,0.44,-6.73,-35.22,-7.785856246948242,-51.87112045288086
11.25,75.78,7.1804199,2005.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,3.71708047168795e-05,-1.0,-0.3,-10.26,-70.92,-2.160463809967041,-6.3841094970703125
45.6,13.93333333,486.53125,2002.0,-0.01721335615583528,0.0,0.0,1.0,0.0,0.0,0.0,-1.8,-0.94,-3.22,-14.49,-11.145593643188477,-78.93666076660156
50.4972,9.9428,920.40625,1996.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,1.594844252394978e-05,1.9,0.56,-7.16,-49.2,-9.561739921569824,-66.26226806640625
41.13333333,-8.6,59.621094,1997.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,1.447659269615542e-05,-1.0,-1.02,-11.95,-85.4,-4.359886169433594,-23.963886260986328
36.03,129.38,4.7189941,1964.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,0.0,1.9,-1.2,-8.38,-41.0,-5.862085819244385,-36.18476486206055
46.49143367,9.898180888,1767.6875,2016.0,0.7295575540864875,0.0,0.0,0.0,0.0,1.0,1.495228843850782e-05,0.7,-0.77,-16.74,-125.6,-13.061985969543457,-94.76445007324219
41.818399,46.266606,0.0,2014.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-0.9,1.86,-9.61,-64.9,-10.73263168334961,-75.64558410644531
36.72,3.18,19.595703,2003.0,0.9679377830240642,0.0,0.0,1.0,0.0,0.0,2.7704230888048187e-05,-0.2,-0.18,-1.84,-7.2,-4.374154090881348,-24.076725006103516
49.7478,6.6581,259.26562,2006.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,3.4693064662860706e-05,-1.0,-1.62,-4.93,-37.05,-8.243709564208984,-55.93508529663086
41.733333,43.516667,0.0,2013.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,-1.28,-13.44,-88.4,-7.253973007202148,-47.51200485229492
78.91666667,11.93333333,38.650391,2018.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,0.0,0.4,1.39,-8.33,-68.7,-11.231888771057129,-79.87814331054688
33.96666667,35.66666667,506.5,2003.0,0.8311706263658079,0.0,0.0,1.0,0.0,0.0,0.0,-1.1,0.62,-6.72,-24.5,-4.872875213623047,-28.067455291748047
36.55530278,126.635925,59.384766,2018.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,3.692136306199245e-05,0.4,1.39,-10.69,-74.8,-8.094927787780762,-54.41950607299805
48.24861111,16.35638889,200.63281,1992.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,0.0,-1.7,1.86,-7.58,-55.5,-10.033039093017578,-70.15321350097656
41.13333333,-8.6,59.621094,2016.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,3.3643209462752566e-05,0.5,0.48,-6.83,-39.7,-5.187621116638184,-30.643939971923828
45.06767778,22.79993889,366.15625,2019.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0,-0.7,-1.09,-6.24,-39.5,-5.364743232727051,-32.24979019165039
50.3381,7.6,86.441406,1996.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,0.0,1.5,-1.41,-14.74,-113.6,-6.8076171875,-43.857357025146484
19.32622222,-99.17605556,2276.625,2014.0,-0.7055836101071774,0.0,0.0,1.0,0.0,0.0,3.3105723559856415e-05,-1.2,-1.68,-6.96,-47.6,-9.042194366455078,-61.9863395690918
-24.78,-65.4,1227.625,1986.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.12,-0.4,5.0,-5.1077752113342285,-30.005626678466797
53.23,6.55,7.7121582,2000.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,4.815858574147569e-06,2.7,1.7,-8.58,-55.0,-6.620731353759766,-42.32252883911133
35.68,139.77,22.099609,1961.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,0.5,-0.36,-6.4,-45.9,-7.271846771240234,-47.69033432006836
47.81666667,13.71777778,1616.0625,2022.0,-0.4093559588156211,0.0,0.0,0.0,1.0,0.0,0.0001249252236448,1.3,-0.09,-7.874,-51.94,-10.310096740722656,-72.40733337402344
10.3,1.38,439.10938,2018.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0,0.6,0.93,-2.18,-1.1,-3.6373796463012695,-17.867496490478516
46.98141401,6.607999655,1046.0625,2016.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,-3.2,1.58,-12.08,-87.97,-12.259710311889648,-87.86225891113281
