Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,O18 A,H2 A,O18 P,H2 P
34.88,35.88,0.0,1992.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,287.5060729980469,-3.36,-14.1,-4.600264549255371,-22.462894439697266
49.38,-82.12,243.30469,2002.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,277.4974060058594,-22.38,-163.3,-15.189085006713867,-112.5855712890625
76.76666667,-18.66666667,0.0,1993.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,254.12355041503903,-13.24,-87.8,-22.595247268676758,-169.2646026611328
38.03333333,114.4166667,86.800781,1986.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,296.41632080078125,-10.24,-71.1,-6.801731109619141,-48.33823013305664
51.387367,-0.325697,10.34082,2021.0,-0.4014879892059737,0.0,0.0,1.0,0.0,0.0,275.4573669433594,-6.660468301,-40.89617203,-7.097189903259277,-46.533634185791016
50.11622222,14.39291667,182.82031,2015.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,276.7406616210937,-9.08,-63.9,-12.063774108886719,-86.51394653320312
46.60305556,13.67138889,2148.125,1997.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,291.4709167480469,-9.06,-59.3,-7.151556015014648,-49.569427490234375
32.18,118.18,39.578125,1989.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,272.6419677734375,-6.46,-33.2,-4.844636917114258,-31.294666290283203
78.91666667,11.93333333,38.650391,2017.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,264.24542236328125,-6.52,-43.0,-11.76485538482666,-84.779541015625
-35.15833333,147.4572222,211.74219,2007.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,281.6515197753906,-3.81,-15.6,-3.54040789604187,-14.988425254821777
49.0975,19.59,572.9375,2021.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,266.04278564453125,-13.3,-97.3,-11.438849449157715,-79.89573669433594
52.88333333,-1.083333333,60.794922,1996.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,279.778076171875,-11.3,-78.0,-7.173602104187012,-47.77159118652344
46.49143367,9.898180888,1767.6875,2013.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,280.2221374511719,-10.0,-70.46,-9.700908660888672,-68.42878723144531
51.88,-176.65,1.6268311,1964.0,0.7295575540864875,0.0,0.0,0.0,0.0,1.0,275.2304077148437,-8.3,-56.4,-9.829351425170898,-69.39299011230469
36.05,103.88,1519.75,1986.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,274.4331970214844,-16.12,-106.9,-7.910962104797363,-51.29861068725586
53.23,6.55,7.7121582,2007.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,281.1977844238281,-6.68,-45.63,-7.358959197998047,-49.45591735839844
52.2914,10.4464,80.6875,2006.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,282.4938049316406,-7.14,-47.4,-8.853109359741211,-62.2011833190918
43.54983333,13.60116667,546.1875,2015.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,291.411865234375,-6.48,-36.9,-5.9658613204956055,-37.85374450683594
43.73238889,7.423583333,8.8959961,2013.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,293.7884521484375,-4.34,-27.83,-4.127290725708008,-23.425743103027344
42.025,35.15833333,61.443359,2008.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,282.5365905761719,-9.61,-59.33,-9.666340827941895,-67.21483612060547
44.53333333,15.38333056,569.15625,2008.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,292.8210144042969,-6.35,-37.18,-5.689499855041504,-35.87382507324219
52.1042,8.7519,134.42188,2003.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,291.75164794921875,-4.3,-23.2,-6.555994987487793,-42.76454162597656
-35.07,173.28,71.449219,1976.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,289.1632080078125,-4.73,-26.4,-4.657260417938232,-23.28820037841797
37.97,23.72,100.17578,2010.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,287.6780090332031,-3.150052661,-16.60320309,-5.688660621643066,-31.418045043945312
48.8281,9.2,313.79688,1987.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,269.9416198730469,-11.43,-87.6,-13.528657913208008,-98.06346130371094
46.60305556,13.67138889,2148.125,2003.0,0.1202080448993527,0.0,0.0,0.0,1.0,0.0,266.1324768066406,-22.06,-164.1,-17.84091567993164,-133.15713500976562
46.37222222,6.470833333,387.75,1999.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,280.5936889648437,-14.84,-112.3,-9.48369026184082,-67.49272155761719
41.66056063,-1.004162565,244.98438,2013.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,279.1177673339844,-10.03,-70.9,-8.502449035644531,-57.91157913208008
40.41666667,-7.55,1295.4375,2004.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,282.3560791015625,-4.63,-30.5,-7.415382385253906,-50.34833908081055
46.65772518,8.292706832,1061.3125,2014.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,271.80865478515625,-15.67,-116.4,-13.529016494750977,-101.785400390625
47.81666667,13.71777778,1616.0625,2020.0,0.6744436188329455,0.0,0.0,0.0,1.0,0.0,274.3120422363281,-7.227,-36.47,-11.696229934692383,-82.80062866210938
52.405,9.823,59.224609,2021.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,285.1553649902344,-8.5,-59.6,-7.108253479003906,-47.12851333618164
-33.95833333,18.46111111,109.49609,2003.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,288.9479064941406,-2.71,-16.0,-4.069902420043945,-15.965936660766602
31.62,25.95,0.0,2003.0,0.811539059007361,0.0,1.0,0.0,0.0,0.0,289.1207275390625,-2.2,5.0,-2.863396167755127,-12.144309997558594
46.64833333,14.31833333,448.71875,2002.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,297.310302734375,-6.14,-37.5,-5.767571449279785,-42.700233459472656
35.68,51.32,1161.1875,1962.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,277.35260009765625,-6.1,-26.1,-6.98154354095459,-39.390254974365234
-31.95,115.78,12.910645,1992.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,293.4177551269531,-4.92,-20.1,-3.143611431121826,-14.05512809753418
52.1042,8.7519,134.42188,2007.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,277.9740600585937,-7.38,-45.8,-9.382776260375977,-65.77952575683594
35.27,-75.55,0.0,1963.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,279.1184387207031,-4.8,-18.6,-5.7298150062561035,-31.316593170166016
46.17378583,8.788556051,407.5,2022.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,279.5691833496094,-6.08,-37.1,-9.285070419311523,-64.05692291259766
35.68,139.77,22.099609,1979.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,289.68280029296875,-6.42,-41.4,-5.73826789855957,-35.904212951660156
52.141,-106.6244,507.71875,2004.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,294.44830322265625,-18.36,-140.5,-13.352056503295898,-100.49400329589844
42.025,35.15833333,61.443359,2016.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,293.6130065917969,-4.2,-24.6,-5.902619361877441,-37.4487190246582
50.7311,13.7514,876.875,2006.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,286.529296875,-5.32,-38.7,-6.956121444702148,-46.478328704833984
36.85194444,-3.009444444,510.65625,2006.0,0.8359254794186372,0.0,0.0,1.0,0.0,0.0,290.87677001953125,-3.51,-21.89,-4.3896074295043945,-25.019514083862305
32.70555556,36.57,1061.9375,1990.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,278.4463195800781,-8.76,-52.5,-6.6031012535095215,-36.544227600097656
46.60305556,13.67138889,2148.125,2002.0,0.8919813464595485,0.0,0.0,0.0,1.0,0.0,274.2974853515625,-3.88,-15.0,-12.015271186828613,-85.07005310058594
30.67,104.02,504.75,1987.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,296.2659606933594,-5.35,-25.4,-7.429064750671387,-52.03640365600586
64.69939722,-148.2525028,121.98047,2004.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,290.4257507324219,-15.54,-131.8,-16.865009307861328,-129.51258850097656
44.12,15.24,20.870117,2001.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,277.04547119140625,-7.44,-56.0,-9.434903144836426,-65.03533935546875
49.7703,9.9578,265.90625,2010.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,286.8793640136719,-7.98,-54.23,-8.336302757263184,-57.792396545410156
50.4972,9.9428,920.40625,1978.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,281.1695861816406,-7.04,-43.1,-8.573902130126953,-57.890018463134766
54.5275,9.5486,43.292969,2006.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,280.1377258300781,-6.855,-44.95,-8.555591583251953,-59.71702194213867
43.49111613,-3.800555816,50.095703,2006.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,289.0614929199219,-3.57,-18.51,-4.613128185272217,-27.187896728515625
38.03333333,114.4166667,86.800781,2002.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,299.799072265625,-4.21,-24.0,-7.323243141174316,-52.38350296020508
46.60305556,13.67138889,2148.125,1974.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,288.1241455078125,-9.41,-62.0,-7.476889610290527,-50.81838607788086
-34.05,115.0249,77.78125,2016.0,-0.6287628145958345,0.0,0.0,1.0,0.0,0.0,286.3991394042969,-4.75,-20.0,-3.0077881813049316,-12.974252700805664
44.81666667,14.98333333,1534.5,2003.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,277.42889404296875,-9.64,-57.3,-12.394655227661133,-88.00996398925781
39.95,32.88,920.125,2020.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,279.2575378417969,-9.19,-62.4,-9.835183143615723,-68.49032592773438
47.81666667,13.71777778,1616.0625,2021.0,0.4093559588156213,0.0,0.0,0.0,1.0,0.0,287.58062744140625,-11.591,-82.09,-7.467290878295898,-51.06415939331055
49.38,-82.12,243.30469,2002.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,282.1610412597656,-9.65,-64.6,-12.189438819885254,-89.90670776367188
49.7478,6.6581,259.26562,1998.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,292.7945861816406,-5.12,-36.6,-7.072972297668457,-48.2846565246582
47.7,27.88333333,177.36719,2018.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,288.2582397460937,-6.59,-45.1,-8.279228210449219,-56.61494827270508
31.99730278,34.81616111,44.347656,1969.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,285.3480834960937,-5.11,-17.4,-4.20793342590332,-19.678943634033203
33.86666667,35.56666667,226.0625,2003.0,0.06880242680231986,0.0,0.0,1.0,0.0,0.0,273.4932861328125,-3.04,-13.9,-6.444923400878906,-36.6569709777832
36.98,35.3,22.958008,2007.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,299.5565795898437,-0.91,4.35,-3.6325159072875977,-17.753114700317383
51.57,4.93,17.209961,1984.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,276.4661560058594,-11.89,-84.6,-8.110245704650879,-55.182498931884766
43.73238889,7.423583333,8.8959961,2000.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,293.189208984375,0.3,4.35,-4.233226776123047,-24.355716705322266
51.6,-1.1,55.042969,2019.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,289.7415466308594,-4.59,-30.9,-5.8261799812316895,-36.773643493652344
-54.78,-68.28,104.83984,1990.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,282.0693664550781,-11.5,-83.0,-11.89987850189209,-86.53457641601562
41.91595556,13.08333333,499.48438,2003.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,272.6826477050781,-7.46,-48.89,-7.6819353103637695,-51.98666763305664
51.93,-10.25,33.068359,2011.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,282.2293701171875,-2.27,-8.6,-5.995851516723633,-37.787513732910156
33.42,36.52,607.25,1993.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,289.0725402832031,4.21,31.0,-4.003088474273682,-19.589176177978516
38.75,-27.08,59.087891,1998.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,295.324951171875,-1.93,-5.4,-2.800814151763916,-11.571252822875977
-34.05,115.0249,77.78125,2006.0,0.9175836260593937,0.0,0.0,1.0,0.0,0.0,292.1631164550781,-6.82,-38.3,-3.785926342010498,-17.169410705566406
37.97,23.72,100.17578,2017.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,301.7016906738281,-4.58,-31.4,-3.422337532043457,-18.282705307006836
-75.58333333,-20.56666667,105.53516,1980.0,0.9721181966290613,0.0,0.0,0.0,0.0,1.0,247.77084350585932,-18.23,-131.8,-19.45267105102539,-145.19752502441406
51.18,8.4889,841.375,2001.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,273.756103515625,-13.01,-93.7,-10.31169319152832,-72.7541732788086
47.42692898,9.400776879,758.46875,2007.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,276.6595764160156,-13.76,-101.2536534,-11.09957504272461,-80.38227844238281
43.365884,-8.421399,56.794922,2020.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,281.0814208984375,-6.25,-42.9,-5.428506851196289,-31.419166564941406
34.33664722,45.37399722,185.57031,2011.0,-0.49377555015997737,0.0,1.0,0.0,0.0,0.0,296.351806640625,-1.92,-4.23,-3.082890033721924,-14.787874221801758
44.42,8.85,5.4519043,1975.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,282.8111267089844,-6.91,-45.5,-6.217414855957031,-39.93935775756836
46.095,14.597,283.89062,1986.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,274.2586364746094,-12.12,-94.0,-11.564502716064453,-83.12834167480469
52.88333333,-1.083333333,60.794922,1985.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,288.7251892089844,-5.0,-35.0,-6.252336025238037,-40.48992156982422
52.4672,13.4019,47.5625,1999.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,285.5610656738281,-6.92,-46.0,-7.5949296951293945,-51.05147933959961
34.95,32.83,1417.1875,2019.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,287.2572631835937,-8.19,-44.0,-4.953495025634766,-28.034805297851562
52.2914,10.4464,80.6875,1989.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,299.1513671875,-6.87,-50.0,-6.467378616333008,-43.81110763549805
34.57,69.21333333,1788.0,1973.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,297.7798156738281,0.96,17.8,0.2738502025604248,6.820425033569336
46.39864119,6.233803787,434.125,1999.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,289.66827392578125,-5.77,-41.78336635,-7.8829345703125,-54.337074279785156
52.8,5.05,-4.4990234,2005.0,-0.965739937654855,0.0,0.0,1.0,0.0,0.0,284.5382995605469,-5.77,-35.88,-6.94310188293457,-46.00981521606445
39.95,32.88,920.125,1986.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,296.9399108886719,-4.22,-19.5,-5.41408634185791,-34.72050094604492
36.75027778,-3.015277778,19.902344,2005.0,0.9844738167520922,0.0,0.0,1.0,0.0,0.0,282.6800231933594,-5.28,-33.58,-4.9343061447143555,-28.09389877319336
47.4828,11.0622,716.1875,1981.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,280.59442138671875,-6.7,-45.8,-9.875843048095703,-70.27442932128906
49.7703,9.9578,265.90625,1990.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,278.6291198730469,-6.08,-41.6,-10.858524322509766,-76.19856262207031
47.07777778,15.44888889,370.03125,2002.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,278.2942199707031,-9.18,-66.1,-10.43146800994873,-73.99749755859375
53.32,-60.42,46.541016,1963.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,269.9302673339844,-17.6,-132.9,-14.781506538391113,-110.35298156738281
47.6772,9.19,442.90625,1984.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,284.25848388671875,-12.23,-88.7,-8.532682418823242,-58.57780456542969
33.65694444,73.26611111,580.9375,1993.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,297.4089660644531,-6.65,-38.65,-6.470123767852783,-44.525108337402344
37.77,-25.65,137.14062,2016.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,292.81610107421875,-0.23,4.8,-3.002882480621338,-13.099702835083008
48.24861111,16.35638889,200.63281,2019.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,285.3099365234375,-5.38,-30.5,-8.137554168701172,-56.4117317199707
31.62,-97.22,151.59375,1973.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,300.0620422363281,-0.72,1.2,-3.1942942142486572,-17.267614364624023
-75.58333333,-20.56666667,105.53516,2002.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,268.5,-16.32,-128.6,-17.643159866333008,-137.61944580078125
60.18008889,24.83286111,14.698242,2018.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,270.4969482421875,-14.0,-102.8,-14.167213439941406,-103.56234741210938
69.2666,-53.469,93.789062,2022.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,279.2324523925781,-13.27,-96.2,-15.211714744567871,-113.57723999023438
43.73238889,7.423583333,8.8959961,2010.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,279.1405944824219,-3.911613468,-28.87281071,-5.8296685218811035,-37.30278778076172
50.62,-96.98,216.5,1980.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,257.428466796875,-23.1,-174.0,-19.92255210876465,-148.38015747070312
49.068224,13.614822,1118.0,2019.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,282.71710205078125,-10.67,-73.8,-8.894991874694824,-61.58397674560547
33.21722222,-87.54305556,64.535156,2006.0,0.5595892624101765,0.0,0.0,1.0,0.0,0.0,303.404296875,0.9,14.9,-3.1308629512786865,-17.778186798095703
41.91172742,2.763346411,139.71094,2010.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,286.2560119628906,-7.93,-46.6,-6.058047294616699,-37.54199981689453
46.095,14.597,283.89062,1998.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,273.4776306152344,-8.07,-53.3,-11.93835163116455,-85.10246276855469
39.03,141.81,81.234375,1999.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,279.1522827148437,-6.59,-40.7,-7.705431938171387,-50.74761962890625
54.6789,13.4342,38.980469,1998.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,279.3494567871094,-10.46,-75.0,-8.890555381774902,-62.401641845703125
50.3119,11.8758,564.53125,1987.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,279.3407897949219,-8.12,-55.8,-8.345922470092773,-57.02091598510742
72.58,-38.4799,3202.0,2012.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,238.17515563964844,-41.14085143,-329.5630396,-42.25197219848633,-326.21612548828125
52.09444444,23.70583333,142.89844,1982.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,285.2099914550781,-7.2,-56.0,-8.496075630187988,-58.323184967041016
-34.05,115.0249,77.78125,2016.0,-0.6680638642135333,0.0,0.0,1.0,0.0,0.0,283.58111572265625,-4.64,-24.7,-3.3344056606292725,-16.207868576049805
64.13,-21.93,12.141602,1997.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,280.7205810546875,-10.07,-77.7,-8.353374481201172,-57.43806076049805
51.1622,14.9506,238.80469,2004.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,279.44561767578125,-8.19,-56.4,-9.650433540344238,-67.94744873046875
68.96666667,33.05,0.059604645,1983.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,281.7514953613281,-8.5,-65.0,-11.458803176879883,-83.59471130371094
44.73805556,-0.774722222,59.488281,2012.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,280.26007080078125,-6.83,-38.08,-7.404253005981445,-47.92292404174805
36.15,-5.35,1.5737915,2022.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,286.6786804199219,-5.44,-31.3,-4.390644073486328,-19.352642059326172
49.0422,12.1019,370.21875,2013.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,289.4783935546875,-6.82,-54.98,-6.481626510620117,-43.078033447265625
46.39864119,6.233803787,434.125,2016.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,275.9815673828125,-11.45,-79.68,-12.498443603515625,-89.423828125
46.98141401,6.607999655,1046.0625,2008.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,291.98272705078125,-6.72,-39.99293053,-6.708531379699707,-45.44614028930664
45.32,-75.67,112.08594,1998.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,270.3036499023437,-10.3,-67.2,-14.653194427490234,-106.54893493652344
37.77,-25.65,137.14062,2015.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,290.6871643066406,-2.86,-12.9,-3.6240463256835938,-16.58135414123535
40.7930564,-4.010553289,1892.5,2017.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,286.8641357421875,-5.75,-30.7,-6.495499610900879,-42.23456954956055
46.095,14.597,283.89062,1983.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,276.9056091308594,-11.63,-87.6,-9.935257911682129,-70.12905883789062
56.9,35.9,136.57812,1983.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,273.45245361328125,-18.3,-133.0,-16.308488845825195,-119.77449035644531
32.55,35.85,570.125,1991.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,283.2130126953125,-3.11,-10.8,-4.903155326843262,-24.164501190185547
39.91055556,41.27555556,1890.5625,2021.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,286.7044982910156,-0.62,2.3,-4.478969573974609,-26.296737670898438
48.15,15.15,264.90625,1967.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,270.6673583984375,-13.44,-92.6,-13.734933853149414,-100.54322814941406
53.23,6.55,7.7121582,1981.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,276.8698425292969,-7.96,-54.1,-8.452982902526855,-58.48740005493164
52.4672,13.4019,47.5625,1992.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,262.5696716308594,-6.2,-46.5,-11.032548904418945,-78.34123229980469
47.833185,1.940433,113.78516,2002.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,294.5342102050781,-6.1,-40.2,-5.391652584075928,-34.38189697265625
48.24861111,16.35638889,200.63281,2007.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,288.9346008300781,-7.66,-56.68,-7.33453369140625,-49.72397232055664
-53.0,-70.833333,32.589844,2007.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,283.7529296875,-11.74,-87.1,-8.684518814086914,-60.74345779418945
49.0392,8.365,112.44141,1985.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,270.686279296875,-13.14,-97.5,-10.2855863571167,-72.4759521484375
44.73805556,-0.774722222,59.488281,2021.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,286.7328186035156,-7.21,-48.5,-4.733577728271484,-26.499561309814453
51.116535,17.029468,118.94141,2007.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,275.07275390625,-13.74373543,-111.346077,-12.200456619262695,-86.9923095703125
51.387367,-0.325697,10.34082,2021.0,-0.47115950767386394,0.0,0.0,1.0,0.0,0.0,294.95635986328125,-2.356307285,-11.79253553,-5.57582950592041,-35.171478271484375
43.55833333,1.469444444,154.53906,2011.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,286.3235168457031,-6.59,-36.73,-5.89448356628418,-37.412986755371094
34.01937778,-6.838286111,18.375977,2002.0,-0.6870527672236675,0.0,0.0,1.0,0.0,0.0,291.7924499511719,-4.27,-20.1,-3.695417881011963,-20.06052589416504
46.17378583,8.788556051,407.5,2010.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,290.53955078125,-3.31,-21.66778759,-5.969366073608398,-38.001529693603516
40.008,-105.2682583,1647.3125,2012.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,289.18896484375,-10.02,-69.8,-9.64631462097168,-67.83937072753906
46.49143367,9.898180888,1767.6875,2007.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,270.3356018066406,-8.0,-55.39131799,-15.318782806396484,-117.13758850097656
54.5283,11.0603,1.9006348,2004.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,287.9553527832031,-6.97,-50.9,-6.595379829406738,-43.21388626098633
50.06166667,19.84861111,356.8125,2016.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,263.5550231933594,-10.31,-70.2,-13.015125274658203,-92.32498168945312
48.8281,9.2,313.79688,1983.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,277.3222045898437,-7.4,-60.8,-12.788368225097656,-91.52369689941406
47.7,27.88333333,177.36719,2009.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,293.5448913574219,-6.06,-45.23,-7.728181838989258,-52.54680252075195
61.22,-48.12,20.967773,1963.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,278.1722412109375,-9.4,-88.5,-12.134044647216797,-89.74310302734375
64.13,-21.93,12.141602,2019.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,279.0460510253906,-8.67,-55.6,-8.717824935913086,-60.08894729614258
45.32,-75.67,112.08594,2004.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,254.0945587158203,-15.08,-104.6,-16.50473976135254,-119.4599609375
51.83,6.25,9.5,1990.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,282.63037109375,-6.87,-47.8,-7.36589241027832,-49.008201599121094
