Lat,Lon,Alt,Year,JulianDay_Sin,Temp,Precip,O18 A,H2 A,O18 P,H2 P
47.37233597,8.083138245,397.48438,2000.0,-0.7116566222817751,279.1611633300781,6.207187834661454e-05,-15.37,-115.141181,-11.726901054382324,-87.34608459472656
36.98,35.3,22.958008,1988.0,0.9721181966290613,288.391357421875,0.0,-5.65,-29.9,-4.233713150024414,-24.560991287231445
-41.47,-72.93,43.574219,2003.0,-0.9587178169872964,281.312255859375,0.0,-7.11,-52.6,-5.688929557800293,-37.32069396972656
50.3381,7.6,86.441406,1996.0,0.2802306751992159,289.8264465332031,1.090557452698704e-05,-3.73,-27.8,-6.302608489990234,-42.43510437011719
44.12,15.24,20.870117,2003.0,-0.7236440382959123,277.09552001953125,0.0,-5.21,-28.9,-6.276317596435547,-42.18873596191406
78.91666667,11.93333333,38.650391,2013.0,-0.680773409477016,276.02313232421875,5.341171799955191e-06,-14.44,-111.3,-11.577040672302246,-86.31044006347656
49.7703,9.9578,265.90625,1982.0,-0.7236440382959123,273.23602294921875,0.0,-11.89,-80.7,-9.729537963867188,-70.80134582519531
-33.97,18.6,41.798828,2010.0,0.9510565162951535,296.44989013671875,0.0,2.01695124,9.079311491,-1.1876428127288818,1.8292136192321777
47.8008,11.0108,974.96875,1998.0,-0.2135209154397959,288.9562072753906,0.0,-7.01,-45.52,-7.13539981842041,-49.32118225097656
52.4672,13.4019,47.5625,2010.0,-0.680773409477016,287.8443603515625,1.1928797903237864e-05,-7.95,-57.21,-6.401144027709961,-43.23347473144531
37.77,-25.65,137.14062,1994.0,0.741222010848596,288.7576599121094,0.0,-1.69,-8.9,-3.1583619117736816,-14.219139099121094
42.48,9.2,195.91406,1998.0,-0.9741004551724206,290.8078308105469,0.0,-4.47,-31.4,-6.341305732727051,-42.75715637207031
51.83,6.25,9.5,1991.0,0.741222010848596,281.40142822265625,0.0,-6.85,-49.7,-7.383419036865234,-51.39057922363281
49.7478,6.6581,259.26562,1983.0,-0.2884824328806098,271.580078125,1.4044422641745768e-05,-8.95,-65.9,-9.5037260055542,-68.92811584472656
-62.12,-58.56,454.85938,1991.0,-0.9741004551724206,269.90625,1.2762568615101002e-07,-9.7,-63.0,-13.429226875305176,-101.47389221191406
47.81666667,13.71777778,1616.0625,2001.0,-0.9338372288229252,278.94122314453125,0.0,-12.26,-88.5,-10.220369338989258,-75.02973937988281
53.8713,8.7058,4.7202148,2005.0,-0.2884824328806098,279.0435485839844,6.8728841142728925e-06,-8.34,-57.55,-8.747428894042969,-62.66548156738281
-37.82,144.97,6.1674805,1978.0,0.9510565162951535,288.8671569824219,0.0,-1.83,-6.5,-4.513833045959473,-22.9442081451416
51.1622,14.9506,238.80469,2006.0,-0.680773409477016,291.1880187988281,0.0,-9.31,-67.8,-6.460318565368652,-43.62483215332031
-40.68,144.69,82.167969,1987.0,0.6994583270516471,288.4685363769531,3.38430363626685e-05,-3.28,-23.5,-4.6894378662109375,-24.29680633544922
50.7311,13.7514,876.875,2009.0,-0.9587178169872964,291.435791015625,0.0,-7.84,-41.0,-7.356808662414551,-51.19789123535156
64.13,-21.93,12.141602,2019.0,0.6994583270516471,270.9326477050781,2.269359902129509e-05,-9.04,-63.7,-8.956432342529297,-64.46650695800781
39.95,32.88,920.125,2005.0,0.6994583270516471,272.4290771484375,9.339280950371176e-06,-9.39,-61.84,-10.31180191040039,-75.76960754394531
60.18008889,24.83286111,14.698242,2017.0,0.9760105506323683,281.43182373046875,0.0,-12.27,-87.2,-9.855443000793457,-71.98414611816406
51.57,4.93,17.209961,1982.0,-0.7236440382959123,280.7666320800781,4.681635618908331e-05,-8.5,-51.1,-7.655113220214844,-53.65498352050781
39.55339029,2.625298143,5.3820801,2018.0,-0.7236440382959123,288.61285400390625,0.0,-5.81,-35.1,-5.970246315002441,-39.58818054199219
42.58834633,-5.651107617,911.78125,2017.0,-0.9587178169872964,289.7091979980469,0.0,-7.31,-54.9,-7.072543144226074,-48.83656311035156
40.8203002,0.493333172,52.294922,2018.0,0.741222010848596,289.09930419921875,0.0,-2.84,-16.3,-4.612356185913086,-28.340499877929688
46.64833333,14.31833333,448.71875,2002.0,0.9760105506323683,279.54443359375,0.0,-11.06,-79.9,-9.732333183288574,-70.97010803222656
67.15,32.35,0.0,2000.0,0.6994583270516471,257.5335388183594,0.0,-20.0,-158.6,-17.76032829284668,-137.54603576660156
60.72,-135.07,695.0,1963.0,-0.2884824328806098,258.6991271972656,0.0,-22.1,-171.9,-24.330278396606445,-192.15199279785156
30.92611111,78.94027778,4989.5,2004.0,-0.23030567023061196,289.5640563964844,0.0,-5.5,-26.0,-8.751093864440918,-64.45777893066406
41.91172742,2.763346411,139.71094,2012.0,0.6994583270516471,280.9270324707031,0.0,-10.23,-73.7,-7.440404891967773,-51.87983703613281
58.38277778,21.81416667,5.9343262,2022.0,0.29671281927349075,286.94598388671875,0.0,-9.08,-65.2,-7.528902053833008,-52.62202453613281
46.57248471,8.332719621,1924.0,2009.0,0.9760105506323683,274.80279541015625,0.0,-15.53,-114.4820993,-11.437926292419434,-85.13807678222656
52.93,4.78,0.63311768,1982.0,-0.9741004551724206,287.4061889648437,1.8578275557956655e-05,-9.65,-61.8,-6.894081115722656,-47.35334777832031
69.4075,86.18055556,33.941406,1990.0,-0.2884824328806098,233.2006072998047,0.0,-23.6,-171.0,-22.751062393188477,-179.03822326660156
37.77,-25.65,137.14062,2019.0,0.9760105506323683,290.6542358398437,1.029810505315254e-06,-2.83,-14.3,-3.1519997119903564,-14.371562004089355
81.6,-16.67,27.780273,1962.0,0.9510565162951535,242.3765411376953,0.0,-31.0,-230.1,-25.681550979614258,-203.30873107910156
47.37233597,8.083138245,397.48438,2006.0,-0.2884824328806098,273.9632263183594,0.0,-13.43,-100.2012881,-12.775134086608887,-96.00672912597656
50.06166667,19.84861111,356.8125,2014.0,0.6994583270516471,274.1670227050781,0.0,-12.57,-91.3,-12.166119575500488,-91.01686096191406
46.60305556,13.67138889,2148.125,2017.0,0.16280701293851715,287.9139709472656,8.679826714796945e-05,-5.675,-30.44,-6.544329643249512,-44.35987854003906
49.7703,9.9578,265.90625,1980.0,0.2802306751992159,295.1344909667969,1.8654031009646133e-05,-7.69,-58.0,-7.5971574783325195,-53.23060607910156
64.13,-21.93,12.141602,2020.0,-0.7116566222817751,279.1488647460937,0.0001355486019747,-8.77,-59.0,-8.715113639831543,-62.49867248535156
49.7478,6.6581,259.26562,1981.0,-0.9587178169872964,284.8247375488281,1.250678178621456e-05,-8.97,-64.9,-7.337868690490723,-51.04188537597656
39.28333333,-7.416666667,492.75,2003.0,-0.2884824328806098,280.045166015625,0.0,-10.45,-69.3,-7.387324333190918,-51.32337951660156
36.55530278,126.635925,59.384766,2018.0,0.9760105506323683,287.0743408203125,1.3553716371461633e-06,-5.16,-24.2,-5.112064361572266,-32.47639465332031
51.116535,17.029468,118.94141,2004.0,6.432490598706546e-16,266.288330078125,0.0,-8.03075,-46.23310955,-11.349569320678711,-84.22480773925781
34.71666667,10.68333333,23.232422,2008.0,0.2802306751992159,297.40313720703125,0.0,-0.94,-8.98,-2.961710214614868,-14.357376098632812
39.48056611,-0.366386255,14.827637,2017.0,0.9760105506323683,288.50994873046875,0.0,-3.2,-14.2,-4.668359756469727,-28.798477172851562
-35.07,173.28,71.449219,1963.0,-0.9587178169872964,284.4102783203125,0.0,-2.0,-6.9,-4.975837707519531,-26.976600646972656
46.05,-74.28,363.76562,1979.0,-0.2135209154397959,295.5082702636719,0.0,-9.6,-68.0,-8.43112850189209,-59.79518127441406
52.8,5.05,-4.4990234,2002.0,0.017213356155834685,274.77862548828125,1.7197087800013833e-05,-5.894,-33.27,-8.224614143371582,-58.31275939941406
-75.58333333,-20.56666667,105.53516,1985.0,0.6994583270516471,259.0416564941406,3.196390970835502e-08,-14.54,-112.9,-17.29729461669922,-133.85133361816406
31.62,-97.22,151.59375,1976.0,-0.27195815753410524,276.4901123046875,0.0,-7.28,-45.2,-5.225478649139404,-33.35307312011719
50.06166667,19.84861111,356.8125,2021.0,0.6994583270516471,274.68994140625,0.0,-12.06,-87.2,-10.789704322814941,-79.66627502441406
45.46666667,13.61666667,0.5645752,2000.0,-0.970063921851507,288.0990905761719,0.0,-7.84,-50.1,-5.37462043762207,-34.70527648925781
45.80666667,15.97,120.36328,1995.0,0.9510565162951535,274.6586608886719,0.0,-11.1,-78.7,-9.576384544372559,-69.53321838378906
52.1,5.18,1.7967529,1995.0,0.741222010848596,284.2042541503906,3.156299135298468e-05,-6.41,-41.0,-6.767704010009766,-46.29914855957031
40.41195035,-3.67806112,671.09375,2005.0,0.6994583270516471,282.23809814453125,0.0,-9.56,-68.9,-7.718467712402344,-54.20332336425781
42.58834633,-5.651107617,911.78125,2004.0,-0.23030567023061196,289.4607238769531,7.282247679540887e-06,-4.93,-34.86,-5.52548885345459,-35.96452331542969
45.80666667,15.97,120.36328,1981.0,-0.2884824328806098,270.50445556640625,0.0,-12.6,-96.0,-11.992392539978027,-89.57264709472656
51.6,-1.1,55.042969,1999.0,-0.680773409477016,289.0772399902344,8.263010386144742e-06,-7.24,-44.7,-5.417235374450684,-35.05628967285156
40.41666667,-7.55,1295.4375,1993.0,0.6994583270516471,282.530029296875,0.0,-10.39,-59.3,-6.377638816833496,-38.06659698486328
46.39864119,6.233803787,434.125,2013.0,-0.9741004551724206,286.9739685058594,0.0,-7.89,-54.81,-7.0834808349609375,-48.91340637207031
39.03,141.81,81.234375,1984.0,-0.23030567023061196,289.21710205078125,6.567312811966985e-05,-6.52,-42.8,-7.977424621582031,-56.34956359863281
46.37222222,6.470833333,387.75,2002.0,-0.9587178169872964,289.0980224609375,1.1295184776827227e-05,-7.71,-52.3,-7.448407173156738,-51.95899963378906
38.79273611,-9.105733333,36.355469,2002.0,-0.5667017562911184,285.3890991210937,0.0002236478903796,-1.49,-4.4,-4.460183143615723,-27.19243812561035
50.4972,9.9428,920.40625,2005.0,-0.9741004551724206,288.9302978515625,0.0002161697047995,-7.36,-46.0,-8.20323657989502,-58.22279357910156
59.96666667,30.3,3.7930908,1982.0,-0.2135209154397959,292.7234191894531,0.0,-9.8,-65.0,-8.880340576171875,-63.80000305175781
49.7703,9.9578,265.90625,1996.0,-0.970063921851507,286.3736572265625,9.418840818398166e-06,-7.34,-49.0,-7.663281440734863,-53.75538635253906
35.27,-75.55,0.0,1975.0,0.9510565162951535,286.8154602050781,9.51271504163742e-05,-1.32,-4.0,-3.334747791290283,-16.579092025756836
45.46666667,13.61666667,0.5645752,2002.0,-0.7354170229639858,286.6437683105469,0.000160401861649,-2.53,-5.12,-5.349311828613281,-34.49018859863281
41.91172742,2.763346411,139.71094,2020.0,0.9721181966290613,285.0640563964844,3.573990397853777e-05,-5.87,-36.9,-5.047657012939453,-31.982315063476562
-65.07944444,-63.9775,286.6875,1970.0,0.6994583270516471,274.10418701171875,5.646344207989583e-06,-12.59,-96.9,-10.439812660217285,-76.84388732910156
64.13,-21.93,12.141602,2016.0,-0.9634705485641486,282.9166564941406,4.769191218656488e-05,-9.67,-69.9,-8.310839653015137,-59.14222717285156
41.05916667,-100.7463889,918.34375,1993.0,-0.47115950767386394,295.5386657714844,0.0,-10.5,-78.0,-6.820592880249023,-46.64204406738281
51.387367,-0.325697,10.34082,2021.0,0.9562348265919056,284.9722595214844,3.7395224353531376e-05,-0.14,0.04,-5.9187421798706055,-39.23350524902344
37.77,-25.65,137.14062,2019.0,-0.2884824328806098,289.7207336425781,1.0511448635952547e-05,-4.45,-21.5,-3.1953577995300293,-14.04903793334961
48.8281,9.2,313.79688,2007.0,0.6994583270516471,278.88824462890625,3.704611572175054e-06,-7.82,-54.6,-10.599308967590332,-77.97877502441406
41.66056063,-1.004162565,244.98438,2021.0,0.29671281927349075,298.247802734375,0.0,-1.99,-12.7,-4.592752456665039,-28.099533081054688
47.47051111,21.49041944,105.30859,2007.0,0.8674563547295968,279.0686340332031,8.096242527244613e-05,-7.44,-61.88,-9.654109954833984,-70.21980285644531
58.38277778,21.81416667,5.9343262,2014.0,0.741222010848596,284.4718933105469,0.0,-8.46,-60.6,-8.367659568786621,-59.61024475097656
49.5971,11.0055,285.1875,2012.0,-0.6932812268869771,292.66510009765625,0.0,-4.7,-31.3,-6.332058906555176,-42.51869201660156
47.6772,9.19,442.90625,1981.0,0.741222010848596,290.29608154296875,0.0,-13.55,-104.1,-10.314047813415527,-75.49000549316406
41.13333333,-8.6,59.621094,1999.0,0.9510565162951535,285.08355712890625,2.509788464521989e-05,-3.64,-16.7,-4.35141134262085,-26.215309143066406
46.89,7.49,659.34375,2018.0,0.9510565162951535,274.2855834960937,3.897721398971044e-05,-12.43,-93.5,-10.052845001220703,-73.62336730957031
53.7122,7.1519,8.8525391,2002.0,-0.2135209154397959,287.8540954589844,4.81060087622609e-05,-6.56,-46.04,-5.99205207824707,-39.82740783691406
33.46555556,126.9333333,5.9509277,1996.0,0.8498170915275278,282.0665283203125,7.260188431246206e-05,-4.4,3.0,-4.707813262939453,-23.981449127197266
48.75,-91.62,405.375,1977.0,0.2386727660059501,253.6560821533203,0.0,-30.0,-230.0,-22.053499221801758,-172.92152404785156
46.72738634,8.186782163,600.90625,1988.0,-0.7116566222817751,268.3544311523437,0.0,-11.96,-86.0,-13.666308403015137,-103.46644592285156
-34.05,115.0249,77.78125,2009.0,-0.7412220108485957,286.4755249023437,4.251122390996898e-06,-2.48,-2.6,-2.9387266635894775,-12.466554641723633
-54.78,-68.28,104.83984,2002.0,-0.2884824328806098,284.0926818847656,0.0,-11.4,-93.0,-9.259969711303711,-67.02632141113281
39.95,32.88,920.125,1987.0,-0.2135209154397959,296.5024108886719,0.0,-11.23,-77.5,-4.299564361572266,-25.722537994384766
49.7703,9.9578,265.90625,1987.0,0.741222010848596,285.77593994140625,1.390247871313477e-05,-7.59,-54.9,-8.356721878051758,-59.53340148925781
47.07777778,15.44888889,370.03125,1979.0,0.9510565162951535,268.7667236328125,7.465251837857068e-05,-11.59,-82.5,-12.677830696105957,-95.27149963378906
49.0422,12.1019,370.21875,2008.0,-0.9634705485641486,288.0260314941406,0.0,-8.6,-54.05,-7.917503356933594,-55.86262512207031
50.7311,13.7514,876.875,2013.0,0.741222010848596,289.1554260253906,0.0001455394231015,-9.76,-67.3,-8.355088233947754,-59.51332092285156
41.91595556,13.08333333,499.48438,2001.0,-0.2884824328806098,281.2874450683594,0.00045014967327,-4.95,-17.0,-6.560749053955078,-44.57130432128906
47.81666667,13.71777778,1616.0625,2019.0,0.9033558023246845,288.1142578125,0.0,-10.22,-73.6,-9.160534858703613,-66.20729064941406
47.81666667,13.71777778,1616.0625,2022.0,0.3777079652039649,280.35211181640625,6.183158257044852e-05,-16.841,-123.69,-8.664496421813965,-62.06849670410156
42.033333,43.483333,1077.1875,2015.0,-0.9587178169872964,298.11602783203125,0.0,-5.86,-33.9,-7.124959945678711,-49.30805969238281
43.73238889,7.423583333,8.8959961,2005.0,0.9510565162951535,285.15802001953125,0.0,-0.71,-5.39,-5.232404708862305,-33.51399230957031
-33.94638889,151.1730556,3.6643066,2008.0,-0.7116566222817751,294.4281311035156,0.0,-5.17,-26.5,-2.749598979949951,-11.912332534790039
60.18008889,24.83286111,14.698242,2015.0,0.6994583270516471,269.5911865234375,4.98984991281759e-05,-13.58,-98.3,-13.316250801086426,-100.62281799316406
47.6772,9.19,442.90625,1978.0,-0.2884824328806098,270.4591979980469,0.0,-12.92,-96.9,-12.81628131866455,-96.35890197753906
48.24861111,16.35638889,200.63281,1975.0,0.741222010848596,281.4488525390625,0.0,-5.65,-37.1,-9.38144588470459,-68.02027893066406
47.59583333,7.594444444,248.26562,1986.0,-0.2135209154397959,290.6467590332031,0.0,-4.98,-31.5,-5.899802207946777,-39.07749938964844
-40.68,144.69,82.167969,2006.0,0.6994583270516471,291.5544128417969,0.0,-2.67,-10.4,-4.662328720092773,-23.55997657775879
-36.62,-64.29,175.35938,2016.0,0.6994583270516471,294.6571655273437,0.0,-4.06,-17.5,-5.340741157531738,-34.43284606933594
55.03,82.9,131.42969,1990.0,0.9760105506323683,270.05230712890625,0.0,-12.1,-83.0,-14.009551048278809,-106.57191467285156
-35.07,173.28,71.449219,1979.0,0.741222010848596,288.404296875,8.264362259069458e-05,-4.66,-25.8,-4.964456558227539,-25.747243881225586
36.846389,-2.356942,16.541016,2004.0,-0.7116566222817751,291.0235900878906,5.3525291150435805e-06,-4.07,-32.25,-4.816070079803467,-30.063735961914062
-38.47,-62.16,195.67188,1987.0,-0.2884824328806098,291.445556640625,0.0,-3.0,-25.0,-4.72150993347168,-29.269393920898438
32.63333333,-16.9,0.0,1994.0,-0.9587178169872964,295.95465087890625,0.0,-1.82,-3.6,-3.1175618171691895,-14.427261352539062
76.52,-68.83,35.275391,1968.0,-0.7116566222817751,268.5802307128906,8.467359293717891e-06,-19.3,-146.9,-18.13818359375,-140.92335510253906
41.91595556,13.08333333,499.48438,2002.0,-0.6744436188329457,285.21844482421875,0.0,-4.13,-20.23,-6.2946062088012695,-42.35594177246094
53.7122,7.1519,8.8525391,2005.0,0.9510565162951535,280.8687744140625,2.309236333530862e-05,-6.76,-48.66,-7.299822807312012,-50.70863342285156
40.56666667,8.166666667,0.0,2002.0,0.6994583270516471,285.4809875488281,2.2547335447598016e-06,-5.27,-28.14,-4.903890609741211,-30.781570434570312
52.93,4.78,0.63311768,1983.0,-0.7236440382959123,282.8700256347656,2.8426613425835967e-05,-5.84,-34.6,-7.322030067443848,-50.90480041503906
36.34064444,43.12988333,231.57812,2022.0,-0.8674563547295971,288.7540283203125,0.0001122123576351,-3.59,-9.67,-4.304231643676758,-25.44470977783203
47.8008,11.0108,974.96875,2002.0,0.9760105506323683,277.713623046875,3.565449151210487e-05,-11.32,-80.61,-10.921646118164062,-80.86567687988281
35.68,139.77,22.099609,1961.0,-0.2135209154397959,297.4444580078125,2.690763176360633e-05,-10.7,-73.8,-7.805331230163574,-54.92543029785156
49.7703,9.9578,265.90625,2013.0,-0.2884824328806098,272.7510070800781,8.094583790807519e-06,-15.18,-120.18,-11.413893699645996,-84.70826721191406
47.07777778,15.44888889,370.03125,1982.0,0.29671281927349075,292.6551208496094,0.0001169569950434,-6.8,-51.6,-7.424732208251953,-51.76399230957031
37.77,-25.65,137.14062,2013.0,0.741222010848596,290.7024841308594,5.0434709919500165e-06,-6.46,-47.4,-3.144667625427246,-14.477079391479492
48.36,-4.57,68.214844,2001.0,-0.680773409477016,292.1078186035156,0.0,-3.7,-22.4,-4.882499694824219,-30.595443725585938
41.91172742,2.763346411,139.71094,2013.0,-0.2135209154397959,294.4518737792969,0.0,-3.36,-23.4,-3.9449188709259033,-22.848949432373047
46.25,48.03,-22.556641,1988.0,-0.27195815753410524,277.9285888671875,0.0001243111473741,-14.0,-100.0,-11.992392539978027,-89.57264709472656
39.55339029,2.625298143,5.3820801,2015.0,0.9760105506323683,286.5057373046875,0.0,-2.46,-23.6,-4.952791213989258,-31.181045532226562
32.63333333,-16.9,0.0,2001.0,-0.7236440382959123,290.7448425292969,0.0,-3.0,-14.7,-3.266291856765747,-15.85885238647461
36.15,-5.35,1.5737915,2011.0,-0.2884824328806098,287.5330505371094,0.0001615963556105,-5.96,-39.6,-5.265880584716797,-33.04526138305664
36.15,-5.35,1.5737915,1999.0,0.9760105506323683,287.8443908691406,0.0,-3.78,-23.1,-4.149351119995117,-24.537647247314453
49.0975,19.59,572.9375,2010.0,-0.9741004551724206,277.658203125,0.0,-7.423190412,-40.54978998,-8.74335765838623,-62.71144104003906
60.72,-135.07,695.0,1986.0,-0.680773409477016,284.1669921875,0.0,-18.6,-148.0,-19.272310256958008,-150.37098693847656
-37.82,144.97,6.1674805,1988.0,-0.6932812268869771,282.58856201171875,0.0001098923239624,-3.98,-18.6,-4.426025390625,-21.760576248168945
43.365884,-8.421399,56.794922,2015.0,0.6994583270516471,281.2659606933594,0.0,-2.71,-12.7,-4.73054313659668,-29.488441467285156
50.3381,7.6,86.441406,1997.0,-0.9587178169872964,284.9703674316406,0.0001144814814324,-6.21,-41.8,-7.251005172729492,-50.31977844238281
50.4972,9.9428,920.40625,1995.0,0.2386727660059501,279.0712280273437,0.0,-10.89,-76.5,-8.599508285522461,-61.50007629394531
48.24861111,16.35638889,200.63281,1968.0,0.9562348265919056,278.5000915527344,3.5971799661638215e-05,-7.89,-68.8,-10.224108695983887,-74.94129943847656
32.2361,-110.9439,753.21875,1988.0,0.9562348265919056,286.4179992675781,0.0,-11.06842105,-84.47368421,-7.124794006347656,-49.28681945800781
42.11666667,44.96666667,1107.4375,2016.0,-0.9634705485641486,290.2640380859375,0.0,-4.83,-25.3,-6.226032257080078,-41.80104064941406
-75.58333333,-20.56666667,105.53516,1966.0,0.9760105506323683,262.5104064941406,7.418386168730514e-07,-18.75,-144.7,-15.816710472106934,-121.64271545410156
-40.68,144.69,82.167969,2011.0,0.9760105506323683,292.6155700683594,2.1534398911171596e-05,-3.01,-12.8,-4.721296310424805,-23.925996780395508
