Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,O18 A,H2 A,O18 P,H2 P
-22.94916667,-46.54916667,855.53125,1998.0,-0.994217906893952,0.0,0.0,1.0,0.0,0.0,294.4608154296875,-4.56,-23.05,-1.2776727676391602,-1.6934690475463867
47.81666667,13.71777778,1616.0625,2020.0,-0.7055836101071774,0.0,0.0,0.0,1.0,0.0,291.5175170898437,-7.519,-42.43,-8.221890449523926,-58.72197341918945
21.04534722,105.7986667,12.334473,2005.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,298.7692565917969,-4.14,-23.18,-6.417491912841797,-43.691490173339844
22.31666667,114.1666667,34.056641,1992.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,298.7432861328125,-2.91,-11.9,-6.66048002243042,-45.70945739746094
58.1,6.57,0.0,1974.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,283.0262756347656,-7.64,-54.3,-7.292035102844238,-50.95549392700195
43.587,13.51533333,153.78906,2018.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,284.3520202636719,-11.15,-75.9,-6.631226539611816,-45.42789077758789
29.0814,-110.9706,200.875,2019.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,290.4219665527344,-6.07,-34.5,-7.07689905166626,-49.371768951416016
40.80638889,-104.7547222,1641.75,1997.0,0.5307300481619334,0.0,1.0,0.0,0.0,0.0,285.3729553222656,-11.3,-85.0,-11.133404731750488,-83.03996276855469
55.75,37.57,130.52344,1975.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,292.3502197265625,-6.7,-54.2,-9.014554023742676,-65.34257507324219
47.833185,1.940433,113.78516,1999.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,289.375,-5.6,-38.6,-5.4207611083984375,-35.18865203857422
43.365884,-8.421399,56.794922,2005.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,291.3012084960937,-4.34,-25.32,-4.356277942657471,-26.00299072265625
41.64083945,-4.754446679,735.625,2015.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,275.3890075683594,-12.42,-86.4,-8.47645378112793,-61.88370895385742
37.97,23.72,100.17578,2011.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,296.0097045898437,-7.513330346,-38.20584562,-3.882777690887451,-23.004833221435547
58.38277778,21.81416667,5.9343262,2018.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,284.878173828125,-7.38,-53.8,-8.797333717346191,-63.52827835083008
38.00194982,-1.170837424,61.660156,2015.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,299.5720520019531,1.62,12.2,-3.2128825187683105,-19.212268829345703
54.35333333,-6.648333333,61.966797,2015.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,282.69659423828125,-5.36,-33.9,-6.225110054016113,-41.86040496826172
50.3119,11.8758,564.53125,1985.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,274.2642517089844,-14.82,-115.8,-12.330021858215332,-93.03453063964844
18.32888889,-65.75083333,159.28125,2008.0,0.9634705485641488,1.0,0.0,0.0,0.0,0.0,299.0116882324219,-0.75,7.8,-1.4522418975830078,-3.092841148376465
-23.8,133.88,544.75,1967.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,299.9540405273437,-6.4,-38.2,-5.219758033752441,-31.30738067626953
51.18,8.4889,841.375,1999.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,278.1775207519531,-10.3,-70.6,-10.477932929992676,-77.56523132324219
40.7930564,-4.010553289,1892.5,2013.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,296.67578125,-2.38,-17.2,-6.137825012207031,-39.557777404785156
47.47051111,21.49041944,105.30859,2007.0,0.854322169749827,0.0,0.0,0.0,1.0,0.0,279.83770751953125,-6.63,-49.67,-9.589997291564941,-70.14888000488281
43.03916667,16.09055556,0.0,2003.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,279.6440734863281,-8.1,-51.1,-6.472883224487305,-44.391822814941406
-26.41388889,146.2558333,302.09375,2012.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,303.82379150390625,-2.57,-10.9,-2.4264719486236572,-9.663273811340332
40.8203002,0.493333172,52.294922,2006.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,291.79547119140625,0.56,3.23,-4.521611213684082,-27.70916748046875
-45.35,-72.07,583.1875,1993.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,273.5580444335937,-11.9,-83.0,-11.887959480285645,-89.34226989746094
7.04,125.19,719.1875,1995.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,297.0469055175781,-6.37,-41.0,-3.183554172515869,-16.760652542114258
36.62,127.46,80.589844,2017.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,288.4007263183594,-4.62,-28.2,-4.968923568725586,-31.885902404785156
72.58,-38.4799,3202.0,2011.0,-0.9455963874271428,0.0,0.0,0.0,0.0,1.0,229.0158843994141,-38.22282499,-290.3652689,-37.04740524291992,-299.48284912109375
48.8281,9.2,313.79688,1976.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,284.8194885253906,-15.82,-119.6,-7.4368486404418945,-52.1650276184082
-33.97,18.6,41.798828,1961.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,294.262451171875,-3.8,-5.0,-0.9119594097137451,1.2933359146118164
30.35277778,78.48333333,690.15625,2004.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,283.6548156738281,-1.3,5.0,-1.8335509300231934,-6.475813865661621
49.04,37.577,66.21875,2017.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,285.2112121582031,-9.95,-73.2,-8.1304292678833,-57.95805740356445
40.80638889,-104.7547222,1641.75,1996.0,-0.8631421280499115,0.0,1.0,0.0,0.0,0.0,296.0932922363281,-9.8,-69.0,-7.17983865737915,-49.834964752197266
31.85,36.81666667,510.6875,1999.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,283.89080810546875,6.29,49.7,-3.253239870071411,-16.238143920898438
-46.42,168.32,-0.90939331,1986.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,284.5370483398437,-7.05,-44.0,-6.748880386352539,-42.63285446166992
37.9,23.73,18.334961,1970.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,293.3627319335937,-7.08,-46.5,-3.2518150806427,-16.163070678710938
-1.283611111,29.69194444,1930.4375,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,294.6317749023437,-0.74,10.7,-1.899205207824707,-6.485678672790527
4.036666667,9.734166667,39.230469,2017.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,298.979736328125,-2.94,-15.5,-2.9850430488586426,-14.756569862365723
-3.12,-60.02,49.394531,1976.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,301.6336669921875,-1.11,2.0,-3.187908172607422,-16.796916961669922
44.42,8.85,5.4519043,1991.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,285.8062438964844,-4.91,-31.1,-5.501404285430908,-36.35917663574219
47.07777778,15.44888889,370.03125,1993.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,273.2698974609375,-12.68,-92.8,-11.415410041809082,-85.39537048339844
-33.45,-70.7,507.65625,2011.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,293.36962890625,-4.83,-33.6,-5.838194370269775,-35.66172409057617
-34.05,115.0249,77.78125,2017.0,-0.6016240632249227,0.0,0.0,1.0,0.0,0.0,287.05718994140625,-3.38,-13.0,-2.456209421157837,-9.253851890563965
-34.90416667,-56.16666667,34.734375,2015.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,287.7510986328125,-6.29,-35.7,-6.822054386138916,-44.04596710205078
6.99,125.24,1928.125,1994.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,298.5331115722656,-11.49,-85.2,-8.272882461547852,-58.04702377319336
33.65694444,73.26611111,580.9375,2020.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,286.0169677734375,-3.45,-10.0,-2.657325267791748,-12.429778099060059
34.01937778,-6.838286111,18.375977,2002.0,0.8996308696522433,0.0,0.0,1.0,0.0,0.0,287.8084716796875,-3.47,-10.43,-3.1197824478149414,-15.647257804870605
46.60305556,13.67138889,2148.125,2017.0,-0.5667017562911184,0.0,0.0,0.0,1.0,0.0,274.2043762207031,-13.362,-95.82,-14.05254077911377,-107.42161560058594
14.93894444,-88.02145,661.125,2008.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,292.7236633300781,-10.61,-72.5,-6.712780952453613,-46.11735916137695
-34.05,115.0249,77.78125,2009.0,0.36171373072976765,0.0,0.0,1.0,0.0,0.0,286.9493408203125,-2.61,-4.3,-3.2818782329559326,-14.06711483001709
-75.58333333,-20.56666667,105.53516,2009.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,265.10418701171875,-19.38,-151.9,-19.303936004638672,-151.2831268310547
-33.95833333,18.46111111,109.49609,2000.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,288.5572814941406,-3.13,-15.0,-2.689190149307251,-10.765158653259277
-34.05,115.0249,77.78125,2011.0,0.6932812268869777,0.0,0.0,1.0,0.0,0.0,292.0575866699219,-4.97,-20.2,-3.4409966468811035,-15.046252250671387
40.41195035,-3.67806112,671.09375,2002.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,295.9426574707031,-2.73,-13.0,-5.185482025146484,-32.602420806884766
10.30666667,-84.80472222,1457.5,2003.0,-0.04302223300453034,1.0,0.0,0.0,0.0,0.0,296.80914306640625,-9.6,-68.0,-8.214268684387207,-58.6583137512207
25.01666667,102.6833333,1907.8125,2003.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,285.7694396972656,-5.4,-43.0,-1.1455602645874023,-0.6337919235229492
21.44,91.99,9.9770508,2021.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,303.8670654296875,-5.14,-25.6,-3.0658531188964844,-15.781720161437988
14.2785,-2.1365,294.0625,1997.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,303.1197509765625,-2.42,-11.8,-3.555347204208374,-20.74272918701172
4.05,114.81,27.053711,2006.0,-0.9611297838723007,1.0,0.0,0.0,0.0,0.0,298.6962585449219,-4.28,-24.53,-7.190643787384033,-50.14908981323242
41.05916667,-100.7463889,918.34375,1994.0,0.24702218048093552,0.0,0.0,0.0,1.0,0.0,301.98419189453125,-1.6,-9.0,-6.652074813842773,-43.98210525512695
-21.43846,-65.71519,2957.125,2009.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,285.2337341308594,-4.11,-11.0,-11.377301216125488,-85.07707214355469
49.0975,19.59,572.9375,2020.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,282.767578125,-8.01,-51.9,-8.86592960357666,-64.10121154785156
38.66038889,-27.22009444,77.109375,1990.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,286.9827575683594,-4.68,-27.0,-3.3681464195251465,-17.966880798339844
29.86777778,77.89388889,266.375,2004.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,300.5075988769531,-0.56,5.4,-1.6695163249969482,-4.798605918884277
-37.82,144.97,6.1674805,2006.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,280.18896484375,-5.9,-29.2,-5.173689842224121,-30.517520904541016
11.25,75.78,7.1804199,2001.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,299.3709411621094,-1.15,2.0,-4.235314846038818,-25.467304229736328
34.71666667,10.68333333,23.232422,2015.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,296.6451416015625,-4.47,-18.3,-3.3862733840942383,-17.665637969970703
-65.07944444,-63.9775,286.6875,1998.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,256.328125,-11.84,-92.4,-14.700390815734863,-112.83268737792969
41.91595556,13.08333333,499.48438,2001.0,0.8359254794186372,0.0,0.0,1.0,0.0,0.0,283.7337341308594,-6.3,-32.76,-6.811306476593018,-46.58683776855469
46.95222563,7.439320571,542.53125,1988.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,290.5860595703125,-8.91,-61.8,-6.209645748138428,-43.90545654296875
-41.47,-72.93,43.574219,1964.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,280.0372009277344,-3.5,-17.4,-7.3111186027526855,-51.94599914550781
34.71666667,10.68333333,23.232422,2002.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,292.3436889648437,-6.28,-40.3,-4.183563232421875,-24.767433166503906
47.8008,11.0108,974.96875,1985.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,282.15606689453125,-9.68,-70.5,-9.753865242004395,-71.51756286621094
36.82222222,38.0125,350.1875,1993.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,283.58111572265625,-8.5,-49.8,-5.710976600646973,-37.84193801879883
51.93,-10.25,33.068359,2008.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,291.8676452636719,-4.74,-32.71,-4.228611946105957,-24.951831817626953
45.32,-75.67,112.08594,2013.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,270.2107238769531,-16.23,-117.8,-12.962628364562988,-98.31828308105469
-40.68,144.69,82.167969,2002.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,283.7202453613281,-3.34,-22.4,-4.3766679763793945,-24.541732788085938
47.85166667,16.84305556,119.17969,1965.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,290.96539306640625,-9.15,-79.8,-6.198746204376221,-43.72684860229492
7.07,38.78,2674.625,1999.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,289.90185546875,-0.98,10.85,0.9987044334411621,16.553855895996094
47.8008,11.0108,974.96875,1993.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,281.45172119140625,-9.65,-68.1,-9.498536109924316,-69.38496398925781
47.81666667,13.71777778,1616.0625,2021.0,0.6807734094770161,0.0,0.0,0.0,1.0,0.0,287.2634582519531,-11.951,-87.85,-7.776017189025879,-54.99788284301758
40.7930564,-4.010553289,1892.5,2017.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,275.43914794921875,-10.1,-63.5,-9.254671096801758,-67.94786834716797
-21.02823729,55.47161911,1175.3125,2017.0,-0.2802306751992161,0.0,0.0,1.0,0.0,0.0,291.5795288085937,-3.939,-17.2,-2.9565000534057617,-13.311909675598145
41.65,41.63333333,9.3139648,1981.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,283.79315185546875,-6.4,-52.0,-7.040316104888916,-48.51874542236328
-22.399288,-47.543743,626.78125,2022.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,296.1724853515625,-11.5,-80.3,-5.377922058105469,-34.993186950683594
52.2914,10.4464,80.6875,1987.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,288.44287109375,-8.51,-63.8,-6.380112171173096,-43.42498779296875
50.06166667,19.84861111,356.8125,1995.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,288.70733642578125,-4.99,-34.3,-7.58547306060791,-53.40639114379883
38.66038889,-27.22009444,77.109375,1998.0,-0.32126966169236515,0.0,0.0,1.0,0.0,0.0,288.8843994140625,-3.755,-15.9,-3.2501306533813477,-16.751087188720703
51.116535,17.029468,118.94141,2006.0,0.06880242680231986,0.0,0.0,0.0,1.0,0.0,269.6249389648437,-14.76624636,-96.4758393,-13.183659553527832,-100.16441345214844
47.4828,11.0622,716.1875,1987.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,266.621337890625,-12.74,-94.7,-13.054089546203613,-99.08219909667969
47.4828,11.0622,716.1875,1986.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,282.1171875,-6.58,-43.0,-10.298821449279785,-76.06922912597656
10.00036389,-84.10913333,1157.3125,2018.0,-0.6354323008901775,1.0,0.0,0.0,0.0,0.0,297.793212890625,-9.552620214,-81.12801287,-7.836991310119629,-55.50716018676758
6.906666667,79.87,14.911133,1986.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,301.4288330078125,-1.03,-1.5,-3.2770767211914062,-17.526512145996094
4.05,114.81,27.053711,2011.0,0.9988797155850336,1.0,0.0,0.0,0.0,0.0,299.7992248535156,-8.584,-57.063,-4.520599842071533,-27.853641510009766
-27.43,153.08,5.7802734,1962.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,298.6423034667969,-4.0,-25.5,-2.4387736320495605,-9.634814262390137
46.095,14.597,283.89062,1994.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,285.9809875488281,-7.8,-53.3,-7.312029838562012,-49.97616958618164
47.4,28.49166667,94.726562,2014.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,274.9087219238281,-16.03,-117.8,-12.627270698547363,-95.51725769042969
14.559667,-90.937833,1575.0625,2021.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,290.8860168457031,-3.56,-21.2,-7.118946075439453,-49.6192626953125
30.62,114.13,25.587891,1987.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,286.6107177734375,-2.15,-6.1,-2.441149950027466,-11.004413604736328
-16.23433889,-67.78571667,2239.0,1983.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,288.5245056152344,-8.07,-50.2,-8.108381271362305,-53.78025817871094
47.81666667,13.71777778,1616.0625,2021.0,-0.7856498550787144,0.0,0.0,0.0,1.0,0.0,287.5395812988281,-9.648,-62.47,-8.759224891662598,-63.20998001098633
19.2,-96.13,0.0,1975.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,300.20880126953125,-6.82,-44.3,-4.229644775390625,-25.436664581298828
-15.6,-56.1,177.79688,1987.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,299.9656677246094,-5.2,-32.0,-5.841020584106445,-38.84797668457031
-34.05,115.0249,77.78125,2017.0,-0.99665890175417,0.0,0.0,1.0,0.0,0.0,286.98126220703125,-4.49,-20.5,-2.362318992614746,-8.6781644821167
-75.58333333,-20.56666667,105.53516,2010.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,262.57293701171875,-12.75,-98.1,-18.15304946899414,-141.67051696777344
7.47,151.85,0.0,1973.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,299.38507080078125,-0.47,5.8,-4.193535327911377,-25.197505950927734
42.5859,10.07945,19.258789,2016.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,293.7134704589844,-5.4,-30.2,-5.216078758239746,-33.56924819946289
52.8911,11.7294,21.530273,2004.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,278.77862548828125,-13.17,-94.7,-8.572491645812988,-61.65031814575195
53.23,6.55,7.7121582,1969.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,289.3299560546875,-5.9,-35.7,-5.841465950012207,-38.48155212402344
46.20239,7.84117,1546.1875,2021.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,273.0362854003906,-11.97,-88.15,-11.560223579406738,-86.60490417480469
63.52,-116.0,238.64844,2008.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,259.2455444335937,-26.54,-200.2,-25.005016326904297,-198.9005584716797
47.74305556,16.84333333,119.03125,2021.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,288.0745849609375,-2.84,-17.6,-6.8305182456970215,-45.968502044677734
49.5971,11.0055,285.1875,2010.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,285.5193176269531,-7.85,-52.72,-8.229512214660645,-58.7856330871582
1.53,110.34,7.5837402,2015.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,299.7375793457031,-3.13,-14.0,-7.851144790649414,-55.66798400878906
49.7478,6.6581,259.26562,2000.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,277.3667297363281,-7.82,-52.45,-9.982518196105957,-73.42735290527344
56.9,35.9,136.57812,1987.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,270.0643920898437,-18.3,-132.0,-14.243084907531738,-109.01310729980469
-15.85,-47.93,1012.8125,1967.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,294.6017150878906,0.53,18.6,-1.5362913608551025,-3.7661256790161133
36.72,3.18,19.595703,2003.0,0.5086709438521044,0.0,0.0,1.0,0.0,0.0,288.1415405273437,-10.21,-58.2,-4.127878665924072,-24.327423095703125
63.52,-116.0,238.64844,2005.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,272.1058044433594,-22.29,-173.5,-21.102672576904297,-166.3068084716797
53.5483,13.1931,76.890625,2000.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,281.5948181152344,-7.16,-47.9,-8.915471076965332,-64.51499938964844
41.91172742,2.763346411,139.71094,2001.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,298.7253723144531,-4.19,-26.9,-3.4125375747680664,-19.55959701538086
4.036666667,9.734166667,39.230469,2015.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,300.1861877441406,-1.54,-2.6,-1.2191145420074463,-1.2236604690551758
53.23,6.55,7.7121582,1964.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,281.5736694335937,-10.9,-80.8,-6.931950092315674,-48.07851791381836
51.116535,17.029468,118.94141,2005.0,-0.5307300481619331,0.0,0.0,0.0,1.0,0.0,293.06103515625,-8.244562,-43.17692555,-6.656116008758545,-47.15421676635742
-7.315277778,72.42805556,2.3126221,1963.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,299.73614501953125,-6.7,-48.3,-3.6988396644592285,-21.039899826049805
-37.82,144.97,6.1674805,2014.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,291.10595703125,-5.16,-33.9,-4.184303283691406,-20.55707550048828
36.78611111,14.55444444,25.894531,1999.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,288.337890625,-3.7,-20.0,-3.9824397563934326,-23.23546600341797
58.38277778,21.81416667,5.9343262,2019.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,285.03253173828125,-10.56,-79.7,-8.6182222366333,-62.03227615356445
0.31524,9.44157,0.0,2014.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,298.9533996582031,-2.51,-4.4,-2.6209349632263184,-12.266047477722168
-34.05,115.0249,77.78125,2014.0,-0.9886775902323404,0.0,0.0,1.0,0.0,0.0,284.3732604980469,-6.82,-38.1,-2.8041326999664307,-12.282393455505371
42.48,9.2,195.91406,1997.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,283.80487060546875,-7.46,-48.6,-6.9777326583862305,-47.42202377319336
37.9,23.73,18.334961,1960.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,284.9662170410156,-7.2,-44.0,-4.711402893066406,-28.33111572265625
49.0422,12.1019,370.21875,2001.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,275.1902770996094,-10.34,-82.05,-10.927617073059082,-81.32115173339844
47.7,27.88333333,177.36719,2014.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,291.1080017089844,-9.63,-68.2,-7.03540563583374,-49.84975051879883
-30.08,-51.18,244.72656,1979.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,299.323974609375,-5.91,-40.4,-5.559322357177734,-31.87558364868164
-46.42,168.32,-0.90939331,1977.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,278.2914428710937,-9.13,-59.9,-8.253620147705078,-58.950618743896484
4.618216667,-74.12840833,2560.5,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,288.2052917480469,-13.38,-95.4,-9.917733192443848,-72.88624572753906
-13.8,-171.78,0.0,1972.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,297.9730224609375,-3.81,-15.5,-2.288748264312744,-9.428044319152832
36.62,127.46,80.589844,2011.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,285.1416931152344,-2.82,-2.7,-5.140005588531494,-33.132781982421875
40.7930564,-4.010553289,1892.5,2017.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,277.0927124023437,-10.77,-72.2,-9.50001335144043,-69.19335174560547
-37.82,144.97,6.1674805,2008.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,285.17559814453125,-11.35,-79.3,-4.815957069396973,-25.785245895385742
-16.49888889,-68.12305556,3582.75,1998.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,277.3105773925781,-18.35,-137.3,-12.613845825195312,-95.42469787597656
48.24861111,16.35638889,200.63281,2023.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,287.1200561523437,-5.254,-33.08,-7.72781229019165,-54.36384963989258
51.116535,17.029468,118.94141,2005.0,-0.4862727071086902,0.0,0.0,0.0,1.0,0.0,298.3102111816406,-4.687029978,-15.71700765,-6.675573825836182,-46.12983322143555
-34.05,115.0249,77.78125,2008.0,0.5877852522924732,0.0,0.0,1.0,0.0,0.0,292.36968994140625,-6.22,-36.0,-3.3996493816375732,-14.8847074508667
76.76666667,-18.66666667,0.0,2015.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,255.63385009765625,-12.32,-91.3,-17.040271759033203,-132.37620544433594
25.46411667,-80.33465278,4.0249023,2003.0,-0.8996308696522434,1.0,0.0,0.0,0.0,0.0,299.3857727050781,-1.74,2.9,-2.6953561305999756,-12.799492835998535
47.8008,11.0108,974.96875,2006.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,278.1567687988281,-10.52,-67.72,-11.43065357208252,-85.52268981933594
47.8008,11.0108,974.96875,1994.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,270.9808349609375,-14.31,-103.4,-13.122685432434082,-99.65513610839844
49.7703,9.9578,265.90625,1992.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,294.68023681640625,-6.58,-44.0,-6.2010698318481445,-41.055084228515625
37.6045,108.7969333,1334.5,2002.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,285.7528381347656,-10.5,-68.0,-5.630855083465576,-37.207359313964844
6.9506,79.8795,3.7172852,2016.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,300.439697265625,0.09,8.1,-3.815983533859253,-21.98784637451172
-34.05,115.0249,77.78125,2010.0,0.5877852522924732,0.0,0.0,1.0,0.0,0.0,290.1950378417969,-3.73,-5.3,-3.473820686340332,-15.24976634979248
