Lat,Lon,Alt,Year,JulianDay_Sin,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
49.0975,19.59,572.9375,2016.0,0.6994583270516471,2.488249447196722e-05,-3.2,1.58,-14.57,-111.1,-11.271879196166992,-84.07746124267578
78.91666667,11.93333333,38.650391,2003.0,-0.9741004551724206,7.2805491981853265e-06,0.0,-1.26,-11.27,-80.5,-10.108732223510742,-74.17450714111328
36.15,-5.35,1.5737915,2009.0,-0.7236440382959123,0.0,-1.0,-0.02,-3.24,-13.3,-4.2168073654174805,-23.77877426147461
-46.42,168.32,-0.90939331,1990.0,-0.9741004551724206,4.011394776171073e-05,0.4,0.23,-9.42,-67.2,-6.2515974044799805,-42.23021697998047
54.6789,13.4342,38.980469,1998.0,-0.7236440382959123,0.0,1.7,-0.28,-12.74,-87.3,-9.911588668823242,-72.49604034423828
52.8,5.05,-4.4990234,2009.0,0.717676913675962,0.0,-0.2,1.68,-3.24,-20.63,-6.313718795776367,-41.86402130126953
32.2361,-110.9439,753.21875,2001.0,0.9760105506323683,0.0,0.3,0.0,-14.36624204,-98.82165605,-7.407865524291992,-51.17951202392578
45.32,-75.67,112.08594,1977.0,-0.680773409477016,0.0,-1.3,-0.28,-8.79,-64.5,-10.19251823425293,-74.88785552978516
40.8203002,0.493333172,52.294922,2001.0,0.29671281927349075,0.0,0.5,-0.2,-6.03,-45.0,-5.533769607543945,-35.22358703613281
56.9,35.9,136.57812,1986.0,-0.9741004551724206,2.186216806876473e-05,1.1,1.55,-7.1,-40.0,-8.985013961791992,-64.60724639892578
54.5283,11.0603,1.9006348,1999.0,0.2386727660059501,8.31707802717574e-06,3.0,0.77,-7.83,-53.7,-9.310300827026367,-67.37671661376953
52.4672,13.4019,47.5625,2004.0,-0.23030567023061196,2.884626155719161e-05,-0.8,1.13,-4.74,-38.25,-5.862752914428711,-38.02452850341797
46.72738634,8.186782163,600.90625,1992.0,0.2802306751992159,0.0,-1.0,0.2,-11.07,-84.1,-7.246570587158203,-51.80760955810547
41.733333,43.516667,0.0,2013.0,-0.9587178169872964,0.0,0.5,0.24,-10.71,-65.5,-7.982046127319336,-56.06804656982422
36.15,-5.35,1.5737915,1968.0,0.2386727660059501,0.0,0.9,0.13,-2.05,-5.7,-4.718721389770508,-28.156808853149414
48.8281,9.2,313.79688,1982.0,0.6994583270516471,0.0,0.4,1.15,-14.89,-117.9,-9.729230880737305,-70.9434585571289
-75.58333333,-20.56666667,105.53516,2021.0,-0.154308820664281,2.686808194858796e-06,2.5,0.29,-18.461,-147.62,-19.699766159057617,-155.83192443847656
38.77,-27.19,280.32812,1999.0,0.2386727660059501,3.0874616641085595e-06,3.0,0.77,-4.73,-24.65,-3.7130181789398193,-19.42268180847168
44.13333333,6.333333333,881.625,2017.0,-0.9587178169872964,0.0,1.0,-0.61,-6.36,-36.2,-8.748441696166992,-62.59308624267578
48.24861111,16.35638889,200.63281,2000.0,0.6994583270516471,1.2120682185923217e-05,2.7,1.7,-10.59,-81.95,-9.039228439331055,-65.0688247680664
33.21722222,-87.54305556,64.535156,2007.0,-0.680773409477016,6.478688010247424e-05,0.7,-0.14,-2.9,-15.7,-3.0650577545166016,-14.11558723449707
52.8,5.05,-4.4990234,1996.0,0.3777079652039649,3.724846465047449e-06,1.9,0.56,-4.43,-30.7,-7.264936447143555,-49.962623596191406
32.2361,-110.9439,753.21875,1990.0,-0.9587178169872964,0.0,-1.2,1.06,-3.688125894,-21.3490701,-6.809041976928711,-46.08116912841797
33.21722222,-87.54305556,64.535156,2006.0,0.29671281927349075,0.0,-0.4,0.84,-1.6,-1.2,-3.7828168869018555,-20.086252212524414
53.8713,8.7058,4.7202148,1988.0,0.7295575540864875,4.5979355490999296e-05,1.5,0.63,-6.55,-48.3,-7.494115829467773,-51.913841247558594
78.07,13.63,0.0,1964.0,0.2386727660059501,0.0,-0.6,-0.95,-12.2,-85.5,-10.089017868041992,-74.00666046142578
32.36666667,35.75,818.96875,1988.0,-0.7116566222817751,0.0,2.8,-0.34,-6.87,-33.3,-3.01192569732666,-13.706923484802246
-54.78,-68.28,104.83984,1992.0,0.9562348265919056,3.60697231371887e-05,-3.3,0.87,-11.7,-89.0,-9.586301803588867,-69.72657012939453
45.80666667,15.97,120.36328,1993.0,0.9760105506323683,0.0001076887347153,-1.9,0.97,-10.0,-69.4,-8.245725631713867,-58.31299591064453
38.05011111,23.8675,438.375,2008.0,-0.9886775902323404,0.0,2.0,1.02,-7.0,-43.87,-4.880760192871094,-29.569931030273438
39.03,141.81,81.234375,1982.0,0.741222010848596,3.529898822307587e-05,-0.6,-0.53,-6.86,-41.5,-6.996328353881836,-47.67571258544922
49.7478,6.6581,259.26562,1981.0,0.2386727660059501,4.862633068114519e-05,0.6,0.37,-9.7,-73.8,-7.459615707397461,-51.62010955810547
40.41195035,-3.67806112,671.09375,2013.0,0.9760105506323683,0.0,0.4,0.69,-7.46,-48.6,-7.279722213745117,-50.08850860595703
-51.7,-57.87,50.568359,1973.0,0.9510565162951535,1.0428416317154188e-05,1.2,0.3,-5.86,-40.4,-6.70307731628418,-45.178993225097656
38.05011111,23.866675,444.85938,2017.0,-0.2135209154397959,0.0,1.3,1.26,-7.94,-46.8,-5.552698135375977,-35.334205627441406
41.38,2.12,59.777344,1988.0,0.2802306751992159,0.0,0.1,0.88,-4.4,-33.2,-4.502570152282715,-26.271320343017578
68.68333333,21.53,459.29688,1991.0,0.29671281927349075,0.0,-0.2,-0.82,-13.24,-99.4,-17.304471969604492,-135.4385528564453
37.9,23.73,18.334961,1972.0,-0.6932812268869771,0.0,-0.8,1.32,-7.81,-46.2,-3.8663876056671143,-20.776010513305664
39.03,141.81,81.234375,2006.0,0.9510565162951535,3.838272823486477e-05,2.9,-1.28,-11.29,-75.36,-7.040685653686523,-48.053367614746094
45.32,-75.67,112.08594,1982.0,0.9760105506323683,0.0,0.1,0.1,-5.8,-44.5,-11.030378341674805,-82.0213394165039
43.49111613,-3.800555816,50.095703,2016.0,-0.23030567023061196,5.602314558927901e-06,0.7,-1.76,-2.53,-8.7,-2.61198091506958,-13.51298713684082
49.81666667,23.95,322.9375,1981.0,-0.9587178169872964,0.0,0.5,-1.45,-8.5,-53.0,-8.433012008666992,-59.90753936767578
47.47051111,21.49041944,105.30859,2002.0,-0.9070138128026362,0.0,-0.6,-2.28,-10.54,-84.6,-8.526655197143555,-60.704811096191406
50.92,5.78,111.17188,2000.0,0.9562348265919056,4.657509634853341e-05,2.2,0.77,-6.43,-42.9,-7.308014869689941,-50.17417907714844
46.72738634,8.186782163,600.90625,2010.0,-0.9587178169872964,0.0,3.7,-0.79,-10.04,-71.46389802,-9.113157272338867,-65.69824981689453
46.39864119,6.233803787,434.125,2004.0,-0.7116566222817751,0.0,-1.1,0.73,-10.41,-70.70815139,-9.645444869995117,-70.23011016845703
41.46666667,46.08333333,0.0,2015.0,0.6994583270516471,0.0,0.4,1.32,-10.61,-74.2,-10.650876998901367,-78.79029083251953
41.05916667,-100.7463889,918.34375,1997.0,-0.5877852522924734,0.0,-2.4,0.83,-8.7,-56.0,-11.168378829956055,-83.1962661743164
41.46666667,46.08333333,0.0,2014.0,-0.7236440382959123,0.0,-1.5,0.68,-14.48,-109.0,-10.25166130065918,-75.39139556884766
46.37222222,6.470833333,387.75,2016.0,0.6994583270516471,0.0,-3.2,1.58,-10.03,-74.0,-9.77851676940918,-71.36307525634766
46.95222563,7.439320571,542.53125,1992.0,-0.9634705485641486,9.86345621640794e-05,0.1,-0.44,-7.21,-45.2,-9.113157272338867,-65.69824981689453
-33.11011944,-64.24918333,408.09375,2015.0,-0.2884824328806098,0.0,-0.9,2.24,-4.34,-24.3,-4.859289169311523,-29.090787887573242
43.97455,10.27266,661.0,2018.0,0.29671281927349075,0.0,-0.2,1.09,-5.43,-35.56,-4.888124465942383,-29.72661018371582
47.67,-124.48,0.0,1964.0,-0.6932812268869771,0.0,2.5,-1.77,-4.8,-36.6,-6.326040267944336,-41.96892547607422
54.5283,11.0603,1.9006348,2000.0,0.2802306751992159,0.0,-0.3,-0.03,-5.92,-40.3,-5.820679664611816,-38.274757385253906
-34.05,115.0249,77.78125,2007.0,-0.9427611433904206,0.0,0.3,0.72,-3.18,-8.1,-3.021421194076538,-13.833627700805664
50.06166667,19.84861111,356.8125,2019.0,-0.2884824328806098,1.1368125342414714e-05,-0.9,1.2,-17.04,-134.0,-13.100385665893555,-99.6452407836914
62.89179444,27.62542222,94.585938,2005.0,-0.680773409477016,0.000233501967159,-0.6,0.37,-12.66,-91.7,-8.674895286560059,-68.44463348388672
-33.97,18.6,41.798828,1965.0,0.9760105506323683,0.0,-0.9,0.72,-5.1,-24.1,-2.7533035278320312,-10.255935668945312
46.37222222,6.470833333,387.75,2002.0,-0.2884824328806098,5.385466647567228e-05,-1.8,-0.94,-9.75,-69.0,-8.940656661987305,-64.2295913696289
36.05,103.88,1519.75,1999.0,0.8498170915275278,0.0,1.6,0.29,-16.9,-110.1,-7.497827529907227,-54.640892028808594
47.8747,8.0036,1487.3125,1982.0,0.6994583270516471,0.0,0.4,1.15,-13.56,-101.5,-9.438444137573242,-68.46772003173828
-31.95,115.97,20.375,2013.0,-0.2135209154397959,3.5937664506491274e-05,1.3,0.67,-4.78,-17.7,-3.021421194076538,-13.833627700805664
39.46666667,-6.333333333,410.0,2018.0,-0.9587178169872964,1.2512375178630464e-05,-1.5,1.67,-2.48,-16.0,-4.704639434814453,-28.033906936645508
47.8008,11.0108,974.96875,1987.0,0.9510565162951535,0.0,-2.1,0.14,-12.1,-84.5,-13.07081413269043,-99.39347076416016
46.64833333,14.31833333,448.71875,1984.0,0.2386727660059501,0.0001692828955128,0.3,1.66,-15.5,-120.2,-9.10822868347168,-65.65628814697266
47.37233597,8.083138245,397.48438,2015.0,0.741222010848596,0.0,-1.2,0.15,-9.73,-73.5,-7.361043930053711,-50.78087615966797
51.6,-1.1,55.042969,2022.0,0.6994583270516471,1.0249166734865868e-05,1.8,1.68,-7.08,-50.5,-5.190491676330566,-32.271427154541016
46.72738634,8.186782163,600.90625,2020.0,0.2802306751992159,4.62883836007677e-05,-0.6,-0.15,-8.75,-63.08,-6.837477684020996,-52.50737762451172
34.71666667,10.68333333,23.232422,2001.0,0.741222010848596,0.0,-0.8,-0.02,-3.76,-18.2,-2.874191999435425,-12.759031295776367
49.7703,9.9578,265.90625,2008.0,0.2802306751992159,1.4830604413873516e-05,1.0,-1.39,-4.56,-27.1,-6.567541122436523,-44.025047302246094
36.72,3.18,19.595703,2003.0,0.9988797155850336,0.0002102858707075,-0.2,-0.18,-5.87,-32.3,-4.612400054931641,-27.229148864746094
43.73238889,7.423583333,8.8959961,2007.0,0.2386727660059501,0.0,-1.3,0.22,-5.12,-32.21,-4.784029960632324,-28.726253509521484
-35.07,173.28,71.449219,1963.0,0.29671281927349075,8.020402674446814e-06,-0.8,-0.43,-5.9,-32.3,-4.934370040893555,-27.143953323364258
32.18333333,35.88333333,664.3125,2001.0,-0.4327755925504317,0.0,-1.4,-0.83,0.43,-6.51,-3.6978700160980225,-19.592866897583008
39.91055556,41.27555556,1890.5625,2012.0,0.2386727660059501,0.0,1.8,1.17,-11.73,-85.26,-12.612455368041992,-95.49103546142578
43.9,125.2166667,230.54688,2001.0,-0.2135209154397959,0.0,-0.3,-0.25,-8.9,-57.8,-9.118085861206055,-65.7402114868164
46.49143367,9.898180888,1767.6875,2012.0,-0.970063921851507,0.0005374494940042,0.5,-2.06,-18.23,-136.87,-15.047178268432617,-116.22010040283203
-34.05,115.0249,77.78125,2018.0,0.2802306751992159,0.0002109248307533,-0.2,1.09,-3.72,-17.5,-3.8029775619506836,-18.984418869018555
39.46666667,-6.333333333,410.0,2009.0,-0.7236440382959123,0.0,-1.0,-0.02,-4.12,-17.74,-6.64393424987793,-44.675453186035156
-34.05,115.0249,77.78125,2010.0,0.6420547132365637,4.37870912719518e-05,1.5,-1.49,-5.4,-28.4,-4.444639205932617,-23.736398696899414
39.91055556,41.27555556,1890.5625,2011.0,-0.7236440382959123,0.0,1.8,1.36,-9.069036421,-59.19470292,-7.272329330444336,-50.02556610107422
44.051,10.164,170.76562,2021.0,-0.455906693508459,0.0,2.3,0.03,-5.46,-39.17,-7.025899887084961,-47.92748260498047
40.50691,-1.65147,1713.75,2021.0,0.29671281927349075,0.0,0.7,0.77,-5.38,-31.9,-8.442869186401367,-59.99146270751953
43.587,13.51533333,153.78906,2021.0,-0.680773409477016,3.135376391583122e-05,1.0,-0.28,-5.1,-28.1,-5.130688190460205,-31.74987030029297
53.97,-101.1,265.25,1979.0,-0.680773409477016,3.832476431853138e-05,-0.3,0.96,-15.2,-108.0,-15.333036422729492,-118.65387725830078
-34.23583333,142.0866667,49.828125,2009.0,0.741222010848596,0.0,-0.2,1.68,-6.69,-41.5,-3.87345290184021,-19.76207733154297
47.81666667,13.71777778,1616.0625,2020.0,-0.7055836101071774,0.0,1.8,0.12,-7.519,-42.43,-10.434019088745117,-76.94397735595703
58.1,6.57,0.0,1974.0,-0.7236440382959123,9.518914157524704e-05,-0.2,-0.54,-7.64,-54.3,-8.373868942260742,-59.40399932861328
43.587,13.51533333,153.78906,2018.0,0.9510565162951535,0.000150514562847,2.4,-0.93,-11.15,-75.9,-7.829259872436523,-54.767234802246094
40.80638889,-104.7547222,1641.75,1997.0,0.5307300481619334,5.18364722665865e-05,-2.2,-0.28,-11.3,-85.0,-11.636594772338867,-87.18262481689453
55.75,37.57,130.52344,1975.0,0.29671281927349075,1.0995304364769254e-05,2.1,-0.84,-6.7,-54.2,-14.376890182495117,-110.51331329345703
47.833185,1.940433,113.78516,1999.0,-0.680773409477016,0.0,0.6,0.39,-5.6,-38.6,-5.865217208862305,-38.045509338378906
43.365884,-8.421399,56.794922,2005.0,-0.9587178169872964,1.3705964647670044e-06,0.6,0.63,-4.34,-25.32,-4.279776573181152,-24.328107833862305
41.64083945,-4.754446679,735.625,2015.0,-0.7236440382959123,0.0,-0.8,1.74,-12.42,-86.4,-7.777509689331055,-54.326637268066406
37.97,23.72,100.17578,2011.0,-0.9741004551724206,0.0,1.2,0.39,-7.513330346,-38.20584562,-4.316672325134277,-24.65001106262207
58.38277778,21.81416667,5.9343262,2018.0,0.29671281927349075,0.0001208286630571,-0.2,1.09,-7.38,-53.8,-9.803159713745117,-71.57288360595703
38.00194982,-1.170837424,61.660156,2015.0,0.29671281927349075,0.0,-0.9,-0.07,1.62,12.2,-2.180013418197632,-24.39626693725586
54.35333333,-6.648333333,61.966797,2015.0,-0.9741004551724206,8.838444045977667e-06,-2.8,0.44,-5.36,-33.9,-6.56507682800293,-44.004066467285156
50.3119,11.8758,564.53125,1985.0,0.9510565162951535,3.602798460633494e-05,1.3,0.2,-14.82,-115.8,-10.90223503112793,-80.93033599853516
51.18,8.4889,841.375,1999.0,0.9760105506323683,9.658006092649885e-06,2.3,-0.95,-10.3,-70.6,-9.339872360229492,-67.62848663330078
40.7930564,-4.010553289,1892.5,2013.0,-0.2135209154397959,0.0,1.3,0.67,-2.38,-17.2,-7.27479362487793,-50.046546936035156
47.47051111,21.49041944,105.30859,2007.0,0.854322169749827,0.0,-0.2,0.66,-6.63,-49.67,-7.499044418334961,-51.95580291748047
43.03916667,16.09055556,0.0,2003.0,0.9510565162951535,7.788481161696836e-05,-0.5,0.32,-8.1,-51.1,-5.095850944519043,-31.446121215820312
40.8203002,0.493333172,52.294922,2006.0,0.29671281927349075,0.0001138247243943,-0.4,0.84,0.56,3.23,-4.787288665771484,-28.754682540893555
-45.35,-72.07,583.1875,1993.0,0.29671281927349075,0.0,-1.4,-0.59,-11.9,-83.0,-11.29652214050293,-84.28726959228516
36.62,127.46,80.589844,2017.0,0.741222010848596,1.1115396773675457e-05,0.4,-1.91,-4.62,-28.2,-6.247182846069336,-41.29753875732422
72.58,-38.4799,3202.0,2011.0,-0.9455963874271428,0.0,1.2,0.39,-38.22282499,-290.3652689,-36.555538177490234,-299.3408203125
48.8281,9.2,313.79688,1976.0,-0.7116566222817751,0.0,1.2,0.17,-15.82,-119.6,-9.196943283081055,-66.4115982055664
-33.97,18.6,41.798828,1961.0,-0.9741004551724206,0.0,-0.5,0.51,-3.8,-5.0,-2.8825478553771973,-11.980537414550781
30.35277778,78.48333333,690.15625,2004.0,-0.27195815753410524,0.0,-1.3,1.21,-1.3,5.0,-5.732145309448242,-36.91254425048828
49.04,37.577,66.21875,2017.0,-0.9741004551724206,1.8949016521219164e-05,1.5,0.19,-9.95,-73.2,-8.02393913269043,-56.424720764160156
40.80638889,-104.7547222,1641.75,1996.0,-0.8631421280499115,0.0,1.2,1.02,-9.8,-69.0,-12.252668380737305,-92.4278335571289
31.85,36.81666667,510.6875,1999.0,0.9510565162951535,0.0,2.1,0.23,6.29,49.7,-3.7816247940063477,-20.076932907104492
-46.42,168.32,-0.90939331,1986.0,0.9510565162951535,0.0,0.8,1.71,-7.05,-44.0,-6.898688316345215,-50.48925018310547
37.9,23.73,18.334961,1970.0,0.741222010848596,0.0,0.6,1.14,-7.08,-46.5,-4.095539093017578,-22.721229553222656
44.42,8.85,5.4519043,1991.0,0.9760105506323683,0.0,-1.0,0.29,-4.91,-31.1,-5.549787521362305,-35.359962463378906
47.07777778,15.44888889,370.03125,1993.0,0.9760105506323683,6.687494897050783e-05,-1.9,0.97,-12.68,-92.8,-10.044660568237305,-73.6290054321289
-33.45,-70.7,507.65625,2011.0,0.6994583270516471,0.0,4.5,0.7,-4.83,-33.6,-6.24964714050293,-41.318519592285156
-34.05,115.0249,77.78125,2017.0,-0.6016240632249227,8.010543388081715e-05,0.9,-1.1,-3.38,-13.0,-3.021421194076538,-13.833627700805664
-34.90416667,-56.16666667,34.734375,2015.0,0.741222010848596,0.0,-1.2,0.15,-6.29,-35.7,-5.527370929718018,-35.13497543334961
33.65694444,73.26611111,580.9375,2020.0,0.9562348265919056,0.0,-0.2,1.01,-3.45,-10.0,-1.5303395986557007,-5.465643882751465
34.01937778,-6.838286111,18.375977,2002.0,0.8996308696522433,9.185254384647124e-06,-0.4,0.69,-3.47,-10.43,-3.1392648220062256,-14.475096702575684
46.60305556,13.67138889,2148.125,2017.0,-0.5667017562911184,0.0,1.5,-0.0,-13.362,-95.82,-16.525754928588867,-128.80860900878906
-34.05,115.0249,77.78125,2009.0,0.36171373072976765,1.0185923429162358e-06,0.2,-1.21,-2.61,-4.3,-3.8430979251861572,-18.875171661376953
-75.58333333,-20.56666667,105.53516,2009.0,-0.7236440382959123,1.3337459531865333e-08,-1.0,-0.02,-19.38,-151.9,-23.879209518432617,-191.41542053222656
-33.95833333,18.46111111,109.49609,2000.0,0.2802306751992159,0.0,-0.3,-0.03,-3.13,-15.0,-2.7239880561828613,-9.86475944519043
-34.05,115.0249,77.78125,2011.0,0.6932812268869777,0.0,0.6,-0.06,-4.97,-20.2,-3.765557050704956,-18.424457550048828
40.41195035,-3.67806112,671.09375,2002.0,-0.9587178169872964,0.0,-1.0,-0.7,-2.73,-13.0,-6.286611557006836,-41.63323211669922
41.05916667,-100.7463889,918.34375,1994.0,0.24702218048093552,0.0,-0.7,1.52,-1.6,-9.0,-10.320661544799805,-75.9788589477539
49.0975,19.59,572.9375,2020.0,-0.9634705485641486,0.0,1.5,0.98,-8.01,-51.9,-8.975156784057617,-64.52332305908203
38.66038889,-27.22009444,77.109375,1990.0,0.6994583270516471,2.2447368337452644e-06,-3.0,1.41,-4.68,-27.0,-3.13108229637146,-14.767274856567383
-37.82,144.97,6.1674805,2006.0,0.29671281927349075,0.0,-0.4,0.84,-5.9,-29.2,-3.80149245262146,-19.261375427246094
34.71666667,10.68333333,23.232422,2015.0,-0.9741004551724206,0.0,-2.8,0.44,-4.47,-18.3,-3.6785409450531006,-19.10562515258789
-65.07944444,-63.9775,286.6875,1998.0,-0.9587178169872964,6.18582136953423e-08,1.7,-2.0,-11.84,-92.4,-12.252668380737305,-92.4278335571289
41.91595556,13.08333333,499.48438,2001.0,0.8359254794186372,0.0,-0.8,-0.02,-6.3,-32.76,-5.664072036743164,-36.2855224609375
46.95222563,7.439320571,542.53125,1988.0,0.2802306751992159,0.0001308608188992,0.1,0.88,-8.91,-61.8,-8.901227951049805,-63.893898010253906
-41.47,-72.93,43.574219,1964.0,-0.6932812268869771,0.000128607804072,2.5,-1.77,-3.5,-17.4,-5.552251815795898,-35.380943298339844
34.71666667,10.68333333,23.232422,2002.0,-0.7236440382959123,0.0,-0.7,-0.18,-6.28,-40.3,-3.067589044570923,-13.982183456420898
47.8008,11.0108,974.96875,1985.0,0.29671281927349075,3.858018317259848e-05,-0.6,-0.8,-9.68,-70.5,-10.887449264526367,-80.80445098876953
36.82222222,38.0125,350.1875,1993.0,0.6994583270516471,0.0,-1.2,0.5,-8.5,-49.8,-4.713372230529785,-28.11000633239746
51.93,-10.25,33.068359,2008.0,-0.23030567023061196,0.0,0.5,-1.27,-4.74,-32.71,-4.142274856567383,-23.12885284423828
45.32,-75.67,112.08594,2013.0,-0.2884824328806098,0.0,0.1,0.95,-16.23,-117.8,-16.289182662963867,-126.79444122314453
-40.68,144.69,82.167969,2002.0,0.29671281927349075,5.303033503878396e-06,-0.4,0.38,-3.34,-22.4,-4.013376235961914,-20.73566436767578
47.85166667,16.84305556,119.17969,1965.0,-0.9587178169872964,0.0,-2.2,0.37,-9.15,-79.8,-6.436933517456055,-42.913063049316406
47.8008,11.0108,974.96875,1993.0,-0.9587178169872964,0.0,-1.2,-0.57,-9.65,-68.1,-11.104307174682617,-82.65076446533203
47.81666667,13.71777778,1616.0625,2021.0,0.6807734094770161,0.0,0.8,-1.24,-11.951,-87.85,-9.650373458862305,-70.2720718383789
40.7930564,-4.010553289,1892.5,2017.0,0.9510565162951535,0.0,1.5,0.74,-10.1,-63.5,-8.789852142333984,-62.19105529785156
41.65,41.63333333,9.3139648,1981.0,0.9510565162951535,2.1112700778758157e-05,-2.1,-1.19,-6.4,-52.0,-9.777746200561523,-68.9881591796875
52.2914,10.4464,80.6875,1987.0,0.29671281927349075,1.0139779988094231e-05,-1.8,-1.82,-8.51,-63.8,-8.3894624710083,-61.867271423339844
50.06166667,19.84861111,356.8125,1995.0,-0.2135209154397959,0.0001274076639674,0.7,-0.22,-4.99,-34.3,-5.634768962860107,-40.37291717529297
38.66038889,-27.22009444,77.109375,1998.0,-0.32126966169236515,1.211261042044498e-05,2.3,0.87,-3.755,-15.9,-2.8892343044281006,-12.833069801330566
51.116535,17.029468,118.94141,2006.0,0.06880242680231986,3.0565181077690795e-05,2.7,1.27,-14.76624636,-96.4758393,-12.22309684753418,-92.17606353759766
47.4828,11.0622,716.1875,1987.0,-0.7236440382959123,8.01058195065707e-05,-0.0,0.18,-12.74,-94.7,-11.069807052612305,-82.3570327758789
47.4828,11.0622,716.1875,1986.0,-0.680773409477016,0.0,-0.6,-1.09,-6.58,-43.0,-5.531994819641113,-52.113548278808594
46.095,14.597,283.89062,1994.0,0.29671281927349075,0.0002500847331248,-0.7,1.52,-7.8,-53.3,-9.280729293823242,-67.12494659423828
47.4,28.49166667,94.726562,2014.0,0.2386727660059501,0.0,2.4,0.29,-16.03,-117.8,-12.25212287902832,-93.63026428222656
30.62,114.13,25.587891,1987.0,0.6994583270516471,2.373921961407177e-05,-2.1,-0.73,-2.15,-6.1,-5.682859420776367,-36.49292755126953
47.81666667,13.71777778,1616.0625,2021.0,-0.7856498550787144,0.0001111702804337,1.0,-0.28,-9.648,-62.47,-13.755887985229492,-105.22614288330078
-34.05,115.0249,77.78125,2017.0,-0.99665890175417,7.416067091980949e-05,1.0,-0.61,-4.49,-20.5,-3.021421194076538,-13.833627700805664
-75.58333333,-20.56666667,105.53516,2010.0,0.6994583270516471,1.7016758504353304e-07,-2.4,-1.98,-12.75,-98.1,-19.896909713745117,-157.51039123535156
42.5859,10.07945,19.258789,2016.0,-0.9634705485641486,0.0,2.0,0.61,-5.4,-30.2,-4.550413131713867,-26.688568115234375
52.8911,11.7294,21.530273,2004.0,0.2386727660059501,0.0,-2.2,-0.29,-13.17,-94.7,-9.591230392456055,-69.7685317993164
53.23,6.55,7.7121582,1969.0,-0.9587178169872964,3.953645318688359e-06,-1.6,2.07,-5.9,-35.7,-5.830717086791992,-37.75177764892578
46.20239,7.84117,1546.1875,2021.0,0.9760105506323683,0.0,0.6,-1.43,-11.97,-88.15,-13.539030075073242,-103.37982940673828
63.52,-116.0,238.64844,2008.0,-0.7116566222817751,0.0,2.2,-0.32,-26.54,-200.2,-21.690916061401367,-172.78443908691406
47.74305556,16.84333333,119.03125,2021.0,0.29671281927349075,0.0,0.7,0.77,-2.84,-17.6,-11.71052360534668,-87.81204986572266
