Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,O18 A,H2 A,O18 P,H2 P
-25.73,28.18,1326.75,2001.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,293.3309631347656,-4.67,-23.0,-2.741427421569824,-11.63109302520752
9.6678,80.0065,5.8981934,2014.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,300.5576477050781,-6.25,-36.9,-3.928943634033203,-22.585407257080078
10.00036389,-84.10913333,1157.3125,2015.0,0.9033558023246845,1.0,0.0,0.0,0.0,0.0,299.6005554199219,-5.43950164,-33.5023392,-2.6823105812072754,-8.812474250793457
18.37583333,-65.73277778,2.0092773,2007.0,0.9999907397361901,1.0,0.0,0.0,0.0,0.0,299.49932861328125,-2.23,-5.9,-1.2034897804260254,2.618997812271118
1.685556,33.616389,1096.9375,2020.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,296.6988830566406,-2.73,-8.1,-0.7892975211143494,4.461999893188477
-22.399288,-47.543743,626.78125,2016.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,293.5072326660156,-0.7,4.4,-6.56778621673584,-42.599552154541016
-12.43,130.87,16.515625,1966.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,301.05242919921875,-2.3,1.4,-2.3126726150512695,-7.220458507537842
-0.37,-78.55,3064.0,1978.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,287.91046142578125,-7.52,-55.9,-9.129215240478516,-64.0736083984375
-19.87086111,-43.96733333,844.875,2011.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,297.6307678222656,-10.99,-75.8,-6.4212646484375,-41.8353271484375
-0.743055556,-90.30222222,1.7120972,2013.0,0.23030567023061221,1.0,0.0,0.0,0.0,0.0,297.1390075683594,-0.692256599,0.763231575,-0.9924457669258118,0.3155861496925354
-22.94916667,-46.54916667,855.53125,1998.0,0.9813064702716093,0.0,0.0,1.0,0.0,0.0,295.8056640625,-8.32,-51.0,-5.905526638031006,-36.7191276550293
-13.0,28.65,1260.6875,1982.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,295.30059814453125,-6.16,-35.8,-5.30730676651001,-32.64545440673828
10.29583333,-84.00027778,266.92188,2004.0,0.1797665857255624,1.0,0.0,0.0,0.0,0.0,298.20770263671875,-9.9,-70.0,-6.474664688110352,-43.297637939453125
8.92,-79.6,11.163086,1989.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,301.4776306152344,-4.48,-29.2,-3.1060943603515625,-15.98483943939209
0.453055556,33.195,1174.25,2015.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,296.3742370605469,1.54,28.7,-0.7063469290733337,10.424531936645508
-19.86666667,-69.18333333,2807.0,1985.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,286.0231628417969,-2.5,-6.0,-6.679167747497559,-41.92095947265625
7.04,125.19,719.1875,1998.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,297.9333801269531,-9.63,-61.9,-6.762235164642334,-43.63911437988281
-15.85,-47.93,1012.8125,1967.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,295.8065490722656,-8.72,-51.8,-3.8806052207946777,-18.991378784179688
-21.2,-159.8,7.8220215,1987.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,296.93170166015625,-3.79,-20.8,-3.0933165550231934,-14.09991455078125
-27.43,153.08,5.7802734,1996.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,296.9840393066406,-4.43,-27.1,-3.5971765518188477,-14.391624450683594
24.35,109.4,101.74609,1989.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,287.4532775878906,-5.7,-37.9,-3.2310686111450195,-11.805207252502441
-12.43,130.87,16.515625,2007.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,302.940185546875,-0.3,11.2,-1.2662930488586426,-3.366812229156494
17.975,-67.05,4.9833984,2016.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,300.0960693359375,-4.03,-19.4,-2.9711756706237793,-13.078259468078613
-0.166666667,-78.48333333,2781.625,2011.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,284.4714050292969,-11.5951085,-87.57256243,-10.512453079223633,-75.02992248535156
-1.68218,29.22716,1527.1875,2015.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,289.8641357421875,-0.04,13.0,-0.2878791093826294,11.23038101196289
4.036666667,9.734166667,39.230469,2021.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,301.7918395996094,-4.68,-22.6,-1.712557315826416,-1.78709077835083
-0.1968,-78.436,2400.75,2016.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,284.3050842285156,-11.55,-81.9,-11.649946212768555,-84.15499114990234
4.7,-74.13,2551.125,1986.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,286.1072692871094,-4.03,-18.9,-8.810604095458984,-61.70304489135742
-1.61374,29.25533,1773.0625,2015.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,289.8641357421875,2.01,28.71,0.08363175392150879,14.211333274841309
-20.26361111,57.51694444,398.90625,1994.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,293.3719177246094,-1.12,4.8,-1.5051358938217163,2.9239156246185303
-27.43,153.08,5.7802734,1986.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,289.1862487792969,-1.17,10.2,-2.700023651123047,-7.216917037963867
-8.587013889,-38.57735833,323.625,1974.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,295.02398681640625,-4.5,-23.0,-2.322842597961426,-8.848793029785156
13.07176111,-59.48972222,45.302734,1961.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,299.7220458984375,-1.1,-7.5,-2.743504047393799,-14.282878875732422
0.05,32.45,1135.4375,1963.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,294.3376770019531,1.5,15.0,-4.393170356750488,-24.219024658203125
9.0,38.73,2329.125,2020.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,289.420654296875,2.5,23.5,-0.14580106735229492,11.000271797180176
-0.37,-78.55,3064.0,1979.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,288.8082275390625,-6.57,-38.4,-9.26651382446289,-64.97994232177734
-15.85,-47.93,1012.8125,1973.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,294.7187805175781,-6.21,-37.0,-4.3869829177856445,-24.84272003173828
13.07176111,-59.48972222,45.302734,1978.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,299.1096496582031,1.36,26.5,0.32677626609802246,8.391702651977539
9.466666667,100.05,0.0,1980.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,302.4524841308594,-4.74,-25.3,-4.031977653503418,-23.10972785949707
14.64,121.04,42.933594,2021.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,300.41339111328125,-1.62,-3.8,-3.9218862056732178,-21.42608070373535
-0.37,35.35,2186.5,1969.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,292.56280517578125,-2.75,-10.6,-0.8639981150627136,6.945660591125488
7.789855,-76.650846,30.420898,2015.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,298.8178100585937,-2.52,-11.7,-3.079251766204834,-16.928918838500977
9.0,38.73,2329.125,2020.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,291.2436828613281,1.24,30.6,-1.4643076658248901,1.5390102863311768
-2.53,140.72,68.566406,1987.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,301.6598205566406,-6.45,-42.1,-5.055639266967773,-33.342918395996094
0.05,32.45,1135.4375,1966.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,294.64849853515625,-3.66,-13.7,-3.8868632316589355,-20.5189208984375
18.29888889,-65.695,59.626953,2006.0,0.9242907221930934,1.0,0.0,0.0,0.0,0.0,298.51934814453125,-1.32,0.8,-1.1649572849273682,3.476422071456909
-27.43,153.08,5.7802734,2002.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,291.0366516113281,-2.19,-4.3,-2.17771053314209,-3.9148175716400146
4.05,114.81,27.053711,2007.0,0.5667017562911176,1.0,0.0,0.0,0.0,0.0,300.0992431640625,-1.33,2.12,-6.706571102142334,-43.718406677246094
25.62,88.66,39.710938,2014.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,301.3519592285156,-4.7,-26.7,-4.2154316902160645,-24.320974349975586
1.35,172.92,0.0,1991.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,300.80670166015625,-6.61,-42.0,-4.445361137390137,-28.01424217224121
13.73,100.5,5.7392578,1995.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,303.2963256835937,-9.01,-66.5,-7.699477195739746,-51.42136001586914
13.73,100.5,5.7392578,2015.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,302.373291015625,-2.82,-10.1,-4.298260688781738,-25.444080352783203
-0.166666667,-78.48333333,2781.625,2004.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,284.6556091308594,-13.97,-104.58,-13.929758071899414,-102.31829071044922
22.78,5.52,1374.375,1994.0,-0.7961828637826154,0.0,1.0,0.0,0.0,0.0,299.6571655273437,4.9,22.0,0.9914853572845459,9.840601921081543
-21.2,-159.8,7.8220215,1987.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,297.3002014160156,-3.13,-21.0,-4.027249813079834,-22.109519958496094
10.86,0.2,372.54688,2018.0,-0.9829265519799822,1.0,0.0,0.0,0.0,0.0,300.5655822753906,-4.77,-27.47,-3.2024855613708496,-15.240507125854492
28.58,77.2,222.79688,1985.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,303.7536315917969,1.86,10.4,-1.1939021348953247,-2.305856227874756
-6.18,106.83,5.1230469,1974.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,296.7970886230469,-4.71,-37.1,-5.141109466552734,-31.08574104309082
28.50444444,-16.30333333,570.6875,2011.0,-0.9209712877166346,0.0,0.0,1.0,0.0,0.0,294.274169921875,-1.15,2.79,-2.2247486114501953,-5.682582855224609
-0.694,-90.333,183.07031,2015.0,0.288482432880609,1.0,0.0,0.0,0.0,0.0,295.54168701171875,-0.4,3.84,-1.2215032577514648,-0.6122225522994995
22.31666667,114.1666667,34.056641,2012.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,299.40289306640625,-4.88,-28.7,-6.526604175567627,-42.90802001953125
4.466666667,101.3833333,1451.4375,2020.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,299.6217956542969,-7.62,-46.5,-8.626977920532227,-59.34030532836914
11.17694444,-4.304111111,435.625,2015.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,301.79296875,-1.38,-4.6,-2.7850141525268555,-12.606075286865234
13.52,2.09,210.4375,2019.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,305.16162109375,-5.54,-35.3,-4.055453300476074,-23.627864837646484
4.83,-52.37,7.9216309,1963.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,298.76513671875,-1.6,-5.0,-2.054940700531006,-8.271622657775879
4.05,114.81,27.053711,2006.0,-0.05161966722325418,1.0,0.0,0.0,0.0,0.0,300.6971740722656,-7.86,-47.86,-7.13417387008667,-47.41241455078125
2.883333333,101.7833306,55.289062,2017.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,299.8497619628906,-7.19,-45.8,-6.725653171539307,-43.820980072021484
-22.71,-46.46583333,1095.0625,1996.0,-0.8919813464595487,0.0,0.0,1.0,0.0,0.0,298.84405517578125,-6.1,-33.2,-2.585226535797119,-9.850625038146973
-25.45590833,-54.83871667,245.49219,2021.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,289.60888671875,-2.986,-8.9,-4.212002754211426,-24.030315399169922
12.69325,-7.995494444,382.5625,1971.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,304.4967346191406,5.04,35.4,2.1348183155059814,19.40644645690918
0.05,-51.07,16.0,1990.0,0.8406184056344782,1.0,0.0,0.0,0.0,0.0,299.2070617675781,-5.82,-34.5,-5.843170166015625,-36.33094787597656
-7.315277778,72.42805556,2.3126221,1993.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,298.6330871582031,-3.04,-21.5,-3.9685258865356445,-20.756994247436523
-21.54022,-64.69846,1877.5,2009.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,292.6646423339844,-4.26,-11.2,-9.484397888183594,-64.88314056396484
-0.411,32.526,1192.1875,2005.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,295.14239501953125,4.42,35.52,-1.1776866912841797,2.9060001373291016
1.6,103.6666667,43.185547,2019.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,300.5631408691406,-5.57,-34.0,-7.56077766418457,-50.46323776245117
-4.37,15.25,422.4375,1968.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,298.86846923828125,-7.61,-46.1,-3.9964804649353027,-22.43537712097168
13.55,144.83,113.0,1965.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,299.87255859375,0.7,4.8,-3.443108558654785,-17.070812225341797
7.07,38.78,2674.625,2000.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,290.6241455078125,-1.93,-1.5,-0.24555087089538574,10.76855754852295
-25.27,-57.63,54.0,1961.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,297.6036376953125,-8.2,-57.0,-2.354947566986084,-6.883563041687012
22.06538333,-80.48231667,32.125,2021.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,299.989990234375,-2.92,-9.4,-3.389157772064209,-17.182790756225586
-0.743055556,-90.30222222,1.7120972,2013.0,0.7909456567567772,1.0,0.0,0.0,0.0,0.0,298.8168640136719,-0.649362036,1.413913839,-2.675058364868164,-9.91989803314209
11.25,75.78,7.1804199,1998.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,300.5020751953125,-2.79,-14.2,-5.019678115844727,-31.00299072265625
4.466666667,101.3833333,1451.4375,2014.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,300.5428161621094,-6.53,-39.3,-5.372838497161865,-32.23502731323242
-17.83,31.02,1473.25,1971.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,290.1679382324219,-4.12,-20.0,-4.281968116760254,-24.97652816772461
4.05,114.81,27.053711,2007.0,0.2719581575341055,1.0,0.0,0.0,0.0,0.0,299.5870056152344,-14.31,-107.04,-6.903702259063721,-45.5257568359375
-20.299175,57.47873889,391.1875,2022.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,296.32427978515625,2.49,21.8,-1.54751455783844,-0.4352208971977234
4.036666667,9.734166667,39.230469,2017.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,301.16876220703125,-3.19,-15.9,-1.7753212451934814,-2.3869569301605225
4.05,114.81,27.053711,2009.0,0.3212696616923644,1.0,0.0,0.0,0.0,0.0,298.8747253417969,-6.05,-56.87,-6.862585067749023,-45.33854293823242
4.399,117.887,264.3125,2007.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,300.9835205078125,-8.68,-56.73,-7.940821170806885,-54.002899169921875
-13.0,28.65,1260.6875,1975.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,294.4009704589844,-5.21,-34.1,-6.594352722167969,-43.402767181396484
10.00036389,-84.10913333,1157.3125,2016.0,-0.6994583270516471,1.0,0.0,0.0,0.0,0.0,296.3355712890625,-7.61384,-64.382493,-6.557974815368652,-43.127296447753906
5.383333333,103.1,10.330566,2018.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,299.7244873046875,-2.41,-11.3,-4.550603866577148,-25.460899353027344
25.7325,-80.16323611,3.5220947,1999.0,-0.1712931441814778,1.0,0.0,0.0,0.0,0.0,292.1965026855469,-0.14,11.7,-1.8196280002593994,-2.609849691390991
-27.43,153.08,5.7802734,1989.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,299.0962219238281,-2.15,-1.5,-2.4263415336608887,-8.99273681640625
12.18,18.69,420.75,2019.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,304.4139099121094,0.23,6.5,0.3097515106201172,11.099405288696289
-12.43,130.87,16.515625,1981.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,299.31463623046875,1.88,24.3,-2.653777837753296,-10.276123046875
6.116666667,81.13333333,0.0,1983.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,299.14874267578125,-5.84,-34.6,-4.302586555480957,-24.681594848632812
23.05,-82.21666667,123.02734,2020.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,301.3731994628906,-2.41,-7.9,-3.3735709190368652,-16.970611572265625
-21.15,55.75,738.875,2001.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,296.5389709472656,-3.02,-7.1,-3.0887527465820312,-13.594696998596191
0.05,32.45,1135.4375,2005.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,295.6703491210937,-5.73,-32.22,-1.903035283088684,-2.698575496673584
8.92,-79.6,11.163086,1988.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,300.8948059082031,1.52,10.0,-5.488748073577881,-36.14734649658203
4.05,114.81,27.053711,2009.0,-0.6744436188329457,1.0,0.0,0.0,0.0,0.0,299.4327392578125,-8.76,-58.36,-7.531991481781006,-50.73470687866211
23.95277778,90.27916667,23.626953,2009.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,302.6063537597656,-5.76,-35.98,-6.486893177032471,-42.11613464355469
4.7,-74.13,2551.125,1976.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,286.2206726074219,-7.55,-46.9,-9.480340957641602,-67.3507080078125
13.73,100.5,5.7392578,1998.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,302.0231018066406,-8.59,-58.0,-5.457016468048096,-35.19565200805664
-6.18,106.83,5.1230469,1962.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,301.61279296875,-5.8,-36.0,-4.72289514541626,-28.597139358520508
14.64,121.04,42.933594,2003.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,302.1700134277344,-7.91,-54.0,-4.533638954162598,-27.594070434570312
-15.85,-47.93,1012.8125,1970.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,294.2454528808594,-3.92,-26.9,-4.161351203918457,-21.002897262573242
-3.12,-60.02,49.394531,1984.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,302.5052490234375,-2.9,-12.0,-2.467743396759033,-6.4001898765563965
4.05,114.81,27.053711,2007.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,301.5082092285156,-2.39,-7.92,-6.45987606048584,-41.359954833984375
-27.43,153.08,5.7802734,1986.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,289.8998413085937,-1.4,3.0,-3.6902029514312744,-14.035825729370117
18.47,-70.02,1.0,2002.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,301.421630859375,-2.05,-5.9,-2.936171531677246,-13.090315818786621
11.08305556,39.7175,1856.6875,2002.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,294.67431640625,0.71,23.08,-1.731782078742981,-1.077624797821045
26.58333333,106.7166667,1077.9375,1988.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,296.0675354003906,-14.41,-103.7,-9.747751235961914,-68.60721588134766
-27.17,-109.43,140.28906,2005.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,295.35107421875,-1.61,0.3,-1.8326771259307861,-4.322751998901367
4.83,-52.37,7.9216309,1974.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,298.3583679199219,-2.72,-11.1,-2.195189952850342,-7.765746116638184
9.966666667,-85.66666667,13.122559,1991.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,299.113525390625,-5.53,-39.6,-4.385607719421387,-26.009639739990234
4.05,114.81,27.053711,2008.0,-0.8359254794186365,1.0,0.0,0.0,0.0,0.0,298.5687255859375,-6.4,-34.09,-7.518879413604736,-50.5574951171875
6.166666667,102.2833333,3.2288818,1980.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,301.41229248046875,-7.01,-42.9,-5.297575950622559,-32.34560012817383
4.7,-74.13,2551.125,2000.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,286.57421875,-2.65,-3.75,-9.123866081237793,-64.42394256591797
25.62,88.66,39.710938,2020.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,304.2181091308594,-4.51,-29.2,-4.238734245300293,-24.652921676635742
-0.411,32.526,1192.1875,2004.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,297.6536865234375,3.53,41.4,-2.2505829334259033,-5.172150611877441
-0.13,-67.08,58.835938,1979.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,301.1705017089844,-1.16,4.6,-6.072168350219727,-38.20682144165039
-23.8,133.88,544.75,1974.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,306.1100158691406,-8.76,-57.0,-5.1007537841796875,-31.545286178588867
-8.587013889,-38.57735833,323.625,1975.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,296.31085205078125,0.3,16.0,-2.3915419578552246,-9.355030059814453
22.74527778,88.49583333,8.7597656,2004.0,-0.9483615800121716,1.0,0.0,0.0,0.0,0.0,302.2898864746094,-7.88,-52.09,-7.819000244140625,-52.34114074707031
-0.331666667,31.76111111,1281.8125,2017.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,295.4219665527344,0.1,18.0,-1.0357460975646973,2.329558849334717
22.31666667,114.1666667,34.056641,1986.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,300.77862548828125,-5.35,-33.8,-7.190441608428955,-47.8895149230957
-5.333333333,-49.13472222,76.5,1989.0,0.9992500112396835,1.0,0.0,0.0,0.0,0.0,301.1424255371094,-7.14,-49.8,-6.196417331695557,-39.59832000732422
0.05,32.45,1135.4375,2003.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,294.98223876953125,0.18,15.7,-0.3742266893386841,8.687362670898438
9.0,38.73,2329.125,2016.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,287.25439453125,0.42,18.0,-0.8651944994926453,5.84130334854126
-12.43,130.87,16.515625,1997.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,301.4273986816406,-0.28,9.8,-2.024606704711914,-5.416592597961426
24.9,67.13,23.870117,1964.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,301.2482604980469,-6.2,-41.0,-4.77537727355957,-29.6036434173584
-19.54333333,-68.60416667,3823.75,1986.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,278.5514221191406,-19.0,-139.0,-12.631790161132812,-91.76349639892578
-27.43,153.08,5.7802734,2004.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,282.90203857421875,-0.91,4.9,-2.5489280223846436,-2.0451560020446777
4.65325,-74.09894167,2552.75,1999.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,289.235107421875,-11.81,-81.5,-9.121274948120117,-64.18019104003906
-0.37,-78.55,3064.0,2015.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,287.4085388183594,-16.35,-119.5,-12.51524543762207,-90.8757553100586
12.37861111,-1.503111111,292.625,2017.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,301.4037780761719,-3.57,-22.1,-4.704620361328125,-28.63014030456543
-3.823991667,-73.377425,90.707031,2007.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,299.4358215332031,-1.06,6.62,-5.1464643478393555,-30.276336669921875
22.06538333,-80.48231667,32.125,2021.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,300.8257751464844,-6.38,-41.4,-2.9865829944610596,-13.732003211975098
-25.73,28.18,1326.75,1969.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,293.6637268066406,-1.55,-8.5,-3.05963397026062,-15.340836524963379
22.7,90.36,5.9089355,2019.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,297.7674560546875,-8.25,-53.0,-6.6558051109313965,-43.748207092285156
0.512102778,25.20643889,414.57812,2021.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,301.2509155273437,0.33,19.5,-1.0993776321411133,3.2419955730438232
0.05,32.45,1135.4375,2018.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,295.7500915527344,-1.43,-0.9,-2.3475794792175293,-6.432307243347168
6.166666667,102.2833333,3.2288818,2016.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,299.12451171875,-2.79,-11.8,-5.217834949493408,-30.885263442993164
-27.43,153.08,5.7802734,1966.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,289.8617248535156,-10.3,-58.0,-3.4090397357940674,-13.357315063476562
-23.8,133.88,544.75,2007.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,298.8324890136719,-11.26,-78.9,-4.833199501037598,-28.863338470458984
-18.35361,-67.11556,3693.875,2010.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,285.7152404785156,-5.81,-24.4,-5.965173244476318,-38.58544158935547
10.30944444,-84.8075,1486.125,2004.0,0.21352091543979612,1.0,0.0,0.0,0.0,0.0,299.7318420410156,-11.8,-88.0,-6.08652925491333,-39.673072814941406
19.32622222,-99.17605556,2276.625,2014.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,292.4691467285156,-4.32,-25.0,-3.102297306060791,-14.28101921081543
23.03,72.55,52.095703,2007.0,-0.9033558023246842,0.0,1.0,0.0,0.0,0.0,302.4219665527344,-2.2,-8.3,-4.473231315612793,-27.15435028076172
5.383333333,103.1,10.330566,2013.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,300.465576171875,-5.49,-33.1,-6.614429473876953,-42.27363586425781
19.28,166.65,4.0,1962.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,297.69732666015625,-0.5,-1.9,-1.909652590751648,-5.85845422744751
2.916666667,11.15833333,573.625,1994.0,-0.9911140639934546,1.0,0.0,0.0,0.0,0.0,296.353271484375,-8.78,-58.2,-5.199110984802246,-32.205867767333984
-13.0,28.65,1260.6875,1984.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,293.9355773925781,-6.37,-37.2,-5.164833068847656,-31.594858169555664
4.83,-52.37,7.9216309,1975.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,298.91534423828125,-2.92,-11.8,-2.219264030456543,-7.8597002029418945
