Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
-45.35,-72.07,310.0,1996.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-8.5,-65.0,-10.669861793518066,-76.63444519042969
49.0975,19.59,570.0,2020.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,-6.37,-45.6,-9.918594360351562,-70.58976745605469
47.81666667,13.71777778,1618.0,2018.0,-0.9997685019798909,0.0,0.0,0.0,1.0,0.0,-5.532,-27.16,-9.814748764038086,-69.74882507324219
52.2914,10.4464,81.0,1994.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-6.4,-51.1,-7.743597984313965,-53.14533996582031
51.3744,11.2919,164.0,2003.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-12.02,-86.2,-8.049154281616211,-55.59835433959961
46.37222222,6.470833333,385.0,1993.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-6.57,-52.8,-9.182456016540527,-64.68722534179688
47.47051111,21.49041944,110.0,2007.0,-0.6152845999633277,0.0,0.0,0.0,1.0,0.0,-2.94,-24.88,-8.311370849609375,-57.658626556396484
48.8281,9.2,314.0,1978.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-5.71,-38.6,-7.509310722351074,-51.27088928222656
48.22,11.59,489.0,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-6.66,-44.05,-9.716391563415527,-68.98526763916016
51.93,-10.25,9.0,2016.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-5.82,-32.5,-5.827126502990723,-37.80622482299805
71.3,-156.78,7.0,1968.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,-4.2,-18.2,-22.044309616088867,-167.76943969726562
46.20239,7.84117,1550.0,2019.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-3.79,-18.96,-11.148990631103516,-80.48931884765625
47.81666667,13.71777778,1618.0,2022.0,-0.6354323008901775,0.0,0.0,0.0,1.0,0.0,-13.546,-93.33,-10.77877426147461,-77.50398254394531
47.8008,11.0108,977.0,1995.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-10.58,-76.1,-11.002857208251953,-79.28086853027344
46.22030867,7.33848445,482.0,2016.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-3.93,-34.8,-8.517587661743164,-59.363243103027344
46.72738634,8.186782163,632.0,2007.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-12.84,-96.7,-11.019671440124512,-79.42466735839844
48.24861111,16.35638889,198.0,1977.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-6.22,-41.5,-8.08714771270752,-55.897727966308594
55.7,37.51666667,195.0,2017.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-14.99,-106.0,-12.474431991577148,-91.06913757324219
50.3119,11.8758,565.0,1992.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-9.65,-72.3,-9.449810028076172,-66.81646728515625
49.0975,19.59,570.0,2001.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-13.23,-100.2,-10.719181060791016,-77.000244140625
67.15,32.35,26.0,1998.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-9.1,-68.2,-13.946988105773926,-102.84223937988281
46.57248471,8.332719621,1950.0,2007.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-11.74,-77.83,-10.892963409423828,-78.42649841308594
51.93,-10.25,9.0,2018.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-4.53,-29.8,-6.282086372375488,-41.47062301635742
46.72738634,8.186782163,632.0,2017.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-6.97,-44.7,-9.210877418518066,-64.86546325683594
54.0967,13.4056,2.0,2005.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-11.95,-88.8,-8.11479663848877,-56.11552429199219
50.06166667,19.84861111,205.0,1986.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-9.76,-69.0,-9.089656829833984,-63.94467544555664
50.06166667,19.84861111,205.0,1980.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,-6.81,-48.1,-9.607479095458984,-68.11573791503906
47.81666667,13.71777778,1618.0,2020.0,0.8631421280499114,0.0,0.0,0.0,1.0,0.0,-12.057,-83.82,-11.001874923706055,-79.2960205078125
46.72738634,8.186782163,632.0,2008.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,-8.31,-53.88,-9.521220207214355,-67.37904357910156
76.76666667,-18.66666667,12.0,2014.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,-13.98,-97.9,-17.282304763793945,-129.5201416015625
48.22,11.59,489.0,1990.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-10.77,-77.4,-10.561932563781738,-75.749755859375
56.97,24.07,3.0,1982.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-11.4,-80.0,-10.774478912353516,-77.43583679199219
81.6,-16.67,35.0,1965.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,-29.6,-227.1,-23.98148536682129,-182.53082275390625
53.23,6.55,1.0,1970.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-11.95,-83.4,-7.072820663452148,-47.79194259643555
46.78,23.61,330.0,2022.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-7.7,-50.4,-8.59518814086914,-59.92326354980469
52.1042,8.7519,135.0,2010.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-6.69,-47.71,-7.610166549682617,-52.076927185058594
52.1042,8.7519,135.0,1981.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-6.87,-49.1,-7.340174674987793,-49.92118835449219
78.91666667,11.93333333,7.0,1994.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,-9.94,-78.4,-11.650490760803223,-84.50900268554688
60.18008889,24.83286111,30.0,2014.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-11.09,-75.8,-11.602715492248535,-84.06410217285156
-46.88,37.87,26.0,2010.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,-3.3619406,-16.63934523,-4.392998695373535,-27.16751480102539
45.46666667,13.61666667,2.0,2005.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-5.94,-47.36,-7.370602607727051,-50.14949035644531
46.22030867,7.33848445,482.0,2001.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-4.87,-36.2,-8.926919937133789,-62.61681365966797
47.81666667,13.71777778,1618.0,2018.0,-0.6287628145958345,0.0,0.0,0.0,1.0,0.0,-5.922,-33.43,-10.844626426696777,-78.04554748535156
51.387367,-0.325697,10.0,2021.0,-0.5380051715382992,0.0,0.0,1.0,0.0,0.0,-8.6256226,-57.89062747,-6.476373672485352,-42.99563980102539
46.60305556,13.67138889,2156.0,2018.0,0.09453674981719912,0.0,0.0,0.0,1.0,0.0,-7.349,-63.48,-10.10349178314209,-72.05804443359375
52.2914,10.4464,81.0,1979.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-11.38,-82.8,-6.8743791580200195,-46.18279266357422
-46.42,168.32,2.0,1988.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-7.17,-47.4,-7.45281982421875,-50.922813415527344
46.96666667,28.9,125.0,2019.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-8.92,-61.7,-8.387847900390625,-58.249794006347656
47.37233597,8.083138245,397.0,2017.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-13.37,-99.2,-8.637825965881348,-60.299190521240234
46.60305556,13.67138889,2156.0,2002.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,-6.54,-39.9,-10.752107620239258,-77.27102661132812
-45.35,-72.07,310.0,1990.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-11.7,-92.0,-11.547136306762695,-83.66049194335938
55.7,37.51666667,195.0,2019.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-15.11,-108.7,-12.899946212768555,-94.49006652832031
49.7478,6.6581,265.0,1981.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-5.41,-36.1,-7.699836730957031,-52.800559997558594
51.6,-1.1,48.0,1984.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-7.9,-55.0,-6.723994255065918,-44.986568450927734
53.23,6.55,1.0,2009.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-8.29,-59.79,-7.4709672927856445,-50.96310806274414
53.23,6.55,1.0,1996.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-12.3,-85.0,-7.225985527038574,-48.99867248535156
-65.07944444,-63.9775,20.0,1991.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,-12.68,-95.2,-11.589353561401367,-84.08438110351562
49.04,37.577,66.0,2015.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-11.72,-84.8,-8.415356636047363,-58.483577728271484
59.28333333,39.86666667,118.0,1983.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-13.9,-104.0,-13.652477264404297,-100.48762512207031
53.8713,8.7058,5.0,1980.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-7.1,-52.8,-7.116581916809082,-48.136722564697266
46.29,-64.15,39.6,2008.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,-7.3,-47.2,-8.52940559387207,-59.422080993652344
46.89,7.49,520.0,2019.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-13.24,-94.0,-10.686956405639648,-76.74627685546875
-75.58333333,-20.56666667,30.0,1986.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,-33.96,-255.7,-25.312789916992188,-194.11444091796875
49.0422,12.1019,365.0,1983.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-6.95,-46.6,-8.392494201660156,-58.32634735107422
50.06166667,19.84861111,205.0,1986.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-9.69,-73.5,-10.735013008117676,-77.15919494628906
46.49143367,9.898180888,1724.0,2002.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,-20.71,-160.2265018,-12.269211769104004,-89.56648254394531
49.0392,8.365,112.0,2009.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-11.45,-84.55,-7.601759910583496,-52.005027770996094
46.60305556,13.67138889,2156.0,2001.0,-0.33752289959411347,0.0,0.0,0.0,1.0,0.0,-20.97,-155.4,-10.746549606323242,-77.25001525878906
51.83,6.25,43.0,2005.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-7.74,-54.0,-7.198336601257324,-48.78087615966797
46.06666667,14.51666667,299.0,2001.0,-0.5808002734538013,0.0,0.0,1.0,0.0,0.0,-7.71,-45.19,-8.730485916137695,-61.05772399902344
46.22030867,7.33848445,482.0,2016.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-14.3,-104.7,-8.845306396484375,-61.95667266845703
46.98141401,6.607999655,1042.0,2023.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-11.18,-82.18,-9.177319526672363,-64.61824798583984
-46.42,168.32,2.0,2007.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-6.75,-45.4,-6.397651195526123,-42.466766357421875
-75.58333333,-20.56666667,30.0,2018.0,-0.4862727071086902,0.0,0.0,0.0,0.0,1.0,-20.295,-156.73,-25.333898544311523,-194.32638549804688
49.38,-82.12,245.0,2010.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-15.37,-109.5,-12.499835014343262,-91.34922790527344
50.3381,7.6,85.0,1988.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-4.36,-25.0,-6.786856651306152,-45.49323272705078
46.37222222,6.470833333,385.0,1996.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-14.375,-106.5,-9.476476669311523,-67.04942321777344
64.13,-21.93,14.0,1999.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-9.68,-65.85,-8.65442943572998,-60.41859436035156
51.83,6.25,43.0,1978.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-4.34,-23.4,-6.3972578048706055,-42.37797927856445
46.22030867,7.33848445,482.0,1995.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-11.87,-85.8,-8.447159767150879,-58.78550720214844
78.91666667,11.93333333,7.0,2014.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,-11.6,-84.7,-11.623824119567871,-84.27604675292969
46.98141401,6.607999655,1042.0,2001.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-9.26,-66.5,-9.161067008972168,-64.50724792480469
45.65,13.75,20.0,2002.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-7.3,-42.9,-5.784459114074707,-37.457115173339844
58.38277778,21.81416667,6.0,2020.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,-10.55,-69.9,-10.34896469116211,-74.014892578125
51.93,-10.25,9.0,2007.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-5.58,-38.53,-6.061273574829102,-39.69666290283203
62.89179444,27.62542222,116.0,2011.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-18.14,-137.6,-13.554119110107422,-99.72406005859375
51.3744,11.2919,164.0,2007.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-6.41,-47.3,-7.806109428405762,-53.64359664916992
72.4,-78.0,54.0,1992.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,-40.97,-321.1,-28.633316040039062,-219.9577178955078
51.35,12.43,125.0,1992.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-8.3,-58.7,-7.8609161376953125,-54.086769104003906
52.1,5.18,2.0,1985.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-8.3,-50.4,-6.413370132446289,-42.50496292114258
47.4,28.49166667,78.0,2019.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-9.84,-68.0,-9.259284019470215,-65.28679656982422
64.13,-21.93,14.0,2017.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-10.69,-79.9,-8.938105583190918,-62.69921875
49.0422,12.1019,365.0,1989.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-6.4,-42.5,-9.161347389221191,-64.47528076171875
46.98141401,6.607999655,1042.0,2017.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-10.33,-71.5,-10.163576126098633,-72.55419921875
64.13,-21.93,14.0,2018.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-5.77,-45.7,-8.807103157043457,-61.632904052734375
45.46666667,13.61666667,2.0,2003.0,0.06880242680231986,0.0,0.0,1.0,0.0,0.0,-4.0,-22.99,-7.103248596191406,-48.02024459838867
51.83,6.25,43.0,1987.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-9.59,-67.6,-6.479012489318848,-43.022132873535156
-65.07944444,-63.9775,20.0,2000.0,-0.23030567023061196,0.0,0.0,0.0,0.0,1.0,-16.08,-121.5,-11.801900863647461,-85.77044677734375
46.49143367,9.898180888,1724.0,2005.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,-22.09,-167.6129753,-12.323527336120605,-90.01724243164062
50.3381,7.6,85.0,1988.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-9.91,-78.2,-7.7462358474731445,-53.17183303833008
51.01666667,-114.0166667,1049.0,1994.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-23.5,-185.5,-21.31993293762207,-162.19923400878906
65.11666667,57.1,56.0,1981.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-12.1,-85.0,-14.394172668457031,-106.41117858886719
47.98,-55.82,22.9,2002.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-7.67,-50.5,-8.534963607788086,-59.443092346191406
52.93,4.78,1.0,1983.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-4.76,-30.2,-6.571320533752441,-43.77225875854492
47.07777778,15.44888889,366.0,2001.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-5.35,-38.6,-10.282832145690918,-73.50531005859375
50.7,5.47,190.0,1969.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-4.96,-35.0,-7.561127662658691,-51.679161071777344
47.81666667,13.71777778,1618.0,2003.0,0.4635502709028509,0.0,0.0,0.0,1.0,0.0,-18.27,-132.9,-11.181916236877441,-80.76010131835938
49.0422,12.1019,365.0,1987.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-11.05,-77.6,-8.992562294006348,-63.13398361206055
47.4,28.49166667,78.0,2021.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-7.88,-53.8,-9.248238563537598,-65.18840026855469
51.18,8.4889,839.0,2005.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-9.24,-61.7,-9.01360034942627,-63.305545806884766
50.06166667,19.84861111,205.0,1975.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-9.65,-70.1,-10.827812194824219,-77.90174865722656
53.23,6.55,1.0,1994.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-8.11,-51.6,-7.190279960632324,-48.717384338378906
78.91666667,11.93333333,7.0,2018.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,-10.05,-67.4,-11.7317533493042,-85.16073608398438
47.81666667,13.71777778,1618.0,2003.0,0.5667017562911176,0.0,0.0,0.0,1.0,0.0,-15.51,-107.3,-11.313199996948242,-81.79444885253906
45.46666667,13.61666667,2.0,2002.0,-0.8498170915275277,0.0,0.0,1.0,0.0,0.0,-2.11,-3.24,-5.521389007568359,-35.217384338378906
-46.42,168.32,2.0,2006.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-7.33,-44.3,-6.168290615081787,-40.63689422607422
48.24861111,16.35638889,198.0,1991.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-12.37,-90.0,-8.916085243225098,-62.542816162109375
47.4828,11.0622,719.0,1995.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-8.06,-63.3,-9.34103775024414,-65.93095397949219
48.545,13.3528,476.0,2008.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,-5.62,-35.1,-9.16120719909668,-64.49126434326172
63.52,-116.0,241.0,2005.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-24.61,-187.8,-21.911481857299805,-166.814208984375
45.32,-75.67,114.0,2001.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-13.5,-93.2,-12.319231986999512,-89.9490966796875
-65.07944444,-63.9775,20.0,2020.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,-9.84,-78.4,-11.121060371398926,-80.30349731445312
51.6,-1.1,48.0,2005.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-9.83,-66.3,-6.508458137512207,-43.265594482421875
46.98141401,6.607999655,1042.0,2014.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-12.12,-87.3,-10.266719818115234,-73.37832641601562
49.7703,9.9578,268.0,1988.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,-6.0,-44.0,-9.019720077514648,-63.35935974121094
54.5283,11.0603,3.0,2001.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-6.54,-43.9,-8.02199649810791,-55.37297821044922
-53.0,-70.833333,37.0,2015.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-8.46,-50.7,-10.842942237854004,-78.04388427734375
47.07777778,15.44888889,366.0,1974.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-9.73,-73.2,-11.100934028625488,-80.07640075683594
50.92,5.78,111.0,1981.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-6.2,-40.0,-7.926067352294922,-54.61151885986328
58.75,-94.06,5.0,1992.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,-16.39,-123.9,-18.510595321655273,-139.56275939941406
-75.58333333,-20.56666667,30.0,1986.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,-15.13,-112.3,-19.821327209472656,-150.04922485351562
54.6789,13.4342,42.0,2007.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-6.98,-53.16,-8.305462837219238,-57.629207611083984
46.64833333,14.31833333,450.0,1995.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-14.68,-111.7,-11.002857208251953,-79.28086853027344
52.141,-106.6244,502.0,1992.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,-18.2,-144.4,-20.579500198364258,-156.22854614257812
52.4672,13.4019,48.0,1997.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-5.87,-46.5,-7.959134101867676,-54.86631393432617
54.35333333,-6.648333333,64.0,2019.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-10.19,-73.5,-7.353999137878418,-50.030086517333984
46.39864119,6.233803787,436.0,2016.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-9.84,-69.14,-9.972418785095215,-71.048095703125
64.13,-21.93,14.0,2013.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-9.1,-61.5,-8.752156257629395,-61.205718994140625
47.4828,11.0622,719.0,2005.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-8.76,-62.75,-10.827812194824219,-77.90174865722656
58.1,6.57,13.0,1977.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-7.23,-50.3,-7.341549873352051,-49.994815826416016
53.32,-60.42,46.0,1961.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-13.7,-89.2,-14.420082092285156,-106.90081787109375
56.9,35.9,31.0,1981.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-10.6,-80.0,-12.600157737731934,-92.08245849609375
49.38,-82.12,245.0,2008.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-20.33,-149.4,-15.436443328857422,-114.91990661621094
49.7703,9.9578,268.0,2003.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-5.33,-36.0,-8.702977180480957,-60.82394027709961
64.69939722,-148.2525028,131.0,2004.0,-0.07738647923346322,0.0,0.0,0.0,1.0,0.0,-13.75,-116.1,-18.031185150146484,-135.7398681640625
64.58,40.5,13.0,1984.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,-16.8,-109.0,-14.26288890838623,-105.3768310546875
46.60305556,13.67138889,2156.0,2002.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-10.65,-73.8,-10.729735374450684,-77.10621643066406
-45.35,-72.07,310.0,1997.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-13.57,-100.3,-11.182197570800781,-80.72813415527344
45.80666667,15.97,165.0,1986.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-5.91,-45.0,-8.338669776916504,-57.86801528930664
49.0422,12.1019,365.0,1990.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-9.92,-75.0,-10.070566177368164,-71.78726196289062
59.96666667,30.3,4.0,1982.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-9.0,-43.0,-12.742276191711426,-93.1907958984375
51.6,-1.1,48.0,1985.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-7.8,-57.0,-6.694057464599609,-44.75068664550781
47.8008,11.0108,977.0,1996.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,-8.53,-59.2,-9.558932304382324,-67.71038818359375
66.49686111,25.75518056,107.0,2012.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-20.36,-149.3,-14.491267204284668,-107.22186279296875
49.0422,12.1019,365.0,2006.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-7.54,-63.85,-9.673401832580566,-68.60093688964844
74.72,-94.98,67.0,1990.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,-27.85,-217.0,-29.551321029663086,-227.2132568359375
46.98141401,6.607999655,1042.0,1999.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-4.21,-19.5,-9.53684139251709,-67.51361083984375
64.69403056,-148.2163528,127.0,2004.0,-0.17976658572556214,0.0,0.0,0.0,1.0,0.0,-12.91,-101.3,-17.778751373291016,-133.72836303710938
50.8325,15.14777778,823.0,2011.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-6.19,-38.6,-9.035832405090332,-63.48634338378906
52.8911,11.7294,21.0,2002.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-9.54,-67.7,-7.735541343688965,-53.08184814453125
46.39864119,6.233803787,436.0,2007.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-8.45,-61.13651675,-10.0645170211792,-71.7738265991211
48.24861111,16.35638889,198.0,2014.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-7.53,-50.2,-8.190291404724121,-56.72185134887695
54.6789,13.4342,42.0,2007.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-8.76,-63.26,-8.29462718963623,-57.55521011352539
52.4672,13.4019,48.0,2009.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-10.96,-76.7,-7.871611595153809,-54.176753997802734
50.3119,11.8758,565.0,1988.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,-7.49,-55.4,-9.362778663635254,-66.11932373046875
46.49143367,9.898180888,1724.0,2006.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,-9.71,-68.85376908,-12.018461227416992,-87.556640625
53.93,27.63,225.0,1983.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-10.1,-65.0,-11.618546485900879,-84.22306823730469
46.96666667,28.9,125.0,2009.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-5.73,-40.76,-8.322697639465332,-57.72504425048828
53.97,-101.1,272.0,1980.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,-13.1,-93.0,-20.755949020385742,-157.64129638671875
64.13,-21.93,14.0,2008.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-9.28,-65.61,-8.654289245605469,-60.4345817565918
-51.7,-57.87,51.0,1974.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,-5.01,-36.7,-9.005797386169434,-63.34682846069336
48.8281,9.2,314.0,2010.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-12.26,-96.49,-9.106119155883789,-64.08006286621094
47.42692898,9.400776879,779.0,2021.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-11.34,-78.48,-9.052294731140137,-63.621734619140625
50.06166667,19.84861111,205.0,2008.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,-5.53,-34.6,-9.172252655029297,-64.58966064453125
-46.42,168.32,2.0,1985.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-8.77,-53.6,-7.40641975402832,-50.55154037475586
45.32,-75.67,114.0,2001.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-9.6,-61.0,-10.375350952148438,-74.27983093261719
54.5275,9.5486,43.0,2012.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-8.794166667,-57.05113333,-8.03269100189209,-55.46296310424805
64.13,-21.93,14.0,1999.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-10.055,-69.1,-8.670401573181152,-60.56156539916992
48.65,-123.43,20.0,1979.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-11.3,-83.0,-10.004643440246582,-71.30206298828125
46.98141401,6.607999655,1042.0,2016.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,-6.19,-39.38,-9.193782806396484,-64.7536392211914
50.06166667,19.84861111,205.0,1981.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-7.37,-48.7,-10.413834571838379,-74.57162475585938
